frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,1962,pedestrian,1.0,422.0985,1629.086,422.93149999999997,1629.7079999999999,-0.08400000000006003,0.2179999999998472,-0.19200000000023465,0.9239999999999782,2.8195794065973883,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1963,pedestrian,1.0,421.7055,1631.915,422.31850000000003,1632.5230000000001,0.31799999999998363,0.052000000000134605,0.8640000000000327,0.1959999999999127,2.3169245820230207,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1966,vehicle,1.0,412.84299999999996,1646.015,417.831,1648.0910000000001,-0.13400000000001455,0.010000000000218279,-0.6279999999999291,0.28400000000056025,-1.991173157262479,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1967,pedestrian,1.0,422.06399999999996,1632.2355,422.658,1632.7565000000002,-0.002000000000066393,-0.041999999999916326,-2.2737367544323206e-13,0.0,2.8056167725814336,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1968,pedestrian,1.0,389.2485,1653.4050000000002,390.06149999999997,1654.105,-1.4480000000000928,0.6940000000004147,-0.00400000000036016,9.094947017729282e-13,2.689674550374262,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1969,pedestrian,1.0,421.945,1630.4035000000001,422.50100000000003,1630.9925,0.26400000000001,-0.09999999999990905,0.2639999999998963,-0.1000000000003638,-2.5211281045052614,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1971,pedestrian,1.0,386.5195,1588.5720000000001,387.78650000000005,1589.35,-0.70799999999997,-1.6860000000001492,1.41599999999994,3.363999999999578,-2.236656889722374,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1972,pedestrian,1.0,433.161,1652.996,433.815,1653.696,0.0,0.0,0.0,0.0,-0.4051258259777448,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1973,pedestrian,1.0,411.8935,1644.242,412.8025,1645.064,-1.4379999999999882,0.8919999999998254,0.0039999999999054126,-9.094947017729282e-13,2.637314672814431,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1975,pedestrian,1.0,392.5585,1615.5285,393.32349999999997,1616.3175,1.4559999999999036,-1.11200000000008,-0.12000000000034561,-0.3400000000001455,-0.7444003792677574,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1977,pedestrian,1.0,401.834,1666.5939999999998,402.588,1667.318,-1.731999999999971,0.5019999999999527,-0.10799999999994725,-0.1319999999996071,2.4308073157173062,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1978,pedestrian,1.0,408.29949999999997,1645.2595,408.9565,1645.9165,-0.009999999999990905,-0.14400000000023283,-0.04399999999986903,-0.16000000000076398,-0.4519181032155313,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1979,pedestrian,1.0,400.925,1650.8235,401.641,1651.4285,1.3000000000000682,-0.6320000000000618,0.004000000000132786,-0.0039999999999054126,-0.4519181032155313,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1981,pedestrian,1.0,405.9765,1648.3255000000001,406.6435,1649.0305,0.7259999999999991,1.2220000000002074,0.0,-0.0039999999999054126,1.0965729157353907,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1983,pedestrian,1.0,381.9445,1622.4755,382.8775,1623.4465,-1.4840000000000373,0.5259999999998399,-2.2737367544323206e-13,-9.094947017729282e-13,2.3561944901925447,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1984,vehicle,1.0,441.536,1690.423,448.54,1693.151,-0.9919999999999618,0.4600000000000364,-3.0679999999999836,1.4920000000001892,-2.0239386540259985,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1985,vehicle,1.0,396.327,1617.5384999999999,400.33299999999997,1620.1195,-0.2340000000000373,-0.12200000000029831,0.15999999999985448,-0.5320000000010623,-0.9988297689166923,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1986,pedestrian,1.0,441.8325,1669.9499999999998,442.4855,1670.616,-0.4880000000000564,0.21199999999998909,-1.2920000000001437,0.5520000000005894,-0.38767253345780084,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1987,vehicle,1.0,415.3875,1652.4785,420.1845,1654.6155,-0.09199999999998454,-0.02599999999983993,-0.1799999999998363,0.08800000000064756,-2.00066140152499,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1988,pedestrian,1.0,386.517,1625.7694999999999,387.465,1626.4645,1.3980000000000246,-0.8279999999999745,-0.2639999999998963,0.42000000000007276,-0.3513583397057398,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1989,pedestrian,1.0,406.48699999999997,1648.1515,407.135,1648.8764999999999,0.5899999999999181,1.1019999999998618,-0.22400000000016007,-0.1999999999998181,1.0965729157353907,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1990,pedestrian,1.0,407.8915,1644.308,408.5985,1645.0259999999998,0.0,0.0,0.0,0.0,-0.4519181032155313,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1991,vehicle,1.0,394.9165,1582.8135,400.6995,1585.5345,-0.10599999999999454,-0.04800000000022919,0.17600000000015825,-0.4040000000004511,1.1618656830635974,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1992,pedestrian,1.0,422.2485,1631.173,422.9355,1631.793,0.01999999999998181,-0.0500000000001819,0.0,-9.094947017729282e-13,2.6799530664378417,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1993,pedestrian,1.0,397.47950000000003,1633.2614999999998,398.2265,1633.9205,0.012000000000057298,-0.09800000000041109,2.2737367544323206e-13,-9.094947017729282e-13,1.1188782235793655,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1994,pedestrian,1.0,417.9595,1665.761,418.66450000000003,1666.495,0.6779999999999973,0.9299999999998363,-1.5720000000001164,0.6520000000000437,1.085420261815365,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1995,pedestrian,1.0,390.2625,1618.2575,390.9935,1618.9025,-1.0819999999999936,0.30600000000004,0.0,-0.0039999999999054126,2.428835093692961,416.87646979952206,1638.9991990653093,1.3388431150118234
9,1999,pedestrian,1.0,423.11,1631.8245,423.706,1632.3895,0.05400000000008731,-0.052000000000134605,0.00400000000036016,0.0039999999999054126,-2.5036922652767766,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2000,pedestrian,1.0,398.1665,1613.6315,398.81149999999997,1614.2925,1.20799999999997,-1.2199999999998,-0.004000000000132786,9.094947017729282e-13,-0.7645065722523706,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2001,vehicle,1.0,413.4625,1629.7315,419.9855,1632.2085,-1.1059999999999945,1.7600000000002183,1.259999999999991,-0.9519999999993161,2.193842023836793,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2002,pedestrian,1.0,429.042,1689.963,429.67,1690.6009999999999,0.4660000000000082,1.1199999999998909,0.004000000000132786,-0.0039999999999054126,1.064371591028985,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2003,pedestrian,1.0,380.6225,1661.259,381.37550000000005,1662.0030000000002,1.3880000000000337,-0.6319999999996071,0.004000000000132786,9.094947017729282e-13,-0.39741147081223427,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2004,pedestrian,1.0,409.855,1664.7930000000001,410.673,1665.393,1.5919999999999845,0.10400000000026921,-1.0360000000000582,-0.4919999999992797,-0.277100107572797,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2005,pedestrian,1.0,404.26550000000003,1598.179,404.8585,1598.813,-1.4700000000000273,-0.8779999999997017,-2.2737367544323206e-13,0.004000000000814907,-2.4326748180020052,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2006,vehicle,1.0,394.6555,1677.7115000000001,400.9345,1679.8425,0.0,0.0,0.0,0.0,-2.0987418291074302,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2007,pedestrian,1.0,393.7625,1612.1125,394.52950000000004,1612.6895000000002,-0.5319999999999254,1.22400000000016,0.3200000000001637,-0.8079999999999927,1.6145211606172771,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2008,pedestrian,1.0,419.3125,1634.404,420.1115,1635.156,0.0,0.0,0.0,0.0,-3.128520137490745,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2009,vehicle,1.0,400.095,1599.5555,405.177,1601.8165,1.8680000000000518,3.6099999999996726,1.8640000000000327,3.607999999999265,1.1618656830635974,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2010,vehicle,1.0,436.0775,1677.61,440.4845,1679.528,-0.03599999999994452,0.018000000000029104,0.0760000000002492,-0.032000000000152795,1.1250043291030387,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2011,pedestrian,1.0,421.889,1633.1789999999999,422.399,1633.729,0.08199999999999363,-0.20400000000017826,0.34799999999995634,-0.1680000000005748,-2.3486721210820187,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2012,pedestrian,1.0,416.12850000000003,1667.3215,417.0335,1668.0965,-0.7619999999999436,-1.2100000000000364,-0.0039999999999054126,-0.004000000000814907,-2.2473383047421116,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2014,pedestrian,1.0,431.8755,1699.292,432.4705,1700.0439999999999,-2.1720000000000255,-3.1460000000001855,-3.02800000000002,-2.7000000000007276,-2.112721059536934,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2016,pedestrian,1.0,415.8135,1668.359,416.5965,1668.8809999999999,-1.2180000000000746,-1.848000000000411,-1.2160000000001219,-1.8480000000008658,-2.2473383047421116,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2017,pedestrian,1.0,387.385,1658.0135,388.119,1658.7545,1.2000000000000455,-0.7840000000001055,0.004000000000132786,-9.094947017729282e-13,-0.4519181032155313,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2018,vehicle,1.0,421.2405,1663.92,426.1875,1665.9099999999999,-1.5679999999999836,-2.6399999999998727,0.36400000000003274,2.196000000000822,-2.0085947163067823,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2020,pedestrian,1.0,426.779,1627.8395,427.499,1628.4985000000001,-0.36400000000003274,0.24000000000023647,0.7719999999999345,-0.3679999999994834,2.5572564200272123,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2022,pedestrian,1.0,388.0215,1589.6490000000001,389.0025,1590.401,0.6979999999999791,1.3580000000001746,-0.004000000000132786,0.0,0.9159313381549836,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2023,vehicle,1.0,387.92400000000004,1681.7865,393.54,1684.0975,-0.17799999999999727,-0.3420000000000982,-0.6400000000001,-1.231999999999971,-2.0527340931403346,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2024,vehicle,1.0,360.18850000000003,1643.711,364.1475,1645.747,0.07400000000006912,-0.4980000000000473,-0.4919999999997344,-0.9880000000002838,-0.6213372137111017,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2025,pedestrian,1.0,363.68,1637.116,364.636,1638.004,0.98599999999999,-0.8240000000000691,-0.5040000000001328,-0.543999999999869,-0.6397853439010763,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2030,pedestrian,1.0,376.7335,1628.426,377.75849999999997,1629.246,1.1059999999999945,-0.7080000000000837,1.8120000000001255,-1.3040000000000873,-0.6397853439010763,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2031,pedestrian,1.0,433.90000000000003,1654.0185,434.646,1654.6235,0.0,0.0,0.0,0.0,-0.38767253345780084,416.87646979952206,1638.9991990653093,1.3388431150118234
9,2034,pedestrian,1.0,427.0015,1628.604,427.8685,1629.352,-1.0760000000000218,0.5700000000001637,0.0,0.0,2.5572564200272123,416.87646979952206,1638.9991990653093,1.3388431150118234
10,1947,pedestrian,1.0,396.149,1614.7125,396.88300000000004,1615.3555000000001,0.7900000000000773,-1.5039999999999054,-0.3599999999996726,0.1000000000003638,-0.7645065722523706,417.29208011274295,1640.638575295035,1.2989451578648001
10,1948,pedestrian,1.0,423.074,1630.82,423.632,1631.392,0.21199999999998909,0.13599999999996726,0.32799999999997453,0.3320000000003347,-2.5036922652767766,417.29208011274295,1640.638575295035,1.2989451578648001
10,1949,pedestrian,1.0,397.0585,1633.7045,397.7215,1634.3515,0.03999999999996362,-0.07600000000002183,-0.012000000000170985,0.4960000000000946,1.102384862177269,417.29208011274295,1640.638575295035,1.2989451578648001
10,1950,pedestrian,1.0,392.35650000000004,1620.2034999999998,393.2375,1620.8225,0.83400000000006,-0.9360000000001492,0.7280000000000655,1.2919999999994616,-0.7645065722523706,417.29208011274295,1640.638575295035,1.2989451578648001
10,1951,pedestrian,1.0,387.90099999999995,1673.3974999999998,388.889,1673.9745,-1.1100000000000136,0.669999999999618,0.956000000000131,1.1079999999983556,2.4308073157173062,417.29208011274295,1640.638575295035,1.2989451578648001
10,1952,pedestrian,1.0,421.15999999999997,1631.3870000000002,421.914,1632.029,0.10399999999992815,0.09600000000000364,0.2039999999997235,0.3279999999995198,2.4879668487184654,417.29208011274295,1640.638575295035,1.2989451578648001
10,1953,pedestrian,1.0,423.7675,1631.588,424.4005,1632.206,0.018000000000029104,-0.05400000000008731,0.0,0.0,-2.5036922652767766,417.29208011274295,1640.638575295035,1.2989451578648001
10,1955,vehicle,1.0,430.8525,1666.675,435.3295,1668.553,-0.2459999999999809,-0.005999999999858119,0.004000000000132786,0.0,1.1329455770884362,417.29208011274295,1640.638575295035,1.2989451578648001
10,1956,pedestrian,1.0,422.09049999999996,1632.7505,422.6415,1633.2795,0.009999999999990905,-0.03199999999969805,0.0,9.094947017729282e-13,-2.5211281045052614,417.29208011274295,1640.638575295035,1.2989451578648001
10,1957,pedestrian,1.0,391.921,1619.4045,392.643,1620.1095,0.2199999999999136,-1.0360000000000582,-2.700000000000273,1.38799999999992,-0.7657632093101148,417.29208011274295,1640.638575295035,1.2989451578648001
10,1961,pedestrian,1.0,420.7175,1631.828,421.33050000000003,1632.4,0.02400000000000091,-0.05600000000004002,0.0,-0.0039999999999054126,0.6902777191643059,417.29208011274295,1640.638575295035,1.2989451578648001
10,1962,pedestrian,1.0,422.0765,1629.141,422.9095,1629.763,-0.04399999999998272,0.11000000000012733,0.08000000000015461,-0.21599999999943975,2.8195794065973883,417.29208011274295,1640.638575295035,1.2989451578648001
10,1963,pedestrian,1.0,421.6635,1631.9199999999998,422.27650000000006,1632.528,-0.08399999999994634,0.009999999999763531,-0.8039999999998599,-0.08400000000074215,2.348340508558919,417.29208011274295,1640.638575295035,1.2989451578648001
10,1966,vehicle,1.0,412.86899999999997,1645.975,417.857,1648.051,0.05200000000002092,-0.08000000000038199,0.37200000000007094,-0.18000000000120053,-1.9546799092662348,417.29208011274295,1640.638575295035,1.2989451578648001
10,1967,pedestrian,1.0,422.063,1632.2144999999998,422.65700000000004,1632.7355,-0.0019999999999527063,-0.042000000000371074,2.2737367544323206e-13,-9.094947017729282e-13,2.8195794065973883,417.29208011274295,1640.638575295035,1.2989451578648001
10,1968,pedestrian,1.0,388.5255,1653.7520000000002,389.3385,1654.452,-1.4459999999999127,0.69399999999996,0.00400000000036016,-9.094947017729282e-13,2.689674550374262,417.29208011274295,1640.638575295035,1.2989451578648001
10,1969,pedestrian,1.0,422.01099999999997,1630.3785,422.567,1630.9675,0.13199999999994816,-0.0500000000001819,-0.2640000000001237,0.0999999999994543,-2.5211281045052614,417.29208011274295,1640.638575295035,1.2989451578648001
10,1971,pedestrian,1.0,386.1715,1587.737,387.43850000000003,1588.5149999999999,-0.6960000000000264,-1.6700000000000728,0.023999999999887223,0.032000000000152795,-2.236656889722374,417.29208011274295,1640.638575295035,1.2989451578648001
10,1972,pedestrian,1.0,433.161,1652.996,433.815,1653.696,0.0,0.0,0.0,0.0,-0.4051258259777448,417.29208011274295,1640.638575295035,1.2989451578648001
10,1973,pedestrian,1.0,411.1735,1644.6889999999999,412.0825,1645.511,-1.4400000000000546,0.8939999999997781,-0.004000000000132786,0.0039999999999054126,2.637314672814431,417.29208011274295,1640.638575295035,1.2989451578648001
10,1975,pedestrian,1.0,393.4985,1615.3104999999998,394.26349999999996,1616.0995,1.8799999999999955,-0.43600000000014916,0.8480000000001837,1.3519999999998618,-0.7444003792677574,417.29208011274295,1640.638575295035,1.2989451578648001
10,1977,pedestrian,1.0,400.967,1666.8439999999998,401.721,1667.568,-1.7340000000000373,0.5,-0.004000000000132786,-0.0039999999999054126,2.4308073157173062,417.29208011274295,1640.638575295035,1.2989451578648001
10,1978,pedestrian,1.0,408.3175,1645.2675,408.97450000000003,1645.9245,0.03600000000005821,0.016000000000076398,0.09200000000009823,0.32000000000061846,-0.4519181032155313,417.29208011274295,1640.638575295035,1.2989451578648001
10,1979,pedestrian,1.0,401.587,1650.6725,402.303,1651.2775,1.3239999999999554,-0.3020000000001346,0.047999999999774445,0.6599999999998545,-0.5217312732953037,417.29208011274295,1640.638575295035,1.2989451578648001
10,1981,pedestrian,1.0,406.3395,1648.9375,407.0065,1649.6425,0.7259999999999991,1.2239999999997053,0.0,0.003999999998995918,1.0965729157353907,417.29208011274295,1640.638575295035,1.2989451578648001
10,1982,pedestrian,1.0,423.461,1630.4205,424.11699999999996,1630.9875,-0.11000000000001364,0.15999999999985448,0.0039999999999054126,0.0,-2.5036922652767766,417.29208011274295,1640.638575295035,1.2989451578648001
10,1984,vehicle,1.0,441.5,1690.4289999999999,448.504,1693.157,-0.07200000000000273,0.011999999999716238,1.8399999999999181,-0.8960000000006403,-2.023273766691905,417.29208011274295,1640.638575295035,1.2989451578648001
10,1985,vehicle,1.0,396.47900000000004,1617.2575,400.485,1619.8385,0.3040000000000873,-0.5619999999998981,1.0760000000002492,-0.8799999999991996,-1.0067630836984844,417.29208011274295,1640.638575295035,1.2989451578648001
10,1986,pedestrian,1.0,441.8325,1669.9499999999998,442.4855,1670.616,0.0,0.0,0.9760000000001128,-0.42399999999997817,-0.38767253345780084,417.29208011274295,1640.638575295035,1.2989451578648001
10,1987,vehicle,1.0,415.3415,1652.4644999999998,420.1385,1654.6015,-0.09199999999998454,-0.028000000000247383,0.0,-0.004000000000814907,-1.997488075612273,417.29208011274295,1640.638575295035,1.2989451578648001
10,1988,pedestrian,1.0,387.169,1625.2845,388.11699999999996,1625.9795000000001,1.3039999999999736,-0.9699999999997999,-0.18800000000010186,-0.28399999999965075,-0.4560780948253993,417.29208011274295,1640.638575295035,1.2989451578648001
10,1989,pedestrian,1.0,406.783,1648.7035,407.43100000000004,1649.4285,0.5920000000000982,1.1040000000002692,0.00400000000036016,0.004000000000814907,1.0965729157353907,417.29208011274295,1640.638575295035,1.2989451578648001
10,1990,pedestrian,1.0,407.8915,1644.308,408.5985,1645.0259999999998,0.0,0.0,0.0,0.0,-0.4519181032155313,417.29208011274295,1640.638575295035,1.2989451578648001
10,1991,vehicle,1.0,395.0715,1582.6555,400.85450000000003,1585.3765,0.3100000000000591,-0.31599999999980355,0.8320000000001073,-0.5359999999991487,1.2316788531433704,417.29208011274295,1640.638575295035,1.2989451578648001
10,1992,pedestrian,1.0,422.25849999999997,1631.1480000000001,422.9455,1631.768,0.01999999999998181,-0.04999999999972715,0.0,9.094947017729282e-13,2.6799530664378417,417.29208011274295,1640.638575295035,1.2989451578648001
10,1993,pedestrian,1.0,397.52450000000005,1633.1725,398.2715,1633.8315,0.09000000000003183,-0.17799999999988358,0.15599999999994907,-0.159999999998945,1.1276048698393366,417.29208011274295,1640.638575295035,1.2989451578648001
10,1994,pedestrian,1.0,418.29749999999996,1666.226,419.0025,1666.96,0.6759999999999309,0.930000000000291,-0.004000000000132786,9.094947017729282e-13,1.085420261815365,417.29208011274295,1640.638575295035,1.2989451578648001
10,1995,pedestrian,1.0,389.6515,1618.4855,390.3825,1619.1305,-1.22199999999998,0.45600000000013097,-0.2799999999999727,0.3000000000001819,2.428835093692961,417.29208011274295,1640.638575295035,1.2989451578648001
10,1996,pedestrian,1.0,422.2035,1629.773,422.8245,1630.345,-0.14999999999997726,0.10799999999971988,-0.15200000000004366,0.10799999999926513,-2.5211281045052614,417.29208011274295,1640.638575295035,1.2989451578648001
10,1997,vehicle,1.0,420.924,1605.9940000000001,426.126,1608.154,20.201999999999998,-14.4699999999998,16.792000000000144,-12.735999999999876,-0.6015800865447831,417.29208011274295,1640.638575295035,1.2989451578648001
10,1999,pedestrian,1.0,423.081,1631.8925,423.677,1632.4575,-0.057999999999992724,0.13599999999996726,-0.22400000000016007,0.3760000000002037,-2.5036922652767766,417.29208011274295,1640.638575295035,1.2989451578648001
10,2000,pedestrian,1.0,398.7705,1613.0205,399.4155,1613.6815000000001,1.2080000000000837,-1.2219999999997526,2.2737367544323206e-13,-0.0039999999999054126,-0.7645065722523706,417.29208011274295,1640.638575295035,1.2989451578648001
10,2001,vehicle,1.0,412.9445,1630.9925,419.46750000000003,1633.4695,-1.0359999999999445,2.5219999999999345,0.14000000000010004,1.5239999999994325,2.089655563766354,417.29208011274295,1640.638575295035,1.2989451578648001
10,2002,pedestrian,1.0,429.19399999999996,1690.511,429.822,1691.149,0.3039999999999736,1.0960000000000036,-0.3240000000000691,-0.047999999999774445,1.064371591028985,417.29208011274295,1640.638575295035,1.2989451578648001
10,2004,pedestrian,1.0,410.652,1664.7740000000001,411.46999999999997,1665.374,1.5939999999999372,-0.038000000000010914,0.0039999999999054126,-0.28400000000056025,-0.3239331091679778,417.29208011274295,1640.638575295035,1.2989451578648001
10,2007,pedestrian,1.0,393.4555,1612.7034999999998,394.2225,1613.2805,-0.6140000000000327,1.181999999999789,-0.16400000000021464,-0.08400000000074215,1.684792452361612,417.29208011274295,1640.638575295035,1.2989451578648001
10,2008,pedestrian,1.0,419.3125,1634.404,420.1115,1635.156,0.0,0.0,0.0,0.0,3.0743800240971026,417.29208011274295,1640.638575295035,1.2989451578648001
10,2009,vehicle,1.0,400.022,1599.4735,405.104,1601.7345,-0.14600000000007185,-0.1639999999997599,-4.028000000000247,-7.547999999998865,1.1618656830635974,417.29208011274295,1640.638575295035,1.2989451578648001
10,2010,vehicle,1.0,436.1325,1677.5839999999998,440.53950000000003,1679.502,0.11000000000001364,-0.052000000000134605,0.2919999999999163,-0.14000000000032742,1.1250043291030387,417.29208011274295,1640.638575295035,1.2989451578648001
10,2011,pedestrian,1.0,421.88,1633.25,422.39,1633.8000000000002,-0.018000000000029104,0.14200000000028012,-0.20000000000004547,0.6920000000009168,-2.3486721210820187,417.29208011274295,1640.638575295035,1.2989451578648001
10,2012,pedestrian,1.0,415.74850000000004,1666.7165,416.6535,1667.4915,-0.7599999999999909,-1.2100000000000364,0.0039999999999054126,0.0,-2.2473383047421116,417.29208011274295,1640.638575295035,1.2989451578648001
10,2016,pedestrian,1.0,415.50849999999997,1667.897,416.2915,1668.4189999999999,-0.6100000000000136,-0.9239999999999782,1.2160000000001219,1.8480000000008658,-2.2473383047421116,417.29208011274295,1640.638575295035,1.2989451578648001
10,2017,pedestrian,1.0,387.984,1657.6215,388.718,1658.3625,1.197999999999979,-0.7840000000001055,-0.004000000000132786,0.0,-0.4519181032155313,417.29208011274295,1640.638575295035,1.2989451578648001
10,2018,vehicle,1.0,420.6395,1662.826,425.5865,1664.8159999999998,-1.2019999999999982,-2.188000000000102,0.7319999999999709,0.9039999999995416,-2.0260480088267254,417.29208011274295,1640.638575295035,1.2989451578648001
10,2020,pedestrian,1.0,426.35699999999997,1628.0815,427.077,1628.7405,-0.8440000000000509,0.4839999999999236,-0.9600000000000364,0.48799999999937427,2.5572564200272123,417.29208011274295,1640.638575295035,1.2989451578648001
10,2021,vehicle,1.0,401.5395,1696.822,406.7165,1699.162,0.014000000000010004,0.009999999999763531,0.0,0.0,1.0349120944670118,417.29208011274295,1640.638575295035,1.2989451578648001
10,2022,pedestrian,1.0,388.4125,1590.233,389.3935,1590.985,0.7820000000000391,1.1679999999996653,0.16800000000012005,-0.38000000000101863,0.9159313381549836,417.29208011274295,1640.638575295035,1.2989451578648001
10,2023,vehicle,1.0,387.92400000000004,1681.7865,393.54,1684.0975,0.0,0.0,0.35599999999999454,0.6840000000001965,-2.0527340931403346,417.29208011274295,1640.638575295035,1.2989451578648001
10,2024,vehicle,1.0,359.6555,1643.853,363.61449999999996,1645.8890000000001,-1.066000000000031,0.2840000000001055,-2.2800000000002,1.5640000000003056,-0.5864306286712155,417.29208011274295,1640.638575295035,1.2989451578648001
10,2025,pedestrian,1.0,364.173,1636.704,365.129,1637.5919999999999,0.98599999999999,-0.8240000000000691,0.0,0.0,-0.6397853439010763,417.29208011274295,1640.638575295035,1.2989451578648001
10,2031,pedestrian,1.0,433.90000000000003,1654.0185,434.646,1654.6235,0.0,0.0,0.0,0.0,-0.38767253345780084,417.29208011274295,1640.638575295035,1.2989451578648001
10,2034,pedestrian,1.0,426.63750000000005,1628.7839999999999,427.5045,1629.532,-0.7279999999999518,0.3599999999996726,0.6960000000001401,-0.42000000000098225,2.5572564200272123,417.29208011274295,1640.638575295035,1.2989451578648001
10,2035,vehicle,1.0,417.6415,1686.675,422.66249999999997,1688.671,0.0,0.0,0.0,0.0,2.667490571642281,417.29208011274295,1640.638575295035,1.2989451578648001
11,1947,pedestrian,1.0,396.789,1614.1285,397.523,1614.7715,1.2799999999999727,-1.16800000000012,0.9799999999997908,0.6719999999995707,-0.7645065722523706,418.07187291752666,1643.1657525527453,1.2435016728478747
11,1948,pedestrian,1.0,423.04,1630.7939999999999,423.598,1631.366,-0.06799999999998363,-0.052000000000134605,-0.5599999999999454,-0.3760000000002037,-2.5036922652767766,418.07187291752666,1643.1657525527453,1.2435016728478747
11,1949,pedestrian,1.0,397.14549999999997,1633.7535,397.8085,1634.4005,0.17399999999997817,0.09799999999995634,0.2680000000000291,0.34799999999995634,1.102384862177269,418.07187291752666,1643.1657525527453,1.2435016728478747
11,1950,pedestrian,1.0,392.6615,1619.4634999999998,393.54249999999996,1620.0825,0.6099999999999,-1.4800000000000182,-0.44800000000032014,-1.087999999999738,-0.7645065722523706,418.07187291752666,1643.1657525527453,1.2435016728478747
11,1951,pedestrian,1.0,387.28299999999996,1673.5994999999998,388.271,1674.1765,-1.23599999999999,0.40399999999999636,-0.2519999999999527,-0.5319999999992433,2.4308073157173062,418.07187291752666,1643.1657525527453,1.2435016728478747
11,1952,pedestrian,1.0,421.132,1631.3580000000002,421.886,1632.0,-0.05599999999992633,-0.057999999999992724,-0.31999999999970896,-0.3079999999999927,2.3553218255668957,418.07187291752666,1643.1657525527453,1.2435016728478747
11,1953,pedestrian,1.0,423.77549999999997,1631.561,424.4085,1632.1789999999999,0.01599999999996271,-0.05400000000008731,-0.004000000000132786,0.0,-2.5036922652767766,418.07187291752666,1643.1657525527453,1.2435016728478747
11,1954,vehicle,1.0,432.6615,1695.8255000000001,437.69649999999996,1697.8445,-0.06600000000003092,-0.4299999999998363,-0.2919999999999163,17.812000000000808,-2.067953364436148,418.07187291752666,1643.1657525527453,1.2435016728478747
11,1955,vehicle,1.0,430.7285,1666.672,435.2055,1668.5500000000002,-0.2480000000000473,-0.005999999999858119,-0.004000000000132786,0.0,1.1154922845684927,418.07187291752666,1643.1657525527453,1.2435016728478747
11,1956,pedestrian,1.0,422.09049999999996,1632.7505,422.6415,1633.2795,0.0,0.0,-0.01999999999998181,0.0639999999993961,-2.5211281045052614,418.07187291752666,1643.1657525527453,1.2435016728478747
11,1957,pedestrian,1.0,392.272,1618.7925,392.99399999999997,1619.4975,0.7019999999999982,-1.22400000000016,0.9640000000001692,-0.3760000000002037,-0.7657632093101148,418.07187291752666,1643.1657525527453,1.2435016728478747
11,1961,pedestrian,1.0,420.68949999999995,1631.799,421.3025,1632.371,-0.05600000000004002,-0.057999999999992724,-0.16000000000008185,-0.0039999999999054126,0.6902777191643059,418.07187291752666,1643.1657525527453,1.2435016728478747
