frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
12,2917,vehicle,1.0,1562.223,812.5865,1566.9270000000001,814.5575,-2.4739999999997053,1.1240000000000236,-0.003999999998995918,-0.0039999999999054126,2.6650480807276504,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2918,vehicle,1.0,1552.4615,808.9865,1558.7185,811.6695,6.984000000000378,-5.967999999999847,0.0,0.0,-0.6879793214397804,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2919,vehicle,1.0,1586.5355000000002,814.7585,1589.4165,816.1315000000001,0.0,0.0,0.0,0.0,2.8801120823194686,1615.2142149570006,867.5003494683185,-2.997684952116002
13,2906,vehicle,1.0,1595.19,858.9704999999999,1604.7620000000002,862.0915,0.12600000000020373,-0.12000000000011823,0.19200000000000728,-0.3720000000002983,-2.8309764064268634,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2908,vehicle,1.0,1633.9705,867.6800000000001,1638.5755,869.624,-2.1900000000000546,-0.13199999999983447,0.6720000000004802,0.04800000000068394,-3.0758934738970365,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2909,vehicle,1.0,1630.5915,883.2695,1640.4205000000002,886.7724999999999,-0.05600000000004002,0.12799999999992906,-0.136000000000422,0.0039999999999054126,-1.9426561774601936,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2910,vehicle,1.0,1567.9995,850.17,1583.3265000000001,853.776,-0.14399999999977808,0.05399999999985994,-0.4239999999990687,-0.12800000000061118,-2.5470118913396407,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2911,pedestrian,1.0,1622.5990000000002,867.35,1623.645,868.1260000000001,0.5280000000002474,1.2360000000001037,0.17600000000038563,-0.06799999999975626,1.087025964778017,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2912,vehicle,1.0,1584.4904999999999,859.5840000000001,1590.3175,862.01,-2.1920000000000073,-1.5360000000000582,-1.6440000000002328,-1.2760000000002947,-2.553416695493619,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2913,vehicle,1.0,1642.3835,874.6405,1648.8145,877.2674999999999,0.04999999999972715,-0.004000000000132786,-9.094947017729282e-13,0.003999999999450665,3.0346214236829807,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2914,vehicle,1.0,1626.455,882.5905,1629.8809999999999,884.7275,-0.09000000000014552,0.08799999999996544,0.0,0.0039999999999054126,-0.7694273677717717,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2916,vehicle,1.0,1622.6989999999998,857.515,1627.519,859.4309999999999,9.587999999999738,1.6039999999998145,0.17199999999957072,-0.8880000000003747,0.16009905234425004,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2917,vehicle,1.0,1561.0729999999999,813.1045,1565.777,815.0755,-2.300000000000182,1.0360000000000582,0.34799999999904685,-0.17599999999993088,2.6650480807276504,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2918,vehicle,1.0,1555.9535,806.0025,1562.2105000000001,808.6855,6.984000000000378,-5.967999999999847,0.0,0.0,-0.6879793214397804,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2919,vehicle,1.0,1586.5355000000002,814.7585,1589.4165,816.1315000000001,0.0,0.0,0.0,0.0,2.8801120823194686,1612.4682792197996,867.0924678156523,-2.9705177524707436
14,2906,vehicle,1.0,1595.1789999999999,859.0285,1604.751,862.1495000000001,-0.022000000000389264,0.11600000000021282,-0.296000000001186,0.4720000000006621,-2.8136976468321198,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2908,vehicle,1.0,1632.8765,867.614,1637.4815,869.558,-2.187999999999647,-0.13200000000006185,0.004000000000814907,-4.547473508864641e-13,-3.0796334651513098,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2909,vehicle,1.0,1630.5375,883.2715000000001,1640.3665,886.7745,-0.10800000000017462,0.004000000000132786,-0.10400000000026921,-0.24799999999959255,-1.9426561774601936,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2910,vehicle,1.0,1568.0994999999998,850.142,1583.4265,853.748,0.1999999999998181,-0.055999999999812644,0.6879999999991924,-0.21999999999934516,-2.549193552904634,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2911,pedestrian,1.0,1622.9050000000002,867.948,1623.951,868.724,0.61200000000008,1.1959999999999127,0.1679999999996653,-0.08000000000038199,1.0172127946982439,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2912,vehicle,1.0,1583.6764999999998,859.003,1589.5035,861.429,-1.6280000000001564,-1.1620000000000346,1.1279999999997017,0.7480000000000473,-2.553416695493619,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2913,vehicle,1.0,1642.4085,874.6375,1648.8395,877.2645,0.0500000000001819,-0.005999999999858119,9.094947017729282e-13,-0.003999999999450665,3.0346214236829807,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2914,vehicle,1.0,1626.469,882.5765,1629.895,884.7135,0.028000000000247383,-0.02800000000002001,0.2360000000007858,-0.2319999999999709,-0.7694273677717717,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2916,vehicle,1.0,1627.5929999999998,857.888,1632.413,859.804,9.788000000000011,0.7460000000000946,0.4000000000005457,-1.7159999999994398,0.17755234486419336,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2918,vehicle,1.0,1560.3015,802.4285,1566.5585,805.1115,8.695999999999913,-7.148000000000138,3.4239999999990687,-2.360000000000582,-0.6879793214397804,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2919,vehicle,1.0,1586.5355000000002,814.7585,1589.4165,816.1315000000001,0.0,0.0,0.0,0.0,2.8801120823194686,1610.9551227424886,866.8320030871068,-2.956870606399074
15,2906,vehicle,1.0,1595.149,858.9404999999999,1604.721,862.0615,-0.05999999999994543,-0.17600000000015825,-0.07599999999911233,-0.5840000000007421,-2.8313254722772627,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2908,vehicle,1.0,1631.7815,867.548,1636.3865,869.492,-2.1900000000000546,-0.13200000000006185,-0.004000000000814907,0.0,-3.0833734564055835,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2909,vehicle,1.0,1630.4844999999998,883.2735,1640.3135,886.7764999999999,-0.10600000000022192,0.0039999999999054126,0.0039999999999054126,-4.547473508864641e-13,-1.9426561774601936,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2910,vehicle,1.0,1567.9744999999998,850.123,1583.3015,853.729,-0.25,-0.038000000000010914,-0.8999999999996362,0.03599999999960346,-2.55355687603462,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2911,pedestrian,1.0,1623.228,868.558,1624.274,869.3340000000001,0.6459999999997308,1.2200000000000273,0.06799999999930151,0.04800000000022919,1.0084861484382723,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2912,vehicle,1.0,1583.1544999999999,858.6170000000001,1588.9815,861.043,-1.043999999999869,-0.7719999999999345,1.1680000000005748,0.7800000000002001,-2.553416695493619,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2913,vehicle,1.0,1642.4334999999999,874.6345,1648.8645,877.2615,0.04999999999972715,-0.0060000000000854925,-9.094947017729282e-13,-4.547473508864641e-13,3.0346214236829807,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2914,vehicle,1.0,1626.483,882.5635,1629.9089999999999,884.7004999999999,0.027999999999792635,-0.026000000000067303,-9.094947017729282e-13,0.0039999999999054126,-0.7694273677717717,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2916,vehicle,1.0,1632.485,858.292,1637.305,860.208,9.784000000000106,0.8079999999999927,-0.007999999999810825,0.12399999999979627,0.19500563738413668,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2918,vehicle,1.0,1564.7155,798.8005,1570.9725,801.4835,8.827999999999975,-7.255999999999858,0.2640000000001237,-0.21599999999943975,-0.6879793214397804,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2919,vehicle,1.0,1586.7325,814.7165,1589.6135,816.0895,0.3939999999997781,-0.08400000000006003,0.7879999999995562,-0.16800000000012005,2.8801120823194686,1610.0466939423877,866.6620422141463,-2.9464479025591994
16,2906,vehicle,1.0,1595.231,858.9585,1604.803,862.0795,0.16400000000021464,0.03600000000005821,0.44800000000032014,0.4240000000004329,-2.8315000052024617,1607.862766561461,866.2104805636105,-2.918398040262561
16,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1607.862766561461,866.2104805636105,-2.918398040262561
16,2908,vehicle,1.0,1630.8875,867.486,1635.4925,869.43,-1.788000000000011,-0.12400000000002365,0.8040000000000873,0.016000000000076398,-3.0608201758116307,1607.862766561461,866.2104805636105,-2.918398040262561
16,2909,vehicle,1.0,1630.4834999999998,883.2545,1640.3125,886.7574999999999,-0.0019999999999527063,-0.038000000000010914,0.20800000000053842,-0.08399999999983265,-1.9426561774601936,1607.862766561461,866.2104805636105,-2.918398040262561
16,2910,vehicle,1.0,1567.9315,850.076,1583.2585000000001,853.682,-0.08599999999978536,-0.09400000000005093,0.3280000000004293,-0.11200000000008004,-2.5622835222945914,1607.862766561461,866.2104805636105,-2.918398040262561
16,2911,pedestrian,1.0,1623.5520000000001,869.1669999999999,1624.598,869.943,0.6480000000001382,1.2179999999998472,0.004000000000814907,-0.00400000000036016,0.9997595021783006,1607.862766561461,866.2104805636105,-2.918398040262561
16,2912,vehicle,1.0,1583.0124999999998,858.489,1588.8395,860.915,-0.2840000000001055,-0.2560000000000855,1.519999999999527,1.031999999999698,-2.553416695493619,1607.862766561461,866.2104805636105,-2.918398040262561
16,2913,vehicle,1.0,1642.4585,874.6325,1648.8895,877.2595,0.0500000000001819,-0.0039999999999054126,9.094947017729282e-13,0.00400000000036016,3.0346214236829807,1607.862766561461,866.2104805636105,-2.918398040262561
16,2914,vehicle,1.0,1626.497,882.5495000000001,1629.923,884.6865,0.028000000000247383,-0.027999999999792635,9.094947017729282e-13,-0.003999999999450665,-0.7694273677717717,1607.862766561461,866.2104805636105,-2.918398040262561
16,2916,vehicle,1.0,1637.377,858.696,1642.1970000000001,860.612,9.784000000000106,0.8079999999999927,0.0,0.0,0.21245892990408,1607.862766561461,866.2104805636105,-2.918398040262561
16,2920,vehicle,1.0,1585.765,855.1975,1590.207,857.0925,0.06599999999980355,-0.03600000000005821,0.0,0.0,-2.6549424980935346,1607.862766561461,866.2104805636105,-2.918398040262561
17,2906,vehicle,1.0,1595.2459999999999,858.9544999999999,1604.818,862.0755,0.02999999999974534,-0.008000000000038199,-0.2680000000009386,-0.08800000000019281,-2.831674538127661,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2908,vehicle,1.0,1628.9015,867.246,1633.5065,869.1899999999999,-3.9720000000002074,-0.4800000000000182,-4.368000000000393,-0.7119999999999891,-3.038266895217678,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2909,vehicle,1.0,1630.2044999999998,883.4535000000001,1640.0335,886.9565,-0.5579999999999927,0.39800000000013824,-1.11200000000008,0.8720000000002983,-1.9426561774601936,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2910,vehicle,1.0,1568.0194999999999,850.083,1583.3465,853.689,0.17599999999993088,0.013999999999896318,0.5239999999994325,0.2159999999998945,-2.5526842114086223,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2911,pedestrian,1.0,1623.875,869.7769999999999,1624.9209999999998,870.553,0.6459999999997308,1.2200000000000273,-0.004000000000814907,0.00400000000036016,0.991032855918329,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2912,vehicle,1.0,1582.9734999999998,858.445,1588.8005,860.871,-0.07799999999997453,-0.08799999999996544,0.41200000000026193,0.3360000000002401,-2.553416695493619,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2913,vehicle,1.0,1642.4835,874.6295,1648.9145,877.2565,0.0500000000001819,-0.0060000000000854925,0.0,-0.00400000000036016,3.0346214236829807,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2914,vehicle,1.0,1626.512,882.5355000000001,1629.9379999999999,884.6725,0.02999999999974534,-0.02800000000002001,0.003999999998995918,-4.547473508864641e-13,-0.7694273677717717,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2916,vehicle,1.0,1642.072,859.326,1646.892,861.242,9.389999999999873,1.259999999999991,-0.7880000000004657,0.9039999999999964,0.1251924673043634,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2920,vehicle,1.0,1585.798,855.1795,1590.24,857.0745,0.06599999999980355,-0.03600000000005821,0.0,0.0,-2.6549424980935346,1605.6854012636416,865.7092411063966,-2.8943221059555895
18,2906,vehicle,1.0,1595.114,858.9114999999999,1604.6860000000001,862.0325,-0.26399999999966894,-0.08600000000001273,-0.5879999999988286,-0.15599999999994907,-2.831674538127661,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2908,vehicle,1.0,1626.9525,866.946,1631.5575000000001,868.89,-3.8979999999996835,-0.599999999999909,0.14800000000104774,-0.23999999999978172,-3.015713614623725,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2909,vehicle,1.0,1630.1284999999998,883.4285,1639.9575,886.9314999999999,-0.15200000000004366,-0.0500000000001819,0.8119999999998981,-0.8960000000006403,-1.9426561774601936,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2910,vehicle,1.0,1568.1084999999998,850.091,1583.4355,853.697,0.17799999999988358,0.016000000000076398,0.0039999999999054126,0.00400000000036016,-2.5430849005226537,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2911,pedestrian,1.0,1624.198,870.386,1625.244,871.162,0.6460000000001855,1.2180000000000746,9.094947017729282e-13,-0.0039999999999054126,0.9823062096583572,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2912,vehicle,1.0,1582.8574999999998,858.445,1588.6845,860.871,-0.2319999999999709,0.0,-0.3079999999999927,0.17599999999993088,-2.553416695493619,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2913,vehicle,1.0,1642.5085,874.6265000000001,1648.9395,877.2535,0.04999999999972715,-0.005999999999858119,-9.094947017729282e-13,4.547473508864641e-13,3.0346214236829807,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2916,vehicle,1.0,1646.8029999999999,859.5450000000001,1651.623,861.461,9.461999999999989,0.43800000000010186,0.14400000000023283,-1.643999999999778,0.0379260047046468,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2920,vehicle,1.0,1585.831,855.1625,1590.273,857.0575,0.06599999999980355,-0.03399999999987813,0.0,0.00400000000036016,-2.6549424980935346,1604.4715706846255,865.4107037638553,-2.8852164449186892
19,2906,vehicle,1.0,1595.119,858.9135,1604.691,862.0345000000001,0.009999999999763531,0.004000000000132786,0.547999999998865,0.18000000000029104,-2.831674538127661,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2908,vehicle,1.0,1624.7165,866.585,1629.3215,868.529,-4.472000000000207,-0.72199999999998,-1.1480000000010477,-0.24400000000014188,-2.9931603340297723,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2909,vehicle,1.0,1630.2804999999998,883.2985,1640.1095,886.8014999999999,0.3040000000000873,-0.2599999999999909,0.9120000000002619,-0.419999999999618,-1.9426561774601936,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2910,vehicle,1.0,1568.1695,850.084,1583.4965000000002,853.6899999999999,0.12200000000029831,-0.014000000000123691,-0.11199999999917054,-0.06000000000040018,-2.5413395712706595,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2911,pedestrian,1.0,1624.5780000000002,870.9259999999999,1625.624,871.702,0.7600000000002183,1.0799999999999272,0.22800000000006548,-0.2760000000002947,0.9735795633983857,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2912,vehicle,1.0,1583.2524999999998,858.691,1589.0795,861.117,0.7899999999999636,0.4919999999999618,2.043999999999869,0.9839999999999236,-2.553416695493619,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2913,vehicle,1.0,1642.5335,874.6245,1648.9645,877.2515,0.0500000000001819,-0.004000000000132786,9.094947017729282e-13,0.003999999999450665,3.0346214236829807,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2920,vehicle,1.0,1585.864,855.1455,1590.306,857.0405,0.0660000000002583,-0.0340000000001055,9.094947017729282e-13,-4.547473508864641e-13,-2.6549424980935346,1603.8049892572224,865.241136548927,-2.8814697829191354
20,2906,vehicle,1.0,1595.25,858.9554999999999,1604.8220000000001,862.0765,0.262000000000171,0.08399999999983265,0.5040000000008149,0.15999999999939973,-2.831674538127661,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2908,vehicle,1.0,1622.4805,866.2230000000001,1627.0855,868.167,-4.472000000000207,-0.7239999999999327,0.0,-0.0039999999999054126,-2.9706070534358195,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2909,vehicle,1.0,1630.4695,883.2635,1640.2985,886.7665,0.37800000000015643,-0.06999999999993634,0.14800000000013824,0.38000000000010914,-1.9426561774601936,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2910,vehicle,1.0,1568.1154999999999,850.133,1583.4425,853.739,-0.10800000000017462,0.09800000000018372,-0.4600000000009459,0.22400000000061482,-2.5378489127666706,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2911,pedestrian,1.0,1624.957,871.467,1626.003,872.243,0.7579999999998108,1.0820000000001073,-0.004000000000814907,0.00400000000036016,0.9648529171384139,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2912,vehicle,1.0,1582.9785,858.476,1588.8055000000002,860.9019999999999,-0.5479999999997744,-0.43000000000006366,-2.675999999999476,-1.844000000000051,-2.553416695493619,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2920,vehicle,1.0,1585.896,855.1275,1590.338,857.0225,0.06399999999985084,-0.035999999999830834,-0.004000000000814907,-0.003999999999450665,-2.6549424980935346,1602.3516882158333,864.8679457513475,-2.8767904982743366
21,2906,vehicle,1.0,1595.175,858.9314999999999,1604.747,862.0525,-0.15000000000009095,-0.04800000000000182,-0.8240000000005239,-0.26399999999966894,-2.831674538127661,1601.560959797007,864.6605721639714,-2.874824622451216
21,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1601.560959797007,864.6605721639714,-2.874824622451216
21,2908,vehicle,1.0,1620.3565,865.8480000000001,1624.9615000000001,867.792,-4.2479999999995925,-0.75,0.44800000000122964,-0.052000000000134605,-2.9480537728418668,1601.560959797007,864.6605721639714,-2.874824622451216
21,2909,vehicle,1.0,1630.6585,883.2295,1640.4875000000002,886.7325,0.37800000000015643,-0.06799999999998363,0.0,0.0039999999999054126,-1.9426561774601936,1601.560959797007,864.6605721639714,-2.874824622451216
21,2910,vehicle,1.0,1568.1934999999999,850.118,1583.5205,853.724,0.15599999999994907,-0.029999999999972715,0.5280000000002474,-0.25600000000031287,-2.534358254262682,1601.560959797007,864.6605721639714,-2.874824622451216
21,2911,pedestrian,1.0,1625.337,872.007,1626.3829999999998,872.783,0.7599999999997635,1.0799999999999272,0.0039999999999054126,-0.00400000000036016,0.9561262708784423,1601.560959797007,864.6605721639714,-2.874824622451216
21,2912,vehicle,1.0,1583.2714999999998,858.639,1589.0985,861.0649999999999,0.5859999999997854,0.32600000000002183,2.2679999999991196,1.512000000000171,-2.553416695493619,1601.560959797007,864.6605721639714,-2.874824622451216
21,2920,vehicle,1.0,1585.929,855.1105,1590.371,857.0055,0.0660000000002583,-0.0340000000001055,0.004000000000814907,0.003999999999450665,-2.6549424980935346,1601.560959797007,864.6605721639714,-2.874824622451216
21,2921,vehicle,1.0,1632.4275,867.9060000000001,1637.0245000000002,869.852,-3.838000000000193,-0.36599999999998545,0.0,0.0,-3.0039036287674175,1601.560959797007,864.6605721639714,-2.874824622451216
22,2906,vehicle,1.0,1595.0839999999998,858.8855,1604.656,862.0065000000001,-0.18200000000024374,-0.09199999999987085,-0.06400000000030559,-0.08799999999973807,-2.831674538127661,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2908,vehicle,1.0,1618.1995,865.269,1622.8045,867.213,-4.314000000000306,-1.1580000000001291,-0.1320000000014261,-0.8160000000002583,-2.925500492247914,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2909,vehicle,1.0,1630.6215,883.2905000000001,1640.4505000000001,886.7935,-0.07400000000006912,0.12200000000007094,-0.9040000000004511,0.38000000000010914,-1.9426561774601936,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2910,vehicle,1.0,1568.2385,850.03,1583.5655000000002,853.636,0.09000000000014552,-0.17600000000015825,-0.1319999999996071,-0.2920000000003711,-2.530867595758694,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2911,pedestrian,1.0,1625.7160000000001,872.5469999999999,1626.762,873.323,0.7580000000002656,1.0799999999999272,-0.003999999998995918,0.0,0.9473996246184706,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2912,vehicle,1.0,1583.2975,858.624,1589.1245000000001,861.05,0.052000000000134605,-0.029999999999972715,-1.0679999999993015,-0.7119999999999891,-2.553416695493619,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2920,vehicle,1.0,1585.904,855.1065,1590.346,857.0015,-0.0500000000001819,-0.008000000000038199,-0.2320000000008804,0.052000000000134605,-2.6549424980935346,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2921,vehicle,1.0,1630.5085,867.7230000000001,1635.1055000000001,869.669,-3.838000000000193,-0.36599999999998545,0.0,0.0,-3.0039036287674175,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2922,vehicle,1.0,1569.6499999999999,834.706,1582.934,837.678,4.7280000000000655,4.807999999999993,0.0,0.0,0.7577637836502777,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2923,vehicle,1.0,1557.6975,823.611,1563.0445000000002,826.0269999999999,5.483999999999924,1.69600000000014,0.0,0.0,0.2870345906206724,1600.4834390733013,864.3686268944122,-2.870610287101804
23,2906,vehicle,1.0,1595.128,858.8824999999999,1604.7,862.0035,0.08800000000019281,-0.0060000000000854925,0.5400000000008731,0.17199999999957072,-2.831674538127661,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2908,vehicle,1.0,1616.0285,864.842,1620.6335,866.786,-4.342000000000098,-0.8540000000000418,-0.05599999999958527,0.6080000000001746,-2.902947211653961,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2909,vehicle,1.0,1630.5525,883.2685,1640.3815000000002,886.7715,-0.13799999999991996,-0.044000000000096406,-0.12799999999970169,-0.3320000000003347,-1.9426561774601936,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2910,vehicle,1.0,1568.1395,850.002,1583.4665000000002,853.608,-0.1979999999998654,-0.05600000000004002,-0.5760000000000218,0.24000000000023647,-2.5273769372547052,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2911,pedestrian,1.0,1626.0600000000002,873.107,1627.106,873.883,0.6880000000001019,1.1200000000001182,-0.14000000000032742,0.08000000000038199,0.9299463320985273,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2912,vehicle,1.0,1583.2634999999998,858.6500000000001,1589.0905,861.076,-0.068000000000211,0.052000000000134605,-0.24000000000069122,0.16400000000021464,-2.553416695493619,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2920,vehicle,1.0,1585.878,855.1025,1590.32,856.9975,-0.052000000000134605,-0.008000000000038199,-0.0039999999999054126,0.0,-2.6549424980935346,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2921,vehicle,1.0,1628.6064999999999,867.414,1633.2035,869.3599999999999,-3.8040000000000873,-0.6180000000001655,0.068000000000211,-0.5040000000003602,-2.986450336247474,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2922,vehicle,1.0,1572.014,837.11,1585.298,840.082,4.7280000000000655,4.807999999999993,0.0,0.0,0.7679448709535779,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2923,vehicle,1.0,1560.4395,824.4590000000001,1565.7865000000002,826.875,5.483999999999924,1.69600000000014,0.0,0.0,0.3044878831406157,1600.1210102357795,864.2724467581494,-2.8700105562873475
24,2906,vehicle,1.0,1595.046,858.8394999999999,1604.6180000000002,861.9605,-0.1639999999997599,-0.08600000000001273,-0.5039999999999054,-0.15999999999985448,-2.831674538127661,1599.400483740484,864.0857772004938,-2.870599448705104
24,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1599.400483740484,864.0857772004938,-2.870599448705104
24,2908,vehicle,1.0,1613.7935,864.327,1618.3985,866.271,-4.4699999999998,-1.0299999999999727,-0.25599999999940337,-0.35199999999986176,-2.8803939310600084,1599.400483740484,864.0857772004938,-2.870599448705104
24,2909,vehicle,1.0,1630.4834999999998,883.2455,1640.3125,886.7484999999999,-0.1380000000003747,-0.04600000000004911,-9.094947017729282e-13,-0.0039999999999054126,-1.9426561774601936,1599.400483740484,864.0857772004938,-2.870599448705104
24,2910,vehicle,1.0,1568.0845,850.188,1583.4115000000002,853.794,-0.11000000000012733,0.37200000000007094,0.17599999999947613,0.8560000000002219,-2.5448302297746483,1599.400483740484,864.0857772004938,-2.870599448705104
24,2911,pedestrian,1.0,1626.414,873.661,1627.4599999999998,874.437,0.7079999999996289,1.1079999999999472,0.039999999999054126,-0.02400000000034197,0.912493039578584,1599.400483740484,864.0857772004938,-2.870599448705104
24,2912,vehicle,1.0,1583.2745,858.681,1589.1015000000002,861.107,0.022000000000389264,0.06199999999989814,0.18000000000120053,0.019999999999527063,-2.553416695493619,1599.400483740484,864.0857772004938,-2.870599448705104
24,2920,vehicle,1.0,1585.853,855.0975,1590.295,856.9925,-0.04999999999972715,-0.009999999999990905,0.004000000000814907,-0.0039999999999054126,-2.6549424980935346,1599.400483740484,864.0857772004938,-2.870599448705104
24,2921,vehicle,1.0,1626.7044999999998,867.106,1631.3015,869.0519999999999,-3.8040000000000873,-0.6159999999999854,0.0,0.00400000000036016,-2.968997043727531,1599.400483740484,864.0857772004938,-2.870599448705104
