frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1294,pedestrian,1.0,766.818,1520.6805,767.4680000000001,1521.2975000000001,1.0,-0.88799999999992,0.0,0.0,-0.7289542152810121,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1295,pedestrian,1.0,776.0405,1511.5975,776.7095,1512.1665,0.9120000000000346,-0.5940000000000509,0.0,0.0,-0.5483649976710779,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1296,pedestrian,1.0,779.919,1509.7265,780.553,1510.2335,1.2139999999999418,-0.543999999999869,0.0,0.0,-0.44212680615880107,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1297,vehicle,1.0,794.1565,1477.511,798.7535,1479.281,0.03999999999996362,0.0039999999999054126,0.0,0.0,-0.6203074693816699,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1298,vehicle,1.0,794.186,1459.7335,798.3000000000001,1461.4545,-0.024000000000114596,0.06799999999975626,0.0,0.0,-1.2355883905655793,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1299,vehicle,1.0,724.0585,1536.0935,733.4095000000001,1539.0285,0.0019999999999527063,-0.023999999999887223,0.0,0.0,-0.7182029875577394,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1300,pedestrian,1.0,798.8425,1494.6409999999998,799.7555,1495.209,-1.0039999999999054,0.15599999999994907,0.0,0.0,2.9971492048696975,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1301,vehicle,1.0,801.857,1466.1575,807.425,1468.1725,0.09400000000005093,0.11999999999989086,0.0,0.0,-0.6686879963073675,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1302,vehicle,1.0,792.684,1456.7335,796.422,1458.4545,0.0,0.0,0.0,0.0,-1.2023398682799769,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1303,pedestrian,1.0,797.3075,1459.868,797.8584999999999,1460.442,0.07200000000011642,-0.009999999999763531,0.0,0.0,-2.424052891374851,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1304,pedestrian,1.0,805.1215,1489.9555,805.9745,1490.5645,-1.2360000000001037,0.8919999999998254,0.0,0.0,2.4431642467178434,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1305,pedestrian,1.0,786.0365,1505.4340000000002,786.6615,1505.922,0.6619999999998072,-0.6140000000000327,0.0,0.0,-0.7480132108726862,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1306,vehicle,1.0,759.9135,1511.7165,764.6764999999999,1513.7495,0.0,0.0,0.0,0.0,-0.7274357789385874,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1307,vehicle,1.0,790.74,1453.6499999999999,794.844,1455.398,0.16399999999998727,0.11400000000003274,0.0,0.0,-1.1104133767744888,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1308,pedestrian,1.0,790.215,1501.5765000000001,791.1270000000001,1502.1855,1.0119999999999436,-1.0440000000003238,0.0,0.0,-0.7786088326077745,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1309,vehicle,1.0,788.85,1466.6025,793.2099999999999,1468.3935000000001,0.05999999999994543,0.005999999999858119,0.0,0.0,-3.0533138999841287,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1310,vehicle,1.0,757.4775,1509.111,762.7945,1511.677,-0.049999999999954525,-0.05999999999994543,0.0,0.0,-0.6924070207360589,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1311,vehicle,1.0,750.5195,1512.4455,761.8245000000001,1515.1345,-0.22600000000011278,0.05600000000004002,0.0,0.0,-0.7114660161397484,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1312,pedestrian,1.0,785.8075,1450.4765,786.4205000000001,1451.1115000000002,-0.6620000000000346,-1.3260000000000218,0.0,0.0,-1.9843695462639368,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1313,vehicle,1.0,818.174,1458.4585,829.136,1461.2875000000001,0.0,0.0,0.0,0.0,-0.7743153226458218,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1314,pedestrian,1.0,787.8495,1504.0985,788.7525,1504.8015,0.8439999999998236,-0.6579999999999018,0.0,0.0,-0.685286077520753,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1315,pedestrian,1.0,769.7384999999999,1514.4109999999998,770.6475,1515.039,-0.13799999999991996,-0.14199999999982538,0.0,0.0,-2.237843713538681,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1316,vehicle,1.0,755.1305,1516.76,759.4915000000001,1518.836,-0.008000000000038199,0.010000000000218279,0.0,0.0,-0.7283608033915107,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1317,pedestrian,1.0,766.847,1497.237,767.613,1497.955,-1.2840000000001055,0.9479999999998654,0.0,0.0,2.519888921104233,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1318,pedestrian,1.0,796.0835,1495.1645,796.7045,1495.8075000000001,-0.9059999999999491,-1.2380000000002838,0.0,0.0,-2.1900565984270957,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1319,pedestrian,1.0,786.287,1505.7350000000001,787.037,1506.317,1.0239999999998872,-0.9059999999999491,0.0,0.0,-0.7480132108726862,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1320,pedestrian,1.0,792.446,1499.4805000000001,793.1419999999999,1500.0295,1.2039999999999509,-0.8340000000002874,0.0,0.0,-0.6971019561885492,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1321,vehicle,1.0,784.4,1458.6685000000002,788.2479999999999,1460.2835,0.040000000000190994,0.0019999999999527063,0.0,0.0,-3.0759333672569666,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1322,bicycle,1.0,777.8105,1489.445,779.3615,1489.999,0.0,0.0,0.0,0.0,-0.6200282165464279,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1323,vehicle,1.0,787.2715000000001,1463.9950000000001,791.4745,1465.695,0.055999999999812644,0.0039999999999054126,0.0,0.0,-3.0759333672569666,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1324,pedestrian,1.0,765.4285000000001,1498.6305000000002,766.2975,1499.3415,-1.262000000000171,0.7839999999996508,0.0,0.0,2.55479550614412,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1325,pedestrian,1.0,781.782,1507.0715,782.448,1507.5904999999998,0.8979999999999109,-0.4139999999997599,0.0,0.0,-0.25398031275065375,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1326,vehicle,1.0,808.795,1460.5025,820.917,1463.2835,0.16399999999998727,-0.0660000000002583,0.0,0.0,-0.7260220623063334,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1327,pedestrian,1.0,799.5725000000001,1497.7385,800.3075,1498.2514999999999,0.0,0.0,0.0,0.0,-1.9599872963081204,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1328,pedestrian,1.0,821.8634999999999,1475.293,822.6205,1475.887,-0.8019999999999072,0.7660000000000764,0.0,0.0,2.4375268329893,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1329,pedestrian,1.0,762.922,1498.9875,763.624,1499.6564999999998,-1.2799999999999727,0.7600000000002183,0.0,0.0,2.559979134085156,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1330,pedestrian,1.0,795.4975000000001,1455.4215,796.0385,1455.9125,0.0,0.0,0.0,0.0,-0.3999247446119454,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1331,pedestrian,1.0,778.6045,1510.1685,779.1474999999999,1510.6435,1.3420000000000982,-0.6399999999998727,0.0,0.0,-0.422230052673628,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1332,vehicle,1.0,750.452,1529.9824999999998,754.7919999999999,1531.9875,-0.03999999999996362,-0.04599999999982174,0.0,0.0,2.404138684911845,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1333,pedestrian,1.0,764.199,1522.99,764.975,1523.586,1.30600000000004,-1.02599999999984,0.0,0.0,-0.6960896652330524,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1334,pedestrian,1.0,786.4365,1503.7785,787.3475000000001,1504.4535,1.4639999999999418,-0.0019999999999527063,0.0,0.0,0.07005751615618006,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1335,pedestrian,1.0,799.003,1495.243,799.851,1495.813,-1.1300000000001091,0.19000000000005457,0.0,0.0,2.9478785600490323,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1336,pedestrian,1.0,768.5525,1520.3685,769.3454999999999,1521.0194999999999,-0.9939999999999145,1.094000000000051,0.0,0.0,2.314533481237923,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1337,pedestrian,1.0,823.5055,1473.29,824.4465,1473.978,-0.9059999999999491,0.8679999999999382,0.0,0.0,2.4200735404693567,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1338,pedestrian,1.0,787.2395,1506.009,787.8865,1506.525,-0.94399999999996,0.6520000000000437,0.0,0.0,2.393579442717107,798.0438680362936,1481.3853413782265,-0.5666688104069122
1,1266,pedestrian,1.0,821.541,1474.8445,822.205,1475.4035000000001,-0.9359999999999218,0.83199999999988,0.0,0.0,2.456271669146356,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1267,pedestrian,1.0,793.296,1499.552,793.992,1500.128,1.0579999999999927,-0.6400000000003274,0.0,0.0,-0.6971019561885492,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1268,vehicle,1.0,739.3555,1519.953,744.8104999999999,1522.1170000000002,0.03999999999996362,0.01999999999998181,0.0,0.0,-0.6883373237297771,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1269,pedestrian,1.0,820.539,1475.1225,821.213,1475.7314999999999,-0.8479999999999563,0.7519999999999527,0.0,0.0,2.433186781084536,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1270,vehicle,1.0,785.5305000000001,1461.2704999999999,789.6495,1462.9095,0.08600000000001273,0.005999999999858119,0.0,0.0,-3.0759333672569666,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1271,pedestrian,1.0,793.8605,1499.616,794.6115,1500.2820000000002,1.0480000000000018,-0.9739999999997053,0.0,0.0,-0.6971019561885492,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1272,pedestrian,1.0,776.5075,1485.82,777.1345,1486.3700000000001,-0.041999999999916326,0.018000000000029104,0.0,0.0,0.8698022862680564,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1273,pedestrian,1.0,790.2375000000001,1505.0645000000002,791.1045,1505.7355,1.1620000000000346,0.9660000000003492,0.0,0.0,0.7888190086317319,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1274,pedestrian,1.0,774.277,1491.71,774.789,1492.344,0.07400000000006912,-0.08599999999978536,0.0,0.0,1.3355433970852086,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1275,vehicle,1.0,806.7439999999999,1474.9955,813.73,1477.5865,-3.1760000000001583,2.6720000000000255,0.0,0.0,2.457196693861599,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1276,vehicle,1.0,795.7765,1514.737,802.3255,1517.031,-0.04599999999982174,-0.07999999999992724,0.0,0.0,-2.0924577866456655,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1277,pedestrian,1.0,782.123,1507.5175000000002,782.827,1508.0345,1.018000000000029,-0.5019999999999527,0.0,0.0,-0.5119399762385735,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1278,vehicle,1.0,816.3235,1456.2105,823.7284999999999,1458.8655,-0.06600000000003092,-0.07999999999992724,0.0,0.0,-0.6834709351716786,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1279,pedestrian,1.0,777.97,1510.183,778.624,1510.7150000000001,0.9960000000000946,-0.29999999999972715,0.0,0.0,-0.3988600939651393,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1280,vehicle,1.0,765.3870000000001,1516.994,769.503,1518.718,0.009999999999990905,0.012000000000170985,0.0,0.0,-0.7379775677285584,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1281,pedestrian,1.0,820.8785,1476.518,821.5895,1477.054,-0.7300000000000182,0.7719999999999345,0.0,0.0,2.4064250658872894,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1282,vehicle,1.0,762.7265,1492.682,766.7235000000001,1494.492,0.0,0.0,0.0,0.0,1.033566529655305,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1284,pedestrian,1.0,789.6335,1475.3075000000001,790.4105000000001,1475.9345,0.9580000000000837,-0.8079999999999927,0.0,0.0,-0.687799351543561,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1285,vehicle,1.0,795.9935,1486.5394999999999,800.6225,1488.3125,0.0,0.0,0.0,0.0,2.375201125780722,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1286,pedestrian,1.0,785.0345,1479.033,785.9875,1479.739,1.3740000000000236,-1.0540000000000873,0.0,0.0,-0.6619335722326438,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1287,pedestrian,1.0,796.0965,1493.7085,796.8055,1494.4235,-0.7100000000000364,-1.405999999999949,0.0,0.0,-2.162480396154891,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1288,pedestrian,1.0,790.5424999999999,1459.0735,791.2795,1459.6505000000002,0.40399999999999636,-0.2919999999999163,0.0,0.0,-0.7333000851091138,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1289,pedestrian,1.0,766.0120000000001,1496.868,766.706,1497.562,-1.0359999999998308,0.6979999999998654,0.0,0.0,2.528615567364205,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1290,vehicle,1.0,844.8670000000001,1431.2455,855.611,1434.1945,0.5600000000001728,-0.032000000000152795,0.0,0.0,-0.7335618842723579,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1291,pedestrian,1.0,791.3,1501.6685,792.088,1502.3014999999998,1.0459999999998217,-0.9840000000003783,0.0,0.0,-0.7662868081495535,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1292,vehicle,1.0,820.9105,1463.976,826.3795,1466.138,-4.607999999999947,3.818000000000211,0.0,0.0,2.467389416819934,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1293,vehicle,1.0,800.1105,1471.0125,804.8695,1472.9315,0.0,0.0,0.0,0.0,-0.39959313225763343,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1294,pedestrian,1.0,767.318,1520.2365,767.9680000000001,1520.8535000000002,1.0,-0.88799999999992,0.0,0.0,-0.6765943377211827,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1295,pedestrian,1.0,776.4965,1511.3005,777.1655000000001,1511.8695,0.9120000000000346,-0.5940000000000509,0.0,0.0,-0.5483649976710779,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1296,pedestrian,1.0,780.526,1509.4545,781.16,1509.9615000000001,1.2139999999999418,-0.543999999999869,0.0,0.0,-0.4508534524187726,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1297,vehicle,1.0,794.1765,1477.513,798.7735,1479.283,0.03999999999996362,0.0039999999999054126,0.0,0.0,-0.6203074693816699,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1298,vehicle,1.0,794.174,1459.7675,798.288,1461.4885,-0.024000000000114596,0.06799999999975626,0.0,0.0,-1.2355883905655793,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1299,vehicle,1.0,724.0595,1536.0815,733.4105000000001,1539.0165,0.0019999999999527063,-0.023999999999887223,0.0,0.0,-0.7182029875577394,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1300,pedestrian,1.0,798.3405,1494.7189999999998,799.2535,1495.287,-1.0039999999999054,0.15599999999994907,0.0,0.0,3.005875851129669,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1301,vehicle,1.0,801.904,1466.2175,807.472,1468.2324999999998,0.09400000000005093,0.11999999999989086,0.0,0.0,-0.6686879963073675,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1302,vehicle,1.0,792.684,1456.7335,796.422,1458.4545,0.0,0.0,0.0,0.0,-1.2023398682799769,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1303,pedestrian,1.0,797.3435000000001,1459.863,797.8945,1460.4370000000001,0.07200000000011642,-0.009999999999763531,0.0,0.0,-2.424052891374851,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1304,pedestrian,1.0,804.5034999999999,1490.4015,805.3565,1491.0104999999999,-1.2360000000001037,0.8919999999998254,0.0,0.0,2.4431642467178434,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1305,pedestrian,1.0,786.3675,1505.1270000000002,786.9925,1505.615,0.6619999999998072,-0.6140000000000327,0.0,0.0,-0.7480132108726862,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1306,vehicle,1.0,759.9135,1511.7165,764.6764999999999,1513.7495,0.0,0.0,0.0,0.0,-0.7274357789385874,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1307,vehicle,1.0,790.822,1453.7069999999999,794.926,1455.455,0.16399999999998727,0.11400000000003274,0.0,0.0,-1.1104133767744888,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1308,pedestrian,1.0,790.721,1501.0545,791.633,1501.6634999999999,1.0119999999999436,-1.0440000000003238,0.0,0.0,-0.7643876312952282,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1309,vehicle,1.0,788.88,1466.6055,793.2399999999999,1468.3965,0.05999999999994543,0.005999999999858119,0.0,0.0,-3.0533138999841287,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1310,vehicle,1.0,757.4525,1509.0810000000001,762.7695,1511.647,-0.049999999999954525,-0.05999999999994543,0.0,0.0,-0.6924070207360589,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1311,vehicle,1.0,750.4064999999999,1512.4735,761.7115,1515.1625,-0.22600000000011278,0.05600000000004002,0.0,0.0,-0.7114660161397484,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1312,pedestrian,1.0,785.4765,1449.8135,786.0895,1450.4485000000002,-0.6620000000000346,-1.3260000000000218,0.0,0.0,-2.001822838783879,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1313,vehicle,1.0,818.174,1458.4585,829.136,1461.2875000000001,0.0,0.0,0.0,0.0,-0.7743153226458218,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1314,pedestrian,1.0,788.2715,1503.7695,789.1745,1504.4725,0.8439999999998236,-0.6579999999999018,0.0,0.0,-0.6634694618708243,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1315,pedestrian,1.0,769.6695,1514.34,770.5785000000001,1514.968,-0.13799999999991996,-0.14199999999982538,0.0,0.0,-2.2465703597986524,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1316,vehicle,1.0,755.1265,1516.765,759.4875000000001,1518.8410000000001,-0.008000000000038199,0.010000000000218279,0.0,0.0,-0.7283608033915107,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1317,pedestrian,1.0,766.2049999999999,1497.711,766.971,1498.4289999999999,-1.2840000000001055,0.9479999999998654,0.0,0.0,2.519888921104233,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1318,pedestrian,1.0,795.6305,1494.5455,796.2515000000001,1495.1885,-0.9059999999999491,-1.2380000000002838,0.0,0.0,-2.1900565984270957,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1319,pedestrian,1.0,786.799,1505.2820000000002,787.549,1505.864,1.0239999999998872,-0.9059999999999491,0.0,0.0,-0.7480132108726862,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1320,pedestrian,1.0,793.048,1499.0635,793.7439999999999,1499.6125,1.2039999999999509,-0.8340000000002874,0.0,0.0,-0.6971019561885492,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1321,vehicle,1.0,784.4200000000001,1458.6695000000002,788.268,1460.2845,0.040000000000190994,0.0019999999999527063,0.0,0.0,-3.0759333672569666,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1322,bicycle,1.0,777.8105,1489.445,779.3615,1489.999,0.0,0.0,0.0,0.0,-0.6200282165464279,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1323,vehicle,1.0,787.2995,1463.997,791.5024999999999,1465.697,0.055999999999812644,0.0039999999999054126,0.0,0.0,-3.0759333672569666,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1324,pedestrian,1.0,764.7975,1499.0225,765.6664999999999,1499.7334999999998,-1.262000000000171,0.7839999999996508,0.0,0.0,2.55479550614412,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1325,pedestrian,1.0,782.231,1506.8645000000001,782.8969999999999,1507.3835,0.8979999999999109,-0.4139999999997599,0.0,0.0,-0.319430159700441,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1326,vehicle,1.0,808.877,1460.4695,820.999,1463.2504999999999,0.16399999999998727,-0.0660000000002583,0.0,0.0,-0.7260220623063334,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1327,pedestrian,1.0,799.5725000000001,1497.7385,800.3075,1498.2514999999999,0.0,0.0,0.0,0.0,-1.9599872963081204,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1328,pedestrian,1.0,821.4625,1475.676,822.2195,1476.27,-0.8019999999999072,0.7660000000000764,0.0,0.0,2.4445081499972776,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1329,pedestrian,1.0,762.282,1499.3675,762.984,1500.0365,-1.2799999999999727,0.7600000000002183,0.0,0.0,2.559979134085156,798.2996809707231,1481.2208585854708,-0.5742605829486166
1,1330,pedestrian,1.0,795.4975000000001,1455.4215,796.0385,1455.9125,0.0,0.0,0.0,0.0,-0.3999247446119454,798.2996809707231,1481.2208585854708,-0.5742605829486166
