frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
18,3529,pedestrian,1.0,610.1904999999999,1151.541,610.6495,1151.997,-0.016000000000076398,0.007999999999810825,0.007999999999810825,-0.004000000000814907,-1.0563448218037257,621.0025381033406,1155.8759727863028,2.275250237328259
18,3530,pedestrian,1.0,618.558,1142.391,618.9739999999999,1142.801,0.021999999999934516,0.0,0.05199999999967986,-0.14000000000032742,-1.5973968899219622,621.0025381033406,1155.8759727863028,2.275250237328259
18,3531,pedestrian,1.0,617.8075,1142.6009999999999,618.5065000000001,1143.081,0.0,0.0,-0.09600000000000364,0.04400000000077853,-1.6697391178018564,621.0025381033406,1155.8759727863028,2.275250237328259
18,3532,pedestrian,1.0,610.8675,1150.294,611.3465,1150.794,-0.029999999999972715,0.03600000000005821,0.016000000000076398,-0.020000000000436557,-0.8849866505833952,621.0025381033406,1155.8759727863028,2.275250237328259
18,3533,pedestrian,1.0,615.856,1146.4599999999998,616.56,1147.048,0.04800000000000182,-0.05600000000004002,-0.01999999999998181,0.020000000000436557,-1.0721208533498539,621.0025381033406,1155.8759727863028,2.275250237328259
18,3534,pedestrian,1.0,616.4985,1145.9660000000001,617.1235,1146.448,-0.011999999999943611,0.08800000000019281,-0.03999999999996362,-0.05999999999949068,-2.6271411485986222,621.0025381033406,1155.8759727863028,2.275250237328259
18,3535,pedestrian,1.0,616.0135,1145.1215000000002,616.5084999999999,1145.5805,0.12799999999992906,0.0,0.44399999999996,-0.204000000000633,1.230036498308847,621.0025381033406,1155.8759727863028,2.275250237328259
18,3536,vehicle,1.0,572.5195,1208.2475,577.0524999999999,1210.0945000000002,-0.068000000000211,-0.014000000000123691,0.0319999999992433,-9.094947017729282e-13,1.9271925600537845,621.0025381033406,1155.8759727863028,2.275250237328259
18,3537,motorcycle,1.0,589.062,1187.681,591.1080000000001,1188.6309999999999,-0.08999999999991815,-0.03999999999996362,-0.2680000000000291,-0.17199999999957072,2.1288295758724356,621.0025381033406,1155.8759727863028,2.275250237328259
18,3538,pedestrian,1.0,611.003,1149.139,611.6229999999999,1149.671,0.0,0.0,0.0,0.0,2.398450416366317,621.0025381033406,1155.8759727863028,2.275250237328259
18,3539,pedestrian,1.0,614.1804999999999,1144.84,614.7075,1145.28,-0.018000000000029104,0.0039999999999054126,0.012000000000170985,0.0039999999999054126,-0.7247322639248011,621.0025381033406,1155.8759727863028,2.275250237328259
18,3540,pedestrian,1.0,617.0525,1142.5339999999999,617.7515000000001,1143.014,0.0,0.0,0.0,0.0,-0.8643586040843529,621.0025381033406,1155.8759727863028,2.275250237328259
18,3541,pedestrian,1.0,617.3175,1141.8415,617.7905,1142.3105,0.16200000000003456,-0.0039999999999054126,0.25200000000040745,-0.10799999999926513,1.0555035731094133,621.0025381033406,1155.8759727863028,2.275250237328259
18,3542,pedestrian,1.0,616.998,1145.4755,617.472,1145.8705,-0.03199999999992542,-0.01999999999998181,0.016000000000076398,0.0,-2.6271411485986222,621.0025381033406,1155.8759727863028,2.275250237328259
18,3543,pedestrian,1.0,610.4375,1149.629,610.9165,1150.129,0.0,0.0,0.0,0.0,-0.7104537253839642,621.0025381033406,1155.8759727863028,2.275250237328259
18,3544,pedestrian,1.0,610.6410000000001,1148.589,611.261,1149.121,0.0060000000000854925,-0.012000000000170985,-0.0039999999999054126,-9.094947017729282e-13,2.4911675246230622,621.0025381033406,1155.8759727863028,2.275250237328259
18,3545,pedestrian,1.0,611.8629999999999,1146.7330000000002,612.321,1147.183,-0.008000000000038199,0.016000000000076398,0.0039999999999054126,-0.007999999999810825,-2.6271411485986222,621.0025381033406,1155.8759727863028,2.275250237328259
18,3546,pedestrian,1.0,588.6655000000001,1170.351,589.5725,1171.005,0.58400000000006,1.5140000000001237,-0.03199999999969805,-0.4639999999999418,1.2916928345723675,621.0025381033406,1155.8759727863028,2.275250237328259
18,3547,pedestrian,1.0,610.3835,1149.658,610.8625000000001,1150.158,0.0,0.0,0.0,0.0,-0.7628136029437934,621.0025381033406,1155.8759727863028,2.275250237328259
18,3548,pedestrian,1.0,616.495,1144.743,616.993,1145.2069999999999,0.20800000000008367,-0.15800000000035652,0.7320000000004256,-1.0080000000007203,1.3871161309883369,621.0025381033406,1155.8759727863028,2.275250237328259
18,3549,pedestrian,1.0,617.139,1142.5600000000002,617.6930000000001,1142.97,0.0,0.0,0.0,0.0,-1.4595157975857984,621.0025381033406,1155.8759727863028,2.275250237328259
18,3550,pedestrian,1.0,613.7315,1144.3255,614.1845,1144.7325,-0.09000000000014552,0.09600000000000364,0.01599999999962165,-0.05199999999967986,-0.7005577089182284,621.0025381033406,1155.8759727863028,2.275250237328259
18,3551,pedestrian,1.0,615.6315,1145.5304999999998,616.0844999999999,1145.9355,-0.052000000000134605,0.07999999999992724,-0.23200000000042564,0.3999999999996362,0.5144515049911708,621.0025381033406,1155.8759727863028,2.275250237328259
18,3552,pedestrian,1.0,611.954,1144.2579999999998,612.518,1144.846,0.0,0.0,0.0,0.0,-2.2539705559362457,621.0025381033406,1155.8759727863028,2.275250237328259
18,3553,pedestrian,1.0,614.1415,1148.03,614.7425000000001,1148.698,0.09999999999990905,0.11799999999993815,0.17599999999947613,0.5239999999994325,-1.4997501140259377,621.0025381033406,1155.8759727863028,2.275250237328259
18,3554,pedestrian,1.0,609.7485,1148.069,610.1935,1148.5529999999999,0.0,0.0,0.0,0.0,0.7917860683242788,621.0025381033406,1155.8759727863028,2.275250237328259
18,3556,pedestrian,1.0,613.1089999999999,1146.0049999999999,613.673,1146.593,0.0,0.0,-0.07999999999992724,-0.09599999999954889,-2.2539705559362457,621.0025381033406,1155.8759727863028,2.275250237328259
18,3557,pedestrian,1.0,615.236,1146.0605,615.888,1146.6295,0.0,0.0,0.0,0.0,-0.6200125088051425,621.0025381033406,1155.8759727863028,2.275250237328259
18,3558,pedestrian,1.0,613.5885,1145.547,614.0655,1146.033,-0.02800000000002001,0.027999999999792635,-0.05600000000004002,0.05599999999958527,-2.3761436035758465,621.0025381033406,1155.8759727863028,2.275250237328259
18,3559,pedestrian,1.0,610.0229999999999,1145.0549999999998,610.587,1145.643,0.0,0.0,0.0,0.0,0.8876220976535478,621.0025381033406,1155.8759727863028,2.275250237328259
18,3560,pedestrian,1.0,610.2335,1146.834,610.6785,1147.318,0.0,0.0,0.0,0.0,-2.3498065852655143,621.0025381033406,1155.8759727863028,2.275250237328259
18,3561,pedestrian,1.0,611.521,1144.7559999999999,612.085,1145.344,0.0,0.0,-0.07999999999992724,-0.0999999999994543,-2.2539705559362457,621.0025381033406,1155.8759727863028,2.275250237328259
18,3562,pedestrian,1.0,616.994,1144.712,617.688,1145.118,0.0,0.0,0.6039999999998145,-0.6279999999997017,-0.8039458761002325,621.0025381033406,1155.8759727863028,2.275250237328259
18,3563,vehicle,1.0,586.5310000000001,1215.403,591.149,1217.267,-0.07399999999984175,0.016000000000076398,0.03200000000060754,-0.007999999999810825,-1.1871729572059948,621.0025381033406,1155.8759727863028,2.275250237328259
18,3564,pedestrian,1.0,612.347,1145.244,612.9110000000001,1145.832,0.0,0.0,0.0,0.0,0.8876220976535478,621.0025381033406,1155.8759727863028,2.275250237328259
18,3567,pedestrian,1.0,612.0495,1140.442,612.3845,1140.8180000000002,-0.18000000000006366,0.14400000000023283,0.0,0.0,-2.252993171471159,621.0025381033406,1155.8759727863028,2.275250237328259
18,3569,pedestrian,1.0,613.2434999999999,1139.7079999999999,613.5785,1140.084,-0.15999999999985448,-0.1979999999998654,0.0,0.0,-2.252993171471159,621.0025381033406,1155.8759727863028,2.275250237328259
18,3570,pedestrian,1.0,613.6564999999999,1139.399,613.9915,1139.775,0.0,0.0,0.0,0.0,-2.252993171471159,621.0025381033406,1155.8759727863028,2.275250237328259
19,3512,vehicle,1.0,656.023,1099.824,660.323,1101.56,1.0760000000000218,2.019999999999982,-0.0039999999999054126,0.5519999999996799,1.0619069258370226,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3513,pedestrian,1.0,618.6695,1141.6934999999999,619.2345,1142.2365,0.06400000000007822,0.041999999999916326,0.20400000000017826,0.1639999999997599,-2.247024145506434,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3515,vehicle,1.0,631.1840000000001,1140.5185,635.744,1142.3754999999999,-6.211999999999989,6.243999999999687,0.19200000000000728,0.31999999999879947,2.339439329373017,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3516,bicycle,1.0,630.311,1126.4675,631.859,1127.0185,0.0,0.0,0.0,0.0,-2.023988520375079,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3519,pedestrian,1.0,617.9175,1143.7575,618.5105000000001,1144.3645,0.0,0.0,0.0,0.0,2.487373436724549,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3520,pedestrian,1.0,619.9275,1139.256,620.5225,1140.012,0.009999999999990905,-0.007999999999810825,0.03199999999969805,-0.027999999999337888,0.8905367974751911,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3522,bicycle,1.0,629.244,1128.0375000000001,630.792,1128.5885,0.12200000000007094,0.17399999999997817,0.0,-9.094947017729282e-13,-2.181068153054568,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3523,pedestrian,1.0,617.759,1141.4334999999999,618.171,1141.8765,0.10000000000013642,-0.11000000000012733,0.4200000000005275,0.05999999999949068,1.3476851491288744,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3524,bicycle,1.0,629.881,1126.9595,631.429,1127.5104999999999,0.0,0.0,0.0,0.0,-2.023988520375079,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3525,pedestrian,1.0,611.4910000000001,1149.6415,612.187,1150.2025,0.018000000000029104,0.018000000000029104,-0.0039999999999054126,0.0,2.0852478317860674,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3526,bicycle,1.0,632.896,1123.9389999999999,634.444,1124.373,-0.14200000000005275,-0.15599999999994907,-0.3079999999999927,-0.3279999999995198,-0.7498981664192336,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3527,pedestrian,1.0,589.0145,1187.0494999999999,589.8534999999999,1187.5505,-0.8580000000001746,1.319999999999709,-0.7120000000004438,0.815999999998894,2.1176868777256845,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3529,pedestrian,1.0,610.1814999999999,1151.5449999999998,610.6405,1152.001,-0.018000000000029104,0.007999999999810825,-0.0039999999999054126,0.0,-1.0563448218037257,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3530,pedestrian,1.0,618.5550000000001,1142.4070000000002,618.971,1142.817,-0.005999999999858119,0.032000000000152795,-0.05599999999958527,0.06400000000030559,-1.5973968899219622,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3531,pedestrian,1.0,617.8075,1142.6009999999999,618.5065000000001,1143.081,0.0,0.0,0.0,0.0,-1.6199056065211495,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3532,pedestrian,1.0,610.8655,1150.297,611.3445,1150.797,-0.0039999999999054126,0.005999999999858119,0.052000000000134605,-0.06000000000040018,-0.8849866505833952,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3533,pedestrian,1.0,615.818,1146.4679999999998,616.5219999999999,1147.056,-0.07600000000002183,0.016000000000076398,-0.2480000000000473,0.14400000000023283,-1.1089816358007698,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3534,pedestrian,1.0,616.1765,1145.831,616.8015,1146.3129999999999,-0.6440000000000055,-0.27000000000043656,-1.2640000000001237,-0.7160000000012587,-2.6271411485986222,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3535,pedestrian,1.0,616.0135,1145.1215000000002,616.5084999999999,1145.5805,0.0,0.0,-0.2559999999998581,0.0,1.2649430833487336,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3536,vehicle,1.0,572.4845,1208.2414999999999,577.0174999999999,1210.0885,-0.06999999999993634,-0.012000000000170985,-0.003999999999450665,0.0039999999999054126,1.9271925600537845,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3537,motorcycle,1.0,589.063,1187.69,591.109,1188.6399999999999,0.0019999999999527063,0.018000000000029104,0.1839999999997417,0.11599999999998545,2.1288295758724356,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3538,pedestrian,1.0,611.003,1149.139,611.6229999999999,1149.671,0.0,0.0,0.0,0.0,2.398450416366317,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3539,pedestrian,1.0,614.1705,1144.8419999999999,614.6975,1145.282,-0.01999999999998181,0.0039999999999054126,-0.0039999999999054126,0.0,-0.7247322639248011,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3540,pedestrian,1.0,617.0525,1142.5339999999999,617.7515000000001,1143.014,0.0,0.0,0.0,0.0,-0.8643586040843529,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3541,pedestrian,1.0,617.3175,1141.8415,617.7905,1142.3105,0.0,0.0,-0.3240000000000691,0.007999999999810825,1.0555035731094133,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3542,pedestrian,1.0,616.9820000000001,1145.4665,617.456,1145.8615,-0.03199999999992542,-0.018000000000029104,0.0,0.0039999999999054126,-2.6271411485986222,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3543,pedestrian,1.0,610.4375,1149.629,610.9165,1150.129,0.0,0.0,0.0,0.0,-0.7104537253839642,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3544,pedestrian,1.0,610.644,1148.5829999999999,611.2639999999999,1149.115,0.005999999999858119,-0.012000000000170985,-4.547473508864641e-13,0.0,2.4682635864460902,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3545,pedestrian,1.0,611.858,1146.741,612.316,1147.1909999999998,-0.009999999999990905,0.01599999999962165,-0.0039999999999054126,-9.094947017729282e-13,-2.6271411485986222,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3546,pedestrian,1.0,588.9565,1171.108,589.8634999999999,1171.762,0.58199999999988,1.513999999999669,-0.00400000000036016,-9.094947017729282e-13,1.3166095902127215,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3547,pedestrian,1.0,610.3835,1149.658,610.8625000000001,1150.158,0.0,0.0,0.0,0.0,-0.7628136029437934,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3548,pedestrian,1.0,616.473,1144.589,616.971,1145.0529999999999,-0.044000000000096406,-0.3079999999999927,-0.5040000000003602,-0.2999999999992724,1.5965556412276563,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3549,pedestrian,1.0,617.139,1142.5600000000002,617.6930000000001,1142.97,0.0,0.0,0.0,0.0,-1.4595157975857984,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3551,pedestrian,1.0,615.6305,1145.5255,616.0835,1145.9305000000002,-0.0019999999999527063,-0.009999999999763531,0.1000000000003638,-0.17999999999938154,0.5144515049911708,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3552,pedestrian,1.0,611.954,1144.2579999999998,612.518,1144.846,0.0,0.0,0.0,0.0,-2.2539705559362457,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3553,pedestrian,1.0,614.2125,1148.0639999999999,614.8135000000001,1148.732,0.14200000000005275,0.06799999999975626,0.0840000000002874,-0.1000000000003638,-2.3200661746515614,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3554,pedestrian,1.0,609.7485,1148.069,610.1935,1148.5529999999999,0.0,0.0,0.0,0.0,0.7917860683242788,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3556,pedestrian,1.0,613.1089999999999,1146.0049999999999,613.673,1146.593,0.0,0.0,0.0,0.0,-2.2539705559362457,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3557,pedestrian,1.0,615.236,1146.0605,615.888,1146.6295,0.0,0.0,0.0,0.0,-0.6200125088051425,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3558,pedestrian,1.0,613.5754999999999,1145.5610000000001,614.0525,1146.047,-0.026000000000067303,0.028000000000247383,0.0039999999999054126,9.094947017729282e-13,-2.3761436035758465,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3559,pedestrian,1.0,610.0229999999999,1145.0549999999998,610.587,1145.643,0.0,0.0,0.0,0.0,0.8876220976535478,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3561,pedestrian,1.0,611.5949999999999,1144.846,612.159,1145.4340000000002,0.14799999999991087,0.18000000000029104,0.29599999999982174,0.3600000000005821,-2.2539705559362457,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3563,vehicle,1.0,586.493,1215.411,591.111,1217.275,-0.07600000000002183,0.016000000000076398,-0.00400000000036016,0.0,-1.1871729572059948,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3564,pedestrian,1.0,612.347,1145.244,612.9110000000001,1145.832,0.0,0.0,0.0,0.0,0.8876220976535478,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3567,pedestrian,1.0,612.0495,1140.442,612.3845,1140.8180000000002,0.0,0.0,0.36000000000012733,-0.28800000000046566,-2.252993171471159,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3569,pedestrian,1.0,613.1635,1139.609,613.4985,1139.9850000000001,-0.15999999999985448,-0.1979999999998654,0.0,0.0,-2.252993171471159,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3570,pedestrian,1.0,613.6564999999999,1139.399,613.9915,1139.775,0.0,0.0,0.0,0.0,-2.252993171471159,618.2094629661506,1159.2569437041263,2.2612216145723396
19,3571,pedestrian,1.0,612.5435,1140.1129999999998,612.8785,1140.489,0.0,0.0,0.0,0.0,-2.252993171471159,618.2094629661506,1159.2569437041263,2.2612216145723396
20,3512,vehicle,1.0,656.403,1100.659,660.703,1102.395,0.7599999999999909,1.6700000000000728,-0.6320000000000618,-0.6999999999998181,1.1179020315450676,614.9374272077137,1163.3747850318584,2.24098821102106
20,3513,pedestrian,1.0,618.6954999999999,1141.7115,619.2605,1142.2545,0.05199999999990723,0.03600000000005821,-0.02400000000034197,-0.011999999999716238,-2.247024145506434,614.9374272077137,1163.3747850318584,2.24098821102106
20,3515,vehicle,1.0,628.791,1143.0785,633.351,1144.9355,-4.786000000000058,5.120000000000346,2.8519999999998618,-2.247999999998683,2.316151600371598,614.9374272077137,1163.3747850318584,2.24098821102106
20,3516,bicycle,1.0,630.311,1126.4675,631.859,1127.0185,0.0,0.0,0.0,0.0,-2.023988520375079,614.9374272077137,1163.3747850318584,2.24098821102106
20,3519,pedestrian,1.0,617.9175,1143.7575,618.5105000000001,1144.3645,0.0,0.0,0.0,0.0,2.487373436724549,614.9374272077137,1163.3747850318584,2.24098821102106
20,3520,pedestrian,1.0,619.9315,1139.2520000000002,620.5265,1140.008,0.008000000000038199,-0.007999999999810825,-0.0039999999999054126,0.0,0.8905367974751911,614.9374272077137,1163.3747850318584,2.24098821102106
20,3522,bicycle,1.0,629.288,1128.1005,630.836,1128.6515,0.08799999999996544,0.12599999999974898,-0.068000000000211,-0.09600000000045839,-2.181068153054568,614.9374272077137,1163.3747850318584,2.24098821102106
20,3524,bicycle,1.0,629.881,1126.9595,631.429,1127.5104999999999,0.0,0.0,0.0,0.0,-2.023988520375079,614.9374272077137,1163.3747850318584,2.24098821102106
20,3525,pedestrian,1.0,611.4920000000001,1149.6395,612.188,1150.2005000000001,0.0019999999999527063,-0.0039999999999054126,-0.032000000000152795,-0.04399999999986903,2.0852478317860674,614.9374272077137,1163.3747850318584,2.24098821102106
20,3526,bicycle,1.0,632.938,1123.982,634.486,1124.4160000000002,0.08400000000006003,0.0860000000002401,0.45200000000022555,0.48400000000037835,-0.7498981664192336,614.9374272077137,1163.3747850318584,2.24098821102106
20,3527,pedestrian,1.0,588.6695000000001,1187.5784999999998,589.5085,1188.0795,-0.6899999999998272,1.0579999999999927,0.33600000000069485,-0.5239999999994325,2.1027011243060105,614.9374272077137,1163.3747850318584,2.24098821102106
20,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,614.9374272077137,1163.3747850318584,2.24098821102106
20,3529,pedestrian,1.0,610.1754999999999,1151.548,610.6345,1152.0040000000001,-0.011999999999943611,0.006000000000312866,0.012000000000170985,-0.003999999998995918,-1.0563448218037257,614.9374272077137,1163.3747850318584,2.24098821102106
20,3530,pedestrian,1.0,618.554,1142.421,618.9699999999999,1142.831,-0.00200000000018008,0.027999999999792635,0.007999999999356078,-0.00800000000072032,-1.5973968899219622,614.9374272077137,1163.3747850318584,2.24098821102106
20,3531,pedestrian,1.0,617.8075,1142.6009999999999,618.5065000000001,1143.081,0.0,0.0,0.0,0.0,-1.5799435974020195,614.9374272077137,1163.3747850318584,2.24098821102106
20,3532,pedestrian,1.0,610.8634999999999,1150.299,611.3425,1150.799,-0.004000000000132786,0.0039999999999054126,-4.547473508864641e-13,-0.0039999999999054126,-0.8849866505833952,614.9374272077137,1163.3747850318584,2.24098821102106
20,3533,pedestrian,1.0,615.787,1146.475,616.491,1147.063,-0.06199999999989814,0.014000000000123691,0.028000000000247383,-0.0039999999999054126,-1.1385406792353039,614.9374272077137,1163.3747850318584,2.24098821102106
20,3534,pedestrian,1.0,616.1885,1145.833,616.8135,1146.315,0.023999999999887223,0.00400000000036016,1.3359999999997854,0.5480000000015934,-2.6127251335385493,614.9374272077137,1163.3747850318584,2.24098821102106
20,3536,vehicle,1.0,572.4705,1208.2154999999998,577.0034999999999,1210.0625,-0.02800000000002001,-0.052000000000134605,0.08399999999983265,-0.07999999999992724,1.9271925600537845,614.9374272077137,1163.3747850318584,2.24098821102106
20,3537,motorcycle,1.0,589.064,1187.6970000000001,591.11,1188.647,0.0019999999999527063,0.014000000000123691,0.0,-0.007999999999810825,2.1288295758724356,614.9374272077137,1163.3747850318584,2.24098821102106
20,3538,pedestrian,1.0,611.003,1149.139,611.6229999999999,1149.671,0.0,0.0,0.0,0.0,2.398450416366317,614.9374272077137,1163.3747850318584,2.24098821102106
20,3539,pedestrian,1.0,614.1635,1144.843,614.6905,1145.2830000000001,-0.013999999999896318,0.0020000000004074536,0.012000000000170985,-0.003999999998995918,-0.7247322639248011,614.9374272077137,1163.3747850318584,2.24098821102106
20,3540,pedestrian,1.0,617.0525,1142.5339999999999,617.7515000000001,1143.014,0.0,0.0,0.0,0.0,-0.8643586040843529,614.9374272077137,1163.3747850318584,2.24098821102106
20,3541,pedestrian,1.0,617.3175,1141.8415,617.7905,1142.3105,0.0,0.0,0.0,0.0,1.0555035731094133,614.9374272077137,1163.3747850318584,2.24098821102106
20,3542,pedestrian,1.0,616.969,1145.4595,617.443,1145.8545,-0.026000000000067303,-0.014000000000123691,0.011999999999716238,0.007999999999810825,-2.6271411485986222,614.9374272077137,1163.3747850318584,2.24098821102106
20,3543,pedestrian,1.0,610.4375,1149.629,610.9165,1150.129,0.0,0.0,0.0,0.0,-0.7104537253839642,614.9374272077137,1163.3747850318584,2.24098821102106
20,3544,pedestrian,1.0,610.769,1148.5549999999998,611.3889999999999,1149.087,0.25,-0.05600000000004002,0.48800000000028376,-0.08799999999973807,2.4682635864460902,614.9374272077137,1163.3747850318584,2.24098821102106
20,3545,pedestrian,1.0,611.8549999999999,1146.747,612.313,1147.197,-0.0060000000000854925,0.012000000000170985,0.007999999999810825,-0.00799999999890133,-2.6271411485986222,614.9374272077137,1163.3747850318584,2.24098821102106
20,3546,pedestrian,1.0,589.1905,1171.715,590.0975,1172.369,0.4680000000000746,1.2139999999999418,-0.22799999999961074,-0.5999999999994543,1.3365905947722863,614.9374272077137,1163.3747850318584,2.24098821102106
20,3547,pedestrian,1.0,610.3835,1149.658,610.8625000000001,1150.158,0.0,0.0,0.0,0.0,-0.7628136029437934,614.9374272077137,1163.3747850318584,2.24098821102106
20,3549,pedestrian,1.0,617.139,1142.5600000000002,617.6930000000001,1142.97,0.0,0.0,0.0,0.0,-1.4595157975857984,614.9374272077137,1163.3747850318584,2.24098821102106
20,3551,pedestrian,1.0,615.6285,1145.5214999999998,616.0815,1145.9265,-0.0039999999999054126,-0.008000000000265572,-0.0039999999999054126,0.003999999998995918,0.5144515049911708,614.9374272077137,1163.3747850318584,2.24098821102106
20,3552,pedestrian,1.0,611.954,1144.2579999999998,612.518,1144.846,0.0,0.0,0.0,0.0,-2.2539705559362457,614.9374272077137,1163.3747850318584,2.24098821102106
20,3553,pedestrian,1.0,614.1384999999999,1148.031,614.7395,1148.699,-0.14800000000013824,-0.06599999999980355,-0.580000000000382,-0.2679999999991196,-2.203627529644467,614.9374272077137,1163.3747850318584,2.24098821102106
20,3554,pedestrian,1.0,609.7485,1148.069,610.1935,1148.5529999999999,0.0,0.0,0.0,0.0,0.7917860683242788,614.9374272077137,1163.3747850318584,2.24098821102106
20,3556,pedestrian,1.0,613.103,1146.01,613.667,1146.5980000000002,-0.011999999999943611,0.010000000000218279,-0.023999999999887223,0.020000000000436557,-2.2539705559362457,614.9374272077137,1163.3747850318584,2.24098821102106
20,3557,pedestrian,1.0,615.236,1146.0605,615.888,1146.6295,0.0,0.0,0.0,0.0,-0.6200125088051425,614.9374272077137,1163.3747850318584,2.24098821102106
20,3558,pedestrian,1.0,613.5754999999999,1145.5610000000001,614.0525,1146.047,0.0,0.0,0.052000000000134605,-0.056000000000494765,-2.3761436035758465,614.9374272077137,1163.3747850318584,2.24098821102106
20,3563,vehicle,1.0,586.455,1215.414,591.073,1217.278,-0.07600000000002183,0.005999999999858119,0.0,-0.020000000000436557,-1.1871729572059948,614.9374272077137,1163.3747850318584,2.24098821102106
20,3564,pedestrian,1.0,612.347,1145.244,612.9110000000001,1145.832,0.0,0.0,0.0,0.0,0.8876220976535478,614.9374272077137,1163.3747850318584,2.24098821102106
20,3567,pedestrian,1.0,612.0495,1140.442,612.3845,1140.8180000000002,0.0,0.0,0.0,0.0,-2.252993171471159,614.9374272077137,1163.3747850318584,2.24098821102106
20,3569,pedestrian,1.0,613.1635,1139.609,613.4985,1139.9850000000001,0.0,0.0,0.31999999999970896,0.3959999999997308,-2.252993171471159,614.9374272077137,1163.3747850318584,2.24098821102106
20,3571,pedestrian,1.0,612.5435,1140.1129999999998,612.8785,1140.489,0.0,0.0,0.0,0.0,-2.252993171471159,614.9374272077137,1163.3747850318584,2.24098821102106
21,3512,vehicle,1.0,656.826,1101.7720000000002,661.126,1103.508,0.8460000000000036,2.2260000000001128,0.17200000000002547,1.11200000000008,1.1878057147933996,613.5772189750242,1165.131831221707,2.232535558994614
21,3513,pedestrian,1.0,618.6954999999999,1141.7115,619.2605,1142.2545,0.0,0.0,-0.10399999999981446,-0.07200000000011642,-2.247024145506434,613.5772189750242,1165.131831221707,2.232535558994614
21,3515,vehicle,1.0,625.888,1146.3525,630.448,1148.2095,-5.80600000000004,6.5479999999997744,-2.0399999999999636,2.8559999999988577,2.287079451813187,613.5772189750242,1165.131831221707,2.232535558994614
21,3516,bicycle,1.0,630.311,1126.4675,631.859,1127.0185,0.0,0.0,0.0,0.0,-2.023988520375079,613.5772189750242,1165.131831221707,2.232535558994614
21,3519,pedestrian,1.0,617.9175,1143.7575,618.5105000000001,1144.3645,0.0,0.0,0.0,0.0,2.487373436724549,613.5772189750242,1165.131831221707,2.232535558994614
21,3522,bicycle,1.0,629.342,1128.1775,630.89,1128.7285,0.10799999999994725,0.15399999999999636,0.03999999999996362,0.056000000000494765,-2.181068153054568,613.5772189750242,1165.131831221707,2.232535558994614
21,3524,bicycle,1.0,629.881,1126.9595,631.429,1127.5104999999999,0.0,0.0,0.0,0.0,-2.023988520375079,613.5772189750242,1165.131831221707,2.232535558994614
