frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
5,4164,vehicle,1.0,1995.6735,757.1560000000001,1999.9525,759.176,0.0020000000004074536,-0.05999999999994543,0.008000000001629815,-0.23999999999978172,-1.5665551766054628,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4165,vehicle,1.0,1899.693,804.408,1906.577,807.118,0.15799999999990177,-0.02599999999983993,1.2639999999992142,-0.01599999999962165,1.558875727980076,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4166,vehicle,1.0,1981.813,824.3125,1987.949,826.9955,0.0,0.0,0.0,0.0,3.1387652201586924,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4167,vehicle,1.0,1984.743,757.0055,1988.893,758.9105,0.0,-0.09400000000005093,0.0,0.0039999999999054126,-1.5687019316164326,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4168,vehicle,1.0,1956.6009999999999,755.462,1962.095,757.94,0.047999999999774445,0.004000000000132786,-0.004000000000814907,4.547473508864641e-13,1.5657697783089428,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4169,vehicle,1.0,1915.659,805.3345,1920.341,807.6075,0.038000000000010914,-0.16599999999993997,0.0,0.0,-1.7784032415068831,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4170,vehicle,1.0,1976.016,757.1560000000001,1980.426,759.274,0.005999999999858119,0.0340000000001055,0.003999999998995918,-0.0039999999999054126,1.5992277403736406,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4171,vehicle,1.0,1947.442,821.3555,1953.886,824.0665,-0.15399999999999636,0.04800000000000182,-0.28799999999955617,0.15999999999985448,-3.109513501981008,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4172,vehicle,1.0,1939.867,756.071,1944.381,758.265,-0.5279999999997926,0.0019999999999527063,-0.7439999999996871,0.0039999999999054126,-1.573623760866018,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4173,vehicle,1.0,1968.952,805.2305,1975.064,807.9654999999999,0.021999999999934516,-0.03600000000005821,0.0039999999999054126,-0.0039999999999054126,-3.1394013552446327,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4174,vehicle,1.0,1987.2195000000002,757.4235000000001,1991.2545,759.3705,-0.009999999999763531,0.0,0.004000000000814907,0.0,1.5728907219733608,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4175,vehicle,1.0,1894.028,853.0759999999999,1898.896,855.438,0.016000000000076398,0.0,-0.0039999999999054126,0.0,-1.552749621740298,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4176,vehicle,1.0,1968.812,836.4715,1973.446,838.6305000000001,-0.11000000000012733,0.08200000000010732,-0.38400000000001455,0.3840000000004693,1.567654734174954,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4177,vehicle,1.0,1951.1585,770.1365000000001,1957.9575,773.2855,-0.04399999999986903,-0.09600000000000364,9.094947017729282e-13,0.0,-2.1044831054246647,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4178,vehicle,1.0,1951.566,755.725,1956.07,757.763,0.06199999999989814,0.0019999999999527063,0.0,-4.547473508864641e-13,1.6007287230291878,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4179,vehicle,1.0,1909.715,805.0459999999999,1914.543,807.218,0.0,0.0,0.0,0.0,1.5763290205000193,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4180,vehicle,1.0,1962.2625,756.1435,1966.4914999999999,758.1125000000001,0.0,0.0,0.0,0.0,1.5707963267948963,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4181,vehicle,1.0,2033.4955,793.6735,2038.1245,795.9644999999999,0.0019999999999527063,0.4459999999999127,0.0,0.0,3.135972693210677,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4182,vehicle,1.0,1989.848,757.248,1994.1680000000001,759.242,0.0,0.0,0.0,0.0,1.5903440144933039,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4183,vehicle,1.0,1970.5204999999999,756.916,1974.6775,759.016,0.011999999999716238,0.0,0.003999999998995918,-0.0039999999999054126,1.6098567947716393,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4184,vehicle,1.0,1876.1499999999999,759.226,1880.394,761.3259999999999,0.0,-0.02800000000002001,0.0,0.0039999999999054126,-1.5866613692633786,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4186,vehicle,1.0,1909.2255,817.4274999999999,1913.9465,819.4325,-0.1979999999998654,0.2739999999998872,-0.0039999999999054126,-4.547473508864641e-13,1.516883105572325,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4188,vehicle,1.0,2021.546,778.9845,2026.05,781.2275,0.0,0.0,0.0,0.0,3.1202298235357304,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4189,pedestrian,1.0,1937.942,782.4135,1938.56,783.2924999999999,-0.16800000000012005,0.03999999999996362,-0.3320000000003347,0.20400000000017826,1.5401657985218742,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4190,vehicle,1.0,1983.34,806.1899999999999,1989.392,808.928,-0.04399999999986903,0.0019999999999527063,9.094947017729282e-13,0.0,3.109234249275226,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4191,vehicle,1.0,1916.2155,792.061,1922.2365000000002,794.589,-0.05999999999994543,0.06799999999998363,0.0039999999999054126,-0.00400000000036016,1.5847839556793728,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4192,vehicle,1.0,1878.8915,816.838,1883.4705000000001,818.998,0.0,0.0,0.0,0.0,-1.590413827702305,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4193,vehicle,1.0,1924.5605,797.0545,1929.2255,799.0795,-0.005999999999858119,-0.05400000000008731,0.0,-4.547473508864641e-13,0.04914847179525638,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4194,vehicle,1.0,1962.446,835.1215000000001,1968.476,837.7585,-0.01999999999998181,-0.2519999999999527,0.42399999999997817,-0.7400000000002365,-1.5589712876001673,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4195,vehicle,1.0,1903.3035,818.1105,1908.2465000000002,820.3215,-0.021999999999934516,-0.038000000000010914,-0.0039999999999054126,0.0,-1.6064512105193025,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4196,vehicle,1.0,1903.633,759.154,1907.921,761.2439999999999,0.0,0.0,0.0,0.0,1.5723845768463574,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4197,vehicle,1.0,2020.533,784.739,2024.741,786.9970000000001,-4.932000000000244,1.1200000000001182,-0.15200000000095315,-0.5919999999996435,2.986741201642465,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4198,vehicle,1.0,1942.7755,755.6255,1947.5784999999998,757.9585000000001,-0.11000000000012733,-0.1979999999998654,0.068000000000211,-0.5959999999995489,1.5679688927237752,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4199,vehicle,1.0,1924.331,803.3810000000001,1928.927,805.595,0.0,0.0,0.0,0.0,0.030525808586075343,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4200,vehicle,1.0,1906.5645000000002,817.4565,1911.4475,819.7275,-0.09199999999964348,0.041999999999916326,9.094947017729282e-13,0.0039999999999054126,1.5473041955686344,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4201,vehicle,1.0,1964.97,756.024,1969.258,758.072,0.0,-0.057999999999992724,0.0,0.0039999999999054126,1.5707963267948963,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4202,vehicle,1.0,1911.7145,759.322,1916.2475,761.562,-0.0039999999999054126,0.14599999999995816,0.0,0.0,1.5976569440702793,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4203,vehicle,1.0,1922.8235,844.2255,1927.3125,846.2805000000001,-0.38599999999996726,-0.055999999999812644,-0.0039999999999054126,0.00400000000036016,0.094003433749992,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4204,vehicle,1.0,1882.4545,790.8435000000001,1887.3855,793.1745,-0.005999999999858119,-0.38400000000001455,0.0,0.0,1.554931284326414,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4205,vehicle,1.0,1981.8390000000002,827.367,1987.923,829.935,0.0,0.0,0.0,0.0,3.1362519460993106,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4206,vehicle,1.0,1946.0545,755.79,1950.4515,757.94,-0.12200000000029831,-0.03199999999992542,-0.1040000000011787,-0.047999999999774445,1.5890737607997643,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4207,vehicle,1.0,1904.1045,804.7765,1908.4615,806.8275,0.0,0.0,0.0,0.0,1.558875727980076,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4208,vehicle,1.0,2000.991,794.8145000000001,2005.3670000000002,796.7995,-0.023999999999887223,-0.05999999999994543,-0.0039999999999054126,0.0,3.134524070151393,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4209,vehicle,1.0,1965.4665,835.447,1971.7415,838.139,-0.057999999999992724,0.02800000000002001,0.0,-0.0039999999999054126,-1.5731292500730336,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4210,vehicle,1.0,1909.0615,759.3019999999999,1913.4205,761.298,0.0,0.013999999999896318,0.0,0.0,1.580203651550336,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4211,vehicle,1.0,1959.3225,835.3335,1965.2994999999999,837.7384999999999,-0.2940000000003238,-0.6600000000000819,0.0,0.0,-1.5614937217264044,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4213,vehicle,1.0,1917.076,774.5285,1921.4879999999998,776.5575,0.0,-0.06199999999989814,0.0,0.0,1.576451193835561,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4214,vehicle,1.0,1906.2579999999998,759.0115,1910.634,760.9705,0.1499999999996362,0.08199999999987995,0.0,0.0,1.5797498661914655,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4215,vehicle,1.0,1902.7205000000001,792.586,1907.1195,794.654,0.12200000000029831,-0.05999999999994543,0.0,0.0,1.5824216929103008,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4216,vehicle,1.0,1894.974,791.4219999999999,1899.334,793.496,0.0,0.0,0.0,0.0,-1.5563100942403276,1954.0299190763037,787.6874639364427,3.1069247566847302
5,4217,vehicle,1.0,2024.3565,795.579,2029.9855,798.095,0.0,0.0,0.0,0.0,3.135972693210677,1954.0299190763037,787.6874639364427,3.1069247566847302
6,4150,vehicle,1.0,1992.559,756.976,1997.017,759.158,0.0,-0.016000000000076398,0.0,0.003999999999450665,1.5728907219733608,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4151,vehicle,1.0,1908.6695,834.4704999999999,1914.7185,837.0535,0.0,0.0,0.0,0.0,-1.559922925142124,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4152,vehicle,1.0,1967.6605,756.4365,1972.1635,758.6295,0.0,0.0,0.0,0.0,1.5837990291634207,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4153,vehicle,1.0,1919.4065,791.736,1924.2395000000001,793.8000000000001,-0.06399999999985084,-0.038000000000010914,0.0,0.0,1.5964003071364152,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4154,vehicle,1.0,1972.9769999999999,756.524,1978.107,758.91,-0.03999999999996362,-0.05600000000004002,-0.07999999999992724,-0.11200000000008004,-1.5060617976503443,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4155,vehicle,1.0,1961.6825,806.0840000000001,1967.8015,808.788,0.5180000000000291,-0.32799999999997453,1.8840000000000146,-1.1920000000000073,-0.5638347186617509,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4156,vehicle,1.0,1954.2775,756.332,1958.3045,758.302,0.0019999999999527063,-0.057999999999992724,0.0,0.0039999999999054126,-1.5409162902409639,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4158,vehicle,1.0,1929.3235,748.63,1933.8505,750.8159999999999,0.07799999999997453,0.09799999999995634,0.0039999999999054126,0.0,-1.5995573942020027,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4159,vehicle,1.0,1978.904,756.801,1983.3980000000001,758.8870000000001,0.0,0.0,0.0,0.0,1.5992277403736406,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4160,vehicle,1.0,1924.358,800.029,1928.6180000000002,802.1669999999999,0.0,0.0,0.0,0.0,0.047979101106018655,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4161,vehicle,1.0,1981.8205,756.6955,1986.2855000000002,758.9485,0.0,-0.023999999999887223,0.0,4.547473508864641e-13,1.5906581737721173,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4162,vehicle,1.0,2008.594,794.9625,2013.0,797.0155000000001,0.0,0.0,0.0,0.0,-3.138485967635789,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4163,vehicle,1.0,1937.8535,770.0055000000001,1942.5845000000002,772.2505,-0.041999999999916326,0.06799999999998363,-0.0039999999999054126,-4.547473508864641e-13,1.52449274126521,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4164,vehicle,1.0,1995.6735,756.95,1999.9525,758.97,0.0,-0.41200000000003456,-0.004000000000814907,-0.7040000000001783,-1.5665551766054628,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4165,vehicle,1.0,1899.771,804.395,1906.655,807.105,0.15599999999994907,-0.026000000000067303,-0.0039999999999054126,-4.547473508864641e-13,1.558875727980076,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4166,vehicle,1.0,1981.813,824.3125,1987.949,826.9955,0.0,0.0,0.0,0.0,3.1387652201586924,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4167,vehicle,1.0,1984.743,757.0055,1988.893,758.9105,0.0,0.0,0.0,0.18800000000010186,-1.5687019316164326,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4168,vehicle,1.0,1956.625,755.4639999999999,1962.1190000000001,757.942,0.04800000000022919,0.0039999999999054126,9.094947017729282e-13,-4.547473508864641e-13,1.5657697783089428,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4169,vehicle,1.0,1915.678,805.2515000000001,1920.36,807.5245,0.038000000000010914,-0.16599999999993997,0.0,0.0,-1.7784032415068831,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4170,vehicle,1.0,1976.018,757.173,1980.4279999999999,759.2909999999999,0.0039999999999054126,0.03399999999987813,-0.0039999999999054126,-4.547473508864641e-13,1.5992277403736406,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4171,vehicle,1.0,1947.43,821.3185,1953.874,824.0295,-0.023999999999887223,-0.07400000000006912,0.2600000000002183,-0.24400000000014188,-3.109513501981008,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4172,vehicle,1.0,1939.914,756.164,1944.428,758.358,0.09400000000005093,0.18599999999992178,1.2439999999996871,0.36799999999993815,-1.573623760866018,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4173,vehicle,1.0,1968.962,805.2135000000001,1975.074,807.9485,0.01999999999998181,-0.03399999999987813,-0.0039999999999054126,0.00400000000036016,-3.1394013552446327,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4174,vehicle,1.0,1987.2135,757.4235000000001,1991.2485,759.3705,-0.012000000000170985,0.0,-0.004000000000814907,0.0,1.5728907219733608,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4175,vehicle,1.0,1894.036,853.0759999999999,1898.904,855.438,0.016000000000076398,0.0,0.0,0.0,-1.552749621740298,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4176,vehicle,1.0,1968.756,836.5115,1973.39,838.6705000000001,-0.11199999999962529,0.07999999999992724,-0.003999999998995918,-0.00400000000036016,1.567654734174954,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4177,vehicle,1.0,1951.1865,770.1735000000001,1957.9855,773.3225,0.05600000000004002,0.07400000000006912,0.1999999999998181,0.3400000000001455,-2.1023014438596728,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4178,vehicle,1.0,1951.5710000000001,755.57,1956.075,757.6080000000001,0.010000000000218279,-0.30999999999994543,-0.10399999999935972,-0.6239999999997963,1.6007287230291878,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4179,vehicle,1.0,1909.715,805.0459999999999,1914.543,807.218,0.0,0.0,0.0,0.0,1.5763290205000193,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4181,vehicle,1.0,2033.4365,793.5615,2038.0655,795.8525,-0.11799999999993815,-0.2239999999999327,-0.23999999999978172,-1.3399999999996908,3.135972693210677,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4182,vehicle,1.0,1989.848,757.248,1994.1680000000001,759.242,0.0,0.0,0.0,0.0,1.5903440144933039,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4183,vehicle,1.0,1970.5265,756.916,1974.6835,759.016,0.012000000000170985,0.0,9.094947017729282e-13,0.0,1.6203287702836053,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4184,vehicle,1.0,1876.1499999999999,759.211,1880.394,761.3109999999999,0.0,-0.029999999999972715,0.0,-0.0039999999999054126,-1.5866613692633786,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4186,vehicle,1.0,1909.2815,817.4095,1914.0025,819.4145000000001,0.11200000000008004,-0.035999999999830834,0.6199999999998909,-0.6199999999994361,1.516883105572325,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4188,vehicle,1.0,2021.546,778.9845,2026.05,781.2275,0.0,0.0,0.0,0.0,3.1202298235357304,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4189,pedestrian,1.0,1937.858,782.4335000000001,1938.4759999999999,783.3125,-0.16800000000012005,0.040000000000190994,0.0,4.547473508864641e-13,1.5401657985218742,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4190,vehicle,1.0,1983.318,806.1899999999999,1989.3700000000001,808.928,-0.04399999999986903,0.0,0.0,-0.0039999999999054126,3.109234249275226,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4191,vehicle,1.0,1916.1844999999998,792.096,1922.2055,794.624,-0.062000000000352884,0.06999999999993634,-0.004000000000814907,0.0039999999999054126,1.5892370591206753,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4192,vehicle,1.0,1878.8915,816.838,1883.4705000000001,818.998,0.0,0.0,0.0,0.0,-1.590413827702305,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4193,vehicle,1.0,1924.5385,797.0994999999999,1929.2035,799.1245,-0.04399999999986903,0.08999999999991815,-0.07600000000002183,0.2880000000000109,0.04914847179525638,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4194,vehicle,1.0,1962.5459999999998,835.0525,1968.576,837.6895,0.1999999999998181,-0.13800000000014734,0.4399999999995998,0.22799999999961074,-1.5633346107301531,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4195,vehicle,1.0,1903.2935,818.0915,1908.2365000000002,820.3025,-0.01999999999998181,-0.038000000000010914,0.0039999999999054126,0.0,-1.6064512105193025,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4196,vehicle,1.0,1903.633,759.154,1907.921,761.2439999999999,0.0,0.0,0.0,0.0,1.5723845768463574,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4197,vehicle,1.0,2017.805,785.09,2022.0130000000001,787.3480000000001,-5.455999999999676,0.7019999999999982,-1.047999999998865,-0.8360000000002401,3.01292114042238,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4198,vehicle,1.0,1942.6325000000002,755.6585,1947.4355,757.9915000000001,-0.28599999999960346,0.06600000000003092,-0.35199999999895226,0.5279999999997926,1.5679688927237752,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4199,vehicle,1.0,1924.329,803.445,1928.925,805.659,-0.0039999999999054126,0.12799999999992906,-0.007999999999810825,0.2559999999998581,0.030525808586075343,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4200,vehicle,1.0,1906.5185000000001,817.4765,1911.4015,819.7475,-0.09200000000009823,0.03999999999996362,-9.094947017729282e-13,-0.0039999999999054126,1.5473041955686344,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4202,vehicle,1.0,1911.7125,759.395,1916.2455,761.635,-0.0039999999999054126,0.14599999999995816,0.0,0.0,1.5976569440702793,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4203,vehicle,1.0,1923.1065,844.2415,1927.5955000000001,846.2965,0.5660000000002583,0.03199999999992542,1.904000000000451,0.17599999999947613,0.094003433749992,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4204,vehicle,1.0,1882.4565,790.9745,1887.3875,793.3054999999999,0.0039999999999054126,0.2619999999999436,0.019999999999527063,1.2919999999999163,1.554931284326414,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4205,vehicle,1.0,1981.8390000000002,827.367,1987.923,829.935,0.0,0.0,0.0,0.0,3.1362519460993106,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4206,vehicle,1.0,1945.9945,755.7729999999999,1950.3915,757.923,-0.11999999999989086,-0.0340000000001055,0.004000000000814907,-0.00400000000036016,1.5890737607997643,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4207,vehicle,1.0,1904.1045,804.7765,1908.4615,806.8275,0.0,0.0,0.0,0.0,1.558875727980076,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4208,vehicle,1.0,2000.995,794.7745000000001,2005.371,796.7595,0.007999999999810825,-0.07999999999992724,0.0639999999993961,-0.03999999999996362,3.134524070151393,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4209,vehicle,1.0,1965.4385,835.462,1971.7135,838.154,-0.05600000000004002,0.029999999999972715,0.0039999999999054126,0.0039999999999054126,-1.578947014246348,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4210,vehicle,1.0,1909.0615,759.31,1913.4205,761.306,0.0,0.016000000000076398,0.0,0.00400000000036016,1.580203651550336,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4211,vehicle,1.0,1959.4565,835.5815,1965.4334999999999,837.9865,0.2680000000000291,0.4960000000000946,1.1240000000007058,2.312000000000353,-1.5614937217264044,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4213,vehicle,1.0,1917.076,774.5285,1921.4879999999998,776.5575,0.0,0.0,0.0,0.12399999999979627,1.576451193835561,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4214,vehicle,1.0,1906.3329999999999,759.0525,1910.709,761.0115000000001,0.15000000000009095,0.08200000000010732,9.094947017729282e-13,4.547473508864641e-13,1.5797498661914655,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4215,vehicle,1.0,1902.7815,792.557,1907.1805,794.625,0.12199999999984357,-0.057999999999992724,-9.094947017729282e-13,0.0039999999999054126,1.5824216929103008,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4216,vehicle,1.0,1894.974,791.4219999999999,1899.334,793.496,0.0,0.0,0.0,0.0,-1.5563100942403276,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4218,vehicle,1.0,1922.75,841.338,1927.696,843.624,0.11000000000012733,-0.09600000000000364,0.0,0.0,0.02419026367021893,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4219,vehicle,1.0,1904.1425,853.656,1908.8435,855.798,0.0340000000001055,-0.06399999999985084,0.0,0.0,1.587935460034565,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4220,vehicle,1.0,1907.029,853.725,1911.6970000000001,855.8670000000001,0.21000000000003638,-0.19600000000014006,0.0,0.0,1.6534551200602143,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4221,vehicle,1.0,1906.8275,804.4935,1911.4565,806.8385000000001,0.0,0.0,0.0,0.0,-1.6001702181296606,1949.5539738898633,788.2744054521505,2.8944343935773778
6,4222,vehicle,1.0,1909.2275,822.7470000000001,1914.1405,824.799,0.0,0.0,0.0,0.0,-1.605650552155899,1949.5539738898633,788.2744054521505,2.8944343935773778
7,4150,vehicle,1.0,1992.559,756.967,1997.017,759.149,0.0,-0.018000000000029104,0.0,-0.0039999999999054126,1.5728907219733608,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4151,vehicle,1.0,1908.6695,834.4704999999999,1914.7185,837.0535,0.0,0.0,0.0,0.0,-1.559922925142124,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4152,vehicle,1.0,1967.6605,756.4365,1972.1635,758.6295,0.0,0.0,0.0,0.0,1.5837990291634207,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4153,vehicle,1.0,1919.3745,791.716,1924.2075,793.7800000000001,-0.06400000000030559,-0.03999999999996362,-9.094947017729282e-13,-0.0039999999999054126,1.596400307136415,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4154,vehicle,1.0,1972.954,756.532,1978.084,758.918,-0.04599999999982174,0.016000000000076398,-0.011999999999716238,0.14400000000023283,-1.5147884439103156,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4155,vehicle,1.0,1961.6815,806.085,1967.8005,808.789,-0.0019999999999527063,0.0019999999999527063,-1.0399999999999636,0.6599999999998545,-0.5638347186617509,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4156,vehicle,1.0,1954.2785,756.302,1958.3055,758.272,0.0019999999999527063,-0.05999999999994543,0.0,-0.0039999999999054126,-1.5409162902409639,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4158,vehicle,1.0,1929.3625,748.678,1933.8895,750.8639999999999,0.07799999999997453,0.09600000000000364,0.0,-0.0039999999999054126,-1.5995573942020027,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4159,vehicle,1.0,1978.904,756.801,1983.3980000000001,758.8870000000001,0.0,0.0,0.0,0.0,1.5992277403736406,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4160,vehicle,1.0,1924.4019999999998,800.046,1928.662,802.184,0.08799999999973807,0.0340000000001055,0.17599999999947613,0.068000000000211,0.047979101106018655,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4161,vehicle,1.0,1981.8205,756.6845000000001,1986.2855000000002,758.9375,0.0,-0.021999999999934516,0.0,0.0039999999999054126,1.5906581737721173,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4162,vehicle,1.0,2008.594,794.9625,2013.0,797.0155000000001,0.0,0.0,0.0,0.0,-3.138485967635789,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4163,vehicle,1.0,1937.8325,770.0405000000001,1942.5635000000002,772.2855,-0.041999999999916326,0.06999999999993634,0.0,0.0039999999999054126,1.52449274126521,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4164,vehicle,1.0,1995.6735,756.973,1999.9525,758.9929999999999,0.0,0.04599999999982174,0.0,0.9159999999997126,-1.5665551766054628,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4165,vehicle,1.0,1899.85,804.383,1906.734,807.0930000000001,0.15799999999990177,-0.023999999999887223,0.0039999999999054126,0.00400000000036016,1.558875727980076,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4166,vehicle,1.0,1981.813,824.3125,1987.949,826.9955,0.0,0.0,0.0,0.0,3.1387652201586924,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4167,vehicle,1.0,1984.743,757.0055,1988.893,758.9105,0.0,0.0,0.0,0.0,-1.5687019316164326,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4168,vehicle,1.0,1956.6499999999999,755.466,1962.144,757.9440000000001,0.04999999999972715,0.004000000000132786,0.003999999998995918,4.547473508864641e-13,1.5657697783089428,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4169,vehicle,1.0,1915.6970000000001,805.1685,1920.379,807.4414999999999,0.038000000000010914,-0.16600000000016735,0.0,-4.547473508864641e-13,-1.7784032415068831,1947.8303021042216,788.8335054589232,2.7754863050983665
7,4170,vehicle,1.0,1976.02,757.191,1980.4299999999998,759.309,0.0039999999999054126,0.03600000000005821,0.0,0.00400000000036016,1.5992277403736406,1947.8303021042216,788.8335054589232,2.7754863050983665
