frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,1182,pedestrian,1.0,770.1695,1507.798,771.0345,1508.608,1.08400000000006,0.7719999999999345,-0.01599999999962165,-0.1000000000003638,0.511521096996681,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1183,pedestrian,1.0,775.463,1507.7305,776.315,1508.5575000000001,2.3079999999999927,0.6660000000001673,2.4760000000001128,0.7120000000004438,0.3144385179093194,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1184,pedestrian,1.0,774.5015,1488.2189999999998,775.3665,1489.021,0.80600000000004,-0.9600000000000364,0.12800000000015643,0.10800000000017462,-0.7187614925999074,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1185,pedestrian,1.0,759.2505000000001,1496.227,759.9375,1496.921,-0.6739999999999782,-1.3079999999999927,0.27599999999983993,-0.11599999999998545,-2.056573817621997,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1186,pedestrian,1.0,816.7235000000001,1478.5410000000002,817.3625,1479.185,-1.2359999999998763,1.1280000000001564,-0.22399999999970532,0.2000000000007276,2.412114839430778,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1187,pedestrian,1.0,781.019,1485.0055,782.229,1485.7265,-1.16599999999994,0.8200000000001637,0.14000000000032742,0.21600000000034925,2.532804357197411,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1189,vehicle,1.0,759.7195,1511.7865,764.3065,1513.7775,0.0,0.0,0.0,0.0,-0.6454227573722271,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1190,pedestrian,1.0,768.967,1509.0910000000001,769.6909999999999,1509.753,1.237999999999829,0.818000000000211,0.0479999999993197,-0.07199999999920692,0.5327649274138692,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1191,pedestrian,1.0,775.2695,1506.115,776.2485,1506.861,1.3360000000000127,0.44399999999996,0.0039999999999054126,0.0039999999999054126,0.29476865732302104,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1193,vehicle,1.0,762.333,1492.3555,767.089,1494.3785,-0.02800000000002001,0.016000000000076398,-0.05600000000004002,0.032000000000152795,1.0628531546005182,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1194,vehicle,1.0,740.9565,1537.766,745.4935,1539.694,0.0,0.0,-0.07999999999992724,-0.09600000000045839,2.4399353877171492,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.0,0.0,0.0,0.0,-0.697782634932058,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1197,pedestrian,1.0,805.568,1487.575,806.652,1488.405,1.2699999999999818,-1.1799999999998363,0.0,9.094947017729282e-13,-0.7420267316016904,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1199,vehicle,1.0,793.351,1477.891,797.881,1479.795,0.05999999999994543,-0.041999999999916326,0.12399999999979627,-0.08799999999973807,-0.6189112060525557,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1200,pedestrian,1.0,787.4435000000001,1481.844,788.2365,1482.6599999999999,-1.237999999999829,-0.4940000000001419,-1.1799999999993815,0.13999999999941792,-2.6533891552500277,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1204,pedestrian,1.0,783.1385,1485.6085,783.8815,1486.3495,-1.0299999999999727,0.6920000000000073,0.19200000000000728,0.3959999999997308,2.7093793176177288,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1205,pedestrian,1.0,795.3695,1490.5865,796.3385000000001,1491.3815,0.706000000000131,1.6419999999998254,-0.003999999999450665,-0.004000000000814907,1.2034743323859276,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1206,bicycle,1.0,778.1175,1489.2169999999999,779.8765,1489.753,0.0,0.0,0.0,0.0,-0.6509205445276987,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1207,pedestrian,1.0,805.675,1461.5585,806.413,1462.4135,-0.6639999999999873,0.9039999999999964,0.41600000000016735,0.3599999999996726,2.4477719159947267,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1208,vehicle,1.0,802.0174999999999,1466.3215,806.6185,1468.2185,0.0,0.0,0.0,0.0,-0.6620557451557142,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1209,vehicle,1.0,808.164,1458.6795,824.75,1461.7504999999999,0.05600000000004002,0.15200000000004366,0.21199999999998909,0.41600000000016735,-0.7159864190379484,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1210,pedestrian,1.0,763.105,1501.0339999999999,763.5709999999999,1501.61,0.9679999999998472,-0.9820000000004256,1.6559999999994943,0.00799999999890133,-1.0068280856646066,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1211,vehicle,1.0,795.6574999999999,1486.528,800.5965,1488.47,0.049999999999954525,-0.047999999999774445,0.13200000000006185,-0.1279999999987922,2.370366563720373,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1212,pedestrian,1.0,767.7189999999999,1493.9995,768.389,1494.7005,0.4359999999999218,-1.1040000000002692,-0.00400000000036016,0.003999999998995918,-1.1250159648535352,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1213,vehicle,1.0,800.0110000000001,1470.6444999999999,804.755,1472.6535,-0.013999999999896318,0.01999999999998181,-0.011999999999716238,0.2920000000003711,-0.4259737838852844,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1214,pedestrian,1.0,781.801,1486.1645,782.897,1486.9495,-1.1779999999998836,0.6219999999998436,4.547473508864641e-13,-9.094947017729282e-13,2.5771357202068437,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1216,motorcycle,1.0,801.5070000000001,1466.3220000000001,803.057,1467.034,0.0,0.0,0.0,0.0,2.499765274467462,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1219,pedestrian,1.0,793.1345,1472.7945,794.0635000000001,1473.5095000000001,0.9860000000001037,-1.3919999999998254,0.5360000000000582,-0.023999999999432475,-0.994244261728256,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1221,pedestrian,1.0,763.672,1500.0415,764.376,1500.6705,0.8699999999998909,-1.1480000000001382,0.4039999999995416,-0.45200000000022555,-0.9834930335573224,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1222,pedestrian,1.0,784.059,1482.6585,784.935,1483.4875000000002,-1.0320000000001528,0.3920000000002801,-4.547473508864641e-13,9.094947017729282e-13,2.672890300720357,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1223,pedestrian,1.0,781.5985000000001,1482.8825,782.6775,1483.7515,-0.8699999999998909,0.9160000000001673,0.068000000000211,0.24000000000069122,2.390333130316578,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1224,pedestrian,1.0,763.1985,1499.472,763.8215,1500.102,0.7599999999999909,-0.9239999999999782,0.0039999999999054126,0.0039999999999054126,-0.9096656062791508,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1226,pedestrian,1.0,765.2825,1508.104,766.1935000000001,1508.974,0.7260000000001128,1.181999999999789,-0.05999999999994543,0.039999999999054126,0.9847820839105269,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1227,vehicle,1.0,763.5205,1518.7555,767.9895,1520.6645,0.0,0.0,0.0,0.0,2.474632533245625,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1228,pedestrian,1.0,763.5035,1504.0059999999999,764.1305,1504.808,0.9839999999999236,0.8559999999997672,-4.547473508864641e-13,-0.004000000000814907,0.492921705262507,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1229,pedestrian,1.0,763.1045,1504.783,763.7275000000001,1505.511,0.9860000000001037,0.781999999999698,-0.04399999999986903,-0.1400000000012369,0.5648059993481895,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1230,pedestrian,1.0,762.4035,1502.3845000000001,763.1325,1503.0935,1.268000000000029,0.9079999999999018,0.0039999999999054126,-9.094947017729282e-13,0.6646911923245474,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1231,pedestrian,1.0,821.8785,1474.1915,822.9835,1474.9904999999999,-1.13799999999992,1.1199999999998909,0.00400000000036016,0.0039999999999054126,2.388692520769099,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1232,pedestrian,1.0,764.788,1497.1735,765.886,1498.1825000000001,1.2000000000000455,-1.4739999999997053,-0.33199999999987995,-0.38399999999910506,-0.8419817377848537,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1233,pedestrian,1.0,761.9939999999999,1503.0214999999998,762.74,1503.7565,1.3199999999999363,0.8059999999995853,0.11200000000008004,0.09199999999873398,0.6765536133696302,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1234,pedestrian,1.0,767.0120000000001,1521.147,767.706,1522.105,-0.7239999999999327,1.2019999999997708,0.14000000000032742,0.17599999999947613,2.1956649233659027,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1235,pedestrian,1.0,777.8145000000001,1498.7175,778.7695,1499.4585,-1.0419999999999163,-1.1359999999999673,0.0,0.0,-2.3090356939021346,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1236,pedestrian,1.0,760.8389999999999,1501.655,761.681,1502.3729999999998,1.0540000000000873,1.169999999999618,-1.4479999999994106,-0.976000000001477,0.9100670315699936,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1237,pedestrian,1.0,773.7284999999999,1515.897,774.5135,1516.837,-1.02800000000002,0.7840000000001055,0.0,0.0,2.488438087594445,782.4753046714943,1489.1393396059298,-0.7637389891045216
9,1238,pedestrian,1.0,769.3254999999999,1519.1209999999999,770.2265,1519.941,-0.7859999999998308,0.9279999999998836,0.0,0.0,2.199254483820021,782.4753046714943,1489.1393396059298,-0.7637389891045216
10,1165,pedestrian,1.0,775.7835,1507.0905,776.6465000000001,1507.8315,1.3859999999999673,0.34799999999995634,0.07199999999966167,-0.09200000000055297,0.18140952235222763,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1166,vehicle,1.0,783.6044999999999,1488.4745,788.1975,1490.2614999999998,1.47199999999998,-1.1959999999999127,0.6480000000001382,-0.05999999999949068,-0.7224790438631205,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1167,pedestrian,1.0,776.6005,1485.51,777.1395,1486.18,0.0,0.0,0.0,0.0,0.9148143274595189,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1171,pedestrian,1.0,816.4554999999999,1479.8674999999998,817.1145,1480.3885,-1.4139999999999873,1.27599999999984,-0.22799999999961074,0.2039999999997235,2.407559530073712,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1172,pedestrian,1.0,780.389,1486.7265,781.1930000000001,1487.4875,-1.0319999999999254,0.5639999999998508,0.032000000000152795,0.9199999999991633,2.580643831941671,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1173,pedestrian,1.0,764.706,1498.4955,765.3480000000001,1499.1864999999998,0.8260000000000218,-0.956000000000131,0.0,0.0,-0.910800069804342,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1174,vehicle,1.0,780.0390000000001,1491.8,791.063,1494.356,0.2940000000000964,-0.2339999999999236,-0.7159999999998945,0.568000000000211,-0.6701191663032913,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1175,pedestrian,1.0,772.2325000000001,1510.217,773.0535,1510.971,1.91800000000012,0.10400000000026921,0.9520000000002256,-0.2599999999993088,-0.07271041669023638,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1176,pedestrian,1.0,802.34,1491.9824999999998,803.1039999999999,1492.8495,1.0639999999998508,-0.18400000000019645,-0.016000000000531145,-0.28800000000046566,-0.009197885275483484,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1178,pedestrian,1.0,764.9195,1509.333,765.6745000000001,1510.179,1.2419999999999618,2.354000000000269,-0.12400000000025102,0.8600000000005821,1.0198366063532833,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1179,pedestrian,1.0,767.2665000000001,1495.1245,768.2595,1495.9575,-0.6879999999998745,1.094000000000051,-0.01599999999962165,0.032000000000152795,2.0833297152594357,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1180,pedestrian,1.0,768.351,1495.441,769.0290000000001,1496.285,-0.7839999999998781,1.3040000000000873,-0.31599999999980355,0.06400000000030559,2.0766043797993103,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1181,pedestrian,1.0,769.8455,1508.9515,770.5825000000001,1509.5325,1.3840000000000146,1.1399999999998727,0.8359999999997854,0.9279999999998836,0.6454343927620245,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1182,pedestrian,1.0,770.6875,1508.054,771.5525,1508.864,1.0360000000000582,0.512000000000171,-0.09600000000000364,-0.5199999999995271,0.5231566253433098,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1183,pedestrian,1.0,776.0519999999999,1507.8825,776.904,1508.7095000000002,1.1779999999998836,0.3040000000000873,-2.2600000000002183,-0.7240000000001601,0.29262190225939033,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1184,pedestrian,1.0,774.9955,1487.764,775.8605,1488.566,0.9880000000000564,-0.9099999999998545,0.36400000000003274,0.1000000000003638,-0.7187614925999074,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1185,pedestrian,1.0,758.9125,1495.574,759.5994999999999,1496.268,-0.6760000000001583,-1.30600000000004,-0.00400000000036016,0.0039999999999054126,-2.047847171362025,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1186,pedestrian,1.0,816.1055,1479.105,816.7444999999999,1479.7489999999998,-1.2360000000001037,1.1279999999997017,-4.547473508864641e-13,-9.094947017729282e-13,2.412114839430778,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1187,pedestrian,1.0,780.477,1485.4315,781.687,1486.1525,-1.08400000000006,0.8519999999998618,0.1639999999997599,0.0639999999993961,2.5240777109374393,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1189,vehicle,1.0,759.7195,1511.7865,764.3065,1513.7775,0.0,0.0,0.0,0.0,-0.6454227573722271,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1190,pedestrian,1.0,769.599,1509.481,770.323,1510.1429999999998,1.2640000000001237,0.7799999999997453,0.05200000000058935,-0.07600000000093132,0.5026183312430579,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1191,pedestrian,1.0,775.9725,1506.27,776.9515,1507.016,1.405999999999949,0.30999999999994543,0.13999999999987267,-0.2680000000000291,0.24596177145475107,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1193,vehicle,1.0,762.318,1492.3635,767.0740000000001,1494.3865,-0.029999999999972715,0.016000000000076398,-0.0039999999999054126,0.0,1.0628531546005182,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.0,0.0,0.0,0.0,-0.697782634932058,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1197,pedestrian,1.0,806.202,1486.984,807.2860000000001,1487.8139999999999,1.268000000000029,-1.1820000000002437,-0.0039999999999054126,-0.004000000000814907,-0.7420267316016904,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1199,vehicle,1.0,793.332,1477.883,797.862,1479.787,-0.038000000000010914,-0.016000000000076398,-0.1959999999999127,0.05199999999967986,-0.6378189396158271,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1200,pedestrian,1.0,786.6925000000001,1481.952,787.4855,1482.7679999999998,-1.5019999999999527,0.2159999999998945,-0.5280000000002474,1.4200000000000728,-2.990819477302265,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1202,vehicle,1.0,754.534,1526.6595,758.9699999999999,1528.4705000000001,0.0,0.0,0.0,0.0,2.474632533245625,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1204,pedestrian,1.0,782.5975000000001,1485.8855,783.3405,1486.6265,-1.08199999999988,0.5540000000000873,-0.10399999999981446,-0.27599999999983993,2.6613827631878846,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1206,bicycle,1.0,778.1175,1489.2169999999999,779.8765,1489.753,0.0,0.0,0.0,0.0,-0.6509205445276987,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1207,pedestrian,1.0,805.289,1461.9455,806.027,1462.8005,-0.7719999999999345,0.7739999999998872,-0.2159999999998945,-0.2600000000002183,2.4477719159947267,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1208,vehicle,1.0,802.0134999999999,1466.3155,806.6145,1468.2124999999999,-0.008000000000038199,-0.012000000000170985,-0.016000000000076398,-0.02400000000034197,-0.6620557451557142,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1209,vehicle,1.0,808.193,1458.7555,824.779,1461.8265,0.057999999999992724,0.15200000000004366,0.0039999999999054126,0.0,-0.7159864190379484,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1210,pedestrian,1.0,763.5880000000001,1500.542,764.054,1501.118,0.9660000000001219,-0.9839999999999236,-0.003999999999450665,-0.003999999998995918,-1.0068280856646066,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1211,vehicle,1.0,795.5835,1486.599,800.5225,1488.541,-0.14799999999991087,0.14199999999982538,-0.3959999999997308,0.37999999999919964,2.370366563720373,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1212,pedestrian,1.0,767.937,1493.4475,768.6070000000001,1494.1485,0.43600000000014916,-1.1039999999998145,4.547473508864641e-13,9.094947017729282e-13,-1.1308337290268495,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1213,vehicle,1.0,800.0310000000001,1470.7135,804.775,1472.7225,0.03999999999996362,0.1380000000003747,0.10799999999971988,0.2360000000007858,-0.424882953102788,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1214,pedestrian,1.0,781.212,1486.4755,782.308,1487.2604999999999,-1.178000000000111,0.6219999999998436,-4.547473508864641e-13,0.0,2.5727723970768577,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1216,motorcycle,1.0,801.5070000000001,1466.3220000000001,803.057,1467.034,0.0,0.0,0.0,0.0,2.499765274467462,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1221,pedestrian,1.0,764.1270000000001,1499.4725,764.831,1500.1015,0.9100000000000819,-1.13799999999992,0.08000000000038199,0.020000000000436557,-0.9747663872973509,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1222,pedestrian,1.0,783.388,1482.9454999999998,784.264,1483.7745,-1.3419999999998709,0.5739999999996144,-0.6199999999994361,0.3639999999986685,2.6496192440270994,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1223,pedestrian,1.0,781.0785000000001,1483.2675,782.1575,1484.1365,-1.0399999999999636,0.7699999999999818,-0.3400000000001455,-0.2920000000003711,2.383351813308601,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1224,pedestrian,1.0,763.7735,1498.7569999999998,764.3965000000001,1499.387,1.150000000000091,-1.430000000000291,0.7800000000002001,-1.0120000000006257,-0.8922123137592077,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1226,pedestrian,1.0,765.6284999999999,1508.7050000000002,766.5395,1509.575,0.6919999999997799,1.2020000000002256,-0.06800000000066575,0.040000000000873115,1.0122086864418665,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1227,vehicle,1.0,763.5205,1518.7555,767.9895,1520.6645,0.0,0.0,0.0,0.0,2.474632533245625,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1228,pedestrian,1.0,764.0055,1504.4389999999999,764.6324999999999,1505.241,1.0039999999999054,0.8659999999999854,0.03999999999996362,0.020000000000436557,0.48710394108919264,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1229,pedestrian,1.0,763.6265,1505.167,764.2495,1505.895,1.043999999999869,0.7680000000000291,0.1159999999995307,-0.027999999999337888,0.5342627374382887,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1230,pedestrian,1.0,763.0364999999999,1502.8385,763.7655,1503.5475,1.265999999999849,0.9079999999999018,-0.00400000000036016,0.0,0.6646911923245474,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1231,pedestrian,1.0,821.2075,1474.8465,822.3125,1475.6455,-1.3420000000000982,1.3100000000004002,-0.4080000000003565,0.38000000000101863,2.388692520769099,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1232,pedestrian,1.0,765.388,1496.4375,766.486,1497.4465,1.2000000000000455,-1.4720000000002074,0.0,0.003999999998995918,-0.8332550915248822,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1233,pedestrian,1.0,762.665,1503.4334999999999,763.4110000000001,1504.1685,1.3420000000000982,0.8240000000000691,0.04400000000032378,0.0360000000009677,0.6707358491963156,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1234,pedestrian,1.0,766.682,1521.772,767.376,1522.73,-0.6600000000000819,1.25,0.12799999999970169,0.09600000000045839,2.201482687539217,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1235,pedestrian,1.0,777.2415000000001,1498.0915,778.1965,1498.8325,-1.1459999999999582,-1.2519999999999527,-0.20800000000008367,-0.2319999999999709,-2.304672370772149,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1236,pedestrian,1.0,761.4029999999999,1502.3410000000001,762.245,1503.059,1.127999999999929,1.3720000000002983,0.1479999999996835,0.4040000000013606,0.9537002628698521,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1237,pedestrian,1.0,773.2144999999999,1516.289,773.9995,1517.229,-1.02800000000002,0.7840000000001055,0.0,0.0,2.488438087594445,782.4753075834335,1489.139336808851,-0.7638455075583322
10,1238,pedestrian,1.0,768.9325,1519.5849999999998,769.8335000000001,1520.405,-0.7859999999998308,0.9279999999998836,0.0,0.0,2.373787409019454,782.4753075834335,1489.139336808851,-0.7638455075583322
11,1165,pedestrian,1.0,776.5875,1507.2505,777.4505,1507.9915,1.6079999999999472,0.3200000000001637,0.44399999999996,-0.05599999999958527,0.1639562298322843,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1166,vehicle,1.0,784.4934999999999,1487.7005000000001,789.0865,1489.4875,1.77800000000002,-1.5479999999997744,0.61200000000008,-0.7039999999997235,-0.7050257513431774,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1167,pedestrian,1.0,776.6005,1485.51,777.1395,1486.18,0.0,0.0,0.0,0.0,0.9148143274595189,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1171,pedestrian,1.0,815.8615,1480.4025,816.5205000000001,1480.9235,-1.1879999999998745,1.0700000000001637,0.45200000000022555,-0.41199999999935244,2.407559530073712,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1172,pedestrian,1.0,779.8,1487.0225,780.604,1487.7835,-1.178000000000111,0.5920000000000982,-0.2920000000003711,0.056000000000494765,2.5326472775118267,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1173,pedestrian,1.0,765.1229999999999,1498.0215,765.765,1498.7124999999999,0.8339999999998327,-0.9479999999998654,0.01599999999962165,0.016000000000531145,-0.8969247022509874,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1174,vehicle,1.0,780.128,1491.73,791.1519999999999,1494.286,0.17799999999988358,-0.13999999999987267,-0.23200000000042564,0.18800000000010186,-0.6701191663032913,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1175,pedestrian,1.0,773.0195,1510.204,773.8404999999999,1510.9579999999999,1.5739999999998417,-0.026000000000294676,-0.6880000000005566,-0.2600000000011278,-0.15299556228197564,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1176,pedestrian,1.0,802.8720000000001,1491.8915,803.636,1492.7585000000001,1.0640000000000782,-0.181999999999789,4.547473508864641e-13,0.004000000000814907,-0.009197885275483484,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1178,pedestrian,1.0,765.2304999999999,1509.922,765.9855,1510.768,0.6219999999998436,1.1779999999998836,-1.2400000000002365,-2.3520000000007713,1.031472134699912,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1179,pedestrian,1.0,766.9225,1495.6725,767.9155,1496.5055,-0.6880000000001019,1.0960000000000036,-4.547473508864641e-13,0.0039999999999054126,2.086820373763425,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1180,pedestrian,1.0,767.958,1496.093,768.6360000000001,1496.9370000000001,-0.7860000000000582,1.3040000000000873,-0.00400000000036016,0.0,2.0882399081459395,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1181,pedestrian,1.0,770.4235,1509.3705,771.1605000000001,1509.9515000000001,1.155999999999949,0.8380000000001928,-0.45600000000013097,-0.6039999999993597,0.5872567510288802,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1182,pedestrian,1.0,771.4675,1508.487,772.3325,1509.297,1.5599999999999454,0.8659999999999854,1.0479999999997744,0.7079999999996289,0.552245446209882,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1183,pedestrian,1.0,776.803,1508.0935,777.6550000000001,1508.9205000000002,1.50200000000018,0.42200000000002547,0.648000000000593,0.2359999999998763,0.211702091485108,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1184,pedestrian,1.0,775.4895,1487.31,776.3545,1488.112,0.9880000000000564,-0.9079999999999018,0.0,0.0039999999999054126,-0.7187614925999074,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1186,pedestrian,1.0,815.4875000000001,1479.67,816.1265,1480.3139999999999,-1.2359999999998763,1.1300000000001091,4.547473508864641e-13,0.004000000000814907,2.412114839430778,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1187,pedestrian,1.0,779.935,1485.8585,781.145,1486.5795,-1.08400000000006,0.8540000000002692,0.0,0.004000000000814907,2.5153510646774677,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1189,vehicle,1.0,759.6945000000001,1511.8055,764.2815,1513.7965,-0.049999999999954525,0.038000000000010914,-0.09999999999990905,0.07600000000002183,-0.6454227573722271,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1190,pedestrian,1.0,770.234,1509.8470000000002,770.958,1510.509,1.2699999999999818,0.7320000000004256,0.011999999999716238,-0.0959999999986394,0.4724717350722467,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1191,pedestrian,1.0,776.7325,1506.4009999999998,777.7115,1507.147,1.5199999999999818,0.26199999999971624,0.22800000000006548,-0.09600000000045839,0.19715488558648106,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1193,vehicle,1.0,762.318,1492.3635,767.0740000000001,1494.3865,0.0,0.0,0.05999999999994543,-0.032000000000152795,1.0628531546005182,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1194,vehicle,1.0,740.9605,1537.77,745.4975000000001,1539.6979999999999,0.008000000000038199,0.007999999999810825,0.016000000000076398,0.01599999999962165,2.4399353877171492,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.0,0.0,0.0,0.0,-0.697782634932058,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1197,pedestrian,1.0,806.745,1486.463,807.8290000000001,1487.293,1.0860000000000127,-1.0419999999999163,-0.36400000000003274,0.28000000000065484,-0.7442083931666832,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1199,vehicle,1.0,793.338,1477.857,797.8679999999999,1479.761,0.011999999999943611,-0.052000000000134605,0.09999999999990905,-0.07200000000011642,-0.656726673179099,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1200,pedestrian,1.0,786.0255000000001,1482.1840000000002,786.8185,1483.0,-1.33400000000006,0.46400000000039654,0.33599999999978536,0.4960000000010041,2.954935507825085,782.4752932887416,1489.139350470396,-0.7635715746612418
11,1204,pedestrian,1.0,781.9625,1486.1545,782.7054999999999,1486.8955,-1.2700000000002092,0.5380000000000109,-0.3760000000006585,-0.032000000000152795,2.731195933267658,782.4752932887416,1489.139350470396,-0.7635715746612418
