frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,4097,vehicle,1.0,254.4095,751.7520000000001,259.0425,753.66,-0.04800000000000182,0.3220000000001164,-0.09600000000000364,0.6440000000002328,0.3485597049222404,304.9234999019261,740.5117785205435,-1.021702917592581
9,4098,pedestrian,1.0,300.3785,725.274,300.9535,725.9040000000001,-0.34199999999998454,0.37400000000002365,-0.24799999999981992,0.3079999999999927,0.8171865976100727,304.9234999019261,740.5117785205435,-1.021702917592581
9,4101,vehicle,1.0,318.16700000000003,741.371,328.347,743.967,-0.52800000000002,-0.2400000000000091,-0.14000000000010004,0.3760000000002037,-2.7409327273972908,304.9234999019261,740.5117785205435,-1.021702917592581
9,4102,vehicle,1.0,251.5765,757.5455,263.4815,760.4485,0.16200000000003456,0.11999999999989086,0.004000000000132786,-0.00400000000036016,0.423827849092781,304.9234999019261,740.5117785205435,-1.021702917592581
9,4103,vehicle,1.0,282.98749999999995,728.3815,287.2645,730.0805,-0.08600000000001273,0.09200000000009823,-0.33600000000001273,0.1320000000005166,-1.28412599734499,304.9234999019261,740.5117785205435,-1.021702917592581
9,4105,pedestrian,1.0,289.0765,794.926,289.57550000000003,795.514,-0.34199999999998454,1.0199999999999818,0.0039999999999054126,0.0039999999999054126,1.832805153382752,304.9234999019261,740.5117785205435,-1.021702917592581
9,4106,pedestrian,1.0,300.9375,727.071,301.6005,727.699,0.22199999999998,-0.08799999999996544,-0.008000000000038199,-0.023999999999887223,-0.4470486344443221,304.9234999019261,740.5117785205435,-1.021702917592581
9,4109,pedestrian,1.0,315.7285,736.9355,316.5415,737.5705,-0.84800000000007,1.0480000000000018,-0.6200000000003456,0.03999999999996362,2.2467099856716874,304.9234999019261,740.5117785205435,-1.021702917592581
9,4111,vehicle,1.0,278.118,743.7230000000001,281.80400000000003,745.447,0.016000000000076398,-0.04800000000000182,0.032000000000152795,-0.09600000000000364,-1.2379445849723754,304.9234999019261,740.5117785205435,-1.021702917592581
9,4113,vehicle,1.0,290.06300000000005,698.798,294.925,700.7919999999999,-0.08999999999991815,0.10799999999994725,-0.06799999999975626,0.06799999999975626,-1.2059003405854387,304.9234999019261,740.5117785205435,-1.021702917592581
9,4115,vehicle,1.0,271.656,743.0894999999999,275.56800000000004,744.9025,-1.3399999999999181,-0.8880000000001473,-0.375999999999749,0.46799999999939246,-2.565359629605629,304.9234999019261,740.5117785205435,-1.021702917592581
9,4116,vehicle,1.0,280.871,733.197,285.855,735.161,-0.012000000000057298,0.03999999999996362,-0.024000000000114596,0.07999999999992724,-1.272652268453701,304.9234999019261,740.5117785205435,-1.021702917592581
9,4118,vehicle,1.0,311.971,750.765,317.47900000000004,752.6129999999999,-0.10599999999999454,-0.018000000000029104,-0.4600000000000364,0.13599999999996726,0.9588140778835057,304.9234999019261,740.5117785205435,-1.021702917592581
9,4119,vehicle,1.0,275.19550000000004,694.7905000000001,279.9945,696.6795,0.06200000000001182,0.01999999999998181,-0.004000000000132786,0.0039999999999054126,-2.8377920757899613,304.9234999019261,740.5117785205435,-1.021702917592581
9,4120,pedestrian,1.0,315.161,736.4495000000001,315.809,737.1445,-0.73599999999999,1.1480000000001382,0.044000000000096406,0.27200000000038926,2.2467099856716874,304.9234999019261,740.5117785205435,-1.021702917592581
9,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461,304.9234999019261,740.5117785205435,-1.021702917592581
9,4122,vehicle,1.0,267.0565,714.451,271.4995,716.249,-0.07599999999990814,-0.05999999999994543,-0.15199999999981628,-0.11999999999989086,-2.798059497157899,304.9234999019261,740.5117785205435,-1.021702917592581
9,4124,vehicle,1.0,280.7355,791.5540000000001,285.10249999999996,793.462,2.41599999999994,-9.689999999999827,0.0039999999999054126,-0.003999999999450665,-1.2965169386230038,304.9234999019261,740.5117785205435,-1.021702917592581
9,4125,pedestrian,1.0,317.7985,752.8394999999999,318.3275,753.3285,-0.029999999999972715,0.13799999999991996,0.05600000000026739,0.44399999999996,0.954101688679293,304.9234999019261,740.5117785205435,-1.021702917592581
9,4126,vehicle,1.0,335.9305,727.0595,339.8535,728.7285,-0.10199999999997544,0.13799999999991996,-0.2039999999999509,0.27599999999983993,-2.1822565057991525,304.9234999019261,740.5117785205435,-1.021702917592581
9,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265,304.9234999019261,740.5117785205435,-1.021702917592581
9,4128,vehicle,1.0,338.9125,751.6034999999999,348.82550000000003,754.6505,0.13800000000003365,0.1959999999999127,0.004000000000132786,0.0,-2.1814359370555363,304.9234999019261,740.5117785205435,-1.021702917592581
9,4129,vehicle,1.0,268.98199999999997,711.9575,273.01,713.6105,-0.17600000000004457,-0.0039999999999054126,-0.22400000000016007,-0.03199999999969805,0.34353315643189397,304.9234999019261,740.5117785205435,-1.021702917592581
9,4130,vehicle,1.0,261.1415,734.2470000000001,265.15450000000004,735.845,0.0,0.0,0.0,0.0,-2.8244509719604416,304.9234999019261,740.5117785205435,-1.021702917592581
9,4131,vehicle,1.0,272.443,727.0550000000001,276.967,728.931,-0.11000000000001364,0.6880000000001019,0.0,0.0,0.33724997137926316,304.9234999019261,740.5117785205435,-1.021702917592581
10,4089,vehicle,1.0,252.361,754.3455,257.651,756.1564999999999,0.01999999999998181,-0.05400000000008731,0.0039999999999054126,-4.547473508864641e-13,0.3345602876106651,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4092,vehicle,1.0,295.921,750.4365,299.941,752.3995,2.213999999999942,-4.519999999999982,-0.9480000000000928,2.2359999999998763,-1.1480821306402218,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4094,pedestrian,1.0,305.6025,753.207,306.3395,753.841,-0.6440000000000055,1.2300000000000182,-0.044000000000096406,0.11999999999989086,2.015593485904912,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4095,motorcycle,1.0,309.979,735.0545,312.27500000000003,736.0795,-0.03999999999996362,0.03199999999992542,0.004000000000132786,-4.547473508864641e-13,-3.0077608073234097,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4097,vehicle,1.0,254.4165,751.8430000000001,259.0495,753.751,0.014000000000010004,0.18200000000001637,0.12400000000002365,-0.2800000000002001,0.3485597049222404,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4098,pedestrian,1.0,300.2075,725.4609999999999,300.7825,726.091,-0.34199999999998454,0.3739999999997963,0.0,-4.547473508864641e-13,0.8171865976100727,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4101,vehicle,1.0,317.94500000000005,741.159,328.125,743.755,-0.44399999999996,-0.42399999999997817,0.16800000000012005,-0.36799999999993815,-2.714752788617376,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4102,vehicle,1.0,251.65750000000003,757.6055,263.5625,760.5085,0.16200000000003456,0.12000000000011823,0.0,4.547473508864641e-13,0.423827849092781,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4103,vehicle,1.0,282.9445,728.4285,287.22150000000005,730.1275,-0.08599999999989905,0.09400000000005093,2.2737367544323206e-13,0.0039999999999054126,-1.28412599734499,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4105,pedestrian,1.0,288.94149999999996,795.464,289.4405,796.052,-0.2700000000000955,1.0760000000000218,0.14399999999977808,0.11200000000008004,1.832805153382752,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4106,pedestrian,1.0,300.8765,727.183,301.53950000000003,727.8109999999999,-0.12199999999995725,0.2239999999999327,-0.6879999999998745,0.6239999999997963,-0.4470486344443221,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4109,pedestrian,1.0,315.3045,737.4605,316.1175,738.0955,-0.8479999999999563,1.0499999999999545,2.2737367544323206e-13,0.0039999999999054126,2.2467099856716874,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4111,vehicle,1.0,278.126,743.6990000000001,281.812,745.423,0.01599999999996271,-0.04800000000000182,-2.2737367544323206e-13,0.0,-1.2379445849723754,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4113,vehicle,1.0,290.017,698.8520000000001,294.87899999999996,700.846,-0.09200000000009823,0.10800000000017462,-0.00400000000036016,4.547473508864641e-13,-1.2059003405854387,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4115,vehicle,1.0,270.91499999999996,742.7774999999999,274.827,744.5905,-1.4820000000000846,-0.6240000000000236,-0.2840000000003329,0.5280000000002474,-2.7528217943531295,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4116,vehicle,1.0,280.865,733.216,285.84900000000005,735.18,-0.011999999999943611,0.038000000000010914,2.2737367544323206e-13,-0.0039999999999054126,-1.272652268453701,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4118,vehicle,1.0,311.909,750.808,317.41700000000003,752.656,-0.12400000000002365,0.08600000000001273,-0.03600000000005821,0.20800000000008367,0.9588140778835057,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4119,vehicle,1.0,275.17650000000003,694.8535,279.9755,696.7425,-0.038000000000010914,0.12599999999997635,-0.20000000000004547,0.21199999999998909,-2.8377920757899613,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4120,pedestrian,1.0,314.793,737.0235,315.44100000000003,737.7185,-0.73599999999999,1.1479999999999109,0.0,-4.547473508864641e-13,2.2467099856716874,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4122,vehicle,1.0,267.0185,714.421,271.4615,716.219,-0.07600000000002183,-0.05999999999994543,-2.2737367544323206e-13,0.0,-2.798059497157899,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4124,vehicle,1.0,281.9425,786.71,286.30949999999996,788.6179999999999,2.4139999999999873,-9.688000000000102,-0.0039999999999054126,0.003999999999450665,-1.2825543046070491,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4125,pedestrian,1.0,317.7845,752.9085,318.3135,753.3975,-0.02800000000002001,0.13800000000014734,0.0039999999999054126,4.547473508864641e-13,0.954101688679293,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4126,vehicle,1.0,335.8795,727.1274999999999,339.8025,728.7965,-0.10199999999997544,0.13599999999996726,0.0,-0.0039999999999054126,-2.1822565057991525,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4128,vehicle,1.0,338.9805,751.7015,348.8935,754.7485,0.13599999999996726,0.19600000000014006,-0.004000000000132786,4.547473508864641e-13,-2.1814359370555363,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4129,vehicle,1.0,269.001,711.9055,273.029,713.5585,0.038000000000010914,-0.10400000000004184,0.42800000000011096,-0.20000000000027285,0.34353315643189397,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4131,vehicle,1.0,272.27,727.456,276.794,729.332,-0.34600000000000364,0.8019999999999072,-0.47199999999998,0.22799999999961074,0.33724997137926316,305.5220860033028,739.5147026862048,-1.0245451231738385
10,4132,vehicle,1.0,308.599,762.7075000000001,312.753,764.2685,0.0,0.0,0.0,0.0,1.9259533760544216,305.5220860033028,739.5147026862048,-1.0245451231738385
11,4089,vehicle,1.0,252.346,754.3885,257.636,756.1995,-0.029999999999972715,0.08600000000001273,-0.09999999999990905,0.2800000000002001,0.3345602876106651,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4092,vehicle,1.0,296.862,748.7265,300.882,750.6895,1.8820000000000618,-3.4200000000000728,-0.6639999999997599,2.199999999999818,-1.1269659205474918,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4094,pedestrian,1.0,305.30350000000004,753.841,306.0405,754.475,-0.5979999999999563,1.268000000000029,0.09200000000009823,0.07600000000002183,1.9894135471249972,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4095,motorcycle,1.0,309.959,735.0704999999999,312.25500000000005,736.0955,-0.03999999999996362,0.03199999999992542,0.0,0.0,-3.0077608073234097,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4097,vehicle,1.0,254.4245,751.933,259.0575,753.8409999999999,0.01599999999996271,0.1799999999998363,0.0039999999999054126,-0.00400000000036016,0.3485597049222404,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4098,pedestrian,1.0,300.15749999999997,725.757,300.7325,726.3870000000001,-0.10000000000002274,0.5920000000000982,0.4839999999999236,0.4360000000006039,0.8171865976100727,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4101,vehicle,1.0,317.67900000000003,741.017,327.859,743.613,-0.5320000000000391,-0.2839999999998781,-0.17600000000015825,0.2800000000002001,-2.697299496097433,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4102,vehicle,1.0,251.7045,757.7405,263.60949999999997,760.6435,0.09399999999993724,0.2699999999999818,-0.13600000000019463,0.29999999999972715,0.423827849092781,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4103,vehicle,1.0,282.9445,728.4285,287.22150000000005,730.1275,0.0,0.0,0.1719999999997981,-0.18800000000010186,-1.28412599734499,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4105,pedestrian,1.0,288.80649999999997,796.0020000000001,289.3055,796.59,-0.2699999999999818,1.0760000000000218,2.2737367544323206e-13,0.0,1.832805153382752,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4106,pedestrian,1.0,300.8165,727.2950000000001,301.47950000000003,727.923,-0.12000000000000455,0.22400000000016007,0.0039999999999054126,4.547473508864641e-13,-0.4470486344443221,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4109,pedestrian,1.0,314.8805,737.9845,315.6935,738.6195,-0.84800000000007,1.0480000000000018,-2.2737367544323206e-13,-0.0039999999999054126,2.2467099856716874,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4111,vehicle,1.0,278.003,743.9780000000001,281.689,745.702,-0.2459999999999809,0.5579999999999927,-0.5239999999998872,1.211999999999989,-1.2379445849723754,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4113,vehicle,1.0,289.971,698.9060000000001,294.83299999999997,700.9,-0.09199999999998454,0.10799999999994725,2.2737367544323206e-13,-4.547473508864641e-13,-1.2059003405854387,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4115,vehicle,1.0,270.12899999999996,742.6105,274.041,744.4235000000001,-1.5720000000000027,-0.33399999999983265,-0.1799999999998363,0.580000000000382,-2.9402839591006296,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4116,vehicle,1.0,280.859,733.236,285.843,735.1999999999999,-0.012000000000057298,0.03999999999996362,-2.2737367544323206e-13,0.0039999999999054126,-1.272652268453701,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4118,vehicle,1.0,311.847,750.852,317.355,752.6999999999999,-0.12400000000002365,0.08799999999996544,0.0,0.0039999999999054126,0.9588140778835057,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4119,vehicle,1.0,275.2395,694.8735,280.0385,696.7624999999999,0.12599999999997635,0.03999999999996362,0.32799999999997453,-0.17200000000002547,-2.8377920757899613,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4120,pedestrian,1.0,314.461,737.6135,315.10900000000004,738.3085,-0.6639999999999873,1.1800000000000637,0.14400000000000546,0.06400000000030559,2.2467099856716874,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4122,vehicle,1.0,267.0145,714.468,271.4575,716.266,-0.008000000000038199,0.09399999999982356,0.13599999999996726,0.307999999999538,-2.798059497157899,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4124,vehicle,1.0,283.3475,782.046,287.7145,783.954,2.810000000000059,-9.327999999999975,0.7920000000001437,0.7200000000002547,-1.2249584392912372,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4125,pedestrian,1.0,318.0135,752.9795,318.5425,753.4685000000001,0.4580000000000837,0.14200000000005275,0.9720000000002074,0.007999999999810825,0.954101688679293,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4126,vehicle,1.0,335.8295,727.1964999999999,339.7525,728.8655,-0.10000000000002274,0.13799999999991996,0.0039999999999054126,0.0039999999999054126,-2.1822565057991525,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4128,vehicle,1.0,339.0485,751.7985,348.9615,754.8455,0.13599999999996726,0.19399999999995998,0.0,-0.00400000000036016,-2.1814359370555363,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4129,vehicle,1.0,268.954,712.0365,272.982,713.6895000000001,-0.09399999999993724,0.262000000000171,-0.2639999999998963,0.7320000000004256,0.34353315643189397,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4131,vehicle,1.0,272.253,727.879,276.777,729.755,-0.033999999999991815,0.8460000000000036,0.6240000000000236,0.08800000000019281,0.33724997137926316,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4132,vehicle,1.0,308.599,762.7075000000001,312.753,764.2685,0.0,0.0,0.0,0.0,1.9259533760544216,306.08430646677687,738.5743175756065,-1.0215264528852275
11,4133,pedestrian,1.0,324.284,759.785,324.876,760.343,0.5620000000000118,0.7480000000000473,0.0,0.0,0.9863030133537185,306.08430646677687,738.5743175756065,-1.0215264528852275
12,4092,vehicle,1.0,297.491,747.4095,301.51099999999997,749.3725,1.2579999999999245,-2.6340000000000146,-1.2480000000002747,1.5720000000001164,-1.1058497104547618,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4094,pedestrian,1.0,305.0215,754.482,305.75849999999997,755.116,-0.5640000000000782,1.2819999999999254,0.06799999999975626,0.027999999999792635,1.963233608345082,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4095,motorcycle,1.0,309.93699999999995,735.1125,312.233,736.1375,-0.044000000000096406,0.08400000000006003,-0.008000000000265572,0.10400000000026921,-3.0077608073234097,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4097,vehicle,1.0,254.4315,752.024,259.0645,753.9319999999999,0.014000000000010004,0.18200000000001637,-0.0039999999999054126,0.00400000000036016,0.3485597049222404,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4098,pedestrian,1.0,300.2725,725.877,300.8475,726.5070000000001,0.2300000000000182,0.2400000000000091,0.6600000000000819,-0.7040000000001783,0.6852890717910232,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4101,vehicle,1.0,317.60400000000004,740.962,327.784,743.558,-0.14999999999997726,-0.11000000000012733,0.7640000000001237,0.3479999999995016,-2.67984620357749,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4102,vehicle,1.0,251.75150000000002,757.8755,263.6565,760.7785,0.09400000000005093,0.2699999999999818,2.2737367544323206e-13,0.0,0.423827849092781,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4103,vehicle,1.0,282.9165,728.4975,287.19350000000003,730.1965,-0.05600000000004002,0.13799999999991996,-0.11200000000008004,0.27599999999983993,-1.28412599734499,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4105,pedestrian,1.0,288.6715,796.54,289.1705,797.1279999999999,-0.2699999999999818,1.0759999999997945,0.0,-4.547473508864641e-13,1.832805153382752,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4106,pedestrian,1.0,300.7815,727.395,301.4445,728.0229999999999,-0.07000000000005002,0.1999999999998181,0.09999999999990905,-0.04800000000068394,-0.4470486344443221,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4109,pedestrian,1.0,314.5295,738.5625,315.3425,739.1975,-0.7019999999999982,1.155999999999949,0.2920000000001437,0.2159999999998945,2.2467099856716874,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4111,vehicle,1.0,278.044,743.822,281.73,745.5459999999999,0.08199999999999363,-0.3120000000001255,0.6559999999999491,-1.7400000000002365,-1.2379445849723754,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4113,vehicle,1.0,289.925,698.96,294.787,700.954,-0.09199999999998454,0.10799999999994725,0.0,0.0,-1.2059003405854387,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4115,vehicle,1.0,269.325,742.5915,273.237,744.4045000000001,-1.6079999999999472,-0.038000000000010914,-0.07199999999988904,0.5919999999996435,-3.1277461238481297,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4116,vehicle,1.0,280.853,733.2560000000001,285.83700000000005,735.22,-0.011999999999943611,0.040000000000190994,2.2737367544323206e-13,4.547473508864641e-13,-1.272652268453701,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4118,vehicle,1.0,311.816,750.873,317.324,752.721,-0.06200000000001182,0.0420000000001437,0.12400000000002365,-0.09199999999964348,0.9588140778835057,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4119,vehicle,1.0,275.3025,694.8935,280.1015,696.7824999999999,0.12599999999997635,0.03999999999996362,0.0,0.0,-2.8377920757899613,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4120,pedestrian,1.0,314.12,738.1205,314.76800000000003,738.8154999999999,-0.6820000000000164,1.0139999999998963,-0.03600000000005821,-0.3320000000003347,2.1950426990848713,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4122,vehicle,1.0,267.01050000000004,714.516,271.4535,716.314,-0.007999999999924512,0.09600000000000364,2.2737367544323206e-13,0.00400000000036016,-2.798059497157899,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4124,vehicle,1.0,285.0195,777.471,289.38649999999996,779.3789999999999,3.3439999999999372,-9.150000000000091,1.0679999999997563,0.35599999999976717,-1.1673625739754248,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4125,pedestrian,1.0,318.1295,753.1555,318.6585,753.6445,0.2319999999999709,0.35199999999986176,-0.45200000000022555,0.419999999999618,0.954101688679293,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4126,vehicle,1.0,335.7125,727.2344999999999,339.6355,728.9035,-0.2340000000000373,0.07600000000002183,-0.2680000000000291,-0.12399999999979627,-2.1822565057991525,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4128,vehicle,1.0,339.1175,751.8965,349.0305,754.9435,0.13800000000003365,0.1959999999999127,0.004000000000132786,0.0039999999999054126,-2.1814359370555363,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4129,vehicle,1.0,268.876,712.0085,272.904,713.6615,-0.15600000000006276,-0.05600000000004002,-0.12400000000025102,-0.636000000000422,0.34353315643189397,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4131,vehicle,1.0,272.338,728.107,276.862,729.983,0.17000000000007276,0.4559999999999036,0.40800000000012915,-0.7800000000002001,0.33724997137926316,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4132,vehicle,1.0,308.555,762.8285000000001,312.709,764.3895,-0.08799999999996544,0.2419999999999618,-0.17599999999993088,0.4839999999999236,1.9259533760544216,306.1793943425487,738.4148709806726,-1.0198643255078448
12,4133,pedestrian,1.0,324.565,760.159,325.157,760.717,0.5620000000000118,0.7480000000000473,0.0,0.0,0.9863030133537185,306.1793943425487,738.4148709806726,-1.0198643255078448
13,4092,vehicle,1.0,297.994,746.5625,302.014,748.5255,1.0060000000000855,-1.69399999999996,-0.503999999999678,1.8800000000001091,-1.0847335003620318,306.9447282642213,737.187062068871,-0.9996867011905589
13,4094,pedestrian,1.0,304.7565,755.13,305.4935,755.764,-0.5299999999999727,1.2960000000000491,0.068000000000211,0.028000000000247383,1.937053669565167,306.9447282642213,737.187062068871,-0.9996867011905589
13,4095,motorcycle,1.0,309.916,735.1545,312.21200000000005,736.1795000000001,-0.041999999999916326,0.08400000000006003,0.00400000000036016,0.0,-3.0077608073234097,306.9447282642213,737.187062068871,-0.9996867011905589
13,4097,vehicle,1.0,254.43949999999998,752.115,259.0725,754.0229999999999,0.01599999999996271,0.18200000000001637,0.0039999999999054126,0.0,0.3485597049222404,306.9447282642213,737.187062068871,-0.9996867011905589
13,4098,pedestrian,1.0,300.4015,725.9799999999999,300.97650000000004,726.61,0.2580000000000382,0.2059999999999036,0.05600000000004002,-0.068000000000211,0.5533915459719736,306.9447282642213,737.187062068871,-0.9996867011905589
13,4101,vehicle,1.0,317.53000000000003,740.907,327.71,743.503,-0.14800000000002456,-0.10999999999989996,0.0039999999999054126,4.547473508864641e-13,-2.6623929110575464,306.9447282642213,737.187062068871,-0.9996867011905589
13,4102,vehicle,1.0,251.7975,758.0105,263.7025,760.9135,0.09199999999998454,0.2699999999999818,-0.004000000000132786,0.0,0.4063745565728376,306.9447282642213,737.187062068871,-0.9996867011905589
13,4103,vehicle,1.0,282.88849999999996,728.5675,287.1655,730.2665000000001,-0.05600000000004002,0.14000000000010004,0.0,0.00400000000036016,-1.28412599734499,306.9447282642213,737.187062068871,-0.9996867011905589
13,4105,pedestrian,1.0,288.6345,797.11,289.1335,797.698,-0.07399999999995543,1.1400000000001,0.39200000000005275,0.12800000000061118,1.832805153382752,306.9447282642213,737.187062068871,-0.9996867011905589
13,4106,pedestrian,1.0,300.7455,727.496,301.4085,728.1239999999999,-0.07200000000000273,0.20199999999999818,-0.0039999999999054126,0.00400000000036016,-0.4470486344443221,306.9447282642213,737.187062068871,-0.9996867011905589
13,4109,pedestrian,1.0,314.1775,739.1405,314.9905,739.7755,-0.7039999999999509,1.155999999999949,-0.0039999999999054126,0.0,2.2467099856716874,306.9447282642213,737.187062068871,-0.9996867011905589
13,4111,vehicle,1.0,278.084,743.666,281.77000000000004,745.39,0.08000000000004093,-0.31199999999989814,-0.0039999999999054126,4.547473508864641e-13,-1.2379445849723754,306.9447282642213,737.187062068871,-0.9996867011905589
13,4113,vehicle,1.0,289.879,699.014,294.741,701.0079999999999,-0.09199999999998454,0.10799999999994725,0.0,0.0,-1.2059003405854387,306.9447282642213,737.187062068871,-0.9996867011905589
13,4115,vehicle,1.0,268.532,742.7235,272.444,744.5365,-1.5860000000000127,0.2639999999998963,0.04399999999986903,0.6039999999998145,2.967977018583957,306.9447282642213,737.187062068871,-0.9996867011905589
13,4116,vehicle,1.0,280.847,733.275,285.831,735.2389999999999,-0.012000000000057298,0.03799999999978354,-2.2737367544323206e-13,-0.004000000000814907,-1.272652268453701,306.9447282642213,737.187062068871,-0.9996867011905589
13,4118,vehicle,1.0,311.816,750.873,317.324,752.721,0.0,0.0,0.12400000000002365,-0.0840000000002874,0.9588140778835057,306.9447282642213,737.187062068871,-0.9996867011905589
13,4119,vehicle,1.0,275.2755,694.9775000000001,280.0745,696.8665,-0.053999999999973625,0.16800000000012005,-0.35999999999989996,0.25600000000031287,-2.8377920757899613,306.9447282642213,737.187062068871,-0.9996867011905589
13,4120,pedestrian,1.0,313.806,738.6455000000001,314.454,739.3405,-0.6280000000000427,1.050000000000182,0.10799999999994725,0.07200000000057116,2.143375412498055,306.9447282642213,737.187062068871,-0.9996867011905589
13,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461,306.9447282642213,737.187062068871,-0.9996867011905589
