frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,4507,vehicle,1.0,1506.5035,853.2415,1513.6985000000002,855.9125,5.238000000000284,-4.2840000000001055,0.0,0.0,-0.6565055986727124,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4508,vehicle,1.0,1505.419,870.83,1519.249,873.804,-3.9960000000000946,3.410000000000082,0.0,0.0,2.4348913860625103,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4509,pedestrian,1.0,1542.231,812.4090000000001,1543.081,813.231,0.9499999999998181,-0.7119999999999891,0.0,0.0,-0.6413910466217053,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4510,vehicle,1.0,1534.213,801.3810000000001,1538.515,803.135,-0.04399999999986903,0.03999999999996362,0.0,0.0,-2.30420113215598,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4511,vehicle,1.0,1537.0459999999998,828.1645,1541.502,829.8915000000001,1.4100000000003092,-1.1820000000000164,0.0,0.0,-0.6974335696085614,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4512,vehicle,1.0,1531.809,802.83,1536.405,804.67,0.0500000000001819,-0.03999999999996362,0.0,0.0,-2.2610914996317204,1563.0862347172495,839.9930205578951,-2.4155498605300423
2,4487,vehicle,1.0,1500.4145,855.781,1513.2395,858.675,4.9220000000000255,-3.964000000000169,-2.543999999999869,0.1319999999996071,-0.6562437993317252,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4488,vehicle,1.0,1581.149,842.7565,1586.255,844.8995,6.938000000000102,4.80600000000004,0.61200000000008,-0.83199999999988,0.5833937558314579,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4489,vehicle,1.0,1547.377,780.0765,1557.683,783.3375,0.0,0.0,0.0,0.0,1.6328427818152071,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4490,vehicle,1.0,1535.5545,832.8745,1541.4154999999998,835.0555,0.0,0.0,0.0,0.0,-0.7142585430383921,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4491,vehicle,1.0,1530.357,863.992,1535.033,865.886,0.1639999999997599,0.1979999999998654,-0.004000000000814907,-4.547473508864641e-13,-2.2677412040911804,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4492,vehicle,1.0,1524.8429999999998,855.6495,1535.527,858.3765000000001,-4.398000000000138,3.852000000000089,0.023999999999432475,-0.4279999999998836,2.435985125200663,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4493,vehicle,1.0,1497.943,847.753,1502.707,849.661,1.2600000000002183,0.4359999999999218,0.020000000000436557,-0.06400000000030559,0.3246218428866421,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4494,vehicle,1.0,1526.0595,808.346,1530.8065,810.116,0.005999999999858119,0.011999999999943611,-0.020000000000436557,-0.2640000000001237,-2.18056200790725,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4495,vehicle,1.0,1537.7975000000001,876.676,1542.6405,878.536,0.0019999999999527063,0.10400000000004184,0.0,0.0,-2.2837982332329343,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4496,vehicle,1.0,1580.977,802.963,1591.805,806.127,-1.4200000000000728,1.1699999999998454,-0.004000000000814907,-4.547473508864641e-13,2.436613444340905,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4497,vehicle,1.0,1566.5335,838.1020000000001,1571.5385,840.126,0.0,0.0,0.0,0.0,-2.3381826923065683,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4498,vehicle,1.0,1532.588,880.8114999999999,1537.51,882.8265,-0.041999999999916326,-0.052000000000134605,-0.1679999999996653,-0.20800000000053842,0.882613002268724,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4499,vehicle,1.0,1540.111,875.0375,1544.345,876.8845,-0.07600000000002183,-0.08799999999996544,-0.38000000000010914,-0.44399999999996,0.8629780482071965,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4500,vehicle,1.0,1465.7060000000001,855.7855,1470.578,857.6025,-0.016000000000076398,-0.018000000000029104,-0.004000000000814907,0.0,-3.060347577514731,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4501,vehicle,1.0,1541.566,827.8585,1546.9779999999998,829.9355,-0.018000000000029104,-0.01799999999980173,-0.03600000000005821,-0.03599999999960346,-0.7142585430383921,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4502,vehicle,1.0,1522.0349999999999,859.526,1529.199,862.218,-3.481999999999971,3.0579999999999927,-0.0039999999999054126,-0.0039999999999054126,2.442064688785184,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4503,vehicle,1.0,1564.2234999999998,843.6909999999999,1573.0165,846.071,-0.4760000000001128,-0.3200000000001637,0.011999999999716238,-0.02400000000034197,-2.3949407997446226,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4504,vehicle,1.0,1595.4985,862.602,1606.4855,865.602,-3.700000000000273,-1.08400000000006,0.055999999998675776,-0.19600000000036744,-2.8910855460024765,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4505,vehicle,1.0,1575.1754999999998,809.269,1583.1385,812.3489999999999,-1.8120000000003529,1.4199999999998454,-9.094947017729282e-13,0.003999999999450665,2.477337793554106,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4506,vehicle,1.0,1549.6935,794.769,1555.6525,797.133,0.0,0.0,0.0,0.0,1.4933735212043684,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4507,vehicle,1.0,1509.1235,851.0994999999999,1516.3185,853.7705,5.239999999999782,-4.2840000000001055,0.003999999998995918,0.0,-0.6565055986727124,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4508,vehicle,1.0,1503.42,872.5350000000001,1517.25,875.509,-3.9980000000000473,3.410000000000082,-0.0039999999999054126,0.0,2.4348913860625103,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4509,pedestrian,1.0,1542.707,812.0540000000001,1543.557,812.876,0.9520000000002256,-0.7100000000000364,0.004000000000814907,0.0039999999999054126,-0.6413910466217053,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4510,vehicle,1.0,1534.221,801.375,1538.5230000000001,803.1289999999999,0.016000000000076398,-0.012000000000170985,0.11999999999989086,-0.10400000000026921,-2.30420113215598,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4511,vehicle,1.0,1537.751,827.5735,1542.207,829.3005,1.4100000000003092,-1.1820000000000164,0.0,0.0,-0.6974335696085614,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4512,vehicle,1.0,1531.834,802.8100000000001,1536.43,804.65,0.0500000000001819,-0.03999999999996362,0.0,0.0,-2.2610914996317204,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4513,vehicle,1.0,1529.6754999999998,884.2355,1534.5825,886.3725,0.046000000000276486,0.05999999999994543,0.0,0.0,-2.2337945502101118,1562.8135373185846,839.7523384316846,-2.4272899388634825
3,4487,vehicle,1.0,1502.3665,853.985,1515.1915,856.879,3.9039999999999964,-3.591999999999871,-2.036000000000058,0.7440000000005966,-0.6736970918516683,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4488,vehicle,1.0,1584.751,844.9275,1589.8570000000002,847.0705,7.204000000000178,4.342000000000098,0.5320000000001528,-0.9279999999998836,0.5048539394917131,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4489,vehicle,1.0,1547.377,780.0765,1557.683,783.3375,0.0,0.0,0.0,0.0,1.6328427818152071,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4490,vehicle,1.0,1535.5405,832.8735,1541.4015,835.0545000000001,-0.027999999999792635,-0.0019999999999527063,-0.05599999999958527,-0.0039999999999054126,-0.7142585430383921,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4491,vehicle,1.0,1530.337,863.967,1535.013,865.861,-0.03999999999996362,-0.049999999999954525,-0.407999999999447,-0.49599999999963984,-2.2677412040911804,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4492,vehicle,1.0,1522.6429999999998,857.5754999999999,1533.327,860.3025,-4.400000000000091,3.8519999999998618,-0.0039999999999054126,-4.547473508864641e-13,2.4301673610273484,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4493,vehicle,1.0,1498.5739999999998,847.97,1503.338,849.8779999999999,1.2619999999997162,0.4339999999999691,0.003999999998995918,-0.0039999999999054126,0.32059415999742447,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4494,vehicle,1.0,1526.0615,808.352,1530.8084999999999,810.122,0.0039999999999054126,0.011999999999943611,-0.0039999999999054126,0.0,-2.189288654167222,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4495,vehicle,1.0,1537.7985,876.7280000000001,1542.6415,878.588,0.0019999999999527063,0.10400000000004184,0.0,0.0,-2.2837982332329343,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4496,vehicle,1.0,1580.268,803.548,1591.096,806.712,-1.41800000000012,1.1700000000000728,0.0039999999999054126,4.547473508864641e-13,2.4424312085142192,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4497,vehicle,1.0,1566.5335,838.1020000000001,1571.5385,840.126,0.0,0.0,0.0,0.0,-2.3381826923065683,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4498,vehicle,1.0,1532.588,880.8114999999999,1537.51,882.8265,0.0,0.0,0.08399999999983265,0.10400000000026921,0.882613002268724,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4499,vehicle,1.0,1540.111,875.0375,1544.345,876.8845,0.0,0.0,0.15200000000004366,0.17599999999993088,0.8629780482071965,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4500,vehicle,1.0,1465.699,855.7775,1470.571,857.5945,-0.014000000000123691,-0.015999999999849024,0.0039999999999054126,0.00400000000036016,-3.060347577514731,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4501,vehicle,1.0,1541.558,827.8485,1546.9699999999998,829.9254999999999,-0.016000000000076398,-0.020000000000209184,0.0039999999999054126,-0.004000000000814907,-0.7142585430383921,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4502,vehicle,1.0,1521.205,860.289,1528.3690000000001,862.981,-1.6599999999998545,1.5260000000000673,3.644000000000233,-3.063999999999851,2.442064688785184,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4503,vehicle,1.0,1563.9865,843.531,1572.7795,845.9110000000001,-0.4739999999997053,-0.31999999999993634,0.004000000000814907,4.547473508864641e-13,-2.381850830354665,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4504,vehicle,1.0,1593.1825,861.895,1604.1695,864.895,-4.632000000000062,-1.4139999999999873,-1.863999999999578,-0.6599999999998545,-2.80381908340276,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4505,vehicle,1.0,1574.7875,809.5730000000001,1582.7505,812.653,-0.7759999999998399,0.6080000000001746,2.072000000001026,-1.6239999999993415,2.477337793554106,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4506,vehicle,1.0,1549.6935,794.769,1555.6525,797.133,0.0,0.0,0.0,0.0,1.4933735212043684,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4507,vehicle,1.0,1511.1664999999998,849.3835,1518.3615,852.0545000000001,4.085999999999785,-3.431999999999789,-2.3079999999999927,1.704000000000633,-0.6826855374526271,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4508,vehicle,1.0,1501.609,874.0120000000001,1515.4389999999999,876.986,-3.6220000000002983,2.953999999999951,0.751999999999498,-0.9120000000002619,2.4348913860625103,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4509,pedestrian,1.0,1543.183,811.6990000000001,1544.033,812.521,0.9519999999997708,-0.7100000000000364,-9.094947017729282e-13,0.0,-0.6413910466217053,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4510,vehicle,1.0,1534.2279999999998,801.368,1538.53,803.122,0.013999999999668944,-0.013999999999896318,-0.004000000000814907,-0.003999999999450665,-2.30420113215598,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4511,vehicle,1.0,1537.825,827.5115,1542.2810000000002,829.2385,0.14800000000013824,-0.12400000000002365,-2.524000000000342,2.1159999999999854,-0.6974335696085614,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4512,vehicle,1.0,1531.858,802.7900000000001,1536.454,804.63,0.047999999999774445,-0.03999999999996362,-0.004000000000814907,0.0,-2.2610914996317204,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4513,vehicle,1.0,1529.6985,884.2655,1534.6055000000001,886.4024999999999,0.046000000000276486,0.05999999999994543,0.0,0.0,-2.2337945502101118,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4514,vehicle,1.0,1535.6885,879.0805,1539.9595000000002,880.8775,0.0,0.0,0.0,0.0,0.8476016974643548,1562.1824487550325,839.2130351544461,-2.4642077707893364
4,4487,vehicle,1.0,1504.6625000000001,852.202,1517.4875,855.096,4.592000000000098,-3.566000000000031,1.3760000000002037,0.05199999999967986,-0.6736970918516683,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4488,vehicle,1.0,1588.512,846.8095,1593.6180000000002,848.9525,7.5219999999999345,3.7639999999998963,0.6359999999995125,-1.1560000000004038,0.42631412315196804,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4489,vehicle,1.0,1547.377,780.0765,1557.683,783.3375,0.0,0.0,0.0,0.0,1.6328427818152071,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4490,vehicle,1.0,1535.5265000000002,832.8725,1541.3875,835.0535,-0.027999999999792635,-0.00200000000018008,0.0,-4.547473508864641e-13,-0.7142585430383921,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4491,vehicle,1.0,1530.2540000000001,863.868,1534.93,865.7620000000001,-0.1659999999997126,-0.1979999999998654,-0.25199999999949796,-0.29599999999982174,-2.2677412040911804,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4492,vehicle,1.0,1520.443,859.5015,1531.1270000000002,862.2285,-4.399999999999636,3.852000000000089,9.094947017729282e-13,4.547473508864641e-13,2.424349596854034,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4493,vehicle,1.0,1499.204,848.187,1503.968,850.0949999999999,1.2600000000002183,0.4339999999999691,-0.003999999998995918,0.0,0.3165664771082069,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4494,vehicle,1.0,1526.0945000000002,808.398,1530.8415,810.168,0.0660000000002583,0.09200000000009823,0.12400000000070577,0.16000000000030923,-2.189288654167222,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4495,vehicle,1.0,1537.7995,876.7800000000001,1542.6425,878.64,0.0019999999999527063,0.10400000000004184,0.0,0.0,-2.2837982332329343,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4496,vehicle,1.0,1580.281,803.487,1591.109,806.651,0.02599999999983993,-0.12200000000007094,2.88799999999992,-2.5840000000002874,2.4424312085142192,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4497,vehicle,1.0,1566.5335,838.1020000000001,1571.5385,840.126,0.0,0.0,0.0,0.0,-2.3381826923065683,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4498,vehicle,1.0,1532.593,880.8175,1537.515,882.8325000000001,0.010000000000218279,0.012000000000170985,0.020000000000436557,0.02400000000034197,0.882613002268724,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4499,vehicle,1.0,1540.111,875.0375,1544.345,876.8845,0.0,0.0,0.0,0.0,0.8629780482071965,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4500,vehicle,1.0,1465.692,855.7685,1470.5639999999999,857.5855,-0.014000000000123691,-0.018000000000029104,0.0,-0.00400000000036016,-3.060347577514731,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4501,vehicle,1.0,1541.5500000000002,827.8395,1546.962,829.9165,-0.01599999999962165,-0.01799999999980173,9.094947017729282e-13,0.004000000000814907,-0.7142585430383921,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4502,vehicle,1.0,1518.8829999999998,862.307,1526.047,864.999,-4.644000000000233,4.036000000000058,-5.968000000000757,5.019999999999982,2.442064688785184,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4503,vehicle,1.0,1563.7495,843.3699999999999,1572.5425,845.75,-0.47400000000016007,-0.3220000000001164,-9.094947017729282e-13,-0.00400000000036016,-2.3687608609647075,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4504,vehicle,1.0,1591.5915,861.401,1602.5785,864.401,-3.181999999999789,-0.9880000000000564,2.9000000000005457,0.8519999999998618,-2.80381908340276,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4505,vehicle,1.0,1574.6725,809.663,1582.6355,812.7429999999999,-0.2300000000000182,0.1799999999998363,1.0919999999996435,-0.8560000000006767,2.477337793554106,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4506,vehicle,1.0,1549.6935,794.769,1555.6525,797.133,0.0,0.0,0.0,0.0,1.4933735212043684,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4507,vehicle,1.0,1513.1644999999999,847.6134999999999,1520.3595,850.2845,3.9960000000000946,-3.540000000000191,-0.17999999999938154,-0.216000000000804,-0.7088654762325416,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4508,vehicle,1.0,1500.0420000000001,875.344,1513.872,878.318,-3.13399999999956,2.6639999999999873,0.976000000001477,-0.5799999999999272,2.4348913860625103,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4509,pedestrian,1.0,1543.659,811.3430000000001,1544.509,812.165,0.9520000000002256,-0.7119999999999891,9.094947017729282e-13,-0.0039999999999054126,-0.6413910466217053,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4510,vehicle,1.0,1534.235,801.3610000000001,1538.537,803.115,0.014000000000123691,-0.013999999999896318,9.094947017729282e-13,0.0,-2.30420113215598,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4511,vehicle,1.0,1537.8999999999999,827.4485,1542.356,829.1755,0.1499999999996362,-0.12599999999997635,0.003999999998995918,-0.0039999999999054126,-0.6974335696085614,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4512,vehicle,1.0,1531.76,802.87,1536.356,804.7099999999999,-0.1959999999999127,0.15999999999985448,-0.48799999999937427,0.3999999999996362,-2.2610914996317204,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4513,vehicle,1.0,1529.7224999999999,884.2955000000001,1534.6295,886.4325,0.047999999999774445,0.060000000000172804,0.003999999998995918,4.547473508864641e-13,-2.2337945502101118,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4514,vehicle,1.0,1535.6885,879.0805,1539.9595000000002,880.8775,0.0,0.0,0.0,0.0,0.8476016974643548,1560.9959707585126,838.3396794118843,-2.5764102205640524
5,4487,vehicle,1.0,1506.7205000000001,850.446,1519.5455,853.34,4.1159999999999854,-3.5119999999999436,-0.9520000000002256,0.10800000000017462,-0.6736970918516683,1560.3404320756122,837.9486016433862,-2.6409537665982845
