frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
20,2743,vehicle,1.0,2023.3815,794.933,2028.9164999999998,797.5150000000001,0.011999999999716238,0.0,-0.004000000000814907,0.0,-3.1217831667420404,2016.835034046377,788.7508870276293,-3.108986272940758
20,2744,vehicle,1.0,2017.8864999999998,795.178,2022.9835,797.5279999999999,-0.010000000000218279,-0.014000000000123691,-9.094947017729282e-13,-0.00400000000036016,-3.0314899163424385,2016.835034046377,788.7508870276293,-3.108986272940758
20,2745,vehicle,1.0,1951.411,754.8465,1957.047,756.9575000000001,0.5419999999999163,0.16399999999998727,1.087999999999738,0.1679999999996653,1.5844622542984927,2016.835034046377,788.7508870276293,-3.108986272940758
20,2746,vehicle,1.0,1990.0424999999998,757.3155,1994.4475,759.4525,0.0,0.0,0.0,0.0,1.5604290705456365,2016.835034046377,788.7508870276293,-3.108986272940758
20,2747,vehicle,1.0,1968.0515,755.9335,1972.3004999999998,757.9805,0.11200000000008004,0.08199999999987995,0.004000000000814907,0.003999999999450665,1.5844622542984927,2016.835034046377,788.7508870276293,-3.108986272940758
20,2748,vehicle,1.0,1970.8,755.944,1975.2479999999998,757.9159999999999,0.027999999999792635,-0.42800000000011096,0.03999999999996362,-0.61200000000008,1.6368221318583227,2016.835034046377,788.7508870276293,-3.108986272940758
20,2749,vehicle,1.0,1957.155,755.0505,1961.7050000000002,757.0635,-0.009999999999763531,0.009999999999990905,0.0,0.0,1.5872896878210194,2016.835034046377,788.7508870276293,-3.108986272940758
20,2750,vehicle,1.0,1982.4715,809.0585,1987.0985,811.1455,0.1499999999996362,0.13400000000001455,0.0,0.0,-3.133424512485354,2016.835034046377,788.7508870276293,-3.108986272940758
21,2738,vehicle,1.0,2068.6295,788.3315,2077.4365,791.7265,-9.090000000000146,-0.33400000000006,-0.35200000000077125,0.29599999999982174,-3.1206312494965807,2010.9168444268403,788.6062314980329,-3.1128409036852114
21,2741,vehicle,1.0,2107.183,778.183,2112.2250000000004,780.067,0.00800000000072032,-0.0060000000000854925,0.004000000002633897,-4.547473508864641e-13,1.5818617142051437,2010.9168444268403,788.6062314980329,-3.1128409036852114
21,2743,vehicle,1.0,2023.3885,794.934,2028.9234999999999,797.5160000000001,0.014000000000123691,0.0019999999999527063,0.004000000000814907,0.0039999999999054126,-3.1217831667420404,2010.9168444268403,788.6062314980329,-3.1128409036852114
21,2744,vehicle,1.0,2017.8815,795.172,2022.9785000000002,797.5219999999999,-0.009999999999763531,-0.011999999999943611,9.094947017729282e-13,0.00400000000036016,-3.0314899163424385,2010.9168444268403,788.6062314980329,-3.1128409036852114
21,2745,vehicle,1.0,1951.14,754.8045,1956.776,756.9155000000001,-0.5419999999999163,-0.08400000000006003,-2.1679999999996653,-0.4960000000000946,1.5844622542984927,2010.9168444268403,788.6062314980329,-3.1128409036852114
21,2746,vehicle,1.0,1990.0424999999998,757.3155,1994.4475,759.4525,0.0,0.0,0.0,0.0,1.5604290705456365,2010.9168444268403,788.6062314980329,-3.1128409036852114
21,2747,vehicle,1.0,1968.1065,755.9745,1972.3555,758.0215000000001,0.11000000000012733,0.08200000000010732,-0.0039999999999054126,4.547473508864641e-13,1.5844622542984927,2010.9168444268403,788.6062314980329,-3.1128409036852114
21,2748,vehicle,1.0,1970.795,756.02,1975.243,757.992,-0.009999999999763531,0.15200000000004366,-0.07599999999911233,1.1600000000003092,1.6368221318583227,2010.9168444268403,788.6062314980329,-3.1128409036852114
21,2749,vehicle,1.0,1957.1499999999999,755.0545000000001,1961.7,757.0675,-0.010000000000218279,0.008000000000038199,-9.094947017729282e-13,-0.0039999999999054126,1.5872896878210194,2010.9168444268403,788.6062314980329,-3.1128409036852114
21,2750,vehicle,1.0,1982.5465,809.1255,1987.1734999999999,811.2125,0.1499999999996362,0.13400000000001455,0.0,0.0,-3.133424512485354,2010.9168444268403,788.6062314980329,-3.1128409036852114
21,2751,vehicle,1.0,1948.7279999999998,755.491,1953.088,757.5350000000001,-0.013999999999668944,0.0,0.0,0.0,1.5844622542984927,2010.9168444268403,788.6062314980329,-3.1128409036852114
22,2738,vehicle,1.0,2064.0835,788.1635,2072.8905,791.5585,-9.091999999999643,-0.33600000000001273,-0.003999999998995918,-0.0039999999999054126,-3.1206312494965807,2005.39968662646,788.4967899899991,-3.115998291236201
22,2743,vehicle,1.0,2023.3945,794.934,2028.9295,797.5160000000001,0.012000000000170985,0.0,-0.0039999999999054126,-0.0039999999999054126,-3.1217831667420404,2005.39968662646,788.4967899899991,-3.115998291236201
22,2744,vehicle,1.0,2017.8774999999998,795.166,2022.9745,797.516,-0.008000000000265572,-0.011999999999943611,0.003999999998995918,0.0,-3.0314899163424385,2005.39968662646,788.4967899899991,-3.115998291236201
22,2745,vehicle,1.0,1951.255,754.8845,1956.891,756.9955000000001,0.2300000000000182,0.16000000000008185,1.543999999999869,0.48800000000028376,1.5844622542984927,2005.39968662646,788.4967899899991,-3.115998291236201
22,2746,vehicle,1.0,1990.2965,757.4185,1994.7015000000001,759.5554999999999,0.5080000000002656,0.2059999999999036,1.0160000000005311,0.4119999999998072,1.5604290705456365,2005.39968662646,788.4967899899991,-3.115998291236201
22,2747,vehicle,1.0,1968.1625000000001,756.0145,1972.4115,758.0615,0.11200000000008004,0.07999999999992724,0.0039999999999054126,-0.00400000000036016,1.5844622542984927,2005.39968662646,788.4967899899991,-3.115998291236201
22,2748,vehicle,1.0,1970.796,756.005,1975.244,757.977,0.0019999999999527063,-0.029999999999972715,0.023999999999432475,-0.36400000000003274,1.6368221318583227,2005.39968662646,788.4967899899991,-3.115998291236201
22,2749,vehicle,1.0,1957.144,755.0595000000001,1961.6940000000002,757.0725,-0.011999999999716238,0.009999999999990905,-0.003999999998995918,0.0039999999999054126,1.5872896878210194,2005.39968662646,788.4967899899991,-3.115998291236201
22,2750,vehicle,1.0,1982.6205,809.1915,1987.2475,811.2785,0.14800000000013824,0.13200000000006185,-0.003999999998995918,-0.0039999999999054126,-3.133424512485354,2005.39968662646,788.4967899899991,-3.115998291236201
22,2751,vehicle,1.0,1948.721,755.491,1953.0810000000001,757.5350000000001,-0.013999999999668944,0.0,0.0,0.0,1.5844622542984927,2005.39968662646,788.4967899899991,-3.115998291236201
22,2752,vehicle,1.0,1992.6315,757.2475,1997.4425,759.2725,0.37199999999984357,-0.08199999999987995,0.0,0.0,1.5604290705456365,2005.39968662646,788.4967899899991,-3.115998291236201
22,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404,2005.39968662646,788.4967899899991,-3.115998291236201
23,2738,vehicle,1.0,2059.5425,787.9965,2068.3495,791.3915,-9.082000000000335,-0.33400000000006,0.019999999998617568,0.0039999999999054126,-3.111904603236609,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2743,vehicle,1.0,2023.4015000000002,794.934,2028.9365,797.5160000000001,0.014000000000123691,0.0,0.0039999999999054126,0.0,-3.1217831667420404,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2744,vehicle,1.0,2017.8725,795.1600000000001,2022.9695000000002,797.51,-0.009999999999763531,-0.011999999999943611,-0.003999999998995918,0.0,-3.0314899163424385,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2745,vehicle,1.0,1951.178,754.8444999999999,1956.814,756.9555,-0.15399999999999636,-0.08000000000015461,-0.7680000000000291,-0.48000000000047294,1.5844622542984927,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2746,vehicle,1.0,1990.2855,757.3825,1994.6905000000002,759.5195,-0.021999999999934516,-0.07199999999988904,-1.0600000000004002,-0.5559999999995853,1.5604290705456365,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2747,vehicle,1.0,1968.2175000000002,756.0554999999999,1972.4665,758.1025,0.11000000000012733,0.08199999999987995,-0.0039999999999054126,0.0039999999999054126,1.5844622542984927,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2748,vehicle,1.0,1970.78,756.249,1975.2279999999998,758.221,-0.032000000000152795,0.4880000000000564,-0.068000000000211,1.0360000000000582,1.6368221318583227,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2749,vehicle,1.0,1957.139,755.0635000000001,1961.689,757.0765,-0.010000000000218279,0.008000000000038199,0.003999999998995918,-0.0039999999999054126,1.5872896878210194,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2750,vehicle,1.0,1982.6955,809.2575,1987.3225,811.3445,0.15000000000009095,0.13200000000006185,0.0039999999999054126,0.0,-3.133424512485354,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2751,vehicle,1.0,1948.715,755.491,1953.075,757.5350000000001,-0.012000000000170985,0.0,0.003999999998995918,0.0,1.5844622542984927,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2752,vehicle,1.0,1992.8174999999999,757.2065,1997.6285,759.2315000000001,0.37199999999984357,-0.08199999999987995,0.0,0.0,1.5604290705456365,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381,2000.42383574617,788.4061628090994,-3.1143765047196332
23,2755,vehicle,1.0,1995.6719999999998,756.8960000000001,2000.26,758.852,-0.02599999999983993,-0.024000000000114596,0.0,0.0,1.5953356555855234,2000.42383574617,788.4061628090994,-3.1143765047196332
24,2738,vehicle,1.0,2055.0015000000003,787.8295,2063.8085,791.2245,-9.081999999999425,-0.33399999999983265,1.8189894035458565e-12,4.547473508864641e-13,-3.1031779569766376,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2743,vehicle,1.0,2023.4075,794.934,2028.9424999999999,797.5160000000001,0.011999999999716238,0.0,-0.004000000000814907,0.0,-3.1217831667420404,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2744,vehicle,1.0,2017.8674999999998,795.154,2022.9645,797.5039999999999,-0.010000000000218279,-0.012000000000170985,-9.094947017729282e-13,-4.547473508864641e-13,-3.0314899163424385,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2745,vehicle,1.0,1951.372,754.8095,1957.008,756.9205000000001,0.38799999999991996,-0.06999999999993634,1.0839999999998327,0.020000000000436557,1.5844622542984927,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2746,vehicle,1.0,1990.3425,757.3465,1994.7475000000002,759.4834999999999,0.11400000000003274,-0.07200000000011642,0.2719999999999345,-4.547473508864641e-13,1.5604290705456365,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2747,vehicle,1.0,1968.2735,756.0965,1972.5224999999998,758.1435,0.11199999999962529,0.08200000000010732,0.003999999998995918,4.547473508864641e-13,1.5844622542984927,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2748,vehicle,1.0,1970.797,755.994,1975.245,757.966,0.0340000000001055,-0.5099999999999909,0.1320000000005166,-1.9960000000000946,1.6368221318583227,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2749,vehicle,1.0,1957.134,755.0685000000001,1961.6840000000002,757.0815,-0.009999999999763531,0.009999999999990905,9.094947017729282e-13,0.0039999999999054126,1.5872896878210194,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2750,vehicle,1.0,1982.6595,809.2355,1987.2865,811.3225,-0.07200000000011642,-0.044000000000096406,-0.44400000000041473,-0.3520000000003165,-3.133424512485354,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2751,vehicle,1.0,1948.7089999999998,755.491,1953.069,757.5350000000001,-0.012000000000170985,0.0,0.0,0.0,1.5844622542984927,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2752,vehicle,1.0,1992.5725,757.1695,1997.3835000000001,759.1945000000001,-0.4899999999997817,-0.07400000000006912,-1.7239999999992506,0.01599999999962165,1.5604290705456365,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2755,vehicle,1.0,1995.6589999999999,756.884,2000.247,758.8399999999999,-0.02599999999983993,-0.024000000000114596,0.0,0.0,1.6447866510586957,2000.0092099767885,788.3969436364581,-3.1135039802096123
24,2756,vehicle,1.0,1903.5875,759.0165000000001,1907.9485,761.1815,0.0,0.13799999999991996,0.0,0.0,1.5777078307782124,2000.0092099767885,788.3969436364581,-3.1135039802096123
25,2738,vehicle,1.0,2050.7685,787.5115,2059.5755,790.9064999999999,-8.46600000000035,-0.6360000000001946,1.231999999998152,-0.604000000000724,-3.1031779569766376,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2743,vehicle,1.0,2023.4145,794.934,2028.9495,797.5160000000001,0.014000000000123691,0.0,0.004000000000814907,0.0,-3.1217831667420404,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2744,vehicle,1.0,2017.8625,795.147,2022.9595000000002,797.497,-0.009999999999763531,-0.013999999999896318,9.094947017729282e-13,-0.003999999999450665,-3.0314899163424385,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2745,vehicle,1.0,1951.218,754.7304999999999,1956.854,756.8415,-0.3079999999999927,-0.15800000000012915,-1.3919999999998254,-0.17600000000038563,1.5844622542984927,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2746,vehicle,1.0,1990.1154999999999,757.3145000000001,1994.5205,759.4515,-0.45400000000017826,-0.06399999999985084,-1.136000000000422,0.016000000000531145,1.5604290705456365,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2747,vehicle,1.0,1968.3285,756.1374999999999,1972.5774999999999,758.1845,0.11000000000012733,0.08199999999987995,-0.003999999998995918,-4.547473508864641e-13,1.5844622542984927,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2748,vehicle,1.0,1970.797,755.982,1975.245,757.954,0.0,-0.024000000000114596,-0.068000000000211,0.9719999999997526,1.6368221318583227,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2749,vehicle,1.0,1957.129,755.0725,1961.679,757.0854999999999,-0.010000000000218279,0.007999999999810825,-9.094947017729282e-13,-0.00400000000036016,1.5872896878210194,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2750,vehicle,1.0,1982.6225,809.2135,1987.2495,811.3004999999999,-0.07400000000006912,-0.044000000000096406,-0.0039999999999054126,0.0,-3.133424512485354,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2751,vehicle,1.0,1948.702,755.491,1953.0620000000001,757.5350000000001,-0.013999999999668944,0.0,-0.003999999998995918,0.0,1.5844622542984927,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2752,vehicle,1.0,1992.5765,757.1305,1997.3875,759.1555000000001,0.007999999999810825,-0.07799999999997453,0.9959999999991851,-0.007999999999810825,1.5604290705456365,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2755,vehicle,1.0,1995.645,756.8710000000001,2000.2330000000002,758.827,-0.027999999999792635,-0.02599999999983993,-0.0039999999999054126,-0.003999999999450665,1.5895178914122086,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2756,vehicle,1.0,1903.5875,759.0855,1907.9485,761.2505,0.0,0.13799999999991996,0.0,0.0,1.5777078307782124,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2758,vehicle,1.0,1965.6355,835.957,1970.4025,837.7009999999999,-0.0039999999999054126,-0.07599999999979445,0.0,0.0,1.528384826151372,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065,1994.160700440645,788.2531098654792,-3.1097081322385973
25,2760,vehicle,1.0,1990.0625,742.6965,1994.0535,744.5815,0.2179999999998472,0.33600000000001273,0.0,0.0,1.6111134323828447,1994.160700440645,788.2531098654792,-3.1097081322385973
26,2738,vehicle,1.0,2046.5355,787.1945000000001,2055.3424999999997,790.5895,-8.46600000000035,-0.6339999999997872,0.0,0.004000000000814907,-3.1031779569766376,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2743,vehicle,1.0,2023.4205000000002,794.934,2028.9555,797.5160000000001,0.012000000000170985,0.0,-0.0039999999999054126,0.0,-3.1217831667420404,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2744,vehicle,1.0,2017.8574999999998,795.1410000000001,2022.9545,797.491,-0.010000000000218279,-0.011999999999943611,-9.094947017729282e-13,0.0039999999999054126,-3.0314899163424385,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2745,vehicle,1.0,1951.215,754.9635,1956.8509999999999,757.0745000000001,-0.006000000000312866,0.4660000000001219,0.6039999999993597,1.248000000000502,1.5844622542984927,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2746,vehicle,1.0,1990.0904999999998,757.2805000000001,1994.4955,759.4175,-0.0500000000001819,-0.06799999999998363,0.8079999999999927,-0.008000000000265572,1.5604290705456365,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2747,vehicle,1.0,1968.3845000000001,756.1775,1972.6335,758.2245,0.11200000000008004,0.08000000000015461,0.0039999999999054126,-0.003999999999450665,1.5844622542984927,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2748,vehicle,1.0,1970.798,755.971,1975.2459999999999,757.943,0.0019999999999527063,-0.021999999999934516,0.0039999999999054126,0.00400000000036016,1.6368221318583227,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2749,vehicle,1.0,1957.1239999999998,755.0775,1961.674,757.0904999999999,-0.010000000000218279,0.009999999999990905,0.0,0.00400000000036016,1.5872896878210194,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2750,vehicle,1.0,1982.4025,809.1895,1987.0294999999999,811.2764999999999,-0.44000000000005457,-0.04800000000000182,-0.7319999999999709,-0.007999999999810825,-3.133424512485354,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2751,vehicle,1.0,1948.696,755.4899999999999,1953.056,757.534,-0.012000000000170985,-0.00200000000018008,0.003999999998995918,-0.00400000000036016,1.5844622542984927,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2752,vehicle,1.0,1992.5805,757.0904999999999,1997.3915000000002,759.1155,0.008000000000265572,-0.08000000000015461,9.094947017729282e-13,-0.00400000000036016,1.5604290705456365,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2755,vehicle,1.0,1995.6309999999999,756.8580000000001,2000.219,758.814,-0.028000000000247383,-0.026000000000067303,-9.094947017729282e-13,-4.547473508864641e-13,1.5866090093255514,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2756,vehicle,1.0,1903.5865000000001,759.1775,1907.9475,761.3425,-0.0019999999999527063,0.18399999999996908,-0.0039999999999054126,0.09200000000009823,1.5777078307782124,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2758,vehicle,1.0,1965.6335000000001,835.9190000000001,1970.4005,837.663,-0.0039999999999054126,-0.07599999999979445,0.0,0.0,1.528384826151372,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2760,vehicle,1.0,1990.1715,742.8645,1994.1625,744.7495,0.2179999999998472,0.33600000000001273,0.0,0.0,1.6111134323828447,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2761,vehicle,1.0,1970.121,839.9350000000001,1974.973,841.813,0.0,0.0,0.0,0.0,1.5283848261513724,1988.9060013863937,788.1143846887331,-3.1078887290802917
26,2762,vehicle,1.0,1904.49,772.4375,1909.0759999999998,774.4345000000001,0.042000000000371074,0.3999999999998636,0.0,0.0,1.4635109381563984,1988.9060013863937,788.1143846887331,-3.1078887290802917
27,2738,vehicle,1.0,2042.2215,786.9215,2051.0285,790.3165,-8.627999999999702,-0.5460000000000491,-0.3239999999987049,0.17599999999947613,-3.111904603236609,1984.281338371637,787.9898221530336,-3.105473924726614
27,2743,vehicle,1.0,2023.4275,794.934,2028.9624999999999,797.5160000000001,0.013999999999668944,0.0,0.003999999998995918,0.0,-3.1217831667420404,1984.281338371637,787.9898221530336,-3.105473924726614
27,2744,vehicle,1.0,2017.8525,795.135,2022.9495000000002,797.4849999999999,-0.009999999999763531,-0.012000000000170985,9.094947017729282e-13,-4.547473508864641e-13,-3.0314899163424385,1984.281338371637,787.9898221530336,-3.105473924726614
27,2745,vehicle,1.0,1951.215,755.0034999999999,1956.8509999999999,757.1145,0.0,0.07999999999992724,0.012000000000625732,-0.7720000000003893,1.5670089617785494,1984.281338371637,787.9898221530336,-3.105473924726614
27,2746,vehicle,1.0,1990.0655,757.2455,1994.4705000000001,759.3824999999999,-0.04999999999972715,-0.07000000000016371,9.094947017729282e-13,-0.00400000000036016,1.5604290705456365,1984.281338371637,787.9898221530336,-3.105473924726614
27,2747,vehicle,1.0,1968.4395000000002,756.2185,1972.6885,758.2655,0.11000000000012733,0.08199999999987995,-0.0039999999999054126,0.003999999999450665,1.5844622542984927,1984.281338371637,787.9898221530336,-3.105473924726614
27,2748,vehicle,1.0,1970.8110000000001,755.777,1975.259,757.749,0.026000000000294676,-0.38799999999991996,0.04800000000068394,-0.7319999999999709,1.6368221318583227,1984.281338371637,787.9898221530336,-3.105473924726614
27,2749,vehicle,1.0,1957.119,755.0815,1961.669,757.0944999999999,-0.009999999999763531,0.008000000000038199,9.094947017729282e-13,-0.0039999999999054126,1.5872896878210194,1984.281338371637,787.9898221530336,-3.105473924726614
27,2750,vehicle,1.0,1982.3965,809.1675,1987.0235,811.2545,-0.011999999999716238,-0.04399999999986903,0.8560000000006767,0.008000000000265572,-3.133424512485354,1984.281338371637,787.9898221530336,-3.105473924726614
27,2751,vehicle,1.0,1948.6889999999999,755.4899999999999,1953.049,757.534,-0.014000000000123691,0.0,-0.0039999999999054126,0.00400000000036016,1.5844622542984927,1984.281338371637,787.9898221530336,-3.105473924726614
27,2752,vehicle,1.0,1992.5845,757.0514999999999,1997.3955,759.0765,0.007999999999810825,-0.07799999999997453,-9.094947017729282e-13,0.00400000000036016,1.5604290705456365,1984.281338371637,787.9898221530336,-3.105473924726614
27,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,0.0,0.0,0.0,0.014491382959035404,1984.281338371637,787.9898221530336,-3.105473924726614
27,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381,1984.281338371637,787.9898221530336,-3.105473924726614
27,2755,vehicle,1.0,1995.617,756.846,2000.2050000000002,758.8019999999999,-0.027999999999792635,-0.024000000000114596,9.094947017729282e-13,0.0039999999999054126,1.5837001272388942,1984.281338371637,787.9898221530336,-3.105473924726614
27,2756,vehicle,1.0,1903.5865000000001,759.2495,1907.9475,761.4145,0.0,0.14400000000000546,0.0039999999999054126,-0.07999999999992724,1.5777078307782124,1984.281338371637,787.9898221530336,-3.105473924726614
27,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207,1984.281338371637,787.9898221530336,-3.105473924726614
27,2758,vehicle,1.0,1965.7575000000002,836.0600000000001,1970.5245,837.804,0.2480000000000473,0.2819999999999254,0.5039999999999054,0.7159999999994398,1.528384826151372,1984.281338371637,787.9898221530336,-3.105473924726614
27,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065,1984.281338371637,787.9898221530336,-3.105473924726614
27,2760,vehicle,1.0,1990.0875,743.0245,1994.0785,744.9095,-0.1679999999996653,0.31999999999993634,-0.771999999999025,-0.032000000000152795,1.6198400786428166,1984.281338371637,787.9898221530336,-3.105473924726614
27,2762,vehicle,1.0,1904.5110000000002,772.6374999999999,1909.097,774.6345,0.042000000000371074,0.3999999999998636,0.0,0.0,1.4635109381563984,1984.281338371637,787.9898221530336,-3.105473924726614
28,2738,vehicle,1.0,2037.9085,786.6485,2046.7154999999998,790.0435,-8.626000000000204,-0.5460000000000491,0.003999999998995918,0.0,-3.1206312494965807,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2743,vehicle,1.0,2023.4335,794.934,2028.9685,797.5160000000001,0.012000000000170985,0.0,-0.003999999998995918,0.0,-3.1217831667420404,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2744,vehicle,1.0,2017.8474999999999,795.129,2022.9445,797.4789999999999,-0.010000000000218279,-0.011999999999943611,-9.094947017729282e-13,4.547473508864641e-13,-3.0314899163424385,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2745,vehicle,1.0,1951.218,754.7695,1956.854,756.8805000000001,0.006000000000312866,-0.4679999999998472,0.012000000000625732,-1.095999999999549,1.5670089617785494,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2746,vehicle,1.0,1990.1325,757.2105,1994.5375000000001,759.3475,0.13400000000001455,-0.06999999999993634,0.3679999999994834,4.547473508864641e-13,1.5604290705456365,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2747,vehicle,1.0,1968.3975,756.1885,1972.6464999999998,758.2355,-0.0840000000002874,-0.05999999999994543,-0.38800000000082946,-0.28399999999965075,1.5844622542984927,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2748,vehicle,1.0,1970.803,755.897,1975.251,757.869,-0.016000000000076398,0.2400000000000091,-0.08400000000074215,1.2559999999998581,1.6368221318583227,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2749,vehicle,1.0,1957.1139999999998,755.0855,1961.664,757.0985,-0.010000000000218279,0.008000000000038199,-9.094947017729282e-13,0.0,1.5872896878210194,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2750,vehicle,1.0,1982.3905,809.1455,1987.0175,811.2325,-0.012000000000170985,-0.044000000000096406,-9.094947017729282e-13,-4.547473508864641e-13,-3.133424512485354,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2751,vehicle,1.0,1948.683,755.4899999999999,1953.0430000000001,757.534,-0.011999999999716238,0.0,0.004000000000814907,0.0,1.5844622542984927,1983.9129303101477,787.9826782038191,-3.1055146993270712
28,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.005999999999858119,-0.07799999999997453,-0.0039999999999054126,0.0,1.5604290705456365,1983.9129303101477,787.9826782038191,-3.1055146993270712
