frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
8,5956,vehicle,1.0,1311.2915,1230.271,1316.3084999999999,1232.2169999999999,0.9699999999997999,-2.4840000000003783,0.7439999999996871,-1.8240000000014334,-1.181099211409858,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5957,vehicle,1.0,1317.4165,1221.2630000000001,1321.5575000000001,1223.099,2.104000000000269,-1.9919999999997344,0.5040000000008149,0.28800000000046566,-0.7023728508710492,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5958,pedestrian,1.0,1299.8145,1243.1480000000001,1300.7675,1244.154,0.2719999999999345,-0.6320000000000618,0.068000000000211,-0.15200000000095315,-1.1497557831768672,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5960,bicycle,1.0,1342.679,1202.807,1344.549,1203.4930000000002,-0.1639999999997599,-0.10599999999976717,-0.003999999998995918,0.004000000000814907,-2.2567630827001253,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5962,pedestrian,1.0,1347.731,1209.5065,1348.367,1210.1415000000002,-0.04399999999986903,-0.033999999999650754,0.004000000000814907,-0.003999999998995918,1.232429344717446,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5963,vehicle,1.0,1264.2385,1202.701,1274.9535,1205.661,8.708000000000084,3.8859999999999673,-0.5,-0.6080000000001746,0.41741294388030004,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1346.4544758425045,1223.2617948506431,0.02087629845447561
9,5949,vehicle,1.0,1360.091,1156.9125,1364.641,1158.8175,0.038000000000010914,0.016000000000076398,0.0,0.0039999999999054126,-2.775178230477339,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0019999999999527063,0.006000000000312866,0.0,-0.003999999998995918,1.308874765947483,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5954,pedestrian,1.0,1346.7065,1209.9895,1347.3035000000002,1210.5525,0.0,0.0,0.15599999999994907,0.007999999999810825,-0.11325441516516932,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,-0.3320000000003347,-0.14800000000013824,-2.722818352917509,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5956,vehicle,1.0,1311.7575000000002,1229.2450000000001,1316.7745,1231.191,0.9320000000002437,-2.05199999999968,-0.07599999999911233,0.864000000001397,-1.1592825957599295,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5957,vehicle,1.0,1318.9524999999999,1220.535,1323.0935,1222.3709999999999,3.0719999999996617,-1.456000000000131,1.935999999998785,1.071999999999207,-0.45802675559184364,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5958,pedestrian,1.0,1299.9505,1242.833,1300.9035,1243.839,0.2719999999999345,-0.6300000000001091,0.0,0.0039999999999054126,-1.1537834660660848,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5960,bicycle,1.0,1342.64,1202.7839999999999,1344.51,1203.47,-0.07799999999997453,-0.046000000000276486,0.17199999999957072,0.11999999999898137,-2.2567630827001253,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5962,pedestrian,1.0,1347.761,1209.5145,1348.397,1210.1495000000002,0.05999999999994543,0.016000000000076398,0.20799999999962893,0.0999999999994543,1.1431831649772481,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5963,vehicle,1.0,1268.6415,1204.53,1279.3565,1207.49,8.80600000000004,3.6579999999999018,0.1959999999999127,-0.45600000000013097,0.3999596513603567,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1349.7618118043065,1223.3053263463903,0.013829469473634533
9,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594,1349.7618118043065,1223.3053263463903,0.013829469473634533
10,5949,vehicle,1.0,1360.1109999999999,1156.9195,1364.661,1158.8245000000002,0.03999999999996362,0.014000000000123691,0.0039999999999054126,-0.0039999999999054126,-2.775178230477339,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5951,pedestrian,1.0,1350.4489999999998,1209.6325000000002,1351.077,1210.2455,0.02999999999974534,0.012000000000170985,0.05999999999949068,0.02400000000034197,0.4924697657682442,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,-0.0039999999999054126,-0.012000000000625732,1.308874765947483,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5954,pedestrian,1.0,1346.7065,1209.9895,1347.3035000000002,1210.5525,0.0,0.0,0.0,0.0,-0.11325441516516932,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,0.0,0.0,-2.722818352917509,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5956,vehicle,1.0,1312.2395000000001,1228.38,1317.2565,1230.326,0.9639999999999418,-1.7300000000000182,0.0639999999993961,0.6439999999993233,-1.1374659801100009,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5957,vehicle,1.0,1320.6934999999999,1220.412,1324.8345,1222.2479999999998,3.481999999999971,-0.2460000000000946,0.8200000000006185,2.4200000000000728,-0.21368066031263847,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5958,pedestrian,1.0,1299.8865,1242.9640000000002,1300.8395,1243.97,-0.12799999999970169,0.262000000000171,-0.7999999999992724,1.7840000000005602,-1.157811148955303,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5960,bicycle,1.0,1342.601,1202.762,1344.471,1203.448,-0.07799999999997453,-0.04399999999986903,0.0,0.004000000000814907,-2.2567630827001253,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5962,pedestrian,1.0,1347.792,1209.5194999999999,1348.4279999999999,1210.1545,0.06199999999989814,0.009999999999763531,0.0039999999999054126,-0.012000000000625732,1.0539369852370504,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5963,vehicle,1.0,1273.0755,1206.281,1283.7905,1209.241,8.867999999999938,3.5019999999999527,0.12399999999979627,-0.31199999999989814,0.38250635884041345,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594,1353.4053611401387,1223.3266564728074,0.004841773004670003
10,5967,pedestrian,1.0,1418.5115,1185.8605,1419.2345,1186.5935000000002,1.1619999999998072,-0.762000000000171,0.0,0.0,-0.6122091417153599,1353.4053611401387,1223.3266564728074,0.004841773004670003
11,5951,pedestrian,1.0,1350.464,1209.6385,1351.092,1210.2514999999999,0.03000000000020009,0.011999999999716238,9.094947017729282e-13,-9.094947017729282e-13,0.4676763011007323,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5954,pedestrian,1.0,1346.7065,1209.9895,1347.3035000000002,1210.5525,0.0,0.0,0.0,0.0,-0.11325441516516932,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,0.0,0.0,-2.722818352917509,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5956,vehicle,1.0,1312.7225,1227.515,1317.7395,1229.461,0.9659999999998945,-1.7300000000000182,0.0039999999999054126,0.0,-1.1156493644600718,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5957,vehicle,1.0,1322.8505,1220.5610000000001,1326.9915,1222.397,4.314000000000306,0.2980000000002292,1.6640000000006694,1.0880000000006476,0.030665434966566932,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5958,pedestrian,1.0,1299.9665,1242.7720000000002,1300.9195,1243.778,0.15999999999985448,-0.38400000000001455,0.5759999999991123,-1.292000000000371,-1.1618388318445207,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,-0.07799999999997453,-0.04399999999986903,0.0,0.0,-2.2567630827001253,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5962,pedestrian,1.0,1347.823,1209.5214999999998,1348.459,1210.1565,0.062000000000352884,0.0039999999999054126,9.094947017729282e-13,-0.011999999999716238,0.9646908054968529,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5963,vehicle,1.0,1277.5245,1207.993,1288.2395000000001,1210.953,8.898000000000138,3.423999999999978,0.06000000000040018,-0.15599999999994907,0.3650530663204701,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594,1355.7576976156279,1223.3183814045565,0.00018321343549434655
11,5967,pedestrian,1.0,1419.0925,1185.4795,1419.8155,1186.2125,1.1619999999998072,-0.762000000000171,0.0,0.0,-0.6122091417153599,1355.7576976156279,1223.3183814045565,0.00018321343549434655
12,5951,pedestrian,1.0,1350.4789999999998,1209.6435000000001,1351.107,1210.2565,0.02999999999974534,0.010000000000218279,-9.094947017729282e-13,-0.003999999998995918,0.4428828364332205,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5954,pedestrian,1.0,1346.7065,1209.9895,1347.3035000000002,1210.5525,0.0,0.0,0.0,0.0,-0.11325441516516932,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,0.0,0.0,-2.722818352917509,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5956,vehicle,1.0,1312.8745000000001,1227.183,1317.8915,1229.129,0.3040000000000873,-0.6640000000002146,-1.3239999999996144,2.131999999999607,-1.1156493644600718,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5957,vehicle,1.0,1325.2825,1220.93,1329.4235,1222.7659999999998,4.864000000000033,0.737999999999829,1.0999999999994543,0.8799999999991996,0.1062963692196548,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5958,pedestrian,1.0,1300.0455,1242.5800000000002,1300.9985,1243.586,0.15799999999990177,-0.38400000000001455,-0.0039999999999054126,0.0,-1.1658665147337384,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,0.0,0.0,0.15599999999994907,0.08799999999973807,-2.2567630827001253,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5962,pedestrian,1.0,1347.855,1209.5204999999999,1348.491,1210.1555,0.06399999999985084,-0.0019999999999527063,0.003999999998995918,-0.011999999999716238,0.8754446257566552,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5963,vehicle,1.0,1281.9745,1209.706,1292.6895000000002,1212.666,8.900000000000091,3.425999999999931,0.0039999999999054126,0.0039999999999054126,0.34759977380052676,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594,1364.0191930820013,1223.0305091063801,-0.06225942003068323
12,5967,pedestrian,1.0,1419.6745,1185.0984999999998,1420.3975,1185.8315,1.1640000000002146,-0.762000000000171,0.004000000000814907,0.0,-0.6122091417153599,1364.0191930820013,1223.0305091063801,-0.06225942003068323
13,5951,pedestrian,1.0,1350.494,1209.6485,1351.122,1210.2614999999998,0.03000000000020009,0.009999999999763531,9.094947017729282e-13,-9.094947017729282e-13,0.4180893717657086,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5954,pedestrian,1.0,1346.6685,1209.9935,1347.2655000000002,1210.5565000000001,-0.07600000000002183,0.008000000000265572,-0.15200000000004366,0.016000000000531145,-0.11325441516516932,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,0.0,0.0,-2.722818352917509,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5956,vehicle,1.0,1313.0275000000001,1226.8500000000001,1318.0445,1228.796,0.30600000000004,-0.6659999999997126,0.0039999999999054126,-0.003999999998995918,-1.1156493644600718,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5957,vehicle,1.0,1327.7185,1221.228,1331.8595,1223.0639999999999,4.871999999999844,0.5960000000000036,0.01599999999962165,-0.28399999999965075,0.11211413339296916,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5958,pedestrian,1.0,1300.2635,1242.064,1301.2165,1243.07,0.43600000000014916,-1.0320000000001528,0.5560000000004948,-1.2960000000002765,-1.169894197622956,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,0.0,0.0,0.0,0.0,-2.2567630827001253,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.06199999999989814,-0.005999999999858119,-0.0039999999999054126,-0.007999999999810825,0.7861984460164574,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5963,vehicle,1.0,1286.8625,1211.375,1297.5775,1214.335,9.77599999999984,3.338000000000193,1.751999999999498,-0.17599999999947613,0.32141983502061194,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5967,pedestrian,1.0,1420.2565,1184.7175,1420.9795,1185.4505000000001,1.16399999999976,-0.7619999999997162,-9.094947017729282e-13,9.094947017729282e-13,-0.6122091417153599,1367.0704823389879,1222.8050602312755,-0.08388235751525416
13,5968,vehicle,1.0,1406.4795,1201.365,1410.9605000000001,1203.215,-13.253999999999905,6.0300000000002,0.0,0.0,2.693706260935068,1367.0704823389879,1222.8050602312755,-0.08388235751525416
14,5951,pedestrian,1.0,1350.509,1209.6535000000001,1351.1370000000002,1210.2665,0.03000000000020009,0.010000000000218279,0.0,9.094947017729282e-13,0.3932959070981967,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5954,pedestrian,1.0,1346.6295,1209.9985,1347.2265000000002,1210.5615,-0.07799999999997453,0.009999999999763531,-0.0039999999999054126,0.003999999998995918,-0.11325441516516932,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,0.0,0.0,-2.722818352917509,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5956,vehicle,1.0,1313.0435,1226.796,1318.0604999999998,1228.742,0.03199999999969805,-0.10800000000017462,-0.5480000000006839,1.115999999999076,-1.1156493644600718,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5957,vehicle,1.0,1330.5715,1221.6680000000001,1334.7125,1223.504,5.706000000000131,0.8800000000001091,1.6680000000005748,0.568000000000211,0.11793189756628353,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,0.0,0.0,0.0,0.0,-2.2567630827001253,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,-0.12399999999979627,0.011999999999716238,0.7861984460164574,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5963,vehicle,1.0,1291.7925,1212.917,1302.5075000000002,1215.877,9.860000000000127,3.0839999999998327,0.1680000000005748,-0.5080000000007203,0.29523989624069674,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5967,pedestrian,1.0,1420.8375,1184.3365,1421.5605,1185.0695,1.162000000000262,-0.762000000000171,-0.003999999998995918,-9.094947017729282e-13,-0.6122091417153599,1369.2607288530828,1222.602618705946,-0.1010168177027342
14,5968,vehicle,1.0,1399.8525,1204.38,1404.3335000000002,1206.23,-13.253999999999905,6.0300000000002,0.0,0.0,2.7286128459749546,1369.2607288530828,1222.602618705946,-0.1010168177027342
15,5951,pedestrian,1.0,1350.5249999999999,1209.6575,1351.153,1210.2704999999999,0.03199999999969805,0.007999999999810825,0.003999999998995918,-0.004000000000814907,0.3685024424306848,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5954,pedestrian,1.0,1346.5915,1210.0025,1347.1885000000002,1210.5655000000002,-0.07600000000002183,0.008000000000265572,0.0039999999999054126,-0.003999999998995918,-0.11325441516516932,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,0.0,0.0,-2.722818352917509,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5956,vehicle,1.0,1313.0595,1226.742,1318.0765,1228.6879999999999,0.032000000000152795,-0.10800000000017462,9.094947017729282e-13,0.0,-1.1156493644600718,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5957,vehicle,1.0,1333.8205,1222.1000000000001,1337.9615000000001,1223.936,6.498000000000047,0.8640000000000327,1.5839999999998327,-0.032000000000152795,0.10047860504634021,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,0.0,0.0,0.0,0.0,-2.2567630827001253,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5963,vehicle,1.0,1295.9935,1214.025,1306.7085000000002,1216.9850000000001,8.402000000000044,2.2160000000003492,-2.9160000000001673,-1.7359999999989668,0.2719688395474391,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5967,pedestrian,1.0,1421.4155,1183.9505,1422.1385,1184.6835,1.155999999999949,-0.7719999999999345,-0.012000000000625732,-0.019999999999527063,-0.5982465076994057,1375.8292470487754,1221.699723532294,-0.16482180628918353
15,5968,vehicle,1.0,1392.9995,1207.124,1397.4805000000001,1208.974,-13.706000000000131,5.487999999999829,-0.9040000000004511,-1.0840000000007421,2.763519431014841,1375.8292470487754,1221.699723532294,-0.16482180628918353
16,5951,pedestrian,1.0,1350.54,1209.6615000000002,1351.1680000000001,1210.2745,0.03000000000020009,0.008000000000265572,-0.003999999998995918,9.094947017729282e-13,0.3437089777631732,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5954,pedestrian,1.0,1346.5525,1210.0065,1347.1495000000002,1210.5695,-0.07799999999997453,0.007999999999810825,-0.0039999999999054126,-9.094947017729282e-13,-0.11325441516516932,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5957,vehicle,1.0,1336.8335,1222.382,1340.9745,1224.2179999999998,6.02599999999984,0.5639999999998508,-0.9440000000004147,-0.6000000000003638,0.05975425583313899,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,0.0,0.0,0.0,0.0,-2.2567630827001253,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5963,vehicle,1.0,1300.2034999999998,1215.096,1310.9185,1218.056,8.419999999999618,2.1419999999998254,0.03599999999914871,-0.14800000000104774,0.24869778285418143,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5967,pedestrian,1.0,1421.9935,1183.5645,1422.7165,1184.2975000000001,1.155999999999949,-0.7719999999999345,0.0,0.0,-0.5842838736834509,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5968,vehicle,1.0,1386.7955,1209.181,1391.2765000000002,1211.031,-12.407999999999902,4.114000000000033,2.5960000000004584,-2.7479999999995925,2.8333326010946145,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5969,pedestrian,1.0,1450.2495000000001,1193.438,1451.2605,1194.1779999999999,-1.0880000000001928,0.6539999999999964,0.0,0.0,2.5936116283331945,1378.8462069635375,1221.1279946534746,-0.195219447189942
16,5970,vehicle,1.0,1411.176,1198.6495,1415.254,1200.2905,-13.023999999999887,6.833999999999833,0.0,0.0,2.6677532149421133,1378.8462069635375,1221.1279946534746,-0.195219447189942
17,5951,pedestrian,1.0,1350.5559999999998,1209.6645,1351.184,1210.2775,0.03199999999969805,0.005999999999858119,0.003999999998995918,-0.004000000000814907,0.3189155130956616,1383.1841928325985,1220.1224734231696,-0.24069419482818735
17,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483,1383.1841928325985,1220.1224734231696,-0.24069419482818735
17,5954,pedestrian,1.0,1346.5884999999998,1209.9745,1347.1855,1210.5375000000001,0.07199999999966167,-0.06399999999985084,0.2999999999992724,-0.14399999999932334,-0.11325441516516932,1383.1841928325985,1220.1224734231696,-0.24069419482818735
