frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,4851,motorcycle,1.0,724.558,1402.573,726.454,1403.483,-3.0160000000000764,-7.320000000000164,-5.216000000000349,-11.812000000000808,-1.9870049931534277,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4852,vehicle,1.0,797.1384999999999,1369.146,801.7975,1370.954,-0.10800000000017462,0.06999999999970896,-0.32400000000052387,0.21199999999862484,-0.569692921278643,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4853,pedestrian,1.0,730.9135,1407.364,731.4825,1407.868,1.0919999999998709,-0.5880000000001928,0.23999999999978172,-0.016000000000531145,-0.57224110151023,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4854,vehicle,1.0,716.1999999999999,1419.1895000000002,721.304,1421.1685,0.06399999999985084,-0.04599999999982174,0.003999999999450665,0.0,-0.5318716360912594,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4855,vehicle,1.0,755.164,1395.063,759.7080000000001,1396.953,0.052000000000134605,-0.027999999999792635,-0.003999999999450665,9.094947017729282e-13,-0.4699473538600954,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4856,vehicle,1.0,739.5585000000001,1428.3884999999998,745.3315,1430.5235,-0.07199999999988904,0.041999999999916326,4.547473508864641e-13,0.0,2.5583210701466284,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4857,vehicle,1.0,717.822,1438.871,724.0500000000001,1441.525,0.0500000000001819,-0.08199999999987995,4.547473508864641e-13,0.0,2.5817259357046574,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4858,pedestrian,1.0,729.0135,1409.0040000000001,729.7805000000001,1409.564,1.6639999999999873,-0.8379999999997381,0.0039999999999054126,0.004000000000814907,-0.57224110151023,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4859,vehicle,1.0,721.924,1415.4375,726.674,1417.4185000000002,-0.024000000000114596,0.016000000000076398,-0.00400000000036016,0.0039999999999054126,-0.5493249286112025,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4863,vehicle,1.0,759.1555,1392.218,763.9985,1394.294,-0.038000000000010914,0.02400000000034197,-0.03600000000005821,0.028000000001156877,-0.5397605239398695,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4864,pedestrian,1.0,715.7004999999999,1417.7604999999999,716.3035,1418.3435,-0.900000000000091,0.5419999999999163,-0.36400000000003274,-0.05599999999958527,2.574063940918049,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4865,vehicle,1.0,735.2175000000001,1432.1225,739.7985,1433.8835,-0.009999999999990905,0.005999999999858119,-0.23600000000033106,0.13999999999941792,2.5932276551865145,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4866,pedestrian,1.0,720.399,1447.4859999999999,721.273,1448.172,1.2200000000000273,-0.9720000000002074,-0.14800000000013824,-0.06000000000040018,-0.5675287128719395,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4868,pedestrian,1.0,705.5630000000001,1456.3985,706.029,1457.0935000000002,-2.5319999999999254,1.3800000000001091,-2.7480000000000473,1.5399999999999636,2.5075843495100676,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4869,pedestrian,1.0,703.0375,1427.332,703.4625,1428.236,0.06400000000007822,-0.08999999999969077,0.19200000000046202,-0.271999999999025,2.182342243342088,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4870,vehicle,1.0,709.2675,1424.3765,713.8745,1426.2715,-0.1959999999999127,0.40599999999994907,-0.5799999999999272,0.7799999999997453,-0.5403364820856805,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4871,vehicle,1.0,779.519,1399.4115000000002,784.075,1401.3885,-19.586000000000013,12.002000000000407,-21.251999999999953,13.132000000001426,2.6074520888696897,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4872,pedestrian,1.0,722.482,1446.538,723.0,1447.15,1.2519999999999527,-0.6959999999999127,-0.4920000000001892,0.6080000000001746,-0.5675287128719395,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4873,pedestrian,1.0,702.1095,1427.8605,702.4585,1428.5375000000001,0.021999999999934516,-0.06199999999989814,0.0039999999999054126,0.0039999999999054126,1.0150136799191443,738.3522416103503,1427.5390702639402,2.6249675489549458
10,4844,pedestrian,1.0,732.3109999999999,1411.398,733.049,1412.106,0.03399999999987813,-0.2139999999999418,-0.3640000000004875,-0.6719999999995707,1.7334435598651994,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4845,vehicle,1.0,744.972,1401.5659999999998,749.194,1403.232,-0.44000000000005457,0.3819999999996071,0.13599999999996726,0.18799999999919237,-0.6157521597261866,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4846,vehicle,1.0,806.1455,1368.869,810.9485000000001,1370.677,35.41399999999999,-21.864000000000033,26.391999999999825,-16.443999999999505,-0.59143972380883,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4847,vehicle,1.0,669.4250000000001,1462.7175,674.295,1464.7285,-12.268000000000029,6.052000000000135,-1.3600000000001273,-2.151999999999134,2.577624411956617,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4848,vehicle,1.0,757.8315,1402.4360000000001,762.6945000000001,1404.464,8.364000000000033,-5.761999999999716,0.7080000000000837,-0.48799999999937427,-0.6016848061710318,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4849,pedestrian,1.0,723.2239999999999,1437.6595,723.836,1438.2665,-0.16200000000003456,-0.12600000000020373,-0.6520000000000437,-0.3600000000005821,-2.6427601000765724,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4850,vehicle,1.0,764.43,1389.0135,769.196,1391.0425,0.14200000000005275,-0.08199999999987995,-0.28399999999965075,0.1640000000006694,-0.5223072314199264,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4851,motorcycle,1.0,726.368,1405.623,728.264,1406.533,3.6200000000001182,6.099999999999909,13.27200000000039,26.840000000000146,-1.9870049931534277,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4852,vehicle,1.0,797.2734999999999,1369.059,801.9325,1370.867,0.2699999999999818,-0.17399999999997817,0.7560000000003129,-0.48799999999937427,-0.569692921278643,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4853,pedestrian,1.0,731.4605,1407.0710000000001,732.0295,1407.575,1.094000000000051,-0.5859999999997854,0.00400000000036016,0.004000000000814907,-0.57224110151023,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4854,vehicle,1.0,716.2139999999999,1419.1605000000002,721.318,1421.1395,0.02800000000002001,-0.057999999999992724,-0.07199999999966167,-0.02400000000034197,-0.5318716360912594,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4855,vehicle,1.0,755.1869999999999,1395.0890000000002,759.731,1396.979,0.04599999999982174,0.052000000000134605,-0.012000000000625732,0.15999999999985448,-0.4699473538600954,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4856,vehicle,1.0,739.5585000000001,1428.3854999999999,745.3315,1430.5205,0.0,-0.005999999999858119,0.14399999999977808,-0.09599999999954889,2.5583210701466284,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4857,vehicle,1.0,717.885,1438.73,724.113,1441.384,0.12599999999997635,-0.2820000000001528,0.1519999999995889,-0.4000000000005457,2.5817259357046574,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4858,pedestrian,1.0,729.8645,1408.5710000000001,730.6315000000001,1409.131,1.7019999999999982,-0.8659999999999854,0.07600000000002183,-0.056000000000494765,-0.57224110151023,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4859,vehicle,1.0,721.913,1415.4454999999998,726.663,1417.4265,-0.021999999999934516,0.01599999999962165,0.00400000000036016,-9.094947017729282e-13,-0.5493249286112025,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4860,pedestrian,1.0,746.5365,1430.6364999999998,747.6135,1431.4835,-3.089999999999918,1.6520000000000437,-3.7399999999997817,1.6520000000000437,2.5523869512925748,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4862,vehicle,1.0,773.9625,1383.3595,778.3435000000001,1385.1345000000001,0.20800000000008367,-0.11799999999993815,0.1000000000003638,-0.05599999999958527,-0.5173330437188137,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4864,pedestrian,1.0,715.2584999999999,1418.0425,715.8615,1418.6255,-0.8840000000000146,0.5640000000003056,0.032000000000152795,0.04400000000077853,2.574063940918049,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4865,vehicle,1.0,735.1165000000001,1432.1835,739.6975,1433.9445,-0.20199999999999818,0.12200000000029831,-0.38400000000001455,0.2320000000008804,2.5932276551865145,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4866,pedestrian,1.0,720.9689999999999,1446.9389999999999,721.843,1447.625,1.1399999999998727,-1.094000000000051,-0.16000000000030923,-0.24399999999968713,-0.5675287128719395,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4869,pedestrian,1.0,703.0045,1427.301,703.4295,1428.205,-0.06600000000003092,-0.062000000000352884,-0.2600000000002183,0.055999999998675776,2.182342243342088,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4870,vehicle,1.0,709.2895,1424.3035,713.8965,1426.1985,0.04399999999986903,-0.14600000000018554,0.47999999999956344,-1.1040000000002692,-0.5403364820856805,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4872,pedestrian,1.0,723.063,1446.1209999999999,723.581,1446.733,1.1620000000000346,-0.8340000000002874,-0.1799999999998363,-0.2760000000007494,-0.5675287128719395,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4873,pedestrian,1.0,702.1195,1427.8284999999998,702.4685,1428.5055,0.01999999999998181,-0.06400000000030559,-0.0039999999999054126,-0.004000000000814907,1.0150136799191443,736.1449504670245,1428.7249243890406,2.6793402479901784
11,4844,pedestrian,1.0,732.3109999999999,1411.398,733.049,1412.106,0.0,0.0,-0.06799999999975626,0.4279999999998836,1.7334435598651994,733.0771241019393,1430.1562085480864,2.738156322075548
11,4845,vehicle,1.0,744.988,1401.59,749.21,1403.256,0.032000000000152795,0.04800000000022919,0.9440000000004147,-0.6679999999987558,-0.6157521597261866,733.0771241019393,1430.1562085480864,2.738156322075548
11,4847,vehicle,1.0,663.187,1466.2065,668.0569999999999,1468.2175,-12.476000000000113,6.9780000000000655,-0.41600000000016735,1.8519999999998618,2.577624411956617,733.0771241019393,1430.1562085480864,2.738156322075548
11,4848,vehicle,1.0,761.8695,1399.8490000000002,766.7325000000001,1401.877,8.076000000000022,-5.173999999999978,-0.5760000000000218,1.1759999999994761,-0.6016848061710318,733.0771241019393,1430.1562085480864,2.738156322075548
11,4849,pedestrian,1.0,723.3009999999999,1437.6835,723.913,1438.2905,0.15399999999999636,0.04800000000022919,0.6320000000000618,0.34800000000086584,-2.6427601000765724,733.0771241019393,1430.1562085480864,2.738156322075548
11,4851,motorcycle,1.0,727.164,1407.054,729.06,1407.964,1.5919999999998709,2.86200000000008,-4.056000000000495,-6.475999999999658,-1.9870049931534277,733.0771241019393,1430.1562085480864,2.738156322075548
11,4853,pedestrian,1.0,732.0065000000001,1406.777,732.5755,1407.281,1.0920000000000982,-0.5880000000001928,-0.0039999999999054126,-0.004000000000814907,-0.57224110151023,733.0771241019393,1430.1562085480864,2.738156322075548
11,4854,vehicle,1.0,716.228,1419.1315000000002,721.332,1421.1105,0.02800000000002001,-0.057999999999992724,0.0,0.0,-0.5318716360912594,733.0771241019393,1430.1562085480864,2.738156322075548
11,4855,vehicle,1.0,755.2099999999999,1395.114,759.754,1397.004,0.04600000000004911,0.04999999999972715,4.547473508864641e-13,-0.004000000000814907,-0.4699473538600954,733.0771241019393,1430.1562085480864,2.738156322075548
11,4856,vehicle,1.0,739.5585000000001,1428.3825,745.3315,1430.5175000000002,0.0,-0.005999999999858119,0.0,0.0,2.5583210701466284,733.0771241019393,1430.1562085480864,2.738156322075548
11,4857,vehicle,1.0,717.915,1438.737,724.143,1441.391,0.05999999999994543,0.014000000000123691,-0.13200000000006185,0.592000000000553,2.5817259357046574,733.0771241019393,1430.1562085480864,2.738156322075548
11,4858,pedestrian,1.0,730.6735,1408.101,731.4405,1408.661,1.6179999999999382,-0.9400000000000546,-0.16800000000012005,-0.14800000000013824,-0.57224110151023,733.0771241019393,1430.1562085480864,2.738156322075548
11,4859,vehicle,1.0,721.902,1415.4524999999999,726.652,1417.4335,-0.021999999999934516,0.014000000000123691,0.0,-0.003999999998995918,-0.5493249286112025,733.0771241019393,1430.1562085480864,2.738156322075548
11,4860,pedestrian,1.0,745.8665,1431.0155,746.9435,1431.8625000000002,-1.3400000000001455,0.7580000000002656,3.4999999999995453,-1.7879999999995562,2.5523869512925748,733.0771241019393,1430.1562085480864,2.738156322075548
11,4862,vehicle,1.0,774.0155,1383.3295,778.3965000000001,1385.1045000000001,0.10599999999999454,-0.05999999999994543,-0.20400000000017826,0.11599999999998545,-0.5173330437188137,733.0771241019393,1430.1562085480864,2.738156322075548
11,4863,vehicle,1.0,759.1555,1392.218,763.9985,1394.294,0.0,0.0,0.07600000000002183,-0.04800000000068394,-0.5397605239398695,733.0771241019393,1430.1562085480864,2.738156322075548
11,4864,pedestrian,1.0,714.7795,1418.2675,715.3825,1418.8505,-0.9579999999998563,0.4499999999998181,-0.1479999999996835,-0.22800000000097498,2.574063940918049,733.0771241019393,1430.1562085480864,2.738156322075548
11,4865,vehicle,1.0,735.0625,1432.2165,739.6434999999999,1433.9775,-0.10800000000017462,0.06599999999980355,0.18799999999964712,-0.11200000000098953,2.5932276551865145,733.0771241019393,1430.1562085480864,2.738156322075548
11,4866,pedestrian,1.0,721.631,1446.5359999999998,722.505,1447.222,1.3240000000000691,-0.80600000000004,0.3680000000003929,0.5760000000000218,-0.5675287128719395,733.0771241019393,1430.1562085480864,2.738156322075548
11,4867,vehicle,1.0,658.7165,1457.709,666.0495000000001,1460.329,-0.2599999999999909,0.15599999999994907,-0.34799999999995634,0.20799999999962893,-0.5459913493238413,733.0771241019393,1430.1562085480864,2.738156322075548
11,4869,pedestrian,1.0,702.9715,1427.27,703.3965,1428.174,-0.06600000000003092,-0.06199999999989814,0.0,9.094947017729282e-13,2.182342243342088,733.0771241019393,1430.1562085480864,2.738156322075548
11,4870,vehicle,1.0,709.3615,1424.1695,713.9685,1426.0645,0.14400000000000546,-0.2680000000000291,0.20000000000027285,-0.24399999999968713,-0.5403364820856805,733.0771241019393,1430.1562085480864,2.738156322075548
11,4871,vehicle,1.0,770.016,1405.5335,774.572,1407.5104999999999,-19.006000000000085,12.243999999999687,1.1599999999998545,0.48399999999855936,2.6074520888696897,733.0771241019393,1430.1562085480864,2.738156322075548
11,4872,pedestrian,1.0,723.661,1445.73,724.179,1446.342,1.1959999999999127,-0.781999999999698,0.06799999999975626,0.1040000000011787,-0.5675287128719395,733.0771241019393,1430.1562085480864,2.738156322075548
11,4873,pedestrian,1.0,702.0255000000001,1427.7915,702.3745,1428.4685000000002,-0.1879999999998745,-0.07399999999961437,-0.4159999999997126,-0.019999999998617568,1.0150136799191443,733.0771241019393,1430.1562085480864,2.738156322075548
11,4874,vehicle,1.0,695.1855,1442.5905,699.8305,1444.3875,34.57400000000007,-20.35799999999972,0.0,0.0,-0.5321857948200197,733.0771241019393,1430.1562085480864,2.738156322075548
11,4875,vehicle,1.0,679.4825000000001,1463.84,684.8515,1465.8039999999999,-0.09600000000000364,0.09600000000000364,0.0,0.0,2.6246959417963,733.0771241019393,1430.1562085480864,2.738156322075548
11,4876,vehicle,1.0,644.2295,1466.2214999999999,651.6505000000001,1470.7445,-0.3280000000002019,0.026000000000294676,0.0,0.0,2.5648311495486102,733.0771241019393,1430.1562085480864,2.738156322075548
12,4844,pedestrian,1.0,732.1229999999999,1411.6399999999999,732.861,1412.348,-0.37599999999997635,0.4839999999999236,-0.7519999999999527,0.9679999999998472,1.7334435598651994,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4845,vehicle,1.0,744.955,1401.543,749.177,1403.209,-0.06600000000003092,-0.09400000000005093,-0.19600000000036744,-0.28400000000056025,-0.6157521597261866,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4848,vehicle,1.0,765.5554999999999,1397.5020000000002,770.4185,1399.53,7.371999999999844,-4.69399999999996,-1.4080000000003565,0.9600000000000364,-0.6016848061710318,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4849,pedestrian,1.0,723.2579999999999,1437.6415,723.87,1438.2485,-0.08600000000001273,-0.0840000000002874,-0.4800000000000182,-0.2640000000010332,-2.6427601000765724,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4850,vehicle,1.0,764.3449999999999,1389.0625,769.111,1391.0915,-0.17000000000007276,0.09799999999995634,-0.624000000000251,0.3599999999996726,-0.5223072314199264,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4851,motorcycle,1.0,727.09,1406.422,728.986,1407.3319999999999,-0.14799999999991087,-1.2640000000001237,-3.4799999999995634,-8.252000000000407,-1.9870049931534277,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4853,pedestrian,1.0,732.5525,1406.4840000000002,733.1215,1406.988,1.0919999999998709,-0.5859999999997854,-4.547473508864641e-13,0.004000000000814907,-0.57224110151023,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4854,vehicle,1.0,716.2429999999999,1419.1025000000002,721.347,1421.0815,0.029999999999972715,-0.057999999999992724,0.0039999999999054126,0.0,-0.5318716360912594,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4855,vehicle,1.0,755.233,1395.14,759.777,1397.03,0.04600000000004911,0.052000000000134605,0.0,0.004000000000814907,-0.4699473538600954,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4856,vehicle,1.0,739.5595000000001,1428.3784999999998,745.3325,1430.5135,0.0019999999999527063,-0.008000000000265572,0.0039999999999054126,-0.004000000000814907,2.5583210701466284,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4857,vehicle,1.0,717.899,1438.671,724.1270000000001,1441.325,-0.03199999999992542,-0.13200000000006185,-0.1839999999997417,-0.2920000000003711,2.5817259357046574,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4858,pedestrian,1.0,731.4895,1407.798,732.2565000000001,1408.358,1.6320000000000618,-0.6060000000002219,0.028000000000247383,0.6679999999996653,-0.57224110151023,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4859,vehicle,1.0,721.891,1415.4605,726.641,1417.4415000000001,-0.02200000000016189,0.016000000000076398,-4.547473508864641e-13,0.0039999999999054126,-0.5493249286112025,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4860,pedestrian,1.0,745.1965,1431.3935,746.2735,1432.2405,-1.3399999999999181,0.7559999999998581,4.547473508864641e-13,-0.004000000000814907,2.5523869512925748,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4864,pedestrian,1.0,714.3004999999999,1418.4914999999999,714.9035,1419.0745,-0.9580000000000837,0.4479999999998654,-4.547473508864641e-13,-0.0039999999999054126,2.574063940918049,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4865,vehicle,1.0,735.0535000000001,1432.2225,739.6345,1433.9835,-0.01799999999980173,0.012000000000170985,0.18000000000074579,-0.10799999999926513,2.5874098910132,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4866,pedestrian,1.0,722.229,1446.184,723.1030000000001,1446.8700000000001,1.19600000000014,-0.7039999999997235,-0.2559999999998581,0.204000000000633,-0.5675287128719395,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4869,pedestrian,1.0,703.0825,1427.272,703.5074999999999,1428.176,0.22199999999998,0.0039999999999054126,0.5760000000000218,0.1319999999996071,2.182342243342088,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4870,vehicle,1.0,709.4995,1424.1435,714.1065,1426.0384999999999,0.2760000000000673,-0.052000000000134605,0.2640000000001237,0.431999999999789,-0.5403364820856805,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4872,pedestrian,1.0,724.225,1445.287,724.743,1445.8990000000001,1.1280000000001564,-0.8859999999999673,-0.1359999999995125,-0.20800000000053842,-0.5675287128719395,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4873,pedestrian,1.0,701.9315,1427.7535,702.2805,1428.4305000000002,-0.18800000000010186,-0.07600000000002183,-4.547473508864641e-13,-0.004000000000814907,1.0150136799191443,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4875,vehicle,1.0,679.4345000000001,1463.888,684.8035,1465.8519999999999,-0.09600000000000364,0.09600000000000364,0.0,0.0,2.6246959417963,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4876,vehicle,1.0,644.0654999999999,1466.2345,651.4865,1470.7575000000002,-0.3280000000002019,0.026000000000294676,0.0,0.0,2.5648311495486102,732.0587719343489,1430.5909710201693,2.7483505357738673
13,4844,pedestrian,1.0,731.67,1411.963,732.408,1412.671,-0.9059999999999491,0.6460000000001855,-1.0599999999999454,0.32400000000052387,2.257042335463498,729.1844993228583,1431.7801541768056,2.761306364023669
13,4845,vehicle,1.0,744.955,1401.543,749.177,1403.209,0.0,0.0,0.13200000000006185,0.18800000000010186,-0.6157521597261866,729.1844993228583,1431.7801541768056,2.761306364023669
13,4848,vehicle,1.0,769.7964999999999,1394.775,774.6595,1396.8029999999999,8.481999999999971,-5.454000000000178,2.2200000000002547,-1.5200000000004366,-0.6016848061710318,729.1844993228583,1431.7801541768056,2.761306364023669
13,4849,pedestrian,1.0,723.203,1437.6145,723.815,1438.2214999999999,-0.10999999999989996,-0.05400000000008731,-0.047999999999774445,0.06000000000040018,-2.6427601000765724,729.1844993228583,1431.7801541768056,2.761306364023669
13,4850,vehicle,1.0,764.303,1389.0875,769.0690000000001,1391.1165,-0.08399999999983265,0.0500000000001819,0.1720000000004802,-0.09599999999954889,-0.5223072314199264,729.1844993228583,1431.7801541768056,2.761306364023669
13,4851,motorcycle,1.0,727.01,1404.226,728.906,1405.136,-0.16000000000008185,-4.391999999999825,-0.02400000000034197,-6.255999999999403,-1.9870049931534277,729.1844993228583,1431.7801541768056,2.761306364023669
13,4854,vehicle,1.0,716.257,1419.0735000000002,721.361,1421.0525,0.02800000000002001,-0.057999999999992724,-0.0039999999999054126,0.0,-0.5318716360912594,729.1844993228583,1431.7801541768056,2.761306364023669
13,4855,vehicle,1.0,755.216,1395.133,759.7600000000001,1397.023,-0.03399999999987813,-0.014000000000123691,-0.15999999999985448,-0.1320000000005166,-0.4699473538600954,729.1844993228583,1431.7801541768056,2.761306364023669
13,4856,vehicle,1.0,739.5615,1428.3745,745.3344999999999,1430.5095000000001,0.0039999999999054126,-0.007999999999810825,0.0039999999999054126,9.094947017729282e-13,2.5583210701466284,729.1844993228583,1431.7801541768056,2.761306364023669
13,4857,vehicle,1.0,717.8929999999999,1438.675,724.121,1441.329,-0.012000000000170985,0.007999999999810825,0.03999999999950887,0.27999999999974534,2.5817259357046574,729.1844993228583,1431.7801541768056,2.761306364023669
13,4858,pedestrian,1.0,732.3065,1407.494,733.0735000000001,1408.0539999999999,1.6340000000000146,-0.6080000000001746,0.0039999999999054126,-0.0039999999999054126,-0.57224110151023,729.1844993228583,1431.7801541768056,2.761306364023669
13,4859,vehicle,1.0,721.879,1415.4675,726.629,1417.4485000000002,-0.023999999999887223,0.014000000000123691,-0.003999999999450665,-0.0039999999999054126,-0.5493249286112025,729.1844993228583,1431.7801541768056,2.761306364023669
13,4860,pedestrian,1.0,744.5275,1431.7724999999998,745.6045,1432.6195,-1.3379999999999654,0.7579999999998108,0.0039999999999054126,0.0039999999999054126,2.5523869512925748,729.1844993228583,1431.7801541768056,2.761306364023669
13,4862,vehicle,1.0,773.8974999999999,1383.3965,778.2785,1385.1715000000002,-0.23600000000010368,0.13400000000001455,-0.6840000000001965,0.38799999999991996,-0.5173330437188137,729.1844993228583,1431.7801541768056,2.761306364023669
13,4863,vehicle,1.0,759.1555,1392.218,763.9985,1394.294,0.0,0.0,0.0,0.0,-0.5397605239398695,729.1844993228583,1431.7801541768056,2.761306364023669
13,4864,pedestrian,1.0,713.8004999999999,1418.8105,714.4035,1419.3935000000001,-1.0,0.6380000000003747,-0.08399999999983265,0.38000000000101863,2.574063940918049,729.1844993228583,1431.7801541768056,2.761306364023669
13,4865,vehicle,1.0,735.0445000000001,1432.2275,739.6255,1433.9885,-0.018000000000029104,0.009999999999763531,-4.547473508864641e-13,-0.004000000000814907,2.581592126839886,729.1844993228583,1431.7801541768056,2.761306364023669
13,4866,pedestrian,1.0,722.693,1445.85,723.567,1446.536,0.9279999999998836,-0.66800000000012,-0.536000000000513,0.07199999999920692,-0.5675287128719395,729.1844993228583,1431.7801541768056,2.761306364023669
13,4869,pedestrian,1.0,703.0855,1427.334,703.5105,1428.238,0.0060000000000854925,0.12400000000025102,-0.431999999999789,0.24000000000069122,2.182342243342088,729.1844993228583,1431.7801541768056,2.761306364023669
13,4870,vehicle,1.0,709.4005,1424.1485,714.0074999999999,1426.0435,-0.19800000000009277,0.010000000000218279,-0.9480000000003201,0.12400000000070577,-0.5403364820856805,729.1844993228583,1431.7801541768056,2.761306364023669
13,4871,vehicle,1.0,761.193,1410.3415,765.749,1412.3184999999999,-17.645999999999958,9.615999999999985,2.7200000000002547,-5.255999999999403,2.6074520888696897,729.1844993228583,1431.7801541768056,2.761306364023669
13,4872,pedestrian,1.0,724.769,1444.955,725.287,1445.567,1.0879999999999654,-0.6640000000002146,-0.08000000000038199,0.44399999999950523,-0.5675287128719395,729.1844993228583,1431.7801541768056,2.761306364023669
13,4873,pedestrian,1.0,701.9205000000001,1427.8495,702.2695,1428.5265000000002,-0.021999999999934516,0.19200000000000728,0.3320000000003347,0.5360000000000582,1.0150136799191443,729.1844993228583,1431.7801541768056,2.761306364023669
13,4874,vehicle,1.0,703.3865,1437.6195,708.0314999999999,1439.4165,16.401999999999816,-9.942000000000007,-36.344000000000506,20.831999999999425,-0.5321857948200197,729.1844993228583,1431.7801541768056,2.761306364023669
13,4875,vehicle,1.0,679.3875,1463.936,684.7565,1465.8999999999999,-0.09400000000005093,0.09600000000000364,0.0039999999999054126,0.0,2.6246959417963,729.1844993228583,1431.7801541768056,2.761306364023669
13,4876,vehicle,1.0,643.9014999999999,1466.2465,651.3225,1470.7695,-0.32799999999997453,0.023999999999887223,4.547473508864641e-13,-0.004000000000814907,2.5648311495486102,729.1844993228583,1431.7801541768056,2.761306364023669
14,4844,pedestrian,1.0,731.217,1412.286,731.955,1412.9940000000001,-0.9059999999999491,0.6460000000001855,0.0,0.0,2.4315752606629313,727.8321158890417,1432.3375145448913,2.760912948290258
14,4845,vehicle,1.0,745.405,1401.224,749.627,1402.89,0.8999999999998636,-0.63799999999992,1.7999999999997272,-1.27599999999984,-0.6157521597261866,727.8321158890417,1432.3375145448913,2.760912948290258
14,4847,vehicle,1.0,647.331,1475.7365,652.2009999999999,1477.7475,-31.71199999999999,19.059999999999945,-38.47199999999975,24.16399999999976,2.577624411956617,727.8321158890417,1432.3375145448913,2.760912948290258
14,4848,vehicle,1.0,774.0375,1392.048,778.9005000000001,1394.0759999999998,8.482000000000198,-5.454000000000178,4.547473508864641e-13,0.0,-0.6016848061710318,727.8321158890417,1432.3375145448913,2.760912948290258
14,4849,pedestrian,1.0,723.1859999999999,1437.6105,723.798,1438.2175,-0.0340000000001055,-0.007999999999810825,0.1519999999995889,0.09200000000055297,-2.6427601000765724,727.8321158890417,1432.3375145448913,2.760912948290258
14,4850,vehicle,1.0,764.26,1389.1115,769.0260000000001,1391.1405,-0.08600000000001273,0.047999999999774445,-0.00400000000036016,-0.004000000000814907,-0.5223072314199264,727.8321158890417,1432.3375145448913,2.760912948290258
