frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
12,9,pedestrian,1.0,1549.5155,832.129,1550.3365,832.8929999999999,0.8399999999996908,2.477999999999838,-0.45200000000113505,0.17599999999947613,1.262990059875184,1568.9652450644335,845.7542629202435,-2.38924909824408
12,10,vehicle,1.0,1537.8629999999998,822.7035,1542.319,824.7425,-0.03600000000005821,0.041999999999916326,0.0039999999999054126,0.0,-0.6920928615948476,1568.9652450644335,845.7542629202435,-2.38924909824408
12,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.9652450644335,845.7542629202435,-2.38924909824408
12,12,vehicle,1.0,1541.0625,828.689,1545.7914999999998,830.669,0.0,0.0,0.05200000000058935,-0.047999999999774445,-0.7310486104866342,1568.9652450644335,845.7542629202435,-2.38924909824408
12,13,vehicle,1.0,1550.2830000000001,796.3445,1557.059,798.7775,-0.13599999999996726,0.009999999999990905,-0.2600000000002183,0.05199999999967986,1.3814920983634236,1568.9652450644335,845.7542629202435,-2.38924909824408
12,14,vehicle,1.0,1577.4525,850.087,1584.9035000000001,852.815,-0.027999999999792635,-0.023999999999887223,0.0,-0.003999999999450665,-2.470862622041155,1568.9652450644335,845.7542629202435,-2.38924909824408
12,15,vehicle,1.0,1570.5839999999998,848.755,1575.598,850.861,0.0039999999999054126,0.0039999999999054126,0.0,0.003999999999450665,-2.4047320966840395,1568.9652450644335,845.7542629202435,-2.38924909824408
12,16,vehicle,1.0,1549.9979999999998,782.555,1554.586,784.581,0.0039999999999054126,0.03199999999992542,0.0,-4.547473508864641e-13,1.6867385489984974,1568.9652450644335,845.7542629202435,-2.38924909824408
12,17,pedestrian,1.0,1592.1705,806.9794999999999,1592.6254999999999,807.5725,0.8640000000000327,-0.8120000000001255,9.094947017729282e-13,0.0039999999999054126,-0.7305773716203667,1568.9652450644335,845.7542629202435,-2.38924909824408
12,18,vehicle,1.0,1571.537,844.969,1578.4109999999998,847.347,0.005999999999858119,0.004000000000132786,0.0039999999999054126,4.547473508864641e-13,-2.3885354412267015,1568.9652450644335,845.7542629202435,-2.38924909824408
12,19,vehicle,1.0,1536.0784999999998,833.332,1540.4855,835.1740000000001,0.1499999999996362,-0.14199999999982538,-0.5320000000010623,0.49600000000054933,-0.7543487559983836,1568.9652450644335,845.7542629202435,-2.38924909824408
13,1,pedestrian,1.0,1550.3495,835.4195,1551.2985,836.2065,1.11200000000008,2.7819999999999254,0.0,-0.00400000000036016,1.171238101096675,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,4,vehicle,1.0,1527.854,831.8180000000001,1540.624,834.908,0.016000000000076398,0.0,0.0039999999999054126,0.0,-0.7158293394014894,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,5,vehicle,1.0,1576.539,854.8415,1582.1070000000002,857.0605,0.00400000000036016,0.014000000000123691,0.004000000000814907,4.547473508864641e-13,-2.5350034720574284,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,7,vehicle,1.0,1589.3355000000001,799.2395,1593.6945,801.2085000000001,0.12400000000025102,-0.11199999999985266,9.094947017729282e-13,0.00400000000036016,2.403946698504713,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,8,vehicle,1.0,1535.07,827.36,1544.064,830.1719999999999,0.04399999999986903,-0.05400000000008731,0.003999999998995918,0.0,-0.7158293394014894,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,9,pedestrian,1.0,1549.8005,833.221,1550.6215,833.9849999999999,0.5700000000001637,2.183999999999969,-0.5399999999990541,-0.5879999999997381,1.210630182315354,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,-0.03599999999960346,0.0420000000001437,9.094947017729282e-13,4.547473508864641e-13,-0.6920928615948476,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,12,vehicle,1.0,1541.0625,828.689,1545.7914999999998,830.669,0.0,0.0,0.0,0.0,-0.7310486104866342,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,13,vehicle,1.0,1550.2150000000001,796.3495,1556.991,798.7825,-0.13599999999996726,0.009999999999990905,0.0,0.0,1.3805224710012043,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,14,vehicle,1.0,1577.4675,850.1,1584.9185,852.8280000000001,0.02999999999974534,0.026000000000067303,0.11599999999907595,0.09999999999990905,-2.470862622041155,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,15,vehicle,1.0,1570.585,848.756,1575.5990000000002,850.862,0.0020000000004074536,0.0019999999999527063,-0.003999999998995918,-0.0039999999999054126,-2.4047320966840395,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,16,vehicle,1.0,1550.0,782.5709999999999,1554.5880000000002,784.597,0.00400000000036016,0.03199999999992542,9.094947017729282e-13,0.0,1.6867385489984974,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,17,pedestrian,1.0,1592.6025,806.5725,1593.0575,807.1655000000001,0.8640000000000327,-0.8139999999998508,0.0,-0.003999999999450665,-0.7305773716203667,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.00400000000036016,0.0039999999999054126,-0.003999999998995918,-4.547473508864641e-13,-2.3885354412267015,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,19,vehicle,1.0,1536.1015,833.3119999999999,1540.5085000000001,835.154,0.046000000000276486,-0.040000000000190994,-0.20799999999871943,0.20399999999926877,-0.7543487559983836,1568.9652458230948,845.7542636460329,-2.3892394103989454
13,20,vehicle,1.0,1508.339,854.8115,1512.951,856.7425000000001,6.268000000000029,-4.201999999999998,0.0,0.0,-0.5709670115137593,1568.9652458230948,845.7542636460329,-2.3892394103989454
14,1,pedestrian,1.0,1550.8555,836.5615,1551.8045,837.3485000000001,1.0119999999997162,2.2840000000001055,-0.2000000000007276,-0.9959999999996398,1.1828736294433035,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,4,vehicle,1.0,1527.849,831.8040000000001,1540.619,834.894,-0.010000000000218279,-0.02800000000002001,-0.05200000000058935,-0.05600000000004002,-0.7158293394014894,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,5,vehicle,1.0,1576.541,854.8475,1582.1090000000002,857.0665,0.0039999999999054126,0.011999999999943611,-9.094947017729282e-13,-0.00400000000036016,-2.5350034720574284,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,7,vehicle,1.0,1589.4295,799.1545,1593.7884999999999,801.1235,0.18799999999964712,-0.17000000000007276,0.1279999999987922,-0.1160000000004402,2.403946698504713,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,8,vehicle,1.0,1535.0919999999999,827.3330000000001,1544.086,830.145,0.04399999999986903,-0.05399999999985994,0.0,4.547473508864641e-13,-0.7158293394014894,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,9,pedestrian,1.0,1550.1425000000002,834.297,1550.9635,835.0609999999999,0.6840000000001965,2.1520000000000437,0.22800000000006548,-0.06399999999985084,1.158270304755524,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,0.0,0.0,0.07199999999920692,-0.0840000000002874,-0.6920928615948476,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,12,vehicle,1.0,1541.0625,828.689,1545.7914999999998,830.669,0.0,0.0,0.0,0.0,-0.7310486104866342,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,13,vehicle,1.0,1550.1470000000002,796.3545,1556.923,798.7875,-0.13599999999996726,0.009999999999990905,0.0,0.0,1.3795528436389852,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,14,vehicle,1.0,1577.4835,850.1129999999999,1584.9345,852.841,0.032000000000152795,0.02599999999983993,0.004000000000814907,-4.547473508864641e-13,-2.470862622041155,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,15,vehicle,1.0,1570.587,848.758,1575.601,850.864,0.0039999999999054126,0.004000000000132786,0.003999999998995918,0.00400000000036016,-2.4047320966840395,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,16,vehicle,1.0,1550.002,782.587,1554.5900000000001,784.613,0.0039999999999054126,0.032000000000152795,-9.094947017729282e-13,4.547473508864641e-13,1.6867385489984974,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,17,pedestrian,1.0,1593.0345,806.1655,1593.4895,806.7585,0.8640000000000327,-0.8140000000000782,0.0,-4.547473508864641e-13,-0.7305773716203667,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,-0.00800000000072032,-0.007999999999810825,-2.3885354412267015,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,19,vehicle,1.0,1536.0014999999999,833.414,1540.4085,835.2560000000001,-0.20000000000027285,0.20400000000017826,-0.49200000000109867,0.4880000000007385,-0.7543487559983836,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,20,vehicle,1.0,1511.473,852.7105,1516.085,854.6415000000001,6.268000000000029,-4.201999999999998,0.0,0.0,-0.5855114219470451,1568.9652362094612,845.7542546780052,-2.3891529242634104
14,21,pedestrian,1.0,1535.7630000000001,855.7750000000001,1536.537,856.549,-0.9060000000004038,0.43200000000001637,0.0,0.0,2.6329688029467153,1568.9652362094612,845.7542546780052,-2.3891529242634104
15,1,pedestrian,1.0,1551.3605,837.7025,1552.3095,838.4895,1.0100000000002183,2.2819999999999254,-0.003999999998995918,-0.00400000000036016,1.1945091577899327,1568.9652305531094,845.7542494100466,-2.389119219664873
15,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347,1568.9652305531094,845.7542494100466,-2.389119219664873
15,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.9652305531094,845.7542494100466,-2.389119219664873
15,4,vehicle,1.0,1527.844,831.7900000000001,1540.614,834.88,-0.009999999999763531,-0.02800000000002001,9.094947017729282e-13,0.0,-0.7158293394014894,1568.9652305531094,845.7542494100466,-2.389119219664873
15,5,vehicle,1.0,1576.543,854.8545,1582.111,857.0735000000001,0.0039999999999054126,0.014000000000123691,0.0,0.00400000000036016,-2.5350034720574284,1568.9652305531094,845.7542494100466,-2.389119219664873
15,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.9652305531094,845.7542494100466,-2.389119219664873
15,7,vehicle,1.0,1589.5225,799.0695,1593.8815,801.0385,0.18600000000014916,-0.17000000000007276,-0.003999999998995918,0.0,2.403946698504713,1568.9652305531094,845.7542494100466,-2.389119219664873
15,8,vehicle,1.0,1535.1129999999998,827.306,1544.107,830.1179999999999,0.041999999999916326,-0.05400000000008731,-0.0039999999999054126,-4.547473508864641e-13,-0.7158293394014894,1568.9652305531094,845.7542494100466,-2.389119219664873
15,9,pedestrian,1.0,1550.4255,835.024,1551.2465,835.7879999999999,0.5659999999998035,1.4539999999999509,-0.2360000000007858,-1.3960000000001855,1.132090365975609,1568.9652305531094,845.7542494100466,-2.389119219664873
15,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,0.0,0.0,0.0,0.0,-0.6920928615948476,1568.9652305531094,845.7542494100466,-2.389119219664873
15,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.9652305531094,845.7542494100466,-2.389119219664873
15,12,vehicle,1.0,1541.0635000000002,828.697,1545.7925,830.677,0.0020000000004074536,0.016000000000076398,0.004000000000814907,0.032000000000152795,-0.7310486104866342,1568.9652305531094,845.7542494100466,-2.389119219664873
15,13,vehicle,1.0,1550.308,796.3145,1557.0839999999998,798.7475,0.32199999999966167,-0.08000000000015461,0.9159999999992579,-0.18000000000029104,1.3785832162767664,1568.9652305531094,845.7542494100466,-2.389119219664873
15,14,vehicle,1.0,1577.4995,850.125,1584.9505,852.8530000000001,0.03199999999969805,0.024000000000114596,-9.094947017729282e-13,-0.003999999999450665,-2.470862622041155,1568.9652305531094,845.7542494100466,-2.389119219664873
15,15,vehicle,1.0,1570.589,848.759,1575.603,850.865,0.0039999999999054126,0.0019999999999527063,0.0,-0.00400000000036016,-2.4047320966840395,1568.9652305531094,845.7542494100466,-2.389119219664873
15,16,vehicle,1.0,1550.0069999999998,782.583,1554.595,784.609,0.009999999999763531,-0.008000000000038199,0.011999999999716238,-0.08000000000038199,1.6867385489984974,1568.9652305531094,845.7542494100466,-2.389119219664873
15,17,pedestrian,1.0,1593.4855,805.7805,1593.9405,806.3735,0.9020000000000437,-0.7699999999999818,0.07600000000002183,0.08800000000019281,-0.7305773716203667,1568.9652305531094,845.7542494100466,-2.389119219664873
15,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,0.0,0.0,-2.3885354412267015,1568.9652305531094,845.7542494100466,-2.389119219664873
15,19,vehicle,1.0,1535.9015,833.516,1540.3085,835.3580000000001,-0.1999999999998181,0.2039999999999509,9.094947017729282e-13,-4.547473508864641e-13,-0.7543487559983836,1568.9652305531094,845.7542494100466,-2.389119219664873
15,20,vehicle,1.0,1514.543,850.5195,1519.155,852.4505,6.139999999999873,-4.382000000000062,-0.25600000000031287,-0.36000000000012733,-0.6000558323803311,1568.9652305531094,845.7542494100466,-2.389119219664873
15,21,pedestrian,1.0,1535.31,855.9910000000001,1536.0839999999998,856.765,-0.9060000000004038,0.43200000000001637,0.0,0.0,2.6329688029467153,1568.9652305531094,845.7542494100466,-2.389119219664873
16,1,pedestrian,1.0,1551.8664999999999,838.8435,1552.8155,839.6305,1.0119999999997162,2.2819999999999254,0.003999999998995918,0.0,1.2061446861365615,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,4,vehicle,1.0,1527.838,831.7750000000001,1540.608,834.865,-0.012000000000170985,-0.029999999999972715,-0.004000000000814907,-0.0039999999999054126,-0.7158293394014894,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,5,vehicle,1.0,1576.523,854.8475,1582.0910000000001,857.0665,-0.03999999999996362,-0.014000000000123691,-0.08799999999973807,-0.056000000000494765,-2.5350034720574284,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,7,vehicle,1.0,1589.5135,799.0775,1593.8725,801.0465,-0.018000000000029104,0.016000000000076398,-0.4080000000003565,0.3720000000002983,2.403946698504713,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,8,vehicle,1.0,1535.024,827.3870000000001,1544.018,830.199,-0.17799999999988358,0.16200000000003456,-0.4399999999995998,0.43200000000024374,-0.7158293394014894,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,9,pedestrian,1.0,1550.7275,835.744,1551.5484999999999,836.5079999999999,0.6039999999998145,1.4400000000000546,0.07600000000002183,-0.027999999999792635,1.105910427195694,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,0.0,0.0,0.0,0.0,-0.6920928615948476,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,12,vehicle,1.0,1541.0645000000002,828.705,1545.7935,830.6850000000001,0.0019999999999527063,0.016000000000076398,-9.094947017729282e-13,0.0,-0.7310486104866342,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,13,vehicle,1.0,1550.47,796.2755,1557.2459999999999,798.7085,0.3240000000000691,-0.07799999999997453,0.004000000000814907,0.00400000000036016,1.3776135889145473,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,14,vehicle,1.0,1577.5155,850.1379999999999,1584.9665,852.866,0.032000000000152795,0.02599999999983993,9.094947017729282e-13,0.003999999999450665,-2.470862622041155,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,15,vehicle,1.0,1570.59,848.761,1575.604,850.867,0.0019999999999527063,0.0039999999999054126,-0.0039999999999054126,0.0039999999999054126,-2.4047320966840395,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,16,vehicle,1.0,1550.011,782.578,1554.5990000000002,784.604,0.008000000000265572,-0.009999999999990905,-0.003999999998995918,-0.0039999999999054126,1.6867385489984974,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,17,pedestrian,1.0,1593.9365,805.3955,1594.3915,805.9885,0.9020000000000437,-0.7699999999999818,0.0,0.0,-0.7305773716203667,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,0.0,0.0,-2.3885354412267015,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,19,vehicle,1.0,1535.9505,833.478,1540.3575,835.32,0.09799999999995634,-0.07600000000002183,0.5959999999995489,-0.5599999999999454,-0.7543487559983836,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,20,vehicle,1.0,1517.614,848.3285,1522.226,850.2595,6.14200000000028,-4.382000000000062,0.004000000000814907,0.0,-0.614600242813617,1568.9652366584767,845.7542551513005,-2.3891877119038103
16,21,pedestrian,1.0,1534.645,856.3620000000001,1535.4189999999999,857.136,-1.3299999999999272,0.7419999999999618,-0.8479999999990468,0.6199999999998909,2.6329688029467153,1568.9652366584767,845.7542551513005,-2.3891877119038103
17,1,pedestrian,1.0,1552.1225,839.5955,1553.0715,840.3825,0.512000000000171,1.5040000000001328,-0.9999999999990905,-1.5559999999995853,1.0723361101503293,1568.9652403215587,845.7542585813137,-2.389212997156681
17,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347,1568.9652403215587,845.7542585813137,-2.389212997156681
17,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.9652403215587,845.7542585813137,-2.389212997156681
17,4,vehicle,1.0,1527.833,831.7610000000001,1540.603,834.851,-0.009999999999763531,-0.02800000000002001,0.004000000000814907,0.0039999999999054126,-0.7158293394014894,1568.9652403215587,845.7542585813137,-2.389212997156681
17,5,vehicle,1.0,1576.504,854.8394999999999,1582.0720000000001,857.0585,-0.038000000000010914,-0.016000000000076398,0.0039999999999054126,-0.0039999999999054126,-2.5350034720574284,1568.9652403215587,845.7542585813137,-2.389212997156681
17,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.9652403215587,845.7542585813137,-2.389212997156681
17,7,vehicle,1.0,1589.5045,799.0855,1593.8635,801.0545000000001,-0.018000000000029104,0.016000000000076398,0.0,0.0,2.403946698504713,1568.9652403215587,845.7542585813137,-2.389212997156681
17,8,vehicle,1.0,1534.934,827.4670000000001,1543.928,830.279,-0.1799999999998363,0.16000000000008185,-0.0039999999999054126,-0.0039999999999054126,-0.7158293394014894,1568.9652403215587,845.7542585813137,-2.389212997156681
17,9,pedestrian,1.0,1551.0815,836.529,1551.9025,837.2929999999999,0.7080000000000837,1.5699999999999363,0.20800000000053842,0.25999999999976353,1.0535505496358644,1568.9652403215587,845.7542585813137,-2.389212997156681
17,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,0.0,0.0,0.0,0.0,-0.6920928615948476,1568.9652403215587,845.7542585813137,-2.389212997156681
17,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.9652403215587,845.7542585813137,-2.389212997156681
17,12,vehicle,1.0,1541.0655000000002,828.713,1545.7945,830.693,0.0019999999999527063,0.015999999999849024,0.0,-4.547473508864641e-13,-0.7310486104866342,1568.9652403215587,845.7542585813137,-2.389212997156681
17,13,vehicle,1.0,1550.364,796.2885,1557.1399999999999,798.7215,-0.21199999999998909,0.026000000000067303,-1.0720000000001164,0.20800000000008367,1.3766439615523283,1568.9652403215587,845.7542585813137,-2.389212997156681
17,14,vehicle,1.0,1577.5315,850.151,1584.9825,852.879,0.032000000000152795,0.026000000000067303,0.0,4.547473508864641e-13,-2.470862622041155,1568.9652403215587,845.7542585813137,-2.389212997156681
17,15,vehicle,1.0,1570.5919999999999,848.7620000000001,1575.606,850.868,0.0039999999999054126,0.00200000000018008,0.0039999999999054126,-0.003999999999450665,-2.4047320966840395,1568.9652403215587,845.7542585813137,-2.389212997156681
17,16,vehicle,1.0,1550.0159999999998,782.574,1554.604,784.6,0.009999999999763531,-0.008000000000038199,0.003999999998995918,0.0039999999999054126,1.6867385489984974,1568.9652403215587,845.7542585813137,-2.389212997156681
17,17,pedestrian,1.0,1594.3875,805.0105,1594.8425,805.6035,0.9020000000000437,-0.7699999999999818,0.0,0.0,-0.7305773716203667,1568.9652403215587,845.7542585813137,-2.389212997156681
17,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,0.0,0.0,-2.3885354412267015,1568.9652403215587,845.7542585813137,-2.389212997156681
17,19,vehicle,1.0,1536.0004999999999,833.439,1540.4075,835.2810000000001,0.09999999999990905,-0.07799999999997453,0.0039999999999054126,-0.0039999999999054126,-0.7543487559983836,1568.9652403215587,845.7542585813137,-2.389212997156681
17,20,vehicle,1.0,1520.685,846.1374999999999,1525.297,848.0685,6.141999999999825,-4.382000000000062,-9.094947017729282e-13,0.0,-0.6291446532469029,1568.9652403215587,845.7542585813137,-2.389212997156681
17,21,pedestrian,1.0,1533.98,856.7330000000001,1534.754,857.507,-1.3299999999999272,0.7419999999999618,0.0,0.0,2.6329688029467153,1568.9652403215587,845.7542585813137,-2.389212997156681
17,22,pedestrian,1.0,1548.8529999999998,845.1665,1549.499,845.9114999999999,1.7339999999999236,-0.5740000000000691,0.0,0.0,-0.2538057798460367,1568.9652403215587,845.7542585813137,-2.389212997156681
18,1,pedestrian,1.0,1552.4765,840.3075,1553.4255,841.0945,0.7080000000000837,1.4239999999999782,0.3919999999998254,-0.16000000000030923,0.9385275341640972,1568.9652428167983,845.7542609534,-2.389173681839238
18,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347,1568.9652428167983,845.7542609534,-2.389173681839238
18,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.9652428167983,845.7542609534,-2.389173681839238
18,4,vehicle,1.0,1527.828,831.7470000000001,1540.598,834.837,-0.010000000000218279,-0.02800000000002001,-9.094947017729282e-13,0.0,-0.7158293394014894,1568.9652428167983,845.7542609534,-2.389173681839238
18,5,vehicle,1.0,1576.485,854.8325,1582.053,857.0515,-0.038000000000010914,-0.013999999999896318,0.0,0.00400000000036016,-2.5350034720574284,1568.9652428167983,845.7542609534,-2.389173681839238
18,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.9652428167983,845.7542609534,-2.389173681839238
18,7,vehicle,1.0,1589.4955,799.0944999999999,1593.8545,801.0635,-0.018000000000029104,0.01799999999980173,0.0,0.003999999999450665,2.403946698504713,1568.9652428167983,845.7542609534,-2.389173681839238
18,8,vehicle,1.0,1534.9289999999999,827.475,1543.923,830.2869999999999,-0.010000000000218279,0.015999999999849024,0.339999999999236,-0.28800000000046566,-0.7158293394014894,1568.9652428167983,845.7542609534,-2.389173681839238
18,9,pedestrian,1.0,1551.4765,837.2950000000001,1552.2975,838.059,0.7899999999999636,1.5320000000001528,0.1639999999997599,-0.07599999999956708,1.0011906720760342,1568.9652428167983,845.7542609534,-2.389173681839238
18,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,0.0,0.0,0.0,0.0,-0.6920928615948476,1568.9652428167983,845.7542609534,-2.389173681839238
18,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.9652428167983,845.7542609534,-2.389173681839238
18,12,vehicle,1.0,1541.0665000000001,828.72,1545.7955,830.7,0.0019999999999527063,0.014000000000123691,0.0,-0.003999999999450665,-0.7310486104866342,1568.9652428167983,845.7542609534,-2.389173681839238
18,13,vehicle,1.0,1550.258,796.3015,1557.0339999999999,798.7345,-0.21199999999998909,0.026000000000067303,0.0,0.0,1.3756743341901094,1568.9652428167983,845.7542609534,-2.389173681839238
18,14,vehicle,1.0,1577.5384999999999,850.156,1584.9895,852.884,0.013999999999668944,0.009999999999990905,-0.0360000000009677,-0.032000000000152795,-2.470862622041155,1568.9652428167983,845.7542609534,-2.389173681839238
18,15,vehicle,1.0,1570.5839999999998,848.756,1575.598,850.862,-0.016000000000076398,-0.012000000000170985,-0.03999999999996362,-0.02800000000070213,-2.4047320966840395,1568.9652428167983,845.7542609534,-2.389173681839238
18,16,vehicle,1.0,1550.02,782.569,1554.6080000000002,784.595,0.008000000000265572,-0.009999999999990905,-0.003999999998995918,-0.0039999999999054126,1.6867385489984974,1568.9652428167983,845.7542609534,-2.389173681839238
18,17,pedestrian,1.0,1594.8885,804.6015,1595.3435,805.1945000000001,1.0019999999999527,-0.8179999999999836,0.1999999999998181,-0.09600000000000364,-0.7305773716203667,1568.9652428167983,845.7542609534,-2.389173681839238
18,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,0.0,0.0,-2.3885354412267015,1568.9652428167983,845.7542609534,-2.389173681839238
18,19,vehicle,1.0,1536.0494999999999,833.401,1540.4565,835.243,0.09799999999995634,-0.07600000000002183,-0.0039999999999054126,0.0039999999999054126,-0.7543487559983836,1568.9652428167983,845.7542609534,-2.389173681839238
