frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
11,3480,pedestrian,1.0,696.5659999999999,968.2815,697.504,968.9845,-0.3100000000001728,0.029999999999972715,-0.4160000000006221,0.7399999999997817,3.0455820912599845,690.8383808607034,977.4583607249212,2.6847826599727913
11,3481,vehicle,1.0,681.7205,970.9639999999999,695.2035,974.182,-0.11400000000003274,0.049999999999954525,0.17200000000002547,-0.46800000000030195,2.7179139776718273,690.8383808607034,977.4583607249212,2.6847826599727913
11,3482,pedestrian,1.0,690.5355,959.3735,691.9945,960.7425,-0.20199999999999818,0.38799999999991996,0.14800000000013824,0.09999999999990905,2.18041074556106,690.8383808607034,977.4583607249212,2.6847826599727913
11,3483,pedestrian,1.0,688.547,961.164,689.075,961.7280000000001,-0.2880000000000109,-0.4579999999998563,-0.5840000000002874,0.1680000000005748,-2.7946386518994895,690.8383808607034,977.4583607249212,2.6847826599727913
11,3484,pedestrian,1.0,688.8045000000001,963.798,689.4135,964.242,0.41000000000008185,-0.17800000000011096,1.024000000000342,-0.6000000000003638,-0.8747764747057287,690.8383808607034,977.4583607249212,2.6847826599727913
11,3485,pedestrian,1.0,689.2815,961.6605,689.6665,962.1134999999999,-0.15999999999985448,0.11399999999980537,0.06000000000040018,0.13999999999941792,2.6740596710160762,690.8383808607034,977.4583607249212,2.6847826599727913
11,3486,pedestrian,1.0,686.6619999999999,964.5365,687.428,965.0755,-0.0060000000000854925,0.07000000000016371,0.2559999999998581,-0.03599999999960346,-2.1008528208713444,690.8383808607034,977.4583607249212,2.6847826599727913
11,3487,vehicle,1.0,663.0120000000001,957.195,667.842,959.121,0.19600000000014006,-0.049999999999954525,0.9720000000006621,-0.4279999999998836,-0.41955969879124244,690.8383808607034,977.4583607249212,2.6847826599727913
11,3488,vehicle,1.0,666.3515,966.246,670.4045000000001,968.052,0.0,0.0,0.0,0.0,2.7145105857247964,690.8383808607034,977.4583607249212,2.6847826599727913
11,3489,vehicle,1.0,676.0844999999999,959.2914999999999,680.3695,961.0765,0.0,0.0,0.0,0.0,0.9420065572113756,690.8383808607034,977.4583607249212,2.6847826599727913
11,3490,pedestrian,1.0,616.723,995.6659999999999,617.443,996.53,1.2300000000000182,-0.5060000000000855,-0.0039999999999054126,0.0039999999999054126,-0.3795043921097958,690.8383808607034,977.4583607249212,2.6847826599727913
11,3491,vehicle,1.0,650.2040000000001,991.9150000000001,654.524,993.725,0.03600000000005821,-0.015999999999849024,0.023999999999887223,-0.13999999999941792,2.7353672701917704,690.8383808607034,977.4583607249212,2.6847826599727913
11,3492,vehicle,1.0,626.1805,983.1334999999999,630.9815,985.0345,-0.038000000000010914,0.1979999999998654,0.0,0.003999999999450665,2.7906767541568955,690.8383808607034,977.4583607249212,2.6847826599727913
11,3493,vehicle,1.0,610.8870000000001,989.7139999999999,615.561,991.566,0.0,0.0,0.0,0.0,2.6275931878826793,690.8383808607034,977.4583607249212,2.6847826599727913
11,3494,vehicle,1.0,640.312,977.1555000000001,644.9820000000001,978.9765,0.0,0.0,0.0,0.0,2.722382019739015,690.8383808607034,977.4583607249212,2.6847826599727913
11,3495,vehicle,1.0,655.3235,970.9985,659.9845,972.7615,0.0,0.0,0.0,0.0,2.7263090119311437,690.8383808607034,977.4583607249212,2.6847826599727913
11,3496,vehicle,1.0,620.7575,985.639,625.5785,987.543,-0.06200000000012551,0.023999999999887223,0.0,0.0,2.7732234616369524,690.8383808607034,977.4583607249212,2.6847826599727913
12,3476,vehicle,1.0,709.1575,964.631,713.5545,966.4689999999999,-7.774000000000115,5.211999999999989,-0.8040000000005421,-0.487999999999829,2.567815662050789,688.6099128793504,978.578327753432,2.6803151936886804
12,3480,pedestrian,1.0,696.4369999999999,968.1935,697.375,968.8965,-0.2580000000000382,-0.17600000000015825,0.10400000000026921,-0.41200000000026193,-2.5394715151218703,688.6099128793504,978.578327753432,2.6803151936886804
12,3481,vehicle,1.0,681.5295,970.9749999999999,695.0124999999999,974.193,-0.38200000000006185,0.021999999999934516,-0.5360000000000582,-0.05600000000004002,2.7179139776718273,688.6099128793504,978.578327753432,2.6803151936886804
12,3482,pedestrian,1.0,690.4735,959.5825000000001,691.9325,960.9515,-0.12400000000002365,0.41800000000012005,0.15599999999994907,0.06000000000040018,1.9826067636683693,688.6099128793504,978.578327753432,2.6803151936886804
12,3483,pedestrian,1.0,688.67,960.865,689.198,961.4290000000001,0.2459999999998672,-0.5979999999999563,1.0679999999997563,-0.2800000000002001,-2.7946386518994895,688.6099128793504,978.578327753432,2.6803151936886804
12,3484,pedestrian,1.0,689.0095,963.7090000000001,689.6184999999999,964.153,0.4099999999998545,-0.17799999999988358,-4.547473508864641e-13,4.547473508864641e-13,-0.8747764747057287,688.6099128793504,978.578327753432,2.6803151936886804
12,3485,pedestrian,1.0,689.2325,961.7455,689.6175,962.1985,-0.09800000000018372,0.17000000000007276,0.12399999999934153,0.11200000000053478,2.266816178884066,688.6099128793504,978.578327753432,2.6803151936886804
12,3486,pedestrian,1.0,686.798,964.4565,687.5640000000001,964.9955,0.2720000000001619,-0.16000000000008185,0.5560000000004948,-0.4600000000004911,-2.1008528208713444,688.6099128793504,978.578327753432,2.6803151936886804
12,3487,vehicle,1.0,663.11,957.1700000000001,667.9399999999999,959.096,0.1959999999999127,-0.049999999999954525,-4.547473508864641e-13,0.0,-0.41955969879124244,688.6099128793504,978.578327753432,2.6803151936886804
12,3488,vehicle,1.0,666.3515,966.246,670.4045000000001,968.052,0.0,0.0,0.0,0.0,2.7145105857247964,688.6099128793504,978.578327753432,2.6803151936886804
12,3489,vehicle,1.0,676.0735,959.2995,680.3585,961.0845,-0.021999999999934516,0.016000000000076398,-0.04399999999986903,0.032000000000152795,0.9420065572113756,688.6099128793504,978.578327753432,2.6803151936886804
12,3490,pedestrian,1.0,617.3389999999999,995.412,618.059,996.2760000000001,1.231999999999971,-0.5079999999998108,0.0039999999999054126,-0.003999999999450665,-0.3795043921097958,688.6099128793504,978.578327753432,2.6803151936886804
12,3491,vehicle,1.0,650.2230000000001,991.907,654.543,993.717,0.038000000000010914,-0.016000000000076398,0.0039999999999054126,-4.547473508864641e-13,2.7353672701917704,688.6099128793504,978.578327753432,2.6803151936886804
12,3492,vehicle,1.0,626.1555000000001,983.0994999999999,630.9565,985.0005,-0.049999999999954525,-0.06799999999998363,-0.023999999999887223,-0.531999999999698,2.7906767541568955,688.6099128793504,978.578327753432,2.6803151936886804
12,3493,vehicle,1.0,610.859,989.7299999999999,615.533,991.582,-0.05600000000004002,0.03199999999992542,-0.11200000000008004,0.06399999999985084,2.6275931878826793,688.6099128793504,978.578327753432,2.6803151936886804
12,3494,vehicle,1.0,640.2819999999999,977.1685,644.952,978.9894999999999,-0.060000000000172804,0.02599999999983993,-0.12000000000034561,0.05199999999967986,2.722382019739015,688.6099128793504,978.578327753432,2.6803151936886804
12,3495,vehicle,1.0,655.3235,970.9985,659.9845,972.7615,0.0,0.0,0.0,0.0,2.7263090119311437,688.6099128793504,978.578327753432,2.6803151936886804
12,3496,vehicle,1.0,620.7265,985.651,625.5474999999999,987.555,-0.06200000000012551,0.023999999999887223,0.0,0.0,2.7732234616369524,688.6099128793504,978.578327753432,2.6803151936886804
12,3497,vehicle,1.0,663.6135,939.3585,667.8185,941.3015,0.2460000000000946,-0.15000000000009095,0.0,0.0,1.0229025683178048,688.6099128793504,978.578327753432,2.6803151936886804
12,3498,vehicle,1.0,635.3620000000001,1001.7695,639.664,1003.5504999999999,-0.11000000000012733,0.04800000000000182,0.0,0.0,2.7353672701917704,688.6099128793504,978.578327753432,2.6803151936886804
13,3476,vehicle,1.0,704.7105,967.5980000000001,709.1075,969.436,-8.894000000000005,5.9340000000001965,-2.2399999999997817,1.4440000000004147,2.589632277700718,685.0971219962086,980.4103941326669,2.6666676391892
13,3481,vehicle,1.0,681.6175000000001,970.935,695.1005,974.153,0.17600000000015825,-0.07999999999992724,1.1160000000004402,-0.2039999999997235,2.7179139776718273,685.0971219962086,980.4103941326669,2.6666676391892
13,3482,pedestrian,1.0,690.3394999999999,959.6365000000001,691.7985,961.0055,-0.2680000000000291,0.10799999999994725,-0.2880000000000109,-0.6200000000003456,1.9389735323685113,685.0971219962086,980.4103941326669,2.6666676391892
13,3484,pedestrian,1.0,689.0145,963.643,689.6234999999999,964.087,0.009999999999990905,-0.13200000000006185,-0.7999999999997272,0.09199999999964348,-0.9533162910454718,685.0971219962086,980.4103941326669,2.6666676391892
13,3486,pedestrian,1.0,686.7189999999999,964.5035,687.485,965.0425,-0.15800000000012915,0.09400000000005093,-0.8600000000005821,0.5080000000002656,-2.1008528208713444,685.0971219962086,980.4103941326669,2.6666676391892
13,3487,vehicle,1.0,663.322,957.075,668.1519999999999,959.001,0.42399999999997817,-0.19000000000005457,0.45600000000013097,-0.2800000000002001,-0.41955969879124244,685.0971219962086,980.4103941326669,2.6666676391892
13,3488,vehicle,1.0,666.3625,966.2719999999999,670.4155000000001,968.078,0.021999999999934516,0.05199999999990723,0.04399999999986903,0.10399999999981446,2.7145105857247964,685.0971219962086,980.4103941326669,2.6666676391892
13,3489,vehicle,1.0,676.0295,959.2634999999999,680.3145000000001,961.0485,-0.08799999999996544,-0.07200000000011642,-0.13200000000006185,-0.17600000000038563,0.9420065572113756,685.0971219962086,980.4103941326669,2.6666676391892
13,3490,pedestrian,1.0,617.954,995.158,618.674,996.022,1.2300000000000182,-0.5080000000000382,-0.0039999999999054126,-4.547473508864641e-13,-0.3795043921097958,685.0971219962086,980.4103941326669,2.6666676391892
13,3491,vehicle,1.0,650.241,991.9,654.5609999999999,993.7099999999999,0.035999999999830834,-0.014000000000123691,-0.00400000000036016,0.0039999999999054126,2.7353672701917704,685.0971219962086,980.4103941326669,2.6666676391892
13,3492,vehicle,1.0,626.1315000000001,983.0654999999999,630.9325,984.9665,-0.04800000000000182,-0.06799999999998363,0.0039999999999054126,0.0,2.7906767541568955,685.0971219962086,980.4103941326669,2.6666676391892
13,3493,vehicle,1.0,610.831,989.745,615.505,991.5970000000001,-0.05600000000004002,0.03000000000020009,0.0,-0.003999999999450665,2.6275931878826793,685.0971219962086,980.4103941326669,2.6666676391892
13,3494,vehicle,1.0,640.2529999999999,977.1815,644.923,979.0024999999999,-0.057999999999992724,0.026000000000067303,0.00400000000036016,4.547473508864641e-13,2.722382019739015,685.0971219962086,980.4103941326669,2.6666676391892
13,3495,vehicle,1.0,655.3235,970.9985,659.9845,972.7615,0.0,0.0,0.0,0.0,2.7263090119311437,685.0971219962086,980.4103941326669,2.6666676391892
13,3496,vehicle,1.0,620.6965,985.663,625.5174999999999,987.567,-0.05999999999994543,0.024000000000114596,0.00400000000036016,4.547473508864641e-13,2.7732234616369524,685.0971219962086,980.4103941326669,2.6666676391892
13,3497,vehicle,1.0,663.7365000000001,939.2835,667.9415,941.2265,0.2460000000000946,-0.15000000000009095,0.0,0.0,1.0229025683178048,685.0971219962086,980.4103941326669,2.6666676391892
13,3498,vehicle,1.0,635.307,1001.7935,639.6089999999999,1003.5745,-0.11000000000012733,0.04800000000000182,0.0,0.0,2.7353672701917704,685.0971219962086,980.4103941326669,2.6666676391892
13,3499,bicycle,1.0,628.1455,991.7275000000001,629.7785,992.2025,0.0,0.0,0.0,0.0,-0.8158367051083739,685.0971219962086,980.4103941326669,2.6666676391892
13,3500,vehicle,1.0,667.4114999999999,942.5425,672.1585,944.4935,0.8179999999999836,1.3379999999999654,0.0,0.0,1.0229025683178048,685.0971219962086,980.4103941326669,2.6666676391892
14,3476,vehicle,1.0,700.7355,969.948,705.1324999999999,971.786,-7.9500000000000455,4.699999999999818,1.88799999999992,-2.4680000000007567,2.611448893350647,678.6825312734197,983.7693290499167,2.6660161894613386
14,3481,vehicle,1.0,681.4555,971.009,694.9385,974.2270000000001,-0.3240000000000691,0.14800000000013824,-1.0000000000004547,0.45600000000013097,2.7179139776718273,678.6825312734197,983.7693290499167,2.6660161894613386
14,3482,pedestrian,1.0,690.2085,959.6965,691.6675,961.0654999999999,-0.2619999999999436,0.11999999999989086,0.012000000000170985,0.023999999999887223,1.8953403010686531,678.6825312734197,983.7693290499167,2.6660161894613386
14,3484,pedestrian,1.0,689.0145,963.578,689.6234999999999,964.0219999999999,0.0,-0.13000000000010914,-0.01999999999998181,0.0039999999999054126,-1.0318561073852148,678.6825312734197,983.7693290499167,2.6660161894613386
14,3486,pedestrian,1.0,686.64,964.5495,687.4060000000001,965.0885,-0.15799999999990177,0.09199999999987085,4.547473508864641e-13,-0.00400000000036016,-2.1008528208713444,678.6825312734197,983.7693290499167,2.6660161894613386
14,3487,vehicle,1.0,662.927,957.2510000000001,667.757,959.177,-0.7899999999999636,0.35200000000008913,-2.4279999999998836,1.0840000000002874,-0.41955969879124244,678.6825312734197,983.7693290499167,2.6660161894613386
14,3488,vehicle,1.0,666.3744999999999,966.297,670.4275,968.1030000000001,0.023999999999887223,0.0500000000001819,0.0039999999999054126,-0.003999999999450665,2.7145105857247964,678.6825312734197,983.7693290499167,2.6660161894613386
14,3489,vehicle,1.0,676.0295,959.2634999999999,680.3145000000001,961.0485,0.0,0.0,0.17599999999993088,0.14400000000023283,0.9420065572113756,678.6825312734197,983.7693290499167,2.6660161894613386
14,3490,pedestrian,1.0,618.569,994.904,619.289,995.768,1.2300000000000182,-0.5080000000000382,0.0,0.0,-0.3795043921097958,678.6825312734197,983.7693290499167,2.6660161894613386
14,3491,vehicle,1.0,650.191,991.921,654.511,993.731,-0.09999999999990905,0.0420000000001437,-0.27199999999947977,0.11200000000053478,2.7353672701917704,678.6825312734197,983.7693290499167,2.6660161894613386
14,3492,vehicle,1.0,626.1065,983.0314999999999,630.9074999999999,984.9325,-0.0500000000001819,-0.06799999999998363,-0.00400000000036016,0.0,2.7906767541568955,678.6825312734197,983.7693290499167,2.6660161894613386
14,3493,vehicle,1.0,610.831,989.745,615.505,991.5970000000001,0.0,0.0,0.11200000000008004,-0.06000000000040018,2.6275931878826793,678.6825312734197,983.7693290499167,2.6660161894613386
14,3494,vehicle,1.0,640.2239999999999,977.1945000000001,644.894,979.0155,-0.057999999999992724,0.026000000000067303,0.0,0.0,2.722382019739015,678.6825312734197,983.7693290499167,2.6660161894613386
14,3495,vehicle,1.0,655.3064999999999,971.0405000000001,659.9675,972.8035,-0.0340000000001055,0.08400000000006003,-0.068000000000211,0.16800000000012005,2.7263090119311437,678.6825312734197,983.7693290499167,2.6660161894613386
14,3496,vehicle,1.0,620.7575,985.639,625.5785,987.543,0.12200000000007094,-0.04800000000000182,0.36400000000003274,-0.14400000000023283,2.7732234616369524,678.6825312734197,983.7693290499167,2.6660161894613386
14,3497,vehicle,1.0,663.8605,939.2075,668.0654999999999,941.1505,0.24799999999981992,-0.15200000000004366,0.003999999999450665,-0.0039999999999054126,1.0229025683178048,678.6825312734197,983.7693290499167,2.6660161894613386
14,3498,vehicle,1.0,635.307,1001.7935,639.6089999999999,1003.5745,0.0,0.0,0.22000000000025466,-0.09600000000000364,2.7353672701917704,678.6825312734197,983.7693290499167,2.6660161894613386
14,3499,bicycle,1.0,628.1455,991.7275000000001,629.7785,992.2025,0.0,0.0,0.0,0.0,-0.8158367051083739,678.6825312734197,983.7693290499167,2.6660161894613386
14,3500,vehicle,1.0,667.8204999999999,943.2115,672.5675,945.1625,0.8179999999999836,1.3379999999999654,0.0,0.0,1.0229025683178048,678.6825312734197,983.7693290499167,2.6660161894613386
15,3476,vehicle,1.0,696.5505,972.422,700.9475,974.26,-8.36999999999989,4.948000000000093,-0.8399999999996908,0.49600000000054933,2.6332655090005765,675.4960498590431,985.4174745625571,2.670787647516686
15,3481,vehicle,1.0,681.3735,971.045,694.8565,974.263,-0.16399999999998727,0.07199999999988904,0.3200000000001637,-0.1520000000004984,2.7179139776718273,675.4960498590431,985.4174745625571,2.670787647516686
15,3482,pedestrian,1.0,690.0794999999999,959.7625,691.5385,961.1315,-0.2580000000000382,0.13200000000006185,0.007999999999810825,0.02400000000034197,1.851707069768795,675.4960498590431,985.4174745625571,2.670787647516686
15,3484,pedestrian,1.0,689.0095,963.513,689.6184999999999,963.957,-0.009999999999990905,-0.12999999999988177,-0.01999999999998181,4.547473508864641e-13,-1.1103959237249579,675.4960498590431,985.4174745625571,2.670787647516686
15,3486,pedestrian,1.0,686.632,964.6245,687.398,965.1635,-0.016000000000076398,0.15000000000009095,0.28399999999965075,0.1160000000004402,-1.4027211200736134,675.4960498590431,985.4174745625571,2.670787647516686
15,3487,vehicle,1.0,662.927,957.2510000000001,667.757,959.177,0.0,0.0,1.5799999999999272,-0.7040000000001783,-0.41955969879124244,675.4960498590431,985.4174745625571,2.670787647516686
15,3488,vehicle,1.0,666.3625,966.2719999999999,670.4155000000001,968.078,-0.023999999999887223,-0.0500000000001819,-0.09599999999954889,-0.2000000000007276,2.7145105857247964,675.4960498590431,985.4174745625571,2.670787647516686
15,3489,vehicle,1.0,676.0074999999999,959.2795,680.2925,961.0645000000001,-0.044000000000096406,0.032000000000152795,-0.08800000000019281,0.06400000000030559,0.9420065572113756,675.4960498590431,985.4174745625571,2.670787647516686
15,3490,pedestrian,1.0,619.185,994.651,619.905,995.515,1.231999999999971,-0.5060000000000855,0.0039999999999054126,0.0039999999999054126,-0.3795043921097958,675.4960498590431,985.4174745625571,2.670787647516686
15,3491,vehicle,1.0,650.1410000000001,991.943,654.461,993.7529999999999,-0.09999999999990905,0.04399999999986903,0.0,0.003999999999450665,2.7353672701917704,675.4960498590431,985.4174745625571,2.670787647516686
15,3492,vehicle,1.0,626.1255,983.0435,630.9264999999999,984.9445000000001,0.038000000000010914,0.024000000000114596,0.17600000000038563,0.18400000000019645,2.7906767541568955,675.4960498590431,985.4174745625571,2.670787647516686
15,3493,vehicle,1.0,610.803,989.761,615.477,991.613,-0.05600000000004002,0.03199999999992542,-0.11200000000008004,0.06399999999985084,2.6275931878826793,675.4960498590431,985.4174745625571,2.670787647516686
15,3494,vehicle,1.0,640.194,977.2075000000001,644.864,979.0285,-0.05999999999994543,0.026000000000067303,-0.0039999999999054126,0.0,2.722382019739015,675.4960498590431,985.4174745625571,2.670787647516686
15,3495,vehicle,1.0,655.3064999999999,971.0405000000001,659.9675,972.8035,0.0,0.0,0.068000000000211,-0.16800000000012005,2.7263090119311437,675.4960498590431,985.4174745625571,2.670787647516686
15,3496,vehicle,1.0,620.7265,985.651,625.5474999999999,987.555,-0.06200000000012551,0.023999999999887223,-0.3680000000003929,0.14399999999977808,2.7732234616369524,675.4960498590431,985.4174745625571,2.670787647516686
15,3497,vehicle,1.0,663.8605,939.2075,668.0654999999999,941.1505,0.0,0.0,-0.49599999999963984,0.3040000000000873,1.0229025683178048,675.4960498590431,985.4174745625571,2.670787647516686
15,3498,vehicle,1.0,635.282,1001.7715000000001,639.584,1003.5525,-0.049999999999954525,-0.04399999999986903,-0.09999999999990905,-0.08799999999973807,2.7353672701917704,675.4960498590431,985.4174745625571,2.670787647516686
15,3499,bicycle,1.0,628.1455,991.7275000000001,629.7785,992.2025,0.0,0.0,0.0,0.0,-0.8158367051083739,675.4960498590431,985.4174745625571,2.670787647516686
15,3500,vehicle,1.0,668.2284999999999,943.8805,672.9755,945.8315,0.8160000000000309,1.3379999999999654,-0.0039999999999054126,0.0,1.0229025683178048,675.4960498590431,985.4174745625571,2.670787647516686
15,3501,pedestrian,1.0,633.0265,981.1945000000001,633.5215,982.0315,-0.12200000000007094,1.0619999999998981,0.0,0.0,1.1912919346850996,675.4960498590431,985.4174745625571,2.670787647516686
16,3476,vehicle,1.0,692.8415,974.41,697.2384999999999,976.2479999999999,-7.41800000000012,3.9759999999998854,1.9039999999995416,-1.9440000000004147,2.637628832130562,672.1923134195554,987.1035021197831,2.6763585558419933
16,3481,vehicle,1.0,681.3735,971.045,694.8565,974.263,0.0,0.0,0.32799999999997453,-0.14399999999977808,2.7179139776718273,672.1923134195554,987.1035021197831,2.6763585558419933
16,3482,pedestrian,1.0,689.9544999999999,959.8335000000001,691.4135,961.2025,-0.25,0.14200000000005275,0.016000000000076398,0.01999999999998181,1.8080738384689365,672.1923134195554,987.1035021197831,2.6763585558419933
16,3484,pedestrian,1.0,688.9995,963.448,689.6084999999999,963.8919999999999,-0.01999999999998181,-0.13000000000010914,-0.01999999999998181,-4.547473508864641e-13,-1.188935740064701,672.1923134195554,987.1035021197831,2.6763585558419933
16,3486,pedestrian,1.0,686.577,964.6765,687.3430000000001,965.2155,-0.10999999999989996,0.10400000000004184,-0.18799999999964712,-0.09200000000009823,-0.7045894192758824,672.1923134195554,987.1035021197831,2.6763585558419933
16,3487,vehicle,1.0,662.927,957.2510000000001,667.757,959.177,0.0,0.0,0.0,0.0,-0.41955969879124244,672.1923134195554,987.1035021197831,2.6763585558419933
16,3488,vehicle,1.0,666.3515,966.246,670.4045000000001,968.052,-0.021999999999934516,-0.05199999999990723,0.0039999999999054126,-0.003999999999450665,2.7145105857247964,672.1923134195554,987.1035021197831,2.6763585558419933
16,3489,vehicle,1.0,675.9354999999999,959.2284999999999,680.2205,961.0135,-0.14400000000000546,-0.10200000000008913,-0.1999999999998181,-0.26800000000048385,0.9420065572113756,672.1923134195554,987.1035021197831,2.6763585558419933
16,3490,pedestrian,1.0,619.8,994.3969999999999,620.52,995.261,1.2300000000000182,-0.5080000000000382,-0.0039999999999054126,-0.0039999999999054126,-0.3795043921097958,672.1923134195554,987.1035021197831,2.6763585558419933
16,3491,vehicle,1.0,650.091,991.964,654.411,993.774,-0.10000000000013642,0.0420000000001437,-4.547473508864641e-13,-0.003999999999450665,2.7353672701917704,672.1923134195554,987.1035021197831,2.6763585558419933
16,3492,vehicle,1.0,626.1445,983.0545,630.9454999999999,984.9555,0.038000000000010914,0.021999999999934516,0.0,-0.00400000000036016,2.7906767541568955,672.1923134195554,987.1035021197831,2.6763585558419933
16,3493,vehicle,1.0,610.803,989.761,615.477,991.613,0.0,0.0,0.11200000000008004,-0.06399999999985084,2.6275931878826793,672.1923134195554,987.1035021197831,2.6763585558419933
16,3494,vehicle,1.0,640.165,977.2205,644.835,979.0414999999999,-0.057999999999992724,0.02599999999983993,0.0039999999999054126,-4.547473508864641e-13,2.722382019739015,672.1923134195554,987.1035021197831,2.6763585558419933
16,3495,vehicle,1.0,655.2945,971.0115000000001,659.9555,972.7745,-0.023999999999887223,-0.057999999999992724,-0.047999999999774445,-0.11599999999998545,2.7263090119311437,672.1923134195554,987.1035021197831,2.6763585558419933
16,3496,vehicle,1.0,620.6965,985.663,625.5174999999999,987.567,-0.05999999999994543,0.024000000000114596,0.00400000000036016,4.547473508864641e-13,2.7732234616369524,672.1923134195554,987.1035021197831,2.6763585558419933
16,3498,vehicle,1.0,635.2570000000001,1001.7505,639.559,1003.5314999999999,-0.049999999999954525,-0.0420000000001437,0.0,0.003999999999450665,2.7353672701917704,672.1923134195554,987.1035021197831,2.6763585558419933
16,3499,bicycle,1.0,628.1455,991.7275000000001,629.7785,992.2025,0.0,0.0,0.0,0.0,-0.8158367051083739,672.1923134195554,987.1035021197831,2.6763585558419933
16,3501,pedestrian,1.0,632.9655,981.7255,633.4604999999999,982.5625,-0.12200000000007094,1.0619999999998981,0.0,0.0,1.1912919346850996,672.1923134195554,987.1035021197831,2.6763585558419933
16,3502,vehicle,1.0,634.3375,998.3955,638.9585000000001,1000.3485,-0.057999999999992724,0.02800000000002001,0.0,0.0,2.68600935908186,672.1923134195554,987.1035021197831,2.6763585558419933
17,3476,vehicle,1.0,689.0255000000001,976.457,693.4225,978.295,-7.6319999999998345,4.094000000000051,-0.42799999999942884,0.23600000000033106,2.6419921552605476,670.1970711218794,988.1127640694405,2.682193240051647
17,3481,vehicle,1.0,681.2925,971.082,694.7755,974.3000000000001,-0.16200000000003456,0.07400000000006912,-0.3240000000000691,0.14800000000013824,2.7179139776718273,670.1970711218794,988.1127640694405,2.682193240051647
17,3482,pedestrian,1.0,689.8315,959.9105000000001,691.2905000000001,961.2795,-0.2459999999998672,0.15399999999999636,0.008000000000265572,0.023999999999887223,1.7644406071690781,670.1970711218794,988.1127640694405,2.682193240051647
17,3484,pedestrian,1.0,688.7645,963.138,689.3734999999999,963.582,-0.4700000000000273,-0.6199999999998909,-0.900000000000091,-0.9799999999995634,-1.3634686652641337,670.1970711218794,988.1127640694405,2.682193240051647
17,3486,pedestrian,1.0,686.577,964.6765,687.3430000000001,965.2155,0.0,0.0,0.2199999999997999,-0.20800000000008367,-0.7045894192758824,670.1970711218794,988.1127640694405,2.682193240051647
17,3487,vehicle,1.0,662.927,957.2510000000001,667.757,959.177,0.0,0.0,0.0,0.0,-0.41955969879124244,670.1970711218794,988.1127640694405,2.682193240051647
17,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,-0.024000000000114596,-0.049999999999954525,-0.00400000000036016,0.0039999999999054126,2.7145105857247964,670.1970711218794,988.1127640694405,2.682193240051647
17,3489,vehicle,1.0,675.9354999999999,959.2284999999999,680.2205,961.0135,0.0,0.0,0.2880000000000109,0.20400000000017826,0.9420065572113756,670.1970711218794,988.1127640694405,2.682193240051647
17,3490,pedestrian,1.0,620.4159999999999,994.143,621.136,995.0070000000001,1.231999999999971,-0.5079999999998108,0.0039999999999054126,4.547473508864641e-13,-0.3795043921097958,670.1970711218794,988.1127640694405,2.682193240051647
17,3491,vehicle,1.0,650.041,991.986,654.361,993.7959999999999,-0.09999999999990905,0.04399999999986903,4.547473508864641e-13,0.003999999999450665,2.7353672701917704,670.1970711218794,988.1127640694405,2.682193240051647
17,3492,vehicle,1.0,625.9935,983.1835,630.7945,985.0845,-0.30199999999990723,0.2580000000000382,-0.6799999999998363,0.47200000000020736,2.7906767541568955,670.1970711218794,988.1127640694405,2.682193240051647
17,3493,vehicle,1.0,610.761,989.785,615.435,991.6370000000001,-0.08400000000006003,0.04800000000000182,-0.16800000000012005,0.09600000000000364,2.6275931878826793,670.1970711218794,988.1127640694405,2.682193240051647
17,3494,vehicle,1.0,640.155,977.2255,644.825,979.0464999999999,-0.01999999999998181,0.009999999999990905,0.07600000000002183,-0.03199999999969805,2.722382019739015,670.1970711218794,988.1127640694405,2.682193240051647
17,3495,vehicle,1.0,655.2945,971.0115000000001,659.9555,972.7745,0.0,0.0,0.047999999999774445,0.11599999999998545,2.7263090119311437,670.1970711218794,988.1127640694405,2.682193240051647
17,3496,vehicle,1.0,620.6655000000001,985.675,625.4865,987.579,-0.06199999999989814,0.023999999999887223,-0.0039999999999054126,-4.547473508864641e-13,2.7732234616369524,670.1970711218794,988.1127640694405,2.682193240051647
17,3498,vehicle,1.0,635.231,1001.7285,639.5329999999999,1003.5095,-0.052000000000134605,-0.04399999999986903,-0.00400000000036016,-0.003999999999450665,2.7353672701917704,670.1970711218794,988.1127640694405,2.682193240051647
17,3499,bicycle,1.0,628.1695,991.7505000000001,629.8025,992.2255,0.04800000000000182,0.04600000000004911,0.09600000000000364,0.09200000000009823,-0.8158367051083739,670.1970711218794,988.1127640694405,2.682193240051647
17,3501,pedestrian,1.0,632.9035,982.2565,633.3984999999999,983.0935,-0.12400000000002365,1.0619999999998981,-0.0039999999999054126,0.0,1.1912919346850996,670.1970711218794,988.1127640694405,2.682193240051647
17,3502,vehicle,1.0,634.3085,998.4095,638.9295000000001,1000.3625,-0.057999999999992724,0.02800000000002001,0.0,0.0,2.68600935908186,670.1970711218794,988.1127640694405,2.682193240051647
17,3503,vehicle,1.0,642.4805,995.0260000000001,646.6315000000001,996.78,0.0,0.0,0.0,0.0,2.7353672701917704,670.1970711218794,988.1127640694405,2.682193240051647
