frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
29,3642,pedestrian,1.0,525.3575,1657.6879999999999,526.2185000000001,1658.394,0.0,0.0,0.0,0.0,-1.7778447359588938,534.9534088808653,1697.8250023680882,2.1087104080229704
29,3643,vehicle,1.0,503.73199999999997,1742.484,507.568,1744.1779999999999,0.03999999999996362,0.03199999999969805,-0.004000000000132786,-0.004000000000814907,-0.8944114284803195,534.9534088808653,1697.8250023680882,2.1087104080229704
29,3644,vehicle,1.0,498.7505,1733.992,503.13149999999996,1735.816,2.3559999999999945,1.0920000000000982,-0.6920000000000073,-0.4679999999998472,0.39780269829253045,534.9534088808653,1697.8250023680882,2.1087104080229704
30,3633,vehicle,1.0,518.7125,1714.3600000000001,523.3114999999999,1716.132,-0.22600000000011278,0.5040000000003602,-0.3000000000001819,0.772000000000844,2.2203206079294686,534.8595580507885,1697.987656686964,2.1077711059839395
30,3634,motorcycle,1.0,524.2120000000001,1718.9695000000002,526.37,1719.6225,0.0,0.0,0.10799999999971988,0.05599999999958527,-0.9989741039628459,534.8595580507885,1697.987656686964,2.1077711059839395
30,3635,vehicle,1.0,541.245,1683.3944999999999,545.571,1685.1255,-1.5499999999999545,1.9839999999999236,0.47200000000020736,-0.8079999999999927,2.234184519681995,534.8595580507885,1697.987656686964,2.1077711059839395
30,3637,bicycle,1.0,540.891,1697.5865000000001,542.621,1698.0015,-0.12000000000011823,-0.0019999999999527063,0.05999999999949068,-0.8919999999998254,-1.5527321690300449,534.8595580507885,1697.987656686964,2.1077711059839395
30,3638,bicycle,1.0,542.277,1697.1899999999998,544.059,1697.8,-0.19399999999995998,0.2339999999999236,-0.5519999999996799,0.3079999999999927,-1.9726932936473678,534.8595580507885,1697.987656686964,2.1077711059839395
30,3639,pedestrian,1.0,573.6179999999999,1655.4634999999998,574.906,1656.1205,0.5939999999998236,-0.8479999999999563,-0.23200000000042564,0.028000000000247383,-0.8900131987578006,534.8595580507885,1697.987656686964,2.1077711059839395
30,3640,pedestrian,1.0,536.359,1661.7275,536.783,1662.3825000000002,-0.4679999999998472,1.0960000000000036,-0.17199999999957072,-0.03999999999996362,2.95237085515555,534.8595580507885,1697.987656686964,2.1077711059839395
30,3641,vehicle,1.0,484.1805,1759.626,494.3395,1761.91,0.038000000000010914,0.3540000000002692,0.7799999999999727,0.3360000000011496,-0.8585381995430836,534.8595580507885,1697.987656686964,2.1077711059839395
30,3642,pedestrian,1.0,525.2584999999999,1657.711,526.1195,1658.4170000000001,-0.19800000000009277,0.046000000000276486,-0.39600000000018554,0.09200000000055297,-1.7778447359588938,534.8595580507885,1697.987656686964,2.1077711059839395
30,3643,vehicle,1.0,503.73199999999997,1742.484,507.568,1744.1779999999999,0.0,0.0,-0.07999999999992724,-0.0639999999993961,-0.8944114284803195,534.8595580507885,1697.987656686964,2.1077711059839395
30,3644,vehicle,1.0,500.11150000000004,1734.545,504.4925,1736.3690000000001,2.7220000000000937,1.106000000000222,0.7320000000001983,0.028000000000247383,0.36289611325264404,534.8595580507885,1697.987656686964,2.1077711059839395
31,3633,vehicle,1.0,518.6875,1714.3410000000001,523.2864999999999,1716.113,-0.049999999999954525,-0.038000000000010914,0.3520000000003165,-1.0840000000007421,2.2203206079294686,534.7879672806869,1698.1109389927944,2.1083261054297218
31,3634,motorcycle,1.0,524.187,1718.9535,526.3449999999999,1719.6064999999999,-0.0500000000001819,-0.032000000000152795,-0.1000000000003638,-0.06400000000030559,-0.9989741039628459,534.7879672806869,1698.1109389927944,2.1083261054297218
31,3635,vehicle,1.0,540.728,1684.1105,545.054,1685.8415000000002,-1.0340000000001055,1.4320000000002437,1.031999999999698,-1.1039999999993597,2.234184519681995,534.7879672806869,1698.1109389927944,2.1083261054297218
31,3637,bicycle,1.0,540.903,1697.5865000000001,542.633,1698.0015,0.024000000000114596,0.0,0.28800000000046566,0.0039999999999054126,-1.5527321690300449,534.7879672806869,1698.1109389927944,2.1083261054297218
31,3638,bicycle,1.0,542.277,1697.1899999999998,544.059,1697.8,0.0,0.0,0.38799999999991996,-0.4679999999998472,-1.9726932936473678,534.7879672806869,1698.1109389927944,2.1083261054297218
31,3639,pedestrian,1.0,574.069,1654.9644999999998,575.357,1655.6215,0.9020000000000437,-0.9980000000000473,0.6160000000004402,-0.3000000000001819,-0.9074664912777437,534.7879672806869,1698.1109389927944,2.1083261054297218
31,3640,pedestrian,1.0,536.1,1662.1744999999999,536.524,1662.8295,-0.5180000000000291,0.8939999999997781,-0.1000000000003638,-0.4040000000004511,2.9872774401954363,534.7879672806869,1698.1109389927944,2.1083261054297218
31,3641,vehicle,1.0,484.1585,1759.4479999999999,494.3175,1761.732,-0.04399999999998272,-0.3560000000002219,-0.16399999999998727,-1.4200000000009823,-0.8249741754662696,534.7879672806869,1698.1109389927944,2.1083261054297218
31,3642,pedestrian,1.0,525.1605,1657.734,526.0215000000001,1658.44,-0.1959999999999127,0.04599999999982174,0.00400000000036016,-9.094947017729282e-13,-1.7778447359588938,534.7879672806869,1698.1109389927944,2.1083261054297218
31,3643,vehicle,1.0,503.73699999999997,1742.521,507.573,1744.215,0.009999999999990905,0.07400000000006912,0.01999999999998181,0.14800000000013824,-0.8944114284803195,534.7879672806869,1698.1109389927944,2.1083261054297218
31,3644,vehicle,1.0,501.7685,1734.877,506.1495,1736.701,3.3139999999999645,0.6639999999997599,1.1839999999997417,-0.884000000000924,0.22563589027997466,534.7879672806869,1698.1109389927944,2.1083261054297218
32,3633,vehicle,1.0,518.7125,1714.3600000000001,523.3114999999999,1716.132,0.049999999999954525,0.038000000000010914,0.1999999999998181,0.15200000000004366,2.2203206079294686,534.7983035646207,1698.0928293657585,2.1083600586819307
32,3634,motorcycle,1.0,524.2,1718.9615000000001,526.358,1719.6145,0.026000000000067303,0.016000000000076398,0.1520000000004984,0.09600000000045839,-0.9989741039628459,534.7983035646207,1698.0928293657585,2.1083600586819307
32,3635,vehicle,1.0,540.266,1684.7185,544.592,1686.4495000000002,-0.9239999999999782,1.2159999999998945,0.22000000000025466,-0.4320000000006985,2.2300991692501784,534.7983035646207,1698.0928293657585,2.1083600586819307
32,3637,bicycle,1.0,540.903,1697.5865000000001,542.633,1698.0015,0.0,0.0,-0.04800000000022919,0.0,-1.5527321690300449,534.7983035646207,1698.0928293657585,2.1083600586819307
32,3638,bicycle,1.0,542.277,1697.1899999999998,544.059,1697.8,0.0,0.0,0.0,0.0,-1.9726932936473678,534.7983035646207,1698.0928293657585,2.1083600586819307
32,3640,pedestrian,1.0,535.779,1662.4285,536.203,1663.0835000000002,-0.6420000000000528,0.5080000000002656,-0.2480000000000473,-0.771999999999025,2.8802053828372998,534.7983035646207,1698.0928293657585,2.1083600586819307
32,3641,vehicle,1.0,484.1585,1759.4759999999999,494.3175,1761.76,0.0,0.05600000000004002,0.08799999999996544,0.8240000000005239,-0.8437700289492849,534.7983035646207,1698.0928293657585,2.1083600586819307
32,3642,pedestrian,1.0,525.1524999999999,1657.764,526.0135,1658.47,-0.016000000000076398,0.05999999999994543,0.3599999999996726,0.028000000000247383,-1.7778447359588938,534.7983035646207,1698.0928293657585,2.1083600586819307
32,3643,vehicle,1.0,503.634,1742.439,507.47,1744.133,-0.2059999999999036,-0.1639999999997599,-0.431999999999789,-0.47599999999965803,-0.8944114284803195,534.7983035646207,1698.0928293657585,2.1083600586819307
32,3644,vehicle,1.0,503.71750000000003,1734.521,508.0985,1736.345,3.8980000000000246,-0.7119999999999891,1.16800000000012,-2.751999999999498,-0.0394760941306096,534.7983035646207,1698.0928293657585,2.1083600586819307
33,3633,vehicle,1.0,518.7125,1714.3600000000001,523.3114999999999,1716.132,0.0,0.0,-0.09999999999990905,-0.07600000000002183,2.2203206079294686,534.7989426749621,1698.0910696845942,2.108241205941856
33,3634,motorcycle,1.0,524.187,1718.9535,526.3449999999999,1719.6064999999999,-0.026000000000067303,-0.016000000000076398,-0.10400000000026921,-0.06400000000030559,-0.9989741039628459,534.7989426749621,1698.0910696845942,2.108241205941856
33,3635,vehicle,1.0,539.973,1685.1395,544.299,1686.8705000000002,-0.5860000000000127,0.8420000000000982,0.6759999999999309,-0.7479999999995925,2.2126458767302353,534.7989426749621,1698.0910696845942,2.108241205941856
33,3637,bicycle,1.0,540.903,1697.5865000000001,542.633,1698.0015,0.0,0.0,0.0,0.0,-1.5527321690300449,534.7989426749621,1698.0910696845942,2.108241205941856
33,3638,bicycle,1.0,542.277,1697.1899999999998,544.059,1697.8,0.0,0.0,0.0,0.0,-1.9726932936473678,534.7989426749621,1698.0910696845942,2.108241205941856
33,3640,pedestrian,1.0,535.5,1662.7285,535.924,1663.3835000000001,-0.5579999999999927,0.599999999999909,0.16800000000012005,0.18399999999928696,2.7620656505770755,534.7989426749621,1698.0910696845942,2.108241205941856
33,3641,vehicle,1.0,484.1585,1759.503,494.3175,1761.787,0.0,0.05400000000008731,0.0,-0.0039999999999054126,-0.8451125899123575,534.7989426749621,1698.0910696845942,2.108241205941856
33,3642,pedestrian,1.0,525.1445,1657.7939999999999,526.0055000000001,1658.5,-0.015999999999849024,0.05999999999994543,4.547473508864641e-13,0.0,-1.7778447359588938,534.7989426749621,1698.0910696845942,2.108241205941856
33,3643,vehicle,1.0,503.644,1742.4470000000001,507.48,1744.141,0.01999999999998181,0.016000000000076398,0.4519999999997708,0.3599999999996726,-0.8944114284803195,534.7989426749621,1698.0910696845942,2.108241205941856
33,3644,vehicle,1.0,505.02750000000003,1733.905,509.4085,1735.729,2.6200000000000045,-1.231999999999971,-2.55600000000004,-1.0399999999999636,-0.23326880851731713,534.7989426749621,1698.0910696845942,2.108241205941856
34,3633,vehicle,1.0,518.7125,1714.3600000000001,523.3114999999999,1716.132,0.0,0.0,0.0,0.0,2.2203206079294686,534.7987179016034,1698.0910398711358,2.1082353188796734
34,3634,motorcycle,1.0,524.187,1718.9535,526.3449999999999,1719.6064999999999,0.0,0.0,0.052000000000134605,0.032000000000152795,-0.9989741039628459,534.7987179016034,1698.0910398711358,2.1082353188796734
34,3635,vehicle,1.0,539.889,1685.2894999999999,544.215,1687.0205,-0.16799999999989268,0.29999999999972715,0.8360000000002401,-1.0840000000007421,2.2126458767302353,534.7987179016034,1698.0910398711358,2.1082353188796734
34,3637,bicycle,1.0,540.903,1697.5865000000001,542.633,1698.0015,0.0,0.0,0.0,0.0,-1.5527321690300449,534.7987179016034,1698.0910398711358,2.1082353188796734
34,3638,bicycle,1.0,542.277,1697.1899999999998,544.059,1697.8,0.0,0.0,0.0,0.0,-1.9726932936473678,534.7987179016034,1698.0910398711358,2.1082353188796734
34,3640,pedestrian,1.0,535.094,1663.0304999999998,535.518,1663.6855,-0.8119999999998981,0.6039999999998145,-0.5079999999998108,0.007999999999810825,2.7682161178394953,534.7987179016034,1698.0910398711358,2.1082353188796734
34,3641,vehicle,1.0,484.1585,1759.531,494.3175,1761.815,0.0,0.05600000000004002,0.0,0.0039999999999054126,-0.8464551508754301,534.7987179016034,1698.0910398711358,2.1082353188796734
34,3642,pedestrian,1.0,525.1365,1657.8239999999998,525.9975000000001,1658.53,-0.016000000000076398,0.05999999999994543,-4.547473508864641e-13,0.0,-1.7778447359588938,534.7987179016034,1698.0910398711358,2.1082353188796734
34,3643,vehicle,1.0,503.654,1742.455,507.49,1744.149,0.01999999999998181,0.01599999999962165,0.0,-9.094947017729282e-13,-0.8944114284803195,534.7987179016034,1698.0910398711358,2.1082353188796734
34,3644,vehicle,1.0,507.0555,1733.0539999999999,511.43649999999997,1734.878,4.055999999999926,-1.7020000000002256,2.8719999999998436,-0.9400000000005093,-0.4083905411916155,534.7987179016034,1698.0910398711358,2.1082353188796734
35,3633,vehicle,1.0,518.7125,1714.3600000000001,523.3114999999999,1716.132,0.0,0.0,0.0,0.0,2.2203206079294686,534.7984821812015,1698.0909445172092,2.1081619876984337
35,3634,motorcycle,1.0,524.2,1718.9615000000001,526.358,1719.6145,0.026000000000067303,0.016000000000076398,0.052000000000134605,0.032000000000152795,-0.9989741039628459,534.7984821812015,1698.0909445172092,2.1081619876984337
35,3635,vehicle,1.0,539.8149999999999,1685.3705,544.141,1687.1015000000002,-0.14800000000013824,0.16200000000026193,0.03999999999950887,-0.27599999999893043,2.2126458767302353,534.7984821812015,1698.0909445172092,2.1081619876984337
35,3637,bicycle,1.0,540.903,1697.5865000000001,542.633,1698.0015,0.0,0.0,0.0,0.0,-1.5527321690300449,534.7984821812015,1698.0909445172092,2.1081619876984337
35,3638,bicycle,1.0,542.238,1697.193,544.02,1697.803,-0.07799999999997453,0.006000000000312866,-0.15599999999994907,0.012000000000625732,-1.9726932936473678,534.7984821812015,1698.0909445172092,2.1081619876984337
35,3640,pedestrian,1.0,534.793,1663.1525,535.217,1663.8075000000001,-0.6020000000000891,0.24400000000014188,0.419999999999618,-0.7199999999993452,2.8202588392407195,534.7984821812015,1698.0909445172092,2.1081619876984337
35,3641,vehicle,1.0,484.1595,1759.558,494.3185,1761.842,0.0019999999999527063,0.05400000000008731,0.0039999999999054126,-0.0039999999999054126,-0.8477977118385028,534.7984821812015,1698.0909445172092,2.1081619876984337
35,3642,pedestrian,1.0,525.1284999999999,1657.854,525.9895,1658.5600000000002,-0.016000000000076398,0.06000000000040018,0.0,9.094947017729282e-13,-1.7778447359588938,534.7984821812015,1698.0909445172092,2.1081619876984337
35,3643,vehicle,1.0,503.654,1742.455,507.49,1744.149,0.0,0.0,-0.03999999999996362,-0.0319999999992433,-0.8944114284803195,534.7984821812015,1698.0909445172092,2.1081619876984337
35,3644,vehicle,1.0,508.9655,1731.82,513.3465,1733.644,3.82000000000005,-2.467999999999847,-0.4719999999997526,-1.5319999999992433,-0.6294369230929524,534.7984821812015,1698.0909445172092,2.1081619876984337
36,3633,vehicle,1.0,518.7125,1714.3600000000001,523.3114999999999,1716.132,0.0,0.0,0.0,0.0,2.2203206079294686,534.7983058157411,1698.0908328624364,2.1081047645644295
36,3634,motorcycle,1.0,524.187,1718.9535,526.3449999999999,1719.6064999999999,-0.026000000000067303,-0.016000000000076398,-0.10400000000026921,-0.06400000000030559,-0.9989741039628459,534.7983058157411,1698.0908328624364,2.1081047645644295
36,3635,vehicle,1.0,539.853,1685.3024999999998,544.179,1687.0335,0.07600000000002183,-0.136000000000422,0.44800000000032014,-0.5960000000013679,2.2126458767302353,534.7983058157411,1698.0908328624364,2.1081047645644295
36,3637,bicycle,1.0,540.915,1697.5875,542.645,1698.0025,0.023999999999887223,0.0019999999999527063,0.047999999999774445,0.0039999999999054126,-1.5527321690300449,534.7983058157411,1698.0908328624364,2.1081047645644295
36,3638,bicycle,1.0,542.238,1697.193,544.02,1697.803,0.0,0.0,0.15599999999994907,-0.012000000000625732,-1.9726932936473678,534.7983058157411,1698.0908328624364,2.1081047645644295
36,3640,pedestrian,1.0,534.397,1663.1764999999998,534.821,1663.8315,-0.7919999999999163,0.047999999999774445,-0.3799999999996544,-0.39200000000073487,3.008961840330242,534.7983058157411,1698.0908328624364,2.1081047645644295
36,3641,vehicle,1.0,484.1595,1759.586,494.3185,1761.8700000000001,0.0,0.05600000000004002,-0.0039999999999054126,0.0039999999999054126,-0.8491402728015752,534.7983058157411,1698.0908328624364,2.1081047645644295
36,3642,pedestrian,1.0,525.1194999999999,1657.884,525.9805,1658.5900000000001,-0.018000000000029104,0.05999999999994543,-0.0039999999999054126,-9.094947017729282e-13,-1.7778447359588938,534.7983058157411,1698.0908328624364,2.1081047645644295
36,3643,vehicle,1.0,503.712,1742.468,507.548,1744.162,0.11599999999998545,0.026000000000294676,0.2319999999999709,0.05200000000058935,-0.8944114284803195,534.7983058157411,1698.0908328624364,2.1081047645644295
36,3644,vehicle,1.0,510.7295,1730.148,515.1105,1731.972,3.5279999999999063,-3.344000000000051,-0.5840000000002874,-1.7520000000004075,-0.7742401924307929,534.7983058157411,1698.0908328624364,2.1081047645644295
37,3633,vehicle,1.0,518.7125,1714.3600000000001,523.3114999999999,1716.132,0.0,0.0,0.0,0.0,2.2203206079294686,534.7982136593034,1698.0907762763254,2.1081397975503386
37,3634,motorcycle,1.0,524.2,1718.9855,526.358,1719.6384999999998,0.026000000000067303,0.06399999999985084,0.10400000000026921,0.15999999999985448,-0.9117076413631287,534.7982136593034,1698.0907762763254,2.1081397975503386
37,3635,vehicle,1.0,539.806,1685.3645,544.1320000000001,1687.0955000000001,-0.09399999999982356,0.12400000000025102,-0.33999999999969077,0.520000000001346,2.2126458767302353,534.7982136593034,1698.0907762763254,2.1081397975503386
37,3637,bicycle,1.0,540.903,1697.5865000000001,542.633,1698.0015,-0.023999999999887223,-0.0019999999999527063,-0.09599999999954889,-0.007999999999810825,-1.5527321690300449,534.7982136593034,1698.0907762763254,2.1081397975503386
37,3638,bicycle,1.0,542.238,1697.193,544.02,1697.803,0.0,0.0,0.0,0.0,-1.9726932936473678,534.7982136593034,1698.0907762763254,2.1081397975503386
37,3640,pedestrian,1.0,534.023,1663.1315,534.447,1663.7865000000002,-0.7480000000000473,-0.08999999999969077,0.08799999999973807,-0.27599999999893043,-2.937572467388775,534.7982136593034,1698.0907762763254,2.1081397975503386
37,3641,vehicle,1.0,484.1595,1759.614,494.3185,1761.8980000000001,0.0,0.05600000000004002,0.0,0.0,-0.850482833764648,534.7982136593034,1698.0907762763254,2.1081397975503386
37,3642,pedestrian,1.0,525.1115,1657.914,525.9725000000001,1658.6200000000001,-0.015999999999849024,0.05999999999994543,0.00400000000036016,0.0,-1.7778447359588938,534.7982136593034,1698.0907762763254,2.1081397975503386
37,3644,vehicle,1.0,512.7665,1727.988,517.1475,1729.8120000000001,4.074000000000069,-4.319999999999709,1.0920000000003256,-1.951999999999316,-0.8615066550305088,534.7982136593034,1698.0907762763254,2.1081397975503386
38,3633,vehicle,1.0,518.7315,1714.299,523.3304999999999,1716.071,0.038000000000010914,-0.12200000000029831,0.07600000000002183,-0.24400000000059663,2.2203206079294686,534.7980815632858,1698.0906910594936,2.108075063724278
38,3634,motorcycle,1.0,524.196,1718.9665,526.3539999999999,1719.6194999999998,-0.008000000000038199,-0.038000000000010914,-0.068000000000211,-0.2039999999997235,-0.9117076413631287,534.7980815632858,1698.0906910594936,2.108075063724278
38,3635,vehicle,1.0,539.846,1685.3125,544.172,1687.0435000000002,0.07999999999992724,-0.10399999999981446,0.3479999999995016,-0.45600000000013097,2.2126458767302353,534.7980815632858,1698.0906910594936,2.108075063724278
38,3637,bicycle,1.0,540.879,1697.5865000000001,542.609,1698.0015,-0.04800000000000182,0.0,-0.04800000000022919,0.0039999999999054126,-1.5527321690300449,534.7980815632858,1698.0906910594936,2.108075063724278
38,3638,bicycle,1.0,542.238,1697.193,544.02,1697.803,0.0,0.0,0.0,0.0,-1.9726932936473678,534.7980815632858,1698.0906910594936,2.108075063724278
38,3640,pedestrian,1.0,533.639,1663.1975,534.063,1663.8525000000002,-0.7680000000000291,0.13200000000006185,-0.03999999999996362,0.44399999999950523,-2.948816225029998,534.7980815632858,1698.0906910594936,2.108075063724278
38,3641,vehicle,1.0,484.1535,1759.62,494.3125,1761.904,-0.011999999999943611,0.011999999999716238,-0.023999999999887223,-0.08800000000064756,-0.8330295412447049,534.7980815632858,1698.0906910594936,2.108075063724278
38,3642,pedestrian,1.0,525.1034999999999,1657.944,525.9645,1658.65,-0.016000000000076398,0.05999999999994543,-4.547473508864641e-13,0.0,-1.7778447359588938,534.7980815632858,1698.0906910594936,2.108075063724278
38,3644,vehicle,1.0,514.6175,1725.677,518.9985,1727.501,3.701999999999998,-4.622000000000298,-0.7440000000001419,-0.6040000000011787,-0.9212720456603254,534.7980815632858,1698.0906910594936,2.108075063724278
