frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
7,3806,vehicle,1.0,386.404,1137.5685,390.62199999999996,1139.2375,0.0,0.0,0.0,0.0,-1.976044325320408,403.26941150357726,1164.0637105328785,-1.9713751545756493
7,3807,vehicle,1.0,383.74649999999997,1131.3014999999998,387.8935,1132.8405,0.009999999999990905,0.027999999999792635,0.0,0.01599999999962165,-1.9645949651517116,403.26941150357726,1164.0637105328785,-1.9713751545756493
7,3808,pedestrian,1.0,415.7195,1148.4154999999998,416.3585,1149.0905,-0.5500000000000682,-1.1400000000003274,-0.18800000000032924,-0.38400000000092405,-1.9653044422638397,403.26941150357726,1164.0637105328785,-1.9713751545756493
7,3809,pedestrian,1.0,400.9735,1122.2515,401.61650000000003,1122.8425,-0.7599999999999909,-0.07200000000011642,-0.3040000000000873,-0.028000000000247383,2.911292095466597,403.26941150357726,1164.0637105328785,-1.9713751545756493
7,3810,pedestrian,1.0,411.98350000000005,1139.8805,412.6925,1140.4714999999999,-0.005999999999971806,-0.02400000000034197,0.7599999999999909,0.6639999999988504,1.3174617850691668,403.26941150357726,1164.0637105328785,-1.9713751545756493
7,3811,pedestrian,1.0,414.912,1148.6265,415.67199999999997,1149.4115,-0.5620000000000118,-1.1860000000001492,-0.2239999999999327,-0.4760000000005675,-1.9653044422638397,403.26941150357726,1164.0637105328785,-1.9713751545756493
7,3812,pedestrian,1.0,396.4325,1120.2495000000001,397.0055,1120.8825,-0.6119999999999663,-0.06399999999985084,-0.5959999999997763,0.040000000000873115,-3.034046931558724,403.26941150357726,1164.0637105328785,-1.9713751545756493
7,3813,pedestrian,1.0,402.3285,1122.8085,402.76349999999996,1123.4215,-0.94399999999996,0.17200000000002547,-0.34799999999972897,0.03999999999996362,2.9985577200954276,403.26941150357726,1164.0637105328785,-1.9713751545756493
7,3814,vehicle,1.0,350.6645,1130.865,355.25350000000003,1132.599,3.033999999999992,0.4839999999999236,1.2239999999999327,0.17199999999957072,0.14026604943086807,403.26941150357726,1164.0637105328785,-1.9713751545756493
7,3815,pedestrian,1.0,400.5095,1122.8765,401.19449999999995,1123.5235,-0.8400000000000318,-0.3420000000000982,-0.3320000000001073,-0.14000000000032742,-2.81276658929361,403.26941150357726,1164.0637105328785,-1.9713751545756493
7,3816,pedestrian,1.0,413.0065,1139.6805000000002,413.5415,1140.2715,-0.01999999999998181,-0.15799999999990177,0.0,0.0,-2.7317058504266645,403.26941150357726,1164.0637105328785,-1.9713751545756493
7,3817,pedestrian,1.0,396.909,1119.6264999999999,397.533,1120.3035,-1.3899999999999864,-0.1380000000003747,0.0,0.0,-2.958502379067952,403.26941150357726,1164.0637105328785,-1.9713751545756493
8,3781,pedestrian,1.0,420.58500000000004,1162.1965,421.211,1162.8455,-0.7539999999999054,-0.7000000000002728,-0.4999999999997726,0.751999999999498,-2.6571067065289897,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3782,vehicle,1.0,424.4935,1216.8615,429.0885,1218.9045,-3.26400000000001,-7.496000000000095,-0.004000000000132786,-0.004000000000814907,-1.9908856213505912,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3784,pedestrian,1.0,420.9115,1193.5045,421.3305,1193.9115000000002,0.009999999999990905,-0.027999999999792635,0.0,-0.0039999999999054126,2.923723203970045,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3787,vehicle,1.0,369.90549999999996,1134.2205000000001,377.2205,1136.4475,1.1599999999999682,0.5199999999999818,-0.02800000000002001,0.07200000000011642,0.3926147639457651,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3788,pedestrian,1.0,418.9185,1191.392,419.38149999999996,1191.836,0.033999999999991815,-0.007999999999810825,0.004000000000132786,-0.003999999998995918,2.923723203970045,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3789,pedestrian,1.0,409.80400000000003,1193.8609999999999,410.444,1194.301,0.06400000000007822,0.011999999999716238,2.2737367544323206e-13,-0.004000000000814907,0.10430087700531132,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3790,pedestrian,1.0,399.9115,1121.4005,400.5545,1121.9914999999999,-0.94399999999996,-0.17399999999997817,2.2737367544323206e-13,0.0,2.92874538798654,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3791,pedestrian,1.0,420.0035,1192.439,420.4025,1192.811,0.03799999999989723,-0.07200000000011642,-0.00400000000036016,-9.094947017729282e-13,2.923723203970045,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3793,pedestrian,1.0,406.657,1139.0405,407.417,1139.8255,0.5399999999999636,1.293999999999869,0.008000000000038199,0.007999999999810825,1.1762882113259536,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3794,vehicle,1.0,407.8885,1179.8445,412.6595,1181.5795,-2.6100000000000136,-6.273999999999887,-0.004000000000132786,0.004000000000814907,-1.976044325320408,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3795,pedestrian,1.0,387.22,1195.1889999999999,387.832,1195.799,-1.0119999999999436,0.8999999999996362,2.2737367544323206e-13,-9.094947017729282e-13,2.3327023584521687,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3797,pedestrian,1.0,421.86949999999996,1196.519,422.2525,1196.907,0.0039999999999054126,0.0019999999999527063,-0.020000000000209184,-0.011999999999716238,-2.6438771098918656,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3799,vehicle,1.0,387.22450000000003,1148.1645,399.3455,1150.7955,0.018000000000029104,-0.07000000000016371,0.05999999999994543,0.1359999999995125,-1.9810883270921524,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3800,pedestrian,1.0,405.788,1195.5324999999998,406.538,1196.1115,1.5160000000000764,0.013999999999668944,0.00400000000036016,-0.004000000000814907,-0.009593743331628879,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3801,pedestrian,1.0,408.7895,1191.8004999999998,409.58050000000003,1192.4955,0.2340000000000373,-0.10600000000022192,0.012000000000170985,0.019999999999527063,-0.14004521827389452,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3802,vehicle,1.0,396.74399999999997,1161.432,400.936,1163.16,-0.07200000000000273,-0.1999999999998181,0.0,9.094947017729282e-13,-1.9673728262631827,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3804,pedestrian,1.0,405.669,1139.1875,406.481,1139.8584999999998,0.4639999999999418,1.1419999999998254,-0.068000000000211,-0.1640000000006694,1.1762882113259536,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3805,pedestrian,1.0,402.2715,1194.729,402.9965,1195.1609999999998,-1.8399999999999181,0.06599999999980355,-0.9439999999997326,0.10799999999926513,3.0941371520610437,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3806,vehicle,1.0,386.39000000000004,1137.5365000000002,390.608,1139.2055,-0.027999999999906322,-0.06399999999985084,-0.055999999999812644,-0.12799999999970169,-1.976044325320408,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3807,vehicle,1.0,383.74249999999995,1131.2914999999998,387.8895,1132.8305,-0.008000000000038199,-0.01999999999998181,-0.03600000000005821,-0.09599999999954889,-1.9645949651517116,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3808,pedestrian,1.0,415.4445,1147.8455,416.0835,1148.5205,-0.5499999999999545,-1.1399999999998727,2.2737367544323206e-13,9.094947017729282e-13,-1.9653044422638397,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3809,pedestrian,1.0,400.5945,1122.2145,401.2375,1122.8055,-0.7580000000000382,-0.07400000000006912,0.0039999999999054126,-0.0039999999999054126,2.911292095466597,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3810,pedestrian,1.0,412.1315,1139.8565,412.84049999999996,1140.4475,0.2959999999999354,-0.047999999999774445,0.6039999999998145,-0.04799999999886495,-1.9288506236402836,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3811,pedestrian,1.0,414.63,1148.0335,415.39,1148.8184999999999,-0.5639999999999645,-1.1860000000001492,-0.0039999999999054126,0.0,-1.9653044422638397,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3812,pedestrian,1.0,396.1275,1120.2165,396.7005,1120.8494999999998,-0.6100000000000136,-0.0660000000002583,0.0039999999999054126,-0.004000000000814907,-3.02781305963424,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3813,pedestrian,1.0,401.8525,1122.8615,402.28749999999997,1123.4744999999998,-0.9519999999999982,0.10599999999976717,-0.016000000000076398,-0.1320000000005166,3.0683717281460865,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3814,vehicle,1.0,352.18149999999997,1131.099,356.7705,1132.8329999999999,3.033999999999992,0.4679999999998472,0.0,-0.032000000000152795,0.13419646187068945,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3815,pedestrian,1.0,400.0885,1122.7065,400.77349999999996,1123.3535,-0.8419999999999845,-0.3400000000001455,-0.0039999999999054126,0.0039999999999054126,-2.822119174759445,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3816,pedestrian,1.0,413.0205,1139.6025,413.5555,1140.1934999999999,0.02800000000002001,-0.15600000000040382,0.09600000000000364,0.003999999998995918,-2.417542814198701,401.11770939217405,1159.1795398465251,-1.9876081879300753
8,3817,pedestrian,1.0,396.215,1119.5575,396.839,1120.2345,-1.3880000000000337,-0.13799999999991996,0.0039999999999054126,9.094947017729282e-13,-2.958502379067952,401.11770939217405,1159.1795398465251,-1.9876081879300753
9,3781,pedestrian,1.0,420.422,1162.3335,421.048,1162.9824999999998,-0.32600000000002183,0.2739999999998872,0.8559999999997672,1.9480000000003201,2.6178244665512596,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3782,vehicle,1.0,423.1885,1213.8645,427.7835,1215.9075,-2.6100000000000136,-5.994000000000142,1.3079999999999927,3.0039999999999054,-1.9945592060715038,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3784,pedestrian,1.0,420.9155,1193.4934999999998,421.3345,1193.9005,0.008000000000038199,-0.022000000000389264,-0.0039999999999054126,0.011999999998806743,2.923723203970045,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3787,vehicle,1.0,370.3635,1134.4405000000002,377.67850000000004,1136.6675,0.9160000000000537,0.44000000000005457,-0.487999999999829,-0.15999999999985448,0.4166810589696232,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3788,pedestrian,1.0,418.9315,1191.3890000000001,419.3945,1191.833,0.026000000000067303,-0.005999999999858119,-0.015999999999849024,0.0039999999999054126,2.923723203970045,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3789,pedestrian,1.0,409.759,1193.859,410.399,1194.299,-0.09000000000003183,-0.0039999999999054126,-0.3080000000002201,-0.0319999999992433,0.10430087700531132,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3790,pedestrian,1.0,399.5345,1121.3305,400.1775,1121.9215,-0.7540000000000191,-0.13999999999987267,0.37999999999988177,0.068000000000211,2.92874538798654,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3791,pedestrian,1.0,420.0195,1192.41,420.4185,1192.782,0.03200000000003911,-0.057999999999992724,-0.011999999999716238,0.028000000000247383,2.923723203970045,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3793,pedestrian,1.0,406.872,1139.5575000000001,407.632,1140.3425,0.43000000000006366,1.0340000000001055,-0.2199999999997999,-0.5199999999995271,1.1762882113259536,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3794,vehicle,1.0,406.8455,1177.3355,411.6165,1179.0705,-2.0860000000000127,-5.018000000000029,1.0480000000000018,2.5119999999997162,-1.976044325320408,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3797,pedestrian,1.0,421.87149999999997,1196.52,422.2545,1196.908,0.004000000000019099,0.0019999999999527063,2.2737367544323206e-13,0.0,-2.6438771098918656,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3799,vehicle,1.0,387.2315,1148.1355,399.35249999999996,1150.7665,0.013999999999896318,-0.057999999999992724,-0.008000000000265572,0.02400000000034197,-1.9810883270921524,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3800,pedestrian,1.0,406.394,1195.5384999999999,407.144,1196.1175,1.211999999999989,0.012000000000170985,-0.6080000000001746,-0.003999999998995918,-0.019565139971861493,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3801,pedestrian,1.0,408.7655,1191.8155,409.5565,1192.5105,-0.04800000000000182,0.03000000000020009,-0.5640000000000782,0.272000000000844,-0.14548274731738076,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3802,vehicle,1.0,396.715,1161.3519999999999,400.907,1163.08,-0.057999999999992724,-0.16000000000030923,0.02800000000002001,0.07999999999901775,-1.9704069121112018,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3804,pedestrian,1.0,405.855,1139.6435000000001,406.66700000000003,1140.3145,0.37200000000007094,0.9120000000002619,-0.1839999999997417,-0.4599999999991269,1.1762882113259536,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3805,pedestrian,1.0,401.5055,1194.7730000000001,402.2305,1195.205,-1.532000000000039,0.08800000000019281,0.6159999999997581,0.04400000000077853,3.101892953092577,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3806,vehicle,1.0,386.379,1137.5115,390.597,1139.1805,-0.022000000000048203,-0.0500000000001819,0.011999999999716238,0.027999999999337888,-1.976044325320408,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3807,vehicle,1.0,383.73949999999996,1131.2835,387.8865,1132.8225000000002,-0.005999999999971806,-0.01599999999962165,0.004000000000132786,0.00800000000072032,-1.9645949651517116,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3808,pedestrian,1.0,415.2245,1147.3905,415.8635,1148.0655000000002,-0.44000000000005457,-0.9099999999998545,0.2199999999997999,0.4600000000000364,-1.9653044422638397,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3809,pedestrian,1.0,400.2905,1122.1855,400.93350000000004,1122.7765,-0.6079999999999472,-0.057999999999992724,0.3000000000001819,0.032000000000152795,2.911292095466597,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3810,pedestrian,1.0,411.95750000000004,1139.6145000000001,412.6665,1140.2055,-0.34799999999995634,-0.4839999999999236,-1.2879999999997835,-0.8720000000002983,-1.8798318331319763,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3811,pedestrian,1.0,414.40500000000003,1147.5595,415.165,1148.3445,-0.4499999999999318,-0.9479999999998654,0.22800000000006548,0.4760000000005675,-1.9653044422638397,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3812,pedestrian,1.0,395.8835,1120.1905000000002,396.4565,1120.8235,-0.4879999999999427,-0.05199999999967986,0.24400000000014188,0.028000000001156877,-3.0228273613141234,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3813,pedestrian,1.0,401.4635,1122.9275,401.89849999999996,1123.5404999999998,-0.77800000000002,0.13200000000006185,0.34799999999995634,0.05200000000058935,-3.1275471164337834,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3814,vehicle,1.0,353.39649999999995,1131.277,357.9855,1133.011,2.42999999999995,0.3560000000002219,-1.2080000000000837,-0.22399999999925058,0.1293421541676827,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3815,pedestrian,1.0,399.75250000000005,1122.5705,400.4375,1123.2175,-0.6719999999999118,-0.2719999999999345,0.3400000000001455,0.136000000000422,-2.829599143903921,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3816,pedestrian,1.0,412.79150000000004,1139.3955,413.3265,1139.9865,-0.45799999999997,-0.4139999999997599,-0.97199999999998,-0.5159999999987122,-2.319667291415951,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3817,pedestrian,1.0,395.659,1119.5024999999998,396.283,1120.1795,-1.1119999999999663,-0.11000000000012733,0.5520000000001346,0.05599999999958527,-2.958502379067952,400.86499580680373,1158.618404176139,-1.9884610541565015
9,3818,pedestrian,1.0,399.67900000000003,1123.2675,400.253,1123.8165,-1.0740000000000691,-0.20599999999967622,0.0,0.0,-3.0053740687941817,400.86499580680373,1158.618404176139,-1.9884610541565015
10,3781,pedestrian,1.0,420.48900000000003,1162.5835,421.115,1163.2324999999998,0.13400000000001455,0.5,0.9200000000000728,0.45200000000022555,1.3571505730579678,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3782,vehicle,1.0,421.55649999999997,1210.1164999999999,426.1515,1212.1595,-3.26400000000001,-7.496000000000095,-1.3079999999999927,-3.0039999999999054,-1.9991524848854072,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3784,pedestrian,1.0,420.9205,1193.4795,421.3395,1193.8865,0.009999999999990905,-0.027999999999792635,0.0039999999999054126,-0.011999999998806743,2.923723203970045,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3787,vehicle,1.0,370.9285,1134.7315,378.24350000000004,1136.9585,1.1299999999999955,0.58199999999988,0.4279999999998836,0.28399999999965075,0.44677243060261707,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3788,pedestrian,1.0,418.8885,1191.3990000000001,419.3515,1191.843,-0.08600000000001273,0.01999999999998181,-0.22400000000016007,0.05199999999967986,2.923723203970045,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3789,pedestrian,1.0,409.914,1193.836,410.554,1194.276,0.30999999999994543,-0.04599999999982174,0.7999999999999545,-0.08399999999983265,0.1654198016313582,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3790,pedestrian,1.0,399.0625,1121.2435,399.70550000000003,1121.8345,-0.94399999999996,-0.17399999999997817,-0.37999999999988177,-0.068000000000211,2.92874538798654,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3793,pedestrian,1.0,407.141,1140.2035,407.901,1140.9885,0.5380000000000109,1.2919999999999163,0.2159999999998945,0.5159999999996217,1.1762882113259536,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3794,vehicle,1.0,405.7755,1174.8474999999999,410.5465,1176.5825,-2.1399999999999864,-4.976000000000113,-0.10799999999994725,0.08399999999983265,-1.976044325320408,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3797,pedestrian,1.0,421.87449999999995,1196.521,422.2575,1196.9089999999999,0.005999999999971806,0.0019999999999527063,0.0039999999999054126,0.0,-2.6438771098918656,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3799,vehicle,1.0,387.2395,1148.1005,399.3605,1150.7314999999999,0.016000000000076398,-0.07000000000016371,0.00400000000036016,-0.02400000000034197,-1.9810883270921524,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3800,pedestrian,1.0,407.035,1195.5285,407.785,1196.1075,1.282000000000039,-0.01999999999998181,0.14000000000010004,-0.06400000000030559,-0.016853645324700354,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3801,pedestrian,1.0,408.73549999999994,1191.8345,409.5265,1192.5295,-0.06000000000005912,0.038000000000010914,-0.024000000000114596,0.01599999999962165,-0.15228157975297307,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3802,vehicle,1.0,396.742,1161.449,400.934,1163.1770000000001,0.05400000000008731,0.19400000000041473,0.22400000000016007,0.7080000000014479,-1.9704069121112018,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3804,pedestrian,1.0,406.121,1140.2975000000001,406.933,1140.9685,0.5319999999999254,1.3079999999999927,0.31999999999970896,0.7919999999994616,1.1762882113259536,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3805,pedestrian,1.0,400.8635,1194.816,401.5885,1195.2479999999998,-1.2839999999999918,0.08599999999978536,0.4960000000000946,-0.004000000000814907,3.1115904445809868,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3806,vehicle,1.0,386.36600000000004,1137.4795000000001,390.584,1139.1485,-0.025999999999953616,-0.06399999999985084,-0.007999999999810825,-0.027999999999337888,-1.976044325320408,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3807,vehicle,1.0,383.7355,1131.2734999999998,387.88250000000005,1132.8125,-0.007999999999924512,-0.020000000000436557,-0.0039999999999054126,-0.008000000001629815,-1.9645949651517116,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3808,pedestrian,1.0,414.9495,1146.8204999999998,415.5885,1147.4955,-0.5499999999999545,-1.1400000000003274,-0.2199999999997999,-0.4600000000009459,-1.9653044422638397,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3809,pedestrian,1.0,399.9105,1122.1495,400.55350000000004,1122.7404999999999,-0.7599999999999909,-0.07200000000011642,-0.3040000000000873,-0.028000000000247383,2.911292095466597,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3810,pedestrian,1.0,411.7565,1139.3015,412.46549999999996,1139.8925,-0.40200000000004366,-0.6260000000002037,-0.10800000000017462,-0.28400000000056025,-1.8185410261871164,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3811,pedestrian,1.0,414.124,1146.9665,414.884,1147.7514999999999,-0.5620000000000118,-1.1860000000001492,-0.22400000000016007,-0.4760000000005675,-1.9653044422638397,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3812,pedestrian,1.0,395.6485,1120.1825000000001,396.2215,1120.8155,-0.4700000000000273,-0.016000000000076398,0.035999999999830834,0.07199999999920692,-3.01926576151037,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3813,pedestrian,1.0,401.0065,1122.8555000000001,401.44149999999996,1123.4685,-0.9139999999999873,-0.14399999999977808,-0.2719999999999345,-0.5519999999996799,-3.10973911741502,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3814,vehicle,1.0,354.9165,1131.493,359.50550000000004,1133.2269999999999,3.0400000000000773,0.431999999999789,1.2200000000002547,0.15199999999913416,0.12327255446539054,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3815,pedestrian,1.0,399.33250000000004,1122.4005,400.0175,1123.0475,-0.8400000000000318,-0.3400000000001455,-0.3360000000002401,-0.136000000000422,-2.8389517480794555,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3816,pedestrian,1.0,412.53450000000004,1139.1075,413.0695,1139.6985,-0.51400000000001,-0.5760000000000218,-0.11200000000008004,-0.32400000000052387,-2.197288307575292,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3817,pedestrian,1.0,394.964,1119.4334999999999,395.588,1120.1105,-1.3899999999999864,-0.13799999999991996,-0.55600000000004,-0.05599999999958527,-2.958502379067952,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3818,pedestrian,1.0,399.142,1123.1645,399.71599999999995,1123.7135,-1.0740000000000691,-0.20599999999967622,0.0,0.0,-3.0028451670012304,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3819,pedestrian,1.0,423.0,1184.025,423.48,1184.585,0.0,0.0,0.0,0.0,1.1595618484453594,399.90181289732413,1156.4649269556908,-1.9902916132974473
10,3820,pedestrian,1.0,401.099,1123.7279999999998,401.733,1124.354,-0.7400000000000091,-0.15999999999985448,0.0,0.0,-2.9704674837542933,399.90181289732413,1156.4649269556908,-1.9902916132974473
11,3781,pedestrian,1.0,420.72200000000004,1162.2535,421.348,1162.9025,0.4660000000000082,-0.6599999999998545,0.6639999999999873,-2.319999999999709,-2.6571067065289897,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3782,vehicle,1.0,419.89549999999997,1206.4234999999999,424.4905,1208.4665,-3.3220000000000027,-7.385999999999967,-0.11599999999998545,0.22000000000025466,-1.9946824942713788,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3784,pedestrian,1.0,420.87350000000004,1193.5155,421.2925,1193.9225000000001,-0.09399999999993724,0.07200000000011642,-0.2079999999998563,0.1999999999998181,2.923723203970045,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3787,vehicle,1.0,371.48449999999997,1135.0395,378.7995,1137.2665,1.1119999999999663,0.6159999999999854,-0.03600000000005821,0.068000000000211,0.4768318977245971,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3788,pedestrian,1.0,418.8465,1191.4080000000001,419.30949999999996,1191.852,-0.08400000000006003,0.018000000000029104,0.0039999999999054126,-0.0039999999999054126,2.923723203970045,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3789,pedestrian,1.0,410.071,1193.8229999999999,410.711,1194.263,0.3140000000000782,-0.026000000000294676,0.008000000000265572,0.039999999999054126,0.22647392464491456,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3790,pedestrian,1.0,398.5465,1121.1385,399.1895,1121.7295,-1.032000000000039,-0.21000000000003638,-0.17600000000015825,-0.07200000000011642,2.92874538798654,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3793,pedestrian,1.0,407.41,1140.8495,408.17,1141.6345,0.5380000000000109,1.2919999999999163,0.0,0.0,1.1762882113259536,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3794,vehicle,1.0,404.7065,1172.3635,409.47749999999996,1174.0985,-2.1380000000000337,-4.967999999999847,0.0039999999999054126,0.016000000000531145,-1.976044325320408,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3797,pedestrian,1.0,421.87649999999996,1196.5230000000001,422.2595,1196.911,0.004000000000019099,0.00400000000036016,-0.0039999999999054126,0.004000000000814907,-2.6438771098918656,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3799,vehicle,1.0,387.24850000000004,1148.0655000000002,399.3695,1150.6965,0.018000000000029104,-0.06999999999970896,0.0039999999999054126,9.094947017729282e-13,-1.9810883270921524,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3800,pedestrian,1.0,407.675,1195.5175,408.425,1196.0965,1.2799999999999727,-0.021999999999934516,-0.004000000000132786,-0.0039999999999054126,-0.014145025551835168,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3801,pedestrian,1.0,408.82649999999995,1191.8355,409.6175,1192.5305,0.18200000000001637,0.0019999999999527063,0.484000000000151,-0.07200000000011642,-0.15907320369614553,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3802,vehicle,1.0,396.769,1161.547,400.961,1163.275,0.053999999999973625,0.1959999999999127,-2.2737367544323206e-13,0.003999999998995918,-1.9704069121112018,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3804,pedestrian,1.0,406.387,1140.9505000000001,407.199,1141.6215,0.5320000000000391,1.30600000000004,2.2737367544323206e-13,-0.0039999999999054126,1.1762882113259536,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3805,pedestrian,1.0,400.1645,1194.827,400.8895,1195.2589999999998,-1.3980000000000246,0.021999999999934516,-0.22800000000006548,-0.12799999999970169,3.1115904445809868,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3806,vehicle,1.0,386.35200000000003,1137.4475,390.57,1139.1164999999999,-0.02800000000002001,-0.06400000000030559,-0.004000000000132786,-9.094947017729282e-13,-1.976044325320408,397.8866230888593,1152.049926971142,-1.9949031228509229
11,3807,vehicle,1.0,383.73049999999995,1131.2634999999998,387.8775,1132.8025,-0.010000000000104592,-0.01999999999998181,-0.00400000000036016,9.094947017729282e-13,-1.9645949651517116,397.8866230888593,1152.049926971142,-1.9949031228509229
