frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
7,120,pedestrian,1.0,1179.5594999999998,1193.172,1180.2925,1193.9699999999998,0.0,0.0,0.0,0.0,-0.6393699555415484,1111.9098442444233,1187.821078835707,2.541770630495564
7,121,pedestrian,1.0,1181.2215,1195.5435,1181.9485,1196.3445,0.18400000000019645,0.26199999999971624,-0.14799999999922875,-0.20800000000053842,-0.6140164301625096,1111.9098442444233,1187.821078835707,2.541770630495564
7,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1111.9098442444233,1187.821078835707,2.541770630495564
7,123,vehicle,1.0,1168.0185,1161.6560000000002,1178.5575000000001,1165.3,2.230000000000018,4.572000000000116,-0.2640000000001237,0.11599999999998545,1.1347776718944433,1111.9098442444233,1187.821078835707,2.541770630495564
7,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1111.9098442444233,1187.821078835707,2.541770630495564
7,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.0,0.0,2.542544167091842,1111.9098442444233,1187.821078835707,2.541770630495564
7,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.0,0.0,0.0,0.0,2.4552777044921257,1111.9098442444233,1187.821078835707,2.541770630495564
7,128,vehicle,1.0,1115.279,1187.2865,1120.5610000000001,1189.5035,0.008000000000265572,0.012000000000170985,9.094947017729282e-13,9.094947017729282e-13,2.559997459611786,1111.9098442444233,1187.821078835707,2.541770630495564
7,129,vehicle,1.0,1105.0805,1194.8795,1110.1115,1196.9465,0.0,0.0,0.0,0.0,2.5425441670918434,1111.9098442444233,1187.821078835707,2.541770630495564
7,130,vehicle,1.0,1118.9205,1180.385,1123.7794999999999,1182.6789999999999,-6.1840000000001965,4.5,0.6079999999992651,-0.44799999999941065,2.5012540403133428,1111.9098442444233,1187.821078835707,2.541770630495564
7,131,pedestrian,1.0,1166.5825,1176.48,1167.3114999999998,1177.2779999999998,0.94399999999996,1.5479999999997744,0.136000000000422,-0.08000000000083674,1.001239541333122,1111.9098442444233,1187.821078835707,2.541770630495564
7,132,vehicle,1.0,1151.339,1097.298,1160.091,1101.032,1.2860000000000582,-1.4580000000000837,9.094947017729282e-13,-0.0039999999999054126,-1.5158564014519564,1111.9098442444233,1187.821078835707,2.541770630495564
7,133,vehicle,1.0,1038.4265,1233.6355,1043.1295,1235.8945,0.012000000000170985,-0.009999999999763531,0.840000000001055,-0.6039999999993597,2.5220758182893994,1111.9098442444233,1187.821078835707,2.541770630495564
7,134,bicycle,1.0,1053.515,1187.232,1054.9950000000001,1188.034,0.0,0.0,-0.004000000000814907,-0.27599999999983993,1.5525806880876938,1111.9098442444233,1187.821078835707,2.541770630495564
7,135,pedestrian,1.0,1076.8509999999999,1156.513,1077.581,1157.317,-0.9660000000003492,-0.6520000000000437,0.4239999999990687,-0.3599999999996726,-2.606338569247023,1111.9098442444233,1187.821078835707,2.541770630495564
7,136,pedestrian,1.0,1051.253,1197.53,1051.981,1198.332,0.9220000000000255,-0.9760000000001128,-1.3759999999992942,-1.4880000000002838,-0.6522574667388934,1111.9098442444233,1187.821078835707,2.541770630495564
7,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842,1111.9098442444233,1187.821078835707,2.541770630495564
7,138,vehicle,1.0,1086.2445,1208.311,1091.3435000000002,1210.539,0.0,0.0,0.0,0.0,2.542544167091842,1111.9098442444233,1187.821078835707,2.541770630495564
7,139,pedestrian,1.0,1050.808,1196.7375,1051.534,1197.5404999999998,0.9220000000000255,-0.9640000000003965,-1.1279999999997017,-1.504000000000815,-0.6436460122090382,1111.9098442444233,1187.821078835707,2.541770630495564
7,140,pedestrian,1.0,1050.1745,1195.9445,1050.8935000000001,1196.7475,1.2560000000003129,-0.6660000000001673,0.10800000000108412,-0.07600000000093132,-0.6522574667388934,1111.9098442444233,1187.821078835707,2.541770630495564
7,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899,1111.9098442444233,1187.821078835707,2.541770630495564
8,117,pedestrian,1.0,1109.2534999999998,1156.769,1109.9845,1157.5690000000002,-1.0060000000003129,0.7420000000001892,0.1319999999986976,-0.11599999999998545,2.436964177625127,1108.2474917323477,1190.3567334094523,2.536438238934167
8,118,vehicle,1.0,1165.059,1167.1284999999998,1175.6409999999998,1170.7635,0.181999999999789,-0.12000000000034561,0.727999999999156,-0.48000000000138243,-2.145549604908311,1108.2474917323477,1190.3567334094523,2.536438238934167
8,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1108.2474917323477,1190.3567334094523,2.536438238934167
8,121,pedestrian,1.0,1181.3145000000002,1195.6745,1182.0415,1196.4755,0.18600000000014916,0.262000000000171,0.0039999999999054126,9.094947017729282e-13,-0.6140164301625096,1108.2474917323477,1190.3567334094523,2.536438238934167
8,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1108.2474917323477,1190.3567334094523,2.536438238934167
8,123,vehicle,1.0,1169.1325,1163.941,1179.6715000000002,1167.5849999999998,2.2280000000000655,4.569999999999709,-0.0039999999999054126,-0.004000000000814907,1.1173243793744998,1108.2474917323477,1190.3567334094523,2.536438238934167
8,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1108.2474917323477,1190.3567334094523,2.536438238934167
8,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.0,0.0,2.542544167091842,1108.2474917323477,1190.3567334094523,2.536438238934167
8,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.0,0.0,0.0,0.0,2.4552777044921257,1108.2474917323477,1190.3567334094523,2.536438238934167
8,128,vehicle,1.0,1115.283,1187.2925,1120.565,1189.5095000000001,0.007999999999810825,0.012000000000170985,-9.094947017729282e-13,0.0,2.559997459611786,1108.2474917323477,1190.3567334094523,2.536438238934167
8,129,vehicle,1.0,1105.0805,1194.8795,1110.1115,1196.9465,0.0,0.0,0.0,0.0,2.5425441670918434,1108.2474917323477,1190.3567334094523,2.536438238934167
8,130,vehicle,1.0,1116.4035000000001,1182.2040000000002,1121.2625,1184.498,-5.033999999999651,3.6380000000003747,2.3000000000010914,-1.7239999999992506,2.5012540403133428,1108.2474917323477,1190.3567334094523,2.536438238934167
8,131,pedestrian,1.0,1167.0325,1177.259,1167.7614999999998,1178.0569999999998,0.900000000000091,1.5579999999999927,-0.08799999999973807,0.020000000000436557,0.9837862488131788,1108.2474917323477,1190.3567334094523,2.536438238934167
8,132,vehicle,1.0,1151.862,1096.563,1160.614,1100.297,1.0460000000002765,-1.4699999999998,-0.47999999999956344,-0.023999999999432475,-1.5158564014519564,1108.2474917323477,1190.3567334094523,2.536438238934167
8,133,vehicle,1.0,1038.4335,1233.6305,1043.1365,1235.8895,0.014000000000123691,-0.010000000000218279,0.0039999999999054126,-9.094947017729282e-13,2.5220758182893994,1108.2474917323477,1190.3567334094523,2.536438238934167
8,134,bicycle,1.0,1053.532,1187.232,1055.012,1188.034,0.033999999999650754,0.0,0.06799999999930151,0.0,1.491494164267892,1108.2474917323477,1190.3567334094523,2.536438238934167
8,135,pedestrian,1.0,1076.367,1156.187,1077.097,1156.991,-0.9679999999998472,-0.6520000000000437,-0.003999999998995918,0.0,-2.606338569247023,1108.2474917323477,1190.3567334094523,2.536438238934167
8,136,pedestrian,1.0,1051.949,1197.239,1052.6770000000001,1198.0410000000002,1.3920000000002801,-0.58199999999988,0.9400000000005093,0.7880000000004657,-0.6522574667388934,1108.2474917323477,1190.3567334094523,2.536438238934167
8,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842,1108.2474917323477,1190.3567334094523,2.536438238934167
8,138,vehicle,1.0,1086.2445,1208.311,1091.3435000000002,1210.539,0.0,0.0,0.0,0.0,2.542544167091842,1108.2474917323477,1190.3567334094523,2.536438238934167
8,139,pedestrian,1.0,1051.385,1196.4105,1052.111,1197.2134999999998,1.1539999999999964,-0.6539999999999964,0.4639999999999418,0.6200000000008004,-0.6436460122090382,1108.2474917323477,1190.3567334094523,2.536438238934167
8,140,pedestrian,1.0,1050.8025,1195.6105,1051.5215,1196.4134999999999,1.2559999999998581,-0.66800000000012,-9.094947017729282e-13,-0.0039999999999054126,-0.6522574667388934,1108.2474917323477,1190.3567334094523,2.536438238934167
8,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899,1108.2474917323477,1190.3567334094523,2.536438238934167
8,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786,1108.2474917323477,1190.3567334094523,2.536438238934167
9,117,pedestrian,1.0,1108.7205,1157.167,1109.4515000000001,1157.967,-1.0659999999998035,0.7959999999998217,-0.11999999999898137,0.10799999999926513,2.436964177625127,1103.5072632270055,1193.7182522025514,2.523303133187776
9,118,vehicle,1.0,1164.034,1165.5465,1174.616,1169.1815000000001,-2.049999999999727,-3.16399999999976,-4.463999999999032,-6.087999999998829,-2.163002897428255,1103.5072632270055,1193.7182522025514,2.523303133187776
9,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1103.5072632270055,1193.7182522025514,2.523303133187776
9,121,pedestrian,1.0,1181.1675,1195.7775000000001,1181.8944999999999,1196.5785,-0.2940000000003238,0.20600000000013097,-0.9600000000009459,-0.11200000000008004,-0.6140164301625096,1103.5072632270055,1193.7182522025514,2.523303133187776
9,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1103.5072632270055,1193.7182522025514,2.523303133187776
9,123,vehicle,1.0,1170.1045,1165.8500000000001,1180.6435000000001,1169.494,1.94399999999996,3.818000000000211,-0.568000000000211,-1.503999999998996,1.0998710868545565,1103.5072632270055,1193.7182522025514,2.523303133187776
9,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1103.5072632270055,1193.7182522025514,2.523303133187776
9,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.0,0.0,2.542544167091842,1103.5072632270055,1193.7182522025514,2.523303133187776
9,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.0,0.0,0.0,0.0,2.4552777044921257,1103.5072632270055,1193.7182522025514,2.523303133187776
9,128,vehicle,1.0,1115.287,1187.2984999999999,1120.5690000000002,1189.5155,0.008000000000265572,0.011999999999716238,9.094947017729282e-13,-9.094947017729282e-13,2.559997459611786,1103.5072632270055,1193.7182522025514,2.523303133187776
9,129,vehicle,1.0,1105.0805,1194.8795,1110.1115,1196.9465,0.0,0.0,0.0,0.0,2.5425441670918434,1103.5072632270055,1193.7182522025514,2.523303133187776
9,130,vehicle,1.0,1113.3195,1184.4470000000001,1118.1785,1186.741,-6.16800000000012,4.485999999999876,-2.2680000000009386,1.6959999999990032,2.5012540403133428,1103.5072632270055,1193.7182522025514,2.523303133187776
9,131,pedestrian,1.0,1167.3935000000001,1177.9340000000002,1168.1225,1178.732,0.7220000000002074,1.3500000000003638,-0.35599999999976717,-0.41599999999925785,0.9837862488131788,1103.5072632270055,1193.7182522025514,2.523303133187776
9,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.013999999999668944,-0.007999999999810825,-9.094947017729282e-13,0.004000000000814907,2.5220758182893994,1103.5072632270055,1193.7182522025514,2.523303133187776
9,134,bicycle,1.0,1053.549,1187.231,1055.029,1188.0330000000001,0.0340000000001055,-0.0019999999999527063,9.094947017729282e-13,-0.0039999999999054126,1.4304076404480908,1103.5072632270055,1193.7182522025514,2.523303133187776
9,135,pedestrian,1.0,1075.91,1155.877,1076.64,1156.681,-0.9139999999997599,-0.6199999999998909,0.10800000000017462,0.06400000000030559,-2.606338569247023,1103.5072632270055,1193.7182522025514,2.523303133187776
9,136,pedestrian,1.0,1052.638,1196.952,1053.366,1197.7540000000001,1.3779999999997017,-0.5740000000000691,-0.028000000001156877,0.01599999999962165,-0.6522574667388934,1103.5072632270055,1193.7182522025514,2.523303133187776
9,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842,1103.5072632270055,1193.7182522025514,2.523303133187776
9,138,vehicle,1.0,1086.2445,1208.311,1091.3435000000002,1210.539,0.0,0.0,0.0,0.0,2.542544167091842,1103.5072632270055,1193.7182522025514,2.523303133187776
9,139,pedestrian,1.0,1052.047,1196.1975,1052.7730000000001,1197.0004999999999,1.3240000000000691,-0.4259999999999309,0.3400000000001455,0.45600000000013097,-0.6436460122090382,1103.5072632270055,1193.7182522025514,2.523303133187776
9,140,pedestrian,1.0,1051.4295,1195.2765000000002,1052.1485,1196.0795,1.2539999999999054,-0.6679999999996653,-0.0039999999999054126,9.094947017729282e-13,-0.6522574667388934,1103.5072632270055,1193.7182522025514,2.523303133187776
9,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899,1103.5072632270055,1193.7182522025514,2.523303133187776
9,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786,1103.5072632270055,1193.7182522025514,2.523303133187776
10,117,pedestrian,1.0,1108.1864999999998,1157.5649999999998,1108.9175,1158.365,-1.068000000000211,0.7959999999998217,-0.004000000000814907,0.0,2.436964177625127,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,118,vehicle,1.0,1163.671,1165.0684999999999,1174.253,1168.7035,-0.7260000000001128,-0.956000000000131,2.6479999999992287,4.415999999999258,-2.1106430198684247,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,121,pedestrian,1.0,1181.0485,1195.8615,1181.7755,1196.6625,-0.23799999999982901,0.1679999999996653,0.11200000000098953,-0.07600000000093132,-0.6140164301625096,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,123,vehicle,1.0,1171.0765,1167.759,1181.6155,1171.4029999999998,1.94399999999996,3.8179999999997563,0.0,-9.094947017729282e-13,1.0824177943346132,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.0,0.0,2.542544167091842,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.0,0.0,0.0,0.0,2.4552777044921257,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,128,vehicle,1.0,1115.291,1187.3045,1120.573,1189.5215,0.007999999999810825,0.012000000000170985,-9.094947017729282e-13,9.094947017729282e-13,2.559997459611786,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,129,vehicle,1.0,1105.0225,1194.7935,1110.0535,1196.8605,-0.11599999999998545,-0.17200000000002547,-0.2319999999999709,-0.34400000000005093,2.5425441670918434,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,130,vehicle,1.0,1110.2355,1186.69,1115.0945,1188.984,-6.16800000000012,4.485999999999876,0.0,0.0,2.5012540403133428,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,131,pedestrian,1.0,1167.5795,1178.4040000000002,1168.3084999999999,1179.202,0.37199999999984357,0.9400000000000546,-0.7000000000007276,-0.8200000000006185,0.9837862488131788,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,-0.027999999999337888,0.01599999999962165,2.5220758182893994,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,134,bicycle,1.0,1053.643,1187.3239999999998,1055.123,1188.126,0.18800000000010186,0.1859999999996944,0.3079999999999927,0.37599999999929423,1.4129543479281477,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,135,pedestrian,1.0,1075.388,1155.528,1076.118,1156.332,-1.0440000000003238,-0.6979999999998654,-0.2600000000011278,-0.15599999999994907,-2.606338569247023,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,136,pedestrian,1.0,1053.423,1196.5929999999998,1054.151,1197.395,1.5700000000001637,-0.718000000000302,0.38400000000092405,-0.28800000000046566,-0.6522574667388934,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,138,vehicle,1.0,1086.2585,1208.331,1091.3575,1210.559,0.027999999999792635,0.03999999999996362,0.05599999999958527,0.07999999999992724,2.542544167091842,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,139,pedestrian,1.0,1052.686,1195.9545,1053.412,1196.7575,1.2779999999997926,-0.4859999999998763,-0.09200000000055297,-0.11999999999989086,-0.6436460122090382,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,140,pedestrian,1.0,1052.0575,1194.9425,1052.7765,1195.7455,1.2559999999998581,-0.66800000000012,0.0039999999999054126,-9.094947017729282e-13,-0.6522574667388934,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899,1100.1787106501106,1196.1601515733455,2.5120370698664516
10,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786,1100.1787106501106,1196.1601515733455,2.5120370698664516
11,117,pedestrian,1.0,1107.6525,1157.963,1108.3835000000001,1158.7630000000001,-1.0679999999997563,0.7960000000002765,9.094947017729282e-13,9.094947017729282e-13,2.436964177625127,1099.1788601460241,1196.9032080121954,2.510018169390931
11,118,vehicle,1.0,1163.035,1163.8515,1173.617,1167.4865000000002,-1.2719999999999345,-2.4339999999997417,-1.0919999999996435,-2.9559999999992215,-2.145549604908311,1099.1788601460241,1196.9032080121954,2.510018169390931
11,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1099.1788601460241,1196.9032080121954,2.510018169390931
11,121,pedestrian,1.0,1180.9295,1195.9455,1181.6564999999998,1196.7465,-0.23800000000028376,0.16800000000012005,-9.094947017729282e-13,9.094947017729282e-13,-0.6140164301625096,1099.1788601460241,1196.9032080121954,2.510018169390931
11,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1099.1788601460241,1196.9032080121954,2.510018169390931
11,123,vehicle,1.0,1172.2344999999998,1169.557,1182.7735,1173.2009999999998,2.3159999999998035,3.5960000000000036,0.7439999999996871,-0.44399999999950523,1.0475112092947265,1099.1788601460241,1196.9032080121954,2.510018169390931
11,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1099.1788601460241,1196.9032080121954,2.510018169390931
11,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.0,0.0,2.542544167091842,1099.1788601460241,1196.9032080121954,2.510018169390931
11,127,vehicle,1.0,1100.662,1197.968,1105.164,1199.894,0.028000000000247383,0.0019999999999527063,0.056000000000494765,0.0039999999999054126,2.4552777044921257,1099.1788601460241,1196.9032080121954,2.510018169390931
11,128,vehicle,1.0,1115.291,1187.3045,1120.573,1189.5215,0.0,0.0,-0.01599999999962165,-0.02400000000034197,2.559997459611786,1099.1788601460241,1196.9032080121954,2.510018169390931
11,129,vehicle,1.0,1104.9925,1194.7505,1110.0235,1196.8175,-0.05999999999994543,-0.08599999999978536,0.11200000000008004,0.1720000000004802,2.5425441670918434,1099.1788601460241,1196.9032080121954,2.510018169390931
11,130,vehicle,1.0,1106.4485,1189.457,1111.3075,1191.751,-7.574000000000069,5.5340000000001055,-2.811999999999898,2.0960000000004584,2.5012540403133428,1099.1788601460241,1196.9032080121954,2.510018169390931
11,131,pedestrian,1.0,1167.9135,1179.048,1168.6425,1179.8459999999998,0.66800000000012,1.2879999999995562,0.592000000000553,0.6959999999990032,1.0070573055064367,1099.1788601460241,1196.9032080121954,2.510018169390931
11,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994,1099.1788601460241,1196.9032080121954,2.510018169390931
11,134,bicycle,1.0,1053.984,1187.764,1055.464,1188.566,0.681999999999789,0.8800000000001091,0.9879999999993743,1.3880000000008295,1.8841932459666166,1099.1788601460241,1196.9032080121954,2.510018169390931
11,135,pedestrian,1.0,1074.551,1154.993,1075.281,1155.797,-1.6739999999999782,-1.0700000000001637,-1.2599999999993088,-0.7440000000005966,-2.606338569247023,1099.1788601460241,1196.9032080121954,2.510018169390931
11,136,pedestrian,1.0,1054.1789999999999,1196.2559999999999,1054.907,1197.058,1.5119999999997162,-0.6739999999999782,-0.11600000000089494,0.08800000000064756,-0.6522574667388934,1099.1788601460241,1196.9032080121954,2.510018169390931
11,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842,1099.1788601460241,1196.9032080121954,2.510018169390931
11,138,vehicle,1.0,1086.2724999999998,1208.3509999999999,1091.3715,1210.579,0.027999999999792635,0.03999999999996362,0.0,0.0,2.542544167091842,1099.1788601460241,1196.9032080121954,2.510018169390931
11,139,pedestrian,1.0,1053.445,1195.6215,1054.171,1196.4244999999999,1.518000000000029,-0.6660000000001673,0.48000000000047294,-0.3600000000005821,-0.6436460122090382,1099.1788601460241,1196.9032080121954,2.510018169390931
11,140,pedestrian,1.0,1052.6385,1194.6445,1053.3575,1195.4475,1.162000000000262,-0.5960000000000036,-0.18799999999919237,0.14400000000023283,-0.6522574667388934,1099.1788601460241,1196.9032080121954,2.510018169390931
11,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899,1099.1788601460241,1196.9032080121954,2.510018169390931
11,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786,1099.1788601460241,1196.9032080121954,2.510018169390931
11,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899,1099.1788601460241,1196.9032080121954,2.510018169390931
12,117,pedestrian,1.0,1107.1194999999998,1158.3609999999999,1107.8505,1159.161,-1.0660000000002583,0.7959999999998217,0.003999999998995918,-9.094947017729282e-13,2.436964177625127,1094.865597868964,1200.1238842434698,2.509253022112265
12,118,vehicle,1.0,1162.161,1162.6654999999998,1172.743,1166.3005,-1.7480000000000473,-2.3720000000002983,-0.9520000000002256,0.12399999999888678,-2.1106430198684247,1094.865597868964,1200.1238842434698,2.509253022112265
12,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1094.865597868964,1200.1238842434698,2.509253022112265
12,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1094.865597868964,1200.1238842434698,2.509253022112265
12,123,vehicle,1.0,1173.2675,1171.4270000000001,1183.8065000000001,1175.071,2.0660000000002583,3.7400000000002365,-0.4999999999990905,0.28800000000046566,1.0475112092947265,1094.865597868964,1200.1238842434698,2.509253022112265
12,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1094.865597868964,1200.1238842434698,2.509253022112265
12,126,vehicle,1.0,1110.29,1191.06,1115.386,1193.152,0.04999999999972715,0.07200000000011642,0.0999999999994543,0.14400000000023283,2.542544167091842,1094.865597868964,1200.1238842434698,2.509253022112265
12,127,vehicle,1.0,1100.6770000000001,1197.97,1105.179,1199.896,0.03000000000020009,0.0039999999999054126,0.0039999999999054126,0.0039999999999054126,2.4552777044921257,1094.865597868964,1200.1238842434698,2.509253022112265
12,128,vehicle,1.0,1115.291,1187.3045,1120.573,1189.5215,0.0,0.0,0.0,0.0,2.559997459611786,1094.865597868964,1200.1238842434698,2.509253022112265
12,129,vehicle,1.0,1104.9635,1194.7075,1109.9945,1196.7745,-0.057999999999992724,-0.0860000000002401,0.0039999999999054126,-9.094947017729282e-13,2.5425441670918434,1094.865597868964,1200.1238842434698,2.509253022112265
12,130,vehicle,1.0,1103.2675,1191.7720000000002,1108.1264999999999,1194.066,-6.36200000000008,4.630000000000109,2.423999999999978,-1.8079999999999927,2.5012540403133428,1094.865597868964,1200.1238842434698,2.509253022112265
12,131,pedestrian,1.0,1168.2375000000002,1179.6960000000001,1168.9665,1180.494,0.6480000000001382,1.2960000000002765,-0.03999999999996362,0.01600000000144064,1.012875069679751,1094.865597868964,1200.1238842434698,2.509253022112265
12,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994,1094.865597868964,1200.1238842434698,2.509253022112265
12,134,bicycle,1.0,1053.855,1187.7359999999999,1055.335,1188.538,-0.2579999999998108,-0.05600000000004002,-1.8799999999991996,-1.8720000000002983,2.250712388885426,1094.865597868964,1200.1238842434698,2.509253022112265
12,135,pedestrian,1.0,1074.08,1154.675,1074.81,1155.479,-0.9420000000000073,-0.6359999999999673,1.4639999999999418,0.8680000000003929,-2.606338569247023,1094.865597868964,1200.1238842434698,2.509253022112265
12,136,pedestrian,1.0,1054.749,1195.75,1055.477,1196.5520000000001,1.1400000000003274,-1.0119999999997162,-0.7439999999987776,-0.6759999999994761,-0.6522574667388934,1094.865597868964,1200.1238842434698,2.509253022112265
12,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842,1094.865597868964,1200.1238842434698,2.509253022112265
12,138,vehicle,1.0,1086.2865,1208.3709999999999,1091.3855,1210.599,0.028000000000247383,0.03999999999996362,9.094947017729282e-13,0.0,2.542544167091842,1094.865597868964,1200.1238842434698,2.509253022112265
12,139,pedestrian,1.0,1054.0829999999999,1195.1275,1054.809,1195.9305,1.27599999999984,-0.987999999999829,-0.48400000000037835,-0.6439999999993233,-0.6436460122090382,1094.865597868964,1200.1238842434698,2.509253022112265
12,140,pedestrian,1.0,1053.2185,1194.3475,1053.9375,1195.1505,1.1599999999998545,-0.5940000000000509,-0.004000000000814907,0.0039999999999054126,-0.6522574667388934,1094.865597868964,1200.1238842434698,2.509253022112265
12,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899,1094.865597868964,1200.1238842434698,2.509253022112265
