frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0,0.0,0.0,1.5437786299708056,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3601,vehicle,1.0,584.215,1439.7134999999998,589.053,1441.5265,-0.0019999999999527063,0.009999999999763531,0.0,0.0,1.6077100406735352,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3602,vehicle,1.0,579.6400000000001,1431.2825,583.664,1432.9534999999998,0.0,0.0,0.0,0.0,-1.6085492379202155,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3603,pedestrian,1.0,598.5745,1432.771,599.4655,1433.499,0.22000000000002728,1.0279999999997926,0.0,0.0,1.274788485478907,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3604,pedestrian,1.0,619.59,1481.1735,620.686,1481.8225,1.0960000000000036,-0.36000000000012733,0.0,0.0,-0.13551341863302294,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3607,vehicle,1.0,574.681,1439.6245,579.347,1441.4135,-0.0060000000000854925,0.0,0.0,0.0,1.5857188918767726,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3608,pedestrian,1.0,622.6659999999999,1454.146,623.55,1454.764,-1.1820000000000164,-0.38400000000001455,0.0,0.0,-2.8472642069655287,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3609,vehicle,1.0,579.5075,1419.2475,583.8725000000001,1421.0565000000001,0.00200000000018008,0.0019999999999527063,0.0,0.0,1.3181014174113237,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3610,pedestrian,1.0,599.3805000000001,1432.571,600.2795,1433.355,0.4940000000001419,1.4220000000000255,0.0,0.0,1.2309807213065138,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3611,vehicle,1.0,581.898,1419.307,586.7099999999999,1421.177,0.0,0.0,0.0,0.0,1.533095751807784,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3612,vehicle,1.0,583.7044999999999,1450.7435,588.4235,1452.6025,0.0,0.0,0.0,0.0,-1.5491646420072938,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3613,pedestrian,1.0,601.928,1427.1,602.6160000000001,1427.65,-0.06199999999989814,0.543999999999869,0.0,0.0,1.849350875217885,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3614,pedestrian,1.0,602.0305,1480.7414999999999,602.9415,1481.4165,1.4660000000001219,0.19200000000000728,0.0,0.0,0.1326973827448814,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3615,pedestrian,1.0,623.873,1446.1295,624.711,1446.7005,-0.4619999999999891,-1.0979999999999563,0.0,0.0,-1.9252901511387857,602.1371209401433,1415.5221259050838,1.3146119091666917
2,3594,vehicle,1.0,586.7465,1439.337,591.5355,1441.0529999999999,-0.10000000000013642,0.0,-0.00400000000036016,-0.0039999999999054126,1.5624412342969354,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3595,pedestrian,1.0,612.69,1455.623,613.644,1456.2469999999998,-1.6459999999999582,0.32799999999997453,-0.07200000000011642,-0.31199999999989814,3.030362820060734,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3596,vehicle,1.0,574.7025,1430.9195000000002,579.2534999999999,1432.5725,-0.009999999999990905,-0.057999999999992724,-0.01999999999998181,-0.11599999999998545,-1.583271043225108,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3597,pedestrian,1.0,598.8159999999999,1434.306,599.774,1435.0,0.34799999999995634,1.1159999999999854,0.0,0.0,1.2922417779988504,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3598,motorcycle,1.0,587.199,1450.5140000000001,589.013,1451.076,0.016000000000076398,-0.2300000000000182,4.547473508864641e-13,0.0,1.6380787694366026,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0,0.0,0.0,1.5437786299708056,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3601,vehicle,1.0,584.215,1439.7195,589.053,1441.5325,0.0,0.012000000000170985,0.0039999999999054126,0.004000000000814907,1.6077100406735352,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3602,vehicle,1.0,579.6350000000001,1431.2835,583.659,1432.9544999999998,-0.009999999999990905,0.0019999999999527063,-0.01999999999998181,0.0039999999999054126,-1.6085492379202155,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3603,pedestrian,1.0,598.6854999999999,1433.2849999999999,599.5765,1434.013,0.22199999999998,1.0279999999997926,0.0039999999999054126,0.0,1.274788485478907,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3604,pedestrian,1.0,620.275,1480.9975,621.371,1481.6464999999998,1.3699999999998909,-0.3520000000003165,0.5479999999997744,0.01599999999962165,-0.1518981422231738,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3607,vehicle,1.0,574.679,1439.6245,579.3449999999999,1441.4135,-0.004000000000132786,0.0,0.0039999999999054126,0.0,1.5857188918767726,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3608,pedestrian,1.0,622.144,1453.9750000000001,623.028,1454.593,-1.043999999999869,-0.3419999999996435,0.2760000000002947,0.08400000000074215,-2.8472642069655287,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3609,vehicle,1.0,579.5075,1419.2495,583.8725000000001,1421.0585,0.0,0.0039999999999054126,-0.00400000000036016,0.0039999999999054126,1.3181014174113237,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3610,pedestrian,1.0,599.6275,1433.281,600.5264999999999,1434.065,0.4939999999999145,1.4200000000000728,-4.547473508864641e-13,-0.0039999999999054126,1.2309807213065138,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3611,vehicle,1.0,581.8850000000001,1419.308,586.697,1421.1779999999999,-0.02599999999983993,0.0019999999999527063,-0.05199999999967986,0.0039999999999054126,1.533095751807784,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3612,vehicle,1.0,583.7044999999999,1450.7435,588.4235,1452.6025,0.0,0.0,0.0,0.0,-1.5491646420072938,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3613,pedestrian,1.0,601.9219999999999,1427.3739999999998,602.61,1427.924,-0.012000000000170985,0.5479999999997744,0.0999999999994543,0.007999999999810825,1.7551030956101914,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3614,pedestrian,1.0,602.7635,1480.8374999999999,603.6745000000001,1481.5125,1.4660000000001219,0.19200000000000728,0.0,0.0,0.1326973827448814,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3615,pedestrian,1.0,623.642,1445.5805,624.48,1446.1515,-0.4619999999999891,-1.0979999999999563,0.0,0.0,-1.8903835660988997,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3616,vehicle,1.0,572.2950000000001,1439.5575000000001,576.761,1441.4005,0.0,0.0,0.0,0.0,1.5857188918767726,602.5692691060239,1417.1579543699784,1.3192774335492847
3,3594,vehicle,1.0,586.7465,1439.355,591.5355,1441.071,0.0,0.03600000000005821,0.20000000000027285,0.07200000000011642,1.5624412342969354,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3595,pedestrian,1.0,611.857,1455.7320000000002,612.8109999999999,1456.356,-1.6660000000001673,0.21800000000030195,-0.04000000000041837,-0.21999999999934516,3.1350825751803946,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3596,vehicle,1.0,574.7005,1430.8905000000002,579.2515,1432.5435,-0.0039999999999054126,-0.057999999999992724,0.012000000000170985,0.0,-1.583271043225108,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3597,pedestrian,1.0,599.03,1435.026,599.988,1435.72,0.42800000000011096,1.4400000000000546,0.16000000000030923,0.6480000000001382,1.2922417779988504,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3598,motorcycle,1.0,587.206,1450.3980000000001,589.0200000000001,1450.96,0.014000000000123691,-0.2319999999999709,-0.0039999999999054126,-0.0039999999999054126,1.6380787694366026,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0,0.0,0.0,1.5437786299708056,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3601,vehicle,1.0,584.215,1439.7255,589.053,1441.5385,0.0,0.012000000000170985,0.0,0.0,1.6077100406735352,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3602,vehicle,1.0,579.629,1431.2835,583.6529999999999,1432.9544999999998,-0.012000000000170985,0.0,-0.00400000000036016,-0.0039999999999054126,-1.6085492379202155,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3603,pedestrian,1.0,598.9834999999999,1433.987,599.8745,1434.7150000000001,0.5960000000000036,1.404000000000451,0.7480000000000473,0.752000000001317,1.274788485478907,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3604,pedestrian,1.0,621.08,1480.8035,622.176,1481.4524999999999,1.6100000000001273,-0.38799999999991996,0.48000000000047294,-0.07199999999920692,-0.1682828658133246,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3607,vehicle,1.0,574.676,1439.6245,579.342,1441.4135,-0.005999999999858119,0.0,-0.003999999999450665,0.0,1.5857188918767726,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3608,pedestrian,1.0,621.63,1453.777,622.514,1454.395,-1.02800000000002,-0.39600000000018554,0.03199999999969805,-0.10800000000108412,-2.7902985994351583,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3609,vehicle,1.0,579.5085,1419.2514999999999,583.8735,1421.0605,0.0019999999999527063,0.0039999999999054126,0.0039999999999054126,0.0,1.3181014174113237,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3610,pedestrian,1.0,599.8805000000001,1433.946,600.7795,1434.73,0.5060000000000855,1.3299999999999272,0.02400000000034197,-0.18000000000029104,1.260069542173086,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3611,vehicle,1.0,581.873,1419.308,586.685,1421.1779999999999,-0.024000000000114596,0.0,0.003999999999450665,-0.0039999999999054126,1.533095751807784,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3612,vehicle,1.0,583.7044999999999,1450.7435,588.4235,1452.6025,0.0,0.0,0.0,0.0,-1.5491646420072938,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3613,pedestrian,1.0,601.886,1427.5079999999998,602.5740000000001,1428.058,-0.07199999999988904,0.2680000000000291,-0.11999999999943611,-0.5599999999994907,1.6608553160024975,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3614,pedestrian,1.0,603.4955,1480.9334999999999,604.4065,1481.6085,1.4639999999999418,0.19200000000000728,-0.00400000000036016,0.0,0.1326973827448814,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3615,pedestrian,1.0,623.431,1445.0245,624.269,1445.5955,-0.42200000000002547,-1.11200000000008,0.07999999999992724,-0.028000000000247383,-1.8554769810590133,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3616,vehicle,1.0,572.2950000000001,1439.5575000000001,576.761,1441.4005,0.0,0.0,0.0,0.0,1.5857188918767726,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3617,vehicle,1.0,581.312,1450.581,585.8480000000001,1452.497,0.0,0.0,0.0,0.0,-1.5679066356772444,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3618,vehicle,1.0,576.8505,1419.644,581.4435000000001,1421.282,0.0,0.0,0.0,0.0,1.3502565225525376,603.1504092133887,1419.3661143987256,1.3190364491653648
4,3594,vehicle,1.0,586.7475000000001,1439.373,591.5365,1441.089,0.00200000000018008,0.03600000000005821,0.00400000000036016,0.0,1.5624412342969354,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3595,pedestrian,1.0,610.99,1455.606,611.944,1456.2299999999998,-1.7339999999999236,-0.25200000000040745,-0.1359999999995125,-0.9400000000014188,-3.0608362693994757,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3596,vehicle,1.0,574.6985000000001,1430.8615000000002,579.2495,1432.5145,-0.0039999999999054126,-0.057999999999992724,0.0,0.0,-1.583271043225108,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3597,pedestrian,1.0,599.2429999999999,1435.747,600.201,1436.441,0.4259999999999309,1.4420000000000073,-0.00400000000036016,0.0039999999999054126,1.2922417779988504,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3598,motorcycle,1.0,587.2139999999999,1450.2830000000001,589.028,1450.845,0.015999999999849024,-0.2300000000000182,0.003999999999450665,0.0039999999999054126,1.6380787694366026,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0,0.0,0.0,1.5437786299708056,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3601,vehicle,1.0,584.215,1439.7305,589.053,1441.5435,0.0,0.009999999999763531,0.0,-0.004000000000814907,1.6077100406735352,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3602,vehicle,1.0,579.623,1431.2835,583.6469999999999,1432.9544999999998,-0.011999999999943611,0.0,4.547473508864641e-13,0.0,-1.6085492379202155,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3603,pedestrian,1.0,599.2434999999999,1434.612,600.1345,1435.3400000000001,0.5199999999999818,1.25,-0.15200000000004366,-0.3080000000009022,1.274788485478907,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3604,pedestrian,1.0,621.764,1480.6295,622.86,1481.2785,1.3679999999999382,-0.34799999999995634,-0.48400000000037835,0.07999999999992724,-0.18466758940347572,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3607,vehicle,1.0,574.674,1439.6245,579.3399999999999,1441.4135,-0.004000000000132786,0.0,0.003999999999450665,0.0,1.5857188918767726,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3608,pedestrian,1.0,621.026,1453.501,621.91,1454.119,-1.2080000000000837,-0.5520000000001346,-0.36000000000012733,-0.31199999999989814,-2.7374539081942184,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3609,vehicle,1.0,579.5085,1419.2534999999998,583.8735,1421.0625,0.0,0.0039999999999054126,-0.0039999999999054126,0.0,1.3181014174113237,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3610,pedestrian,1.0,600.1135,1434.618,601.0124999999999,1435.402,0.4659999999998945,1.344000000000051,-0.08000000000038199,0.028000000000247383,1.2891583630396584,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3611,vehicle,1.0,581.86,1419.309,586.6719999999999,1421.1789999999999,-0.026000000000067303,0.0019999999999527063,-0.0039999999999054126,0.0039999999999054126,1.533095751807784,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3612,vehicle,1.0,583.7044999999999,1450.7435,588.4235,1452.6025,0.0,0.0,0.0,0.0,-1.5491646420072938,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3613,pedestrian,1.0,601.8629999999999,1427.644,602.551,1428.1940000000002,-0.04600000000004911,0.27200000000038926,0.05199999999967986,0.00800000000072032,1.5666075363948035,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3614,pedestrian,1.0,604.1015,1481.0075,605.0125,1481.6825000000001,1.211999999999989,0.14800000000013824,-0.5039999999999054,-0.08799999999973807,0.12833405961489563,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3615,pedestrian,1.0,623.239,1444.4605000000001,624.077,1445.0315,-0.38400000000001455,-1.1279999999997017,0.07600000000002183,-0.0319999999992433,-1.8205703960191268,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3616,vehicle,1.0,572.2950000000001,1439.5575000000001,576.761,1441.4005,0.0,0.0,0.0,0.0,1.5857188918767726,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3617,vehicle,1.0,581.312,1450.581,585.8480000000001,1452.497,0.0,0.0,0.0,0.0,-1.5679066356772444,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3618,vehicle,1.0,576.8505,1419.644,581.4435000000001,1421.282,0.0,0.0,0.0,0.0,1.3502565225525376,604.3554669472674,1423.7179027350976,1.2940654676356864
5,3594,vehicle,1.0,586.7475000000001,1439.391,591.5365,1441.107,0.0,0.03600000000005821,-0.00400000000036016,0.0,1.5624412342969354,605.3258889531915,1426.964655083821,1.2762934240893717
5,3595,pedestrian,1.0,610.0980000000001,1455.548,611.052,1456.1719999999998,-1.7839999999998781,-0.11599999999998545,-0.09999999999990905,0.272000000000844,-3.006294730274653,605.3258889531915,1426.964655083821,1.2762934240893717
5,3596,vehicle,1.0,574.6965,1430.8335000000002,579.2475,1432.4865,-0.004000000000132786,-0.05600000000004002,-4.547473508864641e-13,0.0039999999999054126,-1.583271043225108,605.3258889531915,1426.964655083821,1.2762934240893717
5,3597,pedestrian,1.0,599.468,1436.509,600.426,1437.203,0.4500000000000455,1.5239999999998872,0.04800000000022919,0.1639999999997599,1.2922417779988504,605.3258889531915,1426.964655083821,1.2762934240893717
5,3598,motorcycle,1.0,587.222,1450.1680000000001,589.0360000000001,1450.73,0.016000000000076398,-0.2300000000000182,4.547473508864641e-13,0.0,1.6380787694366026,605.3258889531915,1426.964655083821,1.2762934240893717
5,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,605.3258889531915,1426.964655083821,1.2762934240893717
5,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0,0.0,0.0,1.5437786299708056,605.3258889531915,1426.964655083821,1.2762934240893717
5,3601,vehicle,1.0,584.214,1439.7365,589.052,1441.5495,-0.0019999999999527063,0.012000000000170985,-0.0039999999999054126,0.004000000000814907,1.6077100406735352,605.3258889531915,1426.964655083821,1.2762934240893717
5,3602,vehicle,1.0,579.62,1431.2835,583.6439999999999,1432.9544999999998,-0.0060000000000854925,0.0,0.011999999999716238,0.0,-1.6085492379202155,605.3258889531915,1426.964655083821,1.2762934240893717
5,3603,pedestrian,1.0,599.5045,1435.238,600.3955000000001,1435.9660000000001,0.5220000000001619,1.2519999999999527,0.00400000000036016,0.0039999999999054126,1.274788485478907,605.3258889531915,1426.964655083821,1.2762934240893717
5,3604,pedestrian,1.0,622.76,1480.5005,623.856,1481.1495,1.9919999999999618,-0.2579999999998108,1.2480000000000473,0.18000000000029104,-0.1594152278195611,605.3258889531915,1426.964655083821,1.2762934240893717
5,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,605.3258889531915,1426.964655083821,1.2762934240893717
5,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,605.3258889531915,1426.964655083821,1.2762934240893717
5,3607,vehicle,1.0,574.671,1439.6245,579.337,1441.4135,-0.005999999999858119,0.0,-0.003999999999450665,0.0,1.5857188918767726,605.3258889531915,1426.964655083821,1.2762934240893717
5,3608,pedestrian,1.0,620.526,1453.285,621.41,1453.903,-1.0,-0.431999999999789,0.41600000000016735,0.24000000000069122,-2.692851049532141,605.3258889531915,1426.964655083821,1.2762934240893717
5,3609,vehicle,1.0,579.5095,1419.2545,583.8745,1421.0635000000002,0.0019999999999527063,0.0020000000004074536,0.0039999999999054126,-0.003999999998995918,1.3181014174113237,605.3258889531915,1426.964655083821,1.2762934240893717
5,3610,pedestrian,1.0,600.3275000000001,1435.296,601.2265,1436.0800000000002,0.42800000000011096,1.356000000000222,-0.07599999999956708,0.02400000000034197,1.3182471839062304,605.3258889531915,1426.964655083821,1.2762934240893717
5,3611,vehicle,1.0,581.8480000000001,1419.309,586.66,1421.1789999999999,-0.023999999999887223,0.0,0.00400000000036016,-0.0039999999999054126,1.533095751807784,605.3258889531915,1426.964655083821,1.2762934240893717
5,3612,vehicle,1.0,583.7044999999999,1450.7435,588.4235,1452.6025,0.0,0.0,0.0,0.0,-1.5491646420072938,605.3258889531915,1426.964655083821,1.2762934240893717
5,3613,pedestrian,1.0,601.853,1427.781,602.541,1428.3310000000001,-0.01999999999998181,0.2739999999998872,0.052000000000134605,0.003999999998995918,1.47235975678711,605.3258889531915,1426.964655083821,1.2762934240893717
5,3614,pedestrian,1.0,604.7065,1481.0815,605.6175000000001,1481.7565000000002,1.2100000000000364,0.14800000000013824,-0.0039999999999054126,0.0,0.12397073648490986,605.3258889531915,1426.964655083821,1.2762934240893717
5,3615,pedestrian,1.0,623.12,1443.8625,623.958,1444.4334999999999,-0.2380000000000564,-1.1960000000003674,0.2919999999999163,-0.1360000000013315,-1.8205703960191268,605.3258889531915,1426.964655083821,1.2762934240893717
