frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2979,vehicle,1.0,893.514,1334.7495,897.668,1336.6425,0.11200000000008004,-0.06999999999970896,0.0,0.0,2.582808040264121,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2980,vehicle,1.0,942.0799999999999,1304.9405,945.886,1306.7214999999999,0.026000000000067303,0.046000000000276486,0.0,0.0,2.622374654411659,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2981,vehicle,1.0,896.905,1307.2544999999998,901.713,1309.0815,0.11000000000012733,-0.13599999999996726,0.0,0.0,-0.5447870727052218,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2982,vehicle,1.0,878.772,1343.8405,883.228,1345.6375,0.5180000000000291,-0.2960000000002765,0.0,0.0,2.582860400217314,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2983,vehicle,1.0,920.265,1292.827,925.5949999999999,1294.977,0.42600000000015825,-0.38799999999991996,0.0,0.0,-0.5247681462670643,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2984,pedestrian,1.0,897.2040000000001,1304.8875,897.66,1305.3084999999999,0.8940000000000055,-0.8379999999997381,0.0,0.0,-0.5180486288429318,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2985,vehicle,1.0,929.9694999999999,1312.1924999999999,933.7945,1313.9295,0.057999999999992724,-0.15799999999990177,0.0,0.0,2.6002613327840645,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2986,vehicle,1.0,887.778,1328.983,892.594,1330.979,-12.814000000000078,8.088000000000193,0.0,0.0,2.6213798166125057,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2987,vehicle,1.0,904.241,1327.9765000000002,908.9870000000001,1330.1295,0.09600000000000364,0.07599999999956708,0.0,0.0,2.582808040264121,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2988,vehicle,1.0,885.932,1313.6885,891.48,1315.7355,0.08999999999991815,-0.10399999999981446,0.0,0.0,-0.5577897758081312,914.5044224258354,1319.2232304076983,2.5928331094194057
1,2967,vehicle,1.0,879.139,1317.857,884.553,1320.105,0.15399999999999636,-0.09600000000000364,0.0,0.0,-0.5577897758081312,910.1526085608184,1321.9398384583515,2.59209426050011
1,2968,vehicle,1.0,901.607,1303.8790000000001,906.893,1305.847,0.03600000000005821,-0.375999999999749,0.0,0.0,-0.5422214387870072,910.1526085608184,1321.9398384583515,2.59209426050011
1,2969,vehicle,1.0,888.519,1337.45,892.9290000000001,1339.2520000000002,0.14600000000018554,-0.07799999999997453,0.0,0.0,2.582860400217314,910.1526085608184,1321.9398384583515,2.59209426050011
1,2970,vehicle,1.0,925.0885,1314.897,929.3935,1316.7930000000001,0.0,0.0,0.0,0.0,2.5734530754618747,910.1526085608184,1321.9398384583515,2.59209426050011
1,2971,vehicle,1.0,914.64,1321.6634999999999,919.036,1323.5765,0.005999999999858119,-0.00400000000036016,0.0,0.0,2.6029316863921546,910.1526085608184,1321.9398384583515,2.59209426050011
1,2972,vehicle,1.0,935.4135,1308.6570000000002,940.2064999999999,1310.795,0.03999999999996362,-0.10199999999986176,0.0,0.0,2.6002613327840645,910.1526085608184,1321.9398384583515,2.59209426050011
1,2973,vehicle,1.0,919.751,1309.6955,924.325,1311.6645,-12.642000000000053,7.570000000000164,0.0,0.0,2.582808040264121,910.1526085608184,1321.9398384583515,2.59209426050011
1,2974,vehicle,1.0,898.3665,1331.4175,903.0514999999999,1333.2005,-0.07600000000002183,-0.041999999999916326,0.0,0.0,2.6700745028638377,910.1526085608184,1321.9398384583515,2.59209426050011
1,2975,vehicle,1.0,892.433,1310.293,896.921,1311.847,0.07600000000002183,-0.3420000000000982,0.0,0.0,-0.5577897758081312,910.1526085608184,1321.9398384583515,2.59209426050011
1,2976,vehicle,1.0,893.9150000000001,1316.8319999999999,901.217,1318.938,11.678000000000111,-7.472000000000207,0.0,0.0,-0.5721887421122127,910.1526085608184,1321.9398384583515,2.59209426050011
1,2977,vehicle,1.0,872.71,1347.1175,878.4680000000001,1349.2025,0.39200000000005275,-0.2019999999997708,0.0,0.0,2.5654071076973706,910.1526085608184,1321.9398384583515,2.59209426050011
1,2978,vehicle,1.0,919.887,1317.916,924.847,1320.026,0.12999999999988177,-0.318000000000211,0.0,0.0,2.6029316863921546,910.1526085608184,1321.9398384583515,2.59209426050011
1,2979,vehicle,1.0,893.57,1334.7145,897.724,1336.6075,0.11200000000008004,-0.06999999999970896,0.0,0.0,2.582808040264121,910.1526085608184,1321.9398384583515,2.59209426050011
1,2980,vehicle,1.0,942.093,1304.9635,945.899,1306.7445,0.026000000000067303,0.046000000000276486,0.0,0.0,2.5874680693717718,910.1526085608184,1321.9398384583515,2.59209426050011
1,2981,vehicle,1.0,896.96,1307.1864999999998,901.768,1309.0135,0.11000000000012733,-0.13599999999996726,0.0,0.0,-0.5447870727052218,910.1526085608184,1321.9398384583515,2.59209426050011
1,2982,vehicle,1.0,879.0310000000001,1343.6924999999999,883.487,1345.4895,0.5180000000000291,-0.2960000000002765,0.0,0.0,2.582860400217314,910.1526085608184,1321.9398384583515,2.59209426050011
1,2983,vehicle,1.0,920.4780000000001,1292.633,925.808,1294.7830000000001,0.42600000000015825,-0.38799999999991996,0.0,0.0,-0.5247681462670643,910.1526085608184,1321.9398384583515,2.59209426050011
1,2984,pedestrian,1.0,897.6510000000001,1304.4685000000002,898.107,1304.8895,0.8940000000000055,-0.8379999999997381,0.0,0.0,-0.5180486288429318,910.1526085608184,1321.9398384583515,2.59209426050011
1,2985,vehicle,1.0,929.9984999999999,1312.1135,933.8235,1313.8505,0.057999999999992724,-0.15799999999990177,0.0,0.0,2.6002613327840645,910.1526085608184,1321.9398384583515,2.59209426050011
1,2986,vehicle,1.0,881.371,1333.027,886.187,1335.0230000000001,-12.814000000000078,8.088000000000193,0.0,0.0,2.5864732315726195,910.1526085608184,1321.9398384583515,2.59209426050011
1,2987,vehicle,1.0,904.289,1328.0145,909.0350000000001,1330.1674999999998,0.09600000000000364,0.07599999999956708,0.0,0.0,2.565354747744178,910.1526085608184,1321.9398384583515,2.59209426050011
1,2988,vehicle,1.0,885.977,1313.6365,891.525,1315.6835,0.08999999999991815,-0.10399999999981446,0.0,0.0,-0.5577897758081312,910.1526085608184,1321.9398384583515,2.59209426050011
1,2989,vehicle,1.0,874.5385,1321.008,878.9815,1322.798,-0.1959999999999127,0.1999999999998181,0.0,0.0,-0.5577897758081312,910.1526085608184,1321.9398384583515,2.59209426050011
1,2990,vehicle,1.0,868.548,1324.3525,873.934,1326.4495000000002,-0.021999999999934516,-0.03600000000005821,0.0,0.0,-0.5652074251042354,910.1526085608184,1321.9398384583515,2.59209426050011
1,2991,vehicle,1.0,864.0725,1328.112,868.1955,1329.752,-0.03600000000005821,0.13200000000006185,0.0,0.0,-0.6001140101441216,910.1526085608184,1321.9398384583515,2.59209426050011
2,2967,vehicle,1.0,879.215,1317.809,884.629,1320.057,0.15200000000004366,-0.09600000000000364,-0.0039999999999054126,0.0,-0.5577897758081312,909.2701167554007,1322.491680756426,2.591180331803647
2,2968,vehicle,1.0,901.5899999999999,1303.932,906.876,1305.8999999999999,-0.0340000000001055,0.10599999999976717,-0.14000000000032742,0.9639999999990323,-0.5509480850469788,909.2701167554007,1322.491680756426,2.591180331803647
2,2969,vehicle,1.0,888.592,1337.412,893.0020000000001,1339.2140000000002,0.14599999999995816,-0.07600000000002183,-4.547473508864641e-13,0.0039999999999054126,2.582860400217314,909.2701167554007,1322.491680756426,2.591180331803647
2,2970,vehicle,1.0,925.0595,1314.915,929.3645,1316.8110000000001,-0.057999999999992724,0.03600000000005821,-0.11599999999998545,0.07200000000011642,2.5734530754618747,909.2701167554007,1322.491680756426,2.591180331803647
2,2971,vehicle,1.0,914.643,1321.6625,919.039,1323.5755,0.0060000000000854925,-0.0019999999999527063,4.547473508864641e-13,0.004000000000814907,2.6029316863921546,909.2701167554007,1322.491680756426,2.591180331803647
2,2972,vehicle,1.0,935.4345000000001,1308.607,940.2275,1310.745,0.0420000000001437,-0.1000000000003638,0.00400000000036016,0.003999999998995918,2.6002613327840645,909.2701167554007,1322.491680756426,2.591180331803647
2,2973,vehicle,1.0,913.3779999999999,1313.5075,917.952,1315.4765,-12.746000000000095,7.623999999999796,-0.20800000000008367,0.10799999999926513,2.6002613327840645,909.2701167554007,1322.491680756426,2.591180331803647
2,2974,vehicle,1.0,898.4665,1331.4065,903.1514999999999,1333.1895,0.20000000000004547,-0.021999999999934516,0.5520000000001346,0.03999999999996362,2.6700745028638377,909.2701167554007,1322.491680756426,2.591180331803647
2,2975,vehicle,1.0,892.3149999999999,1310.3719999999998,896.803,1311.926,-0.23600000000010368,0.15799999999990177,-0.624000000000251,1.0,-0.5577897758081312,909.2701167554007,1322.491680756426,2.591180331803647
2,2976,vehicle,1.0,900.215,1312.7279999999998,907.5169999999999,1314.834,12.599999999999909,-8.208000000000084,1.8439999999995962,-1.4719999999997526,-0.5966233516401331,909.2701167554007,1322.491680756426,2.591180331803647
2,2977,vehicle,1.0,872.5079999999999,1347.2745,878.266,1349.3595,-0.40400000000022374,0.31399999999985084,-1.592000000000553,1.0319999999992433,2.5654071076973706,909.2701167554007,1322.491680756426,2.591180331803647
2,2978,vehicle,1.0,919.828,1317.952,924.788,1320.0620000000001,-0.11799999999993815,0.07200000000011642,-0.49599999999963984,0.7800000000006548,2.6029316863921546,909.2701167554007,1322.491680756426,2.591180331803647
2,2979,vehicle,1.0,893.537,1334.7345,897.691,1336.6275,-0.06600000000003092,0.03999999999996362,-0.3560000000002219,0.21999999999934516,2.59444356861075,909.2701167554007,1322.491680756426,2.591180331803647
2,2981,vehicle,1.0,896.725,1307.2904999999998,901.533,1309.1175,-0.4700000000000273,0.20800000000008367,-1.1600000000003092,0.6880000000001019,-0.5273337801852787,909.2701167554007,1322.491680756426,2.591180331803647
2,2982,vehicle,1.0,879.0400000000001,1343.7015,883.496,1345.4985,0.018000000000029104,0.018000000000029104,-1.0,0.6280000000006112,2.582860400217314,909.2701167554007,1322.491680756426,2.591180331803647
2,2983,vehicle,1.0,920.5,1292.549,925.8299999999999,1294.699,0.04399999999986903,-0.16800000000012005,-0.7640000000005784,0.4399999999995998,-0.5247681462670643,909.2701167554007,1322.491680756426,2.591180331803647
2,2984,pedestrian,1.0,898.091,1304.1885,898.5469999999999,1304.6094999999998,0.8799999999998818,-0.5600000000004002,-0.028000000000247383,0.5559999999986758,-0.5180486288429318,909.2701167554007,1322.491680756426,2.591180331803647
2,2985,vehicle,1.0,930.0275,1312.0345,933.8525000000001,1313.7715,0.0580000000002201,-0.15799999999990177,4.547473508864641e-13,0.0,2.6002613327840645,909.2701167554007,1322.491680756426,2.591180331803647
2,2986,vehicle,1.0,874.71,1336.972,879.5260000000001,1338.968,-13.321999999999889,7.889999999999873,-1.0159999999996217,-0.3960000000006403,2.6039265240925626,909.2701167554007,1322.491680756426,2.591180331803647
2,2987,vehicle,1.0,904.2829999999999,1327.9715,909.029,1330.1245,-0.012000000000170985,-0.08599999999978536,-0.21600000000034925,-0.3239999999987049,2.5479014552242347,909.2701167554007,1322.491680756426,2.591180331803647
2,2988,vehicle,1.0,886.022,1313.5835,891.57,1315.6305,0.09000000000014552,-0.10600000000022192,4.547473508864641e-13,-0.004000000000814907,-0.5577897758081312,909.2701167554007,1322.491680756426,2.591180331803647
2,2989,vehicle,1.0,874.4405,1321.108,878.8835,1322.898,-0.1959999999999127,0.1999999999998181,0.0,0.0,-0.5577897758081312,909.2701167554007,1322.491680756426,2.591180331803647
2,2990,vehicle,1.0,868.537,1324.3345,873.923,1326.4315000000001,-0.021999999999934516,-0.03600000000005821,0.0,0.0,-0.5652074251042354,909.2701167554007,1322.491680756426,2.591180331803647
2,2991,vehicle,1.0,864.0545,1328.178,868.1775,1329.818,-0.03600000000005821,0.13200000000006185,0.0,0.0,-0.6001140101441216,909.2701167554007,1322.491680756426,2.591180331803647
2,2992,vehicle,1.0,854.876,1333.4440000000002,859.5060000000001,1335.338,0.0,0.0,0.0,0.0,-0.5477541325842923,909.2701167554007,1322.491680756426,2.591180331803647
2,2993,pedestrian,1.0,869.587,1322.0034999999998,870.4490000000001,1322.6405,-1.4020000000000437,0.830000000000382,0.0,0.0,2.5706081885818524,909.2701167554007,1322.491680756426,2.591180331803647
3,2967,vehicle,1.0,879.089,1317.888,884.503,1320.136,-0.2519999999999527,0.15799999999990177,-0.8079999999999927,0.5079999999998108,-0.5577897758081312,904.339219139224,1325.5626796249735,2.5881450860308277
3,2968,vehicle,1.0,901.573,1303.986,906.859,1305.954,-0.03399999999987813,0.10800000000017462,4.547473508864641e-13,0.004000000000814907,-0.5596747313069503,904.339219139224,1325.5626796249735,2.5881450860308277
3,2969,vehicle,1.0,888.664,1337.3729999999998,893.0740000000001,1339.175,0.14400000000000546,-0.07800000000042928,-0.0039999999999054126,-0.004000000000814907,2.582860400217314,904.339219139224,1325.5626796249735,2.5881450860308277
3,2970,vehicle,1.0,925.0735,1314.906,929.3785,1316.8020000000001,0.02800000000002001,-0.018000000000029104,0.17200000000002547,-0.10800000000017462,2.5734530754618747,904.339219139224,1325.5626796249735,2.5881450860308277
3,2971,vehicle,1.0,914.5550000000001,1321.7145,918.951,1323.6275,-0.17599999999993088,0.10400000000026921,-0.36400000000003274,0.21200000000044383,2.6029316863921546,904.339219139224,1325.5626796249735,2.5881450860308277
3,2972,vehicle,1.0,935.4555,1308.556,940.2484999999999,1310.694,0.041999999999916326,-0.10199999999986176,-4.547473508864641e-13,-0.003999999998995918,2.6002613327840645,904.339219139224,1325.5626796249735,2.5881450860308277
3,2973,vehicle,1.0,906.9,1317.4585,911.474,1319.4275,-12.955999999999904,7.902000000000044,-0.419999999999618,0.5560000000004948,2.6002613327840645,904.339219139224,1325.5626796249735,2.5881450860308277
3,2974,vehicle,1.0,898.2535,1331.5155,902.9385,1333.2984999999999,-0.4259999999999309,0.2179999999998472,-1.2519999999999527,0.47999999999956344,2.6700745028638377,904.339219139224,1325.5626796249735,2.5881450860308277
3,2975,vehicle,1.0,892.197,1310.451,896.6850000000001,1312.005,-0.2359999999998763,0.15800000000035652,4.547473508864641e-13,9.094947017729282e-13,-0.5577897758081312,904.339219139224,1325.5626796249735,2.5881450860308277
3,2976,vehicle,1.0,905.7710000000001,1309.0049999999999,913.073,1311.111,11.11200000000008,-7.445999999999913,-2.975999999999658,1.524000000000342,-0.6036046686481105,904.339219139224,1325.5626796249735,2.5881450860308277
3,2977,vehicle,1.0,872.505,1347.3025,878.263,1349.3875,-0.005999999999858119,0.05600000000004002,0.7960000000007312,-0.5159999999996217,2.5654071076973706,904.339219139224,1325.5626796249735,2.5881450860308277
3,2978,vehicle,1.0,919.769,1317.9869999999999,924.729,1320.097,-0.11799999999993815,0.06999999999970896,0.0,-0.004000000000814907,2.6029316863921546,904.339219139224,1325.5626796249735,2.5881450860308277
3,2979,vehicle,1.0,893.504,1334.7545,897.658,1336.6475,-0.06600000000003092,0.03999999999996362,0.0,0.0,2.606079096957379,904.339219139224,1325.5626796249735,2.5881450860308277
3,2981,vehicle,1.0,896.651,1307.2575,901.459,1309.0845000000002,-0.14800000000013824,-0.06599999999980355,0.6439999999997781,-0.5479999999997744,-0.5447870727052218,904.339219139224,1325.5626796249735,2.5881450860308277
3,2982,vehicle,1.0,879.0360000000001,1343.7775,883.492,1345.5745,-0.008000000000038199,0.15200000000004366,-0.052000000000134605,0.2680000000000291,2.582860400217314,904.339219139224,1325.5626796249735,2.5881450860308277
3,2983,vehicle,1.0,920.294,1292.693,925.6239999999999,1294.843,-0.41200000000003456,0.2880000000000109,-0.9119999999998072,0.9120000000002619,-0.5247681462670643,904.339219139224,1325.5626796249735,2.5881450860308277
3,2984,pedestrian,1.0,898.532,1303.9095,898.9879999999999,1304.3304999999998,0.8820000000000618,-0.5579999999999927,0.00400000000036016,0.004000000000814907,-0.5180486288429318,904.339219139224,1325.5626796249735,2.5881450860308277
3,2986,vehicle,1.0,868.13,1341.248,872.946,1343.2440000000001,-13.160000000000082,8.552000000000135,0.3239999999996144,1.3240000000005239,2.5864732315726195,904.339219139224,1325.5626796249735,2.5881450860308277
3,2987,vehicle,1.0,903.995,1328.1665,908.7410000000001,1330.3194999999998,-0.5759999999997945,0.38999999999987267,-1.127999999999247,0.9519999999993161,2.5479014552242347,904.339219139224,1325.5626796249735,2.5881450860308277
3,2988,vehicle,1.0,885.981,1313.6215,891.529,1315.6685,-0.08200000000010732,0.07600000000002183,-0.3440000000005057,0.3640000000004875,-0.5577897758081312,904.339219139224,1325.5626796249735,2.5881450860308277
3,2989,vehicle,1.0,874.3435000000001,1321.207,878.7865,1322.997,-0.19399999999995998,0.19800000000032014,0.0039999999999054126,-0.003999999998995918,-0.5577897758081312,904.339219139224,1325.5626796249735,2.5881450860308277
3,2990,vehicle,1.0,868.539,1324.3384999999998,873.925,1326.4355,0.0039999999999054126,0.007999999999810825,0.05199999999967986,0.08799999999973807,-0.5652074251042354,904.339219139224,1325.5626796249735,2.5881450860308277
3,2991,vehicle,1.0,864.1225,1328.1850000000002,868.2455,1329.825,0.13599999999996726,0.014000000000123691,0.34400000000005093,-0.2359999999998763,-0.6001140101441216,904.339219139224,1325.5626796249735,2.5881450860308277
3,2992,vehicle,1.0,854.876,1333.4440000000002,859.5060000000001,1335.338,0.0,0.0,0.0,0.0,-0.5477541325842923,904.339219139224,1325.5626796249735,2.5881450860308277
3,2993,pedestrian,1.0,868.886,1322.4185,869.748,1323.0555000000002,-1.4020000000000437,0.830000000000382,0.0,0.0,2.5706081885818524,904.339219139224,1325.5626796249735,2.5881450860308277
3,2994,vehicle,1.0,859.296,1330.4365,864.134,1332.2735,0.013999999999896318,-0.03999999999996362,0.0,0.0,-0.5303008400643492,904.339219139224,1325.5626796249735,2.5881450860308277
4,2967,vehicle,1.0,879.057,1317.908,884.471,1320.156,-0.06400000000007822,0.03999999999996362,0.375999999999749,-0.2359999999998763,-0.5577897758081312,898.141480595574,1329.4295567654567,2.589638573902822
4,2968,vehicle,1.0,901.5319999999999,1303.969,906.818,1305.937,-0.08200000000010732,-0.0340000000001055,-0.09600000000045839,-0.28400000000056025,-0.5596747313069503,898.141480595574,1329.4295567654567,2.589638573902822
4,2969,vehicle,1.0,888.558,1337.502,892.9680000000001,1339.304,-0.21199999999998909,0.2580000000002656,-0.7119999999999891,0.6720000000013897,2.582860400217314,898.141480595574,1329.4295567654567,2.589638573902822
4,2970,vehicle,1.0,925.0885,1314.897,929.3935,1316.7930000000001,0.029999999999972715,-0.018000000000029104,0.0039999999999054126,0.0,2.5734530754618747,898.141480595574,1329.4295567654567,2.589638573902822
4,2971,vehicle,1.0,914.528,1321.7305,918.924,1323.6435,-0.05400000000008731,0.03199999999969805,0.24399999999968713,-0.14400000000114233,2.6029316863921546,898.141480595574,1329.4295567654567,2.589638573902822
4,2972,vehicle,1.0,935.4555,1308.556,940.2484999999999,1310.694,0.0,0.0,-0.08399999999983265,0.2039999999997235,2.6002613327840645,898.141480595574,1329.4295567654567,2.589638573902822
4,2973,vehicle,1.0,900.454,1321.4395,905.028,1323.4085,-12.892000000000053,7.961999999999989,0.12799999999970169,0.11999999999989086,2.582808040264121,898.141480595574,1329.4295567654567,2.589638573902822
4,2974,vehicle,1.0,898.0325,1331.6275,902.7175,1333.4105,-0.4420000000000073,0.22400000000016007,-0.032000000000152795,0.012000000000625732,2.6700745028638377,898.141480595574,1329.4295567654567,2.589638573902822
4,2975,vehicle,1.0,892.031,1310.56,896.519,1312.114,-0.3320000000001073,0.2179999999998472,-0.19200000000046202,0.11999999999898137,-0.5577897758081312,898.141480595574,1329.4295567654567,2.589638573902822
4,2976,vehicle,1.0,911.5020000000001,1304.9779999999998,918.804,1307.084,11.461999999999989,-8.054000000000087,0.6999999999998181,-1.2160000000003492,-0.6105859856560878,898.141480595574,1329.4295567654567,2.589638573902822
4,2977,vehicle,1.0,872.502,1347.3305,878.26,1349.4155,-0.0060000000000854925,0.05600000000004002,-4.547473508864641e-13,0.0,2.5654071076973706,898.141480595574,1329.4295567654567,2.589638573902822
4,2978,vehicle,1.0,919.769,1317.9869999999999,924.729,1320.097,0.0,0.0,0.2359999999998763,-0.13999999999941792,2.6029316863921546,898.141480595574,1329.4295567654567,2.589638573902822
4,2979,vehicle,1.0,893.471,1334.7745,897.625,1336.6675,-0.06600000000003092,0.03999999999996362,0.0,0.0,2.617714625304008,898.141480595574,1329.4295567654567,2.589638573902822
4,2981,vehicle,1.0,896.534,1307.3284999999998,901.342,1309.1555,-0.2339999999999236,0.14199999999982538,-0.17199999999957072,0.41599999999925785,-0.5447870727052218,898.141480595574,1329.4295567654567,2.589638573902822
4,2982,vehicle,1.0,879.004,1343.8695,883.4599999999999,1345.6665,-0.06400000000007822,0.18400000000019645,-0.11200000000008004,0.06400000000030559,2.582860400217314,898.141480595574,1329.4295567654567,2.589638573902822
4,2983,vehicle,1.0,919.879,1292.916,925.209,1295.066,-0.8299999999999272,0.4459999999999127,-0.8359999999997854,0.31599999999980355,-0.5247681462670643,898.141480595574,1329.4295567654567,2.589638573902822
4,2984,pedestrian,1.0,899.043,1303.7535,899.4989999999999,1304.1744999999999,1.0219999999999345,-0.31199999999989814,0.27999999999974534,0.4920000000001892,-0.5180486288429318,898.141480595574,1329.4295567654567,2.589638573902822
4,2986,vehicle,1.0,861.356,1345.436,866.172,1347.432,-13.548000000000002,8.375999999999749,-0.7759999999998399,-0.35200000000077125,2.5864732315726195,898.141480595574,1329.4295567654567,2.589638573902822
4,2987,vehicle,1.0,903.9359999999999,1328.1825000000001,908.682,1330.3355,-0.11800000000016553,0.032000000000152795,0.9159999999992579,-0.7159999999994398,2.5479014552242347,898.141480595574,1329.4295567654567,2.589638573902822
4,2988,vehicle,1.0,885.829,1313.7295,891.377,1315.7765,-0.3040000000000873,0.2159999999998945,-0.44399999999996,0.27999999999974534,-0.5577897758081312,898.141480595574,1329.4295567654567,2.589638573902822
4,2989,vehicle,1.0,874.3205,1321.193,878.7635,1322.983,-0.04600000000004911,-0.028000000000247383,0.29599999999982174,-0.45200000000113505,-0.5577897758081312,898.141480595574,1329.4295567654567,2.589638573902822
4,2990,vehicle,1.0,868.541,1324.3415,873.927,1326.4385000000002,0.004000000000132786,0.006000000000312866,4.547473508864641e-13,-0.003999999998995918,-0.5652074251042354,898.141480595574,1329.4295567654567,2.589638573902822
4,2991,vehicle,1.0,864.5345,1327.8390000000002,868.6575,1329.479,0.8240000000000691,-0.6920000000000073,1.3760000000002037,-1.412000000000262,-0.6001140101441216,898.141480595574,1329.4295567654567,2.589638573902822
4,2992,vehicle,1.0,854.876,1333.4440000000002,859.5060000000001,1335.338,0.0,0.0,0.0,0.0,-0.5477541325842923,898.141480595574,1329.4295567654567,2.589638573902822
4,2993,pedestrian,1.0,868.231,1322.7804999999998,869.0930000000001,1323.4175,-1.3099999999999454,0.7239999999997053,0.18400000000019645,-0.21200000000135333,2.5706081885818524,898.141480595574,1329.4295567654567,2.589638573902822
4,2994,vehicle,1.0,859.303,1330.4165,864.141,1332.2535,0.013999999999896318,-0.03999999999996362,0.0,0.0,-0.5303008400643492,898.141480595574,1329.4295567654567,2.589638573902822
4,2995,vehicle,1.0,862.5615,1354.0395,866.5405000000001,1355.7665,-0.23200000000019827,0.15000000000009095,0.0,0.0,2.5654071076973706,898.141480595574,1329.4295567654567,2.589638573902822
5,2967,vehicle,1.0,878.837,1318.045,884.251,1320.2930000000001,-0.44000000000005457,0.27400000000034197,-0.7519999999999527,0.4680000000007567,-0.5577897758081312,893.2774920216928,1332.435581806348,2.593611346271615
5,2968,vehicle,1.0,901.483,1303.999,906.769,1305.9669999999999,-0.09799999999995634,0.05999999999994543,-0.03199999999969805,0.18800000000010186,-0.5596747313069503,893.2774920216928,1332.435581806348,2.593611346271615
5,2969,vehicle,1.0,888.4459999999999,1337.489,892.856,1339.2910000000002,-0.22400000000016007,-0.02599999999983993,-0.02400000000034197,-0.568000000000211,2.582860400217314,893.2774920216928,1332.435581806348,2.593611346271615
5,2970,vehicle,1.0,925.0885,1314.897,929.3935,1316.7930000000001,0.0,0.0,-0.05999999999994543,0.03600000000005821,2.5734530754618747,893.2774920216928,1332.435581806348,2.593611346271615
5,2971,vehicle,1.0,914.5,1321.7475,918.896,1323.6605,-0.05600000000004002,0.0340000000001055,-0.0039999999999054126,0.004000000000814907,2.6029316863921546,893.2774920216928,1332.435581806348,2.593611346271615
5,2973,vehicle,1.0,895.209,1324.6435,899.783,1326.6125,-10.490000000000009,6.407999999999902,4.804000000000087,-3.1080000000001746,2.582808040264121,893.2774920216928,1332.435581806348,2.593611346271615
5,2974,vehicle,1.0,897.9565,1331.6615000000002,902.6415,1333.4445,-0.15200000000004366,0.068000000000211,0.5799999999999272,-0.31199999999989814,2.635167917823951,893.2774920216928,1332.435581806348,2.593611346271615
5,2975,vehicle,1.0,892.067,1310.542,896.5550000000001,1312.096,0.07200000000011642,-0.03600000000005821,0.8080000000004475,-0.5079999999998108,-0.5577897758081312,893.2774920216928,1332.435581806348,2.593611346271615
