frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
21,336,pedestrian,1.0,550.3405,1517.644,551.1134999999999,1518.3680000000002,0.41399999999998727,-0.875999999999749,0.4800000000000182,-2.207999999999629,-0.6311538180967151,581.8970749107395,1519.992899010897,2.580553088682316
21,337,pedestrian,1.0,549.97,1519.5645000000002,550.7080000000001,1520.1215,0.5980000000001837,-0.2919999999999163,1.2800000000006548,-0.7359999999998763,-0.6311538180967151,581.8970749107395,1519.992899010897,2.580553088682316
21,338,vehicle,1.0,609.4174999999999,1485.135,614.8845,1487.4129999999998,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970749107395,1519.992899010897,2.580553088682316
21,339,vehicle,1.0,599.0835,1491.9579999999999,603.1365000000001,1493.932,0.0,0.0,0.0,0.0,-0.5503491314386348,581.8970749107395,1519.992899010897,2.580553088682316
21,340,vehicle,1.0,543.725,1545.738,548.4889999999999,1547.566,-6.930000000000064,6.782000000000153,-1.2280000000000655,-1.1519999999991342,2.436201118743533,581.8970749107395,1519.992899010897,2.580553088682316
21,341,pedestrian,1.0,598.947,1489.1755,599.763,1489.9165,1.5119999999999436,-0.875999999999749,0.0039999999999054126,9.094947017729282e-13,-0.5380762817511684,581.8970749107395,1519.992899010897,2.580553088682316
21,342,pedestrian,1.0,550.756,1518.488,551.4879999999999,1519.128,0.15399999999999636,-0.15599999999994907,0.00400000000036016,0.0,-0.6311538180967151,581.8970749107395,1519.992899010897,2.580553088682316
21,343,vehicle,1.0,548.926,1489.4125,553.438,1491.5535,0.0,0.0,0.0,0.0,-1.282987169817574,581.8970749107395,1519.992899010897,2.580553088682316
21,344,vehicle,1.0,616.432,1481.0365000000002,620.826,1482.9775,0.021999999999934516,-0.013999999999668944,-0.00400000000036016,9.094947017729282e-13,-0.5380762817511684,581.8970749107395,1519.992899010897,2.580553088682316
21,345,pedestrian,1.0,579.8380000000001,1501.7445,580.744,1502.8875,1.262000000000171,-0.9760000000001128,0.5560000000004948,-0.5400000000008731,-2.2057179329720786,581.8970749107395,1519.992899010897,2.580553088682316
21,346,vehicle,1.0,614.3775,1485.9495,618.9665,1487.8945,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970749107395,1519.992899010897,2.580553088682316
21,347,vehicle,1.0,549.244,1510.771,553.91,1512.823,0.0,0.0,0.0,0.0,-1.695772373212056,581.8970749107395,1519.992899010897,2.580553088682316
21,348,pedestrian,1.0,588.5335,1529.8194999999998,589.8905,1530.4365,0.0,0.0,-0.0039999999999054126,0.0039999999999054126,-2.4731010067994874,581.8970749107395,1519.992899010897,2.580553088682316
21,349,pedestrian,1.0,533.395,1530.8615,533.9549999999999,1531.5385,-1.00200000000018,0.7580000000002656,0.3319999999994252,0.08400000000074215,2.53282093781385,581.8970749107395,1519.992899010897,2.580553088682316
21,350,vehicle,1.0,603.7815,1488.7815,608.3325,1490.7165,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970749107395,1519.992899010897,2.580553088682316
21,351,pedestrian,1.0,575.871,1503.427,576.813,1504.267,-1.3920000000000528,0.9139999999997599,-0.032000000000152795,0.019999999999527063,2.5600524374836477,581.8970749107395,1519.992899010897,2.580553088682316
21,352,vehicle,1.0,542.8235000000001,1533.8135,547.5565,1536.2285,0.0,0.0,0.0,0.0,-0.5177815931606169,581.8970749107395,1519.992899010897,2.580553088682316
21,353,pedestrian,1.0,573.524,1505.6735,574.5079999999999,1506.6105,-1.3859999999999673,0.36999999999989086,-0.0039999999999054126,-9.094947017729282e-13,2.6647721926033077,581.8970749107395,1519.992899010897,2.580553088682316
21,355,vehicle,1.0,638.33,1467.4245,642.986,1469.4415,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970749107395,1519.992899010897,2.580553088682316
21,356,pedestrian,1.0,614.0219999999999,1512.9305000000002,614.672,1513.6395,1.3399999999999181,-0.6419999999998254,0.6559999999999491,-0.09599999999954889,-0.5502089380507744,581.8970749107395,1519.992899010897,2.580553088682316
21,357,pedestrian,1.0,538.4599999999999,1527.555,539.294,1528.1870000000001,-1.372000000000071,0.86200000000008,0.0,0.0,2.523082000594764,581.8970749107395,1519.992899010897,2.580553088682316
21,358,pedestrian,1.0,551.6469999999999,1516.924,552.405,1517.502,0.7619999999999436,-0.2960000000002765,-0.0039999999999054126,-9.094947017729282e-13,-0.6311538180967151,581.8970749107395,1519.992899010897,2.580553088682316
21,359,vehicle,1.0,548.7705000000001,1505.6675,553.4195,1507.7044999999998,0.0,0.0,0.0,0.0,-1.6783190806921129,581.8970749107395,1519.992899010897,2.580553088682316
21,360,pedestrian,1.0,552.441,1517.2155,553.163,1517.7565000000002,0.6860000000001492,-0.38799999999991996,4.547473508864641e-13,-0.0039999999999054126,-0.6311538180967151,581.8970749107395,1519.992899010897,2.580553088682316
21,361,vehicle,1.0,535.361,1537.0485,543.7030000000001,1539.5035,-0.0019999999999527063,-0.005999999999858119,0.0039999999999054126,0.0,-0.5177815931606169,581.8970749107395,1519.992899010897,2.580553088682316
21,362,vehicle,1.0,523.623,1554.3909999999998,532.309,1557.093,-8.945999999999913,5.9780000000000655,-1.1839999999997417,0.8120000000008076,2.5504810518925947,581.8970749107395,1519.992899010897,2.580553088682316
21,363,vehicle,1.0,535.998,1531.5025,544.328,1534.0774999999999,0.011999999999943611,-0.005999999999858119,-4.547473508864641e-13,0.004000000000814907,-0.5219834733535151,581.8970749107395,1519.992899010897,2.580553088682316
21,364,vehicle,1.0,647.762,1461.9775000000002,652.182,1463.9965,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970749107395,1519.992899010897,2.580553088682316
21,365,pedestrian,1.0,537.5735,1527.0315,538.3125,1527.7365,-1.4780000000000655,0.8479999999999563,0.0039999999999054126,-0.0039999999999054126,2.488175415554877,581.8970749107395,1519.992899010897,2.580553088682316
21,367,pedestrian,1.0,549.2505,1519.0145,550.0095,1519.6895000000002,-0.021999999999934516,0.03000000000020009,-0.0039999999999054126,0.0,-0.4915274779371712,581.8970749107395,1519.992899010897,2.580553088682316
21,368,pedestrian,1.0,547.1645,1497.8095,547.9495000000001,1498.5925,-0.07799999999997453,1.2139999999999418,0.11200000000008004,0.007999999999810825,1.544514564867712,581.8970749107395,1519.992899010897,2.580553088682316
21,369,vehicle,1.0,547.8875,1498.7,552.4165,1500.682,0.0,0.0,0.0,0.0,-1.64053182972134,581.8970749107395,1519.992899010897,2.580553088682316
21,370,pedestrian,1.0,547.0975000000001,1498.5955000000001,548.0425,1499.3245,-0.01999999999998181,1.2020000000002256,0.04399999999986903,0.004000000000814907,1.5417575387006592,581.8970749107395,1519.992899010897,2.580553088682316
21,371,vehicle,1.0,557.2705,1526.8835000000001,561.9795,1528.9165,-1.3759999999999764,6.966000000000349,-1.8359999999997854,0.5960000000013679,1.7726158698383168,581.8970749107395,1519.992899010897,2.580553088682316
21,372,pedestrian,1.0,549.2584999999999,1553.9125000000001,550.0715,1554.6815,-1.538000000000011,0.9039999999999964,-0.011999999999716238,0.0039999999999054126,2.73507143687572,581.8970749107395,1519.992899010897,2.580553088682316
21,373,pedestrian,1.0,545.1690000000001,1522.3339999999998,545.789,1523.06,1.7740000000001146,-0.7460000000000946,-0.0039999999999054126,0.0,-0.5613406480169436,581.8970749107395,1519.992899010897,2.580553088682316
21,374,vehicle,1.0,557.277,1511.548,562.065,1513.5200000000002,0.36200000000008004,6.41800000000012,0.0,0.0,1.504385676159823,581.8970749107395,1519.992899010897,2.580553088682316
22,329,vehicle,1.0,593.972,1494.751,598.5319999999999,1496.615,0.0019999999999527063,0.0039999999999054126,0.0,0.0,-0.5555295742711106,581.897077086059,1519.9928986776708,2.5805420336952034
22,330,pedestrian,1.0,554.96,1547.2845,555.646,1547.9534999999998,-0.10400000000004184,0.053999999999632564,0.01599999999962165,0.03599999999914871,-1.4133992116814122,581.897077086059,1519.9928986776708,2.5805420336952034
22,331,bicycle,1.0,549.7795,1515.472,551.5365,1516.1119999999999,0.0,0.0,0.0,0.0039999999999054126,-1.7582001825632378,581.897077086059,1519.9928986776708,2.5805420336952034
22,332,vehicle,1.0,584.8340000000001,1516.2804999999998,589.326,1518.1895,0.0,0.0,0.0,0.0,2.6073726768402388,581.897077086059,1519.9928986776708,2.5805420336952034
22,335,pedestrian,1.0,527.188,1533.5205,527.764,1534.2015000000001,-1.0219999999999345,0.8020000000001346,4.547473508864641e-13,0.0039999999999054126,2.5865779514462126,581.897077086059,1519.9928986776708,2.5805420336952034
22,336,pedestrian,1.0,550.8535,1517.3249999999998,551.6265,1518.049,1.0260000000000673,-0.6380000000003747,1.22400000000016,0.47599999999874854,-0.6311538180967151,581.897077086059,1519.9928986776708,2.5805420336952034
22,337,pedestrian,1.0,550.27,1519.4185,551.008,1519.9754999999998,0.599999999999909,-0.2920000000003711,0.003999999999450665,-9.094947017729282e-13,-0.6311538180967151,581.897077086059,1519.9928986776708,2.5805420336952034
22,338,vehicle,1.0,609.4174999999999,1485.135,614.8845,1487.4129999999998,0.0,0.0,0.0,0.0,-0.5380762817511684,581.897077086059,1519.9928986776708,2.5805420336952034
22,339,vehicle,1.0,599.0835,1491.9579999999999,603.1365000000001,1493.932,0.0,0.0,0.0,0.0,-0.5503491314386348,581.897077086059,1519.9928986776708,2.5805420336952034
22,340,vehicle,1.0,539.0740000000001,1549.456,543.838,1551.2839999999999,-9.301999999999907,7.435999999999694,-4.743999999999687,1.3079999999990832,2.488560996303363,581.897077086059,1519.9928986776708,2.5805420336952034
22,341,pedestrian,1.0,599.6659999999999,1488.6985,600.482,1489.4395,1.4379999999998745,-0.9540000000001783,-0.14800000000013824,-0.15600000000085856,-0.542439604881154,581.897077086059,1519.9928986776708,2.5805420336952034
22,342,pedestrian,1.0,551.293,1518.179,552.025,1518.819,1.0740000000000691,-0.6179999999999382,1.8400000000001455,-0.9239999999999782,-0.6311538180967151,581.897077086059,1519.9928986776708,2.5805420336952034
22,343,vehicle,1.0,548.926,1489.4125,553.438,1491.5535,0.0,0.0,0.0,0.0,-1.282987169817574,581.897077086059,1519.9928986776708,2.5805420336952034
22,344,vehicle,1.0,616.443,1481.0305,620.837,1482.9714999999999,0.021999999999934516,-0.012000000000170985,0.0,0.003999999998995918,-0.5380762817511684,581.897077086059,1519.9928986776708,2.5805420336952034
22,345,pedestrian,1.0,580.107,1500.9955,581.0129999999999,1502.1385,0.5379999999997835,-1.4980000000000473,-1.448000000000775,-1.043999999999869,-1.3980770461415375,581.897077086059,1519.9928986776708,2.5805420336952034
22,346,vehicle,1.0,614.3775,1485.9495,618.9665,1487.8945,0.0,0.0,0.0,0.0,-0.5380762817511684,581.897077086059,1519.9928986776708,2.5805420336952034
22,347,vehicle,1.0,549.244,1510.771,553.91,1512.823,0.0,0.0,0.0,0.0,-1.695772373212056,581.897077086059,1519.9928986776708,2.5805420336952034
22,348,pedestrian,1.0,588.5345,1529.8184999999999,589.8915,1530.4355,0.0019999999999527063,-0.0019999999999527063,0.0039999999999054126,-0.0039999999999054126,-2.4731010067994874,581.897077086059,1519.9928986776708,2.5805420336952034
22,349,pedestrian,1.0,532.7610000000001,1531.3315,533.321,1532.0085000000001,-1.2679999999998017,0.9400000000000546,-0.5319999999992433,0.363999999999578,2.5153676452939076,581.897077086059,1519.9928986776708,2.5805420336952034
22,350,vehicle,1.0,603.7815,1488.7815,608.3325,1490.7165,0.0,0.0,0.0,0.0,-0.5380762817511684,581.897077086059,1519.9928986776708,2.5805420336952034
22,351,pedestrian,1.0,575.164,1503.8819999999998,576.106,1504.722,-1.4139999999999873,0.9099999999998545,-0.04399999999986903,-0.007999999999810825,2.5600524374836477,581.897077086059,1519.9928986776708,2.5805420336952034
22,352,vehicle,1.0,542.8235000000001,1533.8135,547.5565,1536.2285,0.0,0.0,0.0,0.0,-0.5177815931606169,581.897077086059,1519.9928986776708,2.5805420336952034
22,353,pedestrian,1.0,572.664,1506.0635,573.6479999999999,1507.0004999999999,-1.7200000000000273,0.7799999999997453,-0.66800000000012,0.819999999999709,2.6647721926033077,581.897077086059,1519.9928986776708,2.5805420336952034
22,355,vehicle,1.0,638.33,1467.4245,642.986,1469.4415,0.0,0.0,0.0,0.0,-0.5380762817511684,581.897077086059,1519.9928986776708,2.5805420336952034
22,356,pedestrian,1.0,614.692,1512.6085,615.3420000000001,1513.3174999999999,1.3400000000001455,-0.6440000000002328,4.547473508864641e-13,-0.004000000000814907,-0.5502089380507744,581.897077086059,1519.9928986776708,2.5805420336952034
22,357,pedestrian,1.0,537.771,1527.988,538.605,1528.6200000000001,-1.377999999999929,0.8659999999999854,-0.011999999999716238,0.007999999999810825,2.523082000594764,581.897077086059,1519.9928986776708,2.5805420336952034
22,358,pedestrian,1.0,552.235,1516.384,552.993,1516.962,1.1760000000001583,-1.0799999999999272,0.8280000000004293,-1.5679999999993015,-0.6311538180967151,581.897077086059,1519.9928986776708,2.5805420336952034
22,359,vehicle,1.0,548.7705000000001,1505.6675,553.4195,1507.7044999999998,0.0,0.0,0.0,0.0,-1.6783190806921129,581.897077086059,1519.9928986776708,2.5805420336952034
22,360,pedestrian,1.0,552.967,1516.7144999999998,553.689,1517.2555,1.0519999999999072,-1.0020000000004075,0.7319999999995161,-1.228000000000975,-0.6311538180967151,581.897077086059,1519.9928986776708,2.5805420336952034
22,361,vehicle,1.0,535.3589999999999,1537.0465,543.701,1539.5014999999999,-0.004000000000132786,-0.00400000000036016,-0.00400000000036016,0.003999999998995918,-0.5177815931606169,581.897077086059,1519.9928986776708,2.5805420336952034
22,362,vehicle,1.0,517.793,1558.0359999999998,526.4789999999999,1560.738,-11.660000000000082,7.289999999999964,-5.428000000000338,2.6239999999997963,2.5621165802392234,581.897077086059,1519.9928986776708,2.5805420336952034
22,363,vehicle,1.0,536.005,1531.4985000000001,544.3349999999999,1534.0735,0.013999999999896318,-0.007999999999810825,0.0039999999999054126,-0.0039999999999054126,-0.5219834733535151,581.897077086059,1519.9928986776708,2.5805420336952034
22,364,vehicle,1.0,647.762,1461.9775000000002,652.182,1463.9965,0.0,0.0,0.0,0.0,-0.5380762817511684,581.897077086059,1519.9928986776708,2.5805420336952034
22,365,pedestrian,1.0,536.8344999999999,1527.4555,537.5735,1528.1605,-1.4780000000000655,0.8479999999999563,0.0,0.0,2.488175415554877,581.897077086059,1519.9928986776708,2.5805420336952034
22,367,pedestrian,1.0,549.6985,1518.7694999999999,550.4575,1519.4445,0.8959999999999582,-0.49000000000023647,1.8359999999997854,-1.0400000000008731,-0.5613406480169433,581.897077086059,1519.9928986776708,2.5805420336952034
22,368,pedestrian,1.0,547.1485,1498.4305,547.9335000000001,1499.2134999999998,-0.03199999999992542,1.2419999999997344,0.09200000000009823,0.05599999999958527,1.537242359651069,581.897077086059,1519.9928986776708,2.5805420336952034
22,369,vehicle,1.0,547.8875,1498.7,552.4165,1500.682,0.0,0.0,0.0,0.0,-1.64053182972134,581.897077086059,1519.9928986776708,2.5805420336952034
22,370,pedestrian,1.0,547.1035,1499.1965,548.0485,1499.9254999999998,0.011999999999943611,1.2019999999997708,0.06399999999985084,-9.094947017729282e-13,1.5243042461807161,581.897077086059,1519.9928986776708,2.5805420336952034
22,371,vehicle,1.0,555.6195,1531.2235,560.3285000000001,1533.2565,-3.3019999999999072,8.679999999999836,-3.8519999999998618,3.427999999998974,1.9717743332721356,581.897077086059,1519.9928986776708,2.5805420336952034
22,372,pedestrian,1.0,548.4784999999999,1554.3685,549.2915,1555.1374999999998,-1.5599999999999454,0.9119999999998072,-0.04399999999986903,0.01599999999962165,2.73507143687572,581.897077086059,1519.9928986776708,2.5805420336952034
22,373,pedestrian,1.0,545.7900000000001,1521.933,546.41,1522.659,1.2419999999999618,-0.8019999999996799,-1.0640000000003056,-0.11199999999917054,-0.5962472330568294,581.897077086059,1519.9928986776708,2.5805420336952034
22,374,vehicle,1.0,557.45,1515.616,562.238,1517.5880000000002,0.34600000000000364,8.135999999999967,-0.032000000000152795,3.4359999999996944,1.5567455537196528,581.897077086059,1519.9928986776708,2.5805420336952034
23,329,vehicle,1.0,593.9730000000001,1494.753,598.533,1496.617,0.00200000000018008,0.0039999999999054126,4.547473508864641e-13,0.0,-0.5555295742711106,581.8970756519536,1519.99289985727,2.5805480431587595
23,330,pedestrian,1.0,554.913,1547.3195,555.5989999999999,1547.9885,-0.09400000000005093,0.07000000000016371,0.01999999999998181,0.03200000000106229,-1.569799967112429,581.8970756519536,1519.99289985727,2.5805480431587595
23,331,bicycle,1.0,549.7795,1515.472,551.5365,1516.1119999999999,0.0,0.0,0.0,0.0,-1.7582001825632378,581.8970756519536,1519.99289985727,2.5805480431587595
23,332,vehicle,1.0,584.8340000000001,1516.2804999999998,589.326,1518.1895,0.0,0.0,0.0,0.0,2.6073726768402388,581.8970756519536,1519.99289985727,2.5805480431587595
23,336,pedestrian,1.0,551.3675000000001,1517.0049999999999,552.1405,1517.729,1.02800000000002,-0.6399999999998727,0.0039999999999054126,-0.003999999998995918,-0.6311538180967151,581.8970756519536,1519.99289985727,2.5805480431587595
23,337,pedestrian,1.0,550.7429999999999,1519.1215000000002,551.481,1519.6785,0.9459999999999127,-0.5939999999995962,0.6920000000000073,-0.6039999999984502,-0.6311538180967151,581.8970756519536,1519.99289985727,2.5805480431587595
23,338,vehicle,1.0,609.4174999999999,1485.135,614.8845,1487.4129999999998,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970756519536,1519.99289985727,2.5805480431587595
23,339,vehicle,1.0,599.0835,1491.9579999999999,603.1365000000001,1493.932,0.0,0.0,0.0,0.0,-0.5503491314386348,581.8970756519536,1519.99289985727,2.5805480431587595
23,340,vehicle,1.0,534.2360000000001,1552.925,539.0,1554.753,-9.67599999999993,6.938000000000102,-0.7480000000000473,-0.9959999999991851,2.540920873863193,581.8970756519536,1519.99289985727,2.5805480431587595
23,341,pedestrian,1.0,600.385,1488.2225,601.201,1488.9635,1.4380000000001019,-0.9519999999997708,4.547473508864641e-13,0.004000000000814907,-0.5468029280111395,581.8970756519536,1519.99289985727,2.5805480431587595
23,342,pedestrian,1.0,551.83,1517.8700000000001,552.562,1518.51,1.0740000000000691,-0.6179999999999382,0.0,0.0,-0.6311538180967151,581.8970756519536,1519.99289985727,2.5805480431587595
23,343,vehicle,1.0,548.926,1489.4125,553.438,1491.5535,0.0,0.0,0.0,0.0,-1.282987169817574,581.8970756519536,1519.99289985727,2.5805480431587595
23,344,vehicle,1.0,616.454,1481.0235,620.848,1482.9644999999998,0.021999999999934516,-0.014000000000123691,0.0,-0.0039999999999054126,-0.5380762817511684,581.8970756519536,1519.99289985727,2.5805480431587595
23,345,pedestrian,1.0,580.8340000000001,1500.6725,581.74,1501.8155,1.4540000000001783,-0.6460000000001855,1.8320000000007894,1.7039999999997235,-0.5904361593109968,581.8970756519536,1519.99289985727,2.5805480431587595
23,346,vehicle,1.0,614.3775,1485.9495,618.9665,1487.8945,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970756519536,1519.99289985727,2.5805480431587595
23,347,vehicle,1.0,549.244,1510.771,553.91,1512.823,0.0,0.0,0.0,0.0,-1.695772373212056,581.8970756519536,1519.99289985727,2.5805480431587595
23,348,pedestrian,1.0,588.5345,1529.8184999999999,589.8915,1530.4355,0.0,0.0,-0.0039999999999054126,0.0039999999999054126,-2.4731010067994874,581.8970756519536,1519.99289985727,2.5805480431587595
23,349,pedestrian,1.0,532.1940000000001,1531.7565,532.754,1532.4335,-1.1340000000000146,0.849999999999909,0.26799999999957436,-0.18000000000029104,2.5153676452939076,581.8970756519536,1519.99289985727,2.5805480431587595
23,350,vehicle,1.0,603.7815,1488.7815,608.3325,1490.7165,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970756519536,1519.99289985727,2.5805480431587595
23,351,pedestrian,1.0,574.4639999999999,1504.3319999999999,575.406,1505.172,-1.400000000000091,0.900000000000091,0.027999999999792635,-0.019999999999527063,2.5600524374836477,581.8970756519536,1519.99289985727,2.5805480431587595
23,352,vehicle,1.0,542.8235000000001,1533.8135,547.5565,1536.2285,0.0,0.0,0.0,0.0,-0.5177815931606169,581.8970756519536,1519.99289985727,2.5805480431587595
23,353,pedestrian,1.0,571.99,1506.3565,572.9739999999999,1507.2935,-1.3479999999999563,0.5860000000002401,0.7440000000001419,-0.38799999999901047,2.6647721926033077,581.8970756519536,1519.99289985727,2.5805480431587595
23,355,vehicle,1.0,638.33,1467.4245,642.986,1469.4415,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970756519536,1519.99289985727,2.5805480431587595
23,356,pedestrian,1.0,615.3679999999999,1512.2965000000002,616.018,1513.0055,1.3519999999998618,-0.6239999999997963,0.023999999999432475,0.040000000000873115,-0.5502089380507744,581.8970756519536,1519.99289985727,2.5805480431587595
23,357,pedestrian,1.0,537.081,1528.421,537.9150000000001,1529.053,-1.3799999999998818,0.8659999999999854,-0.0039999999999054126,0.0,2.523082000594764,581.8970756519536,1519.99289985727,2.5805480431587595
23,358,pedestrian,1.0,552.824,1515.845,553.582,1516.423,1.1779999999998836,-1.0779999999999745,0.003999999999450665,0.0039999999999054126,-0.6311538180967151,581.8970756519536,1519.99289985727,2.5805480431587595
23,359,vehicle,1.0,548.7705000000001,1505.6675,553.4195,1507.7044999999998,0.0,0.0,0.0,0.0,-1.6783190806921129,581.8970756519536,1519.99289985727,2.5805480431587595
23,360,pedestrian,1.0,553.494,1516.2124999999999,554.216,1516.7535,1.0540000000000873,-1.0039999999999054,0.00400000000036016,-0.003999999998995918,-0.6311538180967151,581.8970756519536,1519.99289985727,2.5805480431587595
23,361,vehicle,1.0,535.358,1537.0435,543.7,1539.4985,-0.0019999999999527063,-0.005999999999858119,0.00400000000036016,-0.003999999998995918,-0.5177815931606169,581.8970756519536,1519.99289985727,2.5805480431587595
23,362,vehicle,1.0,512.8620000000001,1561.0919999999999,521.548,1563.794,-9.861999999999853,6.11200000000008,3.5960000000004584,-2.355999999999767,2.5737521085858526,581.8970756519536,1519.99289985727,2.5805480431587595
23,363,vehicle,1.0,536.0110000000001,1531.4945,544.341,1534.0694999999998,0.012000000000170985,-0.008000000000265572,-0.003999999999450665,-9.094947017729282e-13,-0.5219834733535151,581.8970756519536,1519.99289985727,2.5805480431587595
23,364,vehicle,1.0,647.762,1461.9775000000002,652.182,1463.9965,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970756519536,1519.99289985727,2.5805480431587595
23,365,pedestrian,1.0,536.0945,1527.8805,536.8335000000001,1528.5855,-1.4799999999997908,0.849999999999909,-0.003999999999450665,0.0039999999999054126,2.488175415554877,581.8970756519536,1519.99289985727,2.5805480431587595
23,367,pedestrian,1.0,550.1274999999999,1518.4934999999998,550.8865,1519.1685,0.8579999999999472,-0.5520000000001346,-0.07600000000002183,-0.12399999999979627,-0.6311538180967151,581.8970756519536,1519.99289985727,2.5805480431587595
23,368,pedestrian,1.0,547.1324999999999,1499.0515,547.9175,1499.8345,-0.032000000000152795,1.2420000000001892,-4.547473508864641e-13,9.094947017729282e-13,1.529970154434426,581.8970756519536,1519.99289985727,2.5805480431587595
23,369,vehicle,1.0,547.8875,1498.7,552.4165,1500.682,0.0,0.0,0.0,0.0,-1.64053182972134,581.8970756519536,1519.99289985727,2.5805480431587595
23,370,pedestrian,1.0,547.1095,1499.7975000000001,548.0545,1500.5265,0.011999999999943611,1.2020000000002256,0.0,9.094947017729282e-13,1.506850953660773,581.8970756519536,1519.99289985727,2.5805480431587595
23,371,vehicle,1.0,553.3275,1535.1595,558.0365,1537.1924999999999,-4.58400000000006,7.871999999999844,-2.5640000000003056,-1.6159999999999854,2.059040795871852,581.8970756519536,1519.99289985727,2.5805480431587595
23,372,pedestrian,1.0,547.7265,1554.8135000000002,548.5395000000001,1555.5825,-1.5039999999999054,0.8900000000003274,0.11200000000008004,-0.04399999999895954,2.73507143687572,581.8970756519536,1519.99289985727,2.5805480431587595
23,373,pedestrian,1.0,546.3960000000001,1521.511,547.016,1522.237,1.211999999999989,-0.8440000000000509,-0.05999999999994543,-0.08400000000074215,-0.6311538180967151,581.8970756519536,1519.99289985727,2.5805480431587595
23,374,vehicle,1.0,557.22,1519.1989999999998,562.008,1521.171,-0.4600000000000364,7.165999999999713,-1.61200000000008,-1.9400000000005093,1.6265587237994261,581.8970756519536,1519.99289985727,2.5805480431587595
24,329,vehicle,1.0,593.974,1494.754,598.534,1496.618,0.0019999999999527063,0.0019999999999527063,-4.547473508864641e-13,-0.0039999999999054126,-0.5555295742711106,581.8970749289049,1519.992900936859,2.580538152564555
24,330,pedestrian,1.0,554.86,1547.1935,555.5459999999999,1547.8625,-0.10599999999999454,-0.2519999999999527,-0.023999999999887223,-0.6440000000002328,-1.7262007225434461,581.8970749289049,1519.992900936859,2.580538152564555
24,331,bicycle,1.0,549.7795,1515.471,551.5365,1516.1109999999999,0.0,-0.0019999999999527063,0.0,-0.0039999999999054126,-1.7582001825632378,581.8970749289049,1519.992900936859,2.580538152564555
24,332,vehicle,1.0,584.8340000000001,1516.2804999999998,589.326,1518.1895,0.0,0.0,0.0,0.0,2.6073726768402388,581.8970749289049,1519.992900936859,2.580538152564555
24,336,pedestrian,1.0,552.1005,1516.562,552.8734999999999,1517.286,1.4659999999998945,-0.8859999999999673,0.875999999999749,-0.4920000000001892,-0.6311538180967151,581.8970749289049,1519.992900936859,2.580538152564555
24,337,pedestrian,1.0,551.2149999999999,1518.8245000000002,551.953,1519.3815,0.94399999999996,-0.5940000000000509,-0.0039999999999054126,-9.094947017729282e-13,-0.6311538180967151,581.8970749289049,1519.992900936859,2.580538152564555
24,338,vehicle,1.0,609.4174999999999,1485.135,614.8845,1487.4129999999998,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970749289049,1519.992900936859,2.580538152564555
24,339,vehicle,1.0,599.0835,1491.9579999999999,603.1365000000001,1493.932,0.0,0.0,0.0,0.0,-0.5503491314386348,581.8970749289049,1519.992900936859,2.580538152564555
24,341,pedestrian,1.0,601.105,1487.7465,601.921,1488.4875,1.4400000000000546,-0.9520000000002256,0.0039999999999054126,-9.094947017729282e-13,-0.551166251141125,581.8970749289049,1519.992900936859,2.580538152564555
24,342,pedestrian,1.0,552.534,1517.4180000000001,553.266,1518.058,1.4079999999999018,-0.9039999999999964,0.6679999999996653,-0.5720000000001164,-0.6311538180967151,581.8970749289049,1519.992900936859,2.580538152564555
24,343,vehicle,1.0,548.926,1489.4125,553.438,1491.5535,0.0,0.0,0.0,0.0,-1.282987169817574,581.8970749289049,1519.992900936859,2.580538152564555
24,344,vehicle,1.0,616.466,1481.0165000000002,620.86,1482.9575,0.024000000000114596,-0.013999999999668944,0.00400000000036016,9.094947017729282e-13,-0.5380762817511684,581.8970749289049,1519.992900936859,2.580538152564555
24,345,pedestrian,1.0,581.417,1500.3155,582.323,1501.4585,1.16599999999994,-0.7139999999999418,-0.5760000000004766,-0.1359999999995125,-0.5904361593109968,581.8970749289049,1519.992900936859,2.580538152564555
24,346,vehicle,1.0,614.3775,1485.9495,618.9665,1487.8945,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970749289049,1519.992900936859,2.580538152564555
24,347,vehicle,1.0,549.244,1510.771,553.91,1512.823,0.0,0.0,0.0,0.0,-1.695772373212056,581.8970749289049,1519.992900936859,2.580538152564555
24,348,pedestrian,1.0,588.5345,1529.8174999999999,589.8915,1530.4345,0.0,-0.0019999999999527063,0.0,-0.0039999999999054126,-2.4731010067994874,581.8970749289049,1519.992900936859,2.580538152564555
24,349,pedestrian,1.0,531.626,1532.1815,532.1859999999999,1532.8585,-1.1360000000001946,0.849999999999909,-0.00400000000036016,0.0,2.5153676452939076,581.8970749289049,1519.992900936859,2.580538152564555
