frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
4,3176,vehicle,1.0,1200.6965,1312.546,1205.6295,1314.7540000000001,0.4940000000001419,-0.25999999999976353,0.9880000000002838,-0.5199999999995271,-2.0539732760942684,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3177,pedestrian,1.0,1247.7485000000001,1377.9385,1248.1715,1378.5415,-1.0360000000000582,0.45400000000017826,0.04399999999986903,0.12400000000070577,2.5276381826175944,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3178,vehicle,1.0,1189.8775,1377.39,1194.4085,1379.59,10.744000000000142,-4.795999999999822,3.032000000000153,-2.0159999999996217,-0.433993571779558,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3179,pedestrian,1.0,1185.6954999999998,1376.933,1186.6025,1377.623,0.29599999999982174,1.5740000000000691,0.5639999999993961,1.5600000000004002,1.2762720155427958,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3181,vehicle,1.0,1166.7945,1355.0035,1171.3775,1357.2065,-0.17599999999993088,-0.6059999999997672,-0.0039999999999054126,9.094947017729282e-13,1.2908455144736461,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3182,pedestrian,1.0,1186.6785,1374.3919999999998,1187.4515000000001,1375.056,0.03000000000020009,0.7999999999997272,0.08400000000074215,-0.016000000000531145,1.432649747814346,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3183,vehicle,1.0,1184.3029999999999,1341.104,1190.717,1344.048,0.0,0.0,0.0,0.0,-0.47312385342757673,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3184,vehicle,1.0,1199.5855000000001,1381.1689999999999,1209.5225,1384.123,0.018000000000029104,-0.010000000000218279,0.0039999999999054126,-0.004000000000814907,2.653860395000656,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3185,vehicle,1.0,1161.224,1354.9250000000002,1166.052,1356.797,0.12199999999984357,0.5840000000002874,0.0,-0.003999999998995918,1.3650220079822044,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3186,vehicle,1.0,1204.4805000000001,1384.7045,1208.3995,1386.7234999999998,-0.057999999999992724,0.06199999999989814,-0.4000000000005457,-0.6400000000003274,2.653860395000656,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3187,vehicle,1.0,1183.3235,1309.5339999999999,1187.8105,1311.47,0.0,0.0,0.0,0.0,0.3355220954245642,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3188,vehicle,1.0,1209.078,1301.2024999999999,1213.806,1303.1655,-0.07799999999997453,0.03999999999996362,-0.0039999999999054126,-0.0039999999999054126,-2.0578653611371394,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3190,vehicle,1.0,1252.199,1361.8515,1256.7649999999999,1364.2865,0.08799999999973807,-0.028000000000247383,-9.094947017729282e-13,0.003999999998995918,2.603245846312463,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3191,pedestrian,1.0,1218.4904999999999,1392.009,1219.4715,1392.661,1.4479999999998654,-0.8640000000000327,0.227999999999156,-0.14800000000013824,-0.5299343207133029,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.3423365759132597,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3194,vehicle,1.0,1293.711,1339.0590000000002,1298.7009999999998,1341.337,-0.03600000000005821,0.01999999999998181,0.0,0.0,2.6381524313523492,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3195,vehicle,1.0,1307.48,1326.694,1312.562,1329.1399999999999,-6.885999999999967,3.7780000000002474,0.0,0.0,2.6351853726655587,1226.7576860782651,1359.9610767849483,-0.4995111975648105
5,3161,pedestrian,1.0,1213.4935,1354.313,1214.3944999999999,1355.199,-1.4039999999999964,0.5460000000002765,-0.4279999999998836,-0.0319999999992433,2.761237708930709,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3162,vehicle,1.0,1236.5655000000002,1342.5300000000002,1246.4685,1345.616,-0.28199999999969805,0.18000000000029104,-0.8039999999991778,0.5120000000006257,-0.5677032457754202,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3163,vehicle,1.0,1228.9835,1347.7765000000002,1238.0525,1350.5615,-0.31599999999980355,0.20000000000027285,-0.6319999999996071,0.4000000000005457,-0.5645442003319694,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3164,vehicle,1.0,1235.8605,1371.2005,1240.3515,1373.3035,-0.05400000000008731,0.11400000000003274,-0.88799999999992,0.8119999999998981,2.6381524313523492,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,0.0,0.0,0.0,0.0,-0.5249775841209878,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3166,vehicle,1.0,1186.1979999999999,1345.6970000000001,1192.862,1348.391,0.0019999999999527063,0.068000000000211,-0.0039999999999054126,9.094947017729282e-13,2.6312641986015715,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3167,pedestrian,1.0,1240.113,1392.053,1240.765,1392.515,0.19200000000000728,1.1020000000003165,0.05999999999949068,-0.7439999999987776,1.5262478829528079,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3168,pedestrian,1.0,1185.689,1375.162,1186.541,1375.9199999999998,0.3079999999999927,2.0659999999998035,0.4719999999997526,2.16399999999976,1.367657455173415,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3170,vehicle,1.0,1246.1290000000001,1365.3465,1250.963,1367.5194999999999,-0.11799999999993815,0.07000000000016371,-0.11200000000008004,0.0680000000011205,2.603245846312463,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3171,pedestrian,1.0,1228.7985,1350.4535,1229.6355,1351.2365,-0.42200000000002547,-0.4539999999997235,-0.44800000000032014,0.10000000000127329,-1.077297592356118,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3172,vehicle,1.0,1164.3225,1347.4254999999998,1169.1815,1349.6205,0.12799999999970169,0.6559999999999491,0.25599999999940337,1.3119999999998981,1.3781119770733625,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3173,pedestrian,1.0,1247.1065,1377.48,1247.6215,1378.096,-0.8579999999997199,0.5219999999999345,0.004000000000814907,0.0,2.614904645217311,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3174,vehicle,1.0,1179.8025,1324.1625,1193.8155,1327.7095,0.0,0.0,0.0,0.0,-0.22404791554718928,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3175,vehicle,1.0,1207.9005,1386.4199999999998,1212.6555,1388.392,-2.436000000000149,0.8099999999999454,0.1999999999989086,0.8239999999996144,2.955751774336645,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3177,pedestrian,1.0,1247.3665,1378.2005,1247.7894999999999,1378.8035,-0.7640000000001237,0.5239999999998872,0.543999999999869,0.13999999999941792,2.5276381826175944,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3178,vehicle,1.0,1195.2585,1374.678,1199.7894999999999,1376.878,10.761999999999716,-5.423999999999978,0.03599999999914871,-1.2560000000003129,-0.48635344933938907,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3179,pedestrian,1.0,1185.9605,1377.635,1186.8675,1378.325,0.5300000000002001,1.4039999999999964,0.4680000000007567,-0.3400000000001455,1.0341086941833795,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3181,vehicle,1.0,1166.7945,1355.0035,1171.3775,1357.2065,0.0,0.0,0.35199999999986176,1.2119999999995343,1.2908455144736461,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3182,pedestrian,1.0,1186.8845,1375.1499999999999,1187.6575,1375.814,0.4119999999998072,1.5160000000000764,0.7639999999992142,1.4320000000006985,1.2379475805649678,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3183,vehicle,1.0,1184.3029999999999,1341.104,1190.717,1344.048,0.0,0.0,0.0,0.0,-0.47312385342757673,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3184,vehicle,1.0,1199.6255,1381.194,1209.5625,1384.1480000000001,0.07999999999992724,0.0500000000001819,0.12399999999979627,0.12000000000080036,2.653860395000656,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3185,vehicle,1.0,1161.281,1355.1960000000001,1166.109,1357.068,0.11400000000003274,0.5419999999999163,-0.01599999999962165,-0.08400000000074215,1.3650220079822044,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,-0.05999999999994543,0.06199999999989814,-0.0039999999999054126,0.0,2.653860395000656,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3188,vehicle,1.0,1209.093,1301.1895,1213.8210000000001,1303.1525000000001,0.03000000000020009,-0.02599999999983993,0.21600000000034925,-0.1319999999996071,-2.0578653611371394,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3190,vehicle,1.0,1252.2820000000002,1361.8135,1256.848,1364.2485,0.16600000000016735,-0.07600000000002183,0.15600000000085856,-0.09599999999954889,2.603245846312463,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3191,pedestrian,1.0,1219.2365,1391.571,1220.2175000000002,1392.223,1.4920000000001892,-0.8760000000002037,0.08800000000064756,-0.02400000000034197,-0.5124810281933598,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.344518237478252,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3194,vehicle,1.0,1293.6930000000002,1339.0690000000002,1298.683,1341.347,-0.03599999999960346,0.01999999999998181,9.094947017729282e-13,0.0,2.6381524313523492,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3195,vehicle,1.0,1304.037,1328.583,1309.119,1331.029,-6.885999999999967,3.7780000000002474,0.0,0.0,2.6351853726655587,1230.4906158503454,1357.8664618314262,-0.49975862156476164
6,3161,pedestrian,1.0,1212.8515,1354.549,1213.7524999999998,1355.435,-1.2840000000001055,0.4719999999997526,0.23999999999978172,-0.14800000000104774,2.808959669887499,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3162,vehicle,1.0,1236.4245,1342.6200000000001,1246.3274999999999,1345.706,-0.2820000000001528,0.1799999999998363,-9.094947017729282e-13,-9.094947017729282e-13,-0.5677032457754202,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3163,vehicle,1.0,1228.8255,1347.8765,1237.8944999999999,1350.6615,-0.3160000000002583,0.1999999999998181,-9.094947017729282e-13,-9.094947017729282e-13,-0.5645442003319694,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3164,vehicle,1.0,1235.9945,1371.1675,1240.4855,1373.2705,0.2680000000000291,-0.06599999999980355,0.6440000000002328,-0.3599999999996726,2.6381524313523492,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3165,vehicle,1.0,1263.78,1327.1815000000001,1276.6299999999999,1330.1765,0.15399999999999636,-0.08799999999973807,0.3079999999999927,-0.17599999999947613,-0.5249775841209878,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3166,vehicle,1.0,1186.1989999999998,1345.731,1192.863,1348.425,0.0019999999999527063,0.06799999999975626,0.0,-9.094947017729282e-13,2.6778063119880873,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3167,pedestrian,1.0,1240.1879999999999,1392.896,1240.84,1393.358,0.1499999999996362,1.6859999999996944,-0.08400000000074215,1.1679999999987558,1.500067944172893,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3168,pedestrian,1.0,1185.842,1375.775,1186.694,1376.533,0.30600000000004,1.2260000000001128,-0.0039999999999054126,-1.6799999999993815,1.3327508701335287,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3170,vehicle,1.0,1246.232,1365.2855000000002,1251.0659999999998,1367.4585,0.20599999999967622,-0.12199999999984357,0.6479999999992287,-0.38400000000001455,2.603245846312463,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3172,vehicle,1.0,1164.3865,1347.7545,1169.2455,1349.9495000000002,0.12800000000015643,0.6580000000003565,9.094947017729282e-13,0.004000000000814907,1.3781119770733625,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3173,pedestrian,1.0,1246.6765,1377.741,1247.1915,1378.357,-0.8600000000001273,0.5219999999999345,-0.004000000000814907,0.0,2.614904645217311,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3175,vehicle,1.0,1207.2245,1386.7669999999998,1211.9795000000001,1388.739,-1.3519999999998618,0.69399999999996,2.168000000000575,-0.2319999999999709,2.879174775864424,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3177,pedestrian,1.0,1246.9835,1378.4635,1247.4064999999998,1379.0665000000001,-0.7660000000000764,0.5260000000002947,-0.0039999999999054126,0.004000000000814907,2.5276381826175944,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3178,vehicle,1.0,1200.5755,1371.8770000000002,1205.1064999999999,1374.077,10.634000000000015,-5.601999999999862,-0.25599999999940337,-0.35599999999976717,-0.4863534493393886,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3179,pedestrian,1.0,1186.3815,1378.214,1187.2885,1378.904,0.8420000000000982,1.1579999999999018,0.6239999999997963,-0.4920000000001892,0.8443052503837937,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3181,vehicle,1.0,1166.8825,1355.3065,1171.4655,1357.5095,0.17599999999993088,0.6059999999997672,0.35199999999986176,1.2119999999995343,1.2908455144736461,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3182,pedestrian,1.0,1187.1754999999998,1375.8739999999998,1187.9485,1376.538,0.58199999999988,1.4479999999998654,0.3400000000001455,-0.136000000000422,1.164743875679994,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3184,vehicle,1.0,1199.6655,1381.2199999999998,1209.6025,1384.174,0.07999999999992724,0.05199999999967986,0.0,0.003999999998995918,2.653860395000656,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3185,vehicle,1.0,1161.337,1355.467,1166.165,1357.339,0.11200000000008004,0.5419999999999163,-0.0039999999999054126,0.0,1.3650220079822044,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.11999999999989086,-0.12399999999979627,2.653860395000656,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3188,vehicle,1.0,1209.107,1301.1764999999998,1213.835,1303.1395,0.027999999999792635,-0.026000000000294676,-0.004000000000814907,-9.094947017729282e-13,-2.0578653611371394,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3190,vehicle,1.0,1252.287,1361.7725,1256.8529999999998,1364.2075,0.009999999999763531,-0.08199999999987995,-0.31200000000080763,-0.011999999999716238,2.603245846312463,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3191,pedestrian,1.0,1219.9924999999998,1391.127,1220.9735,1391.779,1.5119999999997162,-0.88799999999992,0.039999999999054126,-0.023999999999432475,-0.5124810281933598,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.3466998990432453,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3194,vehicle,1.0,1293.6750000000002,1339.0790000000002,1298.665,1341.357,-0.03600000000005821,0.01999999999998181,-9.094947017729282e-13,0.0,2.6381524313523492,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3195,vehicle,1.0,1300.593,1330.473,1305.675,1332.9189999999999,-6.88799999999992,3.7799999999997453,-0.0039999999999054126,0.003999999998995918,2.6351853726655587,1233.7514663304612,1356.0595292792382,-0.49775943033179937
7,3161,pedestrian,1.0,1212.1655,1354.8,1213.0665,1355.686,-1.3719999999998436,0.5019999999999527,-0.17599999999947613,0.06000000000040018,2.8392283383243457,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3162,vehicle,1.0,1236.2825,1342.71,1246.1854999999998,1345.7959999999998,-0.2840000000001055,0.1799999999998363,-0.0039999999999054126,0.0,-0.5677032457754202,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3163,vehicle,1.0,1228.6675,1347.9765,1237.7365,1350.7614999999998,-0.31599999999980355,0.1999999999998181,9.094947017729282e-13,0.0,-0.5645442003319694,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3164,vehicle,1.0,1235.8865,1371.2265,1240.3775,1373.3295,-0.2159999999998945,0.11799999999993815,-0.9679999999998472,0.3679999999994834,2.6381524313523492,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,-0.15399999999999636,0.08799999999973807,-0.6159999999999854,0.35199999999895226,-0.5249775841209878,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3166,vehicle,1.0,1186.1989999999998,1345.731,1192.863,1348.425,0.0,0.0,-0.0039999999999054126,-0.1359999999995125,2.6778063119880873,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3167,pedestrian,1.0,1240.286,1393.737,1240.938,1394.199,0.19600000000036744,1.6820000000002437,0.09200000000146247,-0.00799999999890133,1.473888005392978,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3168,pedestrian,1.0,1185.9540000000002,1376.277,1186.806,1377.0349999999999,0.22400000000016007,1.0039999999999054,-0.1639999999997599,-0.44400000000041473,1.3327508701335287,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3170,vehicle,1.0,1246.392,1365.1905000000002,1251.2259999999999,1367.3635,0.3200000000001637,-0.19000000000005457,0.22800000000097498,-0.136000000000422,2.603245846312463,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3173,pedestrian,1.0,1246.2195000000002,1378.028,1246.7345,1378.644,-0.9139999999997599,0.5740000000000691,-0.10799999999926513,0.10400000000026921,2.614904645217311,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3175,vehicle,1.0,1206.5774999999999,1387.164,1211.3325,1389.1360000000002,-1.2940000000003238,0.7940000000003238,0.11599999999907595,0.2000000000007276,2.8025977773922035,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3177,pedestrian,1.0,1246.6005,1378.7265,1247.0234999999998,1379.3295,-0.7660000000000764,0.5259999999998399,0.0,-9.094947017729282e-13,2.5276381826175944,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3178,vehicle,1.0,1205.8915,1369.077,1210.4225,1371.2769999999998,10.632000000000062,-5.600000000000364,-0.0039999999999054126,0.003999999998995918,-0.48635344933938907,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3179,pedestrian,1.0,1186.8774999999998,1378.721,1187.7845,1379.411,0.9919999999997344,1.0140000000001237,0.2999999999992724,-0.28799999999955617,0.7679482079638394,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3182,pedestrian,1.0,1187.4834999999998,1376.5269999999998,1188.2565,1377.191,0.6159999999999854,1.30600000000004,0.068000000000211,-0.28399999999965075,1.164743875679994,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3184,vehicle,1.0,1199.7055,1381.245,1209.6425,1384.199,0.07999999999992724,0.0500000000001819,0.0,-0.003999999998995918,2.653860395000656,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.0,0.0,2.653860395000656,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3188,vehicle,1.0,1209.1209999999999,1301.1644999999999,1213.849,1303.1275,0.027999999999792635,-0.023999999999887223,0.0,0.004000000000814907,-2.0578653611371394,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3190,vehicle,1.0,1252.2150000000001,1361.7795,1256.781,1364.2145,-0.14399999999977808,0.014000000000123691,-0.30799999999908323,0.19200000000000728,2.603245846312463,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3191,pedestrian,1.0,1220.5904999999998,1390.806,1221.5715,1391.458,1.1959999999999127,-0.6419999999998254,-0.6319999999996071,0.4920000000001892,-0.47757444315347364,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.3488815606082376,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3194,vehicle,1.0,1293.6570000000002,1339.0890000000002,1298.647,1341.367,-0.03600000000005821,0.01999999999998181,0.0,0.0,2.6381524313523492,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3195,vehicle,1.0,1297.303,1332.278,1302.385,1334.724,-6.579999999999927,3.6100000000001273,0.6159999999999854,-0.339999999999236,2.6351853726655587,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3196,pedestrian,1.0,1248.982,1334.817,1249.708,1335.5369999999998,1.8079999999999927,-0.875999999999749,0.0,0.0,-0.4580791154482897,1239.3499504742115,1352.933695924164,-0.5005795487118494
8,3162,vehicle,1.0,1236.3695,1342.6550000000002,1246.2724999999998,1345.741,0.17399999999997817,-0.10999999999967258,0.9160000000001673,-0.5799999999990177,-0.5677032457754202,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3163,vehicle,1.0,1228.5095000000001,1348.0765000000001,1237.5785,1350.8615,-0.31599999999980355,0.20000000000027285,0.0,9.094947017729282e-13,-0.5645442003319694,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3164,vehicle,1.0,1235.9495,1371.1924999999999,1240.4405,1373.2955,0.12599999999974898,-0.068000000000211,0.683999999999287,-0.3720000000002983,2.6381524313523492,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,0.0,0.0,0.3079999999999927,-0.17599999999947613,-0.5249775841209878,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3166,vehicle,1.0,1186.1989999999998,1345.731,1192.863,1348.425,0.0,0.0,0.0,0.0,2.6778063119880873,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3170,vehicle,1.0,1246.449,1365.1555,1251.283,1367.3284999999998,0.11400000000003274,-0.07000000000016371,-0.41200000000026193,0.23999999999978172,2.603245846312463,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3173,pedestrian,1.0,1245.7625,1378.315,1246.2775,1378.931,-0.9140000000002146,0.5740000000000691,-9.094947017729282e-13,0.0,2.614904645217311,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3175,vehicle,1.0,1205.9634999999998,1387.61,1210.7185,1389.582,-1.2280000000000655,0.8919999999998254,0.1320000000005166,0.1959999999990032,2.726020778919983,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3177,pedestrian,1.0,1246.2185000000002,1378.9895,1246.6415,1379.5925,-0.7639999999996689,0.5259999999998399,0.004000000000814907,0.0,2.5276381826175944,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3178,vehicle,1.0,1211.1555,1366.199,1215.6865,1368.399,10.528000000000247,-5.755999999999858,-0.20799999999962893,-0.31199999999898864,-0.500897859772675,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3182,pedestrian,1.0,1187.6985,1376.983,1188.4715,1377.6470000000002,0.43000000000029104,0.9120000000002619,-0.3719999999993888,-0.7879999999995562,1.164743875679994,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3184,vehicle,1.0,1199.7455,1381.27,1209.6825,1384.2240000000002,0.07999999999992724,0.0500000000001819,0.0,0.0,2.653860395000656,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.0,0.0,2.653860395000656,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3188,vehicle,1.0,1209.135,1301.1515,1213.863,1303.1145000000001,0.028000000000247383,-0.02599999999983993,9.094947017729282e-13,-0.0039999999999054126,-2.0578653611371394,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3190,vehicle,1.0,1252.567,1361.6435000000001,1257.1329999999998,1364.0785,0.7039999999997235,-0.2719999999999345,1.6959999999990032,-0.5720000000001164,2.603245846312463,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3191,pedestrian,1.0,1221.2285,1390.49,1222.2095000000002,1391.142,1.2760000000002947,-0.6320000000000618,0.16000000000076398,0.019999999999527063,-0.44266785811358744,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.3510632221732313,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3194,vehicle,1.0,1293.6390000000001,1339.0980000000002,1298.629,1341.376,-0.03600000000005821,0.018000000000029104,0.0,-0.0039999999999054126,2.6381524313523492,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3195,vehicle,1.0,1294.0130000000001,1334.083,1299.095,1336.529,-6.579999999999927,3.6100000000001273,0.0,0.0,2.6351853726655587,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3196,pedestrian,1.0,1249.886,1334.3790000000001,1250.612,1335.099,1.8079999999999927,-0.875999999999749,0.0,0.0,-0.4580791154482897,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3197,vehicle,1.0,1233.624,1309.7995,1238.202,1311.7604999999999,0.0,0.0,0.0,0.0,-0.42317253040840264,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3198,vehicle,1.0,1231.6405,1307.5525,1237.5315,1309.5595,0.0,0.0,0.0,0.0,2.683513538141504,1245.4864882890188,1349.5242819158668,-0.49930934400709753
9,3162,vehicle,1.0,1236.4555,1342.6000000000001,1246.3584999999998,1345.686,0.17200000000002547,-0.11000000000012733,-0.0039999999999054126,-9.094947017729282e-13,-0.5677032457754202,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3163,vehicle,1.0,1228.6145,1348.0105,1237.6834999999999,1350.7955,0.20999999999958163,-0.13200000000006185,1.0519999999987704,-0.6640000000006694,-0.5645442003319694,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3164,vehicle,1.0,1235.9725,1371.1795,1240.4635,1373.2825,0.046000000000276486,-0.02599999999983993,-0.159999999998945,0.08400000000074215,2.6381524313523492,1249.235279182681,1347.444136758633,-0.49977680442039635
9,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,0.0,0.0,0.0,0.0,-0.5249775841209878,1249.235279182681,1347.444136758633,-0.49977680442039635
