frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,1707,pedestrian,1.0,826.1529999999999,1380.8245,826.937,1381.4875,-0.956000000000131,0.625999999999749,0.0,0.0,2.5614975700725466,848.550638595269,1359.5162609852757,2.6052691727356105
1,1708,vehicle,1.0,833.0229999999999,1346.2235,837.923,1348.3465,-0.012000000000170985,0.006000000000312866,0.0,0.0,-0.5789955259448312,848.550638595269,1359.5162609852757,2.6052691727356105
1,1709,vehicle,1.0,873.1715,1346.889,877.7585,1348.831,0.0,0.0,0.0,0.0,2.5208139455576135,848.550638595269,1359.5162609852757,2.6052691727356105
1,1710,pedestrian,1.0,826.682,1381.6025,827.3679999999999,1382.2635,-0.9500000000000455,0.7220000000002074,0.0,0.0,2.6278375347922185,848.550638595269,1359.5162609852757,2.6052691727356105
1,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607,848.550638595269,1359.5162609852757,2.6052691727356105
1,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053,848.550638595269,1359.5162609852757,2.6052691727356105
1,1713,motorcycle,1.0,775.527,1383.3535,777.935,1384.3745000000001,0.0,0.0,0.0,0.0,0.23561944887294306,848.550638595269,1359.5162609852757,2.6052691727356105
1,1714,vehicle,1.0,864.6175000000001,1327.2865,869.5645,1329.3574999999998,0.0,0.0,0.0,0.0,-0.5521349094009053,848.550638595269,1359.5162609852757,2.6052691727356105
1,1715,pedestrian,1.0,835.629,1344.371,836.513,1345.241,-1.231999999999971,0.8040000000000873,0.0,0.0,2.5640108443147946,848.550638595269,1359.5162609852757,2.6052691727356105
1,1716,vehicle,1.0,823.543,1352.493,828.6850000000001,1354.643,0.026000000000067303,-0.007999999999810825,0.0,0.0,-0.544088940904945,848.550638595269,1359.5162609852757,2.6052691727356105
1,1717,vehicle,1.0,818.8729999999999,1371.0935,824.033,1373.0965,-6.117999999999938,3.91800000000012,0.0,0.0,2.6220197719969596,848.550638595269,1359.5162609852757,2.6052691727356105
1,1718,vehicle,1.0,867.689,1350.3525,872.371,1352.3674999999998,0.0,0.0,0.0,0.0,2.552515795174544,848.550638595269,1359.5162609852757,2.6052691727356105
1,1719,vehicle,1.0,838.543,1343.0185,843.513,1345.1375,0.004000000000132786,0.0019999999999527063,0.0,0.0,-0.5789955259448312,848.550638595269,1359.5162609852757,2.6052691727356105
1,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059,848.550638595269,1359.5162609852757,2.6052691727356105
1,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135,848.550638595269,1359.5162609852757,2.6052691727356105
1,1722,vehicle,1.0,818.539,1355.8580000000002,823.4749999999999,1357.844,-0.009999999999990905,0.007999999999810825,0.0,0.0,-0.5964488184647743,848.550638595269,1359.5162609852757,2.6052691727356105
1,1723,pedestrian,1.0,831.7325000000001,1346.7665000000002,832.3495,1347.4775,-0.018000000000029104,0.06799999999975626,0.0,0.0,1.0712498699397779,848.550638595269,1359.5162609852757,2.6052691727356105
1,1724,vehicle,1.0,802.9055,1365.4375,807.7965,1367.3944999999999,-0.06600000000003092,0.04400000000032378,0.0,0.0,-0.5807234020778074,848.550638595269,1359.5162609852757,2.6052691727356105
1,1725,vehicle,1.0,796.5055,1368.9965,802.3765000000001,1371.3095,0.0039999999999054126,-0.005999999999858119,0.0,0.0,-0.5283635245179781,848.550638595269,1359.5162609852757,2.6052691727356105
2,1697,pedestrian,1.0,824.9490000000001,1381.7575,825.703,1382.4005,-0.9939999999999145,0.6079999999997199,-0.1839999999997417,0.747999999998683,2.6013957968439425,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1698,vehicle,1.0,878.9285,1321.771,883.8734999999999,1323.863,-1.2580000000000382,0.8139999999998508,-0.5520000000001346,0.6959999999990032,2.7006730960575385,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1699,vehicle,1.0,813.2815,1358.9005,818.4085,1360.9795000000001,-0.008000000000038199,-0.013999999999668944,-0.00400000000036016,0.004000000000814907,-0.5807234020778074,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1700,vehicle,1.0,856.2189999999999,1352.1525000000001,861.197,1354.2855,-7.231999999999971,4.454000000000178,-1.1359999999999673,0.772000000000844,2.5459525042839575,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1701,vehicle,1.0,784.702,1397.448,789.5260000000001,1399.332,0.0019999999999527063,-0.0019999999999527063,-0.00400000000036016,0.0,2.5536784953656446,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1702,vehicle,1.0,852.154,1360.0685,856.8,1362.2315,-0.004000000000132786,-0.007999999999810825,0.003999999999450665,0.004000000000814907,2.615724949719597,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1703,vehicle,1.0,828.325,1349.5595,833.233,1351.6485,0.0,-0.0019999999999527063,0.0039999999999054126,0.0,-0.5789955259448312,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1704,vehicle,1.0,807.8805,1362.5819999999999,812.7255,1364.556,0.03600000000005821,-0.023999999999887223,-0.0039999999999054126,0.004000000000814907,-0.5807234020778074,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1705,vehicle,1.0,844.1265,1339.6184999999998,849.0175,1341.6975,0.009999999999990905,-0.010000000000218279,0.0039999999999054126,0.0039999999999054126,-0.5513495111819178,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1707,pedestrian,1.0,825.6759999999999,1381.1385,826.46,1381.8015,-0.9539999999999509,0.6280000000001564,0.00400000000036016,0.004000000000814907,2.5614975700725466,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1708,vehicle,1.0,833.016,1346.2275,837.916,1348.3505,-0.013999999999896318,0.007999999999810825,-0.003999999999450665,0.003999999998995918,-0.5789955259448312,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1709,vehicle,1.0,873.1715,1346.889,877.7585,1348.831,0.0,0.0,0.0,0.0,2.5208139455576135,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1710,pedestrian,1.0,826.206,1381.9645,826.8919999999999,1382.6255,-0.9519999999999982,0.7240000000001601,-0.0039999999999054126,0.0039999999999054126,2.6278375347922185,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1715,pedestrian,1.0,835.062,1344.74,835.946,1345.61,-1.1340000000000146,0.737999999999829,0.1959999999999127,-0.1320000000005166,2.5640108443147946,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1716,vehicle,1.0,823.555,1352.489,828.697,1354.6390000000001,0.023999999999887223,-0.007999999999810825,-0.00400000000036016,0.0,-0.544088940904945,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1717,vehicle,1.0,815.814,1373.0535,820.974,1375.0565000000001,-6.117999999999938,3.9200000000000728,0.0,0.0039999999999054126,2.620565330953631,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1718,vehicle,1.0,867.689,1350.3525,872.371,1352.3674999999998,0.0,0.0,0.0,0.0,2.552515795174544,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1719,vehicle,1.0,838.544,1343.0204999999999,843.514,1345.1395,0.0019999999999527063,0.0039999999999054126,-0.00400000000036016,0.0039999999999054126,-0.5789955259448312,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1722,vehicle,1.0,818.534,1355.862,823.4699999999999,1357.848,-0.009999999999990905,0.007999999999810825,0.0,0.0,-0.5964488184647743,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1723,pedestrian,1.0,831.7235000000001,1346.8005,832.3405,1347.5114999999998,-0.018000000000029104,0.06799999999975626,0.0,0.0,1.0712498699397779,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1725,vehicle,1.0,796.5074999999999,1368.9935,802.3785,1371.3065000000001,0.0039999999999054126,-0.005999999999858119,0.0,0.0,-0.5283635245179781,845.9595369011795,1361.0884554117908,2.6073300990618256
2,1726,vehicle,1.0,848.1595,1361.6525000000001,852.9245000000001,1365.2675,-0.004000000000132786,0.2199999999997999,0.0,0.0,-0.563444642393824,845.9595369011795,1361.0884554117908,2.6073300990618256
3,1697,pedestrian,1.0,824.452,1382.0605,825.2059999999999,1382.7035,-0.9940000000001419,0.6060000000002219,-4.547473508864641e-13,-0.003999999998995918,2.6013957968439425,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1698,vehicle,1.0,878.2985,1322.177,883.2434999999999,1324.269,-1.259999999999991,0.8119999999998981,-0.0039999999999054126,-0.0039999999999054126,2.7035819781441957,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1699,vehicle,1.0,813.2775,1358.8925,818.4045,1360.9715,-0.008000000000038199,-0.016000000000076398,0.0,-0.004000000000814907,-0.5807234020778074,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1700,vehicle,1.0,853.333,1353.8845000000001,858.311,1356.0175,-5.7719999999999345,3.463999999999942,2.9200000000000728,-1.980000000000473,2.548861386370614,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1701,vehicle,1.0,784.704,1397.446,789.528,1399.33,0.0039999999999054126,-0.00400000000036016,0.0039999999999054126,-0.004000000000814907,2.5536784953656446,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1702,vehicle,1.0,852.1510000000001,1360.0645,856.797,1362.2275,-0.005999999999858119,-0.008000000000265572,-0.003999999999450665,-9.094947017729282e-13,2.610488961963614,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1703,vehicle,1.0,828.3240000000001,1349.5575000000001,833.232,1351.6465,-0.0019999999999527063,-0.0039999999999054126,-0.0039999999999054126,-0.0039999999999054126,-0.5789955259448312,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1704,vehicle,1.0,807.8995,1362.57,812.7445,1364.544,0.038000000000010914,-0.023999999999887223,0.0039999999999054126,0.0,-0.5807234020778074,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1705,vehicle,1.0,844.1305,1339.6125,849.0215000000001,1341.6915000000001,0.008000000000038199,-0.011999999999716238,-0.0039999999999054126,-0.003999999998995918,-0.5524403419644144,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1707,pedestrian,1.0,825.199,1381.4515,825.9830000000001,1382.1145,-0.9539999999999509,0.625999999999749,0.0,-0.004000000000814907,2.5614975700725466,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1708,vehicle,1.0,833.0089999999999,1346.2305,837.909,1348.3535,-0.014000000000123691,0.005999999999858119,-4.547473508864641e-13,-0.0039999999999054126,-0.5789955259448312,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1709,vehicle,1.0,873.1715,1346.889,877.7585,1348.831,0.0,0.0,0.0,0.0,2.5208139455576135,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1710,pedestrian,1.0,825.767,1382.2685,826.453,1382.9295,-0.8779999999999291,0.6079999999997199,0.14800000000013824,-0.2320000000008804,2.6278375347922185,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1716,vehicle,1.0,823.567,1352.4859999999999,828.7090000000001,1354.636,0.024000000000114596,-0.006000000000312866,4.547473508864641e-13,0.003999999998995918,-0.544088940904945,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1717,vehicle,1.0,813.673,1374.3635,818.8330000000001,1376.3665,-4.281999999999925,2.619999999999891,3.6720000000000255,-2.600000000000364,2.619110889910303,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1718,vehicle,1.0,867.689,1350.3525,872.371,1352.3674999999998,0.0,0.0,0.0,0.0,2.552515795174544,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1719,vehicle,1.0,838.545,1343.0225,843.515,1345.1415000000002,0.0019999999999527063,0.00400000000036016,0.0,9.094947017729282e-13,-0.5789955259448312,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1722,vehicle,1.0,818.529,1355.865,823.4649999999999,1357.8509999999999,-0.009999999999990905,0.005999999999858119,0.0,-0.0039999999999054126,-0.5964488184647743,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1723,pedestrian,1.0,831.7155,1346.8355000000001,832.3325,1347.5465,-0.016000000000076398,0.07000000000016371,0.0039999999999054126,0.004000000000814907,1.0712498699397779,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1724,vehicle,1.0,802.8725,1365.4595000000002,807.7635,1367.4165,-0.06600000000003092,0.04400000000032378,0.0,0.0,-0.5807234020778074,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1725,vehicle,1.0,796.5084999999999,1368.9895,802.3795,1371.3025,0.0019999999999527063,-0.008000000000265572,-0.0039999999999054126,-0.004000000000814907,-0.5283635245179781,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1726,vehicle,1.0,848.1574999999999,1361.7625,852.9225,1365.3774999999998,-0.004000000000132786,0.2199999999997999,0.0,0.0,-0.563444642393824,843.8806176735229,1362.3537750143632,2.6079283967606335
3,1727,pedestrian,1.0,778.5954999999999,1377.9744999999998,779.2165,1378.5735,-1.0319999999999254,0.5780000000004293,0.0,0.0,2.6357787842434544,843.8806176735229,1362.3537750143632,2.6079283967606335
4,1697,pedestrian,1.0,823.955,1382.3645,824.709,1383.0075,-0.9939999999999145,0.6079999999997199,4.547473508864641e-13,0.003999999998995918,2.6013957968439425,839.1130033130676,1365.2089923213139,2.61408662905051
4,1698,vehicle,1.0,877.6695000000001,1322.584,882.6145,1324.6760000000002,-1.2579999999998108,0.8140000000003056,0.00400000000036016,0.004000000000814907,2.706490860230853,839.1130033130676,1365.2089923213139,2.61408662905051
4,1699,vehicle,1.0,813.2745,1358.8854999999999,818.4014999999999,1360.9645,-0.0060000000000854925,-0.014000000000123691,0.0039999999999054126,0.0039999999999054126,-0.5807234020778074,839.1130033130676,1365.2089923213139,2.61408662905051
4,1700,vehicle,1.0,849.828,1356.0555000000002,854.806,1358.1885,-7.009999999999991,4.342000000000098,-2.4760000000001128,1.7560000000003129,2.5634057968039006,839.1130033130676,1365.2089923213139,2.61408662905051
4,1701,vehicle,1.0,784.7049999999999,1397.445,789.529,1399.329,0.0019999999999527063,-0.0019999999999527063,-0.0039999999999054126,0.004000000000814907,2.5536784953656446,839.1130033130676,1365.2089923213139,2.61408662905051
4,1702,vehicle,1.0,852.148,1360.0605,856.794,1362.2235,-0.0060000000000854925,-0.007999999999810825,-4.547473508864641e-13,9.094947017729282e-13,2.605252974207631,839.1130033130676,1365.2089923213139,2.61408662905051
4,1703,vehicle,1.0,828.3230000000001,1349.5565000000001,833.231,1351.6455,-0.0019999999999527063,-0.0019999999999527063,0.0,0.0039999999999054126,-0.5789955259448312,839.1130033130676,1365.2089923213139,2.61408662905051
4,1704,vehicle,1.0,807.8995,1362.57,812.7445,1364.544,0.0,0.0,-0.07600000000002183,0.047999999999774445,-0.5857100570835057,839.1130033130676,1365.2089923213139,2.61408662905051
4,1705,vehicle,1.0,844.1345,1339.6074999999998,849.0255000000001,1341.6865,0.008000000000038199,-0.010000000000218279,0.0,0.003999999998995918,-0.553531172746911,839.1130033130676,1365.2089923213139,2.61408662905051
4,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059,839.1130033130676,1365.2089923213139,2.61408662905051
4,1707,pedestrian,1.0,824.721,1381.7645,825.5050000000001,1382.4275,-0.9559999999999036,0.6260000000002037,-0.0039999999999054126,9.094947017729282e-13,2.5614975700725466,839.1130033130676,1365.2089923213139,2.61408662905051
4,1708,vehicle,1.0,833.0029999999999,1346.2345,837.903,1348.3575,-0.011999999999943611,0.008000000000265572,0.00400000000036016,0.004000000000814907,-0.5789955259448312,839.1130033130676,1365.2089923213139,2.61408662905051
4,1709,vehicle,1.0,873.1715,1346.889,877.7585,1348.831,0.0,0.0,0.0,0.0,2.5208139455576135,839.1130033130676,1365.2089923213139,2.61408662905051
4,1710,pedestrian,1.0,825.2270000000001,1382.5765,825.913,1383.2375,-1.0799999999999272,0.6159999999999854,-0.40399999999999636,0.016000000000531145,2.6278375347922185,839.1130033130676,1365.2089923213139,2.61408662905051
4,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607,839.1130033130676,1365.2089923213139,2.61408662905051
4,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053,839.1130033130676,1365.2089923213139,2.61408662905051
4,1713,motorcycle,1.0,775.527,1383.3535,777.935,1384.3745000000001,0.0,0.0,0.0,0.0,0.23561944887294306,839.1130033130676,1365.2089923213139,2.61408662905051
4,1715,pedestrian,1.0,833.837,1345.18,834.721,1346.05,-2.4500000000000455,0.8800000000001091,-2.632000000000062,0.28400000000056025,2.5954267708506924,839.1130033130676,1365.2089923213139,2.61408662905051
4,1716,vehicle,1.0,823.579,1352.482,828.721,1354.632,0.023999999999887223,-0.007999999999810825,-4.547473508864641e-13,-0.003999999998995918,-0.544088940904945,839.1130033130676,1365.2089923213139,2.61408662905051
4,1717,vehicle,1.0,811.1529999999999,1375.9185,816.313,1377.9215000000002,-5.040000000000191,3.1100000000001273,-1.5160000000005311,0.9800000000004729,2.617656448866974,839.1130033130676,1365.2089923213139,2.61408662905051
4,1718,vehicle,1.0,867.689,1350.3525,872.371,1352.3674999999998,0.0,0.0,0.0,0.0,2.552515795174544,839.1130033130676,1365.2089923213139,2.61408662905051
4,1719,vehicle,1.0,838.5459999999999,1343.0245,843.516,1345.1435000000001,0.0019999999999527063,0.0039999999999054126,0.0,-9.094947017729282e-13,-0.5789955259448312,839.1130033130676,1365.2089923213139,2.61408662905051
4,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059,839.1130033130676,1365.2089923213139,2.61408662905051
4,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135,839.1130033130676,1365.2089923213139,2.61408662905051
4,1722,vehicle,1.0,818.523,1355.8690000000001,823.459,1357.855,-0.011999999999943611,0.008000000000265572,-0.0039999999999054126,0.004000000000814907,-0.5964488184647743,839.1130033130676,1365.2089923213139,2.61408662905051
4,1723,pedestrian,1.0,831.7075,1346.8695,832.3245,1347.5804999999998,-0.016000000000076398,0.06799999999975626,0.0,-0.004000000000814907,1.0712498699397779,839.1130033130676,1365.2089923213139,2.61408662905051
4,1724,vehicle,1.0,802.8555,1365.4715,807.7465000000001,1367.4285,-0.03399999999987813,0.023999999999887223,0.06400000000030559,-0.040000000000873115,-0.5807234020778074,839.1130033130676,1365.2089923213139,2.61408662905051
4,1725,vehicle,1.0,796.5105,1368.9865,802.3815000000001,1371.2995,0.004000000000132786,-0.005999999999858119,0.00400000000036016,0.004000000000814907,-0.5283635245179781,839.1130033130676,1365.2089923213139,2.61408662905051
