frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
15,3707,pedestrian,1.0,443.54400000000004,1247.5059999999999,444.238,1248.176,0.0,0.0,0.0,0.0,2.60738227615336,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3708,pedestrian,1.0,433.72299999999996,1249.5045,434.337,1250.1075,0.0,0.0,-0.2919999999999163,0.14800000000013824,-0.37852700817319085,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3709,pedestrian,1.0,427.5095,1235.1734999999999,428.2345,1235.7965,-0.011999999999943611,0.007999999999810825,2.2737367544323206e-13,-0.0039999999999054126,0.9143430885376701,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3712,pedestrian,1.0,417.302,1296.798,418.038,1297.4640000000002,1.8260000000000218,1.1100000000001273,1.0720000000001164,1.5640000000003056,0.3673266262137631,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3713,pedestrian,1.0,469.781,1259.6985,470.239,1260.2395000000001,-0.9980000000000473,-0.14199999999982538,-0.016000000000076398,0.07200000000011642,-3.0672416274390866,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3714,pedestrian,1.0,471.5965,1254.923,472.24350000000004,1255.5310000000002,0.033999999999991815,0.07400000000006912,0.0,-0.0039999999999054126,1.1412358912969336,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3716,pedestrian,1.0,470.028,1260.3725,470.6,1260.9814999999999,-1.1399999999999864,-0.2840000000001055,-0.04800000000000182,0.14400000000023283,-2.9901668985625167,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3717,pedestrian,1.0,472.26399999999995,1260.203,472.858,1260.7849999999999,-1.150000000000091,-0.3500000000003638,0.0,0.0,-3.0251706386596693,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3718,pedestrian,1.0,421.6625,1193.1585,422.3215,1193.8555000000001,-0.4359999999999218,0.11000000000012733,0.0,0.0,2.8943493117411183,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3719,pedestrian,1.0,444.00300000000004,1225.3075,444.841,1226.0285,0.0,0.0,0.0,0.0,2.273099364503211,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3720,pedestrian,1.0,472.37,1261.312,473.048,1261.9180000000001,-1.1620000000000346,-0.11000000000012733,0.0,0.0,-3.039861365316781,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3721,pedestrian,1.0,469.324,1261.5379999999998,469.982,1262.144,-1.0339999999999918,-0.22200000000020736,0.0,0.0,-3.043598685823895,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3722,pedestrian,1.0,470.0625,1261.158,470.6675,1261.714,-1.0499999999999545,-0.2460000000000946,0.0,0.0,-2.9952992640115044,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3723,pedestrian,1.0,444.855,1225.8255,445.693,1226.5465,0.0,0.0,0.0,0.0,2.273099364503211,445.4298383046957,1261.4928633876657,-1.9775275589680694
16,3680,pedestrian,1.0,443.43449999999996,1274.897,444.5675,1275.895,0.0,0.0,0.05600000000004002,1.068000000000211,-2.294008408943861,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3681,pedestrian,1.0,444.05400000000003,1271.673,444.684,1272.235,-0.07599999999990814,-0.2139999999999418,0.012000000000170985,0.04800000000068394,-2.130244165229305,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3683,vehicle,1.0,448.733,1272.526,452.86899999999997,1274.3500000000001,-2.83400000000006,-6.375999999999749,0.5759999999997945,0.6880000000010114,-2.002236184517775,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3684,vehicle,1.0,434.9315,1263.6225000000002,438.1545,1265.9295,0.0,0.0,0.0,0.0,1.0327786072582943,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3686,vehicle,1.0,415.0215,1207.5015,423.85650000000004,1210.4025,-2.951999999999998,-6.541999999999916,0.9679999999998472,2.7280000000000655,-1.9745707409094302,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3687,vehicle,1.0,453.99,1292.4645,464.52599999999995,1295.6655,-3.286000000000058,-5.77599999999984,-0.060000000000172804,1.068000000000211,-2.057376668951038,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3688,vehicle,1.0,425.94399999999996,1226.971,430.014,1228.795,-3.046000000000049,-6.833999999999833,1.2639999999998963,2.712000000000444,-2.0069481468904904,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3689,vehicle,1.0,438.137,1274.3185,444.407,1276.9134999999999,-0.12200000000007094,-0.13599999999996726,-0.10800000000017462,-0.3040000000000873,1.1850087489195689,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3690,pedestrian,1.0,440.30499999999995,1269.44,440.827,1269.96,0.0,0.0,0.0,0.0,2.691559505963422,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3693,pedestrian,1.0,457.072,1267.91,457.884,1268.582,0.07200000000000273,0.8780000000001564,-0.011999999999943611,-0.19200000000000728,1.4731277018684612,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3694,pedestrian,1.0,437.484,1288.871,438.09999999999997,1289.529,1.0359999999999445,-0.42399999999997817,-0.22400000000016007,0.09599999999954889,-0.32292081819967167,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3696,pedestrian,1.0,435.872,1289.703,436.44800000000004,1290.261,1.01400000000001,-0.4819999999999709,-0.18800000000010186,0.08800000000064756,-0.4707676591352357,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3697,pedestrian,1.0,435.7445,1288.9935,436.3835,1289.6325000000002,0.8700000000000045,-0.4179999999996653,-0.16000000000008185,0.07600000000093132,-0.4717624968100411,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3698,pedestrian,1.0,436.995,1257.797,437.821,1258.609,0.008000000000038199,0.09999999999990905,0.0,-0.020000000000436557,2.197509154605341,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3699,pedestrian,1.0,441.5465,1269.5915,442.31350000000003,1270.3564999999999,-0.38800000000003365,-0.3520000000003165,0.047999999999774445,0.10799999999926513,-2.549128050601241,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3700,pedestrian,1.0,439.8245,1268.8084999999999,440.3475,1269.4255,0.029999999999972715,-0.04399999999986903,-0.040000000000190994,-0.34399999999914144,-1.8248338612392705,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3702,bicycle,1.0,454.99850000000004,1265.9605,456.5815,1266.4415000000001,-0.009999999999990905,0.0,0.08400000000006003,-0.3320000000003347,-1.263740551489411,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3703,pedestrian,1.0,435.4525,1260.373,436.2015,1261.129,0.0,0.0,0.0,0.0,-0.5149070359190464,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3704,pedestrian,1.0,456.56850000000003,1243.02,457.1215,1243.52,-0.07399999999995543,0.07400000000006912,0.016000000000076398,-0.019999999999527063,0.776915863244998,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3707,pedestrian,1.0,443.54400000000004,1247.5059999999999,444.238,1248.176,0.0,0.0,0.0,0.0,2.60738227615336,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3708,pedestrian,1.0,433.72299999999996,1249.5045,434.337,1250.1075,0.0,0.0,0.0,0.0,-0.37852700817319085,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3709,pedestrian,1.0,427.4985,1235.1875,428.2235,1235.8105,-0.022000000000048203,0.028000000000247383,-0.020000000000209184,0.040000000000873115,0.9143430885376701,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3712,pedestrian,1.0,417.648,1296.558,418.384,1297.2240000000002,0.6920000000000073,-0.4800000000000182,-2.268000000000029,-3.180000000000291,0.45001569434351407,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3713,pedestrian,1.0,469.291,1259.6464999999998,469.74899999999997,1260.1875,-0.9800000000000182,-0.10400000000026921,0.03600000000005821,0.07599999999911233,-3.102148212478973,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3714,pedestrian,1.0,471.59549999999996,1254.9199999999998,472.2425,1255.528,-0.002000000000066393,-0.006000000000312866,-0.07200000000011642,-0.16000000000076398,1.1412358912969336,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3716,pedestrian,1.0,469.509,1260.2775000000001,470.081,1260.8865,-1.038000000000011,-0.18999999999959982,0.2039999999999509,0.18800000000101136,-3.0497883349191435,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3717,pedestrian,1.0,471.741,1260.065,472.33500000000004,1260.647,-1.0459999999999354,-0.27599999999983993,0.20800000000031105,0.14800000000104774,-3.061948446069666,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3718,pedestrian,1.0,421.46750000000003,1193.2075,422.1265,1193.9045,-0.38999999999998636,0.09799999999995634,0.09199999999987085,-0.02400000000034197,2.8943493117411183,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3719,pedestrian,1.0,444.00300000000004,1225.3075,444.841,1226.0285,0.0,0.0,0.0,0.0,2.273099364503211,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3720,pedestrian,1.0,471.847,1261.263,472.525,1261.8690000000001,-1.0460000000000491,-0.09799999999995634,0.2319999999999709,0.02400000000034197,-3.048130272129756,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3721,pedestrian,1.0,468.854,1261.462,469.512,1262.0680000000002,-0.9400000000000546,-0.1519999999995889,0.1879999999998745,0.1400000000012369,-3.093212126701746,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3722,pedestrian,1.0,469.58549999999997,1261.07,470.1905,1261.626,-0.9540000000000646,-0.17599999999993088,0.1919999999997799,0.14000000000032742,-3.041858721638199,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3723,pedestrian,1.0,444.855,1225.8255,445.693,1226.5465,0.0,0.0,0.0,0.0,2.273099364503211,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3724,pedestrian,1.0,421.59650000000005,1196.6209999999999,422.0935,1197.097,0.0,0.0,0.0,0.0,-2.882533432725094,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3725,pedestrian,1.0,420.93449999999996,1192.815,421.5435,1193.359,-0.03799999999989723,0.018000000000029104,0.0,0.0,2.8594427267012312,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3726,pedestrian,1.0,478.082,1260.234,479.048,1260.9360000000001,-1.2379999999999427,-1.1340000000000146,0.0,0.0,-2.305981367589706,445.10430625096564,1260.7550867011928,-1.9786853795441794
16,3727,pedestrian,1.0,426.97650000000004,1235.9355,427.6515,1236.5285,-0.004000000000019099,0.0,0.0,0.0,-0.06435028951815114,445.10430625096564,1260.7550867011928,-1.9786853795441794
17,3680,pedestrian,1.0,443.43449999999996,1274.897,444.5675,1275.895,0.0,0.0,0.0,0.0,-2.294008408943861,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3681,pedestrian,1.0,444.007,1271.656,444.637,1272.2179999999998,-0.09400000000005093,-0.0340000000001055,-0.03600000000028558,0.3599999999996726,-2.1103024638306778,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3683,vehicle,1.0,447.474,1269.694,451.60999999999996,1271.518,-2.518000000000029,-5.664000000000215,0.6320000000000618,1.4239999999990687,-2.0097804877672507,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3684,vehicle,1.0,434.9315,1263.6225000000002,438.1545,1265.9295,0.0,0.0,0.0,0.0,1.0327786072582943,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3686,vehicle,1.0,413.7095,1204.5955000000001,422.5445,1207.4965,-2.6240000000000236,-5.811999999999898,0.6559999999999491,1.4600000000000364,-1.9775403552478203,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3687,vehicle,1.0,452.68100000000004,1289.8895,463.217,1293.0905,-2.617999999999938,-5.150000000000091,1.33600000000024,1.251999999999498,-2.057376668951038,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3688,vehicle,1.0,424.59099999999995,1223.936,428.661,1225.76,-2.7060000000000173,-6.070000000000164,0.6800000000000637,1.5279999999993379,-2.0031759952657526,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3689,vehicle,1.0,438.137,1274.3185,444.407,1276.9134999999999,0.0,0.0,0.24400000000014188,0.2719999999999345,1.1850087489195689,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3690,pedestrian,1.0,440.30499999999995,1269.44,440.827,1269.96,0.0,0.0,0.0,0.0,2.691559505963422,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3693,pedestrian,1.0,457.10699999999997,1268.33,457.919,1269.002,0.06999999999993634,0.8399999999996908,-0.004000000000132786,-0.07600000000093132,1.4694542886654025,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3696,pedestrian,1.0,436.327,1289.488,436.903,1290.046,0.9099999999999682,-0.4299999999998363,-0.20800000000008367,0.10400000000026921,-0.4707676591352357,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3697,pedestrian,1.0,436.1355,1288.8055,436.7745,1289.4445,0.7819999999999254,-0.3760000000002037,-0.17600000000015825,0.08399999999892316,-0.4717624968100411,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3698,pedestrian,1.0,436.99899999999997,1257.8410000000001,437.825,1258.653,0.007999999999924512,0.08800000000019281,-2.2737367544323206e-13,-0.023999999999432475,2.197509154605341,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3699,pedestrian,1.0,441.36949999999996,1269.4425,442.1365,1270.2075,-0.35400000000004184,-0.29799999999977445,0.06799999999998363,0.10800000000108412,-2.583087292951604,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3700,pedestrian,1.0,439.84049999999996,1268.7894999999999,440.3635,1269.4065,0.03199999999992542,-0.038000000000010914,0.0039999999999054126,0.011999999999716238,-1.7211575847964768,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3702,bicycle,1.0,454.9955,1265.9605,456.57849999999996,1266.4415000000001,-0.0060000000000854925,0.0,0.007999999999810825,0.0,-1.263740551489411,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3703,pedestrian,1.0,435.4525,1260.373,436.2015,1261.129,0.0,0.0,0.0,0.0,-0.5149070359190464,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3704,pedestrian,1.0,456.6375,1243.0,457.1905,1243.5,0.13799999999991996,-0.03999999999996362,0.4239999999997508,-0.22800000000006548,0.776915863244998,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3707,pedestrian,1.0,443.54400000000004,1247.5059999999999,444.238,1248.176,0.0,0.0,0.0,0.0,2.60738227615336,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3708,pedestrian,1.0,433.72299999999996,1249.5045,434.337,1250.1075,0.0,0.0,0.0,0.0,-0.37852700817319085,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3709,pedestrian,1.0,427.48949999999996,1235.1985,428.2145,1235.8215,-0.018000000000029104,0.021999999999934516,0.008000000000038199,-0.012000000000625732,0.9143430885376701,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3713,pedestrian,1.0,468.856,1259.6345,469.31399999999996,1260.1755,-0.8700000000000045,-0.023999999999887223,0.22000000000002728,0.16000000000076398,-3.0846949199590306,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3714,pedestrian,1.0,471.5945,1254.917,472.24150000000003,1255.525,-0.0019999999999527063,-0.005999999999858119,2.2737367544323206e-13,9.094947017729282e-13,1.1412358912969336,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3716,pedestrian,1.0,469.026,1260.2325,469.598,1260.8415,-0.9660000000000082,-0.09000000000014552,0.14400000000000546,0.1999999999989086,-3.0796999914700183,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3717,pedestrian,1.0,471.27299999999997,1259.959,471.867,1260.541,-0.9360000000000355,-0.21199999999998909,0.2199999999997999,0.12799999999970169,-3.094613355707718,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3718,pedestrian,1.0,421.3855,1193.2285,422.04449999999997,1193.9255,-0.16400000000010095,0.041999999999916326,0.4519999999997708,-0.11200000000008004,2.8943493117411183,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3719,pedestrian,1.0,444.00300000000004,1225.3075,444.841,1226.0285,0.0,0.0,0.0,0.0,2.273099364503211,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3720,pedestrian,1.0,471.344,1261.216,472.022,1261.8220000000001,-1.0059999999999718,-0.09400000000005093,0.08000000000015461,0.007999999999810825,-3.051037586944521,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3721,pedestrian,1.0,468.43899999999996,1261.4419999999998,469.097,1262.048,-0.8300000000000409,-0.04000000000041837,0.22000000000002728,0.22399999999834108,-3.093212126701746,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3722,pedestrian,1.0,469.1585,1261.01,469.7635,1261.566,-0.8539999999999281,-0.11999999999989086,0.20000000000027285,0.11200000000008004,-3.0832113900889904,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3723,pedestrian,1.0,444.855,1225.8255,445.693,1226.5465,0.0,0.0,0.0,0.0,2.273099364503211,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3724,pedestrian,1.0,421.59650000000005,1196.6209999999999,422.0935,1197.097,0.0,0.0,0.0,0.0,-2.882533432725094,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3725,pedestrian,1.0,420.9155,1192.824,421.52450000000005,1193.368,-0.03799999999989723,0.018000000000029104,0.0,0.0,2.8594427267012312,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3726,pedestrian,1.0,477.463,1259.667,478.42900000000003,1260.3690000000001,-1.2379999999999427,-1.1340000000000146,0.0,0.0,-2.1489017349102175,442.58902581326333,1255.132968048177,-1.9852733669753486
17,3727,pedestrian,1.0,426.97450000000003,1235.9355,427.6495,1236.5285,-0.004000000000019099,0.0,0.0,0.0,-0.06435028951815114,442.58902581326333,1255.132968048177,-1.9852733669753486
18,3680,pedestrian,1.0,443.43449999999996,1274.897,444.5675,1275.895,0.0,0.0,0.0,0.0,-2.294008408943861,440.89946910519757,1251.352328877083,-1.98670780015651
18,3681,pedestrian,1.0,443.948,1271.635,444.578,1272.197,-0.11800000000005184,-0.041999999999916326,-0.04800000000000182,-0.01599999999962165,-2.085393840679128,440.89946910519757,1251.352328877083,-1.98670780015651
18,3683,vehicle,1.0,445.901,1266.157,450.037,1267.981,-3.145999999999958,-7.074000000000069,-1.2559999999998581,-2.819999999999709,-2.0192042615345227,440.89946910519757,1251.352328877083,-1.98670780015651
18,3684,vehicle,1.0,434.9315,1263.6225000000002,438.1545,1265.9295,0.0,0.0,0.0,0.0,1.0327786072582943,440.89946910519757,1251.352328877083,-1.98670780015651
18,3686,vehicle,1.0,412.07149999999996,1200.9665,420.9065,1203.8674999999998,-3.2760000000000673,-7.258000000000266,-1.3040000000000873,-2.892000000000735,-1.9812497731722618,440.89946910519757,1251.352328877083,-1.98670780015651
18,3687,vehicle,1.0,450.966,1286.7155,461.50199999999995,1289.9165,-3.4300000000000637,-6.347999999999956,-1.624000000000251,-2.395999999999731,-2.057376668951038,440.89946910519757,1251.352328877083,-1.98670780015651
18,3688,vehicle,1.0,422.902,1220.144,426.97200000000004,1221.968,-3.377999999999929,-7.583999999999833,-1.3439999999998236,-3.027999999999338,-1.9984641083821162,440.89946910519757,1251.352328877083,-1.98670780015651
18,3689,vehicle,1.0,438.137,1274.3185,444.407,1276.9134999999999,0.0,0.0,0.0,0.0,1.1850087489195689,440.89946910519757,1251.352328877083,-1.98670780015651
18,3690,pedestrian,1.0,440.30499999999995,1269.44,440.827,1269.96,0.0,0.0,0.0,0.0,2.691559505963422,440.89946910519757,1251.352328877083,-1.98670780015651
18,3693,pedestrian,1.0,457.151,1268.855,457.963,1269.527,0.08800000000007913,1.050000000000182,0.03600000000028558,0.42000000000098225,1.4648658614462071,440.89946910519757,1251.352328877083,-1.98670780015651
18,3696,pedestrian,1.0,436.895,1289.218,437.471,1289.776,1.1359999999999673,-0.5399999999999636,0.4519999999999982,-0.22000000000025466,-0.4707676591352357,440.89946910519757,1251.352328877083,-1.98670780015651
18,3697,pedestrian,1.0,436.6265,1288.5694999999998,437.26550000000003,1289.2085,0.9820000000000846,-0.47200000000020736,0.4000000000003183,-0.19200000000000728,-0.4717624968100411,440.89946910519757,1251.352328877083,-1.98670780015651
18,3698,pedestrian,1.0,437.092,1257.909,437.918,1258.721,0.18600000000003547,0.13599999999996726,0.3560000000002219,0.09599999999954889,2.197509154605341,440.89946910519757,1251.352328877083,-1.98670780015651
18,3699,pedestrian,1.0,441.1065,1269.3045,441.87350000000004,1270.0694999999998,-0.5259999999999536,-0.2760000000002947,-0.34399999999982356,0.04399999999895954,-2.5656529763922693,440.89946910519757,1251.352328877083,-1.98670780015651
18,3700,pedestrian,1.0,439.8625,1268.7675,440.38550000000004,1269.3845000000001,0.044000000000096406,-0.04399999999986903,0.02400000000034197,-0.011999999999716238,-1.5916530113558613,440.89946910519757,1251.352328877083,-1.98670780015651
18,3702,bicycle,1.0,454.9905,1265.9605,456.57349999999997,1266.4415000000001,-0.009999999999990905,0.0,-0.007999999999810825,0.0,-1.263740551489411,440.89946910519757,1251.352328877083,-1.98670780015651
18,3703,pedestrian,1.0,435.4525,1260.373,436.2015,1261.129,0.0,0.0,0.0,0.0,-0.5149070359190464,440.89946910519757,1251.352328877083,-1.98670780015651
18,3704,pedestrian,1.0,456.7225,1242.976,457.2755,1243.476,0.17000000000007276,-0.047999999999774445,0.06400000000030559,-0.01599999999962165,0.776915863244998,440.89946910519757,1251.352328877083,-1.98670780015651
18,3707,pedestrian,1.0,443.54400000000004,1247.5059999999999,444.238,1248.176,0.0,0.0,0.0,0.0,2.60738227615336,440.89946910519757,1251.352328877083,-1.98670780015651
18,3708,pedestrian,1.0,433.72299999999996,1249.5045,434.337,1250.1075,0.0,0.0,0.0,0.0,-0.37852700817319085,440.89946910519757,1251.352328877083,-1.98670780015651
18,3709,pedestrian,1.0,427.5095,1235.1865,428.2345,1235.8095,0.04000000000007731,-0.023999999999887223,0.11600000000021282,-0.09199999999964348,0.9143430885376701,440.89946910519757,1251.352328877083,-1.98670780015651
18,3713,pedestrian,1.0,468.312,1259.5935,468.77,1260.1345000000001,-1.0879999999999654,-0.08199999999987995,-0.4359999999999218,-0.11599999999998545,-3.102148212478974,440.89946910519757,1251.352328877083,-1.98670780015651
18,3714,pedestrian,1.0,471.61949999999996,1254.956,472.2665,1255.564,0.049999999999954525,0.07799999999997453,0.10399999999981446,0.1679999999996653,1.1412358912969336,440.89946910519757,1251.352328877083,-1.98670780015651
18,3716,pedestrian,1.0,468.422,1260.1965,468.994,1260.8055,-1.20799999999997,-0.07200000000011642,-0.4839999999999236,0.03600000000005821,-3.117063373484038,440.89946910519757,1251.352328877083,-1.98670780015651
18,3717,pedestrian,1.0,470.68399999999997,1259.848,471.278,1260.4299999999998,-1.1779999999999973,-0.22200000000020736,-0.4839999999999236,-0.020000000000436557,-3.1354158935138123,440.89946910519757,1251.352328877083,-1.98670780015651
18,3718,pedestrian,1.0,421.2835,1193.2545,421.9425,1193.9515000000001,-0.2039999999999509,0.052000000000134605,-0.07999999999969987,0.020000000000436557,2.8943493117411183,440.89946910519757,1251.352328877083,-1.98670780015651
18,3719,pedestrian,1.0,444.00300000000004,1225.3075,444.841,1226.0285,0.0,0.0,0.0,0.0,2.273099364503211,440.89946910519757,1251.352328877083,-1.98670780015651
18,3720,pedestrian,1.0,470.716,1261.157,471.394,1261.7630000000001,-1.2559999999999718,-0.11799999999993815,-0.5,-0.047999999999774445,-3.054669185009788,440.89946910519757,1251.352328877083,-1.98670780015651
18,3721,pedestrian,1.0,467.92,1261.417,468.57800000000003,1262.0230000000001,-1.0379999999998972,-0.04999999999972715,-0.4159999999997126,-0.019999999998617568,-3.093212126701746,440.89946910519757,1251.352328877083,-1.98670780015651
18,3722,pedestrian,1.0,468.6015,1260.948,469.2065,1261.5040000000001,-1.1140000000000327,-0.12399999999979627,-0.5200000000002092,-0.007999999999810825,3.138953809132924,440.89946910519757,1251.352328877083,-1.98670780015651
18,3723,pedestrian,1.0,444.855,1225.8255,445.693,1226.5465,0.0,0.0,0.0,0.0,2.273099364503211,440.89946910519757,1251.352328877083,-1.98670780015651
18,3724,pedestrian,1.0,421.59650000000005,1196.6209999999999,422.0935,1197.097,0.0,0.0,0.0,0.0,-2.882533432725094,440.89946910519757,1251.352328877083,-1.98670780015651
18,3725,pedestrian,1.0,420.8905,1192.836,421.4995,1193.3799999999999,-0.05000000000006821,0.023999999999887223,-0.02400000000034197,0.011999999999716238,2.8594427267012312,440.89946910519757,1251.352328877083,-1.98670780015651
18,3726,pedestrian,1.0,477.003,1258.9969999999998,477.969,1259.699,-0.9200000000000728,-1.3400000000001455,0.6359999999997399,-0.41200000000026193,-2.154657350322159,440.89946910519757,1251.352328877083,-1.98670780015651
18,3727,pedestrian,1.0,426.97150000000005,1235.9355,427.6465,1236.5285,-0.005999999999971806,0.0,-0.0039999999999054126,0.0,-0.06435028951815114,440.89946910519757,1251.352328877083,-1.98670780015651
18,3728,vehicle,1.0,413.034,1224.161,418.034,1226.261,4.639999999999986,10.795999999999822,0.0,0.0,1.1942066340901292,440.89946910519757,1251.352328877083,-1.98670780015651
18,3729,motorcycle,1.0,417.46250000000003,1189.5755,419.5655,1190.3564999999999,0.0,0.0,0.0,0.0,-1.712429795648479,440.89946910519757,1251.352328877083,-1.98670780015651
19,3680,pedestrian,1.0,443.40049999999997,1275.228,444.5335,1276.226,-0.06799999999998363,0.6620000000002619,-0.13599999999996726,1.3240000000005239,-2.294008408943861,440.55490593110034,1250.5804338219511,-1.9857689821575757
19,3681,pedestrian,1.0,443.889,1271.614,444.519,1272.176,-0.11799999999993815,-0.041999999999916326,2.2737367544323206e-13,0.0,-2.0604309951495328,440.55490593110034,1250.5804338219511,-1.9857689821575757
19,3683,vehicle,1.0,444.325,1262.6119999999999,448.46099999999996,1264.436,-3.1520000000000437,-7.0900000000001455,-0.012000000000170985,-0.032000000000152795,-2.0286485494595103,440.55490593110034,1250.5804338219511,-1.9857689821575757
19,3684,vehicle,1.0,434.9315,1263.6225000000002,438.1545,1265.9295,0.0,0.0,0.0,0.0,1.0327786072582943,440.55490593110034,1250.5804338219511,-1.9857689821575757
19,3686,vehicle,1.0,410.42949999999996,1197.3285,419.2645,1200.2295,-3.283999999999992,-7.27599999999984,-0.015999999999849024,-0.03599999999914871,-1.9849672659493276,440.55490593110034,1250.5804338219511,-1.9857689821575757
19,3687,vehicle,1.0,449.319,1283.6625,459.85499999999996,1286.8635,-3.2939999999999827,-6.106000000000222,0.2720000000001619,0.48399999999946886,-2.057376668951038,440.55490593110034,1250.5804338219511,-1.9857689821575757
19,3688,vehicle,1.0,421.209,1216.345,425.27900000000005,1218.169,-3.3859999999999673,-7.597999999999956,-0.016000000000076398,-0.028000000000247383,-1.9937419644196226,440.55490593110034,1250.5804338219511,-1.9857689821575757
19,3690,pedestrian,1.0,440.30499999999995,1269.44,440.827,1269.96,0.0,0.0,0.0,0.0,2.691559505963422,440.55490593110034,1250.5804338219511,-1.9857689821575757
19,3693,pedestrian,1.0,457.194,1269.381,458.00600000000003,1270.053,0.08600000000001273,1.0520000000001346,-0.004000000000132786,0.0039999999999054126,1.4602675074094351,440.55490593110034,1250.5804338219511,-1.9857689821575757
19,3696,pedestrian,1.0,437.263,1289.033,437.839,1289.591,0.73599999999999,-0.3700000000003456,-0.7999999999999545,0.339999999999236,-0.4707676591352357,440.55490593110034,1250.5804338219511,-1.9857689821575757
