frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926,1937.3416411494527,852.89505852852,1.5947999766178023
1,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513,1937.3416411494527,852.89505852852,1.5947999766178023
1,2806,vehicle,1.0,1878.8255,816.5945,1884.0405,818.7914999999999,-0.07200000000011642,-0.0060000000000854925,0.0,0.0,-1.488608772722113,1937.3416411494527,852.89505852852,1.5947999766178023
1,2807,vehicle,1.0,1914.2794999999999,821.767,1918.9945,823.759,0.0019999999999527063,-0.05199999999990723,0.0,0.0,1.621288702326023,1937.3416411494527,852.89505852852,1.5947999766178023
1,2808,vehicle,1.0,1965.6025,835.7195,1970.6535,837.7985,0.0039999999999054126,0.36400000000003274,0.0,0.0,1.4684153130815218,1937.3416411494527,852.89505852852,1.5947999766178023
1,2809,pedestrian,1.0,1981.8905000000002,871.9250000000001,1982.5815,872.543,-0.9079999999999018,1.1280000000001564,0.0,0.0,2.297237267808784,1937.3416411494527,852.89505852852,1.5947999766178023
1,2810,vehicle,1.0,1886.8709999999999,840.9090000000001,1891.845,842.923,0.0,-0.005999999999858119,0.0,0.0,1.5707963267020009,1937.3416411494527,852.89505852852,1.5947999766178023
1,2811,vehicle,1.0,1923.2604999999999,841.646,1927.8795,843.4780000000001,0.0,0.0,0.0,0.0,3.1269842477395517,1937.3416411494527,852.89505852852,1.5947999766178023
1,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.548176859529005,1937.3416411494527,852.89505852852,1.5947999766178023
1,2813,vehicle,1.0,1975.14,862.6845000000001,1979.762,864.4175,-0.0039999999999054126,0.11599999999998545,0.0,0.0,-1.5263078839807473,1937.3416411494527,852.89505852852,1.5947999766178023
1,2814,vehicle,1.0,1906.1945,840.7040000000001,1910.8835,842.676,0.0019999999999527063,-0.19399999999995998,0.0,0.0,1.5800640258842946,1937.3416411494527,852.89505852852,1.5947999766178023
1,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788,1937.3416411494527,852.89505852852,1.5947999766178023
1,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667,1937.3416411494527,852.89505852852,1.5947999766178023
1,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063,1937.3416411494527,852.89505852852,1.5947999766178023
1,2818,pedestrian,1.0,1982.872,872.6144999999999,1983.758,873.2735,-0.9039999999999964,1.1699999999998454,0.0,0.0,2.2914195036354696,1937.3416411494527,852.89505852852,1.5947999766178023
1,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.30999999999994543,0.16599999999993997,0.0,0.0,-2.6543083619109926,1937.3416411494527,852.89505852852,1.5947999766178023
1,2820,vehicle,1.0,1917.3049999999998,853.4225,1922.279,855.4775000000001,0.0,0.0,0.0,0.0,1.6004843775002735,1937.3416411494527,852.89505852852,1.5947999766178023
1,2821,vehicle,1.0,1908.9365,835.3165,1913.8135,837.4354999999999,-0.0039999999999054126,0.0,0.0,0.0,1.5063413181723833,1937.3416411494527,852.89505852852,1.5947999766178023
1,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995,1937.3416411494527,852.89505852852,1.5947999766178023
1,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914,1937.3416411494527,852.89505852852,1.5947999766178023
1,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116,1937.3416411494527,852.89505852852,1.5947999766178023
1,2825,vehicle,1.0,1900.5335,792.19,1904.7424999999998,793.96,0.0,0.0,0.0,0.0,-1.530723567009062,1937.3416411494527,852.89505852852,1.5947999766178023
1,2826,vehicle,1.0,1901.849,854.3605,1906.249,856.4655,-0.0019999999999527063,0.05999999999994543,0.0,0.0,1.6238892426936646,1937.3416411494527,852.89505852852,1.5947999766178023
1,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992,1937.3416411494527,852.89505852852,1.5947999766178023
2,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2797,pedestrian,1.0,1973.327,878.7189999999999,1973.941,879.341,-1.4299999999998363,0.4339999999999691,0.004000000000814907,0.027999999999792635,2.8511465953857034,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2798,vehicle,1.0,1931.253,799.591,1945.3990000000001,802.6370000000001,-1.5140000000001237,4.920000000000073,1.095999999999549,0.4080000000003565,1.9428656167444742,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2803,pedestrian,1.0,1966.34,839.748,1967.1000000000001,840.614,-1.44399999999996,0.060000000000172804,0.0,-0.043999999999414285,3.1185717608853114,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2806,vehicle,1.0,1878.8255,816.5985000000001,1884.0405,818.7955,0.0,0.008000000000038199,0.14400000000023283,0.028000000000247383,-1.488608772722113,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2807,vehicle,1.0,1914.2804999999998,821.741,1918.9955,823.733,0.0019999999999527063,-0.052000000000134605,0.0,-4.547473508864641e-13,1.621288702326023,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2808,vehicle,1.0,1965.6045000000001,835.9015,1970.6555,837.9805,0.00400000000036016,0.36400000000003274,9.094947017729282e-13,0.0,1.4684153130815218,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2809,pedestrian,1.0,1981.4295000000002,872.4830000000001,1982.1205,873.101,-0.9220000000000255,1.1159999999999854,-0.028000000000247383,-0.02400000000034197,2.3146905603287276,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2810,vehicle,1.0,1886.8709999999999,840.907,1891.845,842.9209999999999,0.0,-0.004000000000132786,0.0,0.003999999999450665,1.5707963267020009,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2811,vehicle,1.0,1923.2285,841.646,1927.8475,843.4780000000001,-0.06399999999985084,0.0,-0.12799999999970169,0.0,3.1269842477395517,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.548176859529005,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2813,vehicle,1.0,1975.1370000000002,862.7435,1979.759,864.4765,-0.005999999999858119,0.11799999999993815,-0.0039999999999054126,0.0039999999999054126,-1.5263078839807473,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2814,vehicle,1.0,1906.1955,840.607,1910.8845,842.579,0.0019999999999527063,-0.19400000000018736,0.0,-4.547473508864641e-13,1.5800640258842946,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2818,pedestrian,1.0,1982.414,873.1935,1983.3,873.8525000000001,-0.9160000000001673,1.1580000000001291,-0.02400000000034197,-0.023999999999432475,2.3030550319820984,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,-0.6199999999998909,-0.33199999999987995,-2.625801317461752,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2820,vehicle,1.0,1917.3049999999998,853.4225,1922.279,855.4775000000001,0.0,0.0,0.0,0.0,1.6004843775002735,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2821,vehicle,1.0,1908.9345,835.3165,1913.8115,837.4354999999999,-0.0039999999999054126,0.0,0.0,0.0,1.5063413181723833,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2826,vehicle,1.0,1901.848,854.3905,1906.248,856.4955,-0.0019999999999527063,0.05999999999994543,0.0,0.0,1.6238892426936646,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2829,vehicle,1.0,1911.8475,853.6,1916.5565,855.3739999999999,0.0,0.0,0.0,0.0,1.6114799518968186,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2830,vehicle,1.0,1909.2195,853.793,1914.0765,855.581,0.0,0.0,0.0,0.0,1.5718609777434256,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2831,pedestrian,1.0,1865.732,878.4055,1866.6100000000001,879.1525,1.481999999999971,-0.2519999999999527,0.0,0.0,-0.14934782390415102,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2832,pedestrian,1.0,1965.371,878.131,1966.257,878.651,0.7779999999997926,-1.015999999999849,0.0,0.0,-0.949947804908573,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116,1937.3217923718448,854.4866636644432,1.5938218945912406
2,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995,1937.3217923718448,854.4866636644432,1.5938218945912406
3,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2797,pedestrian,1.0,1972.613,878.9409999999999,1973.227,879.563,-1.4279999999998836,0.44399999999996,0.0039999999999054126,0.01999999999998181,2.8395110670390746,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2798,vehicle,1.0,1930.778,802.12,1944.9240000000002,805.166,-0.9499999999998181,5.057999999999993,1.1280000000006112,0.27599999999983993,1.829419215364843,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2803,pedestrian,1.0,1965.617,839.761,1966.3770000000002,840.627,-1.4459999999999127,0.02599999999983993,-0.0039999999999054126,-0.06800000000066575,3.139515711909244,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2806,vehicle,1.0,1878.8255,816.6035,1884.0405,818.8004999999999,0.0,0.009999999999990905,0.0,0.0039999999999054126,-1.488608772722113,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2807,vehicle,1.0,1914.2825,821.715,1918.9975000000002,823.707,0.00400000000036016,-0.05199999999990723,0.004000000000814907,4.547473508864641e-13,1.621288702326023,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2808,vehicle,1.0,1965.6045000000001,835.8685,1970.6555,837.9475,0.0,-0.06600000000003092,-0.00800000000072032,-0.8600000000001273,1.4684153130815218,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2809,pedestrian,1.0,1980.9595000000002,873.034,1981.6505,873.6519999999999,-0.9400000000000546,1.1019999999998618,-0.03600000000005821,-0.028000000000247383,2.332143852848671,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2810,vehicle,1.0,1886.8709999999999,840.9050000000001,1891.845,842.919,0.0,-0.0039999999999054126,0.0,4.547473508864641e-13,1.5707963267020009,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2811,vehicle,1.0,1923.2285,841.646,1927.8475,843.4780000000001,0.0,0.0,0.12799999999970169,0.0,3.1269842477395517,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.548176859529005,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2813,vehicle,1.0,1975.134,862.8025,1979.7559999999999,864.5355,-0.006000000000312866,0.11799999999993815,-9.094947017729282e-13,0.0,-1.5263078839807473,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2814,vehicle,1.0,1906.1955,840.626,1910.8845,842.598,0.0,0.038000000000010914,-0.0039999999999054126,0.46400000000039654,1.5800640258842946,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2818,pedestrian,1.0,1981.938,873.7595,1982.824,874.4185000000001,-0.9519999999997708,1.1320000000000618,-0.07199999999920692,-0.052000000000134605,2.3146905603287276,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,0.0,0.0,-2.597294273012512,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2820,vehicle,1.0,1917.307,853.3544999999999,1922.2810000000002,855.4095,0.00400000000036016,-0.13600000000019463,0.00800000000072032,-0.27200000000038926,1.6004843775002735,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2821,vehicle,1.0,1908.9315,835.3165,1913.8084999999999,837.4354999999999,-0.006000000000312866,0.0,-0.004000000000814907,0.0,1.5063413181723833,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2826,vehicle,1.0,1901.8519999999999,854.3004999999999,1906.252,856.4055,0.007999999999810825,-0.18000000000006366,0.019999999999527063,-0.4800000000000182,1.6238892426936646,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2829,vehicle,1.0,1911.8475,853.6,1916.5565,855.3739999999999,0.0,0.0,0.0,0.0,1.6114799518968186,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2830,vehicle,1.0,1909.2195,853.793,1914.0765,855.581,0.0,0.0,0.0,0.0,1.5718609777434256,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2831,pedestrian,1.0,1866.473,878.2795,1867.351,879.0265,1.481999999999971,-0.2519999999999527,0.0,0.0,-0.12441454887566072,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2832,pedestrian,1.0,1965.76,877.623,1966.646,878.143,0.7779999999997926,-1.015999999999849,0.0,0.0,-1.0153976518583603,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2835,vehicle,1.0,1841.6779999999999,859.462,1846.576,861.4200000000001,0.0039999999999054126,-0.09799999999995634,0.0,0.0,-1.5368147658214468,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2837,vehicle,1.0,1897.9285,840.165,1902.6315,842.097,0.0,-0.005999999999858119,0.0,0.0,1.5821235136236627,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2839,vehicle,1.0,1906.5925,853.9025,1911.2695,855.6655,0.027999999999792635,-0.38599999999996726,0.0,0.0,1.644396861568075,1937.2981733357394,856.1550596790873,1.5950510621419962
3,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818,1937.2981733357394,856.1550596790873,1.5950510621419962
4,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892,1937.2720269664994,857.4238714864973,1.5955892958174394
4,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135,1937.2720269664994,857.4238714864973,1.5955892958174394
4,2797,pedestrian,1.0,1971.901,879.165,1972.515,879.787,-1.4239999999999782,0.44800000000009277,0.007999999999810825,0.008000000000265572,2.827875538692446,1937.2720269664994,857.4238714864973,1.5955892958174394
