frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
11,4972,pedestrian,1.0,456.56,1577.0939999999998,457.28000000000003,1577.896,1.4120000000000346,-0.8600000000001273,-0.7719999999999345,0.6040000000002692,-0.5886995563275628,463.02615482398437,1600.8072071053223,2.599772011397767
11,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477,463.02615482398437,1600.8072071053223,2.599772011397767
11,4974,vehicle,1.0,377.9525,1564.2295,386.3655,1567.5045,-0.5320000000000391,-1.5160000000000764,0.35999999999989996,1.8599999999996726,-1.9671780532164438,463.02615482398437,1600.8072071053223,2.599772011397767
11,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681,463.02615482398437,1600.8072071053223,2.599772011397767
11,4978,vehicle,1.0,431.12100000000004,1667.3875,436.133,1669.5905,0.0,0.0,0.0,0.0,1.1043047239134007,463.02615482398437,1600.8072071053223,2.599772011397767
12,4954,pedestrian,1.0,507.0005,1578.231,507.7875,1578.7630000000001,2.4180000000000064,-1.594000000000051,1.9919999999999618,-1.300000000000182,-0.6004979827167842,458.9302936078325,1603.288349809954,2.5961956805011437
12,4957,pedestrian,1.0,507.404,1578.6845,508.17999999999995,1579.2555,1.1899999999999409,-0.7799999999997453,-2.2737367544323206e-13,-0.003999999998995918,-0.6004979827167842,458.9302936078325,1603.288349809954,2.5961956805011437
12,4959,pedestrian,1.0,464.042,1574.249,465.012,1575.0069999999998,-1.3600000000000136,0.6439999999997781,-0.0039999999999054126,-9.094947017729282e-13,2.573732328716252,458.9302936078325,1603.288349809954,2.5961956805011437
12,4961,vehicle,1.0,469.82050000000004,1594.032,475.0295,1596.1200000000001,-7.26400000000001,4.4340000000001965,0.40399999999999636,-0.25599999999940337,2.5750064183931576,458.9302936078325,1603.288349809954,2.5961956805011437
12,4963,pedestrian,1.0,461.2135,1576.0125,461.9005,1576.6615,-1.0639999999999645,0.5920000000000982,0.0,0.004000000000814907,2.5911856212361943,458.9302936078325,1603.288349809954,2.5961956805011437
12,4966,pedestrian,1.0,460.352,1607.9875,461.826,1608.8185,-2.3880000000000337,1.3960000000001855,-0.6080000000001746,0.3680000000003929,2.6057242138339074,458.9302936078325,1603.288349809954,2.5961956805011437
12,4970,vehicle,1.0,398.299,1599.763,408.595,1603.199,0.04800000000000182,-0.023999999999887223,-0.0039999999999054126,9.094947017729282e-13,1.1279888430915277,458.9302936078325,1603.288349809954,2.5961956805011437
12,4971,vehicle,1.0,459.424,1595.643,464.23199999999997,1597.995,-12.236000000000104,7.440000000000055,-0.3680000000003929,0.4040000000004511,2.5885850804113684,458.9302936078325,1603.288349809954,2.5961956805011437
12,4972,pedestrian,1.0,457.267,1576.664,457.987,1577.4660000000001,1.4139999999999873,-0.8599999999996726,0.0039999999999054126,9.094947017729282e-13,-0.5886995563275628,458.9302936078325,1603.288349809954,2.5961956805011437
12,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477,458.9302936078325,1603.288349809954,2.5961956805011437
12,4974,vehicle,1.0,377.6855,1563.4705,386.0985,1566.7455,-0.5339999999999918,-1.518000000000029,-0.0039999999999054126,-0.0039999999999054126,-1.9671780532164438,458.9302936078325,1603.288349809954,2.5961956805011437
12,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681,458.9302936078325,1603.288349809954,2.5961956805011437
12,4978,vehicle,1.0,431.12100000000004,1667.3875,436.133,1669.5905,0.0,0.0,0.0,0.0,1.1043047239134007,458.9302936078325,1603.288349809954,2.5961956805011437
12,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026,458.9302936078325,1603.288349809954,2.5961956805011437
13,4955,pedestrian,1.0,478.56899999999996,1565.24,479.443,1565.7160000000001,2.4419999999998936,-1.3719999999998436,2.4399999999996,-1.3719999999993888,-0.5532519189805019,457.26890634380743,1604.305780393881,2.5946714780935367
13,4957,pedestrian,1.0,507.999,1578.2955,508.775,1578.8664999999999,1.1900000000000546,-0.7780000000002474,2.2737367544323206e-13,0.003999999998995918,-0.6004979827167842,457.26890634380743,1604.305780393881,2.5946714780935367
13,4961,vehicle,1.0,466.22850000000005,1596.224,471.4375,1598.3120000000001,-7.183999999999969,4.3840000000000146,0.16000000000008185,-0.1000000000003638,2.5750064183931576,457.26890634380743,1604.305780393881,2.5946714780935367
13,4962,pedestrian,1.0,489.521,1556.952,490.17699999999996,1557.548,2.240000000000009,-1.550000000000182,2.240000000000009,-1.8640000000004875,-0.5979672546386511,457.26890634380743,1604.305780393881,2.5946714780935367
13,4963,pedestrian,1.0,460.6805,1576.3085,461.3675,1576.9575,-1.066000000000031,0.5920000000000982,-0.004000000000132786,0.0,2.5911856212361943,457.26890634380743,1604.305780393881,2.5946714780935367
13,4964,pedestrian,1.0,487.6155,1560.5439999999999,488.3225,1561.154,-2.344000000000051,1.599999999999909,-2.3400000000001455,1.5999999999994543,2.5633825264857197,457.26890634380743,1604.305780393881,2.5946714780935367
13,4966,pedestrian,1.0,459.159,1608.6855,460.63300000000004,1609.5165000000002,-2.3859999999999673,1.3960000000001855,0.004000000000132786,0.0,2.614450860093879,457.26890634380743,1604.305780393881,2.5946714780935367
13,4970,vehicle,1.0,398.32399999999996,1599.752,408.62,1603.188,0.049999999999954525,-0.021999999999934516,0.0039999999999054126,0.0039999999999054126,1.1279888430915277,457.26890634380743,1604.305780393881,2.5946714780935367
13,4971,vehicle,1.0,453.601,1599.173,458.409,1601.5249999999999,-11.645999999999958,7.059999999999945,1.180000000000291,-0.7600000000002183,2.5885850804113684,457.26890634380743,1604.305780393881,2.5946714780935367
13,4972,pedestrian,1.0,457.973,1576.234,458.69300000000004,1577.036,1.4120000000000346,-0.8600000000001273,-0.0039999999999054126,-9.094947017729282e-13,-0.5886995563275628,457.26890634380743,1604.305780393881,2.5946714780935367
13,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477,457.26890634380743,1604.305780393881,2.5946714780935367
13,4974,vehicle,1.0,377.41949999999997,1562.7115,385.8325,1565.9865,-0.5320000000000391,-1.518000000000029,0.0039999999999054126,0.0,-1.9671780532164438,457.26890634380743,1604.305780393881,2.5946714780935367
13,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681,457.26890634380743,1604.305780393881,2.5946714780935367
13,4980,vehicle,1.0,360.424,1664.7815,368.35,1667.6965,0.01599999999996271,0.021999999999934516,0.0,0.0,2.567571315170501,457.26890634380743,1604.305780393881,2.5946714780935367
13,4981,pedestrian,1.0,410.40299999999996,1605.825,411.123,1606.305,0.06000000000005912,0.018000000000029104,0.0,0.0,2.3419176980430123,457.26890634380743,1604.305780393881,2.5946714780935367
13,4982,pedestrian,1.0,407.6965,1645.7775,408.2355,1646.2865,0.021999999999934516,-0.011999999999716238,0.0,0.0,-0.536461850815929,457.26890634380743,1604.305780393881,2.5946714780935367
14,4955,pedestrian,1.0,479.159,1564.878,480.033,1565.354,1.1800000000000637,-0.7240000000001601,-2.52399999999966,1.295999999999367,-0.5532519189805019,453.9681112261528,1606.3483835497423,2.594534423134025
14,4957,pedestrian,1.0,508.595,1577.9055,509.371,1578.4765,1.1920000000000073,-0.7799999999997453,0.0039999999999054126,-0.003999999998995918,-0.6004979827167842,453.9681112261528,1606.3483835497423,2.594534423134025
14,4959,pedestrian,1.0,462.628,1575.028,463.598,1575.7859999999998,-2.8279999999999745,1.5579999999999927,-2.935999999999922,1.8280000000004293,2.6086389137561388,453.9681112261528,1606.3483835497423,2.594534423134025
14,4961,vehicle,1.0,462.6655,1598.397,467.87449999999995,1600.4850000000001,-7.12600000000009,4.346000000000004,0.11599999999975807,-0.07600000000002183,2.5750064183931576,453.9681112261528,1606.3483835497423,2.594534423134025
14,4963,pedestrian,1.0,460.1485,1576.6035000000002,460.8355,1577.2525,-1.0639999999999645,0.5900000000001455,0.004000000000132786,-0.0039999999999054126,2.5911856212361943,453.9681112261528,1606.3483835497423,2.594534423134025
14,4964,pedestrian,1.0,487.0285,1560.945,487.7355,1561.555,-1.1739999999999782,0.8020000000001346,2.3400000000001455,-1.595999999999549,2.5633825264857197,453.9681112261528,1606.3483835497423,2.594534423134025
14,4965,pedestrian,1.0,490.649,1557.7855,491.245,1558.2785,4.015999999999963,-1.9420000000000073,0.0039999999999054126,0.0039999999999054126,-0.5805139621187081,453.9681112261528,1606.3483835497423,2.594534423134025
14,4966,pedestrian,1.0,457.965,1609.3835,459.439,1610.2145,-2.3880000000000337,1.3959999999997308,-0.004000000000132786,-9.094947017729282e-13,2.6231775063538505,453.9681112261528,1606.3483835497423,2.594534423134025
14,4967,pedestrian,1.0,496.3755,1552.7735,497.21450000000004,1553.3425,4.758000000000038,-0.7739999999998872,7.448000000000093,4.444000000000415,-0.5526061471326695,453.9681112261528,1606.3483835497423,2.594534423134025
14,4969,pedestrian,1.0,478.19599999999997,1564.1650000000002,478.82,1564.635,3.19399999999996,-2.0719999999996617,4.38799999999992,-2.9199999999991633,-0.5612978867450059,453.9681112261528,1606.3483835497423,2.594534423134025
14,4970,vehicle,1.0,398.34799999999996,1599.74,408.644,1603.1760000000002,0.04800000000000182,-0.023999999999887223,-0.0039999999999054126,-0.0039999999999054126,1.1279888430915277,453.9681112261528,1606.3483835497423,2.594534423134025
14,4971,vehicle,1.0,448.275,1602.384,453.08299999999997,1604.7359999999999,-10.652000000000044,6.4220000000000255,1.987999999999829,-1.27599999999984,2.5885850804113684,453.9681112261528,1606.3483835497423,2.594534423134025
14,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477,453.9681112261528,1606.3483835497423,2.594534423134025
14,4974,vehicle,1.0,377.1535,1561.9534999999998,385.5665,1565.2285,-0.5319999999999254,-1.5160000000000764,2.2737367544323206e-13,0.0039999999999054126,-1.9671780532164438,453.9681112261528,1606.3483835497423,2.594534423134025
14,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026,453.9681112261528,1606.3483835497423,2.594534423134025
14,4980,vehicle,1.0,360.43199999999996,1664.7925,368.358,1667.7075,0.01599999999996271,0.021999999999934516,0.0,0.0,2.567571315170501,453.9681112261528,1606.3483835497423,2.594534423134025
14,4981,pedestrian,1.0,410.433,1605.834,411.153,1606.314,0.06000000000005912,0.018000000000029104,0.0,0.0,2.3419176980430123,453.9681112261528,1606.3483835497423,2.594534423134025
14,4982,pedestrian,1.0,407.7075,1645.7715,408.24649999999997,1646.2805,0.021999999999934516,-0.011999999999716238,0.0,0.0,-0.536461850815929,453.9681112261528,1606.3483835497423,2.594534423134025
14,4983,pedestrian,1.0,398.80400000000003,1613.176,399.19,1613.63,0.10000000000002274,0.016000000000076398,0.0,0.0,-0.21174334374864578,453.9681112261528,1606.3483835497423,2.594534423134025
14,4984,pedestrian,1.0,395.1805,1606.9654999999998,395.76950000000005,1607.5825,0.06399999999996453,-0.047999999999774445,0.0,0.0,1.1796680418633054,453.9681112261528,1606.3483835497423,2.594534423134025
15,4954,pedestrian,1.0,508.8135,1577.0359999999998,509.6005,1577.568,3.6259999999999764,-2.3900000000003274,2.41599999999994,-1.592000000000553,-0.6004979827167842,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4959,pedestrian,1.0,462.15799999999996,1575.25,463.128,1576.0079999999998,-0.9400000000000546,0.44399999999996,3.77599999999984,-2.2280000000000655,2.6260922062760823,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4961,vehicle,1.0,459.32950000000005,1600.426,464.5385,1602.5140000000001,-6.671999999999912,4.057999999999993,0.9080000000003565,-0.5760000000000218,2.5750064183931576,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4962,pedestrian,1.0,490.687,1556.311,491.34299999999996,1556.907,2.3319999999999936,-1.2820000000001528,0.18399999999996908,0.5360000000000582,-0.5979672546386511,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4963,pedestrian,1.0,459.6165,1576.8995,460.3035,1577.5484999999999,-1.0640000000000782,0.5919999999996435,-2.2737367544323206e-13,0.003999999998995918,2.5911856212361943,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4964,pedestrian,1.0,486.4425,1561.345,487.1495,1561.9550000000002,-1.1720000000000255,0.8000000000001819,0.0039999999999054126,-0.0039999999999054126,2.5633825264857197,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4966,pedestrian,1.0,456.82099999999997,1610.0404999999998,458.295,1610.8715,-2.288000000000011,1.3139999999998508,0.20000000000004547,-0.1639999999997599,2.6161961893458736,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4967,pedestrian,1.0,496.9545,1552.3975,497.79350000000005,1552.9665,1.1580000000000155,-0.7519999999999527,-7.2000000000000455,0.04399999999986903,-0.5526061471326695,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4968,pedestrian,1.0,490.124,1558.4105,490.68399999999997,1558.9054999999998,-9.289999999999964,6.001999999999953,-10.615999999999758,6.8640000000004875,2.5633825264857197,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4969,pedestrian,1.0,478.728,1563.8200000000002,479.35200000000003,1564.29,1.0640000000000782,-0.6900000000000546,-4.2599999999997635,2.763999999999214,-0.5612978867450059,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4970,vehicle,1.0,398.373,1599.7279999999998,408.66900000000004,1603.164,0.05000000000006821,-0.02400000000034197,0.004000000000132786,-9.094947017729282e-13,1.1279888430915277,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4971,vehicle,1.0,444.079,1604.981,448.887,1607.3329999999999,-8.391999999999939,5.19399999999996,4.520000000000209,-2.456000000000131,2.5885850804113684,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4972,pedestrian,1.0,459.38599999999997,1575.374,460.106,1576.1760000000002,2.825999999999908,-1.7199999999998,2.827999999999747,-1.7199999999993452,-0.5886995563275628,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4974,vehicle,1.0,376.8865,1561.1945,385.2995,1564.4695000000002,-0.5339999999999918,-1.5179999999995744,-0.004000000000132786,-0.003999999998995918,-1.9671780532164438,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4980,vehicle,1.0,360.44,1664.8035,368.36600000000004,1667.7185,0.016000000000076398,0.021999999999934516,2.2737367544323206e-13,0.0,2.5675713151705004,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4981,pedestrian,1.0,410.501,1605.825,411.221,1606.305,0.13599999999996726,-0.018000000000029104,0.15199999999981628,-0.07200000000011642,2.3419176980430123,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4982,pedestrian,1.0,407.7575,1645.6875,408.2965,1646.1965,0.10000000000002274,-0.16800000000012005,0.15600000000017644,-0.31200000000080763,-0.536461850815929,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4985,pedestrian,1.0,374.748,1630.9850000000001,375.228,1631.359,1.344000000000051,-0.6219999999998436,0.0,0.0,-0.4264013894061056,448.75419973827684,1609.5690546266705,2.5960343531019996
15,4986,pedestrian,1.0,395.6605,1608.1055,396.18350000000004,1608.5765,-0.04800000000000182,-0.12399999999979627,0.0,0.0,-1.9349069150852627,448.75419973827684,1609.5690546266705,2.5960343531019996
16,4954,pedestrian,1.0,509.41749999999996,1576.638,510.2045,1577.17,1.20799999999997,-0.7959999999998217,-4.836000000000013,3.1880000000010114,-0.6004979827167842,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4955,pedestrian,1.0,480.33799999999997,1564.154,481.212,1564.63,2.3579999999999472,-1.4479999999998654,2.355999999999767,-1.4479999999994106,-0.5532519189805019,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4959,pedestrian,1.0,461.555,1575.488,462.52500000000003,1576.2459999999999,-1.2059999999999036,0.4760000000001128,-0.531999999999698,0.06400000000030559,2.6435454987960254,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4961,vehicle,1.0,455.95050000000003,1602.5079999999998,461.1595,1604.596,-6.758000000000038,4.16399999999976,-0.17200000000025284,0.21199999999953434,2.5750064183931576,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4962,pedestrian,1.0,491.30100000000004,1556.041,491.957,1556.637,1.2280000000000655,-0.5399999999999636,-2.2079999999998563,1.4840000000003783,-0.5979672546386511,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4963,pedestrian,1.0,459.0905,1577.2045,459.77750000000003,1577.8535,-1.0519999999999072,0.6100000000001273,0.02400000000034197,0.0360000000009677,2.5911856212361943,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4964,pedestrian,1.0,485.8565,1561.745,486.5635,1562.355,-1.1720000000000255,0.7999999999997272,0.0,-9.094947017729282e-13,2.5633825264857197,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4965,pedestrian,1.0,491.987,1557.1375,492.583,1557.6305,2.6760000000000446,-1.2959999999998217,-2.6799999999998363,1.292000000000371,-0.5805139621187081,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4966,pedestrian,1.0,455.676,1610.6975,457.15000000000003,1611.5285000000001,-2.2899999999999636,1.3140000000003056,-0.0039999999999054126,9.094947017729282e-13,2.609214872337896,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4967,pedestrian,1.0,497.58649999999994,1551.9835,498.4255,1552.5525,1.2639999999998963,-0.8279999999999745,0.2119999999997617,-0.15200000000004366,-0.5526061471326695,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4969,pedestrian,1.0,479.26,1563.4750000000001,479.884,1563.945,1.0639999999999645,-0.6900000000000546,-2.2737367544323206e-13,0.0,-0.5612978867450059,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4970,vehicle,1.0,398.397,1599.7169999999999,408.69300000000004,1603.153,0.04800000000000182,-0.021999999999934516,-0.004000000000132786,0.004000000000814907,1.1279888430915277,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4971,vehicle,1.0,440.163,1607.3980000000001,444.971,1609.75,-7.831999999999994,4.834000000000287,1.1199999999998909,-0.7199999999993452,2.5885850804113684,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4972,pedestrian,1.0,460.13,1574.9189999999999,460.85,1575.721,1.4880000000000564,-0.9100000000003092,-2.6759999999997035,1.6199999999989814,-0.5886995563275628,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4974,vehicle,1.0,376.7665,1560.4255,385.1795,1563.7005000000001,-0.2400000000000091,-1.538000000000011,0.5879999999999654,-0.040000000000873115,-1.9671780532164438,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4980,vehicle,1.0,360.448,1664.8145,368.374,1667.7295,0.01599999999996271,0.021999999999934516,-2.2737367544323206e-13,0.0,2.5675713151705004,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4981,pedestrian,1.0,410.524,1605.785,411.244,1606.265,0.04600000000004911,-0.07999999999992724,-0.1799999999998363,-0.12399999999979627,2.3419176980430123,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4982,pedestrian,1.0,407.7575,1645.6875,408.2965,1646.1965,0.0,0.0,-0.20000000000004547,0.3360000000002401,-0.536461850815929,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4983,pedestrian,1.0,398.85400000000004,1613.184,399.24,1613.6380000000001,0.10000000000002274,0.016000000000076398,0.0,0.0,-0.21174334374864578,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4984,pedestrian,1.0,395.2125,1606.9415,395.80150000000003,1607.5585,0.06399999999996453,-0.047999999999774445,0.0,0.0,1.1796680418633054,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4985,pedestrian,1.0,375.42,1630.6740000000002,375.90000000000003,1631.048,1.344000000000051,-0.6219999999998436,0.0,0.0,-0.4264013894061056,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4986,pedestrian,1.0,395.6365,1608.0435,396.15950000000004,1608.5145,-0.04800000000000182,-0.12399999999979627,0.0,0.0,-1.9349069150852627,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4987,vehicle,1.0,383.7425,1632.1350000000002,388.5835,1634.221,12.322000000000003,-9.180000000000291,0.0,0.0,-0.6214244795479208,445.89647275935727,1611.3375030111993,2.5966061850750406
16,4988,vehicle,1.0,370.76750000000004,1640.452,376.9525,1643.0739999999998,4.515999999999963,-3.0779999999999745,0.0,0.0,-0.6399075164546959,445.89647275935727,1611.3375030111993,2.5966061850750406
17,4954,pedestrian,1.0,510.0225,1576.239,510.8095,1576.7710000000002,1.2100000000000364,-0.7979999999997744,0.004000000000132786,-0.0039999999999054126,-0.6004979827167842,444.562897747257,1612.1645618092284,2.595770690006026
17,4955,pedestrian,1.0,480.92699999999996,1563.793,481.801,1564.269,1.1779999999999973,-0.7220000000002074,-2.3599999999999,1.451999999999316,-0.5532519189805019,444.562897747257,1612.1645618092284,2.595770690006026
17,4959,pedestrian,1.0,460.88,1575.748,461.85,1576.5059999999999,-1.3500000000000227,0.5199999999999818,-0.2880000000002383,0.08799999999973807,2.6260922062760823,444.562897747257,1612.1645618092284,2.595770690006026
17,4961,vehicle,1.0,452.78650000000005,1604.453,457.9955,1606.5410000000002,-6.3279999999999745,3.8900000000003274,0.8600000000001273,-0.547999999998865,2.5750064183931576,444.562897747257,1612.1645618092284,2.595770690006026
17,4962,pedestrian,1.0,491.774,1555.669,492.42999999999995,1556.265,0.9459999999999127,-0.7439999999996871,-0.5640000000003056,-0.407999999999447,-0.5979672546386511,444.562897747257,1612.1645618092284,2.595770690006026
17,4963,pedestrian,1.0,458.5645,1577.5105,459.2515,1578.1595,-1.052000000000021,0.61200000000008,-2.2737367544323206e-13,0.0039999999999054126,2.5911856212361943,444.562897747257,1612.1645618092284,2.595770690006026
17,4966,pedestrian,1.0,454.532,1611.3545,456.00600000000003,1612.1855,-2.288000000000011,1.3139999999998508,0.0039999999999054126,-9.094947017729282e-13,2.602233555329919,444.562897747257,1612.1645618092284,2.595770690006026
17,4967,pedestrian,1.0,498.21849999999995,1551.5695,499.0575,1552.1385,1.26400000000001,-0.8279999999999745,2.2737367544323206e-13,0.0,-0.5526061471326695,444.562897747257,1612.1645618092284,2.595770690006026
17,4969,pedestrian,1.0,479.822,1563.0620000000001,480.446,1563.532,1.1240000000000236,-0.8260000000000218,0.12000000000011823,-0.2719999999999345,-0.5612978867450059,444.562897747257,1612.1645618092284,2.595770690006026
17,4970,vehicle,1.0,398.42199999999997,1599.705,408.718,1603.141,0.049999999999954525,-0.023999999999887223,0.0039999999999054126,-0.0039999999999054126,1.1279888430915277,444.562897747257,1612.1645618092284,2.595770690006026
17,4971,vehicle,1.0,436.839,1609.434,441.647,1611.7859999999998,-6.648000000000025,4.071999999999662,2.367999999999938,-1.5240000000012515,2.5885850804113684,444.562897747257,1612.1645618092284,2.595770690006026
17,4972,pedestrian,1.0,460.873,1574.464,461.593,1575.266,1.48599999999999,-0.9099999999998545,-0.004000000000132786,9.094947017729282e-13,-0.5886995563275628,444.562897747257,1612.1645618092284,2.595770690006026
17,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477,444.562897747257,1612.1645618092284,2.595770690006026
17,4974,vehicle,1.0,376.58549999999997,1560.0735,384.9985,1563.3485,-0.36200000000008004,-0.7040000000001783,-0.24400000000014188,1.6679999999996653,-1.9671780532164438,444.562897747257,1612.1645618092284,2.595770690006026
17,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026,444.562897747257,1612.1645618092284,2.595770690006026
17,4980,vehicle,1.0,360.45599999999996,1664.8255,368.382,1667.7404999999999,0.01599999999996271,0.021999999999934516,0.0,0.0,2.5675713151705004,444.562897747257,1612.1645618092284,2.595770690006026
17,4981,pedestrian,1.0,410.52099999999996,1605.772,411.241,1606.252,-0.0060000000000854925,-0.026000000000294676,-0.10400000000026921,0.10799999999926513,2.3419176980430123,444.562897747257,1612.1645618092284,2.595770690006026
17,4982,pedestrian,1.0,407.8215,1645.7425,408.3605,1646.2515,0.12800000000004275,0.11000000000012733,0.2560000000000855,0.22000000000025466,-0.536461850815929,444.562897747257,1612.1645618092284,2.595770690006026
17,4983,pedestrian,1.0,398.879,1613.1889999999999,399.265,1613.643,0.049999999999954525,0.009999999999763531,-0.10000000000013642,-0.012000000000625732,-0.21174334374864578,444.562897747257,1612.1645618092284,2.595770690006026
17,4984,pedestrian,1.0,395.2285,1606.9295,395.81750000000005,1607.5465000000002,0.03200000000003911,-0.023999999999887223,-0.06399999999985084,0.047999999999774445,1.1796680418633054,444.562897747257,1612.1645618092284,2.595770690006026
17,4985,pedestrian,1.0,376.092,1630.362,376.572,1630.7359999999999,1.3439999999999372,-0.624000000000251,-2.2737367544323206e-13,-0.004000000000814907,-0.4264013894061056,444.562897747257,1612.1645618092284,2.595770690006026
17,4986,pedestrian,1.0,395.64549999999997,1608.0665,396.1685,1608.5375,0.017999999999915417,0.04599999999982174,0.13199999999983447,0.339999999999236,-1.9349069150852627,444.562897747257,1612.1645618092284,2.595770690006026
17,4988,vehicle,1.0,373.0255,1638.913,379.21049999999997,1641.5349999999999,4.515999999999963,-3.0779999999999745,0.0,0.0,-0.6399075164546959,444.562897747257,1612.1645618092284,2.595770690006026
17,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477,444.562897747257,1612.1645618092284,2.595770690006026
18,4959,pedestrian,1.0,460.025,1576.134,460.995,1576.8919999999998,-1.7100000000000364,0.7719999999999345,-0.7200000000000273,0.5039999999999054,2.6086389137561388,441.7709100750583,1613.8876053404558,2.5953741523891267
18,4961,vehicle,1.0,449.56550000000004,1606.434,454.7745,1608.5220000000002,-6.442000000000007,3.961999999999989,-0.22800000000006548,0.14399999999932334,2.5750064183931576,441.7709100750583,1613.8876053404558,2.5953741523891267
18,4963,pedestrian,1.0,457.9995,1577.9305000000002,458.6865,1578.5795,-1.1299999999999955,0.8400000000001455,-0.15599999999994907,0.45600000000013097,2.5911856212361943,441.7709100750583,1613.8876053404558,2.5953741523891267
18,4966,pedestrian,1.0,453.388,1612.0114999999998,454.862,1612.8425,-2.288000000000011,1.3139999999998508,0.0,0.0,2.595252238321941,441.7709100750583,1613.8876053404558,2.5953741523891267
18,4967,pedestrian,1.0,498.85049999999995,1551.1565,499.6895,1551.7255,1.26400000000001,-0.8260000000000218,0.0,0.0039999999999054126,-0.5526061471326695,441.7709100750583,1613.8876053404558,2.5953741523891267
18,4969,pedestrian,1.0,480.384,1562.6490000000001,481.00800000000004,1563.119,1.1240000000000236,-0.8260000000000218,0.0,0.0,-0.5612978867450059,441.7709100750583,1613.8876053404558,2.5953741523891267
18,4970,vehicle,1.0,398.447,1599.693,408.74300000000005,1603.1290000000001,0.05000000000006821,-0.023999999999887223,2.2737367544323206e-13,0.0,1.1279888430915277,441.7709100750583,1613.8876053404558,2.5953741523891267
