frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,4686,pedestrian,1.0,1167.2365,1178.903,1167.8335000000002,1179.559,-0.8859999999999673,-1.1159999999999854,0.0,0.0,-2.2421281627723246,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4687,pedestrian,1.0,1153.8490000000002,1102.9914999999999,1154.433,1103.6705,0.021999999999934516,1.3979999999996835,0.003999999998995918,-9.094947017729282e-13,1.5731699747654517,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4689,pedestrian,1.0,1156.2250000000001,1102.7835,1156.923,1103.5245,0.16600000000016735,1.1460000000001855,0.004000000000814907,-0.003999999998995918,1.4956773559769043,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4691,vehicle,1.0,1091.1945,1184.516,1096.7115,1186.556,8.826000000000022,-6.624000000000251,0.0,0.0,-0.6296275276459813,1161.0288906270273,1152.2686410029178,2.524323218243377
10,4669,vehicle,1.0,1154.684,1150.132,1159.4640000000002,1152.114,-14.545999999999822,10.360000000000127,-3.527999999999338,2.180000000000291,2.5321411320250355,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4671,pedestrian,1.0,1135.6425,1132.952,1136.1855,1133.606,-0.9900000000002365,0.6840000000001965,0.003999999998995918,0.004000000000814907,2.4793623755213847,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4672,vehicle,1.0,1115.7259999999999,1187.2489999999998,1120.204,1189.163,-0.07000000000016371,-0.09600000000000364,-0.0039999999999054126,0.0,2.51154624651942,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4676,pedestrian,1.0,1136.1545,1133.4365,1136.6275,1133.9734999999998,-0.9159999999997126,0.5839999999998327,0.004000000000814907,0.0,2.514268960561272,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4677,vehicle,1.0,1180.466,1135.6744999999999,1185.272,1137.6375,-2.4980000000000473,1.91399999999976,-0.0039999999999054126,-9.094947017729282e-13,2.4962746160399187,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4678,pedestrian,1.0,1135.938,1134.8325,1136.598,1135.3615,-0.9380000000001019,0.9540000000001783,0.31199999999989814,0.32400000000052387,2.3746426204017252,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4679,pedestrian,1.0,1154.2455,1163.5935,1154.8465,1164.1005,-0.1619999999998072,-0.028000000000247383,0.08800000000064756,0.3719999999993888,-2.4905324827399973,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4683,vehicle,1.0,1128.426,1157.978,1133.1,1159.812,5.69399999999996,-4.307999999999993,-0.5199999999995271,0.38400000000001455,-0.6296275276459813,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4685,vehicle,1.0,1160.6245000000001,1130.8035,1165.3935,1132.6864999999998,8.06399999999985,-5.6020000000003165,1.9559999999992215,-1.3240000000005239,-0.5947209426060951,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4686,pedestrian,1.0,1166.7305,1178.266,1167.3275,1178.922,-1.012000000000171,-1.2739999999998872,-0.25200000000040745,-0.31599999999980355,-2.2421281627723246,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4687,pedestrian,1.0,1153.804,1103.7595,1154.388,1104.4385,-0.09000000000014552,1.5360000000000582,-0.22400000000016007,0.2760000000007494,1.6080765598053381,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4689,pedestrian,1.0,1156.3290000000002,1103.6465,1157.027,1104.3875,0.20800000000008367,1.7260000000001128,0.08399999999983265,1.1599999999998545,1.609123757356536,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4691,vehicle,1.0,1095.6075,1181.204,1101.1245,1183.244,8.826000000000022,-6.624000000000251,0.0,0.0,-0.6121742351260382,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4692,vehicle,1.0,1111.1105,1190.5435,1115.7575,1192.5905,0.0,0.0,0.0,0.0,2.528999539039363,1156.9148453314378,1155.2205140706583,2.5221714915540723
11,4669,vehicle,1.0,1147.2759999999998,1155.347,1152.056,1157.329,-14.816000000000258,10.429999999999836,-0.5400000000008731,0.13999999999941792,2.5146878395050924,1154.413546836438,1156.9917589601373,2.52578529392944
11,4671,pedestrian,1.0,1135.0774999999999,1133.379,1135.6205,1134.033,-1.1300000000001091,0.8539999999998145,-0.27999999999974534,0.339999999999236,2.4880890217813567,1154.413546836438,1156.9917589601373,2.52578529392944
11,4672,vehicle,1.0,1115.692,1187.274,1120.17,1189.188,-0.06799999999975626,0.0500000000001819,0.004000000000814907,0.2920000000003711,2.51154624651942,1154.413546836438,1156.9917589601373,2.52578529392944
11,4676,pedestrian,1.0,1135.6155,1133.8095,1136.0885,1134.3464999999999,-1.0779999999999745,0.7460000000000946,-0.32400000000052387,0.32400000000052387,2.4880890217813567,1154.413546836438,1156.9917589601373,2.52578529392944
11,4677,vehicle,1.0,1180.275,1135.8365,1185.0810000000001,1137.7995,-0.3819999999996071,0.3240000000000691,4.23200000000088,-3.1799999999993815,2.4962746160399187,1154.413546836438,1156.9917589601373,2.52578529392944
11,4678,pedestrian,1.0,1135.469,1135.3095,1136.129,1135.8385,-0.9380000000001019,0.9540000000001783,0.0,0.0,2.3571893278817817,1154.413546836438,1156.9917589601373,2.52578529392944
11,4679,pedestrian,1.0,1154.1644999999999,1163.5774999999999,1154.7655,1164.0845,-0.16200000000026193,-0.032000000000152795,-9.094947017729282e-13,-0.007999999999810825,-2.473079190220054,1154.413546836438,1156.9917589601373,2.52578529392944
11,4683,vehicle,1.0,1130.61,1156.3870000000002,1135.2839999999999,1158.221,4.367999999999938,-3.181999999999789,-2.6520000000000437,2.2520000000004075,-0.6296275276459813,1154.413546836438,1156.9917589601373,2.52578529392944
11,4684,vehicle,1.0,1171.1254999999999,1128.001,1175.5565,1129.733,19.91399999999976,-14.307999999999993,21.011999999999716,-15.079999999999927,-0.6121742351260382,1154.413546836438,1156.9917589601373,2.52578529392944
11,4685,vehicle,1.0,1164.5395,1128.2395000000001,1169.3084999999999,1130.1225,7.829999999999927,-5.127999999999702,-0.4679999999998472,0.9480000000012296,-0.5772676500861519,1154.413546836438,1156.9917589601373,2.52578529392944
11,4686,pedestrian,1.0,1166.2234999999998,1177.628,1166.8205,1178.2839999999999,-1.0140000000001237,-1.2760000000002947,-0.0039999999999054126,-0.004000000000814907,-2.2421281627723246,1154.413546836438,1156.9917589601373,2.52578529392944
11,4687,pedestrian,1.0,1153.732,1104.5245,1154.3159999999998,1105.2035,-0.14400000000023283,1.5300000000002,-0.10800000000017462,-0.011999999999716238,1.6429831448452246,1154.413546836438,1156.9917589601373,2.52578529392944
11,4689,pedestrian,1.0,1156.371,1104.3575,1157.069,1105.0985,0.08399999999983265,1.4220000000000255,-0.24800000000050204,-0.6080000000001746,1.6876635736962806,1154.413546836438,1156.9917589601373,2.52578529392944
11,4691,vehicle,1.0,1100.7075,1177.548,1106.2244999999998,1179.588,10.199999999999818,-7.311999999999898,2.7479999999995925,-1.3759999999992942,-0.6121742351260382,1154.413546836438,1156.9917589601373,2.52578529392944
11,4693,vehicle,1.0,1067.5245,1205.218,1070.3535000000002,1207.0420000000001,0.11599999999998545,0.15999999999985448,0.0,0.0,-0.6308318048380523,1154.413546836438,1156.9917589601373,2.52578529392944
11,4694,pedestrian,1.0,1071.211,1183.5729999999999,1071.921,1184.145,4.173999999999978,-2.5979999999999563,0.0,0.0,-0.5959252197981662,1154.413546836438,1156.9917589601373,2.52578529392944
12,4669,vehicle,1.0,1140.4779999999998,1160.114,1145.258,1162.096,-13.596000000000004,9.534000000000106,2.4400000000005093,-1.7919999999994616,2.4972345469851494,1150.205206948693,1159.9769994364292,2.526217584381654
12,4671,pedestrian,1.0,1134.5135,1133.805,1135.0565000000001,1134.459,-1.1279999999997017,0.8520000000003165,0.004000000000814907,-0.003999999998995918,2.4968156680413283,1150.205206948693,1159.9769994364292,2.526217584381654
12,4672,vehicle,1.0,1115.6589999999999,1187.298,1120.137,1189.2120000000002,-0.0660000000002583,0.04800000000022919,0.003999999998995918,-0.0039999999999054126,2.51154624651942,1150.205206948693,1159.9769994364292,2.526217584381654
12,4676,pedestrian,1.0,1135.0875,1134.1965,1135.5605,1134.7334999999998,-1.05600000000004,0.7739999999998872,0.04399999999986903,0.05599999999958527,2.4619090830014416,1150.205206948693,1159.9769994364292,2.526217584381654
12,4678,pedestrian,1.0,1134.997,1135.7995,1135.657,1136.3285,-0.94399999999996,0.9800000000000182,-0.011999999999716238,0.05199999999967986,2.3571893278817817,1150.205206948693,1159.9769994364292,2.526217584381654
12,4679,pedestrian,1.0,1154.0835,1163.5615,1154.6845,1164.0685,-0.1619999999998072,-0.03199999999969805,9.094947017729282e-13,9.094947017729282e-13,-2.4556258977001106,1150.205206948693,1159.9769994364292,2.526217584381654
12,4680,vehicle,1.0,1208.2585000000001,1100.897,1212.6415,1102.8609999999999,48.5619999999999,-34.23000000000002,73.16399999999976,-51.5679999999993,-0.6119822492771236,1150.205206948693,1159.9769994364292,2.526217584381654
12,4683,vehicle,1.0,1132.222,1155.2130000000002,1136.896,1157.047,3.22400000000016,-2.3479999999999563,-2.287999999999556,1.6679999999996653,-0.6296275276459813,1150.205206948693,1159.9769994364292,2.526217584381654
12,4685,vehicle,1.0,1168.5365000000002,1125.6225000000002,1173.3055,1127.5055,7.994000000000142,-5.233999999999924,0.3280000000004293,-0.21200000000044383,-0.5772676500861519,1150.205206948693,1159.9769994364292,2.526217584381654
12,4687,pedestrian,1.0,1153.625,1105.2855,1154.2089999999998,1105.9645,-0.2139999999999418,1.5219999999999345,-0.13999999999941792,-0.016000000000531145,1.7127963149249978,1150.205206948693,1159.9769994364292,2.526217584381654
12,4689,pedestrian,1.0,1156.28,1105.2135,1156.9779999999998,1105.9545,-0.18200000000024374,1.711999999999989,-0.5320000000001528,0.5799999999999272,1.7923833288159416,1150.205206948693,1159.9769994364292,2.526217584381654
12,4691,vehicle,1.0,1104.0465000000002,1175.151,1109.5635,1177.191,6.678000000000338,-4.793999999999869,-7.0439999999989595,5.036000000000058,-0.6121742351260382,1150.205206948693,1159.9769994364292,2.526217584381654
12,4692,vehicle,1.0,1111.1105,1190.5435,1115.7575,1192.5905,0.0,0.0,0.0,0.0,2.528999539039363,1150.205206948693,1159.9769994364292,2.526217584381654
12,4693,vehicle,1.0,1067.5825,1205.298,1070.4115000000002,1207.122,0.11599999999998545,0.15999999999985448,0.0,0.0,-0.6308318048380523,1150.205206948693,1159.9769994364292,2.526217584381654
12,4695,vehicle,1.0,1110.6735,1165.9759999999999,1115.4905,1167.776,13.017999999999574,-9.221999999999753,0.0,0.0,-0.6470808201659245,1150.205206948693,1159.9769994364292,2.526217584381654
12,4696,vehicle,1.0,1075.9385,1190.3474999999999,1080.8974999999998,1192.3305,36.61000000000013,-25.309999999999945,0.0,0.0,-0.5772676500861519,1150.205206948693,1159.9769994364292,2.526217584381654
13,4669,vehicle,1.0,1133.8139999999999,1164.981,1138.594,1166.963,-13.327999999999975,9.733999999999924,0.5360000000000582,0.3999999999996362,2.4885079007251774,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4671,pedestrian,1.0,1133.9545,1134.192,1134.4975000000002,1134.846,-1.1179999999999382,0.7739999999998872,0.019999999999527063,-0.15600000000085856,2.4968156680413283,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4672,vehicle,1.0,1115.626,1187.322,1120.104,1189.236,-0.06599999999980355,0.047999999999774445,9.094947017729282e-13,-9.094947017729282e-13,2.51154624651942,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4676,pedestrian,1.0,1134.5105,1134.6125000000002,1134.9835,1135.1495,-1.1539999999999964,0.8320000000003347,-0.1959999999999127,0.11600000000089494,2.4444557904814985,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4677,vehicle,1.0,1179.422,1136.3055,1184.228,1138.2685000000001,-1.706000000000131,0.9380000000001019,-2.6480000000010477,1.2280000000000655,2.4962746160399187,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4678,pedestrian,1.0,1134.525,1136.2885,1135.185,1136.8175,-0.94399999999996,0.9780000000000655,0.0,-0.0039999999999054126,2.3571893278817817,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4679,pedestrian,1.0,1154.0615,1163.4985,1154.6625000000001,1164.0055,-0.04399999999986903,-0.12600000000020373,0.2359999999998763,-0.18800000000101136,-2.4556258977001106,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4683,vehicle,1.0,1133.288,1154.4370000000001,1137.962,1156.271,2.132000000000062,-1.5520000000001346,-2.1840000000001965,1.5919999999996435,-0.6296275276459813,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4685,vehicle,1.0,1172.6995000000002,1122.8975,1177.4685,1124.7804999999998,8.326000000000022,-5.450000000000273,0.6639999999997599,-0.4320000000006985,-0.5772676500861519,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4687,pedestrian,1.0,1153.442,1105.9334999999999,1154.0259999999998,1106.6125,-0.36599999999998545,1.2959999999998217,-0.3040000000000873,-0.45200000000022555,1.7651561924848278,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4689,pedestrian,1.0,1156.063,1105.8365000000001,1156.761,1106.5775,-0.4339999999997417,1.2460000000000946,-0.5039999999989959,-0.931999999999789,1.8272899138558283,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4691,vehicle,1.0,1107.3855,1172.755,1112.9025,1174.795,6.677999999999884,-4.791999999999916,-9.094947017729282e-13,0.0039999999999054126,-0.6121742351260382,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4692,vehicle,1.0,1111.1105,1190.5435,1115.7575,1192.5905,0.0,0.0,0.0,0.0,2.528999539039363,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4693,vehicle,1.0,1067.7565,1205.537,1070.5855000000001,1207.361,0.34799999999995634,0.4780000000000655,0.4639999999999418,0.636000000000422,-0.6308318048380523,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4697,vehicle,1.0,1100.49,1172.207,1105.6940000000002,1174.253,6.0,-4.532000000000153,0.0,0.0,-0.6470808201659245,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4698,vehicle,1.0,1101.4985000000001,1196.9945,1106.2455,1199.0775,-0.17200000000002547,0.15200000000004366,0.0,0.0,2.51154624651942,1143.0774020142185,1165.097927311393,2.5200949244842246
14,4669,vehicle,1.0,1126.8709999999999,1170.1490000000001,1131.651,1172.131,-13.885999999999967,10.33600000000024,-1.1159999999999854,1.204000000000633,2.479781254465206,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4671,pedestrian,1.0,1133.3964999999998,1134.579,1133.9395,1135.233,-1.1160000000004402,0.7739999999998872,0.003999999998995918,0.0,2.4968156680413283,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4672,vehicle,1.0,1115.5919999999999,1187.347,1120.07,1189.2610000000002,-0.068000000000211,0.0500000000001819,-0.004000000000814907,0.004000000000814907,2.51154624651942,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4678,pedestrian,1.0,1134.053,1136.7785,1134.713,1137.3075,-0.94399999999996,0.9799999999995634,0.0,0.003999999998995918,2.3571893278817817,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4679,pedestrian,1.0,1154.0404999999998,1163.4365,1154.6415,1163.9435,-0.042000000000371074,-0.12399999999979627,0.003999999998995918,0.004000000000814907,-2.4556258977001106,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4683,vehicle,1.0,1133.626,1154.19,1138.3,1156.024,0.6759999999999309,-0.4940000000001419,-2.912000000000262,2.1159999999999854,-0.6296275276459813,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4685,vehicle,1.0,1176.8335000000002,1120.1905000000002,1181.6025,1122.0735,8.268000000000029,-5.41399999999976,-0.11599999999998545,0.07200000000102591,-0.5772676500861519,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4687,pedestrian,1.0,1153.2240000000002,1106.5705,1153.808,1107.2495000000001,-0.4359999999996944,1.274000000000342,-0.13999999999941792,-0.04399999999895954,1.8175160700446575,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4689,pedestrian,1.0,1155.823,1106.4515,1156.521,1107.1924999999999,-0.4800000000000182,1.2299999999995634,-0.09200000000055297,-0.03200000000106229,1.8621964988957147,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4691,vehicle,1.0,1110.6305,1170.355,1116.1474999999998,1172.395,6.489999999999782,-4.800000000000182,-0.3760000000002037,-0.016000000000531145,-0.6296275276459813,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4692,vehicle,1.0,1111.1105,1190.5435,1115.7575,1192.5905,0.0,0.0,0.0,0.0,2.528999539039363,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4693,vehicle,1.0,1067.9315,1205.776,1070.7605,1207.6000000000001,0.34999999999990905,0.4780000000000655,0.0039999999999054126,0.0,-0.6308318048380523,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4695,vehicle,1.0,1117.1825,1161.365,1121.9995,1163.1650000000002,13.017999999999574,-9.221999999999753,0.0,0.0,-0.6470808201659245,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4697,vehicle,1.0,1103.49,1169.941,1108.6940000000002,1171.9869999999999,6.0,-4.532000000000153,0.0,0.0,-0.6470808201659245,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4698,vehicle,1.0,1101.4125000000001,1197.0705,1106.1595,1199.1535000000001,-0.17200000000002547,0.15200000000004366,0.0,0.0,2.51154624651942,1138.8504411832873,1168.1575116931106,2.518397913185434
15,4669,vehicle,1.0,1120.1309999999999,1175.49,1124.911,1177.472,-13.480000000000018,10.681999999999789,0.8119999999998981,0.6919999999990978,2.4623279619452623,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4671,pedestrian,1.0,1132.7575,1134.978,1133.3005,1135.632,-1.2779999999997926,0.7980000000002292,-0.3239999999987049,0.04800000000068394,2.4880890217813567,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4672,vehicle,1.0,1115.559,1187.3709999999999,1120.037,1189.285,-0.06599999999980355,0.047999999999774445,0.004000000000814907,-0.004000000000814907,2.51154624651942,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4678,pedestrian,1.0,1133.5020000000002,1137.3135,1134.162,1137.8425,-1.1019999999998618,1.0700000000001637,-0.31599999999980355,0.18000000000120053,2.3920959129216683,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4679,pedestrian,1.0,1154.0185,1163.3735,1154.6195,1163.8805,-0.04399999999986903,-0.12600000000020373,-0.003999999998995918,-0.004000000000814907,-2.4556258977001106,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4683,vehicle,1.0,1133.652,1154.172,1138.326,1156.0059999999999,0.052000000000134605,-0.03600000000005821,-1.2479999999995925,0.9160000000001673,-0.6296275276459813,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4687,pedestrian,1.0,1153.006,1107.2794999999999,1153.59,1107.9585,-0.43600000000014916,1.4179999999996653,-9.094947017729282e-13,0.28799999999864667,1.8175160700446575,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4689,pedestrian,1.0,1155.675,1107.0575000000001,1156.3729999999998,1107.7985,-0.2960000000002765,1.2120000000004438,0.3679999999994834,-0.03599999999823922,1.8621964988957147,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4691,vehicle,1.0,1113.7985,1168.105,1119.3155,1170.145,6.33600000000024,-4.5,-0.30799999999908323,0.6000000000003638,-0.6296275276459813,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4692,vehicle,1.0,1111.1105,1190.5435,1115.7575,1192.5905,0.0,0.0,0.0,0.0,2.528999539039363,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4693,vehicle,1.0,1067.9315,1205.776,1070.7605,1207.6000000000001,0.0,0.0,-0.6999999999998181,-0.956000000000131,-0.6308318048380523,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4694,pedestrian,1.0,1073.298,1182.274,1074.008,1182.846,4.173999999999978,-2.5979999999999563,0.0,0.0,-0.6482850973579954,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4695,vehicle,1.0,1120.2185,1159.129,1125.0355,1160.929,6.072000000000116,-4.472000000000207,-13.891999999998916,9.49999999999909,-0.6470808201659245,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4699,pedestrian,1.0,1073.8645,1181.6164999999999,1074.7555,1182.3735,1.6159999999999854,-1.3659999999999854,0.0,0.0,-0.6657383898779385,1136.708817568032,1169.7232949170461,2.5164595725875976
16,4669,vehicle,1.0,1113.023,1181.425,1117.803,1183.407,-14.215999999999894,11.86999999999989,-1.4719999999997526,2.3760000000002037,2.427421376905376,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4671,pedestrian,1.0,1132.1195,1135.377,1132.6625000000001,1136.031,-1.27599999999984,0.7979999999997744,0.0039999999999054126,-9.094947017729282e-13,2.4793623755213847,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4672,vehicle,1.0,1115.5249999999999,1187.396,1120.003,1189.3100000000002,-0.068000000000211,0.0500000000001819,-0.004000000000814907,0.004000000000814907,2.51154624651942,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4676,pedestrian,1.0,1132.9375,1135.8735000000001,1133.4105,1136.4105,-3.1460000000001855,2.5219999999999345,-3.9840000000003783,3.3799999999991996,2.4095492054416114,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4678,pedestrian,1.0,1132.934,1137.8285,1133.5939999999998,1138.3575,-1.136000000000422,1.0300000000002,-0.0680000000011205,-0.07999999999992724,2.427002497961555,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4679,pedestrian,1.0,1153.9534999999998,1163.3595,1154.5545,1163.8665,-0.13000000000010914,-0.027999999999792635,-0.1720000000004802,0.19600000000082218,-2.4294459589201964,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4683,vehicle,1.0,1133.47,1154.304,1138.144,1156.138,-0.36400000000003274,0.2640000000001237,-0.8320000000003347,0.6000000000003638,-0.5947209426060951,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4691,vehicle,1.0,1116.8605,1165.838,1122.3774999999998,1167.878,6.123999999999796,-4.5340000000001055,-0.42400000000088767,-0.068000000000211,-0.6296275276459813,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4692,vehicle,1.0,1111.0945,1190.5545,1115.7414999999999,1192.6015,-0.032000000000152795,0.021999999999934516,-0.06400000000030559,0.04399999999986903,2.528999539039363,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4693,vehicle,1.0,1067.8674999999998,1205.822,1070.6965,1207.646,-0.12800000000015643,0.09199999999964348,-0.25600000000031287,0.18399999999928696,-0.6308318048380523,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4695,vehicle,1.0,1122.6035,1157.385,1127.4205,1159.1850000000002,4.769999999999982,-3.487999999999829,-2.604000000000269,1.9680000000007567,-0.6470808201659245,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4696,vehicle,1.0,1094.2435,1177.6924999999999,1099.2024999999999,1179.6755,36.61000000000013,-25.309999999999945,0.0,0.0,-0.5772676500861519,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4697,vehicle,1.0,1108.918,1165.8400000000001,1114.122,1167.886,10.855999999999767,-8.20199999999977,9.711999999999534,-7.339999999999236,-0.6470808201659245,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4698,vehicle,1.0,1101.2405,1197.2224999999999,1105.9875,1199.3055,-0.34400000000005093,0.30399999999963256,-0.34400000000005093,0.3039999999991778,2.51154624651942,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4700,vehicle,1.0,1106.103,1194.419,1110.625,1196.153,0.0,0.0,0.0,0.0,2.51154624651942,1131.5593969956435,1173.523530524296,2.5115315568082934
17,4669,vehicle,1.0,1107.138,1186.473,1111.9180000000001,1188.455,-11.769999999999982,10.096000000000004,4.891999999999825,-3.5479999999997744,2.4361480231653476,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4671,pedestrian,1.0,1131.7055,1135.722,1132.2485000000001,1136.376,-0.8279999999999745,0.6900000000000546,0.8959999999997308,-0.21599999999943975,2.4444557904814985,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4672,vehicle,1.0,1115.492,1187.4199999999998,1119.97,1189.334,-0.06599999999980355,0.047999999999774445,0.004000000000814907,-0.004000000000814907,2.51154624651942,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4676,pedestrian,1.0,1132.4385,1136.3465,1132.9115,1136.8835,-0.9980000000000473,0.9459999999999127,4.2960000000002765,-3.1520000000000437,2.3920959129216683,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4678,pedestrian,1.0,1132.347,1138.3295,1133.0069999999998,1138.8585,-1.1739999999999782,1.0019999999999527,-0.07599999999911233,-0.056000000000494765,2.4793623755213847,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4679,pedestrian,1.0,1153.8885,1163.3425,1154.4895000000001,1163.8495,-0.1299999999996544,-0.0340000000001055,9.094947017729282e-13,-0.012000000000625732,-2.403266020140282,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4683,vehicle,1.0,1133.403,1154.3200000000002,1138.077,1156.154,-0.13400000000001455,0.032000000000152795,0.4600000000000364,-0.4639999999999418,-0.5947209426060951,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4688,vehicle,1.0,1091.253,1204.3125,1097.361,1206.3674999999998,0.0,0.0,0.0,0.0,2.4881413809613964,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4691,vehicle,1.0,1119.1605000000002,1164.267,1124.6775,1166.307,4.600000000000364,-3.1419999999998254,-3.047999999998865,2.7840000000005602,-0.6121742351260382,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4692,vehicle,1.0,1111.0785,1190.5655,1115.7255,1192.6125,-0.03199999999969805,0.021999999999934516,9.094947017729282e-13,0.0,2.528999539039363,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4693,vehicle,1.0,1067.8674999999998,1205.822,1070.6965,1207.646,0.0,0.0,0.25600000000031287,-0.18399999999928696,-0.6308318048380523,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4694,pedestrian,1.0,1074.261,1181.4579999999999,1074.971,1182.03,1.9259999999999309,-1.6320000000000618,-4.496000000000095,1.931999999999789,-0.6482850973579954,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4695,vehicle,1.0,1124.3565,1156.079,1129.1735,1157.8790000000001,3.506000000000313,-2.61200000000008,-2.527999999999338,1.751999999999498,-0.6470808201659245,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4696,vehicle,1.0,1097.7015000000001,1175.2165,1102.6605,1177.1995000000002,6.916000000000167,-4.951999999999771,-59.38799999999992,40.71600000000035,-0.5772676500861519,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4697,vehicle,1.0,1111.4889999999998,1163.8970000000002,1116.693,1165.943,5.141999999999825,-3.8859999999999673,-11.427999999999884,8.631999999999607,-0.6470808201659245,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4698,vehicle,1.0,1101.1475,1197.2905,1105.8944999999999,1199.3735000000001,-0.18600000000014916,0.136000000000422,0.31599999999980355,-0.3359999999984211,2.51154624651942,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4699,pedestrian,1.0,1074.6725,1180.9334999999999,1075.5635,1181.6905,1.6159999999999854,-1.3659999999999854,0.0,0.0,-0.6657383898779385,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4700,vehicle,1.0,1106.103,1194.419,1110.625,1196.153,0.0,0.0,0.0,0.0,2.51154624651942,1127.2139706753428,1176.7725298670157,2.5092333745977515
