frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2445,pedestrian,1.0,797.104,1493.2904999999998,797.608,1493.7735,0.0,0.0,0.0,0.0,-2.283466619861178,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2446,pedestrian,1.0,795.6410000000001,1471.1075,796.441,1471.5785,0.0,0.0,0.0,0.0,-0.707486665578757,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2447,pedestrian,1.0,835.4935,1437.0315,836.4085,1437.6064999999999,0.9659999999998945,-1.094000000000051,0.0,0.0,-0.8178263811382558,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2448,pedestrian,1.0,782.7660000000001,1483.94,783.21,1484.556,1.071999999999889,0.007999999999810825,0.0,0.0,-0.030002209924575144,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2449,pedestrian,1.0,848.8225,1449.8145,849.8395,1450.4575,0.0,0.0,0.0,0.0,-0.6666459605803245,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2450,vehicle,1.0,806.9970000000001,1466.3755,811.539,1468.2965,0.7419999999999618,-0.7240000000001601,0.0,0.0,-0.7147472352753272,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2451,pedestrian,1.0,789.63,1481.1235000000001,790.4799999999999,1481.6405,0.6360000000001946,0.8420000000000982,0.0,0.0,0.897954446838968,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2452,pedestrian,1.0,826.7334999999999,1471.873,827.2505,1472.297,0.052000000000134605,-0.10400000000026921,0.0,0.0,2.350557076576456,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2453,pedestrian,1.0,825.9675000000001,1470.8385,826.8945,1471.3895,-1.05600000000004,1.2039999999997235,0.0,0.0,2.4322210321801325,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2454,pedestrian,1.0,829.6395,1467.6280000000002,830.5045,1468.386,1.0080000000000382,-0.9200000000000728,0.0,0.0,-0.7342016087271183,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2455,pedestrian,1.0,825.869,1469.635,826.843,1470.1870000000001,0.41599999999994,-0.10800000000017462,0.0,0.0,3.1153603548442597,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2456,pedestrian,1.0,871.3960000000001,1435.0375,871.89,1435.5465,-0.014000000000123691,-0.047999999999774445,0.0,0.0,-2.035996385401449,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2457,pedestrian,1.0,810.717,1485.5585,811.3290000000001,1486.0335,-1.316000000000031,1.1059999999997672,0.0,0.0,2.456097136201416,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2458,vehicle,1.0,833.8735,1438.723,838.6325,1440.621,-0.06600000000003092,-0.010000000000218279,0.0,0.0,-0.7450636043759613,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2459,pedestrian,1.0,835.0405,1436.3010000000002,835.7775,1436.925,1.0399999999999636,-1.4920000000001892,0.0,0.0,-0.7480132110584834,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2460,pedestrian,1.0,829.0465,1468.6860000000001,829.7615,1469.346,-1.27800000000002,-0.4940000000001419,0.0,0.0,-3.0590734862567768,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2461,pedestrian,1.0,830.6705,1450.7365,831.7475,1451.4074999999998,-0.2359999999998763,-1.631999999999607,0.0,0.0,-1.8728255537457268,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2462,pedestrian,1.0,830.335,1468.9624999999999,831.0550000000001,1469.5795,-1.0420000000001437,-0.38999999999987267,0.0,0.0,-2.8366836335428687,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2463,bicycle,1.0,823.7865,1470.746,825.6035,1471.216,0.0,0.0,0.0,0.0,2.4901834167360026,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2464,pedestrian,1.0,827.77,1443.2205,828.626,1443.9755,0.8199999999999363,-0.6839999999997417,0.0,0.0,-0.6955486134430497,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2465,pedestrian,1.0,826.9975,1471.2075,827.4645,1471.7085000000002,0.3220000000001164,-0.018000000000029104,0.0,0.0,2.381013072579666,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2466,pedestrian,1.0,865.499,1437.6955,866.231,1438.5845000000002,-0.17399999999997817,0.17599999999993088,0.0,0.0,-0.6666459605803245,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2467,pedestrian,1.0,824.033,1474.12,824.533,1474.848,-0.38799999999991996,0.17599999999993088,0.0,0.0,3.016766705519636,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2468,pedestrian,1.0,828.5085,1470.419,828.9515,1470.845,-0.011999999999943611,0.01999999999998181,0.0,0.0,2.64569225369142,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2469,pedestrian,1.0,798.0885000000001,1495.422,798.7255,1495.826,1.3199999999999363,-1.1040000000002692,0.0,0.0,-0.7374888756233021,812.4085237116249,1469.5384620573564,-0.6970269759234241
1,2416,pedestrian,1.0,791.401,1482.136,792.2810000000001,1482.69,0.7460000000000946,1.0100000000002183,0.0,0.0,0.8106879842392513,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2417,pedestrian,1.0,809.869,1485.357,810.399,1485.9409999999998,-0.8279999999999745,0.7079999999996289,0.0,0.0,2.456097136201416,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2419,pedestrian,1.0,824.145,1471.8025,824.9069999999999,1472.4055,0.7679999999998017,-0.7139999999999418,0.0,0.0,-0.7285353362267415,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2420,pedestrian,1.0,803.7205,1491.2875,804.3255,1491.9065,-0.9980000000000473,0.7779999999997926,0.0,0.0,2.456097136201416,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2422,pedestrian,1.0,825.287,1470.7835,826.075,1471.3525,0.44400000000018736,-0.7959999999998217,0.0,0.0,-0.7695331205983407,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2423,vehicle,1.0,800.741,1476.1165,806.0809999999999,1478.3015,5.273999999999887,-4.574000000000069,0.0,0.0,-0.7147472352753272,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2424,pedestrian,1.0,830.0135,1470.2865,830.5725,1470.7715,-0.9320000000000164,0.023999999999887223,0.0,0.0,-3.001128555526503,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2425,pedestrian,1.0,827.813,1470.454,828.2189999999999,1470.8680000000002,-0.052000000000134605,0.03000000000020009,0.0,0.0,0.8400618754145572,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2426,vehicle,1.0,821.5095,1449.4905,826.2365000000001,1451.3675,-0.08199999999987995,0.07799999999997453,0.0,0.0,-0.6938032842543205,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2427,vehicle,1.0,822.2435,1441.7884999999999,826.3425,1443.5475,-0.03600000000005821,0.005999999999858119,0.0,0.0,-2.124728924344037,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2428,pedestrian,1.0,840.403,1458.745,841.0550000000001,1459.395,-0.8399999999999181,0.6559999999999491,0.0,0.0,2.4743183744459847,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2429,pedestrian,1.0,808.1925,1487.685,808.7555000000001,1488.257,-0.849999999999909,0.8119999999998981,0.0,0.0,2.456097136201416,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2430,pedestrian,1.0,825.3915000000001,1446.4560000000001,826.5105,1447.214,0.9239999999999782,-0.8440000000000509,0.0,0.0,-0.7781899535674102,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2431,pedestrian,1.0,826.2375,1470.0089999999998,827.0325,1470.635,0.91599999999994,-0.6539999999999964,0.0,0.0,-0.756443151208383,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2432,pedestrian,1.0,835.346,1435.191,835.922,1435.653,0.88799999999992,-0.9719999999997526,0.0,0.0,-0.7480132110584834,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2433,vehicle,1.0,799.25,1482.809,803.856,1484.639,-0.9739999999999327,0.8099999999999454,0.0,0.0,2.4476148364102723,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2434,pedestrian,1.0,812.9295000000001,1481.7455,813.5965,1482.2244999999998,1.0480000000000018,-1.1960000000003674,0.0,0.0,-0.7373667026783655,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2435,pedestrian,1.0,825.6455,1469.4470000000001,826.2665000000001,1470.063,0.011999999999943611,0.014000000000123691,0.0,0.0,0.7996749569058048,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2436,vehicle,1.0,802.1775,1463.584,811.4024999999999,1466.8680000000002,-0.2640000000001237,-0.23999999999978172,0.0,0.0,-0.7101570193360751,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2437,vehicle,1.0,812.2909999999999,1457.384,818.077,1459.5300000000002,1.2079999999998563,-0.7459999999996398,0.0,0.0,-0.591526990085991,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2438,pedestrian,1.0,829.9315,1466.451,830.6805,1467.1950000000002,0.9460000000001401,-0.9499999999998181,0.0,0.0,-0.726894726424697,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2439,pedestrian,1.0,807.665,1486.896,808.287,1487.584,-0.5960000000000036,0.5900000000001455,0.0,0.0,2.438643843681473,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2440,pedestrian,1.0,826.097,1471.9724999999999,826.7429999999999,1472.5555,-0.024000000000114596,-0.12800000000015643,0.0,0.0,0.8171282494257479,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2441,pedestrian,1.0,826.0535,1472.4985,826.5325,1472.9295,-0.11400000000003274,-0.018000000000029104,0.0,0.0,1.8070440945838981,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2442,vehicle,1.0,834.0605,1443.1905,838.6475,1445.2135,4.088000000000193,-3.4839999999999236,0.0,0.0,-0.7310660637858533,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2443,pedestrian,1.0,827.7125,1441.7865000000002,828.4235,1442.4155,0.9759999999998854,-0.6519999999995889,0.0,0.0,-0.6955486134430497,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2444,pedestrian,1.0,849.4119999999999,1450.5445000000002,850.292,1451.2355,-0.011999999999943611,-0.053999999999632564,0.0,0.0,-0.6666459605803245,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2445,pedestrian,1.0,797.104,1493.2904999999998,797.608,1493.7735,0.0,0.0,0.0,0.0,-2.283466619861178,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2447,pedestrian,1.0,835.9765,1436.4845,836.8915,1437.0594999999998,0.9659999999998945,-1.094000000000051,0.0,0.0,-0.8178263811382558,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2448,pedestrian,1.0,783.302,1483.944,783.746,1484.56,1.071999999999889,0.007999999999810825,0.0,0.0,-0.030002209924575144,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2449,pedestrian,1.0,848.8225,1449.8145,849.8395,1450.4575,0.0,0.0,0.0,0.0,-0.6666459605803245,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2450,vehicle,1.0,807.368,1466.0135,811.91,1467.9344999999998,0.7419999999999618,-0.7240000000001601,0.0,0.0,-0.7322005277952702,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2451,pedestrian,1.0,789.9480000000001,1481.5445000000002,790.798,1482.0615,0.6360000000001946,0.8420000000000982,0.0,0.0,0.9503143243987978,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2452,pedestrian,1.0,826.7595,1471.821,827.2765,1472.245,0.052000000000134605,-0.10400000000026921,0.0,0.0,2.350557076576456,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2453,pedestrian,1.0,825.4395000000001,1471.4405,826.3665,1471.9914999999999,-1.05600000000004,1.2039999999997235,0.0,0.0,2.4322210321801325,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2454,pedestrian,1.0,830.1435,1467.1680000000001,831.0085,1467.926,1.0080000000000382,-0.9200000000000728,0.0,0.0,-0.7446735842390839,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2455,pedestrian,1.0,826.077,1469.581,827.0509999999999,1470.133,0.41599999999994,-0.10800000000017462,0.0,0.0,3.0891804160643446,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2457,pedestrian,1.0,810.059,1486.1115,810.671,1486.5865,-1.316000000000031,1.1059999999997672,0.0,0.0,2.435153185177484,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2458,vehicle,1.0,833.8405,1438.7179999999998,838.5995,1440.616,-0.06600000000003092,-0.010000000000218279,0.0,0.0,-0.7392458402026469,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2459,pedestrian,1.0,835.5604999999999,1435.555,836.2975,1436.1789999999999,1.0399999999999636,-1.4920000000001892,0.0,0.0,-0.7480132110584834,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2460,pedestrian,1.0,828.4075,1468.439,829.1225,1469.099,-1.27800000000002,-0.4940000000001419,0.0,0.0,-3.089616748166678,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2461,pedestrian,1.0,830.5525,1449.9205000000002,831.6295,1450.5915,-0.2359999999998763,-1.631999999999607,0.0,0.0,-1.715745921066239,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2462,pedestrian,1.0,829.814,1468.7675,830.534,1469.3845000000001,-1.0420000000001437,-0.38999999999987267,0.0,0.0,-2.9064968036226424,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2463,bicycle,1.0,823.7865,1470.746,825.6035,1471.216,0.0,0.0,0.0,0.0,2.4901834167360026,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2464,pedestrian,1.0,828.18,1442.8785,829.036,1443.6335000000001,0.8199999999999363,-0.6839999999997417,0.0,0.0,-0.6955486134430497,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2465,pedestrian,1.0,827.1585,1471.1985,827.6255000000001,1471.6995000000002,0.3220000000001164,-0.018000000000029104,0.0,0.0,2.381013072579666,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2466,pedestrian,1.0,865.412,1437.7835,866.144,1438.6725000000001,-0.17399999999997817,0.17599999999993088,0.0,0.0,-0.6666459605803245,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2467,pedestrian,1.0,823.839,1474.2079999999999,824.339,1474.936,-0.38799999999991996,0.17599999999993088,0.0,0.0,2.946953535439863,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2468,pedestrian,1.0,828.5025,1470.429,828.9455,1470.855,-0.011999999999943611,0.01999999999998181,0.0,0.0,2.64569225369142,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2469,pedestrian,1.0,798.7485,1494.87,799.3855,1495.274,1.3199999999999363,-1.1040000000002692,0.0,0.0,-0.7287622293633307,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2470,pedestrian,1.0,803.4045,1461.0605,804.1754999999999,1461.5915,-0.14199999999982538,0.8919999999998254,0.0,0.0,1.5329401352582757,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2471,pedestrian,1.0,829.2905,1469.6444999999999,829.8915000000001,1470.1675,-0.94399999999996,-0.1999999999998181,0.0,0.0,-3.1381369015067118,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2472,vehicle,1.0,843.4795,1430.593,847.8565,1432.387,-0.07799999999997453,0.06799999999975626,0.0,0.0,-0.7101570193360751,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2473,pedestrian,1.0,827.8035,1469.7935,828.2204999999999,1470.1345,-0.5459999999998217,0.3340000000002874,0.0,0.0,2.381013072579666,814.9166868645643,1467.4011870426598,-0.6988099032024165
1,2474,pedestrian,1.0,844.5804999999999,1429.3015,845.0295,1429.8305,0.7960000000000491,-0.69399999999996,0.0,0.0,-0.7689048018256628,814.9166868645643,1467.4011870426598,-0.6988099032024165
2,2416,pedestrian,1.0,791.7109999999999,1482.569,792.591,1483.123,0.6199999999998909,0.8659999999999854,-0.25200000000040745,-0.28800000000046566,0.8106879842392513,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2417,pedestrian,1.0,809.371,1485.778,809.901,1486.3619999999999,-0.9960000000000946,0.8420000000000982,-0.3360000000002401,0.2680000000009386,2.456097136201416,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2419,pedestrian,1.0,824.4820000000001,1471.5225,825.244,1472.1255,0.6740000000002055,-0.5599999999999454,-0.18799999999919237,0.3079999999999927,-0.7285353362267415,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2420,pedestrian,1.0,803.2205,1491.6775,803.8255,1492.2965000000002,-1.0,0.7800000000002001,-0.0039999999999054126,0.004000000000814907,2.456097136201416,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2422,pedestrian,1.0,825.547,1470.6335,826.335,1471.2024999999999,0.5199999999999818,-0.3000000000001819,0.1519999999995889,0.9919999999992797,-0.7608064743383691,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2423,vehicle,1.0,803.07,1474.1265,808.41,1476.3115,4.658000000000129,-3.980000000000018,-1.2319999999995161,1.1880000000001019,-0.7031117069286985,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2424,pedestrian,1.0,829.7555,1470.0605,830.3145,1470.5455000000002,-0.5160000000000764,-0.4519999999997708,0.83199999999988,-0.9519999999993161,3.0987971801936784,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2426,vehicle,1.0,821.4675,1449.5305,826.1945000000001,1451.4075,-0.08400000000006003,0.07999999999992724,-0.00400000000036016,0.0039999999999054126,-0.6938032842543205,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2427,vehicle,1.0,822.2265,1441.7905,826.3254999999999,1443.5495,-0.0340000000001055,0.00400000000036016,0.0039999999999054126,-0.003999999998995918,-2.124728924344037,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2428,pedestrian,1.0,839.983,1459.0739999999998,840.635,1459.724,-0.8400000000001455,0.6579999999999018,-4.547473508864641e-13,0.0039999999999054126,2.4743183744459847,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2429,pedestrian,1.0,807.6904999999999,1488.12,808.2535,1488.692,-1.0040000000001328,0.8699999999998909,-0.30800000000044747,0.11599999999998545,2.456097136201416,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2430,pedestrian,1.0,825.8835,1446.077,827.0024999999999,1446.8349999999998,0.9839999999999236,-0.7580000000002656,0.11999999999989086,0.17199999999957072,-0.7781899535674102,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2431,pedestrian,1.0,826.6725,1469.6509999999998,827.4675000000001,1470.277,0.8700000000001182,-0.7159999999998945,-0.09199999999964348,-0.12399999999979627,-0.8262563212881555,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2432,pedestrian,1.0,835.821,1434.75,836.397,1435.212,0.9500000000000455,-0.8820000000000618,0.12400000000025102,0.17999999999938154,-0.7480132110584834,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2433,vehicle,1.0,799.218,1482.836,803.824,1484.666,-0.06400000000007822,0.05400000000008731,1.819999999999709,-1.5119999999997162,2.4476148364102723,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2434,pedestrian,1.0,813.4875000000001,1481.2025,814.1545,1481.6815,1.1159999999999854,-1.0859999999997854,0.13599999999996726,0.22000000000116415,-0.7408573611823543,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2435,pedestrian,1.0,825.6434999999999,1469.429,826.2645,1470.045,-0.004000000000132786,-0.03600000000005821,-0.032000000000152795,-0.1000000000003638,0.7996749569058048,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2436,vehicle,1.0,802.1165000000001,1463.6989999999998,811.3415,1466.983,-0.12199999999984357,0.22999999999956344,0.28400000000056025,0.9399999999986903,-0.7101570193360751,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2437,vehicle,1.0,812.8009999999999,1457.0749999999998,818.587,1459.221,1.0199999999999818,-0.6180000000003929,-0.375999999999749,0.2559999999984939,-0.5740736975660478,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2438,pedestrian,1.0,830.4185,1466.0259999999998,831.1675,1466.77,0.9739999999999327,-0.8500000000003638,0.05599999999958527,0.1999999999989086,-0.7303853849286853,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2439,pedestrian,1.0,807.2429999999999,1487.334,807.865,1488.0220000000002,-0.8440000000000509,0.8760000000002037,-0.4960000000000946,0.5720000000001164,2.4211905511615295,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2440,pedestrian,1.0,826.1460000000001,1471.9365,826.792,1472.5195,0.09800000000018372,-0.07199999999966167,0.24400000000059663,0.11200000000098953,0.8171282494257479,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2441,pedestrian,1.0,826.0585,1472.5105,826.5375,1472.9415000000001,0.009999999999990905,0.02400000000034197,0.2480000000000473,0.08400000000074215,1.8070440945838981,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2442,vehicle,1.0,836.1045,1441.4495,840.6915,1443.4725,4.087999999999965,-3.481999999999971,-4.547473508864641e-13,0.0039999999999054126,-0.7310660637858533,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2444,pedestrian,1.0,849.406,1450.5165000000002,850.2860000000001,1451.2075,-0.011999999999943611,-0.05600000000004002,0.0,-0.004000000000814907,-0.6666459605803245,815.8947359631384,1466.5638195881475,-0.69933713314053
2,2445,pedestrian,1.0,797.104,1493.2904999999998,797.608,1493.7735,0.0,0.0,0.0,0.0,-2.283466619861178,815.8947359631384,1466.5638195881475,-0.69933713314053
