frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
12,5253,pedestrian,1.0,602.8755,1656.9015000000002,603.6365,1657.5525,1.1099999999999,-0.5779999999999745,-0.016000000000076398,-0.04399999999986903,-0.4988674600656306,562.658358799577,1668.2228332509499,-0.49714349704601835
12,5254,pedestrian,1.0,578.6419999999999,1669.92,579.474,1670.708,-1.2519999999999527,0.568000000000211,0.04400000000032378,0.08800000000064756,2.6526037570763847,562.658358799577,1668.2228332509499,-0.49714349704601835
12,5255,pedestrian,1.0,583.2165,1666.901,583.9594999999999,1667.6589999999999,0.9759999999998854,-0.5080000000002656,0.1479999999996835,-0.1680000000005748,-0.4889888965134084,562.658358799577,1668.2228332509499,-0.49714349704601835
12,5256,pedestrian,1.0,604.072,1655.799,604.8839999999999,1656.601,0.7719999999999345,-0.4760000000001128,0.0,-9.094947017729282e-13,-0.5163207525855729,562.658358799577,1668.2228332509499,-0.49714349704601835
12,5257,pedestrian,1.0,603.3435000000001,1655.4325000000001,603.9245,1655.9635,0.7760000000000673,-0.42399999999997817,0.0,-0.0039999999999054126,-0.5163207525855729,562.658358799577,1668.2228332509499,-0.49714349704601835
12,5258,pedestrian,1.0,597.0110000000001,1658.969,597.775,1659.701,1.1459999999999582,-0.6520000000000437,-0.00400000000036016,-0.0039999999999054126,-0.5163207525855729,562.658358799577,1668.2228332509499,-0.49714349704601835
12,5259,pedestrian,1.0,596.937,1659.7305,597.743,1660.5615,1.1980000000000928,-0.6579999999999018,4.547473508864641e-13,9.094947017729282e-13,-0.5163207525855729,562.658358799577,1668.2228332509499,-0.49714349704601835
12,5260,pedestrian,1.0,603.6825,1637.085,604.6415000000001,1637.9009999999998,1.2000000000000455,-0.63799999999992,0.0039999999999054126,9.094947017729282e-13,-0.52352896242762,562.658358799577,1668.2228332509499,-0.49714349704601835
12,5261,pedestrian,1.0,586.3394999999999,1665.0245,587.0765,1665.7675,1.5199999999999818,-0.8339999999998327,0.0,0.0,-0.4988674600656289,562.658358799577,1668.2228332509499,-0.49714349704601835
13,5219,pedestrian,1.0,525.3465,1698.7045,526.1355,1699.5275,0.6359999999999673,-0.36200000000008004,0.0,0.0039999999999054126,-0.5195147051462925,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5226,pedestrian,1.0,558.46,1682.2275,559.364,1683.1245,0.6180000000001655,-0.36200000000008004,-0.7919999999994616,0.4080000000003565,-0.5103866331405174,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5234,pedestrian,1.0,527.2700000000001,1697.6115,528.072,1698.4364999999998,0.762000000000171,-0.386000000000422,0.03200000000060754,0.05199999999877036,-0.510788058886321,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5235,pedestrian,1.0,529.45,1700.2095,530.19,1700.9325,0.10599999999999454,0.08599999999978536,0.007999999999810825,-0.004000000000814907,0.7003657222405762,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5238,vehicle,1.0,530.1225000000001,1679.1425,543.1075,1682.0875,8.961999999999989,-4.876000000000204,0.12799999999970169,-0.0680000000011205,-0.5045397801536575,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5241,pedestrian,1.0,551.517,1665.233,552.461,1666.0330000000001,1.272000000000162,-0.6700000000000728,0.1680000000005748,0.15599999999994907,-0.5266880083596713,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5242,pedestrian,1.0,548.0840000000001,1686.712,548.902,1687.504,1.318000000000211,-0.8800000000001091,0.12000000000080036,0.1639999999997599,-0.5569287465270341,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5243,vehicle,1.0,611.851,1633.205,618.1049999999999,1635.393,0.005999999999858119,-0.005999999999858119,-4.547473508864641e-13,-0.003999999998995918,-0.6078981784694425,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5245,pedestrian,1.0,546.673,1687.5665000000001,547.3969999999999,1688.3295,1.3099999999999454,-0.793999999999869,0.0,0.0,-0.5103866331405191,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5246,pedestrian,1.0,542.712,1689.7025,543.4839999999999,1690.4515,0.66599999999994,-0.3760000000002037,0.0,-9.094947017729282e-13,-0.49293334062057514,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5247,pedestrian,1.0,568.8430000000001,1657.4499999999998,569.751,1658.348,-0.9839999999999236,0.4739999999997053,0.0,0.003999999998995918,2.6526037570763847,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5248,pedestrian,1.0,577.596,1670.8400000000001,578.3720000000001,1671.654,-1.0499999999999545,0.5219999999999345,0.032000000000152795,0.07199999999920692,2.6312060204492744,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5249,pedestrian,1.0,580.038,1669.4535,580.828,1670.1785,-0.9100000000000819,0.4960000000000946,0.03599999999960346,0.06400000000030559,2.5827905869966115,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5250,pedestrian,1.0,583.4685,1667.3595,584.1855,1668.0965,1.11200000000008,-0.4099999999998545,4.547473508864641e-13,0.0039999999999054126,-0.4889888965134084,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5251,pedestrian,1.0,596.26,1659.5945000000002,597.0899999999999,1660.3995,1.3339999999998327,-0.7080000000000837,-0.00400000000036016,-9.094947017729282e-13,-0.5163207525855738,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5252,pedestrian,1.0,604.8675000000001,1637.8125,605.7745,1638.7035,1.4039999999999964,-0.8519999999998618,0.27599999999983993,-0.295999999999367,-0.5758888399874484,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5253,pedestrian,1.0,603.4225,1656.5995,604.1835,1657.2504999999999,1.094000000000051,-0.6040000000002692,-0.03199999999969805,-0.05200000000058935,-0.5163207525855738,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5254,pedestrian,1.0,578.0809999999999,1670.191,578.913,1670.979,-1.122000000000071,0.5419999999999163,0.25999999999976353,-0.05200000000058935,2.6526037570763847,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5255,pedestrian,1.0,583.7045,1666.6470000000002,584.4475,1667.405,0.9760000000001128,-0.5079999999998108,4.547473508864641e-13,9.094947017729282e-13,-0.4889888965134084,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5256,pedestrian,1.0,604.4570000000001,1655.561,605.269,1656.363,0.7700000000002092,-0.4760000000001128,-0.003999999999450665,0.0,-0.5163207525855729,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5257,pedestrian,1.0,603.7315000000001,1655.2215,604.3125,1655.7525,0.7760000000000673,-0.42200000000002547,0.0,0.0039999999999054126,-0.5163207525855729,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5258,pedestrian,1.0,597.585,1658.643,598.3489999999999,1659.375,1.1479999999999109,-0.6520000000000437,0.0039999999999054126,0.0,-0.5163207525855729,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5259,pedestrian,1.0,597.535,1659.4005,598.341,1660.2315,1.1959999999999127,-0.6599999999998545,-0.00400000000036016,-0.0039999999999054126,-0.5163207525855729,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5260,pedestrian,1.0,604.3294999999999,1636.726,605.2885,1637.542,1.293999999999869,-0.7179999999998472,0.18799999999964712,-0.15999999999985448,-0.5514542304595289,566.4521561849824,1666.1200301078925,-0.49782845045690693
13,5261,pedestrian,1.0,587.0994999999999,1664.6075,587.8365,1665.3505,1.5199999999999818,-0.8339999999998327,0.0,0.0,-0.49304969589231445,566.4521561849824,1666.1200301078925,-0.49782845045690693
14,5219,pedestrian,1.0,525.6645,1698.5225,526.4535,1699.3455,0.6359999999999673,-0.36400000000003274,0.0,-0.0039999999999054126,-0.5195147051462925,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5226,pedestrian,1.0,558.769,1682.0465,559.673,1682.9434999999999,0.6179999999999382,-0.36200000000008004,-4.547473508864641e-13,0.0,-0.5103866331405174,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5234,pedestrian,1.0,527.6510000000001,1697.4175,528.453,1698.2424999999998,0.7619999999999436,-0.38799999999991996,-4.547473508864641e-13,-0.003999999998995918,-0.5195147051462925,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5238,vehicle,1.0,534.6815,1676.6605,547.6664999999999,1679.6055000000001,9.117999999999938,-4.963999999999942,0.31199999999989814,-0.17599999999947613,-0.5045397801536575,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5241,pedestrian,1.0,552.153,1664.899,553.097,1665.699,1.2719999999999345,-0.66800000000012,-4.547473508864641e-13,0.0039999999999054126,-0.5266880083596713,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5242,pedestrian,1.0,548.769,1686.316,549.587,1687.108,1.3699999999998909,-0.7919999999999163,0.10399999999935972,0.17600000000038563,-0.49293334062057603,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5243,vehicle,1.0,611.854,1633.203,618.108,1635.391,0.0060000000000854925,-0.0039999999999054126,4.547473508864641e-13,0.0039999999999054126,-0.6078981784694425,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5245,pedestrian,1.0,547.3280000000001,1687.1705,548.052,1687.9334999999999,1.3100000000001728,-0.7920000000003711,4.547473508864641e-13,0.003999999998995918,-0.5103866331405191,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5246,pedestrian,1.0,543.0450000000001,1689.5145,543.817,1690.2634999999998,0.6660000000001673,-0.3760000000002037,4.547473508864641e-13,0.0,-0.49293334062057514,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5247,pedestrian,1.0,568.3520000000001,1657.686,569.26,1658.584,-0.9819999999999709,0.47200000000020736,0.0039999999999054126,-0.003999999998995918,2.6526037570763847,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5248,pedestrian,1.0,577.082,1671.1190000000001,577.8580000000001,1671.933,-1.02800000000002,0.5579999999999927,0.04399999999986903,0.07200000000011642,2.596299435409388,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5249,pedestrian,1.0,579.5930000000001,1669.7165,580.383,1670.4415,-0.8899999999998727,0.5259999999998399,0.04000000000041837,0.05999999999949068,2.547884001956725,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5250,pedestrian,1.0,584.0255,1667.1535,584.7425000000001,1667.8905,1.1140000000000327,-0.41200000000026193,0.0039999999999054126,-0.004000000000814907,-0.4889888965134084,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5251,pedestrian,1.0,596.927,1659.2415,597.757,1660.0465,1.33400000000006,-0.706000000000131,4.547473508864641e-13,0.0039999999999054126,-0.5163207525855738,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5252,pedestrian,1.0,605.5615,1637.3745,606.4685,1638.2655,1.38799999999992,-0.8760000000002037,-0.032000000000152795,-0.04800000000068394,-0.5933421325073915,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5253,pedestrian,1.0,603.9695,1656.2965000000002,604.7305,1656.9475,1.094000000000051,-0.6059999999997672,0.0,-0.003999999998995918,-0.5337740451055168,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5254,pedestrian,1.0,577.52,1670.463,578.3520000000001,1671.251,-1.1219999999998436,0.543999999999869,4.547473508864641e-13,0.0039999999999054126,2.6526037570763847,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5255,pedestrian,1.0,584.1925,1666.393,584.9354999999999,1667.1509999999998,0.9759999999998854,-0.5080000000002656,-4.547473508864641e-13,-9.094947017729282e-13,-0.4889888965134084,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5256,pedestrian,1.0,604.8430000000001,1655.3229999999999,605.655,1656.125,0.7719999999999345,-0.4760000000001128,0.003999999999450665,0.0,-0.5163207525855729,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5257,pedestrian,1.0,604.1195,1655.0095000000001,604.7004999999999,1655.5405,0.7759999999998399,-0.42399999999997817,-4.547473508864641e-13,-0.0039999999999054126,-0.5163207525855729,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5258,pedestrian,1.0,598.177,1658.3,598.9409999999999,1659.032,1.183999999999969,-0.6860000000001492,0.07200000000011642,-0.068000000000211,-0.5163207525855729,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5259,pedestrian,1.0,598.134,1659.0715,598.94,1659.9025000000001,1.1980000000000928,-0.6579999999999018,0.00400000000036016,0.0039999999999054126,-0.5163207525855729,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5260,pedestrian,1.0,604.9665,1636.3490000000002,605.9255,1637.165,1.2740000000001146,-0.7539999999999054,-0.03999999999950887,-0.07200000000011642,-0.5793794984914378,572.7466873870271,1662.6609465149588,-0.4933846838998579
14,5261,pedestrian,1.0,587.8594999999999,1664.1895,588.5965,1664.9325,1.5199999999999818,-0.8360000000002401,0.0,-0.004000000000814907,-0.48723193171900014,572.7466873870271,1662.6609465149588,-0.4933846838998579
15,5226,pedestrian,1.0,559.078,1681.8645000000001,559.982,1682.7615,0.6179999999999382,-0.363999999999578,0.0,-0.003999999998995918,-0.5103866331405174,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5238,vehicle,1.0,538.7705000000001,1674.4385,551.7555,1677.3835000000001,8.178000000000111,-4.44399999999996,-1.8799999999996544,1.0399999999999636,-0.5045397801536575,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5241,pedestrian,1.0,552.789,1664.5639999999999,553.733,1665.364,1.2719999999999345,-0.6700000000000728,0.0,-0.0039999999999054126,-0.5266880083596713,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5242,pedestrian,1.0,549.471,1685.959,550.289,1686.751,1.4039999999999964,-0.7139999999999418,0.068000000000211,0.15599999999994907,-0.49293334062057603,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5243,vehicle,1.0,611.8570000000001,1633.201,618.111,1635.3890000000001,0.0060000000000854925,-0.0039999999999054126,0.0,0.0,-0.6078981784694425,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5246,pedestrian,1.0,543.378,1689.3265000000001,544.15,1690.0755,0.66599999999994,-0.375999999999749,-4.547473508864641e-13,9.094947017729282e-13,-0.49293334062057514,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5247,pedestrian,1.0,567.846,1657.945,568.7539999999999,1658.843,-1.012000000000171,0.5180000000000291,-0.06000000000040018,0.09199999999964348,2.6526037570763847,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5248,pedestrian,1.0,576.559,1671.4450000000002,577.335,1672.259,-1.0460000000000491,0.6520000000000437,-0.03600000000005821,0.18800000000010186,2.6050260816693593,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5249,pedestrian,1.0,579.12,1670.0315,579.91,1670.7565,-0.9460000000001401,0.6300000000001091,-0.11200000000053478,0.20800000000053842,2.547884001956725,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5250,pedestrian,1.0,584.4834999999999,1666.8935,585.2005,1667.6305,0.91599999999994,-0.5199999999999818,-0.39600000000018554,-0.21599999999943975,-0.4628089577334933,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5251,pedestrian,1.0,597.537,1658.9085,598.367,1659.7134999999998,1.2200000000000273,-0.6660000000001673,-0.22800000000006548,0.07999999999992724,-0.5395918092788312,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5252,pedestrian,1.0,606.2435,1636.9185,607.1505,1637.8095,1.3640000000000327,-0.9119999999998072,-0.047999999999774445,-0.07199999999920692,-0.6107954250273346,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5253,pedestrian,1.0,604.4165,1656.0325,605.1775,1656.6834999999999,0.8940000000000055,-0.5280000000002474,-0.40000000000009095,0.15599999999903957,-0.527956280932202,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5254,pedestrian,1.0,577.025,1670.76,577.8570000000001,1671.548,-0.9900000000000091,0.5940000000000509,0.26399999999966894,0.1000000000003638,2.617697172036498,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5255,pedestrian,1.0,584.6955,1666.1080000000002,585.4385,1666.866,1.0060000000000855,-0.569999999999709,0.06000000000040018,-0.12399999999888678,-0.4889888965134084,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5256,pedestrian,1.0,605.2280000000001,1655.085,606.04,1655.8870000000002,0.7699999999999818,-0.47599999999965803,-0.0039999999999054126,9.094947017729282e-13,-0.5163207525855729,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5257,pedestrian,1.0,604.5915,1654.7455,605.1724999999999,1655.2765,0.94399999999996,-0.5280000000002474,0.3360000000002401,-0.20800000000053842,-0.5163207525855729,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5258,pedestrian,1.0,598.7700000000001,1657.957,599.534,1658.689,1.1860000000001492,-0.6859999999996944,0.00400000000036016,9.094947017729282e-13,-0.5163207525855729,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5259,pedestrian,1.0,598.733,1658.7414999999999,599.539,1659.5725,1.1979999999998654,-0.6600000000003092,-4.547473508864641e-13,-0.004000000000814907,-0.5163207525855729,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5260,pedestrian,1.0,605.5935,1635.9550000000002,606.5525,1636.771,1.2539999999999054,-0.7880000000000109,-0.04000000000041837,-0.068000000000211,-0.6073047665233466,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5261,pedestrian,1.0,588.6195,1663.7715,589.3565000000001,1664.5145,1.5200000000002092,-0.8359999999997854,4.547473508864641e-13,9.094947017729282e-13,-0.48141416754568583,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5262,vehicle,1.0,609.7570000000001,1643.9125,614.001,1645.8255,-5.600000000000136,3.4260000000003856,0.0,0.0,2.592459711047683,576.6242814068603,1660.5542802870589,-0.4946636585491007
15,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905,576.6242814068603,1660.5542802870589,-0.4946636585491007
16,5226,pedestrian,1.0,559.386,1681.6835,560.29,1682.5805,0.6159999999999854,-0.36200000000008004,-0.0039999999999054126,0.003999999998995918,-0.5103866331405174,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5238,vehicle,1.0,543.1735000000001,1672.0435,556.1585,1674.9885000000002,8.80600000000004,-4.789999999999964,1.2559999999998581,-0.6920000000000073,-0.5045397801536575,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5241,pedestrian,1.0,553.346,1664.269,554.29,1665.0690000000002,1.1140000000000327,-0.5899999999996908,-0.31599999999980355,0.16000000000076398,-0.4961447464497706,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5242,pedestrian,1.0,550.104,1685.6390000000001,550.922,1686.431,1.2660000000000764,-0.6399999999998727,-0.27599999999983993,0.14800000000013824,-0.49293334062057603,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5243,vehicle,1.0,611.86,1633.1989999999998,618.1139999999999,1635.387,0.005999999999858119,-0.00400000000036016,-4.547473508864641e-13,-9.094947017729282e-13,-0.6078981784694425,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5246,pedestrian,1.0,543.712,1689.1375,544.4839999999999,1689.8864999999998,0.6679999999998927,-0.37800000000015643,0.0039999999999054126,-0.004000000000814907,-0.49293334062057514,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5247,pedestrian,1.0,567.34,1658.205,568.2479999999999,1659.103,-1.0119999999999436,0.5199999999999818,4.547473508864641e-13,0.0039999999999054126,2.6526037570763847,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5248,pedestrian,1.0,576.0369999999999,1671.7710000000002,576.813,1672.585,-1.0440000000000964,0.6520000000000437,0.0039999999999054126,0.0,2.613752727929331,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5249,pedestrian,1.0,578.647,1670.3465,579.437,1671.0715,-0.9459999999999127,0.6300000000001091,4.547473508864641e-13,0.0,2.547884001956725,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5250,pedestrian,1.0,584.9485,1666.6454999999999,585.6655000000001,1667.3825,0.9300000000000637,-0.4960000000000946,0.028000000000247383,0.047999999999774445,-0.43662901895357814,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5251,pedestrian,1.0,598.134,1658.5545000000002,598.9639999999999,1659.3595,1.19399999999996,-0.7079999999996289,-0.052000000000134605,-0.08399999999892316,-0.5628628659720888,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5252,pedestrian,1.0,606.9265,1636.4624999999999,607.8335,1637.3535,1.3659999999999854,-0.9120000000002619,0.0039999999999054126,-9.094947017729282e-13,-0.6282487175472777,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5253,pedestrian,1.0,604.8635,1655.7695,605.6245,1656.4205,0.8940000000000055,-0.5259999999998399,0.0,0.004000000000814907,-0.5221385167588872,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5254,pedestrian,1.0,576.5409999999999,1671.075,577.373,1671.863,-0.9680000000000746,0.6300000000001091,0.04399999999986903,0.07200000000011642,2.5827905869966115,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5255,pedestrian,1.0,585.1985000000001,1665.824,585.9415,1666.5819999999999,1.0060000000000855,-0.568000000000211,0.0,0.003999999998995918,-0.4889888965134084,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5256,pedestrian,1.0,605.614,1654.847,606.4259999999999,1655.6490000000001,0.7719999999999345,-0.4760000000001128,0.0039999999999054126,-9.094947017729282e-13,-0.5163207525855729,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5257,pedestrian,1.0,605.0625,1654.4815,605.6434999999999,1655.0125,0.9420000000000073,-0.5279999999997926,-0.0039999999999054126,9.094947017729282e-13,-0.5163207525855729,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5258,pedestrian,1.0,599.3620000000001,1657.615,600.126,1658.347,1.183999999999969,-0.6840000000001965,-0.00400000000036016,0.003999999998995918,-0.5163207525855729,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5259,pedestrian,1.0,599.331,1658.4125,600.1370000000001,1659.2435,1.19600000000014,-0.6579999999999018,-0.003999999999450665,0.004000000000814907,-0.5163207525855729,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5260,pedestrian,1.0,606.2085,1635.5430000000001,607.1675,1636.359,1.2300000000000182,-0.8240000000000691,-0.047999999999774445,-0.07200000000011642,-0.6352300345552555,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5261,pedestrian,1.0,589.3104999999999,1663.4155,590.0475,1664.1585,1.3819999999998345,-0.7119999999999891,-0.2760000000007494,0.24799999999959255,-0.4988674600656293,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5262,vehicle,1.0,606.957,1645.6255,611.2009999999999,1647.5385,-5.600000000000136,3.4260000000003856,0.0,0.0,2.592459711047683,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5264,pedestrian,1.0,612.1769999999999,1630.9660000000001,613.173,1631.892,0.9860000000001037,-1.1780000000003383,0.0,0.0,-0.9859888543538617,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905,579.2682293052342,1659.107124666696,-0.49714254540990455
16,5266,vehicle,1.0,615.68,1639.589,620.456,1641.5549999999998,-5.041999999999916,3.4340000000001965,0.0,0.0,2.5750064185277397,579.2682293052342,1659.107124666696,-0.49714254540990455
17,5238,vehicle,1.0,547.2625,1669.8204999999998,560.2475,1672.7655,8.177999999999884,-4.446000000000367,-1.2560000000003129,0.6879999999991924,-0.5045397801536575,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5241,pedestrian,1.0,553.912,1663.99,554.856,1664.7900000000002,1.1320000000000618,-0.5579999999999927,0.03600000000005821,0.0639999999993961,-0.46560148453986994,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5242,pedestrian,1.0,550.738,1685.32,551.556,1686.1119999999999,1.268000000000029,-0.6380000000003747,0.0039999999999054126,0.003999999998995918,-0.49293334062057603,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5243,vehicle,1.0,611.863,1633.197,618.117,1635.385,0.0060000000000854925,-0.0039999999999054126,4.547473508864641e-13,9.094947017729282e-13,-0.6078981784694425,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5246,pedestrian,1.0,544.0450000000001,1688.9495000000002,544.817,1689.6985,0.6660000000001673,-0.375999999999749,-0.003999999999450665,0.004000000000814907,-0.49293334062057514,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5247,pedestrian,1.0,566.835,1658.465,567.7429999999999,1659.363,-1.009999999999991,0.5199999999999818,0.0039999999999054126,0.0,2.6526037570763847,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5248,pedestrian,1.0,575.526,1672.122,576.302,1672.936,-1.0219999999999345,0.7019999999997708,0.04400000000032378,0.0999999999994543,2.618116051059317,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5249,pedestrian,1.0,578.159,1670.6415,578.949,1671.3664999999999,-0.9760000000001128,0.5899999999996908,-0.06000000000040018,-0.08000000000083674,2.5711550586499827,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5250,pedestrian,1.0,585.4554999999999,1666.4015,586.1725,1667.1385,1.0139999999998963,-0.487999999999829,0.1679999999996653,0.016000000000531145,-0.4441090014621252,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5251,pedestrian,1.0,598.7320000000001,1658.2005000000001,599.562,1659.0055,1.19600000000014,-0.7080000000000837,0.00400000000036016,-9.094947017729282e-13,-0.5861339226653461,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5252,pedestrian,1.0,607.4795,1636.0735,608.3865,1636.9645,1.1059999999999945,-0.7779999999997926,-0.5199999999999818,0.2680000000009386,-0.6457020100672208,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5253,pedestrian,1.0,605.3095000000001,1655.5055,606.0705,1656.1564999999998,0.8920000000000528,-0.5280000000002474,-0.0039999999999054126,-0.004000000000814907,-0.5163207525855729,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5254,pedestrian,1.0,576.068,1671.406,576.9000000000001,1672.194,-0.9459999999999127,0.6619999999998072,0.04400000000032378,0.0639999999993961,2.547884001956725,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5255,pedestrian,1.0,585.6925,1665.5880000000002,586.4354999999999,1666.346,0.987999999999829,-0.4719999999997526,-0.036000000000512955,0.19200000000091677,-0.49771554277338037,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5256,pedestrian,1.0,606.041,1654.614,606.853,1655.4160000000002,0.8540000000000418,-0.4659999999998945,0.16400000000021464,0.020000000000436557,-0.5163207525855729,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5257,pedestrian,1.0,605.5345000000001,1654.2175,606.1155,1654.7485,0.9440000000001874,-0.5280000000002474,0.00400000000036016,-9.094947017729282e-13,-0.5163207525855729,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5258,pedestrian,1.0,599.9540000000001,1657.272,600.718,1658.004,1.183999999999969,-0.6860000000001492,0.0,-0.0039999999999054126,-0.5163207525855729,582.9143211830296,1657.0888507641503,-0.4997512016730867
17,5259,pedestrian,1.0,599.857,1658.1254999999999,600.663,1658.9565,1.0519999999999072,-0.5740000000000691,-0.28800000000046566,0.1679999999996653,-0.5163207525855729,582.9143211830296,1657.0888507641503,-0.4997512016730867
