frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
6,4645,vehicle,1.0,1362.7845,997.6105,1370.6155,1000.3675000000001,-7.639999999999873,6.481999999999971,0.0,-4.547473508864641e-13,2.420422606266361,1316.986448383062,1037.9059615734782,2.445980508958057
6,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,-0.11599999999998545,0.15799999999990177,0.0039999999999054126,0.011999999999716238,0.30473448669454073,1316.986448383062,1037.9059615734782,2.445980508958057
6,4647,vehicle,1.0,1357.7335,1019.073,1361.8965,1020.589,0.014000000000123691,0.018000000000029104,0.012000000000625732,0.01999999999998181,0.8648280976537337,1316.986448383062,1037.9059615734782,2.445980508958057
6,4648,vehicle,1.0,1303.046,1079.3084999999999,1316.76,1082.3335,-1.5760000000000218,-2.2840000000001055,3.1080000000001746,1.3239999999996144,-2.280982434806276,1316.986448383062,1037.9059615734782,2.445980508958057
6,4649,pedestrian,1.0,1308.3965,1018.37,1309.4095,1019.1619999999999,1.211999999999989,-1.1820000000000164,-0.0039999999999054126,0.0039999999999054126,-0.7502387554897546,1316.986448383062,1037.9059615734782,2.445980508958057
6,4650,vehicle,1.0,1284.6009999999999,1057.411,1289.111,1059.4270000000001,-5.38799999999992,-6.205999999999676,-0.5039999999999054,-0.3919999999989159,-2.2690152938950425,1316.986448383062,1037.9059615734782,2.445980508958057
6,4651,vehicle,1.0,1288.781,1044.644,1294.313,1046.832,1.5720000000001164,-6.41399999999976,2.7719999999999345,-2.427999999998974,-1.3045987089986721,1316.986448383062,1037.9059615734782,2.445980508958057
6,4652,vehicle,1.0,1308.9260000000002,1075.6305,1313.722,1077.6615,-3.41399999999976,-3.6979999999998654,-2.527999999999338,-2.719999999999345,-2.319228416378799,1316.986448383062,1037.9059615734782,2.445980508958057
6,4653,vehicle,1.0,1296.1415,1039.8445,1301.4765,1041.9134999999999,3.4859999999998763,-6.3100000000004,1.9919999999992797,-0.36000000000149157,-1.0115230210421124,1316.986448383062,1037.9059615734782,2.445980508958057
6,4654,pedestrian,1.0,1305.738,1019.6060000000001,1306.3619999999999,1020.322,0.8399999999996908,-0.6199999999998909,-9.094947017729282e-13,0.0,-0.7325728651075201,1316.986448383062,1037.9059615734782,2.445980508958057
6,4655,vehicle,1.0,1370.061,991.8589999999999,1376.671,994.587,-7.411999999999807,6.413999999999987,0.9560000000010405,-0.8359999999997854,2.4206145927187324,1316.986448383062,1037.9059615734782,2.445980508958057
6,4656,vehicle,1.0,1286.4389999999999,1052.5194999999999,1291.375,1054.5445,-5.996000000000095,-5.61200000000008,0.1679999999996653,0.5159999999996217,-2.37097742878748,1316.986448383062,1037.9059615734782,2.445980508958057
6,4657,vehicle,1.0,1344.727,1028.3665,1351.079,1031.0774999999999,0.0,0.0,0.0,0.0,-0.6733829315360199,1316.986448383062,1037.9059615734782,2.445980508958057
6,4658,vehicle,1.0,1296.1580000000001,1066.7810000000002,1301.064,1068.691,-3.0919999999996435,-3.549999999999727,-0.48399999999855936,-0.5359999999991487,-2.2662557345818506,1316.986448383062,1037.9059615734782,2.445980508958057
6,4659,vehicle,1.0,1275.355,1027.8925,1280.125,1029.9595,0.03999999999996362,0.04399999999986903,-0.0039999999999054126,0.0039999999999054126,0.8146149746349131,1316.986448383062,1037.9059615734782,2.445980508958057
6,4660,vehicle,1.0,1330.155,1023.2789999999999,1342.8990000000001,1026.1309999999999,-5.273999999999887,4.901999999999816,0.09600000000045839,0.6239999999993415,2.3877325898362995,1316.986448383062,1037.9059615734782,2.445980508958057
6,4661,vehicle,1.0,1362.5035,1031.0035,1366.9905,1032.8385,0.018000000000029104,0.023999999999887223,0.0,-0.004000000000814907,0.9160709648553177,1316.986448383062,1037.9059615734782,2.445980508958057
6,4662,vehicle,1.0,1352.6955,1003.639,1357.1825000000001,1005.5590000000001,-5.179999999999836,4.6180000000001655,-0.06799999999930151,0.05200000000058935,2.401751947198213,1316.986448383062,1037.9059615734782,2.445980508958057
7,4640,pedestrian,1.0,1338.52,1038.564,1339.06,1039.082,-0.11799999999993815,0.07400000000006912,-0.2359999999998763,0.14800000000013824,-0.553548626070743,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4641,vehicle,1.0,1323.0955000000001,1031.2485,1333.6685,1034.4295,-4.487999999999829,5.541999999999916,1.548000000000684,0.6159999999999854,2.2769739954675816,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4642,vehicle,1.0,1309.6355,1036.2815,1314.3365000000001,1038.5245,-0.041999999999916326,0.03600000000005821,0.0,0.0,2.440685880191909,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4643,vehicle,1.0,1299.4545,1065.2715,1304.8855,1067.1465,-3.6219999999998436,-4.0779999999999745,-0.28799999999955617,-0.5520000000005894,-2.281511850920774,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4644,pedestrian,1.0,1310.48,1047.0115,1311.266,1047.7205,1.3679999999999382,1.155999999999949,-0.6520000000000437,-0.9080000000003565,0.6049311188736244,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4645,vehicle,1.0,1358.9634999999998,1000.8515,1366.7945,1003.6085,-7.64200000000028,6.481999999999971,-0.004000000000814907,0.0,2.420422606266361,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.2319999999999709,-0.31599999999980355,0.30473448669454073,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4647,vehicle,1.0,1357.7404999999999,1019.081,1361.9035,1020.5970000000001,0.013999999999668944,0.016000000000076398,-9.094947017729282e-13,-0.0039999999999054126,0.8648280976537337,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4648,vehicle,1.0,1301.8690000000001,1078.0004999999999,1315.583,1081.0255,-2.3539999999998145,-2.6159999999999854,-1.5559999999995853,-0.6639999999997599,-2.286800198979591,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4649,pedestrian,1.0,1308.9675,1017.813,1309.9805,1018.6049999999999,1.1419999999998254,-1.1140000000000327,-0.14000000000032742,0.13599999999996726,-0.7553809941316305,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4650,vehicle,1.0,1281.848,1054.234,1286.3580000000002,1056.25,-5.505999999999858,-6.354000000000269,-0.2359999999998763,-0.296000000001186,-2.286468586414985,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4651,vehicle,1.0,1290.138,1041.634,1295.67,1043.8220000000001,2.713999999999942,-6.019999999999982,2.2839999999996508,0.7879999999995562,-1.1213391375392678,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4652,vehicle,1.0,1307.219,1073.7815,1312.0149999999999,1075.8125,-3.4140000000002146,-3.6979999999998654,-9.094947017729282e-13,0.0,-2.319228416378799,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4653,vehicle,1.0,1298.2625,1037.0215,1303.5975,1039.0905,4.242000000000189,-5.645999999999731,1.5120000000006257,1.3280000000013388,-0.8718966808825669,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4654,pedestrian,1.0,1306.1100000000001,1019.268,1306.734,1019.9839999999999,0.7440000000001419,-0.6760000000001583,-0.19199999999909778,-0.11200000000053478,-0.733736417942183,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4655,vehicle,1.0,1366.3899999999999,995.035,1373.0,997.763,-7.342000000000098,6.352000000000089,0.13999999999941792,-0.12399999999979627,2.4206145927187324,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4656,vehicle,1.0,1283.1,1049.3825,1288.036,1051.4075,-6.677999999999884,-6.273999999999887,-1.363999999999578,-1.3239999999996144,-2.37097742878748,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4657,vehicle,1.0,1344.727,1028.3665,1351.079,1031.0774999999999,0.0,0.0,0.0,0.0,-0.6733829315360199,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4658,vehicle,1.0,1294.266,1064.5910000000001,1299.172,1066.501,-3.7840000000001055,-4.380000000000109,-1.384000000000924,-1.660000000000764,-2.262377225132975,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4659,vehicle,1.0,1274.898,1027.4075,1279.668,1029.4745,-0.9140000000002146,-0.9699999999997999,-1.9080000000003565,-2.027999999999338,0.8146149746349131,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4660,vehicle,1.0,1327.518,1025.731,1340.2620000000002,1028.5829999999999,-5.273999999999887,4.903999999999996,0.0,0.00400000000036016,2.3702792973163564,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4661,vehicle,1.0,1362.5065,1031.0065,1366.9935,1032.8415,0.005999999999858119,0.005999999999858119,-0.02400000000034197,-0.03600000000005821,0.9160709648553177,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4662,vehicle,1.0,1350.1055,1005.947,1354.5925,1007.8670000000001,-5.180000000000291,4.6159999999999854,-9.094947017729282e-13,-0.00400000000036016,2.4044790241544542,1316.3590790093413,1038.4304548007249,2.447689793498159
7,4663,vehicle,1.0,1318.1895,1086.6015,1323.1625,1088.5905,-3.8419999999996435,-4.213999999999942,0.0,0.0,-2.310047984645122,1316.3590790093413,1038.4304548007249,2.447689793498159
8,4640,pedestrian,1.0,1338.506,1038.572,1339.046,1039.09,-0.027999999999792635,0.01599999999962165,0.18000000000029104,-0.11600000000089494,-0.553548626070743,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4641,vehicle,1.0,1321.0205,1034.0545,1331.5935,1037.2355,-4.150000000000091,5.61200000000008,0.6759999999994761,0.14000000000032742,2.1966888498758426,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4642,vehicle,1.0,1309.6135,1036.2995,1314.3145,1038.5425,-0.04400000000032378,0.03600000000005821,-0.004000000000814907,0.0,2.440685880191909,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4643,vehicle,1.0,1297.6685,1063.2605,1303.0995,1065.1355,-3.5720000000001164,-4.0219999999999345,0.0999999999994543,0.11200000000008004,-2.272785204660802,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4644,pedestrian,1.0,1310.988,1047.4815,1311.7740000000001,1048.1905,1.0160000000000764,0.9400000000000546,-0.7039999999997235,-0.431999999999789,0.5307546256638653,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4645,vehicle,1.0,1354.6225,1004.5865,1362.4535,1007.3435000000001,-8.681999999999789,7.470000000000027,-2.0799999999990177,1.9760000000001128,2.4160592831363754,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.0,0.0,0.30473448669454073,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4647,vehicle,1.0,1357.7475,1019.0889999999999,1361.9105,1020.605,0.014000000000123691,0.015999999999849024,9.094947017729282e-13,-4.547473508864641e-13,0.8648280976537337,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4648,vehicle,1.0,1301.116,1077.1785,1314.83,1080.2035,-1.5060000000003129,-1.643999999999778,1.6959999999990032,1.9440000000004147,-2.286800198979591,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4649,pedestrian,1.0,1309.5385,1017.2570000000001,1310.5515,1018.049,1.1420000000002801,-1.1119999999998527,9.094947017729282e-13,0.00400000000036016,-0.7605232327735063,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4650,vehicle,1.0,1279.0949999999998,1051.059,1283.605,1053.075,-5.506000000000313,-6.349999999999909,-9.094947017729282e-13,0.00800000000072032,-2.286468586414985,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4651,vehicle,1.0,1291.973,1038.691,1297.505,1040.8790000000001,3.6700000000000728,-5.885999999999967,1.912000000000262,0.2680000000000291,-0.9991660898996644,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4652,vehicle,1.0,1305.5110000000002,1071.9315,1310.307,1073.9624999999999,-3.4159999999997126,-3.700000000000273,-0.003999999998995918,-0.004000000000814907,-2.319228416378799,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4653,vehicle,1.0,1301.1395,1033.9615000000001,1306.4745,1036.0305,5.753999999999905,-6.119999999999891,3.0239999999994325,-0.9480000000003201,-0.7817213361961937,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4654,pedestrian,1.0,1306.4540000000002,1018.922,1307.078,1019.6379999999999,0.6880000000001019,-0.6920000000000073,-0.11200000000008004,-0.03199999999969805,-0.7407177349501604,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4655,vehicle,1.0,1362.7179999999998,998.211,1369.328,1000.9390000000001,-7.344000000000051,6.352000000000089,-0.0039999999999054126,0.0,2.4206145927187324,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4656,vehicle,1.0,1279.48,1045.8035,1284.4160000000002,1047.8285,-7.239999999999782,-7.157999999999902,-1.1239999999997963,-1.768000000000029,-2.336070843747594,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4657,vehicle,1.0,1344.723,1028.3695,1351.0749999999998,1031.0804999999998,-0.008000000000265572,0.005999999999858119,-0.016000000000531145,0.011999999999716238,-0.6733829315360199,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4658,vehicle,1.0,1292.128,1062.101,1297.0339999999999,1064.011,-4.276000000000295,-4.980000000000018,-0.9840000000003783,-1.199999999999818,-2.258498715684098,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4659,vehicle,1.0,1275.3410000000001,1027.8785,1280.111,1029.9455,0.886000000000422,0.9420000000000073,3.6000000000012733,3.8239999999996144,0.8146149746349131,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4660,vehicle,1.0,1325.168,1028.169,1337.912,1031.021,-4.700000000000273,4.876000000000204,1.1479999999992287,-0.05599999999958527,2.33537271227647,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4661,vehicle,1.0,1362.5095,1031.0105,1366.9965,1032.8455000000001,0.005999999999858119,0.008000000000265572,0.0,0.004000000000814907,0.9160709648553177,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4662,vehicle,1.0,1347.5145,1008.256,1352.0015,1010.176,-5.181999999999789,4.617999999999938,-0.003999999998995918,0.0039999999999054126,2.4072061011106953,1315.9937527576483,1038.7487781676737,2.4468988612403737
8,4663,vehicle,1.0,1316.2685000000001,1084.4945,1321.2415,1086.4835,-3.8419999999996435,-4.213999999999942,0.0,0.0,-2.310047984645122,1315.9937527576483,1038.7487781676737,2.4468988612403737
9,4640,pedestrian,1.0,1338.492,1038.581,1339.032,1039.099,-0.028000000000247383,0.018000000000029104,-9.094947017729282e-13,0.004000000000814907,-0.553548626070743,1315.976756514332,1038.764683742469,2.4466181378213405
9,4641,vehicle,1.0,1319.2895,1036.9345,1329.8625,1040.1155,-3.461999999999989,5.760000000000218,1.3760000000002037,0.2960000000002765,2.121057915622755,1315.976756514332,1038.764683742469,2.4466181378213405
9,4642,vehicle,1.0,1309.6154999999999,1036.3075000000001,1314.3165,1038.5505,0.0039999999999054126,0.016000000000076398,0.09600000000045839,-0.03999999999996362,2.440685880191909,1315.976756514332,1038.764683742469,2.4466181378213405
9,4643,vehicle,1.0,1295.9305,1061.1395,1301.3615,1063.0145,-3.4760000000001128,-4.242000000000189,0.19200000000000728,-0.4400000000005093,-2.237878619620915,1315.976756514332,1038.764683742469,2.4466181378213405
9,4644,pedestrian,1.0,1311.53,1047.9125000000001,1312.316,1048.6215,1.0839999999998327,0.86200000000008,0.1359999999995125,-0.15599999999994907,0.4565781324541063,1315.976756514332,1038.764683742469,2.4466181378213405
9,4645,vehicle,1.0,1351.7165,1007.0455,1359.5475000000001,1009.8025,-5.811999999999898,4.917999999999893,5.739999999999782,-5.104000000000269,2.4116959600063894,1315.976756514332,1038.764683742469,2.4466181378213405
9,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.0,0.0,0.30473448669454073,1315.976756514332,1038.764683742469,2.4466181378213405
9,4647,vehicle,1.0,1357.7545,1019.098,1361.9175,1020.614,0.014000000000123691,0.018000000000029104,0.0,0.00400000000036016,0.8648280976537337,1315.976756514332,1038.764683742469,2.4466181378213405
9,4648,vehicle,1.0,1300.549,1076.5705,1314.263,1079.5955000000001,-1.1340000000000146,-1.2159999999998945,0.7440000000005966,0.8559999999997672,-2.286800198979591,1315.976756514332,1038.764683742469,2.4466181378213405
9,4649,pedestrian,1.0,1310.1085,1016.7,1311.1215,1017.492,1.1399999999998727,-1.1140000000000327,-0.004000000000814907,-0.00400000000036016,-0.765665471415382,1315.976756514332,1038.764683742469,2.4466181378213405
9,4650,vehicle,1.0,1276.2879999999998,1047.725,1280.798,1049.741,-5.614000000000033,-6.66800000000012,-0.21599999999943975,-0.636000000000422,-2.286468586414985,1315.976756514332,1038.764683742469,2.4466181378213405
9,4651,vehicle,1.0,1294.154,1035.993,1299.6860000000001,1038.181,4.36200000000008,-5.3960000000001855,1.3840000000000146,0.9799999999995634,-0.8769930422600609,1315.976756514332,1038.764683742469,2.4466181378213405
9,4652,vehicle,1.0,1303.672,1070.0295,1308.4679999999998,1072.0605,-3.6780000000003383,-3.8039999999996326,-0.5240000000012515,-0.20799999999871943,-2.319228416378799,1315.976756514332,1038.764683742469,2.4466181378213405
9,4653,vehicle,1.0,1304.3395,1031.1175,1309.6745,1033.1865,6.400000000000091,-5.688000000000102,1.292000000000371,0.863999999999578,-0.7613591615895928,1315.976756514332,1038.764683742469,2.4466181378213405
9,4654,pedestrian,1.0,1306.798,1018.577,1307.4219999999998,1019.2929999999999,0.6879999999996471,-0.6900000000000546,-9.094947017729282e-13,0.0039999999999054126,-0.7476990519581374,1315.976756514332,1038.764683742469,2.4466181378213405
9,4655,vehicle,1.0,1359.2,1001.252,1365.8100000000002,1003.98,-7.0359999999996035,6.08199999999988,0.6160000000008949,-0.5400000000004184,2.4206145927187324,1315.976756514332,1038.764683742469,2.4466181378213405
9,4656,vehicle,1.0,1275.965,1042.0755,1280.901,1044.1005,-7.0300000000002,-7.456000000000131,0.41999999999916326,-0.5960000000004584,-2.3011642587077077,1315.976756514332,1038.764683742469,2.4466181378213405
9,4657,vehicle,1.0,1344.719,1028.3735000000001,1351.071,1031.0845,-0.007999999999810825,0.008000000000265572,9.094947017729282e-13,0.004000000000814907,-0.6733829315360199,1315.976756514332,1038.764683742469,2.4466181378213405
9,4658,vehicle,1.0,1289.883,1059.48,1294.789,1061.3899999999999,-4.489999999999782,-5.242000000000189,-0.4279999999989741,-0.524000000000342,-2.254620206235222,1315.976756514332,1038.764683742469,2.4466181378213405
9,4659,vehicle,1.0,1275.319,1027.8545,1280.089,1029.9215,-0.04400000000032378,-0.04800000000022919,-1.8600000000014916,-1.980000000000473,0.8146149746349131,1315.976756514332,1038.764683742469,2.4466181378213405
9,4660,vehicle,1.0,1323.012,1030.8990000000001,1335.756,1033.751,-4.311999999999898,5.460000000000036,0.7760000000007494,1.1679999999996653,2.300466127236583,1315.976756514332,1038.764683742469,2.4466181378213405
9,4661,vehicle,1.0,1362.5115,1031.0135,1366.9985000000001,1032.8485,0.00400000000036016,0.005999999999858119,-0.003999999998995918,-0.004000000000814907,0.9160709648553177,1315.976756514332,1038.764683742469,2.4466181378213405
9,4662,vehicle,1.0,1344.9244999999999,1010.564,1349.4115,1012.484,-5.180000000000291,4.6159999999999854,0.003999999998995918,-0.0039999999999054126,2.409933178066937,1315.976756514332,1038.764683742469,2.4466181378213405
9,4663,vehicle,1.0,1314.7645,1082.7705,1319.7375,1084.7595000000001,-3.0080000000002656,-3.4479999999998654,1.6679999999987558,1.5320000000001528,-2.310047984645122,1315.976756514332,1038.764683742469,2.4466181378213405
9,4664,vehicle,1.0,1277.4,1025.2635,1282.29,1027.3625000000002,2.5659999999998035,2.813999999999851,0.0,0.0,0.8355065663844377,1315.976756514332,1038.764683742469,2.4466181378213405
10,4640,pedestrian,1.0,1338.479,1038.589,1339.019,1039.107,-0.02599999999983993,0.016000000000076398,0.004000000000814907,-0.0039999999999054126,-0.553548626070743,1315.8938105585528,1038.842688117963,2.44685778314839
10,4641,vehicle,1.0,1317.7815,1039.9365,1328.3545,1043.1175,-3.0160000000000764,6.003999999999905,0.8919999999998254,0.48799999999937427,2.0454269813696673,1315.8938105585528,1038.842688117963,2.44685778314839
10,4642,vehicle,1.0,1309.6175,1036.3155,1314.3185,1038.5584999999999,0.00400000000036016,0.01599999999962165,9.094947017729282e-13,-9.094947017729282e-13,2.440685880191909,1315.8938105585528,1038.842688117963,2.44685778314839
10,4643,vehicle,1.0,1294.3905,1058.8145,1299.8215,1060.6895,-3.0799999999999272,-4.650000000000091,0.7920000000003711,-0.8159999999998035,-2.1331588645012545,1315.8938105585528,1038.842688117963,2.44685778314839
10,4644,pedestrian,1.0,1311.91,1048.1735,1312.6960000000001,1048.8825,0.7600000000002183,0.5219999999999345,-0.6479999999992287,-0.680000000000291,0.4042182548942763,1315.8938105585528,1038.842688117963,2.44685778314839
10,4645,vehicle,1.0,1348.2694999999999,1009.9895,1356.1005,1012.7465000000001,-6.894000000000233,5.888000000000147,-2.1640000000006694,1.9400000000005093,2.4073326368764034,1315.8938105585528,1038.842688117963,2.44685778314839
10,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.0,0.0,0.30473448669454073,1315.8938105585528,1038.842688117963,2.44685778314839
10,4647,vehicle,1.0,1357.7615,1019.106,1361.9245,1020.6220000000001,0.014000000000123691,0.016000000000076398,0.0,-0.0039999999999054126,0.8648280976537337,1315.8938105585528,1038.842688117963,2.44685778314839
10,4648,vehicle,1.0,1298.919,1074.7614999999998,1312.633,1077.7865,-3.2599999999997635,-3.618000000000393,-4.251999999999498,-4.804000000000997,-2.2984357273262197,1315.8938105585528,1038.842688117963,2.44685778314839
10,4649,pedestrian,1.0,1310.6695,1016.1450000000001,1311.6825,1016.937,1.1219999999998436,-1.1099999999999,-0.03600000000005821,0.008000000000265572,-0.7660284998997966,1315.8938105585528,1038.842688117963,2.44685778314839
10,4650,vehicle,1.0,1273.685,1044.624,1278.1950000000002,1046.64,-5.205999999999676,-6.201999999999771,0.816000000000713,0.9320000000006985,-2.2690152938950425,1315.8938105585528,1038.842688117963,2.44685778314839
10,4651,vehicle,1.0,1296.836,1033.0919999999999,1302.3680000000002,1035.28,5.364000000000033,-5.802000000000135,2.0039999999999054,-0.8119999999998981,-0.7897265796603445,1315.8938105585528,1038.842688117963,2.44685778314839
10,4652,vehicle,1.0,1301.6860000000001,1067.9705000000001,1306.482,1070.0015,-3.9719999999997526,-4.117999999999938,-0.5879999999988286,-0.6280000000006112,-2.319228416378799,1315.8938105585528,1038.842688117963,2.44685778314839
10,4653,vehicle,1.0,1307.9395,1028.1305,1313.2745,1030.1995,7.199999999999818,-5.97400000000016,1.5999999999994543,-0.5720000000001164,-0.706090401943106,1315.8938105585528,1038.842688117963,2.44685778314839
10,4654,pedestrian,1.0,1307.163,1018.2370000000001,1307.7869999999998,1018.953,0.7300000000000182,-0.6799999999998363,0.08400000000074215,0.020000000000436557,-0.7442083934541487,1315.8938105585528,1038.842688117963,2.44685778314839
10,4655,vehicle,1.0,1355.682,1004.294,1362.2920000000001,1007.022,-7.036000000000058,6.08400000000006,-9.094947017729282e-13,0.00400000000036016,2.4206145927187324,1315.8938105585528,1038.842688117963,2.44685778314839
10,4656,vehicle,1.0,1272.052,1037.7285,1276.988,1039.7535,-7.826000000000022,-8.69399999999996,-1.5919999999996435,-2.475999999999658,-2.3011642587077077,1315.8938105585528,1038.842688117963,2.44685778314839
10,4657,vehicle,1.0,1344.7140000000002,1028.3765,1351.066,1031.0874999999999,-0.009999999999763531,0.005999999999858119,-0.0039999999999054126,-0.004000000000814907,-0.6733829315360199,1315.8938105585528,1038.842688117963,2.44685778314839
10,4658,vehicle,1.0,1287.339,1056.4930000000002,1292.245,1058.403,-5.088000000000193,-5.973999999999705,-1.1960000000008222,-1.4639999999990323,-2.2507416967863456,1315.8938105585528,1038.842688117963,2.44685778314839
10,4659,vehicle,1.0,1275.308,1027.8425,1280.078,1029.9095,-0.021999999999934516,-0.023999999999887223,0.04400000000077853,0.04800000000068394,0.8146149746349131,1315.8938105585528,1038.842688117963,2.44685778314839
10,4660,vehicle,1.0,1321.08,1033.616,1333.824,1036.4679999999998,-3.8640000000000327,5.433999999999742,0.8959999999997308,-0.05200000000058935,2.248106249676753,1315.8938105585528,1038.842688117963,2.44685778314839
10,4661,vehicle,1.0,1362.5145,1031.0175,1367.0015,1032.8525,0.005999999999858119,0.007999999999810825,0.003999999998995918,0.0039999999999054126,0.9160709648553177,1315.8938105585528,1038.842688117963,2.44685778314839
10,4662,vehicle,1.0,1342.3335,1012.8729999999999,1346.8205,1014.793,-5.181999999999789,4.617999999999938,-0.003999999998995918,0.0039999999999054126,2.412660255023178,1315.8938105585528,1038.842688117963,2.44685778314839
10,4663,vehicle,1.0,1312.8925,1080.6425,1317.8654999999999,1082.6315,-3.744000000000142,-4.256000000000313,-1.4719999999997526,-1.616000000000895,-2.310047984645122,1315.8938105585528,1038.842688117963,2.44685778314839
10,4664,vehicle,1.0,1278.683,1026.6705,1283.5729999999999,1028.7695,2.5659999999998035,2.813999999999851,0.0,0.0,0.8355065663844377,1315.8938105585528,1038.842688117963,2.44685778314839
11,4640,pedestrian,1.0,1338.465,1038.598,1339.0049999999999,1039.116,-0.028000000000247383,0.018000000000029104,-0.004000000000814907,0.0039999999999054126,-0.553548626070743,1315.90716844452,1038.8390198954041,2.4471964053093185
11,4641,vehicle,1.0,1316.5045,1043.0445,1327.0774999999999,1046.2255,-2.5540000000000873,6.2159999999998945,0.9239999999999782,0.42399999999997817,1.9697960471165799,1315.90716844452,1038.8390198954041,2.4471964053093185
11,4642,vehicle,1.0,1309.6195,1036.3235,1314.3205,1038.5665,0.0039999999999054126,0.016000000000076398,-9.094947017729282e-13,9.094947017729282e-13,2.440685880191909,1315.90716844452,1038.8390198954041,2.4471964053093185
11,4643,vehicle,1.0,1293.3685,1056.3285,1298.7995,1058.2035,-2.043999999999869,-4.971999999999753,2.0720000000001164,-0.6439999999993233,-1.9586259393018228,1315.90716844452,1038.8390198954041,2.4471964053093185
11,4644,pedestrian,1.0,1312.3029999999999,1048.4135,1313.089,1049.1225,0.7859999999996035,0.4800000000000182,0.05199999999877036,-0.08399999999983265,0.35185837733444636,1315.90716844452,1038.8390198954041,2.4471964053093185
11,4645,vehicle,1.0,1344.8215,1012.9325,1352.6525000000001,1015.6895000000001,-6.895999999999731,5.885999999999967,-0.003999999998995918,-0.00400000000036016,2.402969313746418,1315.90716844452,1038.8390198954041,2.4471964053093185
11,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.0,0.0,0.30473448669454073,1315.90716844452,1038.8390198954041,2.4471964053093185
11,4647,vehicle,1.0,1357.7685,1019.1139999999999,1361.9315,1020.63,0.013999999999668944,0.015999999999849024,-9.094947017729282e-13,-4.547473508864641e-13,0.8648280976537337,1315.90716844452,1038.8390198954041,2.4471964053093185
11,4648,vehicle,1.0,1297.604,1073.3025,1311.318,1076.3275,-2.630000000000109,-2.9179999999996653,1.2599999999993088,1.4000000000014552,-2.310071255672848,1315.90716844452,1038.8390198954041,2.4471964053093185
11,4649,pedestrian,1.0,1311.2295000000001,1015.59,1312.2425,1016.382,1.1200000000003456,-1.1100000000001273,-0.003999999998995918,-4.547473508864641e-13,-0.7663915283842115,1315.90716844452,1038.8390198954041,2.4471964053093185
11,4650,vehicle,1.0,1270.889,1041.18,1275.3990000000001,1043.1960000000001,-5.592000000000098,-6.88799999999992,-0.772000000000844,-1.3720000000002983,-2.2690152938950425,1315.90716844452,1038.8390198954041,2.4471964053093185
