frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
14,3649,motorcycle,1.0,524.176,1718.4855,526.43,1719.3165000000001,-0.04800000000000182,-0.03999999999996362,-0.09600000000000364,-0.07999999999992724,-0.8710938296865764,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3650,pedestrian,1.0,525.4465,1657.8285,526.1215,1658.4175,0.0,0.0,0.0,0.0,-1.0153627456262804,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3651,bicycle,1.0,541.1034999999999,1697.0995,542.8125,1697.7704999999999,0.0,0.0,0.012000000000170985,0.1000000000003638,-1.7064084096573977,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3652,vehicle,1.0,553.9195,1671.0919999999999,558.6025,1673.16,6.4099999999998545,-8.92599999999993,-0.06400000000030559,-0.3919999999998254,-0.9557248451023952,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3653,bicycle,1.0,542.186,1696.711,544.17,1697.3570000000002,0.11599999999998545,0.05600000000004002,0.4679999999998472,0.3959999999997308,-1.584933493718591,532.1828056726104,1702.3184241441586,2.1593287467082045
15,3645,pedestrian,1.0,529.03,1666.072,530.252,1666.816,-0.3220000000001164,0.15399999999999636,-0.3000000000001819,0.02400000000034197,2.691491979161765,531.6329757303306,1703.1359782226682,2.171944151012634
15,3646,vehicle,1.0,536.8290000000001,1689.3875,541.207,1691.3425,-1.5519999999999072,2.119999999999891,-0.6639999999997599,0.2999999999992724,2.182988015220508,531.6329757303306,1703.1359782226682,2.171944151012634
15,3647,pedestrian,1.0,531.4295,1663.1135000000002,532.5125,1663.8625,0.9680000000000746,1.5260000000002947,0.00400000000036016,-0.003999999998995918,1.2007102162136034,531.6329757303306,1703.1359782226682,2.171944151012634
15,3648,vehicle,1.0,504.8175,1729.9499999999998,509.29049999999995,1732.096,-3.87600000000009,1.4099999999998545,-0.24000000000023647,-1.7840000000005602,2.780222231960596,531.6329757303306,1703.1359782226682,2.171944151012634
15,3649,motorcycle,1.0,524.166,1718.4975,526.42,1719.3285,-0.01999999999998181,0.023999999999887223,0.05600000000004002,0.12799999999970169,-0.8710938296865764,531.6329757303306,1703.1359782226682,2.171944151012634
15,3650,pedestrian,1.0,525.4465,1657.8285,526.1215,1658.4175,0.0,0.0,0.0,0.0,-1.0153627456262804,531.6329757303306,1703.1359782226682,2.171944151012634
15,3651,bicycle,1.0,541.1034999999999,1697.0995,542.8125,1697.7704999999999,0.0,0.0,0.0,0.0,-1.7064084096573977,531.6329757303306,1703.1359782226682,2.171944151012634
15,3652,vehicle,1.0,556.9495000000001,1666.635,561.6325,1668.7030000000002,6.060000000000173,-8.91399999999976,-0.6999999999993634,0.02400000000034197,-0.9557248451023952,531.6329757303306,1703.1359782226682,2.171944151012634
15,3653,bicycle,1.0,542.214,1696.61,544.198,1697.256,0.05600000000004002,-0.20200000000022555,-0.11999999999989086,-0.5160000000005311,-1.584933493718591,531.6329757303306,1703.1359782226682,2.171944151012634
16,3645,pedestrian,1.0,528.963,1666.081,530.185,1666.825,-0.13400000000001455,0.018000000000029104,0.3760000000002037,-0.2719999999999345,2.691491979161765,530.358438969901,1704.9654017384419,2.1930656031786686
16,3646,vehicle,1.0,535.773,1690.7895,540.151,1692.7445,-2.11200000000008,2.8040000000000873,-1.1200000000003456,1.368000000000393,2.182988015220508,530.358438969901,1704.9654017384419,2.1930656031786686
16,3647,pedestrian,1.0,531.9185,1663.8905000000002,533.0015000000001,1664.6395,0.9780000000000655,1.5540000000000873,0.01999999999998181,0.05599999999958527,1.2007102162136034,530.358438969901,1704.9654017384419,2.1930656031786686
16,3648,vehicle,1.0,502.93850000000003,1730.4379999999999,507.4115,1732.584,-3.7579999999999245,0.9760000000001128,0.23600000000033106,-0.8679999999994834,2.9373018646400855,530.358438969901,1704.9654017384419,2.1930656031786686
16,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,-0.04800000000000182,0.2019999999997708,-0.05600000000004002,0.35599999999976717,-0.8710938296865764,530.358438969901,1704.9654017384419,2.1930656031786686
16,3650,pedestrian,1.0,525.3785,1657.8665,526.0535,1658.4555,-0.13599999999996726,0.07600000000002183,-0.2719999999999345,0.15200000000004366,-1.0153627456262804,530.358438969901,1704.9654017384419,2.1930656031786686
16,3651,bicycle,1.0,541.1134999999999,1697.1715000000002,542.8225,1697.8425,0.01999999999998181,0.14400000000023283,0.03999999999996362,0.28800000000046566,-1.7064084096573977,530.358438969901,1704.9654017384419,2.1930656031786686
16,3652,vehicle,1.0,559.8025,1662.308,564.4855,1664.3760000000002,5.705999999999904,-8.653999999999996,-0.7080000000005384,0.5199999999995271,-0.9557248451023952,530.358438969901,1704.9654017384419,2.1930656031786686
16,3653,bicycle,1.0,542.214,1696.61,544.198,1697.256,0.0,0.0,-0.11200000000008004,0.4040000000004511,-1.584933493718591,530.358438969901,1704.9654017384419,2.1930656031786686
17,3645,pedestrian,1.0,528.963,1666.081,530.185,1666.825,0.0,0.0,0.2680000000000291,-0.03600000000005821,2.691491979161765,528.6009258253678,1707.37336856245,2.216296714491063
17,3646,vehicle,1.0,534.589,1692.4845,538.967,1694.4395,-2.367999999999938,3.3899999999998727,-0.5119999999997162,1.1719999999995707,2.182988015220508,528.6009258253678,1707.37336856245,2.216296714491063
17,3647,pedestrian,1.0,532.3425,1664.4725,533.4255,1665.2214999999999,0.8479999999999563,1.16399999999976,-0.2600000000002183,-0.7800000000006548,1.2007102162136034,528.6009258253678,1707.37336856245,2.216296714491063
17,3648,vehicle,1.0,500.7495,1730.4579999999999,505.22249999999997,1732.604,-4.378000000000043,0.03999999999996362,-1.2400000000002365,-1.8720000000002983,3.129288082359462,528.6009258253678,1707.37336856245,2.216296714491063
17,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,0.0,0.0,0.09600000000000364,-0.4039999999995416,-0.8710938296865764,528.6009258253678,1707.37336856245,2.216296714491063
17,3650,pedestrian,1.0,525.3115,1657.9035000000001,525.9865,1658.4925,-0.13400000000001455,0.07400000000006912,0.0039999999999054126,-0.0039999999999054126,-1.0153627456262804,528.6009258253678,1707.37336856245,2.216296714491063
17,3651,bicycle,1.0,541.0375,1697.2575000000002,542.7465000000001,1697.9285,-0.15199999999981628,0.17200000000002547,-0.3439999999995962,0.05599999999958527,-1.7064084096573977,528.6009258253678,1707.37336856245,2.216296714491063
17,3652,vehicle,1.0,562.6035,1658.1149999999998,567.2865,1660.183,5.602000000000089,-8.386000000000422,-0.20799999999962893,0.5359999999991487,-0.9557248451023952,528.6009258253678,1707.37336856245,2.216296714491063
17,3653,bicycle,1.0,542.212,1696.494,544.1959999999999,1697.14,-0.004000000000132786,-0.2319999999999709,-0.008000000000265572,-0.4639999999999418,-1.584933493718591,528.6009258253678,1707.37336856245,2.216296714491063
17,3654,pedestrian,1.0,479.91450000000003,1756.7694999999999,481.1035,1757.5965,0.02800000000002001,0.027999999999792635,0.0,0.0,2.3392298898675445,528.6009258253678,1707.37336856245,2.216296714491063
18,3645,pedestrian,1.0,528.779,1666.1119999999999,530.001,1666.856,-0.36799999999993815,0.06199999999989814,-0.7359999999998763,0.12399999999979627,2.691491979161765,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3646,vehicle,1.0,533.35,1694.2575,537.728,1696.2124999999999,-2.4780000000000655,3.5459999999998217,-0.22000000000025466,0.31199999999989814,2.182988015220508,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3647,pedestrian,1.0,532.7814999999999,1665.0925000000002,533.8645,1665.8415,0.8779999999999291,1.2400000000002365,0.05999999999994543,0.15200000000095315,1.2007102162136034,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3648,vehicle,1.0,498.6155,1730.214,503.08849999999995,1732.3600000000001,-4.268000000000029,-0.487999999999829,0.22000000000002728,-1.0559999999995853,-2.938080806051686,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,0.0,0.0,0.0,0.0,-0.8710938296865764,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3650,pedestrian,1.0,525.3785,1657.9545,526.0535,1658.5435,0.13400000000001455,0.10199999999986176,0.5360000000000582,0.05599999999958527,-1.0153627456262804,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3651,bicycle,1.0,541.0514999999999,1697.3595,542.7605,1698.0304999999998,0.027999999999792635,0.2039999999997235,0.35999999999921783,0.0639999999993961,-1.7064084096573977,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3652,vehicle,1.0,565.3765,1653.9009999999998,570.0595,1655.969,5.545999999999822,-8.427999999999884,-0.11200000000053478,-0.08399999999892316,-0.9557248451023952,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3653,bicycle,1.0,542.212,1696.494,544.1959999999999,1697.14,0.0,0.0,0.008000000000265572,0.4639999999999418,-1.584933493718591,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3654,pedestrian,1.0,479.92850000000004,1756.7834999999998,481.1175,1757.6105,0.02800000000002001,0.027999999999792635,0.0,0.0,2.3392298898675445,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3655,pedestrian,1.0,472.565,1763.5475,473.147,1764.1445,0.026000000000067303,0.032000000000152795,0.0,0.0,-0.6880087911356165,526.3981245508779,1710.2625661543166,2.2367788870785335
19,3645,pedestrian,1.0,528.851,1665.994,530.073,1666.738,0.14400000000000546,-0.2359999999998763,1.0239999999998872,-0.5959999999995489,2.691491979161765,524.7879898122981,1712.326328987568,2.241820091678221
19,3646,vehicle,1.0,532.08,1696.2375,536.458,1698.1924999999999,-2.5399999999999636,3.9600000000000364,-0.12399999999979627,0.8280000000004293,2.182988015220508,524.7879898122981,1712.326328987568,2.241820091678221
19,3647,pedestrian,1.0,533.3344999999999,1665.6675,534.4175,1666.4164999999998,1.1059999999999945,1.1499999999996362,0.45600000000013097,-0.18000000000120053,1.2007102162136034,524.7879898122981,1712.326328987568,2.241820091678221
19,3648,vehicle,1.0,496.6635,1729.533,501.13649999999996,1731.679,-3.9039999999999964,-1.36200000000008,0.7280000000000655,-1.748000000000502,-2.8075655539651785,524.7879898122981,1712.326328987568,2.241820091678221
19,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,0.0,0.0,0.0,0.0,-0.8710938296865764,524.7879898122981,1712.326328987568,2.241820091678221
19,3650,pedestrian,1.0,525.3785,1657.9545,526.0535,1658.5435,0.0,0.0,-0.2680000000000291,-0.2039999999997235,-1.0153627456262804,524.7879898122981,1712.326328987568,2.241820091678221
19,3651,bicycle,1.0,541.0375,1697.2595000000001,542.7465000000001,1697.9305,-0.027999999999792635,-0.1999999999998181,-0.11199999999917054,-0.8079999999990832,-1.7064084096573977,524.7879898122981,1712.326328987568,2.241820091678221
19,3653,bicycle,1.0,542.212,1696.494,544.1959999999999,1697.14,0.0,0.0,0.0,0.0,-1.584933493718591,524.7879898122981,1712.326328987568,2.241820091678221
19,3654,pedestrian,1.0,479.92850000000004,1756.7834999999998,481.1175,1757.6105,0.0,0.0,-0.05600000000004002,-0.05599999999958527,2.3392298898675445,524.7879898122981,1712.326328987568,2.241820091678221
19,3655,pedestrian,1.0,472.57800000000003,1763.5635,473.16,1764.1605000000002,0.026000000000067303,0.032000000000152795,0.0,0.0,-0.6880087911356165,524.7879898122981,1712.326328987568,2.241820091678221
19,3656,vehicle,1.0,502.9915,1742.565,507.4145,1744.6889999999999,-0.13799999999991996,-0.0340000000001055,0.0,0.0,-0.8650200838805678,524.7879898122981,1712.326328987568,2.241820091678221
20,3645,pedestrian,1.0,528.865,1666.023,530.087,1666.767,0.02800000000002001,0.057999999999992724,-0.2319999999999709,0.5879999999997381,2.691491979161765,524.0598923642003,1713.2493134394683,2.243292000949384
20,3646,vehicle,1.0,530.7080000000001,1698.1465,535.086,1700.1015,-2.7439999999999145,3.818000000000211,-0.4079999999999018,-0.28399999999965075,2.182988015220508,524.0598923642003,1713.2493134394683,2.243292000949384
20,3647,pedestrian,1.0,533.8884999999999,1666.2425,534.9715,1666.9914999999999,1.1079999999999472,1.150000000000091,0.0039999999999054126,9.094947017729282e-13,1.2007102162136034,524.0598923642003,1713.2493134394683,2.243292000949384
20,3648,vehicle,1.0,494.44550000000004,1728.446,498.9185,1730.592,-4.435999999999922,-2.173999999999978,-1.0639999999998508,-1.6239999999997963,-2.6770503018786704,524.0598923642003,1713.2493134394683,2.243292000949384
20,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,0.0,0.0,0.0,0.0,-0.8710938296865764,524.0598923642003,1713.2493134394683,2.243292000949384
20,3650,pedestrian,1.0,525.2455,1657.9615000000001,525.9205,1658.5505,-0.2660000000000764,0.014000000000123691,-0.5320000000001528,0.028000000000247383,-1.0153627456262804,524.0598923642003,1713.2493134394683,2.243292000949384
20,3651,bicycle,1.0,541.0445,1697.3085,542.7535,1697.9795,0.013999999999896318,0.09799999999995634,0.0839999999993779,0.5959999999995489,-1.7064084096573977,524.0598923642003,1713.2493134394683,2.243292000949384
20,3653,bicycle,1.0,542.212,1696.494,544.1959999999999,1697.14,0.0,0.0,0.0,0.0,-1.584933493718591,524.0598923642003,1713.2493134394683,2.243292000949384
20,3654,pedestrian,1.0,479.9005,1756.7555,481.0895,1757.5825000000002,-0.05600000000004002,-0.05599999999958527,-0.11200000000008004,-0.11199999999917054,2.3392298898675445,524.0598923642003,1713.2493134394683,2.243292000949384
20,3655,pedestrian,1.0,472.57800000000003,1763.5635,473.16,1764.1605000000002,0.0,0.0,-0.052000000000134605,-0.06400000000030559,-0.6880087911356165,524.0598923642003,1713.2493134394683,2.243292000949384
20,3656,vehicle,1.0,502.9225,1742.548,507.3455,1744.6719999999998,-0.13799999999991996,-0.0340000000001055,0.0,0.0,-0.8650200838805678,524.0598923642003,1713.2493134394683,2.243292000949384
20,3657,vehicle,1.0,486.05,1758.1354999999999,493.87600000000003,1760.5205,0.07599999999990814,-0.07600000000002183,0.0,0.0,-0.7767064237267292,524.0598923642003,1713.2493134394683,2.243292000949384
21,3645,pedestrian,1.0,528.822,1666.0549999999998,530.044,1666.799,-0.08600000000001273,0.06399999999985084,-0.22800000000006548,0.011999999999716238,2.691491979161765,522.6241765299944,1715.063363011519,2.2440728019971017
21,3646,vehicle,1.0,529.402,1700.1785,533.78,1702.1335,-2.61200000000008,4.063999999999851,0.26399999999966894,0.4919999999992797,2.182988015220508,522.6241765299944,1715.063363011519,2.2440728019971017
21,3647,pedestrian,1.0,534.4414999999999,1666.8185,535.5245,1667.5674999999999,1.1059999999999945,1.1520000000000437,-0.0039999999999054126,0.0039999999999054126,1.2007102162136034,522.6241765299944,1715.063363011519,2.2440728019971017
21,3648,vehicle,1.0,492.1805,1727.033,496.65349999999995,1729.179,-4.530000000000086,-2.826000000000022,-0.18800000000032924,-1.3040000000000873,-2.6163482198719343,522.6241765299944,1715.063363011519,2.2440728019971017
21,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,0.0,0.0,0.0,0.0,-0.8710938296865764,522.6241765299944,1715.063363011519,2.2440728019971017
21,3650,pedestrian,1.0,525.1125000000001,1657.9685,525.7875,1658.5575,-0.265999999999849,0.013999999999668944,4.547473508864641e-13,-9.094947017729282e-13,-1.0153627456262804,522.6241765299944,1715.063363011519,2.2440728019971017
21,3651,bicycle,1.0,540.7985,1697.3415,542.5075,1698.0124999999998,-0.4919999999999618,0.06599999999980355,-1.0119999999997162,-0.06400000000030559,-1.7064084096573977,522.6241765299944,1715.063363011519,2.2440728019971017
21,3653,bicycle,1.0,542.039,1696.4969999999998,544.0229999999999,1697.143,-0.34600000000000364,0.005999999999858119,-0.6920000000000073,0.011999999999716238,-1.584933493718591,522.6241765299944,1715.063363011519,2.2440728019971017
21,3654,pedestrian,1.0,479.8645,1756.7214999999999,481.0535,1757.5485,-0.07200000000000273,-0.068000000000211,-0.03199999999992542,-0.024000000001251465,2.3392298898675445,522.6241765299944,1715.063363011519,2.2440728019971017
21,3655,pedestrian,1.0,472.57800000000003,1763.5635,473.16,1764.1605000000002,0.0,0.0,0.0,0.0,-0.6880087911356165,522.6241765299944,1715.063363011519,2.2440728019971017
21,3656,vehicle,1.0,502.9225,1742.548,507.3455,1744.6719999999998,0.0,0.0,0.27599999999983993,0.068000000000211,-0.8650200838805678,522.6241765299944,1715.063363011519,2.2440728019971017
21,3657,vehicle,1.0,486.08799999999997,1758.0974999999999,493.914,1760.4825,0.07599999999990814,-0.07600000000002183,0.0,0.0,-0.7767064237267292,522.6241765299944,1715.063363011519,2.2440728019971017
21,3658,vehicle,1.0,491.417,1746.799,495.963,1749.8670000000002,0.0,0.0,0.0,0.0,-0.8290663012865584,522.6241765299944,1715.063363011519,2.2440728019971017
22,3645,pedestrian,1.0,528.779,1666.088,530.001,1666.832,-0.08600000000001273,0.0660000000002583,0.0,0.004000000000814907,2.691491979161765,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3646,vehicle,1.0,528.096,1702.2105000000001,532.4739999999999,1704.1655,-2.61200000000008,4.064000000000306,0.0,9.094947017729282e-13,2.182988015220508,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3647,pedestrian,1.0,535.0335,1667.3785,536.1165000000001,1668.1274999999998,1.1840000000001965,1.1199999999998909,0.15600000000040382,-0.06400000000030559,1.2007102162136034,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3648,vehicle,1.0,489.6105,1725.437,494.08349999999996,1727.583,-5.139999999999986,-3.1920000000000073,-1.2199999999998,-0.7319999999999709,-2.532375081171941,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3649,motorcycle,1.0,524.11,1718.6125,526.3639999999999,1719.4435,-0.06400000000007822,0.028000000000247383,-0.12800000000015643,0.056000000000494765,-0.8710938296865764,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3650,pedestrian,1.0,525.1485,1657.9415000000001,525.8235,1658.5305,0.07199999999988904,-0.053999999999632564,0.6759999999994761,-0.13599999999860302,-1.0153627456262804,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3651,bicycle,1.0,540.7035,1697.4675000000002,542.4125,1698.1385,-0.19000000000005457,0.25200000000040745,0.6039999999998145,0.3720000000012078,-1.7064084096573977,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3653,bicycle,1.0,541.9390000000001,1696.5559999999998,543.923,1697.202,-0.1999999999998181,0.11799999999993815,0.2920000000003711,0.22400000000016007,-1.584933493718591,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3654,pedestrian,1.0,479.8645,1756.7214999999999,481.0535,1757.5485,0.0,0.0,0.14400000000000546,0.136000000000422,2.3392298898675445,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3655,pedestrian,1.0,472.662,1763.6554999999998,473.24399999999997,1764.2525,0.16799999999989268,0.1839999999997417,0.33599999999978536,0.3679999999994834,-0.6880087911356165,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3656,vehicle,1.0,502.9225,1742.548,507.3455,1744.6719999999998,0.0,0.0,0.0,0.0,-0.8650200838805678,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3657,vehicle,1.0,486.08799999999997,1758.0974999999999,493.914,1760.4825,0.0,0.0,-0.15199999999981628,0.15200000000004366,-0.7767064237267292,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3658,vehicle,1.0,491.417,1746.799,495.963,1749.8670000000002,0.0,0.0,0.0,0.0,-0.8290663012865584,520.8676039636425,1717.2816552045228,2.2448112320623927
23,3645,pedestrian,1.0,528.736,1666.12,529.958,1666.864,-0.08600000000001273,0.06399999999985084,0.0,-0.004000000000814907,2.691491979161765,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3646,vehicle,1.0,526.687,1704.1705,531.0649999999999,1706.1254999999999,-2.8179999999999836,3.919999999999618,-0.4119999999998072,-0.28800000000137516,2.182988015220508,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3647,pedestrian,1.0,535.5495,1667.9695000000002,536.6325,1668.7185,1.0319999999999254,1.1820000000002437,-0.30400000000054206,0.12400000000070577,1.2007102162136034,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3648,vehicle,1.0,486.8835,1723.627,491.3565,1725.7730000000001,-5.453999999999951,-3.619999999999891,-0.6279999999999291,-0.8559999999997672,-2.566211666981564,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3649,motorcycle,1.0,524.096,1718.7015,526.3499999999999,1719.5325,-0.02800000000002001,0.17799999999988358,0.07200000000011642,0.2999999999992724,-0.8710938296865764,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3651,bicycle,1.0,540.8004999999999,1697.4455,542.5095,1698.1164999999999,0.19399999999995998,-0.04400000000032378,0.7680000000000291,-0.5920000000014625,-1.7064084096573977,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3653,bicycle,1.0,541.9820000000001,1696.5549999999998,543.966,1697.201,0.08600000000001273,-0.0019999999999527063,0.5719999999996617,-0.23999999999978172,-1.584933493718591,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3654,pedestrian,1.0,479.8645,1756.7214999999999,481.0535,1757.5485,0.0,0.0,0.0,0.0,2.3392298898675445,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3655,pedestrian,1.0,472.662,1763.6554999999998,473.24399999999997,1764.2525,0.0,0.0,-0.33599999999978536,-0.3679999999994834,-0.6880087911356165,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3656,vehicle,1.0,502.7935,1742.6490000000001,507.2165,1744.773,-0.2580000000000382,0.20200000000022555,-0.5160000000000764,0.4040000000004511,-0.8650200838805678,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3657,vehicle,1.0,486.08799999999997,1758.0974999999999,493.914,1760.4825,0.0,0.0,0.0,0.0,-0.7767064237267292,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3658,vehicle,1.0,491.441,1746.821,495.987,1749.8890000000001,0.04800000000000182,0.04399999999986903,0.09600000000000364,0.08799999999973807,-0.8290663012865584,520.1317656121103,1718.2104838154269,2.2443655418240107
24,3645,pedestrian,1.0,528.736,1666.12,529.958,1666.864,0.0,0.0,0.17200000000002547,-0.12799999999970169,2.691491979161765,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3646,vehicle,1.0,525.3330000000001,1706.0535,529.711,1708.0085,-2.7079999999998563,3.7660000000000764,0.22000000000025466,-0.30799999999908323,2.182988015220508,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3648,vehicle,1.0,484.0025,1721.769,488.47549999999995,1723.9150000000002,-5.762000000000057,-3.7159999999998945,-0.6160000000002128,-0.19200000000000728,-2.5836649595015073,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3649,motorcycle,1.0,524.0980000000001,1718.6825,526.352,1719.5135,0.004000000000132786,-0.038000000000010914,0.06400000000030559,-0.431999999999789,-0.9234537072464056,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3651,bicycle,1.0,540.8014999999999,1697.3625000000002,542.5105,1698.0335,0.0019999999999527063,-0.1659999999997126,-0.38400000000001455,-0.24399999999877764,-1.7064084096573977,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3653,bicycle,1.0,541.9250000000001,1696.5559999999998,543.909,1697.202,-0.11400000000003274,0.0019999999999527063,-0.40000000000009095,0.007999999999810825,-1.584933493718591,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3654,pedestrian,1.0,479.8645,1756.7214999999999,481.0535,1757.5485,0.0,0.0,0.0,0.0,2.3392298898675445,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3655,pedestrian,1.0,472.662,1763.6554999999998,473.24399999999997,1764.2525,0.0,0.0,0.0,0.0,-0.6880087911356165,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3656,vehicle,1.0,502.7935,1742.6490000000001,507.2165,1744.773,0.0,0.0,0.5160000000000764,-0.4040000000004511,-0.8650200838805678,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3657,vehicle,1.0,486.163,1758.1744999999999,493.98900000000003,1760.5595,0.15000000000009095,0.15399999999999636,0.3000000000001819,0.3079999999999927,-0.7767064237267292,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3658,vehicle,1.0,491.441,1746.821,495.987,1749.8890000000001,0.0,0.0,-0.09600000000000364,-0.08799999999973807,-0.8290663012865584,518.6517787237226,1720.0671525779828,2.2449062003056355
25,3646,vehicle,1.0,524.1120000000001,1707.8005,528.49,1709.7555,-2.4420000000000073,3.494000000000142,0.531999999999698,-0.543999999999869,2.182988015220508,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3648,vehicle,1.0,481.2545,1720.078,485.72749999999996,1722.2240000000002,-5.495999999999981,-3.382000000000062,0.5320000000001528,0.6679999999996653,-2.548758374461621,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3649,motorcycle,1.0,524.0980000000001,1718.6825,526.352,1719.5135,0.0,0.0,-0.008000000000265572,0.07600000000002183,-0.9234537072464056,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3651,bicycle,1.0,540.7995,1697.3495,542.5085,1698.0204999999999,-0.0039999999999054126,-0.026000000000294676,-0.011999999999716238,0.27999999999883585,-1.7064084096573977,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3654,pedestrian,1.0,479.8645,1756.7214999999999,481.0535,1757.5485,0.0,0.0,0.0,0.0,2.3392298898675445,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3655,pedestrian,1.0,472.69100000000003,1763.6854999999998,473.273,1764.2825,0.05800000000010641,0.05999999999994543,0.11600000000021282,0.11999999999989086,-0.6880087911356165,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3656,vehicle,1.0,502.8975,1742.527,507.3205,1744.6509999999998,0.20799999999997,-0.24400000000014188,0.41599999999994,-0.48800000000028376,-0.8650200838805678,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3657,vehicle,1.0,486.163,1758.2504999999999,493.98900000000003,1760.6355,0.0,0.15200000000004366,-0.3000000000001819,-0.0039999999999054126,-0.7767064237267292,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3658,vehicle,1.0,491.36899999999997,1746.7549999999999,495.915,1749.823,-0.14400000000000546,-0.13200000000006185,-0.2880000000000109,-0.2640000000001237,-0.8290663012865584,516.7216743473684,1722.5018549346214,2.2437323587885833
26,3646,vehicle,1.0,522.6650000000001,1709.9245,527.043,1711.8795,-2.8940000000000055,4.248000000000047,-0.9039999999999964,1.5079999999998108,2.182988015220508,515.9757583801462,1723.4259717591267,2.2550161725869597
26,3648,vehicle,1.0,477.84450000000004,1717.677,482.3175,1719.823,-6.819999999999936,-4.802000000000135,-2.647999999999911,-2.8400000000001455,-2.548758374461621,515.9757583801462,1723.4259717591267,2.2550161725869597
26,3649,motorcycle,1.0,524.0980000000001,1718.6825,526.352,1719.5135,0.0,0.0,0.0,0.0,-0.9234537072464056,515.9757583801462,1723.4259717591267,2.2550161725869597
26,3651,bicycle,1.0,540.7925,1697.2945000000002,542.5015000000001,1697.9655,-0.013999999999896318,-0.10999999999967258,-0.01999999999998181,-0.1679999999987558,-1.7064084096573977,515.9757583801462,1723.4259717591267,2.2550161725869597
26,3654,pedestrian,1.0,479.8645,1756.7214999999999,481.0535,1757.5485,0.0,0.0,0.0,0.0,2.3392298898675445,515.9757583801462,1723.4259717591267,2.2550161725869597
26,3655,pedestrian,1.0,472.619,1763.5484999999999,473.201,1764.1455,-0.14400000000000546,-0.2739999999998872,-0.40400000000022374,-0.6679999999996653,-0.6880087911356165,515.9757583801462,1723.4259717591267,2.2550161725869597
