frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
11,82,vehicle,1.0,1318.3265,1028.7425,1323.3095,1030.6955,-1.4039999999999964,1.162000000000262,0.0,-0.003999999998995918,2.4729395639966336,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,83,vehicle,1.0,1272.508,1044.3425,1285.392,1047.2775,-3.55600000000004,-2.2780000000002474,0.4359999999996944,-0.772000000000844,-2.7644619088573323,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,85,vehicle,1.0,1360.2485,1040.7775,1365.2375,1042.9424999999999,-0.2880000000000109,0.1859999999996944,0.0,-9.094947017729282e-13,0.9984505052275983,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,86,pedestrian,1.0,1354.017,977.7645,1354.553,978.3995,1.400000000000091,-1.3579999999999472,0.5799999999999272,0.08800000000019281,-0.7295534449907168,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,87,vehicle,1.0,1312.404,1034.4645,1316.574,1036.4915,-1.0599999999999454,0.9400000000000546,0.0039999999999054126,0.0039999999999054126,2.4031263939168612,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,88,vehicle,1.0,1411.7935,1019.3325,1417.8985,1021.7874999999999,0.12800000000015643,0.2179999999998472,-0.003999999998995918,0.003999999999450665,1.0360972571738096,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,90,vehicle,1.0,1318.7279999999998,1038.708,1329.876,1041.592,-1.6159999999999854,2.980000000000018,0.24000000000069122,0.1319999999996071,2.1354859708903353,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,91,pedestrian,1.0,1286.9795,1070.0439999999999,1287.8545,1070.732,-1.2020000000002256,0.7680000000000291,-9.094947017729282e-13,-0.0039999999999054126,2.5779533139465665,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,92,vehicle,1.0,1282.1145000000001,1058.7805,1286.9775,1060.8455000000001,-7.4539999999997235,5.040000000000418,-1.8719999999993888,1.296000000001186,2.5290169924363375,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,93,pedestrian,1.0,1301.0684999999999,1060.055,1301.6855,1060.593,-1.1900000000000546,0.8600000000001273,0.047999999999774445,0.06000000000040018,2.5069734843461635,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,94,pedestrian,1.0,1301.5494999999999,1058.9940000000001,1301.9765,1059.636,-1.05600000000004,1.13799999999992,0.31999999999970896,-0.004000000000814907,2.431208741281699,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,95,pedestrian,1.0,1302.4795,1059.386,1303.0865,1060.0120000000002,-1.3720000000002983,1.2200000000002547,-0.25200000000040745,0.19200000000091677,2.410980375486475,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,96,vehicle,1.0,1278.162,1030.0320000000002,1286.242,1032.868,0.8420000000000982,1.3140000000003056,0.0,0.004000000000814907,1.0851061026915199,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,98,vehicle,1.0,1301.3235,1066.5910000000001,1306.1765,1068.389,0.0,0.0,0.0,0.0,-2.2801313209042764,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,99,vehicle,1.0,1299.7704999999999,1075.061,1304.4635,1076.809,0.014000000000123691,0.1619999999998072,0.22000000000025466,0.15199999999913416,-2.3048818101047135,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,100,vehicle,1.0,1268.4555,1057.5225,1272.9445,1059.1954999999998,-0.1479999999996835,0.11199999999962529,0.0,0.0,-0.6507634650930276,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,101,vehicle,1.0,1306.1075,1072.567,1311.1565,1074.351,0.45400000000017826,0.5260000000002947,0.0,0.0,-2.2833061640407974,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,102,pedestrian,1.0,1290.978,1029.5925,1292.408,1030.4415000000001,0.9719999999997526,0.30600000000004,0.0,0.0,-0.02324778566187447,1325.4690006929081,1030.6630638659897,2.4503047807077696
11,103,vehicle,1.0,1272.7725,1024.239,1283.4695000000002,1027.0749999999998,0.7899999999999636,1.3140000000003056,0.0,0.0,0.9784490321571514,1325.4690006929081,1030.6630638659897,2.4503047807077696
12,65,pedestrian,1.0,1295.444,1031.808,1296.0459999999998,1032.3580000000002,0.03999999999996362,0.05600000000004002,0.12400000000070577,0.07999999999992724,0.9385508053111523,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,66,vehicle,1.0,1332.655,1016.971,1337.153,1018.8789999999999,-0.9740000000001601,0.8260000000000218,-0.004000000000814907,4.547473508864641e-13,2.4290445333528643,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,67,vehicle,1.0,1328.4075,1028.8194999999998,1334.2765000000002,1031.0165,-2.8779999999997017,2.743999999999687,-0.0999999999994543,0.21599999999943975,2.3470780537391915,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,68,vehicle,1.0,1333.591,1046.9180000000001,1337.933,1048.864,-0.026000000000294676,0.01999999999998181,-9.094947017729282e-13,0.0,-0.6514615965385504,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,69,vehicle,1.0,1340.657,1018.7505,1345.061,1020.6515,-2.324000000000069,1.91599999999994,-0.14800000000013824,-0.18400000000019645,2.4123068256644373,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,70,vehicle,1.0,1328.6789999999999,1024.4045,1333.787,1026.5295,-3.450000000000273,2.9720000000002074,-9.094947017729282e-13,0.00400000000036016,2.4205796864368043,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,71,vehicle,1.0,1326.2620000000002,1022.217,1330.674,1024.097,-0.8099999999999454,0.6940000000001874,-0.06400000000030559,0.06000000000040018,2.4380329789567474,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,72,pedestrian,1.0,1304.346,1020.5020000000001,1304.9499999999998,1021.15,0.9379999999996471,-0.7760000000000673,0.22399999999925058,0.03999999999950887,-0.7436673412647535,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,73,vehicle,1.0,1317.963,1045.4835,1323.8790000000001,1048.2785000000001,-0.9359999999996944,3.0540000000000873,-0.0319999999992433,0.11599999999998545,1.9725885740375315,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,74,vehicle,1.0,1355.9865,1043.114,1361.3455,1045.304,0.07400000000006912,0.09999999999990905,-0.0039999999999054126,-9.094947017729282e-13,1.0508103827874282,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,75,vehicle,1.0,1403.5415,1026.688,1409.0365,1028.774,0.016000000000076398,0.03000000000020009,-0.0039999999999054126,9.094947017729282e-13,-2.0910440700760518,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,76,vehicle,1.0,1305.6795,1040.2275,1310.2605,1042.0085,-0.5599999999999454,0.44399999999996,0.0039999999999054126,0.0039999999999054126,2.4729395639966336,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,77,vehicle,1.0,1266.8315,1037.2905,1271.7904999999998,1039.8635,-2.644000000000233,-3.512000000000171,1.4479999999994106,-0.34800000000086584,-2.3127706985589667,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,78,vehicle,1.0,1348.8339999999998,1011.2935,1353.56,1013.1044999999999,-2.8040000000000873,2.4079999999999018,0.020000000000436557,-0.09600000000000364,2.4366018088738497,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,79,vehicle,1.0,1347.3235,1005.8725000000001,1355.8865,1008.4315,-6.1039999999998145,5.386000000000195,9.094947017729282e-13,-0.003999999999450665,2.4077166098733045,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,81,vehicle,1.0,1365.5815,1011.9585,1370.0404999999998,1013.6695,0.005999999999858119,0.008000000000038199,-0.0039999999999054126,-0.0039999999999054126,-2.299488742757603,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,82,vehicle,1.0,1317.6985,1029.2515,1322.6815000000001,1031.2045,-1.2559999999998581,1.018000000000029,0.2960000000002765,-0.28800000000046566,2.464212917736662,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,83,vehicle,1.0,1270.858,1043.0245,1283.742,1045.9595,-3.300000000000182,-2.6359999999999673,0.5119999999997162,-0.7159999999994398,-2.659742153737673,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,86,pedestrian,1.0,1354.716,977.0855,1355.252,977.7205,1.3979999999996835,-1.3579999999999472,-0.004000000000814907,0.0,-0.7179179166440881,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,87,vehicle,1.0,1312.168,1034.6785,1316.338,1036.7055,-0.47200000000020736,0.4279999999998836,1.1759999999994761,-1.024000000000342,2.4031263939168612,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,90,vehicle,1.0,1317.982,1040.231,1329.13,1043.115,-1.4919999999997344,3.0459999999998217,0.24800000000050204,0.1319999999996071,2.0947616216771348,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,91,pedestrian,1.0,1286.3785,1070.4279999999999,1287.2535,1071.116,-1.2019999999997708,0.7680000000000291,9.094947017729282e-13,0.0,2.589588842293195,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,92,vehicle,1.0,1278.3885,1061.3015,1283.2514999999999,1063.3665,-7.4520000000002256,5.041999999999916,0.003999999998995918,0.003999999998995918,2.537743638696309,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,93,pedestrian,1.0,1300.4534999999998,1060.582,1301.0705,1061.1200000000001,-1.2300000000000182,1.0540000000000873,-0.07999999999992724,0.38799999999991996,2.4807935455662484,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,94,pedestrian,1.0,1300.9834999999998,1059.525,1301.4105,1060.167,-1.1320000000000618,1.0619999999998981,-0.15200000000004366,-0.15200000000004366,2.5010219113614722,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,95,pedestrian,1.0,1301.7925,1059.9959999999999,1302.3995,1060.622,-1.3739999999997963,1.2199999999998,-0.003999999998995918,-9.094947017729282e-13,2.402253729226503,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,96,vehicle,1.0,1278.5,1030.813,1286.58,1033.649,0.6759999999999309,1.5619999999998981,-0.3320000000003347,0.4959999999991851,1.0851061026915199,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,98,vehicle,1.0,1301.3235,1066.5910000000001,1306.1765,1068.389,0.0,0.0,0.0,0.0,-2.2801313209042764,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,99,vehicle,1.0,1299.7785,1075.141,1304.4715,1076.8890000000001,0.016000000000076398,0.16000000000030923,0.0039999999999054126,-0.003999999998995918,-2.3048818101047135,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,100,vehicle,1.0,1268.4435,1057.5315,1272.9325000000001,1059.2044999999998,-0.023999999999887223,0.018000000000029104,0.24799999999959255,-0.18799999999919237,-0.6507634650930276,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,101,vehicle,1.0,1306.1075,1072.567,1311.1565,1074.351,0.0,0.0,-0.9080000000003565,-1.0520000000005894,-2.2833061640407974,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,102,pedestrian,1.0,1291.4750000000001,1029.7005,1292.905,1030.5495,0.9940000000001419,0.2159999999998945,0.04400000000077853,-0.18000000000029104,-0.1126959098265836,1323.6775899258805,1032.1862346252524,2.4366265784578047
12,103,vehicle,1.0,1273.1675,1024.8960000000002,1283.8645000000001,1027.732,0.7899999999999636,1.3140000000003056,0.0,0.0,0.9726312679838368,1323.6775899258805,1032.1862346252524,2.4366265784578047
13,65,pedestrian,1.0,1295.4650000000001,1031.836,1296.067,1032.3860000000002,0.042000000000371074,0.05600000000004002,0.004000000000814907,0.0,0.9385508053111523,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,66,vehicle,1.0,1332.168,1017.383,1336.666,1019.2909999999999,-0.9740000000001601,0.8240000000000691,0.0,-0.0039999999999054126,2.4290445333528643,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,67,vehicle,1.0,1327.0175,1030.2404999999999,1332.8865,1032.4375,-2.7800000000002,2.8420000000000982,0.1959999999990032,0.19600000000082218,2.323806997045934,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,68,vehicle,1.0,1333.578,1046.928,1337.92,1048.874,-0.02599999999983993,0.01999999999998181,9.094947017729282e-13,0.0,-0.6514615965385504,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,69,vehicle,1.0,1339.664,1019.6564999999999,1344.068,1021.5575,-1.9859999999998763,1.8119999999998981,0.6760000000003856,-0.20800000000008367,2.4035801794044658,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,70,vehicle,1.0,1327.4289999999999,1025.5205,1332.537,1027.6455,-2.5,2.231999999999971,1.9000000000005457,-1.480000000000473,2.4263974506101187,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,71,vehicle,1.0,1325.856,1022.564,1330.2679999999998,1024.444,-0.8120000000003529,0.69399999999996,-0.004000000000814907,-4.547473508864641e-13,2.4380329789567474,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,72,pedestrian,1.0,1304.727,1020.13,1305.331,1020.7779999999999,0.762000000000171,-0.7440000000001419,-0.35199999999895226,0.06399999999985084,-0.7349406950047821,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,73,vehicle,1.0,1317.337,1047.2805,1323.2530000000002,1050.0755000000001,-1.2519999999999527,3.594000000000051,-0.6320000000005166,1.0799999999999272,1.9725885740375315,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,74,vehicle,1.0,1356.0235,1043.165,1361.3825,1045.355,0.07400000000006912,0.10199999999986176,0.0,0.0039999999999054126,1.0508103827874282,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,75,vehicle,1.0,1403.5505,1026.7030000000002,1409.0455,1028.789,0.018000000000029104,0.03000000000020009,0.0039999999999054126,0.0,-2.0910440700760518,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,76,vehicle,1.0,1305.3995,1040.4485,1309.9805000000001,1042.2295,-0.5599999999999454,0.4420000000000073,0.0,-0.0039999999999054126,2.4729395639966336,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,77,vehicle,1.0,1265.6045000000001,1035.4675,1270.5635,1038.0404999999998,-2.4539999999997235,-3.6460000000001855,0.38000000000101863,-0.2680000000000291,-2.2604108209991374,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,78,vehicle,1.0,1347.431,1012.4965000000001,1352.1570000000002,1014.3075,-2.8059999999995853,2.4060000000001764,-0.003999999998995918,-0.003999999999450665,2.419148516353906,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,79,vehicle,1.0,1344.8545,1008.0395,1353.4175,1010.5985,-4.938000000000102,4.333999999999833,2.331999999999425,-2.104000000000724,2.4077166098733045,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,81,vehicle,1.0,1365.5855000000001,1011.9625,1370.0445,1013.6735,0.008000000000265572,0.008000000000038199,0.004000000000814907,0.0,-2.299488742757603,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,82,vehicle,1.0,1317.0694999999998,1029.7605,1322.0525,1031.7135,-1.2580000000002656,1.018000000000029,-0.004000000000814907,0.0,2.4554862714766905,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,83,vehicle,1.0,1268.898,1041.5645,1281.782,1044.4995,-3.9200000000000728,-2.9200000000000728,-1.2399999999997817,-0.568000000000211,-2.587020101571243,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,86,pedestrian,1.0,1355.415,976.4065,1355.951,977.0415,1.3980000000001382,-1.3579999999999472,9.094947017729282e-13,0.0,-0.7062823882974594,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,87,vehicle,1.0,1311.933,1034.8925,1316.103,1036.9195,-0.4699999999997999,0.4279999999998836,0.004000000000814907,0.0,2.4031263939168612,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,90,vehicle,1.0,1317.3519999999999,1041.714,1328.5,1044.598,-1.2600000000002183,2.9659999999998945,0.4639999999990323,-0.15999999999985448,2.0482195082906194,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,91,pedestrian,1.0,1285.7775,1070.8129999999999,1286.6525,1071.501,-1.2020000000002256,0.7699999999999818,-9.094947017729282e-13,0.0039999999999054126,2.6012243706398244,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,92,vehicle,1.0,1274.0695,1064.2305,1278.9325,1066.2955,-8.63799999999992,5.85799999999972,-2.371999999999389,1.631999999999607,2.537743638696309,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,93,pedestrian,1.0,1299.8525,1061.125,1300.4695000000002,1061.663,-1.2019999999997708,1.0859999999997854,0.056000000000494765,0.0639999999993961,2.4546136067863333,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,94,pedestrian,1.0,1300.4125,1059.951,1300.8395,1060.5929999999998,-1.1419999999998254,0.8519999999998618,-0.019999999999527063,-0.42000000000007276,2.5010219113614722,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,95,pedestrian,1.0,1301.1945,1060.5249999999999,1301.8015,1061.151,-1.1959999999999127,1.0579999999999927,0.35599999999976717,-0.3239999999996144,2.402253729226503,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,96,vehicle,1.0,1278.837,1031.593,1286.917,1034.4289999999999,0.6739999999999782,1.5599999999999454,-0.0039999999999054126,-0.0039999999999054126,1.0851061026915199,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,98,vehicle,1.0,1301.3235,1066.5910000000001,1306.1765,1068.389,0.0,0.0,0.0,0.0,-2.2801313209042764,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,99,vehicle,1.0,1299.7375,1075.048,1304.4305000000002,1076.796,-0.08199999999987995,-0.18600000000014916,-0.1959999999999127,-0.6920000000009168,-2.3048818101047135,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,100,vehicle,1.0,1268.4315,1057.5405,1272.9205,1059.2134999999998,-0.02400000000034197,0.018000000000029104,-9.094947017729282e-13,0.0,-0.6507634650930276,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,101,vehicle,1.0,1306.1075,1072.567,1311.1565,1074.351,0.0,0.0,0.0,0.0,-2.2833061640407974,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,102,pedestrian,1.0,1291.98,1029.7635,1293.4099999999999,1030.6125000000002,1.0099999999997635,0.12600000000020373,0.0319999999992433,-0.17999999999938154,-0.20214403399129274,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,103,vehicle,1.0,1273.5625,1025.554,1284.2595000000001,1028.3899999999999,0.7899999999999636,1.3159999999998035,0.0,0.003999999998995918,0.9668135038105223,1322.0110730763547,1033.6602993921085,2.4205625604940524
13,104,vehicle,1.0,1265.883,1054.13,1271.6670000000001,1056.192,2.0839999999998327,-2.08600000000024,0.0,0.0,-0.7454999370144604,1322.0110730763547,1033.6602993921085,2.4205625604940524
14,65,pedestrian,1.0,1295.48,1031.857,1296.0819999999999,1032.4070000000002,0.02999999999974534,0.041999999999916326,-0.024000000001251465,-0.028000000000247383,0.9385508053111523,1321.6876906180273,1033.954933041409,2.4182046528528507
14,66,vehicle,1.0,1331.681,1017.796,1336.179,1019.704,-0.9739999999997053,0.8260000000000218,9.094947017729282e-13,0.0039999999999054126,2.4290445333528643,1321.6876906180273,1033.954933041409,2.4182046528528507
14,67,vehicle,1.0,1325.6285,1031.6615,1331.4975000000002,1033.8585,-2.7779999999997926,2.8420000000000982,0.004000000000814907,0.0,2.300535940352676,1321.6876906180273,1033.954933041409,2.4182046528528507
14,68,vehicle,1.0,1333.483,1047.0,1337.825,1048.946,-0.19000000000005457,0.14399999999977808,-0.3280000000004293,0.24799999999959255,-0.6514615965385504,1321.6876906180273,1033.954933041409,2.4182046528528507
14,69,vehicle,1.0,1338.671,1020.5614999999999,1343.075,1022.4625,-1.9859999999998763,1.8099999999999454,0.0,-0.0039999999999054126,2.3948535331444942,1321.6876906180273,1033.954933041409,2.4182046528528507
14,70,vehicle,1.0,1326.1789999999999,1026.6355,1331.287,1028.7605,-2.5,2.230000000000018,0.0,-0.0039999999999054126,2.432215214783433,1321.6876906180273,1033.954933041409,2.4182046528528507
14,71,vehicle,1.0,1325.343,1023.002,1329.7549999999999,1024.882,-1.02599999999984,0.8759999999999764,-0.4279999999989741,0.36400000000003274,2.4380329789567474,1321.6876906180273,1033.954933041409,2.4182046528528507
14,72,pedestrian,1.0,1305.1070000000002,1019.758,1305.711,1020.406,0.7600000000002183,-0.7439999999999145,-0.0039999999999054126,4.547473508864641e-13,-0.7262140487448105,1321.6876906180273,1033.954933041409,2.4182046528528507
14,73,vehicle,1.0,1317.0059999999999,1048.8915,1322.922,1051.6865,-0.6620000000002619,3.2219999999997526,1.1799999999993815,-0.7440000000005966,1.8504155263979283,1321.6876906180273,1033.954933041409,2.4182046528528507
14,74,vehicle,1.0,1356.0605,1043.215,1361.4195,1045.405,0.07400000000006912,0.09999999999990905,0.0,-0.0039999999999054126,1.0508103827874282,1321.6876906180273,1033.954933041409,2.4182046528528507
14,75,vehicle,1.0,1403.5595,1026.718,1409.0545,1028.8039999999999,0.018000000000029104,0.02999999999974534,0.0,-9.094947017729282e-13,-2.0910440700760518,1321.6876906180273,1033.954933041409,2.4182046528528507
14,76,vehicle,1.0,1305.3995,1040.4485,1309.9805000000001,1042.2295,0.0,0.0,1.1199999999998909,-0.8840000000000146,2.4729395639966336,1321.6876906180273,1033.954933041409,2.4182046528528507
14,77,vehicle,1.0,1264.4335,1033.8575,1269.3925,1036.4305,-2.3420000000000982,-3.2199999999998,0.22399999999925058,0.8520000000007713,-2.2604108209991374,1321.6876906180273,1033.954933041409,2.4182046528528507
14,78,vehicle,1.0,1346.07,1013.7095,1350.796,1015.5205,-2.7220000000002074,2.425999999999931,0.1679999999987558,0.03999999999950887,2.427875162613878,1321.6876906180273,1033.954933041409,2.4182046528528507
14,79,vehicle,1.0,1342.3854999999999,1010.2065,1350.9485,1012.7655,-4.938000000000102,4.33400000000006,0.0,4.547473508864641e-13,2.4077166098733045,1321.6876906180273,1033.954933041409,2.4182046528528507
14,81,vehicle,1.0,1365.5895,1011.9665,1370.0484999999999,1013.6775,0.007999999999810825,0.008000000000038199,-9.094947017729282e-13,0.0,-2.299488742757603,1321.6876906180273,1033.954933041409,2.4182046528528507
14,82,vehicle,1.0,1316.4415,1030.2695,1321.4245,1032.2225,-1.2559999999998581,1.018000000000029,0.004000000000814907,0.0,2.446759625216719,1321.6876906180273,1033.954933041409,2.4182046528528507
14,83,vehicle,1.0,1267.049,1039.9655,1279.933,1042.9005,-3.6979999999998654,-3.1979999999998654,0.44400000000041473,-0.5559999999995853,-2.5142980494048137,1321.6876906180273,1033.954933041409,2.4182046528528507
14,86,pedestrian,1.0,1356.114,975.7275,1356.65,976.3625,1.3980000000001382,-1.3580000000001746,0.0,-4.547473508864641e-13,-0.7062823882974594,1321.6876906180273,1033.954933041409,2.4182046528528507
14,87,vehicle,1.0,1311.6979999999999,1035.1064999999999,1315.868,1037.1335,-0.47000000000025466,0.4279999999998836,-9.094947017729282e-13,0.0,2.4031263939168612,1321.6876906180273,1033.954933041409,2.4182046528528507
14,90,vehicle,1.0,1316.792,1043.225,1327.94,1046.109,-1.1199999999998909,3.0219999999999345,0.28000000000065484,0.11200000000008004,2.0016773949041036,1321.6876906180273,1033.954933041409,2.4182046528528507
14,91,pedestrian,1.0,1285.1775,1071.197,1286.0525,1071.885,-1.199999999999818,0.7680000000000291,0.004000000000814907,-0.0039999999999054126,2.612859898986453,1321.6876906180273,1033.954933041409,2.4182046528528507
14,92,vehicle,1.0,1269.7515,1067.1595,1274.6145,1069.2245,-8.635999999999967,5.858000000000175,0.0039999999999054126,9.094947017729282e-13,2.537743638696309,1321.6876906180273,1033.954933041409,2.4182046528528507
14,93,pedestrian,1.0,1299.2445,1061.649,1299.8615000000002,1062.187,-1.2159999999998945,1.0479999999997744,-0.028000000000247383,-0.07600000000002183,2.4633402530463044,1321.6876906180273,1033.954933041409,2.4182046528528507
14,94,pedestrian,1.0,1299.8405,1060.376,1300.2675000000002,1061.0179999999998,-1.143999999999778,0.849999999999909,-0.0039999999999054126,-0.0039999999999054126,2.5010219113614722,1321.6876906180273,1033.954933041409,2.4182046528528507
14,95,pedestrian,1.0,1300.5965,1061.0539999999999,1301.2035,1061.68,-1.1959999999999127,1.0579999999999927,0.0,0.0,2.402253729226503,1321.6876906180273,1033.954933041409,2.4182046528528507
14,96,vehicle,1.0,1279.29,1032.451,1287.37,1035.2869999999998,0.9059999999999491,1.7159999999998945,0.4639999999999418,0.31199999999989814,1.0851061026915199,1321.6876906180273,1033.954933041409,2.4182046528528507
14,98,vehicle,1.0,1301.3235,1066.5910000000001,1306.1765,1068.389,0.0,0.0,0.0,0.0,-2.2801313209042764,1321.6876906180273,1033.954933041409,2.4182046528528507
14,99,vehicle,1.0,1299.6964999999998,1074.954,1304.3895,1076.702,-0.0820000000003347,-0.18800000000010186,-9.094947017729282e-13,-0.0039999999999054126,-2.3048818101047135,1321.6876906180273,1033.954933041409,2.4182046528528507
14,100,vehicle,1.0,1268.4185,1057.5505,1272.9075,1059.2234999999998,-0.02599999999983993,0.01999999999998181,-0.003999999998995918,0.0039999999999054126,-0.6507634650930276,1321.6876906180273,1033.954933041409,2.4182046528528507
14,101,vehicle,1.0,1306.1075,1072.567,1311.1565,1074.351,0.0,0.0,0.0,0.0,-2.2833061640407974,1321.6876906180273,1033.954933041409,2.4182046528528507
14,102,pedestrian,1.0,1292.489,1029.7814999999998,1293.9189999999999,1030.6305,1.018000000000029,0.03599999999960346,0.016000000000531145,-0.18000000000120053,-0.2915921581560019,1321.6876906180273,1033.954933041409,2.4182046528528507
14,103,vehicle,1.0,1273.9575,1026.2120000000002,1284.6545,1029.048,0.7899999999999636,1.3160000000002583,0.0,9.094947017729282e-13,0.960995739637208,1321.6876906180273,1033.954933041409,2.4182046528528507
14,104,vehicle,1.0,1266.925,1053.087,1272.709,1055.149,2.0839999999998327,-2.08600000000024,0.0,0.0,-0.7542265832744318,1321.6876906180273,1033.954933041409,2.4182046528528507
14,105,vehicle,1.0,1275.043,1056.1035,1279.575,1057.9244999999999,0.0,0.0,0.0,0.0,-0.6507634650930276,1321.6876906180273,1033.954933041409,2.4182046528528507
14,106,vehicle,1.0,1304.0275,1074.8075,1308.5365,1076.6545,-0.01999999999998181,-0.023999999999887223,0.0,0.0,-2.3018100306345155,1321.6876906180273,1033.954933041409,2.4182046528528507
15,65,pedestrian,1.0,1295.496,1031.878,1296.098,1032.428,0.032000000000152795,0.041999999999916326,0.004000000000814907,0.0,0.9385508053111523,1320.6456149871972,1034.8883466249285,2.4140099290354953
15,66,vehicle,1.0,1331.329,1018.1,1335.827,1020.0079999999999,-0.7040000000001783,0.6079999999999472,0.5399999999990541,-0.43600000000014916,2.4348622975261787,1320.6456149871972,1034.8883466249285,2.4140099290354953
15,67,vehicle,1.0,1324.3455,1033.1495,1330.2145,1035.3465,-2.5660000000002583,2.9760000000001128,0.4239999999990687,0.2680000000000291,2.271447119486104,1320.6456149871972,1034.8883466249285,2.4140099290354953
15,68,vehicle,1.0,1333.388,1047.073,1337.73,1049.019,-0.19000000000005457,0.14600000000018554,0.0,0.004000000000814907,-0.6514615965385504,1320.6456149871972,1034.8883466249285,2.4140099290354953
15,69,vehicle,1.0,1337.635,1021.4465,1342.039,1023.3475000000001,-2.0720000000001164,1.7700000000002092,-0.1720000000004802,-0.0799999999994725,2.3861268868845222,1320.6456149871972,1034.8883466249285,2.4140099290354953
15,70,vehicle,1.0,1324.9289999999999,1027.7515,1330.037,1029.8765,-2.5,2.231999999999971,0.0,0.0039999999999054126,2.4380329789567474,1320.6456149871972,1034.8883466249285,2.4140099290354953
