frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
11,287,vehicle,1.0,840.4565,1362.2395000000001,846.8035,1364.7565,-0.0060000000000854925,-0.009999999999763531,0.003999999999450665,9.094947017729282e-13,2.5979225915835014,804.5727689588061,1382.1072060441747,2.5879017715425077
11,288,vehicle,1.0,797.032,1369.1465,802.072,1371.0114999999998,-0.06399999999985084,0.04399999999986903,-0.003999999999450665,0.0039999999999054126,-0.5923647480954273,804.5727689588061,1382.1072060441747,2.5879017715425077
11,289,pedestrian,1.0,836.5635000000001,1375.6235000000001,837.4125,1376.3345,0.9940000000001419,-0.5859999999997854,-0.011999999999716238,-0.027999999999337888,-0.5482079180089992,804.5727689588061,1382.1072060441747,2.5879017715425077
11,291,pedestrian,1.0,794.3694999999999,1395.21,795.2405,1395.868,-0.41800000000012005,-1.1640000000002146,0.21199999999953434,0.00799999999890133,-1.980948701033322,804.5727689588061,1382.1072060441747,2.5879017715425077
11,292,vehicle,1.0,828.2085,1350.1119999999999,832.1955,1351.936,0.02800000000002001,-0.016000000000076398,0.0,0.0,-0.5482079180089992,804.5727689588061,1382.1072060441747,2.5879017715425077
11,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153,804.5727689588061,1382.1072060441747,2.5879017715425077
11,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992,804.5727689588061,1382.1072060441747,2.5879017715425077
11,295,vehicle,1.0,802.6220000000001,1365.684,807.52,1367.606,0.02200000000016189,-0.014000000000123691,-0.003999999999450665,0.0,-0.5749114555754842,804.5727689588061,1382.1072060441747,2.5879017715425077
11,296,pedestrian,1.0,770.534,1406.0355,771.3919999999999,1406.8165,-0.7860000000000582,0.5099999999997635,0.027999999999792635,0.047999999999774445,2.536661534828076,804.5727689588061,1382.1072060441747,2.5879017715425077
11,297,vehicle,1.0,813.159,1359.07,817.641,1361.032,-0.018000000000029104,0.011999999999716238,0.0039999999999054126,0.003999999998995918,-0.5225515780156549,804.5727689588061,1382.1072060441747,2.5879017715425077
11,298,pedestrian,1.0,788.934,1386.0645000000002,789.742,1386.8715,-0.5860000000000127,-1.0299999999997453,0.016000000000076398,0.20800000000053842,-2.120400508311544,804.5727689588061,1382.1072060441747,2.5879017715425077
11,299,pedestrian,1.0,795.7239999999999,1396.593,796.616,1397.459,0.31399999999985084,1.3420000000000982,-0.44400000000041473,0.14800000000013824,1.3069025439102024,804.5727689588061,1382.1072060441747,2.5879017715425077
11,300,pedestrian,1.0,787.6165,1382.7205,788.4554999999999,1383.2975000000001,-0.6200000000001182,-1.0900000000001455,-0.14400000000023283,0.07599999999911233,-2.2427480888785256,804.5727689588061,1382.1072060441747,2.5879017715425077
11,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175,804.5727689588061,1382.1072060441747,2.5879017715425077
11,302,vehicle,1.0,807.897,1362.4775,812.399,1364.3964999999998,-0.05600000000004002,0.038000000000010914,-4.547473508864641e-13,0.004000000000814907,-0.5749114555754842,804.5727689588061,1382.1072060441747,2.5879017715425077
11,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0,0.0,0.0,0.0,-0.5482079180089992,804.5727689588061,1382.1072060441747,2.5879017715425077
11,304,pedestrian,1.0,817.8265,1353.6315000000002,818.5535000000001,1354.4565,1.0260000000000673,-0.5419999999999163,0.0,0.0,-0.49584804044916986,804.5727689588061,1382.1072060441747,2.5879017715425077
11,305,pedestrian,1.0,836.3439999999999,1374.9199999999998,837.196,1375.568,1.0139999999998963,-0.5960000000000036,-4.547473508864641e-13,0.0,-0.5482079180089992,804.5727689588061,1382.1072060441747,2.5879017715425077
11,306,vehicle,1.0,818.2689999999999,1355.6335,822.745,1357.6825,-0.00200000000018008,-0.00400000000036016,0.003999999999450665,0.003999999998995918,-0.5482079180089992,804.5727689588061,1382.1072060441747,2.5879017715425077
11,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014,804.5727689588061,1382.1072060441747,2.5879017715425077
11,308,vehicle,1.0,821.3625000000001,1374.0394999999999,827.1255,1376.2165,-0.023999999999887223,0.0,-0.24799999999959255,0.028000000000247383,2.582408553787996,804.5727689588061,1382.1072060441747,2.5879017715425077
11,309,vehicle,1.0,771.0255,1385.2075,775.3965000000001,1387.1885000000002,-0.038000000000010914,0.022000000000389264,0.0,-0.003999999998995918,-0.5529203070530153,804.5727689588061,1382.1072060441747,2.5879017715425077
11,310,pedestrian,1.0,788.0675,1373.543,789.1645,1374.365,-0.8460000000000036,0.9359999999996944,0.03600000000005821,0.0319999999992433,2.268030429592881,804.5727689588061,1382.1072060441747,2.5879017715425077
11,311,vehicle,1.0,824.2185,1352.384,828.4395,1354.288,0.03399999999987813,-0.02599999999983993,0.0039999999999054126,-0.003999999998995918,-0.5482079180089992,804.5727689588061,1382.1072060441747,2.5879017715425077
11,312,pedestrian,1.0,805.2330000000001,1360.0784999999998,805.689,1360.6015,0.0340000000001055,-0.018000000000029104,0.032000000000152795,-0.0039999999999054126,2.56373000482917,804.5727689588061,1382.1072060441747,2.5879017715425077
11,313,vehicle,1.0,776.4739999999999,1381.711,781.242,1383.6229999999998,0.0,0.0,0.0,0.0,-0.5529203070530153,804.5727689588061,1382.1072060441747,2.5879017715425077
11,314,pedestrian,1.0,785.9635000000001,1382.9785,786.6285,1383.5835,-0.7699999999999818,-1.405999999999949,0.2880000000000109,-0.2719999999999345,-2.040580783855852,804.5727689588061,1382.1072060441747,2.5879017715425077
11,315,vehicle,1.0,838.2245,1343.975,842.1315,1345.853,-0.05400000000008731,0.032000000000152795,-0.10800000000017462,0.06400000000030559,-0.5482079180089992,804.5727689588061,1382.1072060441747,2.5879017715425077
11,316,vehicle,1.0,745.9895,1400.5375000000001,750.3004999999999,1402.5905,0.0,0.0,0.0,0.0,-0.5434955290578758,804.5727689588061,1382.1072060441747,2.5879017715425077
11,317,vehicle,1.0,808.047,1377.259,812.983,1379.569,-1.41800000000012,0.8440000000000509,-4.547473508864641e-13,0.0039999999999054126,2.6086466702164337,804.5727689588061,1382.1072060441747,2.5879017715425077
11,318,vehicle,1.0,802.6385,1385.706,807.2435,1387.698,-0.09799999999995634,0.057999999999992724,0.0,0.0039999999999054126,2.615375884103445,804.5727689588061,1382.1072060441747,2.5879017715425077
11,319,pedestrian,1.0,793.662,1395.3784999999998,794.3820000000001,1396.0155,-0.72199999999998,-1.3800000000001091,-0.38000000000010914,-0.5600000000004002,-2.028945255463166,804.5727689588061,1382.1072060441747,2.5879017715425077
11,320,pedestrian,1.0,770.1185,1417.2595000000001,770.9395,1418.1765,-1.2999999999999545,0.8040000000000873,-0.0039999999999054126,0.0,2.593833534422357,804.5727689588061,1382.1072060441747,2.5879017715425077
11,321,pedestrian,1.0,806.4775,1361.6155,807.3305,1362.4565,1.4200000000000728,-0.8679999999999382,-0.0039999999999054126,-0.0039999999999054126,-0.5482079180089992,804.5727689588061,1382.1072060441747,2.5879017715425077
11,323,vehicle,1.0,765.7669999999999,1388.3100000000002,769.821,1390.414,0.0,0.0,0.0,0.0,-0.5529203070530153,804.5727689588061,1382.1072060441747,2.5879017715425077
11,324,vehicle,1.0,756.016,1394.5249999999999,760.3480000000001,1396.465,-0.0039999999999054126,-0.006000000000312866,-0.0039999999999054126,-0.004000000000814907,-0.5529203070530153,804.5727689588061,1382.1072060441747,2.5879017715425077
11,325,pedestrian,1.0,735.057,1404.3039999999999,736.059,1405.394,-0.9880000000000564,0.6239999999997963,0.0,-0.004000000000814907,2.600016986606019,804.5727689588061,1382.1072060441747,2.5879017715425077
11,326,vehicle,1.0,760.2315,1391.508,764.9625,1393.682,-0.014000000000123691,-0.021999999999934516,0.0,0.0,-0.5529203070530153,804.5727689588061,1382.1072060441747,2.5879017715425077
12,286,vehicle,1.0,795.982,1393.7755,798.248,1394.9244999999999,-0.06400000000007822,0.053999999999632564,-4.547473508864641e-13,-9.094947017729282e-13,2.5679029284585253,804.1266802528812,1382.389036921838,2.58302883880177
12,287,vehicle,1.0,840.4535,1362.2345,846.8004999999999,1364.7514999999999,-0.0060000000000854925,-0.010000000000218279,0.0,-9.094947017729282e-13,2.5979225915835014,804.1266802528812,1382.389036921838,2.58302883880177
12,288,vehicle,1.0,797.001,1369.1675,802.0409999999999,1371.0324999999998,-0.06200000000012551,0.041999999999916326,0.003999999999450665,-0.0039999999999054126,-0.5923647480954273,804.1266802528812,1382.389036921838,2.58302883880177
12,289,pedestrian,1.0,837.0605,1375.3305,837.9095,1376.0414999999998,0.9939999999999145,-0.5860000000002401,-4.547473508864641e-13,-9.094947017729282e-13,-0.5482079180089992,804.1266802528812,1382.389036921838,2.58302883880177
12,291,pedestrian,1.0,794.1545,1394.601,795.0255000000001,1395.259,-0.4299999999998363,-1.2179999999998472,-0.023999999999432475,-0.10799999999926513,-1.9678587316433644,804.1266802528812,1382.389036921838,2.58302883880177
12,292,vehicle,1.0,828.2235,1350.104,832.2105,1351.928,0.029999999999972715,-0.01599999999962165,0.0039999999999054126,9.094947017729282e-13,-0.5482079180089992,804.1266802528812,1382.389036921838,2.58302883880177
12,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153,804.1266802528812,1382.389036921838,2.58302883880177
12,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992,804.1266802528812,1382.389036921838,2.58302883880177
12,295,vehicle,1.0,802.633,1365.676,807.531,1367.598,0.021999999999934516,-0.016000000000076398,-4.547473508864641e-13,-0.0039999999999054126,-0.5749114555754842,804.1266802528812,1382.389036921838,2.58302883880177
12,296,pedestrian,1.0,770.148,1406.3005,771.006,1407.0815,-0.7719999999999345,0.5300000000002001,0.028000000000247383,0.040000000000873115,2.508736266796167,804.1266802528812,1382.389036921838,2.58302883880177
12,297,vehicle,1.0,813.149,1359.075,817.631,1361.037,-0.01999999999998181,0.010000000000218279,-0.0039999999999054126,-0.003999999998995918,-0.5225515780156549,804.1266802528812,1382.389036921838,2.58302883880177
12,298,pedestrian,1.0,788.641,1385.5495,789.449,1386.3564999999999,-0.5860000000000127,-1.0300000000002,0.0,-9.094947017729282e-13,-2.120400508311544,804.1266802528812,1382.389036921838,2.58302883880177
12,299,pedestrian,1.0,795.917,1397.266,796.8090000000001,1398.132,0.38600000000019463,1.3460000000000036,0.14400000000068758,0.007999999999810825,1.4779448106056468,804.1266802528812,1382.389036921838,2.58302883880177
12,300,pedestrian,1.0,787.2715000000001,1382.1964999999998,788.1105,1382.7735,-0.6899999999998272,-1.0480000000002292,-0.13999999999941792,0.08399999999983265,-2.308197935828313,804.1266802528812,1382.389036921838,2.58302883880177
12,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175,804.1266802528812,1382.389036921838,2.58302883880177
12,302,vehicle,1.0,807.869,1362.4955,812.371,1364.4144999999999,-0.05600000000004002,0.03600000000005821,0.0,-0.0039999999999054126,-0.5749114555754842,804.1266802528812,1382.389036921838,2.58302883880177
12,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0,0.0,0.0,0.0,-0.5482079180089992,804.1266802528812,1382.389036921838,2.58302883880177
12,304,pedestrian,1.0,818.3365,1353.3485,819.0635000000001,1354.1734999999999,1.0199999999999818,-0.5660000000002583,-0.012000000000170985,-0.04800000000068394,-0.5008346954548677,804.1266802528812,1382.389036921838,2.58302883880177
12,305,pedestrian,1.0,836.832,1374.5939999999998,837.6840000000001,1375.242,0.9760000000001128,-0.6520000000000437,-0.07599999999956708,-0.11200000000008004,-0.5482079180089992,804.1266802528812,1382.389036921838,2.58302883880177
12,306,vehicle,1.0,818.2689999999999,1355.6335,822.745,1357.6825,0.0,0.0,0.00400000000036016,0.00800000000072032,-0.5482079180089992,804.1266802528812,1382.389036921838,2.58302883880177
12,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014,804.1266802528812,1382.389036921838,2.58302883880177
12,308,vehicle,1.0,821.3495,1374.0404999999998,827.1125,1376.2175,-0.026000000000067303,0.0019999999999527063,-0.00400000000036016,0.0039999999999054126,2.584347808512434,804.1266802528812,1382.389036921838,2.58302883880177
12,309,vehicle,1.0,771.0065,1385.2195,775.3775,1387.2005000000001,-0.038000000000010914,0.023999999999887223,0.0,0.003999999998995918,-0.5529203070530153,804.1266802528812,1382.389036921838,2.58302883880177
12,310,pedestrian,1.0,787.6535,1374.019,788.7505,1374.8410000000001,-0.8279999999999745,0.9520000000002256,0.03600000000005821,0.03200000000106229,2.2480838095700886,804.1266802528812,1382.389036921838,2.58302883880177
12,311,vehicle,1.0,824.2345,1352.372,828.4555,1354.276,0.032000000000152795,-0.023999999999887223,-0.003999999999450665,0.0039999999999054126,-0.5482079180089992,804.1266802528812,1382.389036921838,2.58302883880177
12,312,pedestrian,1.0,805.249,1360.0684999999999,805.7049999999999,1360.5915,0.03199999999992542,-0.01999999999998181,-0.00400000000036016,-0.0039999999999054126,2.5653166677855284,804.1266802528812,1382.389036921838,2.58302883880177
12,313,vehicle,1.0,776.4739999999999,1381.711,781.242,1383.6229999999998,0.0,0.0,0.0,0.0,-0.5529203070530153,804.1266802528812,1382.389036921838,2.58302883880177
12,314,pedestrian,1.0,785.7515,1382.3245,786.4164999999999,1382.9295,-0.42400000000020555,-1.3079999999999927,0.6919999999995525,0.1959999999999127,-1.9678587316894218,804.1266802528812,1382.389036921838,2.58302883880177
12,315,vehicle,1.0,838.1975,1343.992,842.1044999999999,1345.8700000000001,-0.05400000000008731,0.0340000000001055,0.0,0.0039999999999054126,-0.5482079180089992,804.1266802528812,1382.389036921838,2.58302883880177
12,316,vehicle,1.0,745.9895,1400.5375000000001,750.3004999999999,1402.5905,0.0,0.0,0.0,0.0,-0.5434955290578758,804.1266802528812,1382.389036921838,2.58302883880177
12,317,vehicle,1.0,807.3380000000001,1377.68,812.274,1379.99,-1.4179999999998927,0.8420000000000982,4.547473508864641e-13,-0.0039999999999054126,2.6067074154919956,804.1266802528812,1382.389036921838,2.58302883880177
12,318,vehicle,1.0,802.5895,1385.734,807.1945000000001,1387.726,-0.09799999999995634,0.05600000000004002,0.0,-0.0039999999999054126,2.615375884103445,804.1266802528812,1382.389036921838,2.58302883880177
12,319,pedestrian,1.0,793.3,1394.6885,794.02,1395.3255000000001,-0.7240000000001601,-1.3799999999996544,-0.00400000000036016,9.094947017729282e-13,-2.028945255463166,804.1266802528812,1382.389036921838,2.58302883880177
12,320,pedestrian,1.0,769.4695,1417.6615,770.2905,1418.5784999999998,-1.2980000000000018,0.8039999999996326,0.0039999999999054126,-9.094947017729282e-13,2.5963268619252062,804.1266802528812,1382.389036921838,2.58302883880177
12,321,pedestrian,1.0,807.1315,1361.2045,807.9845,1362.0455,1.3079999999999927,-0.8220000000001164,-0.22400000000016007,0.09199999999964348,-0.5482079180089992,804.1266802528812,1382.389036921838,2.58302883880177
12,323,vehicle,1.0,765.7669999999999,1388.3100000000002,769.821,1390.414,0.0,0.0,0.0,0.0,-0.5529203070530153,804.1266802528812,1382.389036921838,2.58302883880177
12,324,vehicle,1.0,756.016,1394.5249999999999,760.3480000000001,1396.465,0.0,0.0,0.007999999999810825,0.012000000000625732,-0.5529203070530153,804.1266802528812,1382.389036921838,2.58302883880177
12,325,pedestrian,1.0,734.556,1404.6039999999998,735.558,1405.694,-1.0019999999999527,0.599999999999909,-0.027999999999792635,-0.047999999999774445,2.5971081045193625,804.1266802528812,1382.389036921838,2.58302883880177
12,326,vehicle,1.0,760.2245,1391.497,764.9555,1393.671,-0.013999999999896318,-0.021999999999934516,4.547473508864641e-13,0.0,-0.5529203070530153,804.1266802528812,1382.389036921838,2.58302883880177
13,286,vehicle,1.0,795.9699999999999,1393.7925,798.236,1394.9415,-0.024000000000114596,0.0340000000001055,0.07999999999992724,-0.039999999999054126,2.5635396053285397,803.4388952034365,1382.8323427646797,2.573744358323335
13,287,vehicle,1.0,840.4495000000001,1362.2295000000001,846.7965,1364.7465,-0.007999999999810825,-0.009999999999763531,-0.003999999999450665,9.094947017729282e-13,2.5979225915835014,803.4388952034365,1382.8323427646797,2.573744358323335
13,288,vehicle,1.0,796.961,1369.1935,802.001,1371.0584999999999,-0.07999999999992724,0.052000000000134605,-0.03599999999960346,0.020000000000436557,-0.5923647480954273,803.4388952034365,1382.8323427646797,2.573744358323335
13,289,pedestrian,1.0,837.5565,1375.0385,838.4055,1375.7495,0.9919999999999618,-0.5839999999998327,-0.0039999999999054126,0.004000000000814907,-0.5482079180089992,803.4388952034365,1382.8323427646797,2.573744358323335
13,291,pedestrian,1.0,793.8154999999999,1393.7740000000001,794.6865,1394.432,-0.678000000000111,-1.6539999999999964,-0.49600000000054933,-0.8720000000002983,-2.007128639813237,803.4388952034365,1382.8323427646797,2.573744358323335
13,292,vehicle,1.0,828.2375,1350.097,832.2245,1351.921,0.02800000000002001,-0.014000000000123691,-0.0039999999999054126,0.003999999998995918,-0.5482079180089992,803.4388952034365,1382.8323427646797,2.573744358323335
13,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153,803.4388952034365,1382.8323427646797,2.573744358323335
13,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992,803.4388952034365,1382.8323427646797,2.573744358323335
13,295,vehicle,1.0,802.6450000000001,1365.669,807.543,1367.5910000000001,0.024000000000114596,-0.013999999999668944,0.00400000000036016,0.004000000000814907,-0.5749114555754842,803.4388952034365,1382.8323427646797,2.573744358323335
13,296,pedestrian,1.0,769.74,1406.5945,770.598,1407.3754999999999,-0.8160000000000309,0.5879999999997381,-0.08800000000019281,0.11599999999907595,2.600366052525869,803.4388952034365,1382.8323427646797,2.573744358323335
13,297,vehicle,1.0,813.14,1359.081,817.622,1361.043,-0.018000000000029104,0.011999999999716238,0.0039999999999054126,0.003999999998995918,-0.5225515780156549,803.4388952034365,1382.8323427646797,2.573744358323335
13,298,pedestrian,1.0,788.294,1384.9695000000002,789.102,1385.7765,-0.69399999999996,-1.1599999999998545,-0.2159999999998945,-0.2599999999993088,-2.120400508311544,803.4388952034365,1382.8323427646797,2.573744358323335
13,299,pedestrian,1.0,795.994,1397.961,796.8860000000001,1398.827,0.15399999999999636,1.3899999999998727,-0.46400000000039654,0.08799999999973807,1.6489870773010913,803.4388952034365,1382.8323427646797,2.573744358323335
13,300,pedestrian,1.0,786.8625000000001,1381.6525,787.7015,1382.2295000000001,-0.8179999999999836,-1.087999999999738,-0.25600000000031287,-0.07999999999901775,-2.203478180708654,803.4388952034365,1382.8323427646797,2.573744358323335
13,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175,803.4388952034365,1382.8323427646797,2.573744358323335
13,302,vehicle,1.0,807.841,1362.5135,812.343,1364.4325,-0.05600000000004002,0.03600000000005821,0.0,0.0,-0.5749114555754842,803.4388952034365,1382.8323427646797,2.573744358323335
13,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0,0.0,0.0,0.0,-0.5482079180089992,803.4388952034365,1382.8323427646797,2.573744358323335
13,304,pedestrian,1.0,818.8454999999999,1353.0655000000002,819.5725,1353.8905,1.0179999999998017,-0.5659999999998035,-0.00400000000036016,9.094947017729282e-13,-0.5058213504605655,803.4388952034365,1382.8323427646797,2.573744358323335
13,305,pedestrian,1.0,837.3209999999999,1374.2669999999998,838.173,1374.915,0.9779999999998381,-0.6539999999999964,0.003999999999450665,-0.0039999999999054126,-0.5482079180089992,803.4388952034365,1382.8323427646797,2.573744358323335
13,306,vehicle,1.0,818.2689999999999,1355.6335,822.745,1357.6825,0.0,0.0,0.0,0.0,-0.5482079180089992,803.4388952034365,1382.8323427646797,2.573744358323335
13,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014,803.4388952034365,1382.8323427646797,2.573744358323335
13,308,vehicle,1.0,821.3375000000001,1374.0404999999998,827.1005,1376.2175,-0.023999999999887223,0.0,0.00400000000036016,-0.0039999999999054126,2.586287063236872,803.4388952034365,1382.8323427646797,2.573744358323335
13,309,vehicle,1.0,770.9725,1385.2224999999999,775.3435000000001,1387.2035,-0.06799999999998363,0.005999999999858119,-0.05999999999994543,-0.03600000000005821,-0.5529203070530153,803.4388952034365,1382.8323427646797,2.573744358323335
13,310,pedestrian,1.0,787.2545,1374.508,788.3515,1375.3300000000002,-0.7980000000000018,0.9780000000000655,0.05999999999994543,0.05199999999967986,2.228137189547296,803.4388952034365,1382.8323427646797,2.573744358323335
13,311,vehicle,1.0,824.2515,1352.36,828.4725,1354.264,0.03399999999987813,-0.02400000000034197,0.003999999999450665,-9.094947017729282e-13,-0.5482079180089992,803.4388952034365,1382.8323427646797,2.573744358323335
13,312,pedestrian,1.0,805.2660000000001,1360.0594999999998,805.722,1360.5825,0.0340000000001055,-0.018000000000029104,0.00400000000036016,0.0039999999999054126,2.566903330741887,803.4388952034365,1382.8323427646797,2.573744358323335
13,313,vehicle,1.0,776.4739999999999,1381.711,781.242,1383.6229999999998,0.0,0.0,0.0,0.0,-0.5529203070530153,803.4388952034365,1382.8323427646797,2.573744358323335
13,314,pedestrian,1.0,785.4775,1381.6685,786.1424999999999,1382.2735,-0.5480000000000018,-1.3119999999998981,-0.24799999999959255,-0.007999999999810825,-1.8951366795229927,803.4388952034365,1382.8323427646797,2.573744358323335
13,315,vehicle,1.0,838.1705000000001,1344.0079999999998,842.0775,1345.886,-0.05399999999985994,0.03199999999969805,4.547473508864641e-13,-0.004000000000814907,-0.5482079180089992,803.4388952034365,1382.8323427646797,2.573744358323335
13,316,vehicle,1.0,745.9895,1400.5375000000001,750.3004999999999,1402.5905,0.0,0.0,0.0,0.0,-0.5434955290578758,803.4388952034365,1382.8323427646797,2.573744358323335
13,317,vehicle,1.0,806.628,1378.102,811.564,1380.412,-1.4200000000000728,0.8440000000000509,-0.00400000000036016,0.0039999999999054126,2.6047681607675575,803.4388952034365,1382.8323427646797,2.573744358323335
13,318,vehicle,1.0,802.5405,1385.763,807.1455,1387.755,-0.09800000000018372,0.057999999999992724,-4.547473508864641e-13,0.0039999999999054126,2.615375884103445,803.4388952034365,1382.8323427646797,2.573744358323335
13,319,pedestrian,1.0,792.939,1393.9985,793.659,1394.6355,-0.72199999999998,-1.3800000000001091,0.00400000000036016,-9.094947017729282e-13,-2.028945255463166,803.4388952034365,1382.8323427646797,2.573744358323335
13,320,pedestrian,1.0,768.8195000000001,1418.0635,769.6405,1418.9805,-1.2999999999999545,0.8040000000000873,-0.0039999999999054126,9.094947017729282e-13,2.598820189428055,803.4388952034365,1382.8323427646797,2.573744358323335
13,321,pedestrian,1.0,807.7855,1360.7925,808.6385,1361.6335,1.3079999999999927,-0.8240000000000691,0.0,-0.0039999999999054126,-0.5482079180089992,803.4388952034365,1382.8323427646797,2.573744358323335
13,323,vehicle,1.0,765.737,1388.315,769.791,1390.4189999999999,-0.05999999999994543,0.009999999999763531,-0.11999999999989086,0.019999999999527063,-0.5529203070530153,803.4388952034365,1382.8323427646797,2.573744358323335
13,324,vehicle,1.0,756.016,1394.5249999999999,760.3480000000001,1396.465,0.0,0.0,0.0,0.0,-0.5529203070530153,803.4388952034365,1382.8323427646797,2.573744358323335
13,325,pedestrian,1.0,734.054,1404.904,735.0559999999999,1405.9940000000001,-1.0040000000001328,0.6000000000003638,-0.00400000000036016,9.094947017729282e-13,2.594199222432705,803.4388952034365,1382.8323427646797,2.573744358323335
13,326,vehicle,1.0,760.2185,1391.486,764.9495,1393.66,-0.012000000000170985,-0.021999999999934516,0.003999999999450665,0.0,-0.5529203070530153,803.4388952034365,1382.8323427646797,2.573744358323335
14,286,vehicle,1.0,795.958,1393.8105,798.224,1394.9595,-0.023999999999887223,0.03600000000005821,4.547473508864641e-13,0.0039999999999054126,2.5591762821985538,802.9542892985771,1383.1531369993672,2.5718220830242395
14,287,vehicle,1.0,840.4465,1362.2245,846.7935,1364.7414999999999,-0.0060000000000854925,-0.010000000000218279,0.003999999999450665,-9.094947017729282e-13,2.5979225915835014,802.9542892985771,1383.1531369993672,2.5718220830242395
14,288,vehicle,1.0,796.922,1369.2205000000001,801.962,1371.0855,-0.07799999999997453,0.05400000000008731,0.0039999999999054126,0.0039999999999054126,-0.5923647480954273,802.9542892985771,1383.1531369993672,2.5718220830242395
14,289,pedestrian,1.0,838.0535,1374.7455000000002,838.9024999999999,1375.4565,0.9939999999999145,-0.5859999999997854,0.0039999999999054126,-0.0039999999999054126,-0.5482079180089992,802.9542892985771,1383.1531369993672,2.5718220830242395
14,291,pedestrian,1.0,793.4735,1393.019,794.3445,1393.677,-0.6839999999999691,-1.5100000000002183,-0.011999999999716238,0.28799999999955617,-2.046398547983109,802.9542892985771,1383.1531369993672,2.5718220830242395
14,292,vehicle,1.0,828.2515,1350.089,832.2385,1351.913,0.02800000000002001,-0.016000000000076398,0.0,-0.0039999999999054126,-0.5482079180089992,802.9542892985771,1383.1531369993672,2.5718220830242395
14,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153,802.9542892985771,1383.1531369993672,2.5718220830242395
14,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992,802.9542892985771,1383.1531369993672,2.5718220830242395
14,295,vehicle,1.0,802.6210000000001,1365.703,807.519,1367.625,-0.04800000000000182,0.06799999999975626,-0.14400000000023283,0.1639999999988504,-0.5749114555754842,802.9542892985771,1383.1531369993672,2.5718220830242395
14,296,pedestrian,1.0,769.306,1406.8495,770.164,1407.6305,-0.8679999999999382,0.5100000000002183,-0.10399999999981446,-0.15599999999903957,2.6919958382555715,802.9542892985771,1383.1531369993672,2.5718220830242395
14,297,vehicle,1.0,813.13,1359.086,817.612,1361.048,-0.01999999999998181,0.010000000000218279,-0.0039999999999054126,-0.003999999998995918,-0.5225515780156549,802.9542892985771,1383.1531369993672,2.5718220830242395
14,298,pedestrian,1.0,787.947,1384.3895,788.755,1385.1964999999998,-0.69399999999996,-1.1600000000003092,0.0,-9.094947017729282e-13,-2.120400508311544,802.9542892985771,1383.1531369993672,2.5718220830242395
14,299,pedestrian,1.0,795.9499999999999,1398.66,796.842,1399.526,-0.08800000000019281,1.3980000000001382,-0.48400000000037835,0.016000000000531145,1.8200293439965356,802.9542892985771,1383.1531369993672,2.5718220830242395
14,300,pedestrian,1.0,786.4395000000001,1381.0514999999998,787.2785,1381.6285,-0.8460000000000036,-1.2020000000002256,-0.05600000000004002,-0.22800000000097498,-2.0987584255889957,802.9542892985771,1383.1531369993672,2.5718220830242395
14,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175,802.9542892985771,1383.1531369993672,2.5718220830242395
14,302,vehicle,1.0,807.812,1362.5315,812.314,1364.4505,-0.057999999999992724,0.03600000000005821,-0.0039999999999054126,0.0,-0.5749114555754842,802.9542892985771,1383.1531369993672,2.5718220830242395
14,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0,0.0,0.0,0.0,-0.5482079180089992,802.9542892985771,1383.1531369993672,2.5718220830242395
