frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,1504,pedestrian,1.0,1313.3735,1047.4844999999998,1314.2105,1048.1775,1.4480000000003201,0.9480000000003201,0.0,0.0,0.5692565895361872,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1505,vehicle,1.0,1349.6265,1043.654,1355.2175,1046.034,0.0,0.0,0.0,0.0,1.5030950016200966,1349.9507116439067,1009.2066202499623,2.441553865237398
2,1481,vehicle,1.0,1358.5539999999999,1042.731,1361.3,1044.3950000000002,0.033999999999650754,-0.12799999999970169,0.06799999999930151,-0.25599999999940337,1.0456791122065594,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1482,vehicle,1.0,1376.472,1017.4075,1382.3799999999999,1019.8185000000001,0.0,0.0,0.0,0.0,-2.2858228136038354,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1483,vehicle,1.0,1297.5555,1066.6490000000001,1302.0005,1068.773,-0.032000000000152795,-0.03999999999996362,0.003999999998995918,-0.0039999999999054126,-2.2566059996234014,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1484,vehicle,1.0,1316.4989999999998,1027.4470000000001,1325.491,1031.031,0.0,0.0,0.0,0.0,2.4476322891039457,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1485,vehicle,1.0,1322.7314999999999,1020.457,1336.4825,1023.6170000000001,-0.008000000000265572,-0.008000000000038199,-0.004000000000814907,0.0039999999999054126,2.4242099726359143,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1486,vehicle,1.0,1382.8405,1025.654,1387.6035,1027.8760000000002,0.0,0.0,0.0,0.0,1.06075875692858,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1487,vehicle,1.0,1372.739,1045.1005,1378.277,1047.4135,-0.08199999999987995,0.24000000000023647,-0.28799999999955617,0.5680000000011205,0.9711011963889603,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1488,pedestrian,1.0,1335.6515,992.986,1336.6825,993.9620000000001,0.1959999999999127,-0.4699999999997999,0.4080000000003565,0.08000000000083674,-1.5752992794413354,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1489,pedestrian,1.0,1322.5855,1052.2135,1323.4145,1053.1065,0.9940000000001419,1.1340000000000146,-0.2359999999998763,0.8519999999998618,1.1299610615887508,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1491,vehicle,1.0,1315.328,1036.137,1319.37,1037.9370000000001,-0.04400000000032378,-0.011999999999716238,-0.004000000000814907,-0.003999999998995918,2.4416283571184287,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1492,vehicle,1.0,1348.9585,1026.2555000000002,1355.4255,1028.6005,-0.25999999999976353,-0.12399999999979627,9.094947017729282e-13,0.0,-2.2539356482096897,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1493,vehicle,1.0,1360.1000000000001,1016.08,1364.68,1018.236,-0.07399999999961437,0.057999999999992724,-0.3039999999991778,-0.07999999999992724,0.8958600521447225,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1494,vehicle,1.0,1375.1515,1003.3694999999999,1379.8465,1005.7025,-0.09200000000009823,-0.10600000000022192,0.0039999999999054126,-4.547473508864641e-13,0.8501149689178761,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1495,vehicle,1.0,1368.7455,1007.9845,1373.8425000000002,1010.1115,-0.07199999999966167,-0.07600000000002183,9.094947017729282e-13,0.0,0.810181836124957,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1496,vehicle,1.0,1359.47,1040.297,1366.218,1042.9070000000002,-0.10599999999976717,0.032000000000152795,0.004000000000814907,0.0,1.0685603816705234,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1497,vehicle,1.0,1372.9635,1004.746,1377.5905,1006.996,0.0,0.0,0.0,0.0,-2.2917918441350627,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1498,vehicle,1.0,1358.26,1018.6605000000001,1362.1560000000002,1020.7995,0.026000000000294676,-0.023999999999887223,0.004000000000814907,-0.003999999999450665,0.8392690733679367,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1499,pedestrian,1.0,1320.132,1051.355,1320.958,1052.183,1.4420000000000073,0.7179999999998472,0.8119999999998981,-0.14000000000032742,0.24635322089953338,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1500,vehicle,1.0,1389.8035000000002,1036.4830000000002,1395.2645,1039.143,0.0,0.0,0.0,0.0,0.8680220473452848,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1501,vehicle,1.0,1365.1625,1011.548,1370.8654999999999,1013.97,0.0,0.0,0.24400000000059663,-0.1959999999999127,-2.2539356482096897,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1502,vehicle,1.0,1365.8125,991.6439999999999,1370.9675000000002,994.13,-4.833999999999833,4.239999999999782,0.18400000000019645,0.21199999999953434,2.429393599754785,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1503,vehicle,1.0,1376.9865,1001.2645,1381.6535,1003.4994999999999,-0.13799999999991996,0.13199999999983447,0.0,0.0,-2.319420405683875,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1504,pedestrian,1.0,1314.0975,1047.9585,1314.9345,1048.6515000000002,1.4480000000003201,0.9480000000003201,0.0,0.0,0.5692565895361872,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1505,vehicle,1.0,1349.6265,1043.654,1355.2175,1046.034,0.0,0.0,0.0,0.0,1.5030950016200966,1348.9317807216414,1010.0780244384576,2.44116230006429
2,1506,vehicle,1.0,1301.742,1072.1100000000001,1307.008,1074.612,-0.047999999999774445,-0.05400000000008731,0.0,0.0,-2.30495162111494,1348.9317807216414,1010.0780244384576,2.44116230006429
3,1481,vehicle,1.0,1358.572,1042.666,1361.318,1044.3300000000002,0.03600000000005821,-0.13000000000010914,0.004000000000814907,-0.004000000000814907,1.0456791122065594,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1482,vehicle,1.0,1376.554,1017.3365,1382.462,1019.7475000000001,0.16400000000021464,-0.14200000000005275,0.3280000000004293,-0.2840000000001055,-2.2858228136038354,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1483,vehicle,1.0,1297.5394999999999,1066.6290000000001,1301.9845,1068.753,-0.032000000000152795,-0.03999999999996362,0.0,0.0,-2.2566059996234014,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1484,vehicle,1.0,1316.4989999999998,1027.4470000000001,1325.491,1031.031,0.0,0.0,0.0,0.0,2.4476322891039457,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1485,vehicle,1.0,1322.7275,1020.452,1336.4785000000002,1023.6120000000001,-0.007999999999810825,-0.009999999999990905,9.094947017729282e-13,-0.0039999999999054126,2.4242099726359143,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1486,vehicle,1.0,1382.8405,1025.654,1387.6035,1027.8760000000002,0.0,0.0,0.0,0.0,1.06075875692858,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1487,vehicle,1.0,1372.634,1045.1264999999999,1378.172,1047.4395,-0.21000000000003638,0.05199999999967986,-0.25600000000031287,-0.3760000000011132,0.9711011963889603,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1488,pedestrian,1.0,1335.8335,992.808,1336.8645,993.7840000000001,0.36400000000003274,-0.35599999999999454,0.3360000000002401,0.22799999999961074,-1.1695102283526535,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1489,pedestrian,1.0,1322.9705,1052.8615,1323.7995,1053.7545,0.7699999999999818,1.2959999999998217,-0.44800000000032014,0.3239999999996144,1.3132206330481553,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1491,vehicle,1.0,1315.307,1036.1309999999999,1319.349,1037.931,-0.041999999999916326,-0.012000000000170985,0.004000000000814907,-9.094947017729282e-13,2.4416283571184287,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1492,vehicle,1.0,1348.8965,1026.1795000000002,1355.3635000000002,1028.5245,-0.12399999999979627,-0.15200000000004366,0.2719999999999345,-0.056000000000494765,-2.2539356482096897,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1493,vehicle,1.0,1360.063,1016.11,1364.643,1018.266,-0.07400000000006912,0.05999999999994543,-9.094947017729282e-13,0.0039999999999054126,0.8958600521447225,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1494,vehicle,1.0,1375.1515,1003.3694999999999,1379.8465,1005.7025,0.0,0.0,0.18400000000019645,0.21200000000044383,0.8501149689178761,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1495,vehicle,1.0,1368.7285,1008.0005,1373.8255000000001,1010.1274999999999,-0.0340000000001055,0.03199999999992542,0.07599999999911233,0.2159999999998945,0.810181836124957,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1496,vehicle,1.0,1359.535,1040.239,1366.2830000000001,1042.8490000000002,0.13000000000010914,-0.11599999999998545,0.4719999999997526,-0.2960000000002765,1.0162005041106934,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1497,vehicle,1.0,1372.9635,1004.746,1377.5905,1006.996,0.0,0.0,0.0,0.0,-2.2917918441350627,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1498,vehicle,1.0,1358.272,1018.6495000000001,1362.1680000000001,1020.7885,0.023999999999887223,-0.021999999999934516,-0.004000000000814907,0.0039999999999054126,0.8458801690194305,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1499,pedestrian,1.0,1320.94,1051.597,1321.766,1052.425,1.6159999999999854,0.4839999999999236,0.34799999999995634,-0.4679999999998472,0.08927358822004348,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1500,vehicle,1.0,1389.8035000000002,1036.4830000000002,1395.2645,1039.143,0.0,0.0,0.0,0.0,0.8680220473452848,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1501,vehicle,1.0,1365.1625,1011.548,1370.8654999999999,1013.97,0.0,0.0,0.0,0.0,-2.2539356482096897,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1502,vehicle,1.0,1363.3954999999999,993.765,1368.5505,996.2510000000001,-4.834000000000287,4.242000000000189,-9.094947017729282e-13,0.004000000000814907,2.429393599754785,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1503,vehicle,1.0,1376.8675,1001.3725000000001,1381.5345,1003.6075,-0.23799999999982901,0.21600000000012187,-0.1999999999998181,0.1680000000005748,-2.3019671131639314,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1504,pedestrian,1.0,1314.7245,1048.4085,1315.5615,1049.1015000000002,1.2539999999999054,0.900000000000091,-0.38800000000082946,-0.09600000000045839,0.5692565895361872,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1505,vehicle,1.0,1349.6265,1043.654,1355.2175,1046.034,0.0,0.0,0.0,0.0,1.5030950016200966,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1506,vehicle,1.0,1301.718,1072.083,1306.9840000000002,1074.585,-0.047999999999774445,-0.05400000000008731,0.0,0.0,-2.30495162111494,1346.4474060612763,1012.2136374686876,2.438828108583624
3,1507,vehicle,1.0,1308.9085,1080.0115,1313.5034999999998,1082.0065,-0.09799999999995634,-0.11000000000012733,0.0,0.0,-2.2915125846632876,1346.4474060612763,1012.2136374686876,2.438828108583624
4,1481,vehicle,1.0,1358.589,1042.6019999999999,1361.335,1044.266,0.0340000000001055,-0.12800000000015643,-0.0039999999999054126,0.0039999999999054126,1.0456791122065594,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1482,vehicle,1.0,1376.452,1017.4254999999999,1382.36,1019.8365,-0.20400000000017826,0.17799999999988358,-0.7360000000007858,0.6399999999998727,-2.2858228136038354,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1483,vehicle,1.0,1297.5235,1066.6090000000002,1301.9685000000002,1068.733,-0.03199999999969805,-0.03999999999996362,9.094947017729282e-13,0.0,-2.2566059996234014,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1484,vehicle,1.0,1316.4989999999998,1027.4470000000001,1325.491,1031.031,0.0,0.0,0.0,0.0,2.4476322891039457,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1485,vehicle,1.0,1322.7234999999998,1020.448,1336.4745,1023.6080000000001,-0.008000000000265572,-0.008000000000038199,-9.094947017729282e-13,0.0039999999999054126,2.4242099726359143,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1486,vehicle,1.0,1382.8405,1025.654,1387.6035,1027.8760000000002,0.0,0.0,0.0,0.0,1.06075875692858,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1487,vehicle,1.0,1372.529,1045.1525,1378.067,1047.4655,-0.21000000000003638,0.052000000000134605,0.0,9.094947017729282e-13,0.9711011963889603,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1488,pedestrian,1.0,1336.1395,992.6189999999999,1337.1705,993.595,0.61200000000008,-0.37800000000015643,0.4960000000000946,-0.04400000000032378,-0.7637211772639727,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1489,pedestrian,1.0,1323.4264999999998,1053.5035,1324.2555,1054.3965,0.9119999999998072,1.2840000000001055,0.28399999999965075,-0.023999999999432475,1.2783140480082684,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1491,vehicle,1.0,1315.285,1036.125,1319.327,1037.9250000000002,-0.04399999999986903,-0.011999999999716238,-0.0039999999999054126,9.094947017729282e-13,2.4416283571184287,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1492,vehicle,1.0,1348.8345,1026.1025000000002,1355.3015,1028.4475,-0.12400000000025102,-0.15399999999999636,-9.094947017729282e-13,-0.0039999999999054126,-2.2539356482096897,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1493,vehicle,1.0,1360.063,1016.11,1364.643,1018.266,0.0,0.0,0.14800000000013824,-0.11999999999989086,0.8958600521447225,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1494,vehicle,1.0,1375.1515,1003.3694999999999,1379.8465,1005.7025,0.0,0.0,0.0,0.0,0.8501149689178761,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1495,vehicle,1.0,1368.7115,1008.0165000000001,1373.8085,1010.1435,-0.0340000000001055,0.032000000000152795,0.0,4.547473508864641e-13,0.810181836124957,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1496,vehicle,1.0,1359.442,1040.28,1366.19,1042.89,-0.18600000000014916,0.08199999999987995,-0.6320000000005166,0.3959999999997308,0.9987472115907501,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1497,vehicle,1.0,1372.9635,1004.746,1377.5905,1006.996,0.0,0.0,0.0,0.0,-2.2917918441350627,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1498,vehicle,1.0,1358.329,1018.5995,1362.2250000000001,1020.7384999999999,0.11400000000003274,-0.10000000000013642,0.18000000000029104,-0.15600000000040382,0.863208198674398,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1499,pedestrian,1.0,1321.619,1051.72,1322.445,1052.548,1.3579999999997199,0.2460000000000946,-0.5160000000005311,-0.47599999999965803,0.4383394386189094,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1500,vehicle,1.0,1390.3285,1035.94,1395.7894999999999,1038.6,1.0499999999997272,-1.08600000000024,2.0999999999994543,-2.17200000000048,0.8680220473452848,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1501,vehicle,1.0,1365.1525,1011.556,1370.8555,1013.9780000000001,-0.01999999999998181,0.016000000000076398,-0.03999999999996362,0.032000000000152795,-2.2481178840363754,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1502,vehicle,1.0,1360.9785,995.885,1366.1335000000001,998.3710000000001,-4.833999999999833,4.240000000000009,9.094947017729282e-13,-0.00400000000036016,2.429393599754785,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1503,vehicle,1.0,1376.8675,1001.3725000000001,1381.5345,1003.6075,0.0,0.0,0.47599999999965803,-0.43200000000024374,-2.3019671131639314,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1504,pedestrian,1.0,1315.3495,1048.8135,1316.1865,1049.5065000000002,1.25,0.8099999999999454,-0.007999999999810825,-0.18000000000029104,0.5692565895361872,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1505,vehicle,1.0,1349.6395,1043.846,1355.2305,1046.226,0.02599999999983993,0.38400000000001455,0.05199999999967986,0.7680000000000291,1.5030950016200966,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1506,vehicle,1.0,1301.693,1072.056,1306.959,1074.558,-0.0500000000001819,-0.05400000000008731,-0.004000000000814907,0.0,-2.30495162111494,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1507,vehicle,1.0,1308.8595,1079.9565,1313.4544999999998,1081.9515,-0.09799999999995634,-0.11000000000012733,0.0,0.0,-2.2915125846632876,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1508,vehicle,1.0,1299.8680000000002,1065.1265,1304.242,1067.1015,0.0,0.0,0.0,0.0,-2.274059292143344,1343.575232388044,1014.7001095720998,2.4360185546226285
4,1509,vehicle,1.0,1333.5815,1046.6525,1338.6425000000002,1048.6335000000001,-0.014000000000123691,-0.03999999999996362,0.0,0.0,2.4943023934099458,1343.575232388044,1014.7001095720998,2.4360185546226285
5,1481,vehicle,1.0,1358.442,1042.6319999999998,1361.188,1044.296,-0.29399999999986903,0.05999999999994543,-0.6559999999999491,0.3760000000002037,1.0456791122065594,1342.9315552172889,1015.2618060955334,2.4348819275326896
5,1482,vehicle,1.0,1376.441,1017.4345,1382.349,1019.8455,-0.021999999999934516,0.018000000000029104,0.3640000000004875,-0.31999999999970896,-2.2858228136038354,1342.9315552172889,1015.2618060955334,2.4348819275326896
5,1483,vehicle,1.0,1297.5075,1066.5900000000001,1301.9525,1068.714,-0.032000000000152795,-0.038000000000010914,-9.094947017729282e-13,0.0039999999999054126,-2.2566059996234014,1342.9315552172889,1015.2618060955334,2.4348819275326896
5,1484,vehicle,1.0,1316.4969999999998,1027.449,1325.489,1031.033,-0.0039999999999054126,0.0039999999999054126,-0.007999999999810825,0.007999999999810825,2.4476322891039457,1342.9315552172889,1015.2618060955334,2.4348819275326896
