frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,4316,vehicle,1.0,1909.4245,840.781,1914.3355000000001,843.221,0.0,0.0,0.0,0.0,1.6760396807062465,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4317,vehicle,1.0,1897.933,841.5285,1902.649,844.0775,0.0,0.0,0.0,0.0,-1.5615286284837735,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4318,vehicle,1.0,1953.0135,861.306,1957.8384999999998,863.488,-0.016000000000076398,0.0,0.0,0.0,-1.497544859058904,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4319,vehicle,1.0,1923.4575,844.5174999999999,1928.1365,846.5245,0.012000000000170985,-0.12799999999992906,0.0,0.0,0.10801842670606619,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4320,vehicle,1.0,1971.27,874.4205,1979.8319999999999,877.0615,-6.585999999999785,-0.3240000000000691,0.0,0.0,3.132377314920994,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4321,vehicle,1.0,1911.666,853.692,1916.39,855.9480000000001,0.012000000000170985,-0.2599999999999909,0.0,0.0,-1.5277565081394062,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4322,vehicle,1.0,1900.7830000000001,841.4695,1905.523,844.0305,0.0,0.0,0.0,0.0,1.5800640251060196,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4323,vehicle,1.0,1903.735,841.6535,1908.311,843.9145,0.0019999999999527063,-0.20000000000004547,0.0,0.0,1.5800640251060196,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4324,pedestrian,1.0,1927.4585,827.564,1928.1015,828.224,-1.4119999999998072,-1.41800000000012,0.0,0.0,-2.3356170579739857,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4325,vehicle,1.0,1906.2269999999999,840.6809999999999,1910.799,842.889,0.0,0.0,0.0,0.0,1.6324239026658494,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4326,vehicle,1.0,1914.7685000000001,853.99,1918.9795,856.028,0.0039999999999054126,-0.11599999999998545,0.0,0.0,1.6059821643576866,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4327,vehicle,1.0,1906.677,823.425,1911.073,825.597,0.0039999999999054126,-0.03199999999992542,0.0,0.0,-1.4470291774793869,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4328,vehicle,1.0,1941.4575000000002,880.9995,1944.0525,883.2125,0.34799999999995634,0.09999999999990905,0.0,0.0,-2.842076700655743,1936.7352323633895,858.3251593470219,1.6176343412217837
1,4300,pedestrian,1.0,1935.4115,872.6455,1936.3265,873.8004999999999,0.55600000000004,-0.2640000000001237,0.0,0.0,-1.7258339249505872,1936.734533259775,858.3399474236902,1.6179010136029721
1,4301,vehicle,1.0,1907.0145,853.813,1911.9495,856.1809999999999,0.0,0.0,0.0,0.0,1.5789295604104998,1936.734533259775,858.3399474236902,1.6179010136029721
1,4302,vehicle,1.0,1962.6395,834.8825,1968.5705,837.4615,0.0,0.0,0.0,0.0,-1.5684401333872682,1936.734533259775,858.3399474236902,1.6179010136029721
1,4303,vehicle,1.0,1894.1895,853.6615,1899.4065,855.9885,-0.12399999999979627,-0.209999999999809,0.0,0.0,-1.4764612816140588,1936.734533259775,858.3399474236902,1.6179010136029721
1,4304,vehicle,1.0,1965.8674999999998,834.8444999999999,1972.2345,837.9295,0.09199999999964348,-0.10800000000017462,0.0,0.0,-1.5684401333872682,1936.734533259775,858.3399474236902,1.6179010136029721
1,4305,vehicle,1.0,1956.4795,869.163,1962.4445,871.3689999999999,10.146000000000186,0.24799999999981992,0.0,0.0,0.041602830744340576,1936.734533259775,858.3399474236902,1.6179010136029721
1,4306,vehicle,1.0,1974.924,862.4135,1979.908,864.5925000000001,0.0340000000001055,-0.5480000000000018,0.0,0.0,-1.5104428413323234,1936.734533259775,858.3399474236902,1.6179010136029721
1,4307,vehicle,1.0,1929.5240000000001,878.6995,1934.2,880.6865,-0.1979999999998654,-1.1580000000001291,0.0,0.0,-1.7258339249505872,1936.734533259775,858.3399474236902,1.6179010136029721
1,4308,vehicle,1.0,1908.2625,834.6985000000001,1914.4795000000001,837.2775,0.0,0.0,0.0,0.0,-1.5474438210986348,1936.734533259775,858.3399474236902,1.6179010136029721
1,4309,vehicle,1.0,1955.5615,861.0245,1960.0885,863.0735,0.04399999999986903,-0.5599999999999454,0.0,0.0,-1.507091809098568,1936.734533259775,858.3399474236902,1.6179010136029721
1,4310,vehicle,1.0,1917.95,853.7085,1922.7720000000002,855.8695,-0.06599999999980355,-0.4459999999999127,0.0,0.0,1.5536222867978569,1936.734533259775,858.3399474236902,1.6179010136029721
1,4311,pedestrian,1.0,1940.7525,896.6885,1941.3835,897.3475000000001,-0.30999999999994543,0.01999999999998181,0.0,0.0,2.355862877862534,1936.734533259775,858.3399474236902,1.6179010136029721
1,4312,vehicle,1.0,1923.262,841.593,1928.162,843.839,0.027999999999792635,-0.17799999999988358,0.0,0.0,0.03612831576936748,1936.734533259775,858.3399474236902,1.6179010136029721
1,4313,vehicle,1.0,1971.1515,834.5185,1976.5484999999999,836.8955,-0.038000000000010914,-0.7519999999999527,0.0,0.0,1.5210020832015594,1936.734533259775,858.3399474236902,1.6179010136029721
1,4314,vehicle,1.0,1915.0835,892.6274999999999,1919.7005000000001,894.5685,0.046000000000276486,0.01799999999980173,0.0,0.0,-2.0864014945314153,1936.734533259775,858.3399474236902,1.6179010136029721
1,4315,vehicle,1.0,1974.3735,834.3785,1979.2665,836.5535,0.0,0.0,0.0,0.0,-1.6590227204886931,1936.734533259775,858.3399474236902,1.6179010136029721
1,4316,vehicle,1.0,1909.4245,840.781,1914.3355000000001,843.221,0.0,0.0,0.0,0.0,1.6760396807062465,1936.734533259775,858.3399474236902,1.6179010136029721
1,4317,vehicle,1.0,1897.933,841.5285,1902.649,844.0775,0.0,0.0,0.0,0.0,-1.5615286284837735,1936.734533259775,858.3399474236902,1.6179010136029721
1,4318,vehicle,1.0,1953.0055,861.306,1957.8304999999998,863.488,-0.016000000000076398,0.0,0.0,0.0,-1.497544859058904,1936.734533259775,858.3399474236902,1.6179010136029721
1,4319,vehicle,1.0,1923.4635,844.4535,1928.1425000000002,846.4605,0.012000000000170985,-0.12799999999992906,0.0,0.0,0.09929178044609444,1936.734533259775,858.3399474236902,1.6179010136029721
1,4320,vehicle,1.0,1967.977,874.2584999999999,1976.539,876.8995,-6.585999999999785,-0.3240000000000691,0.0,0.0,-3.1159014072187055,1936.734533259775,858.3399474236902,1.6179010136029721
1,4321,vehicle,1.0,1911.672,853.562,1916.3960000000002,855.8180000000001,0.012000000000170985,-0.2599999999999909,0.0,0.0,-1.5277565081394062,1936.734533259775,858.3399474236902,1.6179010136029721
1,4322,vehicle,1.0,1900.7830000000001,841.4695,1905.523,844.0305,0.0,0.0,0.0,0.0,1.5800640251060196,1936.734533259775,858.3399474236902,1.6179010136029721
1,4323,vehicle,1.0,1903.7359999999999,841.5535,1908.312,843.8145,0.0019999999999527063,-0.20000000000004547,0.0,0.0,1.5800640251060196,1936.734533259775,858.3399474236902,1.6179010136029721
1,4324,pedestrian,1.0,1926.7525,826.8549999999999,1927.3955,827.515,-1.4119999999998072,-1.41800000000012,0.0,0.0,-2.3356170579739857,1936.734533259775,858.3399474236902,1.6179010136029721
1,4325,vehicle,1.0,1906.2269999999999,840.6809999999999,1910.799,842.889,0.0,0.0,0.0,0.0,1.6324239026658494,1936.734533259775,858.3399474236902,1.6179010136029721
1,4326,vehicle,1.0,1914.7705,853.932,1918.9814999999999,855.97,0.0039999999999054126,-0.11599999999998545,0.0,0.0,1.6059821643576866,1936.734533259775,858.3399474236902,1.6179010136029721
1,4327,vehicle,1.0,1906.6789999999999,823.409,1911.075,825.581,0.0039999999999054126,-0.03199999999992542,0.0,0.0,-1.4470291774793869,1936.734533259775,858.3399474236902,1.6179010136029721
1,4328,vehicle,1.0,1941.6315000000002,881.0495,1944.2265,883.2624999999999,0.34799999999995634,0.09999999999990905,0.0,0.0,-2.842076700655743,1936.734533259775,858.3399474236902,1.6179010136029721
2,4300,pedestrian,1.0,1935.3945,872.5745000000001,1936.3095,873.7295,-0.033999999999650754,-0.14199999999982538,-1.1799999999993815,0.24400000000059663,-1.7258339249505872,1936.7089923737217,858.7182762950231,1.633044102214757
2,4301,vehicle,1.0,1907.0145,853.813,1911.9495,856.1809999999999,0.0,0.0,0.0,0.0,1.5789295604104998,1936.7089923737217,858.7182762950231,1.633044102214757
2,4302,vehicle,1.0,1962.6395,834.8935,1968.5705,837.4725,0.0,0.021999999999934516,0.0,0.04399999999986903,-1.5684401333872682,1936.7089923737217,858.7182762950231,1.633044102214757
2,4303,vehicle,1.0,1894.1275,853.5565,1899.3445000000002,855.8835,-0.12399999999979627,-0.21000000000003638,0.0,-4.547473508864641e-13,-1.4764612816140588,1936.7089923737217,858.7182762950231,1.633044102214757
2,4304,vehicle,1.0,1965.9125,834.7914999999999,1972.2795,837.8765,0.09000000000014552,-0.10599999999999454,-0.003999999998995918,0.00400000000036016,-1.5684401333872682,1936.7089923737217,858.7182762950231,1.633044102214757
2,4305,vehicle,1.0,1961.5515,869.2860000000001,1967.5165000000002,871.492,10.144000000000233,0.2460000000000946,-0.0039999999999054126,-0.003999999999450665,0.05323835909096931,1936.7089923737217,858.7182762950231,1.633044102214757
2,4306,vehicle,1.0,1974.92,862.4685,1979.904,864.6475,-0.007999999999810825,0.10999999999989996,-0.08399999999983265,1.3159999999998035,-1.5104428413323234,1936.7089923737217,858.7182762950231,1.633044102214757
2,4307,vehicle,1.0,1929.499,878.5875,1934.175,880.5745000000001,-0.0500000000001819,-0.2239999999999327,0.295999999999367,1.868000000000393,-1.7258339249505872,1936.7089923737217,858.7182762950231,1.633044102214757
2,4308,vehicle,1.0,1908.2625,834.6985000000001,1914.4795000000001,837.2775,0.0,0.0,0.0,0.0,-1.5474438210986348,1936.7089923737217,858.7182762950231,1.633044102214757
2,4309,vehicle,1.0,1955.5595,861.0555,1960.0865000000001,863.1045,-0.0039999999999054126,0.06200000000012551,-0.09599999999954889,1.2440000000001419,-1.507091809098568,1936.7089923737217,858.7182762950231,1.633044102214757
2,4310,vehicle,1.0,1917.9189999999999,853.5725,1922.741,855.7335,-0.062000000000352884,-0.2719999999999345,0.00799999999890133,0.34799999999995634,1.5536222867978569,1936.7089923737217,858.7182762950231,1.633044102214757
2,4311,pedestrian,1.0,1940.6445,896.5754999999999,1941.2755,897.2345,-0.2159999999998945,-0.22600000000011278,0.18800000000010186,-0.4920000000001892,-3.054657803319888,1936.7089923737217,858.7182762950231,1.633044102214757
2,4312,vehicle,1.0,1923.277,841.5029999999999,1928.1770000000001,843.749,0.03000000000020009,-0.18000000000006366,0.004000000000814907,-0.00400000000036016,0.03612831576936748,1936.7089923737217,858.7182762950231,1.633044102214757
2,4313,vehicle,1.0,1971.1605,834.6865,1976.5575,837.0635,0.018000000000029104,0.33600000000001273,0.11200000000008004,2.175999999999931,1.5210020832015594,1936.7089923737217,858.7182762950231,1.633044102214757
2,4314,vehicle,1.0,1915.1055,892.6365,1919.7225,894.5775,0.04399999999986903,0.018000000000029104,-0.004000000000814907,4.547473508864641e-13,-2.0864014945314153,1936.7089923737217,858.7182762950231,1.633044102214757
2,4315,vehicle,1.0,1974.3735,834.3785,1979.2665,836.5535,0.0,0.0,0.0,0.0,-1.6590227204886931,1936.7089923737217,858.7182762950231,1.633044102214757
2,4316,vehicle,1.0,1909.4245,840.781,1914.3355000000001,843.221,0.0,0.0,0.0,0.0,1.6760396807062465,1936.7089923737217,858.7182762950231,1.633044102214757
2,4318,vehicle,1.0,1952.9965000000002,861.305,1957.8215,863.487,-0.017999999999574356,-0.00200000000018008,-0.003999999998995918,-0.00400000000036016,-1.497544859058904,1936.7089923737217,858.7182762950231,1.633044102214757
2,4319,vehicle,1.0,1923.4695,844.3895,1928.1485,846.3965000000001,0.011999999999716238,-0.12799999999992906,-9.094947017729282e-13,0.0,0.09056513418612289,1936.7089923737217,858.7182762950231,1.633044102214757
2,4320,vehicle,1.0,1964.69,873.9815,1973.252,876.6225000000001,-6.574000000000069,-0.5539999999998599,0.023999999999432475,-0.45999999999958163,-3.0809948221788193,1936.7089923737217,858.7182762950231,1.633044102214757
2,4321,vehicle,1.0,1911.6779999999999,853.4319999999999,1916.402,855.688,0.011999999999716238,-0.2600000000002183,-9.094947017729282e-13,-4.547473508864641e-13,-1.5277565081394062,1936.7089923737217,858.7182762950231,1.633044102214757
2,4322,vehicle,1.0,1900.7830000000001,841.4695,1905.523,844.0305,0.0,0.0,0.0,0.0,1.5800640251060196,1936.7089923737217,858.7182762950231,1.633044102214757
2,4323,vehicle,1.0,1903.737,841.4545,1908.313,843.7155,0.0020000000004074536,-0.1979999999998654,9.094947017729282e-13,0.00400000000036016,1.5800640251060196,1936.7089923737217,858.7182762950231,1.633044102214757
2,4324,pedestrian,1.0,1926.0465,826.146,1926.6895,826.806,-1.412000000000262,-1.4179999999998927,-9.094947017729282e-13,4.547473508864641e-13,-2.3356170579739857,1936.7089923737217,858.7182762950231,1.633044102214757
2,4325,vehicle,1.0,1906.2269999999999,840.6809999999999,1910.799,842.889,0.0,0.0,0.0,0.0,1.6324239026658494,1936.7089923737217,858.7182762950231,1.633044102214757
2,4326,vehicle,1.0,1914.7725,853.874,1918.9834999999998,855.912,0.0039999999999054126,-0.11599999999998545,0.0,0.0,1.6059821643576866,1936.7089923737217,858.7182762950231,1.633044102214757
2,4327,vehicle,1.0,1906.6809999999998,823.3919999999999,1911.077,825.564,0.0039999999999054126,-0.0340000000001055,0.0,-0.00400000000036016,-1.4470291774793869,1936.7089923737217,858.7182762950231,1.633044102214757
2,4328,vehicle,1.0,1941.0995,880.6705000000001,1943.6944999999998,882.8835,-1.0640000000003056,-0.7579999999998108,-2.824000000000524,-1.7159999999994398,-2.8246234081357997,1936.7089923737217,858.7182762950231,1.633044102214757
2,4329,vehicle,1.0,1961.9285,805.5930000000001,1968.5115,808.519,-0.15599999999994907,0.09399999999982356,0.0,0.0,-0.5406680966881247,1936.7089923737217,858.7182762950231,1.633044102214757
2,4330,vehicle,1.0,1959.784,834.9454999999999,1965.774,837.4625,0.0,0.0,0.0,0.0,-1.4866307324781984,1936.7089923737217,858.7182762950231,1.633044102214757
2,4331,vehicle,1.0,1982.475,861.01,1987.1390000000001,863.3019999999999,0.0,0.0,0.0,0.0,-1.5458206651997344,1936.7089923737217,858.7182762950231,1.633044102214757
3,4300,pedestrian,1.0,1935.3825,872.5205,1936.2975,873.6754999999999,-0.02400000000034197,-0.10800000000017462,0.019999999998617568,0.06799999999930151,-1.7258339249505872,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4301,vehicle,1.0,1907.0145,853.813,1911.9495,856.1809999999999,0.0,0.0,0.0,0.0,1.5789295604104998,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4302,vehicle,1.0,1962.6395,834.9055000000001,1968.5705,837.4845,0.0,0.024000000000114596,0.0,0.00400000000036016,-1.5684401333872682,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4303,vehicle,1.0,1894.0655,853.4515,1899.2825,855.7785,-0.12400000000025102,-0.21000000000003638,-9.094947017729282e-13,0.0,-1.4764612816140588,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4304,vehicle,1.0,1965.9585,834.7375,1972.3255000000001,837.8225,0.09200000000009823,-0.10799999999994725,0.0039999999999054126,-0.0039999999999054126,-1.5684401333872682,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4305,vehicle,1.0,1968.0045,869.745,1973.9695000000002,871.9509999999999,12.905999999999949,0.9179999999998927,5.5239999999994325,1.3439999999995962,0.06487388743759825,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4306,vehicle,1.0,1974.9170000000001,862.5235,1979.901,864.7025000000001,-0.005999999999858119,0.11000000000012733,0.0039999999999054126,4.547473508864641e-13,-1.5104428413323234,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4307,vehicle,1.0,1929.473,878.4744999999999,1934.149,880.4615,-0.052000000000134605,-0.22600000000011278,-0.0039999999999054126,-0.00400000000036016,-1.7258339249505872,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4308,vehicle,1.0,1908.2625,834.6985000000001,1914.4795000000001,837.2775,0.0,0.0,0.0,0.0,-1.5474438210986348,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4309,vehicle,1.0,1955.5565,861.0865,1960.0835,863.1355,-0.006000000000312866,0.06199999999989814,-0.004000000000814907,-4.547473508864641e-13,-1.507091809098568,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4310,vehicle,1.0,1917.888,853.4794999999999,1922.71,855.6405,-0.06199999999989814,-0.18600000000014916,9.094947017729282e-13,0.17199999999957072,1.5536222867978569,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4311,pedestrian,1.0,1940.5325,896.4155,1941.1634999999999,897.0745000000001,-0.22400000000016007,-0.31999999999993634,-0.016000000000531145,-0.18799999999964712,-2.8801248781204554,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4312,vehicle,1.0,1923.291,841.414,1928.191,843.6600000000001,0.027999999999792635,-0.17799999999988358,-0.004000000000814907,0.00400000000036016,0.03612831576936748,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4313,vehicle,1.0,1971.1545,834.5785000000001,1976.5515,836.9555,-0.011999999999716238,-0.2159999999998945,-0.05999999999949068,-1.1039999999998145,1.5210020832015594,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4314,vehicle,1.0,1915.1754999999998,892.7284999999999,1919.7925,894.6695,0.13999999999987267,0.18399999999996908,0.19200000000000728,0.33199999999987995,-2.0864014945314153,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4315,vehicle,1.0,1974.3735,834.3785,1979.2665,836.5535,0.0,0.0,0.0,0.0,-1.6590227204886931,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4316,vehicle,1.0,1909.4245,840.781,1914.3355000000001,843.221,0.0,0.0,0.0,0.0,1.6760396807062465,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4318,vehicle,1.0,1952.9885000000002,861.305,1957.8135,863.487,-0.016000000000076398,0.0,0.003999999998995918,0.00400000000036016,-1.497544859058904,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4319,vehicle,1.0,1923.4695,844.3895,1928.1485,846.3965000000001,0.0,0.0,-0.023999999999432475,0.2559999999998581,0.09056513418612289,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4320,vehicle,1.0,1962.198,873.9295,1970.76,876.5705,-4.983999999999924,-0.10400000000004184,3.180000000000291,0.8999999999996362,-3.133354699738649,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4321,vehicle,1.0,1911.683,853.3019999999999,1916.4070000000002,855.558,0.010000000000218279,-0.2599999999999909,-0.003999999998995918,4.547473508864641e-13,-1.5277565081394062,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4322,vehicle,1.0,1900.7830000000001,841.4695,1905.523,844.0305,0.0,0.0,0.0,0.0,1.5800640251060196,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4323,vehicle,1.0,1903.741,841.0235,1908.317,843.2845,0.007999999999810825,-0.86200000000008,0.011999999998806743,-1.3280000000004293,1.5800640251060196,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4324,pedestrian,1.0,1925.4575,825.6519999999999,1926.1005,826.312,-1.1779999999998836,-0.9880000000000564,0.4680000000007567,0.8599999999996726,-2.3356170579739857,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4325,vehicle,1.0,1906.2269999999999,840.6809999999999,1910.799,842.889,0.0,0.0,0.0,0.0,1.6324239026658494,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4326,vehicle,1.0,1914.7725,853.874,1918.9834999999998,855.912,0.0,0.0,-0.007999999999810825,0.2319999999999709,1.6059821643576866,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4327,vehicle,1.0,1906.683,823.375,1911.0790000000002,825.547,0.00400000000036016,-0.03399999999987813,9.094947017729282e-13,4.547473508864641e-13,-1.4470291774793869,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4328,vehicle,1.0,1941.9215000000002,880.9625,1944.5165,883.1754999999999,1.6440000000002328,0.5839999999998327,5.416000000001077,2.683999999999287,-2.842076700655743,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4329,vehicle,1.0,1961.8505,805.64,1968.4335,808.5659999999999,-0.15599999999994907,0.09399999999982356,0.0,0.0,-0.5406680966881247,1936.6297649865144,859.5736179467416,1.6864860702974334
3,4330,vehicle,1.0,1959.784,834.9454999999999,1965.774,837.4625,0.0,0.0,0.0,0.0,-1.527355081691399,1936.6297649865144,859.5736179467416,1.6864860702974334
4,4300,pedestrian,1.0,1935.2675,872.5145,1936.1825,873.6695,-0.2300000000000182,-0.011999999999943611,-0.41199999999935244,0.19200000000046202,-1.7258339249505872,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4301,vehicle,1.0,1907.0145,853.813,1911.9495,856.1809999999999,0.0,0.0,0.0,0.0,1.5789295604104998,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4302,vehicle,1.0,1962.6395,834.9165,1968.5705,837.4955,0.0,0.021999999999934516,0.0,-0.00400000000036016,-1.5684401333872682,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4303,vehicle,1.0,1894.0035,853.3465,1899.2205000000001,855.6735,-0.12399999999979627,-0.21000000000003638,9.094947017729282e-13,0.0,-1.4764612816140588,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4304,vehicle,1.0,1966.0045,834.6845,1972.3715000000002,837.7695,0.09200000000009823,-0.10599999999999454,0.0,0.0039999999999054126,-1.5684401333872682,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4305,vehicle,1.0,1973.1924999999999,870.061,1979.1575,872.2669999999999,10.375999999999749,0.6320000000000618,-5.0600000000004,-0.5719999999996617,0.06487388743759825,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4306,vehicle,1.0,1974.914,862.5775,1979.898,864.7565000000001,-0.006000000000312866,0.10799999999994725,-9.094947017729282e-13,-0.00400000000036016,-1.5104428413323234,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4307,vehicle,1.0,1929.4470000000001,878.3615,1934.123,880.3485000000001,-0.05199999999967986,-0.2259999999998854,9.094947017729282e-13,4.547473508864641e-13,-1.7258339249505872,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4308,vehicle,1.0,1908.2625,834.6985000000001,1914.4795000000001,837.2775,0.0,0.0,0.0,0.0,-1.5474438210986348,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4309,vehicle,1.0,1955.5565,861.0865,1960.0835,863.1355,0.0,0.0,0.012000000000625732,-0.12399999999979627,-1.507091809098568,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4310,vehicle,1.0,1917.859,853.5165,1922.681,855.6775,-0.057999999999992724,0.07400000000006912,0.007999999999810825,0.5200000000004366,1.5536222867978569,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4311,pedestrian,1.0,1940.4505000000001,896.2375,1941.0815,896.8965000000001,-0.1639999999997599,-0.35599999999999454,0.12000000000080036,-0.07200000000011642,-2.705591952921022,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4312,vehicle,1.0,1923.215,841.357,1928.115,843.6030000000001,-0.15200000000004366,-0.11400000000003274,-0.3599999999996726,0.12799999999970169,0.03612831576936748,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4313,vehicle,1.0,1971.1495,834.4705,1976.5465,836.8475,-0.010000000000218279,-0.21600000000012187,0.003999999998995918,-4.547473508864641e-13,1.5210020832015594,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4314,vehicle,1.0,1915.1135,892.5885,1919.7305000000001,894.5295,-0.12399999999979627,-0.2799999999999727,-0.5279999999993379,-0.9279999999998836,-2.0864014945314153,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4315,vehicle,1.0,1974.3735,834.3785,1979.2665,836.5535,0.0,0.0,0.0,0.0,-1.6590227204886931,1936.4540345691635,860.7147028076208,1.7683215227071225
4,4316,vehicle,1.0,1909.4245,840.781,1914.3355000000001,843.221,0.0,0.0,0.0,0.0,1.6760396807062465,1936.4540345691635,860.7147028076208,1.7683215227071225
