frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
8,5322,vehicle,1.0,637.9960000000001,1611.0925000000002,642.5,1612.9175,0.040000000000190994,0.04800000000022919,0.2200000000007094,0.136000000000422,-0.676681604287649,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5323,vehicle,1.0,657.734,1612.7675000000002,662.132,1614.4745,-0.11599999999998545,-0.1639999999997599,0.0039999999999054126,9.094947017729282e-13,-2.1265615205205433,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5324,pedestrian,1.0,672.509,1605.7524999999998,673.221,1606.3115,-0.9639999999999418,0.75,-0.01999999999998181,-0.023999999999432475,2.494162767571366,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5328,pedestrian,1.0,694.9965,1585.393,695.6415,1585.9630000000002,0.8840000000000146,-0.9059999999999491,0.0840000000002874,-0.2359999999998763,-0.822975364942475,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5329,pedestrian,1.0,655.934,1617.6345000000001,656.614,1618.3195,0.8659999999999854,-0.6720000000000255,0.0,-0.004000000000814907,-0.7196865170741242,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5330,pedestrian,1.0,658.73,1618.8890000000001,659.2539999999999,1619.433,-1.1539999999999964,0.8360000000002401,0.05999999999994543,0.08000000000083674,2.507584349498411,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5331,vehicle,1.0,672.5795,1599.0825000000002,677.0125,1600.9475,0.08000000000015461,-0.09399999999959618,-0.0799999999994725,-0.08399999999892316,2.3946266403230707,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5332,vehicle,1.0,612.6650000000001,1632.8515,617.967,1634.9685000000002,0.10599999999999454,0.14800000000013824,0.29999999999972715,0.41200000000026193,-0.6199060437422901,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5334,vehicle,1.0,668.2265,1574.046,672.7375,1575.91,0.03199999999992542,-0.05999999999994543,0.06399999999985084,-0.11999999999989086,2.415256432096646,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5335,pedestrian,1.0,695.7280000000001,1585.504,696.184,1586.038,0.9919999999999618,-1.050000000000182,0.06399999999985084,0.05199999999967986,-0.7447145385211722,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5336,pedestrian,1.0,629.1165000000001,1619.2785,629.5615,1619.8635,0.0,0.0,0.0,0.0,2.645192952237206,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5337,pedestrian,1.0,673.9795,1603.866,674.7025,1604.4560000000001,1.0240000000001146,-0.8139999999998508,0.06400000000030559,0.08800000000064756,-0.6437879656660672,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5338,pedestrian,1.0,654.5435,1619.413,655.3965000000001,1619.929,0.7960000000000491,-0.6739999999999782,0.0039999999999054126,0.0,-0.6937858309897428,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5339,pedestrian,1.0,672.958,1604.446,673.57,1605.0,0.900000000000091,-0.8160000000002583,-0.11199999999962529,0.09599999999954889,-0.7426899566124113,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5340,vehicle,1.0,639.2875,1626.643,643.7624999999999,1628.395,0.0,0.0,0.0,0.0,2.4309643953358604,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5341,pedestrian,1.0,628.2725,1641.1965,629.1795,1641.9054999999998,1.2039999999999509,-0.9900000000002365,0.0,-9.094947017729282e-13,-0.6961245721839049,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5342,pedestrian,1.0,652.9435,1621.1995,653.5604999999999,1621.7385000000002,0.9800000000000182,-0.7019999999997708,4.547473508864641e-13,-0.003999999998995918,-0.6236787648443372,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5344,vehicle,1.0,668.5985,1619.3625000000002,673.2015,1621.1315,0.0,0.0,-0.44000000000005457,0.25199999999949796,1.0524335389500221,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5348,pedestrian,1.0,650.3725000000001,1622.8909999999998,651.2975,1623.637,0.8440000000000509,-0.7699999999999818,-0.13999999999987267,-0.08799999999973807,-0.7160387789468201,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5349,motorcycle,1.0,665.2745,1607.563,667.3595,1608.295,0.0,0.0,-0.15200000000004366,0.07999999999992724,-2.048394810133267,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5350,vehicle,1.0,656.9075,1584.186,661.5985000000001,1586.178,0.0420000000001437,0.007999999999810825,-0.29599999999982174,0.27999999999883585,-0.7203322889091396,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5351,vehicle,1.0,652.8004999999999,1578.6535,658.4915,1580.9085,0.1979999999998654,-0.15200000000004366,-0.28400000000056025,0.22800000000006548,-0.6624048109963497,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5352,pedestrian,1.0,651.2715,1596.5520000000001,652.0745000000001,1597.444,-1.3699999999998909,1.043999999999869,-0.05999999999949068,-0.08000000000083674,2.498124664945583,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5353,vehicle,1.0,654.407,1581.465,659.053,1583.2450000000001,0.20800000000008367,-0.08799999999973807,-0.29599999999982174,0.24800000000141154,-0.7034025951589427,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5355,vehicle,1.0,649.048,1590.2725,653.3140000000001,1592.2215,-0.041999999999916326,-0.041999999999916326,-0.17200000000002547,0.0,-2.33566941820001,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5356,vehicle,1.0,651.1709999999999,1577.0165,656.775,1579.0375000000001,0.02800000000002001,-0.06799999999975626,-0.0039999999999054126,9.094947017729282e-13,-0.6740403393429788,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5357,vehicle,1.0,671.865,1580.2595,676.6949999999999,1582.0565,-0.024000000000114596,-0.022000000000389264,-0.09600000000045839,-0.07600000000093132,-0.6993359779792873,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5358,vehicle,1.0,671.0565,1592.671,675.8715000000001,1594.447,-8.215999999999894,7.237999999999829,-0.0039999999999054126,-9.094947017729282e-13,2.435502251392413,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5360,vehicle,1.0,643.133,1567.8695,647.675,1569.7445,0.14200000000005275,0.15200000000004366,0.0,0.0,-0.7307344511998632,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5361,vehicle,1.0,664.583,1570.5405,669.243,1572.2615,-0.13999999999987267,0.13400000000001455,-0.5599999999994907,0.5360000000000582,2.3839452252989086,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5362,vehicle,1.0,649.8175,1575.56,654.5224999999999,1577.37,0.09600000000000364,-0.09799999999995634,-0.0039999999999054126,9.094947017729282e-13,-0.6897366670776801,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5363,vehicle,1.0,689.62,1565.3,694.4060000000001,1567.24,0.0,0.023999999999887223,0.03199999999969805,0.08399999999983265,-0.7247654252062433,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5364,pedestrian,1.0,662.1495,1571.7355,662.5605,1572.3385,-0.013999999999896318,-0.06999999999970896,-0.21599999999943975,0.06400000000121508,-0.7225837636218202,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5366,vehicle,1.0,644.4704999999999,1569.94,648.7835,1571.7359999999999,0.0039999999999054126,-0.0019999999999527063,0.0,0.0039999999999054126,2.41085820238993,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5367,vehicle,1.0,680.0575,1573.6915,684.7285,1575.6425,-0.06600000000003092,-0.03000000000020009,-0.028000000000247383,-0.204000000000633,-0.6993359779792873,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5368,vehicle,1.0,648.321,1573.5935000000002,652.773,1575.3785,-0.011999999999943611,0.010000000000218279,0.0,9.094947017729282e-13,-0.6897366670776801,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5371,vehicle,1.0,725.562,1533.0390000000002,731.1460000000001,1535.087,0.0340000000001055,-0.1519999999995889,-0.0039999999999054126,9.094947017729282e-13,-0.6919357819939319,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5372,vehicle,1.0,694.1205,1579.9395000000002,698.8354999999999,1581.7065,-0.07400000000006912,-0.08599999999978536,0.0039999999999054126,-0.0039999999999054126,2.423895811893618,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5373,vehicle,1.0,676.1725,1566.9715,680.8294999999999,1568.8165,0.0,0.0,0.0,0.0,2.371588294217492,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5374,vehicle,1.0,658.229,1562.643,662.817,1564.491,0.0,0.0,0.38799999999991996,-0.3239999999996144,2.439289615875852,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5375,vehicle,1.0,660.128,1564.8000000000002,664.6999999999999,1566.596,0.0,0.0,0.0,0.0,2.439289615875852,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5376,vehicle,1.0,706.8035,1549.9715,711.4245000000001,1551.7945,0.02800000000002001,-0.009999999999763531,0.0039999999999054126,0.004000000000814907,-0.7247654252062433,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5377,vehicle,1.0,672.2175,1570.4645,676.7345,1572.2375000000002,-0.03600000000005821,-0.04599999999982174,-0.2480000000000473,-0.31999999999970896,2.478873683325256,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5378,vehicle,1.0,707.8014999999999,1568.5120000000002,712.3945,1570.424,0.20199999999999818,-0.30399999999963256,-0.2519999999999527,-0.28799999999864667,2.420282980353986,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5379,vehicle,1.0,641.9135,1582.185,646.2365000000001,1583.933,-0.04399999999986903,0.038000000000010914,-0.487999999999829,-0.20799999999962893,0.8530820317681367,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5380,vehicle,1.0,645.7315,1586.211,649.6864999999999,1587.957,0.07599999999979445,0.05999999999994543,-4.547473508864641e-13,0.0039999999999054126,-2.2833095406401807,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5381,vehicle,1.0,690.359,1583.696,694.813,1585.52,0.0,0.0,0.0,0.0,2.423895811893618,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5382,vehicle,1.0,653.538,1557.139,658.06,1559.035,0.0,0.0,0.0,0.0,2.439289615875852,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5384,pedestrian,1.0,717.8824999999999,1565.7620000000002,718.6115,1566.444,0.9299999999998363,-1.1479999999996835,0.2919999999994616,-0.2639999999992142,-0.7712896408810601,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5385,pedestrian,1.0,697.4835,1583.584,698.1785,1584.11,1.1900000000000546,-1.1979999999998654,0.016000000000076398,0.016000000000531145,-0.7515038692982378,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5386,pedestrian,1.0,740.6165,1544.8584999999998,741.3155,1545.4755,1.0740000000000691,-0.9260000000003856,-0.0039999999999054126,0.003999999998995918,-0.7390592346275611,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5387,vehicle,1.0,656.7985,1560.51,661.3455,1562.3619999999999,0.0,0.0,0.0,0.0,2.439289615875852,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5388,vehicle,1.0,647.706,1552.106,652.246,1553.936,0.0,0.0,0.0,0.0,2.439289615875852,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5389,vehicle,1.0,655.13,1558.9744999999998,659.526,1560.8615,0.0,0.0,0.0,0.0,2.439289615875852,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5390,pedestrian,1.0,740.956,1545.4730000000002,741.814,1546.019,1.0699999999999363,-0.9659999999998945,-0.00400000000036016,0.0,-0.7271283248678122,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5391,vehicle,1.0,651.179,1555.6154999999999,656.1809999999999,1557.5425,-0.05400000000008731,0.13799999999991996,0.0039999999999054126,0.0039999999999054126,2.439289615875852,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5392,vehicle,1.0,685.5640000000001,1568.839,689.942,1570.591,-0.055999999999812644,-0.00400000000036016,0.0,0.0,-0.7142410897447533,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5393,vehicle,1.0,649.679,1553.7075,653.9730000000001,1555.4205000000002,0.0,0.0,0.0,0.0,2.439289615875852,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5394,vehicle,1.0,639.4979999999999,1557.694,644.102,1559.766,0.7339999999999236,0.6080000000001746,0.0,0.0,-2.3674693171580232,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5395,vehicle,1.0,638.3465000000001,1544.2530000000002,643.5815,1546.397,-0.10199999999986176,-0.007999999999810825,0.0,0.0,-0.7051304711018762,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5396,vehicle,1.0,701.7355,1554.012,706.6824999999999,1555.9660000000001,-0.07600000000002183,0.068000000000211,0.0,0.0,-0.7247654252062433,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5397,vehicle,1.0,699.0885000000001,1575.9675,703.5735,1577.8104999999998,-0.07600000000002183,-0.09799999999995634,0.0,0.0,2.4849823357185397,669.768167229277,1591.7491560354142,-0.7120923294685839
8,5398,vehicle,1.0,642.02,1565.248,646.646,1567.2359999999999,-0.19399999999995998,0.2600000000002183,0.0,0.0,-0.7310486104684307,669.768167229277,1591.7491560354142,-0.7120923294685839
9,5308,pedestrian,1.0,636.1405000000001,1638.005,636.7015,1638.607,-1.183999999999969,1.0019999999999527,-0.0039999999999054126,-0.0039999999999054126,2.4873559834537513,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5311,vehicle,1.0,648.146,1602.2105000000001,653.576,1604.1675,-0.024000000000114596,-0.027999999999792635,0.18799999999964712,0.2360000000007858,-0.6756169534583405,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5312,vehicle,1.0,676.147,1576.704,680.487,1578.528,-0.021999999999934516,-0.03000000000020009,4.547473508864641e-13,0.003999999998995918,-0.6818826854593443,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5313,vehicle,1.0,668.4065,1603.0525,672.5255,1604.8014999999998,0.02800000000002001,-0.018000000000029104,-0.2519999999999527,0.18800000000010186,2.490305589920399,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5314,pedestrian,1.0,672.4,1606.783,673.032,1607.357,-0.8579999999999472,0.793999999999869,0.06400000000030559,0.07200000000011642,2.430167361664907,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5315,vehicle,1.0,662.312,1620.604,666.6460000000001,1622.4019999999998,-0.41599999999994,-0.6580000000003565,-0.8440000000000509,-1.2120000000013533,-2.058860198833343,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5316,vehicle,1.0,712.2795,1544.936,717.7385,1546.928,-0.04399999999986903,-0.023999999999887223,-0.003999999999450665,-0.0039999999999054126,-0.7247654252062433,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5318,vehicle,1.0,646.4775,1607.0055,654.8045,1609.8185,6.689999999999827,-5.903999999999996,-4.547473508864641e-13,0.0,-0.7050257513690745,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5320,vehicle,1.0,666.115,1572.2555,670.741,1574.0465000000002,-0.016000000000076398,0.014000000000123691,-0.18800000000010186,0.1720000000004802,2.3839452252989086,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5321,vehicle,1.0,662.1080000000001,1589.2775000000001,666.562,1591.0045,-0.02800000000002001,-0.02999999999974534,-0.5280000000002474,0.5080000000007203,-0.767403818831828,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5322,vehicle,1.0,637.976,1611.0685,642.4799999999999,1612.8935,-0.040000000000190994,-0.04800000000022919,-0.16000000000076398,-0.19200000000091677,-0.676681604287649,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5323,vehicle,1.0,657.6750000000001,1612.6855,662.073,1614.3925,-0.11799999999993815,-0.16400000000021464,-0.0039999999999054126,-9.094947017729282e-13,-2.1265615205205433,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5324,pedestrian,1.0,671.962,1606.1145,672.674,1606.6735,-1.094000000000051,0.7240000000001601,-0.2600000000002183,-0.05199999999967986,2.4767094750514227,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5328,pedestrian,1.0,695.4515,1584.886,696.0965,1585.4560000000001,0.9100000000000819,-1.0140000000001237,0.052000000000134605,-0.21600000000034925,-0.7875160047144338,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5329,pedestrian,1.0,656.4219999999999,1617.2375,657.102,1617.9225,0.9759999999998854,-0.7940000000003238,0.2199999999997999,-0.24400000000059663,-0.6298406745585625,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5330,pedestrian,1.0,658.1980000000001,1619.295,658.722,1619.839,-1.0639999999998508,0.8119999999998981,0.18000000000029104,-0.04800000000068394,2.4988577032384396,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5331,vehicle,1.0,672.6185,1599.0345000000002,677.0515,1600.8995,0.07799999999997453,-0.09600000000000364,-0.00400000000036016,-0.004000000000814907,2.3902633171930847,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5332,vehicle,1.0,612.7180000000001,1632.9254999999998,618.02,1635.0425,0.10599999999999454,0.1479999999996835,0.0,-9.094947017729282e-13,-0.6199060437422901,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5334,vehicle,1.0,668.2425000000001,1574.017,672.7535,1575.881,0.032000000000152795,-0.057999999999992724,4.547473508864641e-13,0.0039999999999054126,2.415256432096646,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5335,pedestrian,1.0,696.1260000000001,1585.127,696.582,1585.661,0.7960000000000491,-0.7539999999999054,-0.3919999999998254,0.592000000000553,-0.7447145385211722,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5337,pedestrian,1.0,674.5085,1603.4789999999998,675.2315,1604.069,1.0579999999999927,-0.774000000000342,0.06799999999975626,0.07999999999901775,-0.6030636164528667,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5338,pedestrian,1.0,654.9465,1619.0829999999999,655.7995000000001,1619.599,0.80600000000004,-0.6600000000003092,0.01999999999998181,0.027999999999337888,-0.6937858309897428,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5339,pedestrian,1.0,673.409,1604.037,674.0210000000001,1604.5910000000001,0.9020000000000437,-0.8179999999997563,0.0039999999999054126,-0.003999999998995918,-0.7252366640924683,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5340,vehicle,1.0,639.2765,1626.653,643.7515,1628.405,-0.021999999999934516,0.01999999999998181,-0.04399999999986903,0.03999999999996362,2.4309643953358604,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5341,pedestrian,1.0,628.8735,1640.7015000000001,629.7805,1641.4105,1.2019999999999982,-0.9899999999997817,-0.0039999999999054126,9.094947017729282e-13,-0.7100872061998594,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5342,pedestrian,1.0,653.4335,1620.8484999999998,654.0504999999999,1621.3875,0.9800000000000182,-0.7020000000002256,0.0,-9.094947017729282e-13,-0.6286984129789447,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5348,pedestrian,1.0,650.7845,1622.4959999999999,651.7094999999999,1623.242,0.8239999999998417,-0.7899999999999636,-0.04000000000041837,-0.03999999999996362,-0.7291287483367772,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5349,motorcycle,1.0,665.2745,1607.563,667.3595,1608.295,0.0,0.0,0.0,0.0,-2.048394810133267,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5350,vehicle,1.0,656.9715,1584.116,661.6625,1586.1080000000002,0.12799999999992906,-0.13999999999987267,0.17199999999957072,-0.295999999999367,-0.7203322889091396,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5351,vehicle,1.0,652.7685,1578.7275,658.4595,1580.9825,-0.06399999999985084,0.14800000000013824,-0.5239999999994325,0.6000000000003638,-0.6624048109963497,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5352,pedestrian,1.0,650.6365,1596.972,651.4395000000001,1597.8639999999998,-1.2699999999999818,0.8399999999996908,0.1999999999998181,-0.4080000000003565,2.5155779574655264,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5353,vehicle,1.0,654.4300000000001,1581.456,659.076,1583.236,0.04600000000004911,-0.018000000000029104,-0.3240000000000691,0.13999999999941792,-0.7034025951589427,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5355,vehicle,1.0,649.048,1590.2725,653.3140000000001,1592.2215,0.0,0.0,0.08399999999983265,0.08399999999983265,-2.33566941820001,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5356,vehicle,1.0,651.186,1576.9834999999998,656.7900000000001,1579.0045,0.03000000000020009,-0.0660000000002583,0.00400000000036016,0.003999999998995918,-0.6701618298941024,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5357,vehicle,1.0,671.878,1580.2275,676.708,1582.0245,0.026000000000067303,-0.06399999999985084,0.1000000000003638,-0.08399999999892316,-0.6993359779792873,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5358,vehicle,1.0,666.8615,1596.355,671.6765,1598.1309999999999,-8.3900000000001,7.367999999999938,-0.3480000000004111,0.2600000000002183,2.435502251392413,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5360,vehicle,1.0,643.2030000000001,1567.9455,647.745,1569.8205,0.14000000000010004,0.15200000000004366,-0.0039999999999054126,0.0,-0.7307344511998632,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5361,vehicle,1.0,664.519,1570.5165,669.1790000000001,1572.2375,-0.12799999999992906,-0.04800000000022919,0.023999999999887223,-0.3640000000004875,2.3839452252989086,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5362,vehicle,1.0,649.8655,1575.511,654.5704999999999,1577.321,0.09600000000000364,-0.09799999999995634,0.0,0.0,-0.6897366670776801,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5363,vehicle,1.0,689.6189999999999,1565.312,694.405,1567.252,-0.00200000000018008,0.023999999999887223,-0.00400000000036016,0.0,-0.7247654252062433,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5364,pedestrian,1.0,662.1495,1571.7355,662.5605,1572.3385,0.0,0.0,0.027999999999792635,0.13999999999941792,-0.7225837636218202,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5366,vehicle,1.0,644.4725,1569.938,648.7855000000001,1571.734,0.004000000000132786,-0.0039999999999054126,4.547473508864641e-13,-0.0039999999999054126,2.41085820238993,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5367,vehicle,1.0,680.0245,1573.6775,684.6955,1575.6285,-0.06600000000003092,-0.027999999999792635,0.0,0.004000000000814907,-0.6993359779792873,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5368,vehicle,1.0,648.315,1573.5985,652.767,1575.3835,-0.011999999999943611,0.009999999999763531,0.0,-9.094947017729282e-13,-0.6897366670776801,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5371,vehicle,1.0,725.579,1532.9640000000002,731.163,1535.012,0.03399999999987813,-0.15000000000009095,-4.547473508864641e-13,0.003999999998995918,-0.6919357819939319,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5372,vehicle,1.0,694.1955,1580.0245,698.9105,1581.7914999999998,0.15000000000009095,0.169999999999618,0.44800000000032014,0.5119999999988067,2.423895811893618,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5373,vehicle,1.0,676.1725,1566.9715,680.8294999999999,1568.8165,0.0,0.0,0.0,0.0,2.371588294217492,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5374,vehicle,1.0,658.265,1562.613,662.853,1564.461,0.07199999999988904,-0.05999999999994543,0.14399999999977808,-0.11999999999989086,2.439289615875852,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5375,vehicle,1.0,660.115,1564.749,664.6869999999999,1566.5449999999998,-0.026000000000067303,-0.1020000000003165,-0.052000000000134605,-0.204000000000633,2.439289615875852,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5376,vehicle,1.0,706.8164999999999,1549.9655,711.4375,1551.7884999999999,0.02599999999983993,-0.012000000000170985,-0.00400000000036016,-0.004000000000814907,-0.7247654252062433,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5377,vehicle,1.0,672.2004999999999,1570.4415,676.7175,1572.2145,-0.0340000000001055,-0.046000000000276486,0.0039999999999054126,-9.094947017729282e-13,2.478873683325256,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5378,vehicle,1.0,708.0274999999999,1568.5020000000002,712.6205,1570.414,0.4519999999999982,-0.01999999999998181,0.5,0.5679999999993015,2.420282980353986,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5380,vehicle,1.0,645.7705000000001,1586.24,649.7255,1587.986,0.07800000000020191,0.057999999999992724,0.004000000000814907,-0.0039999999999054126,-2.2833095406401807,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5381,vehicle,1.0,690.399,1583.742,694.853,1585.566,0.07999999999992724,0.09200000000009823,0.15999999999985448,0.18400000000019645,2.423895811893618,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5382,vehicle,1.0,653.538,1557.139,658.06,1559.035,0.0,0.0,0.0,0.0,2.439289615875852,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5384,pedestrian,1.0,718.3745,1565.2120000000002,719.1035,1565.894,0.984000000000151,-1.099999999999909,0.10800000000062937,0.09599999999954889,-0.7222201920942203,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5385,pedestrian,1.0,698.0785000000001,1582.9840000000002,698.7735,1583.51,1.1900000000000546,-1.199999999999818,0.0,-0.0039999999999054126,-0.7340505767782948,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5386,pedestrian,1.0,741.1545,1544.3944999999999,741.8535,1545.0115,1.0760000000000218,-0.9279999999998836,0.0039999999999054126,-0.003999999998995918,-0.7458337478493755,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5388,vehicle,1.0,647.682,1552.126,652.222,1553.956,-0.04800000000000182,0.03999999999996362,-0.09600000000000364,0.07999999999992724,2.439289615875852,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5389,vehicle,1.0,655.13,1558.9744999999998,659.526,1560.8615,0.0,0.0,0.0,0.0,2.439289615875852,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5390,pedestrian,1.0,741.5120000000001,1545.0210000000002,742.37,1545.567,1.11200000000008,-0.9039999999999964,0.0840000000002874,0.12399999999979627,-0.7184016786078407,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5391,vehicle,1.0,650.994,1555.8174999999999,655.996,1557.7445,-0.36999999999989086,0.40399999999999636,-0.6319999999996071,0.5320000000001528,2.439289615875852,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5392,vehicle,1.0,685.5350000000001,1568.837,689.913,1570.589,-0.057999999999992724,-0.0039999999999054126,-0.00400000000036016,9.094947017729282e-13,-0.7142410897447533,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5394,vehicle,1.0,639.452,1557.696,644.056,1559.768,-0.09199999999987085,0.0039999999999054126,-1.651999999999589,-1.2080000000005384,-2.4023759021979094,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5395,vehicle,1.0,638.7305,1543.9260000000002,643.9654999999999,1546.07,0.7679999999998017,-0.6539999999999964,1.739999999999327,-1.292000000000371,-0.7051304711018762,670.057278152871,1591.4907408701672,-0.7121113331828446
9,5396,vehicle,1.0,701.6975000000001,1554.0459999999998,706.6445,1556.0,-0.07599999999979445,0.06799999999975626,4.547473508864641e-13,-9.094947017729282e-13,-0.7247654252062433,670.057278152871,1591.4907408701672,-0.7121113331828446
