frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,5995,pedestrian,1.0,1803.6715,879.3910000000001,1804.3145,880.077,-0.94399999999996,-0.24799999999981992,0.5,0.260000000000673,-2.661854003488553,1792.6184388847241,902.1967808558188,-0.599651155842066
9,5996,pedestrian,1.0,1801.0965,877.419,1801.6115,877.899,-1.0119999999997162,-0.4519999999999982,-0.003999999998995918,0.0,-2.7982107587920564,1792.6184388847241,902.1967808558188,-0.599651155842066
9,5998,pedestrian,1.0,1770.0895,907.6954999999999,1770.6405,908.2585,0.7880000000000109,-0.5299999999999727,-0.20799999999962893,0.14000000000032742,-0.5794144045463274,1792.6184388847241,902.1967808558188,-0.599651155842066
9,6000,pedestrian,1.0,1789.5929999999998,910.6714999999999,1790.469,911.2725,-1.7139999999999418,0.36799999999993815,-0.48399999999946886,-0.22800000000006548,2.9485243316949754,1792.6184388847241,902.1967808558188,-0.599651155842066
9,6003,pedestrian,1.0,1800.8615,877.841,1801.4065,878.411,-1.0839999999998327,-0.4960000000000946,-0.003999999998995918,-4.547473508864641e-13,-2.7516686454055415,1792.6184388847241,902.1967808558188,-0.599651155842066
9,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065,1792.6184388847241,902.1967808558188,-0.599651155842066
9,6010,pedestrian,1.0,1804.0140000000001,878.7595,1804.614,879.3345,-2.2839999999996508,-0.7739999999998872,-2.2759999999989304,-0.7919999999994616,-2.736850801535696,1792.6184388847241,902.1967808558188,-0.599651155842066
9,6012,pedestrian,1.0,1813.538,895.545,1814.234,896.225,-0.038000000000010914,0.11200000000008004,0.0,0.0,2.541251749324541,1792.6184388847241,902.1967808558188,-0.599651155842066
9,6014,pedestrian,1.0,1801.749,903.8975,1802.267,904.3685,-0.005999999999858119,0.01999999999998181,0.0,0.0,-2.8516236530684282,1792.6184388847241,902.1967808558188,-0.599651155842066
9,6015,pedestrian,1.0,1805.0765,900.647,1805.5975,901.147,-0.027999999999792635,0.05999999999994543,0.0,0.0,2.441959969320238,1792.6184388847241,902.1967808558188,-0.599651155842066
9,6016,pedestrian,1.0,1804.167,901.7315000000001,1804.737,902.4185,-0.13599999999996726,-0.018000000000029104,0.0,0.0,-3.0161549257225,1792.6184388847241,902.1967808558188,-0.599651155842066
10,5973,vehicle,1.0,1792.453,902.6055,1800.435,905.0845,0.016000000000076398,0.02200000000016189,0.05200000000058935,0.02800000000070213,-0.5995729594432366,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,5978,pedestrian,1.0,1785.972,910.7339999999999,1786.836,911.472,-1.543999999999869,-0.12600000000020373,-0.363999999999578,1.3159999999993488,-2.758702322253337,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,5979,vehicle,1.0,1782.6029999999998,907.3375,1787.481,909.4485000000001,3.493999999999687,-2.7899999999999636,-0.19600000000082218,0.43200000000024374,-0.6642199530215661,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,5980,pedestrian,1.0,1769.63,907.7415,1770.1779999999999,908.3645,0.7139999999999418,-0.6200000000001182,0.0,0.003999999999450665,-0.5794144045463274,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,5985,pedestrian,1.0,1801.212,878.2959999999999,1801.88,878.908,-9.501999999999953,-3.298000000000002,-16.631999999999607,-5.7719999999999345,-2.6967605885284414,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,5986,pedestrian,1.0,1799.6795,904.3855,1800.3265,904.8145000000001,-0.5399999999999636,-0.13799999999991996,-0.5999999999994543,0.00400000000036016,-2.6628981368442606,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,5989,vehicle,1.0,1832.8029999999999,866.994,1845.603,870.43,2.650000000000091,-3.122000000000071,-1.9919999999992797,0.007999999999810825,-0.7486589822816208,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,5990,pedestrian,1.0,1767.326,910.4575,1767.9279999999999,911.1324999999999,-0.88799999999992,0.5879999999999654,9.094947017729282e-13,0.0,2.410376527067317,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,5994,pedestrian,1.0,1815.4375,861.0809999999999,1815.9625,861.913,-0.11400000000003274,0.2739999999998872,-0.22800000000006548,0.5479999999997744,1.4985746026718527,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,5995,pedestrian,1.0,1803.0125,879.1700000000001,1803.6555,879.856,-1.3179999999997563,-0.4420000000000073,-0.7479999999995925,-0.3880000000003747,-2.661854003488553,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,5998,pedestrian,1.0,1770.4835,907.4295,1771.0345,907.9925000000001,0.7880000000000109,-0.5319999999999254,0.0,-0.0039999999999054126,-0.5794144045463274,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,5999,pedestrian,1.0,1801.588,877.5315,1802.066,878.0905,-9.24200000000019,-3.6639999999999873,-16.092000000000553,-6.639999999999873,-2.6041010572050123,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,6000,pedestrian,1.0,1788.802,910.5695,1789.678,911.1705000000001,-1.58199999999988,-0.2039999999999509,0.2640000000001237,-1.143999999999778,3.0183375017747487,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,6010,pedestrian,1.0,1803.444,878.5654999999999,1804.0439999999999,879.1405,-1.1400000000003274,-0.38800000000014734,2.2879999999986467,0.7719999999994798,-2.722888167519742,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,6011,pedestrian,1.0,1813.7695,861.1455,1814.3265,861.7485,0.9960000000000946,2.6099999999999,0.0,0.0,1.0987720309397486,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,6013,pedestrian,1.0,1812.673,897.1855,1813.6229999999998,897.8785,0.06799999999975626,0.42200000000002547,0.0,0.0,2.9426774772832367,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,6014,pedestrian,1.0,1801.746,903.9075,1802.2640000000001,904.3785,-0.005999999999858119,0.01999999999998181,0.0,0.0,-2.8516236530684282,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,6015,pedestrian,1.0,1805.0625,900.677,1805.5835000000002,901.177,-0.027999999999792635,0.05999999999994543,0.0,0.0,2.441959969320238,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,6016,pedestrian,1.0,1804.099,901.7225000000001,1804.669,902.4095,-0.13599999999996726,-0.018000000000029104,0.0,0.0,-3.0161549257225,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,6017,pedestrian,1.0,1831.8819999999998,884.778,1832.358,885.444,-0.9499999999998181,-0.8419999999998709,0.0,0.0,-2.4274330465040874,1794.2154156339698,901.1461337164797,-0.5541942447471877
10,6018,pedestrian,1.0,1805.058,901.195,1805.688,901.8629999999999,0.0,0.0,0.0,0.0,-2.8456546258287783,1794.2154156339698,901.1461337164797,-0.5541942447471877
11,5973,vehicle,1.0,1792.461,902.6175,1800.443,905.0965,0.016000000000076398,0.023999999999887223,0.0,0.003999999999450665,-0.5995729594432366,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5978,pedestrian,1.0,1785.2169999999999,910.451,1786.081,911.1890000000001,-1.5100000000002183,-0.5659999999998035,0.06799999999930151,-0.8799999999991996,-2.758702322253337,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5979,vehicle,1.0,1784.35,905.9425,1789.228,908.0535000000001,3.494000000000142,-2.7899999999999636,9.094947017729282e-13,0.0,-0.6554933067615947,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5980,pedestrian,1.0,1769.986,907.4315,1770.5339999999999,908.0545000000001,0.7119999999999891,-0.6199999999998909,-0.0039999999999054126,4.547473508864641e-13,-0.5794144045463274,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5985,pedestrian,1.0,1800.663,878.0849999999999,1801.3310000000001,878.697,-1.0979999999999563,-0.42200000000002547,16.807999999999993,5.751999999999953,-2.609494125928725,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5986,pedestrian,1.0,1799.4115,904.3085,1800.0584999999999,904.7375000000001,-0.5360000000000582,-0.15399999999999636,0.007999999999810825,-0.032000000000152795,-2.6350860141661228,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5987,pedestrian,1.0,1801.433,903.2005,1801.9050000000002,903.8555,0.0020000000004074536,0.021999999999934516,9.094947017729282e-13,-0.1320000000005166,1.5505330536739583,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5988,pedestrian,1.0,1799.364,904.372,1799.786,904.804,-0.38999999999987267,-0.41600000000016735,1.368000000000393,0.17599999999947613,-2.558827217634774,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5989,vehicle,1.0,1834.2469999999998,865.9100000000001,1847.047,869.346,2.88799999999992,-2.1679999999998927,0.47599999999965803,1.9080000000003565,-0.7021168688951058,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5990,pedestrian,1.0,1766.882,910.7505,1767.484,911.4254999999999,-0.88799999999992,0.5860000000000127,0.0,-0.0039999999999054126,2.410376527067317,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5992,vehicle,1.0,1837.6385,831.6595,1845.7395000000001,834.4465,-0.041999999999916326,-0.8379999999999654,0.0,0.0,1.0603061045590492,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5994,pedestrian,1.0,1815.4805,861.217,1816.0055,862.0490000000001,0.08599999999978536,0.2720000000001619,0.3999999999996362,-0.003999999999450665,1.4985746026718527,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5995,pedestrian,1.0,1802.3545,878.95,1802.9975,879.636,-1.3160000000002583,-0.44000000000005457,0.003999999998995918,0.0039999999999054126,-2.661854003488553,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5997,pedestrian,1.0,1800.709,903.9599999999999,1801.6009999999999,904.582,-0.36000000000012733,-0.07799999999997453,-0.6400000000003274,-0.13999999999987267,-2.168955568653976,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5998,pedestrian,1.0,1770.7425,907.1434999999999,1771.2935,907.7065,0.5180000000000291,-0.5720000000001164,-0.5399999999999636,-0.08000000000038199,-0.5794144045463274,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,5999,pedestrian,1.0,1801.149,877.2555,1801.627,877.8145,-0.8780000000001564,-0.5520000000001346,16.728000000000065,6.223999999999705,-2.6041010572050123,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6003,pedestrian,1.0,1799.7775,877.346,1800.3225,877.9159999999999,-2.16800000000012,-0.9900000000000091,-2.168000000000575,-0.987999999999829,-2.7516686454055415,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6004,pedestrian,1.0,1800.4805000000001,905.311,1801.0295,905.821,-0.25999999999976353,-0.36199999999985266,0.0,0.0,-2.1942453902594132,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6010,pedestrian,1.0,1802.905,878.3815,1803.5049999999999,878.9565,-1.0779999999999745,-0.36799999999993815,0.12400000000070577,0.04000000000041837,-2.722888167519742,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6011,pedestrian,1.0,1813.8945,861.4725,1814.4515,862.0755,0.25,0.6539999999999964,-1.4920000000001892,-3.911999999999807,1.0987720309397486,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6012,pedestrian,1.0,1813.5,895.659,1814.196,896.339,-0.07600000000002183,0.22800000000006548,-0.07600000000002183,0.2319999999999709,2.541251749324541,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6013,pedestrian,1.0,1812.673,897.2625,1813.6229999999998,897.9555,0.0,0.15399999999999636,-0.1359999999995125,-0.5360000000000582,2.9426774772832367,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6014,pedestrian,1.0,1801.743,903.9185,1802.261,904.3895,-0.006000000000312866,0.021999999999934516,-9.094947017729282e-13,0.0039999999999054126,-2.8516236530684282,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6015,pedestrian,1.0,1805.0375,900.695,1805.5585,901.195,-0.0500000000001819,0.03600000000005821,-0.04400000000077853,-0.047999999999774445,2.441959969320238,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6016,pedestrian,1.0,1804.032,901.7145,1804.602,902.4014999999999,-0.13400000000001455,-0.016000000000076398,0.0039999999999054126,0.0039999999999054126,-3.0161549257225,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6017,pedestrian,1.0,1831.407,884.3570000000001,1831.883,885.023,-0.9499999999998181,-0.8419999999998709,0.0,0.0,-2.4274330465040874,1796.1053063146492,900.0332731999943,-0.4997608311961082
11,6018,pedestrian,1.0,1805.058,901.195,1805.688,901.8629999999999,0.0,0.0,0.0,0.0,-2.8456546258287783,1796.1053063146492,900.0332731999943,-0.4997608311961082
12,5973,vehicle,1.0,1792.468,902.6285,1800.45,905.1075000000001,0.014000000000123691,0.02200000000016189,-0.0039999999999054126,-0.003999999999450665,-0.5995729594432366,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5975,pedestrian,1.0,1796.9745,907.031,1797.6415,907.595,0.08800000000019281,0.21199999999998909,0.05200000000058935,0.2640000000001237,-2.3532099776696973,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5978,pedestrian,1.0,1784.631,909.999,1785.4950000000001,910.7370000000001,-1.1719999999995707,-0.9039999999999964,0.6760000000012951,-0.6760000000003856,-2.8808753698929404,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5979,vehicle,1.0,1785.858,904.7325,1790.736,906.8435000000001,3.0160000000000764,-2.4200000000000728,-0.956000000000131,0.7399999999997817,-0.6467666605016231,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5980,pedestrian,1.0,1770.343,907.1205,1770.8909999999998,907.7435,0.7139999999999418,-0.6220000000000709,0.0039999999999054126,-0.00400000000036016,-0.5794144045463274,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5983,pedestrian,1.0,1803.8245,910.2225000000001,1804.2875000000001,910.7555,-2.405999999999949,-1.5699999999999363,-4.16399999999976,-2.3799999999996544,-2.097327256955856,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5985,pedestrian,1.0,1800.134,877.8259999999999,1800.8020000000001,878.438,-1.0579999999999927,-0.5180000000000291,0.07999999999992724,-0.19200000000000728,-2.5222276633290086,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5986,pedestrian,1.0,1799.3885,904.2855,1800.0355,904.7145,-0.04599999999982174,-0.04600000000004911,0.9800000000004729,0.2159999999998945,-2.6072738914879854,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5987,pedestrian,1.0,1801.4199999999998,903.1955,1801.892,903.8505,-0.026000000000294676,-0.009999999999990905,-0.05600000000140426,-0.06399999999985084,1.5505330536739583,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5988,pedestrian,1.0,1799.218,904.401,1799.64,904.833,-0.2919999999999163,0.057999999999992724,0.1959999999999127,0.9480000000003201,-2.558827217634774,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5989,vehicle,1.0,1835.7389999999998,864.8950000000001,1848.539,868.331,2.9839999999999236,-2.0299999999999727,0.19200000000000728,0.27599999999983993,-0.6555747555085909,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5990,pedestrian,1.0,1766.4370000000001,911.0445,1767.039,911.7194999999999,-0.8899999999998727,0.5879999999999654,-0.0039999999999054126,0.0039999999999054126,2.410376527067317,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5995,pedestrian,1.0,1801.9445,878.8580000000001,1802.5875,879.544,-0.819999999999709,-0.18399999999996908,0.9920000000010987,0.512000000000171,-2.661854003488553,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5996,pedestrian,1.0,1799.5795,876.742,1800.0945,877.222,-3.0340000000001055,-1.3540000000000418,-4.0440000000007785,-1.8040000000000873,-2.802574081922042,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5997,pedestrian,1.0,1800.664,903.9309999999999,1801.5559999999998,904.553,-0.09000000000014552,-0.057999999999992724,0.5399999999999636,0.03999999999996362,-2.168955568653976,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5998,pedestrian,1.0,1771.0015,906.8565,1771.5525,907.4195000000001,0.5180000000000291,-0.5739999999998417,0.0,-0.003999999999450665,-0.5794144045463274,1797.70928686296,899.1700604589205,-0.47282066779034315
12,5999,pedestrian,1.0,1800.549,877.0435,1801.027,877.6025,-1.199999999999818,-0.42399999999997817,-0.6439999999993233,0.25600000000031287,-2.6041010572050123,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6000,pedestrian,1.0,1787.25,910.2014999999999,1788.1260000000002,910.8025,-3.1039999999998145,-0.7360000000001037,-3.043999999999869,-1.0640000000003056,-3.125221465245292,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6003,pedestrian,1.0,1799.2425,877.212,1799.7875000000001,877.7819999999999,-1.069999999999709,-0.2680000000000291,2.196000000000822,1.44399999999996,-2.7516686454055415,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6004,pedestrian,1.0,1800.4645,905.288,1801.0135,905.798,-0.032000000000152795,-0.04600000000004911,0.4559999999992215,0.6319999999996071,-2.1942453902594132,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6010,pedestrian,1.0,1802.367,878.1975,1802.9669999999999,878.7725,-1.0760000000000218,-0.36799999999993815,0.0039999999999054126,0.0,-2.653074997439969,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6011,pedestrian,1.0,1814.0025,861.7655,1814.5594999999998,862.3685,0.2159999999998945,0.5860000000000127,-0.068000000000211,-0.13599999999996726,1.0987720309397486,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6012,pedestrian,1.0,1813.481,895.716,1814.177,896.3960000000001,-0.038000000000010914,0.11400000000003274,0.07600000000002183,-0.22800000000006548,2.541251749324541,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6013,pedestrian,1.0,1812.535,897.3615,1813.485,898.0545,-0.27599999999983993,0.1979999999998654,-0.5519999999996799,0.08799999999973807,3.1172104024826703,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6014,pedestrian,1.0,1801.74,903.9285,1802.258,904.3995,-0.005999999999858119,0.01999999999998181,9.094947017729282e-13,-0.0039999999999054126,-2.8516236530684282,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6015,pedestrian,1.0,1805.0124999999998,900.713,1805.5335,901.213,-0.0500000000001819,0.035999999999830834,0.0,-4.547473508864641e-13,2.441959969320238,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6016,pedestrian,1.0,1804.0059999999999,901.7065,1804.576,902.3934999999999,-0.052000000000134605,-0.016000000000076398,0.1639999999997599,0.0,-3.0161549257225,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6018,pedestrian,1.0,1805.037,901.225,1805.6670000000001,901.8929999999999,-0.041999999999916326,0.05999999999994543,-0.08399999999983265,0.11999999999989086,-2.8456546258287783,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6019,pedestrian,1.0,1804.8505,911.3305,1805.3915000000002,911.9195,-0.3920000000002801,-0.22800000000006548,0.0,0.0,-2.097327256955856,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6020,pedestrian,1.0,1803.3145,909.673,1803.8235,910.2090000000001,-0.33599999999978536,-0.13000000000010914,0.0,0.0,-2.097327256955856,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6021,pedestrian,1.0,1802.2404999999999,909.0305,1802.8035,909.6335,-0.36599999999998545,-0.6299999999998818,0.0,0.0,-2.097327256955856,1797.70928686296,899.1700604589205,-0.47282066779034315
12,6022,pedestrian,1.0,1800.5,906.9159999999999,1801.0,907.386,0.0,0.0,0.0,0.0,-2.097327256955856,1797.70928686296,899.1700604589205,-0.47282066779034315
13,5972,pedestrian,1.0,1795.087,908.2534999999999,1795.5410000000002,908.7885,-0.26199999999971624,0.14400000000000546,-0.4679999999989377,0.2319999999999709,-2.3532099776696973,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5973,vehicle,1.0,1792.476,902.6395,1800.458,905.1185,0.016000000000076398,0.021999999999934516,0.0039999999999054126,-4.547473508864641e-13,-0.5995729594432366,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5974,pedestrian,1.0,1795.622,907.843,1796.09,908.361,0.07400000000006912,0.08199999999987995,0.14800000000013824,0.1639999999997599,-2.3532099776696973,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5978,pedestrian,1.0,1783.895,909.731,1784.759,910.469,-1.4720000000002074,-0.5360000000000582,-0.6000000000012733,0.7359999999998763,-2.8954197803262267,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5979,vehicle,1.0,1787.59,903.4855,1792.468,905.5965000000001,3.463999999999942,-2.4939999999999145,0.8959999999997308,-0.1479999999996835,-0.6380400142416515,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5985,pedestrian,1.0,1799.6979999999999,877.5749999999999,1800.366,878.187,-0.8720000000002983,-0.5019999999999527,0.3719999999993888,0.032000000000152795,-2.5222276633290086,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5986,pedestrian,1.0,1799.3665,904.2624999999999,1800.0135,904.6915,-0.04399999999986903,-0.04600000000004911,0.0039999999999054126,0.0,-2.579461768809847,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5987,pedestrian,1.0,1801.3719999999998,903.2085,1801.844,903.8634999999999,-0.09600000000000364,0.02599999999983993,-0.13999999999941792,0.07199999999966167,1.5854396387138447,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5988,pedestrian,1.0,1799.073,904.429,1799.4950000000001,904.861,-0.2899999999999636,0.05600000000004002,0.0039999999999054126,-0.0039999999999054126,-2.558827217634774,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5989,vehicle,1.0,1837.2759999999998,863.951,1850.076,867.387,3.074000000000069,-1.8880000000001473,0.18000000000029104,0.28399999999965075,-0.609032642122076,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5992,vehicle,1.0,1837.6345,831.5755,1845.7355,834.3625000000001,-0.008000000000265572,-0.16799999999989268,0.06799999999930151,1.3400000000001455,1.0603061045590492,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5994,pedestrian,1.0,1815.5855,861.7529999999999,1816.1105,862.585,0.21000000000003638,1.071999999999889,0.24800000000050204,1.5999999999994543,1.044788997153327,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5995,pedestrian,1.0,1801.4035,878.683,1802.0465,879.3689999999999,-1.0820000000003347,-0.3500000000001364,-0.5240000000012515,-0.3320000000003347,-2.661854003488553,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5996,pedestrian,1.0,1799.0735,876.516,1799.5884999999998,876.996,-1.012000000000171,-0.4519999999999982,4.043999999999869,1.8040000000000873,-2.804028522965371,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5997,pedestrian,1.0,1800.633,903.8919999999999,1801.5249999999999,904.514,-0.06199999999989814,-0.07799999999997453,0.056000000000494765,-0.03999999999996362,-2.168955568653976,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,5999,pedestrian,1.0,1800.067,876.7555,1800.545,877.3145,-0.9639999999999418,-0.5760000000000218,0.4719999999997526,-0.3040000000000873,-2.6041010572050123,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6000,pedestrian,1.0,1786.395,909.9324999999999,1787.2710000000002,910.5335,-1.7100000000000364,-0.5380000000000109,2.787999999999556,0.39600000000018554,-3.0554082951655186,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6003,pedestrian,1.0,1798.6595,876.964,1799.2045,877.534,-1.1660000000001673,-0.4959999999998672,-0.19200000000091677,-0.4559999999996762,-2.7516686454055415,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6004,pedestrian,1.0,1800.3545,905.136,1800.9035,905.646,-0.22000000000025466,-0.3040000000000873,-0.3760000000002037,-0.5160000000000764,-2.1942453902594132,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6010,pedestrian,1.0,1801.961,878.0445,1802.561,878.6195,-0.8119999999998981,-0.30600000000004,0.5280000000002474,0.12399999999979627,-2.653074997439969,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6012,pedestrian,1.0,1813.564,895.905,1814.26,896.585,0.16600000000016735,0.37799999999992906,0.4080000000003565,0.5279999999997926,2.541251749324541,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6013,pedestrian,1.0,1811.865,897.2605,1812.8149999999998,897.9535,-1.3400000000001455,-0.20199999999999818,-2.128000000000611,-0.7999999999997272,2.9077708922433505,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6014,pedestrian,1.0,1801.665,903.9325,1802.183,904.4035,-0.15000000000009095,0.008000000000038199,-0.28800000000046566,-0.023999999999887223,-2.8516236530684282,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6015,pedestrian,1.0,1804.9875,900.73,1805.5085000000001,901.23,-0.04999999999972715,0.0340000000001055,9.094947017729282e-13,-0.003999999999450665,2.441959969320238,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6016,pedestrian,1.0,1803.98,901.6985000000001,1804.5500000000002,902.3855,-0.05199999999967986,-0.015999999999849024,9.094947017729282e-13,4.547473508864641e-13,-3.0161549257225,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6017,pedestrian,1.0,1830.693,883.72,1831.169,884.386,-1.4279999999998836,-1.2740000000001146,-0.956000000000131,-0.8640000000004875,-2.4274330465040874,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6018,pedestrian,1.0,1804.971,901.263,1805.601,901.9309999999999,-0.13200000000006185,0.07600000000002183,-0.18000000000029104,0.032000000000152795,-2.8456546258287783,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6019,pedestrian,1.0,1804.6544999999999,911.2165,1805.1955,911.8054999999999,-0.3920000000002801,-0.22800000000006548,0.0,0.0,-2.097327256955856,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6020,pedestrian,1.0,1803.1465,909.608,1803.6555,910.144,-0.33599999999978536,-0.13000000000010914,0.0,0.0,-2.097327256955856,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6021,pedestrian,1.0,1802.0575,908.7155,1802.6205,909.3185000000001,-0.36599999999998545,-0.6299999999998818,0.0,0.0,-2.097327256955856,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6023,pedestrian,1.0,1806.3695,913.312,1806.8065,913.84,-0.29399999999986903,-0.5320000000001528,0.0,0.0,-2.097327256955856,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6024,pedestrian,1.0,1805.603,912.2925,1806.1509999999998,912.8475000000001,-0.2159999999998945,-0.2960000000000491,0.0,0.0,-2.097327256955856,1798.8669261591122,898.5751180288535,-0.46065057839183915
13,6025,pedestrian,1.0,1806.323,914.93,1806.883,915.468,-0.45200000000022555,-0.7799999999999727,0.0,0.0,-2.097327256955856,1798.8669261591122,898.5751180288535,-0.46065057839183915
