frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
12,4732,pedestrian,1.0,1003.879,1272.032,1004.4730000000001,1272.626,-1.24799999999982,0.8699999999998909,-0.003999999999450665,-0.0039999999999054126,2.4652077552722216,1039.6930043050875,1239.8639602243304,2.533255967279101
12,4733,vehicle,1.0,1046.1715,1236.9945,1051.7925,1239.1935,-0.12400000000025102,-0.2039999999997235,-0.296000000001186,-0.41199999999935244,2.512331645071222,1039.6930043050875,1239.8639602243304,2.533255967279101
12,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095,1039.6930043050875,1239.8639602243304,2.533255967279101
12,4735,vehicle,1.0,1004.5215,1246.4134999999999,1009.5205,1248.4225,0.0,0.0,0.0,0.0,-0.6014753668231325,1039.6930043050875,1239.8639602243304,2.533255967279101
12,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596,1039.6930043050875,1239.8639602243304,2.533255967279101
12,4738,vehicle,1.0,1099.2085,1198.673,1104.1415,1200.669,-0.028000000000247383,-0.03600000000005821,-0.004000000000814907,0.0,2.512331645071222,1039.6930043050875,1239.8639602243304,2.533255967279101
12,4739,vehicle,1.0,990.904,1256.105,995.7080000000001,1257.9270000000001,-0.12400000000002365,-0.181999999999789,-0.22400000000016007,-0.3279999999995198,-0.5878967052382587,1039.6930043050875,1239.8639602243304,2.533255967279101
12,4740,vehicle,1.0,1089.866,1206.1889999999999,1094.6660000000002,1208.127,0.052000000000134605,0.07199999999966167,0.0,0.0,2.512331645071222,1039.6930043050875,1239.8639602243304,2.533255967279101
12,4741,vehicle,1.0,984.0775,1261.656,988.6805,1263.466,-0.2480000000000473,-0.36799999999993815,0.0,0.0,-0.5971166752496062,1039.6930043050875,1239.8639602243304,2.533255967279101
13,4720,pedestrian,1.0,1010.8655,1226.2925,1011.6365,1226.9095000000002,1.0039999999999054,-0.8359999999997854,0.0039999999999054126,0.0,-0.6837676410559013,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4721,vehicle,1.0,1057.21,1229.2810000000002,1061.9099999999999,1231.287,-0.03999999999996362,-0.033999999999650754,0.004000000000814907,9.094947017729282e-13,2.512331645071222,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4723,vehicle,1.0,998.252,1250.663,1003.03,1252.4609999999998,0.10399999999981446,0.03599999999960346,0.839999999999236,-0.4040000000013606,-0.5878967052382587,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,0.0,0.0,0.0,0.0,2.5674932865228834,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4725,pedestrian,1.0,1003.1484999999999,1271.64,1003.8175,1272.182,-1.1980000000000928,0.86200000000008,0.023999999999887223,0.2039999999997235,2.4652077552722216,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4726,vehicle,1.0,1051.6429999999998,1233.775,1056.481,1235.7069999999999,0.1479999999996835,-0.10199999999986176,-0.07600000000093132,-0.10399999999935972,2.529784937591166,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4727,vehicle,1.0,1076.307,1215.9845,1080.707,1217.9515000000001,-0.03600000000005821,-0.04999999999972715,-9.094947017729282e-13,-0.003999999998995918,2.512331645071222,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4728,vehicle,1.0,1006.7295,1254.4155,1011.4705,1256.4665,-7.717999999999847,4.844000000000051,-0.003999999999450665,-0.0039999999999054126,2.5888817860682107,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4729,pedestrian,1.0,1011.5305,1225.8139999999999,1012.4595,1226.152,0.8720000000000709,-0.7539999999999054,-0.2919999999999163,0.2680000000009386,-0.6622186425561849,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4730,vehicle,1.0,998.2525,1263.9875,1003.2275,1265.9985,-9.77800000000002,6.105999999999767,-0.2880000000000109,0.28799999999955617,2.5671698901732976,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4732,pedestrian,1.0,1003.255,1272.4669999999999,1003.849,1273.061,-1.2480000000000473,0.8699999999998909,-4.547473508864641e-13,0.0,2.4652077552722216,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4733,vehicle,1.0,1046.1705,1236.9775,1051.7915,1239.1765,-0.0019999999999527063,-0.0340000000001055,0.24400000000059663,0.339999999999236,2.512331645071222,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4735,vehicle,1.0,1004.5215,1246.4134999999999,1009.5205,1248.4225,0.0,0.0,0.0,0.0,-0.6014753668231325,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4738,vehicle,1.0,1099.1955,1198.654,1104.1285,1200.65,-0.02599999999983993,-0.038000000000010914,0.004000000000814907,-0.0039999999999054126,2.512331645071222,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4739,vehicle,1.0,990.9159999999999,1256.124,995.72,1257.9460000000001,0.023999999999887223,0.038000000000010914,0.29599999999982174,0.4399999999995998,-0.6053499977582018,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4740,vehicle,1.0,1089.8919999999998,1206.224,1094.692,1208.162,0.05199999999967986,0.07000000000016371,-9.094947017729282e-13,-0.003999999998995918,2.512331645071222,1037.3798174475237,1241.4969714401182,2.534465749712788
13,4741,vehicle,1.0,983.9535,1261.472,988.5565,1263.282,-0.2480000000000473,-0.36799999999993815,0.0,0.0,-0.5971166752496062,1037.3798174475237,1241.4969714401182,2.534465749712788
14,4720,pedestrian,1.0,1011.3675000000001,1225.8745,1012.1385,1226.4915,1.0040000000001328,-0.8360000000002401,4.547473508864641e-13,-9.094947017729282e-13,-0.6837676410559013,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4721,vehicle,1.0,1057.189,1229.2640000000001,1061.889,1231.27,-0.041999999999916326,-0.0340000000001055,-0.0039999999999054126,-9.094947017729282e-13,2.512331645071222,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4723,vehicle,1.0,998.456,1250.4820000000002,1003.234,1252.28,0.40800000000012915,-0.3619999999996253,0.6080000000006294,-0.7959999999984575,-0.5995322335848874,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,0.0,0.0,0.0,0.0,2.5674932865228834,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4725,pedestrian,1.0,1002.5205,1272.036,1003.1895000000001,1272.578,-1.2559999999998581,0.7919999999999163,-0.1159999999995307,-0.14000000000032742,2.4652077552722216,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4726,vehicle,1.0,1051.6979999999999,1233.6960000000001,1056.536,1235.628,0.11000000000012733,-0.15799999999990177,-0.07599999999911233,-0.11200000000008004,2.529784937591166,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4728,vehicle,1.0,1002.3335,1257.1905,1007.0745,1259.2414999999999,-8.792000000000144,5.549999999999727,-2.148000000000593,1.4119999999993524,2.5888817860682107,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4729,pedestrian,1.0,1011.9855,1225.461,1012.9145000000001,1225.7990000000002,0.9100000000000819,-0.7059999999996762,0.07600000000002183,0.09600000000045839,-0.6069498829096985,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4730,vehicle,1.0,992.7375000000001,1267.3805,997.7125,1269.3915,-11.029999999999973,6.786000000000058,-2.5039999999999054,1.360000000000582,2.5846231826932407,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4732,pedestrian,1.0,1002.632,1272.903,1003.226,1273.497,-1.2460000000000946,0.8720000000002983,0.0039999999999054126,0.004000000000814907,2.4652077552722216,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4733,vehicle,1.0,1046.1695,1236.9595,1051.7905,1239.1585,-0.0019999999999527063,-0.03600000000005821,0.0,-0.0039999999999054126,2.512331645071222,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4735,vehicle,1.0,1004.5415,1246.4415,1009.5405000000001,1248.4505,0.040000000000190994,0.05600000000004002,0.08000000000038199,0.11200000000008004,-0.6014753668231325,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4739,vehicle,1.0,990.928,1256.142,995.7320000000001,1257.9640000000002,0.024000000000114596,0.03600000000005821,4.547473508864641e-13,-0.0039999999999054126,-0.6053499977582018,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4740,vehicle,1.0,1089.743,1206.02,1094.5430000000001,1207.958,-0.29799999999977445,-0.4079999999999018,-0.6999999999989086,-0.956000000000131,2.512331645071222,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4741,vehicle,1.0,983.8995,1261.394,988.5025,1263.204,-0.10799999999994725,-0.15599999999994907,0.2800000000002001,0.42399999999997817,-0.5971166752496062,1035.1815105356654,1243.0414884509282,2.5371683683299615
14,4742,pedestrian,1.0,997.364,1276.282,998.3240000000001,1276.896,-1.08400000000006,0.9020000000000437,0.0,0.0,2.514810012613882,1035.1815105356654,1243.0414884509282,2.5371683683299615
15,4720,pedestrian,1.0,1011.8695,1225.4565,1012.6405,1226.0735000000002,1.0039999999999054,-0.8359999999997854,-4.547473508864641e-13,9.094947017729282e-13,-0.6837676410559013,1031.664850695263,1245.493871897641,2.5422730728123377
15,4721,vehicle,1.0,1057.169,1229.247,1061.869,1231.253,-0.03999999999996362,-0.0340000000001055,0.0039999999999054126,0.0,2.512331645071222,1031.664850695263,1245.493871897641,2.5422730728123377
15,4723,vehicle,1.0,998.3729999999999,1250.6670000000001,1003.151,1252.465,-0.16600000000016735,0.36999999999989086,-1.148000000000593,1.4639999999990323,-0.6111677619315161,1031.664850695263,1245.493871897641,2.5422730728123377
15,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,0.0,0.0,0.0,0.0,2.5674932865228834,1031.664850695263,1245.493871897641,2.5422730728123377
15,4725,pedestrian,1.0,1001.8895,1272.4270000000001,1002.5585000000001,1272.969,-1.2619999999999436,0.7820000000001528,-0.012000000000170985,-0.019999999999527063,2.4652077552722216,1031.664850695263,1245.493871897641,2.5422730728123377
15,4728,vehicle,1.0,997.7705,1260.0685,1002.5115,1262.1195,-9.125999999999976,5.756000000000313,-0.6679999999996653,0.41200000000117143,2.5888817860682107,1031.664850695263,1245.493871897641,2.5422730728123377
15,4729,pedestrian,1.0,1012.4604999999999,1225.134,1013.3895,1225.4720000000002,0.9499999999998181,-0.6539999999999964,0.0799999999994725,0.10399999999935972,-0.551681123263212,1031.664850695263,1245.493871897641,2.5422730728123377
15,4730,vehicle,1.0,986.7885,1271.0855,991.7634999999999,1273.0964999999999,-11.898000000000138,7.4099999999998545,-1.736000000000331,1.2479999999995925,2.5846231826932407,1031.664850695263,1245.493871897641,2.5422730728123377
15,4732,pedestrian,1.0,1002.212,1273.118,1002.806,1273.712,-0.8399999999999181,0.4299999999998363,0.8120000000003529,-0.884000000000924,2.4652077552722216,1031.664850695263,1245.493871897641,2.5422730728123377
15,4733,vehicle,1.0,1046.1685,1236.9424999999999,1051.7895,1239.1415,-0.0019999999999527063,-0.0340000000001055,0.0,0.0039999999999054126,2.512331645071222,1031.664850695263,1245.493871897641,2.5422730728123377
15,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095,1031.664850695263,1245.493871897641,2.5422730728123377
15,4735,vehicle,1.0,1004.5604999999999,1246.4705,1009.5595,1248.4795,0.03799999999978354,0.057999999999992724,-0.004000000000814907,0.0039999999999054126,-0.6014753668231325,1031.664850695263,1245.493871897641,2.5422730728123377
15,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596,1031.664850695263,1245.493871897641,2.5422730728123377
15,4739,vehicle,1.0,990.9409999999999,1256.1599999999999,995.745,1257.982,0.02599999999983993,0.03599999999960346,0.003999999999450665,-9.094947017729282e-13,-0.6053499977582018,1031.664850695263,1245.493871897641,2.5422730728123377
15,4741,vehicle,1.0,983.9354999999999,1261.4460000000001,988.5385,1263.256,0.07199999999988904,0.10400000000026921,0.3599999999996726,0.5200000000004366,-0.5971166752496062,1031.664850695263,1245.493871897641,2.5422730728123377
15,4742,pedestrian,1.0,996.822,1276.733,997.782,1277.347,-1.08400000000006,0.9020000000000437,0.0,0.0,2.514810012613882,1031.664850695263,1245.493871897641,2.5422730728123377
15,4743,vehicle,1.0,997.4340000000001,1270.3584999999998,1001.89,1272.1855,0.0,0.0,0.0,0.0,2.6003538122382843,1031.664850695263,1245.493871897641,2.5422730728123377
16,4720,pedestrian,1.0,1012.4095,1225.0555,1013.1804999999999,1225.6725000000001,1.0799999999999272,-0.8020000000001346,0.15200000000004366,0.06799999999930151,-0.6837676410559013,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4723,vehicle,1.0,998.963,1250.3790000000001,1003.741,1252.177,1.1800000000000637,-0.5760000000000218,2.692000000000462,-1.8919999999998254,-0.622803290278145,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,0.0,0.0,0.0,0.0,2.5674932865228834,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4725,pedestrian,1.0,1001.2655,1272.828,1001.9345000000001,1273.37,-1.2480000000000473,0.8019999999996799,0.027999999999792635,0.039999999999054126,2.4652077552722216,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4728,vehicle,1.0,993.2425000000001,1262.8935000000001,997.9835,1264.9445,-9.055999999999813,5.650000000000091,0.14000000000032742,-0.21200000000044383,2.5976084323281823,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4729,pedestrian,1.0,1012.9815,1224.791,1013.9105000000001,1225.1290000000001,1.0420000000001437,-0.6860000000001492,0.1840000000006512,-0.06400000000030559,-0.5673890865311608,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4730,vehicle,1.0,980.8185000000001,1274.7535,985.7935,1276.7645,-11.939999999999827,7.33600000000024,-0.0839999999993779,-0.14799999999922875,2.571533213303283,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4732,pedestrian,1.0,1001.667,1273.425,1002.2610000000001,1274.019,-1.0899999999999181,0.6140000000000327,-0.5,0.3680000000003929,2.4652077552722216,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4733,vehicle,1.0,1046.1795,1236.9434999999999,1051.8005,1239.1425,0.021999999999934516,0.0019999999999527063,0.047999999999774445,0.07200000000011642,2.512331645071222,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4735,vehicle,1.0,1004.5805,1246.4985,1009.5795,1248.5075,0.040000000000190994,0.05600000000004002,0.004000000000814907,-0.0039999999999054126,-0.6014753668231325,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4739,vehicle,1.0,990.935,1256.1509999999998,995.739,1257.973,-0.011999999999943611,-0.018000000000029104,-0.07599999999956708,-0.10799999999926513,-0.6053499977582018,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4741,vehicle,1.0,983.9535,1261.472,988.5565,1263.282,0.03600000000005821,0.05199999999967986,-0.07199999999966167,-0.1040000000011787,-0.5971166752496062,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4742,pedestrian,1.0,996.2189999999999,1277.085,997.179,1277.699,-1.206000000000131,0.7040000000001783,-0.24400000000014188,-0.3959999999997308,2.514810012613882,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4743,vehicle,1.0,997.4340000000001,1270.3584999999998,1001.89,1272.1855,0.0,0.0,0.0,0.0,2.6003538122382843,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,0.0,0.0,-0.622803290278145,1029.8170452142635,1246.7754948335223,2.5476209221550685
16,4745,vehicle,1.0,992.2635,1273.1554999999998,996.9784999999999,1274.9065,0.0,0.0,0.0,0.0,2.5737497814505126,1029.8170452142635,1246.7754948335223,2.5476209221550685
17,4720,pedestrian,1.0,1012.9495000000001,1224.6535,1013.7205,1225.2705,1.0800000000001546,-0.8040000000000873,4.547473508864641e-13,-0.0039999999999054126,-0.6837676410559013,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4723,vehicle,1.0,999.129,1250.374,1003.907,1252.1719999999998,0.3320000000001073,-0.010000000000218279,-1.6959999999999127,1.131999999999607,-0.6111677619315161,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,0.0,0.0,0.0,0.0,2.5674932865228834,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4725,pedestrian,1.0,1000.6384999999999,1273.223,1001.3075,1273.7649999999999,-1.2540000000001328,0.7899999999999636,-0.012000000000170985,-0.023999999999432475,2.4652077552722216,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4728,vehicle,1.0,988.4355,1265.8875,993.1765,1267.9385,-9.614000000000033,5.987999999999829,-1.1160000000004402,0.6759999999994761,2.6063350785881543,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4729,pedestrian,1.0,1013.4965,1224.4379999999999,1014.4255,1224.776,1.0299999999999727,-0.706000000000131,-0.02400000000034197,-0.03999999999996362,-0.5830970497991097,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4730,vehicle,1.0,975.0715,1278.2705,980.0464999999999,1280.2815,-11.494000000000142,7.0340000000001055,0.8919999999993706,-0.6040000000002692,2.575896536433269,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4732,pedestrian,1.0,1001.048,1273.79,1001.642,1274.384,-1.2380000000000564,0.7300000000000182,-0.2960000000002765,0.2319999999999709,2.4652077552722216,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4733,vehicle,1.0,1046.1905,1236.9455,1051.8115,1239.1445,0.021999999999934516,0.00400000000036016,0.0,0.004000000000814907,2.512331645071222,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4735,vehicle,1.0,1004.5554999999999,1246.5225,1009.5545,1248.5315,-0.0500000000001819,0.04800000000022919,-0.18000000000074579,-0.01599999999962165,-0.6014753668231325,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4739,vehicle,1.0,990.947,1256.1689999999999,995.7510000000001,1257.991,0.024000000000114596,0.03600000000005821,0.07200000000011642,0.10800000000017462,-0.6053499977582018,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4741,vehicle,1.0,983.9354999999999,1261.4460000000001,988.5385,1263.256,-0.03600000000005821,-0.05199999999967986,-0.14400000000023283,-0.20799999999871943,-0.5971166752496062,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4742,pedestrian,1.0,995.616,1277.436,996.576,1278.05,-1.2059999999999036,0.7019999999997708,4.547473508864641e-13,-0.004000000000814907,2.514810012613882,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4743,vehicle,1.0,997.4340000000001,1270.3584999999998,1001.89,1272.1855,0.0,0.0,0.0,0.0,2.6003538122382843,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,0.0,0.0,-0.622803290278145,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4745,vehicle,1.0,992.2635,1273.1554999999998,996.9784999999999,1274.9065,0.0,0.0,0.0,0.0,2.5737497814505126,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4746,vehicle,1.0,988.45,1254.183,993.376,1255.7289999999998,0.5979999999999563,-0.4459999999999127,0.0,0.0,-0.640256582798088,1026.5605793515324,1248.9955155489074,2.555992360838021
17,4747,vehicle,1.0,981.4325,1258.6879999999999,986.4554999999999,1260.528,0.4500000000000455,-0.31999999999970896,0.0,0.0,-0.6196502444085663,1026.5605793515324,1248.9955155489074,2.555992360838021
18,4720,pedestrian,1.0,1013.4895,1224.2524999999998,1014.2605,1224.8695,1.0799999999999272,-0.8020000000001346,-4.547473508864641e-13,0.0039999999999054126,-0.6837676410559013,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4723,vehicle,1.0,999.0939999999999,1250.428,1003.872,1252.2259999999999,-0.07000000000016371,0.10800000000017462,-0.8040000000005421,0.2360000000007858,-0.5995322335848874,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4724,vehicle,1.0,1007.6325,1263.617,1012.3435000000001,1265.267,-0.007999999999810825,0.18600000000014916,-0.01599999999962165,0.3720000000002983,2.5674932865228834,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4725,pedestrian,1.0,999.9825,1273.627,1000.6515,1274.1689999999999,-1.3119999999998981,0.8079999999999927,-0.1159999999995307,0.03600000000005821,2.4652077552722216,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4728,vehicle,1.0,983.4955,1269.0385,988.2365,1271.0895,-9.88000000000011,6.302000000000135,-0.5320000000001528,0.6280000000006112,2.580155139808239,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4729,pedestrian,1.0,1014.0065,1224.08,1014.9355,1224.4180000000001,1.0199999999999818,-0.7159999999998945,-0.01999999999998181,-0.019999999999527063,-0.5988050130670581,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4730,vehicle,1.0,969.3245000000001,1281.7875,974.2995,1283.7984999999999,-11.493999999999915,7.033999999999651,4.547473508864641e-13,-9.094947017729282e-13,2.580259859563255,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4732,pedestrian,1.0,1000.43,1274.156,1001.024,1274.75,-1.2360000000001037,0.7319999999999709,0.0039999999999054126,0.0039999999999054126,2.4652077552722216,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4733,vehicle,1.0,1046.2015,1236.9475,1051.8225,1239.1465,0.021999999999934516,0.0039999999999054126,0.0,-9.094947017729282e-13,2.512331645071222,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4735,vehicle,1.0,1004.5305,1246.5465,1009.5295,1248.5555,-0.049999999999954525,0.047999999999774445,4.547473508864641e-13,-9.094947017729282e-13,-0.6014753668231325,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4739,vehicle,1.0,990.9599999999999,1256.187,995.764,1258.009,0.02599999999983993,0.03600000000005821,0.003999999999450665,0.0,-0.6053499977582018,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4741,vehicle,1.0,983.9535,1261.472,988.5565,1263.282,0.03600000000005821,0.05199999999967986,0.14400000000023283,0.20799999999871943,-0.5971166752496062,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4742,pedestrian,1.0,995.013,1277.788,995.9730000000001,1278.402,-1.2059999999999036,0.7040000000001783,0.0,0.004000000000814907,2.514810012613882,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4743,vehicle,1.0,997.45,1270.3854999999999,1001.906,1272.2125,0.03199999999992542,0.05400000000008731,0.06399999999985084,0.10800000000017462,2.6003538122382843,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,0.0,0.0,-0.622803290278145,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4745,vehicle,1.0,992.2635,1273.1554999999998,996.9784999999999,1274.9065,0.0,0.0,0.0,0.0,2.5737497814505126,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4746,vehicle,1.0,988.749,1253.96,993.675,1255.5059999999999,0.5979999999999563,-0.4459999999999127,0.0,0.0,-0.640256582798088,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4747,vehicle,1.0,981.6575,1258.528,986.6804999999999,1260.3680000000002,0.4500000000000455,-0.31999999999970896,0.0,0.0,-0.6196502444085663,1019.9151291953588,1253.4285373439077,2.5732115843108287
18,4748,vehicle,1.0,976.0070000000001,1267.3005,980.415,1269.2755,1.990000000000009,-1.3479999999999563,0.0,0.0,-0.5957669648704798,1019.9151291953588,1253.4285373439077,2.5732115843108287
19,4720,pedestrian,1.0,1014.0295,1223.8505,1014.8004999999999,1224.4675000000002,1.0799999999999272,-0.8039999999996326,0.0,-0.003999999998995918,-0.6837676410559013,1016.906962157495,1255.3853597276784,2.5781106002497545
19,4723,vehicle,1.0,998.977,1250.536,1003.755,1252.3339999999998,-0.2339999999999236,0.2159999999998945,-0.3279999999995198,0.21599999999943975,-0.5878967052382587,1016.906962157495,1255.3853597276784,2.5781106002497545
19,4724,vehicle,1.0,1007.6274999999999,1263.71,1012.3385,1265.3600000000001,-0.010000000000218279,0.18600000000014916,-0.004000000000814907,0.0,2.5674932865228834,1016.906962157495,1255.3853597276784,2.5781106002497545
19,4725,pedestrian,1.0,999.3254999999999,1274.0320000000002,999.9945,1274.574,-1.3140000000000782,0.8100000000004002,-0.00400000000036016,0.004000000000814907,2.4652077552722216,1016.906962157495,1255.3853597276784,2.5781106002497545
19,4728,vehicle,1.0,978.3165,1272.1765,983.0575,1274.2275,-10.357999999999947,6.27599999999984,-0.9559999999996762,-0.05200000000058935,2.6237883711080974,1016.906962157495,1255.3853597276784,2.5781106002497545
19,4729,pedestrian,1.0,1014.5165,1223.7189999999998,1015.4455,1224.057,1.0199999999999818,-0.7220000000002074,0.0,-0.012000000000625732,-0.614512976335007,1016.906962157495,1255.3853597276784,2.5781106002497545
19,4730,vehicle,1.0,963.5455000000001,1285.3405,968.5205,1287.3515,-11.557999999999993,7.106000000000222,-0.12800000000015643,0.14400000000114233,2.582441521128248,1016.906962157495,1255.3853597276784,2.5781106002497545
19,4732,pedestrian,1.0,999.7529999999999,1274.578,1000.347,1275.172,-1.3540000000000418,0.8440000000000509,-0.2359999999998763,0.22400000000016007,2.4652077552722216,1016.906962157495,1255.3853597276784,2.5781106002497545
