frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,5924,vehicle,1.0,588.481,1649.7140000000002,593.125,1651.49,-0.08200000000010732,-0.24399999999968713,-0.8720000000002983,-0.9879999999993743,-1.8949230441781941,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5925,vehicle,1.0,590.3375000000001,1648.8365,595.0825,1650.3595,-0.08600000000001273,-0.07400000000006912,-0.18400000000019645,-0.18000000000029104,-1.940875941410596,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5926,vehicle,1.0,599.677,1644.5915,604.353,1646.2005,0.0,0.0,0.2319999999999709,0.2719999999999345,-2.280482107484845,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5928,vehicle,1.0,585.9965,1650.5605,590.4395,1652.1315,0.011999999999943611,0.032000000000152795,-0.36400000000003274,0.44800000000032014,-1.8857022784695787,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5929,vehicle,1.0,640.7115,1668.2160000000001,645.3905000000001,1670.03,-0.009999999999990905,0.45000000000027285,0.0,9.094947017729282e-13,0.038477250289322466,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5930,vehicle,1.0,655.0275,1655.6589999999999,659.7185000000001,1657.559,0.0,0.0,0.0,0.0,0.9571707977136192,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5931,vehicle,1.0,651.1895000000001,1657.795,655.7125,1659.525,0.14800000000013824,0.046000000000276486,-0.03199999999969805,-0.08399999999892316,1.2315043202072904,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5932,vehicle,1.0,597.8005,1645.8865,602.5135,1647.7255,0.0,0.0,0.0,0.0,-2.123402474805358,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5933,vehicle,1.0,639.642,1659.1164999999999,643.874,1660.7535,0.0060000000000854925,0.15200000000004366,0.0,0.0,1.53973977295525,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5934,vehicle,1.0,601.9255,1642.3505,606.5545,1644.2134999999998,0.07799999999997453,0.09199999999964348,0.0,0.0,-2.280482107484845,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5935,vehicle,1.0,583.466,1650.8395,588.198,1652.4105,-0.5019999999999527,-1.2420000000001892,0.0,0.0,-1.9059693563707099,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5936,vehicle,1.0,581.371,1651.886,586.055,1653.7959999999998,-0.06999999999993634,-0.1799999999998363,0.0,0.0,-1.940875941410596,593.7189567209782,1667.9478369474218,-0.421420802936917
10,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,0.0,0.0,1.162703441095337,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5910,vehicle,1.0,572.0865,1674.6924999999999,576.9895,1676.7775,9.65800000000013,-3.55600000000004,0.28800000000046566,-0.38799999999991996,-0.3668832748672739,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5911,vehicle,1.0,573.674,1670.6660000000002,578.53,1672.788,-6.124000000000024,2.5080000000002656,0.38799999999991996,-0.6279999999997017,2.8080121826958075,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5914,vehicle,1.0,588.68,1664.0525,593.66,1665.9554999999998,-6.276000000000067,3.0119999999997162,-2.33199999999988,1.203999999998814,2.7867148567816766,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5921,vehicle,1.0,595.3480000000001,1647.1465,600.266,1648.9635,0.11799999999993815,0.18400000000019645,1.2159999999998945,0.5800000000008367,-2.0027444491774498,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5922,vehicle,1.0,592.7845000000001,1648.2225,597.7015,1649.9275,0.12400000000002365,-0.05600000000004002,0.7999999999997272,-0.18800000000010186,-1.9670558801905114,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5923,vehicle,1.0,647.5625,1658.59,652.4355,1660.264,0.032000000000152795,0.181999999999789,4.547473508864641e-13,-9.094947017729282e-13,1.3982626772825562,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5924,vehicle,1.0,588.365,1649.7720000000002,593.009,1651.548,-0.2319999999999709,0.11599999999998545,-0.29999999999972715,0.7199999999993452,-1.8949230441781941,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5925,vehicle,1.0,590.3555,1648.8464999999999,595.1004999999999,1650.3695,0.035999999999830834,0.01999999999998181,0.24399999999968713,0.18800000000010186,-1.940875941410596,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5926,vehicle,1.0,599.683,1644.5985,604.3589999999999,1646.2075,0.011999999999943611,0.014000000000123691,0.023999999999887223,0.028000000000247383,-2.280482107484845,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5928,vehicle,1.0,585.9905,1650.5445,590.4335,1652.1154999999999,-0.011999999999943611,-0.032000000000152795,-0.047999999999774445,-0.12800000000061118,-1.8857022784695787,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5929,vehicle,1.0,640.7085,1668.28,645.3875,1670.0939999999998,-0.0060000000000854925,0.12799999999970169,0.007999999999810825,-0.6440000000011423,0.038477250289322466,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5930,vehicle,1.0,655.0835,1655.739,659.7745,1657.6390000000001,0.11199999999985266,0.16000000000030923,0.22399999999970532,0.32000000000061846,0.9571707977136192,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5931,vehicle,1.0,651.2635,1657.817,655.7864999999999,1659.547,0.14799999999991087,0.04399999999986903,-4.547473508864641e-13,-0.004000000000814907,1.2315043202072904,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5932,vehicle,1.0,597.8005,1645.8865,602.5135,1647.7255,0.0,0.0,0.0,0.0,-2.123402474805358,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5933,vehicle,1.0,639.639,1659.0475,643.871,1660.6845,-0.0060000000000854925,-0.13799999999991996,-0.02400000000034197,-0.5799999999999272,1.53973977295525,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5934,vehicle,1.0,601.9645,1642.3955,606.5935,1644.2585,0.07799999999997453,0.09000000000014552,0.0,-0.003999999998995918,-2.280482107484845,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5935,vehicle,1.0,583.6990000000001,1651.4095,588.431,1652.9805,0.4660000000001219,1.1399999999998727,1.9360000000001492,4.764000000000124,-1.9059693563707099,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5936,vehicle,1.0,581.336,1651.796,586.02,1653.706,-0.06999999999993634,-0.1799999999998363,0.0,0.0,-1.940875941410596,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5937,vehicle,1.0,578.6265,1652.2455,583.4055,1654.1005,-0.009999999999990905,1.2579999999998108,0.0,0.0,-1.9169649306501928,595.4094157859843,1667.1613181875355,-0.4366940976935074
10,5938,vehicle,1.0,660.0775,1650.609,664.7344999999999,1652.161,-0.2419999999999618,0.11000000000012733,0.0,0.0,0.9003804545617365,595.4094157859843,1667.1613181875355,-0.4366940976935074
11,5910,vehicle,1.0,576.9165,1672.9134999999999,581.8195000000001,1674.9985,9.660000000000082,-3.5579999999999927,0.0039999999999054126,-0.0039999999999054126,-0.3843365673872172,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5911,vehicle,1.0,570.239,1672.008,575.095,1674.1299999999999,-6.869999999999891,2.6839999999997417,-1.4919999999997344,0.35199999999895226,2.790558890175864,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5914,vehicle,1.0,585.95,1665.2915,590.9300000000001,1667.1944999999998,-5.459999999999809,2.4780000000000655,1.6320000000005166,-1.0679999999993015,2.8041681493016197,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5921,vehicle,1.0,595.407,1647.2375,600.3249999999999,1649.0545,0.11799999999993815,0.181999999999789,0.0,-0.004000000000814907,-1.985291156657507,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5922,vehicle,1.0,592.8465,1648.1965,597.7634999999999,1649.9015,0.12399999999979627,-0.052000000000134605,-4.547473508864641e-13,0.007999999999810825,-1.940875941410596,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5923,vehicle,1.0,647.5775,1658.681,652.4505,1660.355,0.029999999999972715,0.18200000000024374,-0.00400000000036016,9.094947017729282e-13,1.3982626772825562,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5924,vehicle,1.0,588.356,1649.7450000000001,593.0,1651.521,-0.018000000000029104,-0.05400000000008731,0.4279999999998836,-0.3400000000001455,-1.8949230441781941,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5925,vehicle,1.0,590.3805000000001,1648.8735,595.1255,1650.3965,0.0500000000001819,0.05400000000008731,0.02800000000070213,0.068000000000211,-1.940875941410596,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5926,vehicle,1.0,599.6890000000001,1644.6055000000001,604.365,1646.2145,0.012000000000170985,0.014000000000123691,4.547473508864641e-13,0.0,-2.280482107484845,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5928,vehicle,1.0,585.9955,1650.5595,590.4385,1652.1305,0.009999999999990905,0.03000000000020009,0.04399999999986903,0.12400000000070577,-1.8857022784695787,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5929,vehicle,1.0,640.7104999999999,1668.242,645.3895,1670.0559999999998,0.0039999999999054126,-0.07600000000002183,0.01999999999998181,-0.407999999999447,0.038477250289322466,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5930,vehicle,1.0,655.0735,1655.725,659.7645,1657.625,-0.01999999999998181,-0.028000000000247383,-0.26399999999966894,-0.3760000000011132,0.9571707977136192,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5931,vehicle,1.0,651.2715000000001,1657.654,655.7945,1659.384,0.016000000000076398,-0.32600000000002183,-0.26399999999966894,-0.7399999999997817,1.2315043202072904,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5932,vehicle,1.0,597.8005,1645.8865,602.5135,1647.7255,0.0,0.0,0.0,0.0,-2.123402474805358,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5933,vehicle,1.0,639.642,1659.1235,643.874,1660.7605,0.0060000000000854925,0.15200000000004366,0.02400000000034197,0.5799999999999272,1.53973977295525,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5934,vehicle,1.0,602.0035,1642.4415000000001,606.6324999999999,1644.3045,0.07799999999997453,0.09200000000009823,0.0,0.0039999999999054126,-2.280482107484845,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5935,vehicle,1.0,583.778,1651.6735,588.51,1653.2445,0.15799999999990177,0.5280000000002474,-0.6160000000004402,-1.2239999999992506,-1.9059693563707099,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5936,vehicle,1.0,581.385,1651.921,586.069,1653.831,0.09799999999995634,0.25,0.33599999999978536,0.8599999999996726,-1.940875941410596,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5937,vehicle,1.0,578.6215,1652.8745,583.4005,1654.7295,-0.009999999999990905,1.2579999999998108,0.0,0.0,-1.9344182231701348,598.3517106823015,1665.7173853652394,-0.46287676826911556
11,5938,vehicle,1.0,659.9565,1650.664,664.6134999999999,1652.2160000000001,-0.2419999999999618,0.11000000000012733,0.0,0.0,0.9003804545617365,598.3517106823015,1665.7173853652394,-0.46287676826911556
12,5910,vehicle,1.0,581.4175,1671.1105,586.3205,1673.1955,9.001999999999953,-3.605999999999767,-1.3160000000002583,-0.09599999999954889,-0.4017898599071605,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5911,vehicle,1.0,566.945,1673.308,571.801,1675.4299999999998,-6.587999999999965,2.599999999999909,0.5639999999998508,-0.1679999999996653,2.7731055976559205,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5914,vehicle,1.0,583.131,1666.4595000000002,588.111,1668.3625,-5.638000000000147,2.33600000000024,-0.35600000000067666,-0.28399999999965075,2.7867148567816766,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5921,vehicle,1.0,595.3620000000001,1647.2205,600.28,1649.0375,-0.08999999999991815,-0.0340000000001055,-0.4159999999997126,-0.431999999999789,-1.985291156657507,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5922,vehicle,1.0,592.8135000000001,1648.1105,597.7305,1649.8155,-0.06599999999980355,-0.17200000000002547,-0.37999999999919964,-0.23999999999978172,-1.940875941410596,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5923,vehicle,1.0,647.5925,1658.893,652.4655,1660.567,0.029999999999972715,0.42399999999997817,0.0,0.48399999999946886,1.3982626772825562,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5924,vehicle,1.0,588.345,1649.711,592.989,1651.4869999999999,-0.021999999999934516,-0.068000000000211,-0.007999999999810825,-0.028000000000247383,-1.8949230441781941,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5925,vehicle,1.0,590.5025,1648.8265,595.2475,1650.3495,0.2439999999999145,-0.09400000000005093,0.3879999999994652,-0.2960000000002765,-1.940875941410596,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5926,vehicle,1.0,599.2510000000001,1644.0955000000001,603.927,1645.7045,-0.8759999999999764,-1.0199999999999818,-1.7760000000002947,-2.068000000000211,-2.280482107484845,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5928,vehicle,1.0,585.9805,1650.5125,590.4235,1652.0835,-0.029999999999972715,-0.09400000000005093,-0.07999999999992724,-0.24800000000050204,-1.8857022784695787,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5929,vehicle,1.0,640.7115,1668.203,645.3905000000001,1670.0169999999998,0.00200000000018008,-0.07799999999997453,-0.003999999999450665,-0.0039999999999054126,0.038477250289322466,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5930,vehicle,1.0,655.0645,1655.712,659.7555,1657.612,-0.018000000000029104,-0.02599999999983993,0.0039999999999054126,0.004000000000814907,0.9571707977136192,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5931,vehicle,1.0,651.3175,1657.595,655.8404999999999,1659.325,0.09199999999987085,-0.11799999999993815,0.1519999999995889,0.41600000000016735,1.2315043202072904,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5932,vehicle,1.0,597.9305,1645.9735,602.6435,1647.8125,0.2599999999999909,0.17399999999997817,0.5199999999999818,0.34799999999995634,-2.123402474805358,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5933,vehicle,1.0,639.64,1659.0545,643.872,1660.6915000000001,-0.004000000000132786,-0.13799999999991996,-0.020000000000436557,-0.5799999999999272,1.53973977295525,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5934,vehicle,1.0,602.0425,1642.4865,606.6714999999999,1644.3494999999998,0.07799999999997453,0.08999999999969077,0.0,-0.004000000000814907,-2.280482107484845,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5935,vehicle,1.0,583.694,1651.3945,588.4259999999999,1652.9655,-0.16800000000012005,-0.5579999999999927,-0.6520000000000437,-2.17200000000048,-1.9059693563707099,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5936,vehicle,1.0,581.251,1651.576,585.935,1653.4859999999999,-0.2680000000000291,-0.6900000000000546,-0.7319999999999709,-1.8800000000001091,-1.940875941410596,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5937,vehicle,1.0,578.8585,1652.5674999999999,583.6375,1654.4225,0.47400000000016007,-0.6140000000000327,0.968000000000302,-3.743999999999687,-1.95187151569008,603.2255431263372,1663.1461045579613,-0.49316580310713265
12,5938,vehicle,1.0,659.8365,1650.7189999999998,664.4934999999999,1652.271,-0.2400000000000091,0.10999999999967258,0.0039999999999054126,-9.094947017729282e-13,0.9003804545617365,603.2255431263372,1663.1461045579613,-0.49316580310713265
13,5910,vehicle,1.0,585.7355,1669.2365,590.6385,1671.3215,8.635999999999967,-3.7480000000000473,-0.7319999999999709,-0.28400000000056025,-0.4148798292971181,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5911,vehicle,1.0,563.701,1674.3220000000001,568.557,1676.444,-6.488000000000056,2.0280000000002474,0.1999999999998181,-1.1439999999993233,2.8080121826958075,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5914,vehicle,1.0,580.3,1667.6135000000002,585.28,1669.5165,-5.662000000000035,2.3079999999999927,-0.047999999999774445,-0.056000000000494765,2.75180827174179,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5921,vehicle,1.0,595.465,1647.1154999999999,600.3829999999999,1648.9325,0.2059999999999036,-0.21000000000003638,0.5919999999996435,-0.35199999999986176,-2.0027444491774498,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5922,vehicle,1.0,593.0525,1648.1635,597.9694999999999,1649.8685,0.4779999999998381,0.10600000000022192,1.0879999999992833,0.5560000000004948,-1.9583292339305391,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5923,vehicle,1.0,647.6075,1659.105,652.4805,1660.779,0.029999999999972715,0.42399999999997817,0.0,0.0,1.3982626772825562,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5924,vehicle,1.0,588.345,1649.711,592.989,1651.4869999999999,0.0,0.0,0.04399999999986903,0.136000000000422,-1.8949230441781941,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5925,vehicle,1.0,590.5405000000001,1649.0895,595.2855,1650.6125000000002,0.07600000000002183,0.5260000000002947,-0.33599999999978536,1.2400000000006912,-1.940875941410596,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5928,vehicle,1.0,586.0215000000001,1650.5925,590.4645,1652.1634999999999,0.08200000000010732,0.15999999999985448,0.22400000000016007,0.5079999999998108,-1.8857022784695787,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5929,vehicle,1.0,640.7135,1668.165,645.3925,1669.9789999999998,0.0039999999999054126,-0.07600000000002183,0.003999999999450665,0.0039999999999054126,0.038477250289322466,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5930,vehicle,1.0,655.0554999999999,1655.6989999999998,659.7465,1657.599,-0.018000000000029104,-0.026000000000294676,0.0,-9.094947017729282e-13,0.9571707977136192,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5931,vehicle,1.0,651.3795,1657.584,655.9024999999999,1659.314,0.12400000000002365,-0.021999999999934516,0.06400000000030559,0.19200000000000728,1.2315043202072904,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5932,vehicle,1.0,597.8725000000001,1645.8795,602.5855,1647.7185,-0.11599999999998545,-0.18800000000010186,-0.7519999999999527,-0.7240000000001601,-2.123402474805358,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5933,vehicle,1.0,639.644,1659.2015,643.876,1660.8385,0.008000000000038199,0.29399999999986903,0.02400000000034197,0.863999999999578,1.53973977295525,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5935,vehicle,1.0,583.729,1651.3775,588.461,1652.9485,0.07000000000016371,-0.0340000000001055,0.4760000000005675,1.0479999999997744,-1.9059693563707099,603.813271788438,1662.8220919928567,-0.49650780984731807
13,5938,vehicle,1.0,659.7155,1650.774,664.3725,1652.326,-0.2419999999999618,0.11000000000012733,-0.0039999999999054126,9.094947017729282e-13,0.9003804545617365,603.813271788438,1662.8220919928567,-0.49650780984731807
14,5910,vehicle,1.0,589.7515,1667.4465,594.6545,1669.5315,8.031999999999925,-3.5799999999999272,-1.2080000000000837,0.3360000000002401,-0.42796979868707563,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5914,vehicle,1.0,577.334,1668.8765,582.314,1670.7794999999999,-5.932000000000016,2.52599999999984,-0.5399999999999636,0.4359999999996944,2.75180827174179,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5921,vehicle,1.0,595.5640000000001,1647.1755,600.482,1648.9925,0.19800000000009277,0.12000000000034561,-0.01599999999962165,0.660000000000764,-1.985291156657507,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5923,vehicle,1.0,647.6555,1659.253,652.5285,1660.927,0.09600000000000364,0.29599999999982174,0.13200000000006185,-0.25600000000031287,1.3982626772825562,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5924,vehicle,1.0,588.345,1649.711,592.989,1651.4869999999999,0.0,0.0,0.0,0.0,-1.8949230441781941,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5928,vehicle,1.0,585.8765,1650.5765000000001,590.3195,1652.1475,-0.290000000000191,-0.03199999999969805,-0.7440000000005966,-0.38399999999910506,-1.8857022784695787,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5929,vehicle,1.0,640.7144999999999,1668.126,645.3935,1669.9399999999998,0.0019999999999527063,-0.07799999999997453,-0.0039999999999054126,-0.0039999999999054126,0.038477250289322466,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5930,vehicle,1.0,655.0465,1655.686,659.7375000000001,1657.586,-0.01799999999980173,-0.02599999999983993,4.547473508864641e-13,9.094947017729282e-13,0.9571707977136192,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5931,vehicle,1.0,651.4035,1657.653,655.9264999999999,1659.383,0.04800000000000182,0.13799999999991996,-0.15200000000004366,0.31999999999970896,1.2315043202072904,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5932,vehicle,1.0,597.8105,1645.9015,602.5235,1647.7404999999999,-0.12400000000002365,0.04399999999986903,-0.016000000000076398,0.4639999999999418,-2.123402474805358,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5933,vehicle,1.0,639.644,1659.2015,643.876,1660.8385,0.0,0.0,-0.016000000000076398,-0.5879999999997381,1.53973977295525,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5935,vehicle,1.0,583.395,1650.5375000000001,588.127,1652.1085,-0.66800000000012,-1.6799999999998363,-1.4760000000005675,-3.2919999999994616,-1.9059693563707099,608.2984299055765,1660.2590465311043,-0.5148257178100066
14,5938,vehicle,1.0,659.5945,1650.829,664.2515,1652.381,-0.2419999999999618,0.11000000000012733,0.0,0.0,0.9003804545617365,608.2984299055765,1660.2590465311043,-0.5148257178100066
15,5910,vehicle,1.0,593.4845,1665.6595,598.3875,1667.7445,7.466000000000122,-3.574000000000069,-1.131999999999607,0.011999999999716238,-0.4585130605969759,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5914,vehicle,1.0,574.718,1669.8985,579.698,1671.8014999999998,-5.231999999999971,2.043999999999869,1.400000000000091,-0.9639999999999418,2.7692615642617335,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5921,vehicle,1.0,595.518,1647.1495,600.4359999999999,1648.9665,-0.09200000000009823,-0.052000000000134605,-0.580000000000382,-0.3440000000009604,-2.020197741697393,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5923,vehicle,1.0,647.6935,1659.344,652.5665,1661.018,0.07600000000002183,0.18200000000024374,-0.03999999999996362,-0.227999999999156,1.3982626772825562,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5924,vehicle,1.0,588.345,1649.711,592.989,1651.4869999999999,0.0,0.0,0.0,0.0,-1.8949230441781941,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5928,vehicle,1.0,585.8925,1650.2415,590.3355,1651.8125,0.032000000000152795,-0.6700000000000728,0.6440000000006876,-1.2760000000007494,-1.8857022784695787,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5929,vehicle,1.0,640.7165,1668.087,645.3955000000001,1669.9009999999998,0.004000000000132786,-0.07799999999997453,0.00400000000036016,0.0,0.038477250289322466,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5930,vehicle,1.0,655.0364999999999,1655.673,659.7275,1657.573,-0.020000000000209184,-0.02599999999983993,-0.004000000000814907,0.0,0.9571707977136192,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5931,vehicle,1.0,651.4935,1657.908,656.0165,1659.638,0.18000000000006366,0.5099999999997635,0.2640000000001237,0.7439999999996871,1.2315043202072904,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5932,vehicle,1.0,597.7815,1645.8545,602.4945,1647.6934999999999,-0.057999999999992724,-0.09400000000005093,0.13200000000006185,-0.27599999999983993,-2.123402474805358,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5933,vehicle,1.0,639.644,1659.2015,643.876,1660.8385,0.0,0.0,0.0,0.0,1.53973977295525,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5938,vehicle,1.0,659.4735000000001,1650.883,664.1305,1652.4350000000002,-0.2419999999999618,0.10800000000017462,0.0,-0.0039999999999054126,0.9003804545617365,610.7653232053069,1658.8122120051164,-0.5229352195527596
15,5939,vehicle,1.0,553.048,1680.693,558.3299999999999,1682.8349999999998,7.774000000000115,-1.8840000000000146,0.0,0.0,-0.34332371716899,610.7653232053069,1658.8122120051164,-0.5229352195527596
16,5910,vehicle,1.0,596.7764999999999,1664.1195,601.6795,1666.2045,6.583999999999833,-3.0799999999999272,-1.7640000000005784,0.9880000000002838,-0.48423961163708373,612.654633349297,1657.6864764241955,-0.5260292553769944
16,5914,vehicle,1.0,571.429,1671.1135000000002,576.409,1673.0165,-6.5779999999999745,2.430000000000291,-2.6920000000000073,0.772000000000844,2.7692615642617335,612.654633349297,1657.6864764241955,-0.5260292553769944
16,5921,vehicle,1.0,595.495,1647.1745,600.4129999999999,1648.9915,-0.04600000000004911,0.0500000000001819,0.09200000000009823,0.204000000000633,-2.072557619257222,612.654633349297,1657.6864764241955,-0.5260292553769944
16,5923,vehicle,1.0,647.4984999999999,1659.22,652.3715,1660.894,-0.39000000000010004,-0.2480000000000473,-0.9320000000002437,-0.8600000000005821,1.3982626772825562,612.654633349297,1657.6864764241955,-0.5260292553769944
16,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,612.654633349297,1657.6864764241955,-0.5260292553769944
16,5929,vehicle,1.0,640.7165,1668.087,645.3955000000001,1669.9009999999998,0.0,0.0,-0.008000000000265572,0.15599999999994907,0.038477250289322466,612.654633349297,1657.6864764241955,-0.5260292553769944
16,5930,vehicle,1.0,655.0275,1655.6589999999999,659.7185000000001,1657.559,-0.01799999999980173,-0.028000000000247383,0.004000000000814907,-0.004000000000814907,0.9571707977136192,612.654633349297,1657.6864764241955,-0.5260292553769944
