frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4587,vehicle,1.0,1407.3864999999998,894.1305000000001,1411.7755,896.0295,0.0,0.0,0.0,0.0,-0.7040309136449876,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4590,vehicle,1.0,1415.759,928.894,1421.5369999999998,931.0039999999999,10.639999999999873,-9.710000000000036,2.3519999999998618,-2.1399999999998727,-0.7363893180182277,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4591,vehicle,1.0,1416.4515000000001,934.127,1421.0085,936.0070000000001,9.720000000000255,-9.14799999999991,9.094947017729282e-13,4.547473508864641e-13,-0.7363893180182277,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4592,vehicle,1.0,1389.6664999999998,953.6625,1394.0735,955.7095,9.026000000000295,-8.336000000000013,0.0,0.0,-0.7389025921288823,1433.3058496104024,936.1436185919973,2.4350032483202293
10,4556,vehicle,1.0,1411.7179999999998,947.6210000000001,1416.502,949.759,-8.640000000000327,7.512000000000171,1.271999999999025,-1.019999999999527,2.46815020138312,1429.859032568973,939.1262601441244,2.4348628252190494
10,4557,vehicle,1.0,1461.6770000000001,910.764,1469.123,913.32,-2.425999999999931,2.1180000000001655,0.0,-0.003999999999450665,2.422660254766949,1429.859032568973,939.1262601441244,2.4348628252190494
10,4558,vehicle,1.0,1468.3525000000002,904.2275,1478.1575,906.9485,-2.349999999999909,2.02800000000002,1.7439999999996871,-1.5279999999997926,2.4245415837009165,1429.859032568973,939.1262601441244,2.4348628252190494
10,4559,vehicle,1.0,1447.174,921.8415,1460.792,924.8945000000001,-1.9140000000002146,2.5540000000000873,0.23599999999896681,0.18000000000029104,2.2930601133840103,1429.859032568973,939.1262601441244,2.4348628252190494
10,4560,vehicle,1.0,1423.602,942.6255000000001,1436.122,945.8505,-4.321999999999662,3.754000000000133,9.094947017729282e-13,4.547473508864641e-13,2.4350135592128828,1429.859032568973,939.1262601441244,2.4348628252190494
10,4561,vehicle,1.0,1493.7765,860.176,1506.1154999999999,863.034,2.4339999999997417,-2.1620000000000346,0.003999999998995918,0.0,-0.7266503807748482,1429.859032568973,939.1262601441244,2.4348628252190494
10,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1429.859032568973,939.1262601441244,2.4348628252190494
10,4565,vehicle,1.0,1374.0315,985.357,1378.1545,987.383,-9.768000000000029,8.632000000000062,-0.004000000000814907,4.547473508864641e-13,2.4338092820223824,1429.859032568973,939.1262601441244,2.4348628252190494
10,4566,vehicle,1.0,1421.9825,902.086,1427.1435000000001,904.308,0.0,0.0,0.0,0.0,0.8857720486925698,1429.859032568973,939.1262601441244,2.4348628252190494
10,4569,vehicle,1.0,1418.742,948.2535,1427.582,951.3924999999999,-4.346000000000004,3.755999999999858,0.0,-4.547473508864641e-13,2.438504217716871,1429.859032568973,939.1262601441244,2.4348628252190494
10,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1429.859032568973,939.1262601441244,2.4348628252190494
10,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1429.859032568973,939.1262601441244,2.4348628252190494
10,4572,vehicle,1.0,1466.6609999999998,883.3285,1480.039,886.2135,2.6839999999997417,-2.423999999999978,-0.004000000000814907,4.547473508864641e-13,-0.7266503807748482,1429.859032568973,939.1262601441244,2.4348628252190494
10,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1429.859032568973,939.1262601441244,2.4348628252190494
10,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1429.859032568973,939.1262601441244,2.4348628252190494
10,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1429.859032568973,939.1262601441244,2.4348628252190494
10,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1429.859032568973,939.1262601441244,2.4348628252190494
10,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1429.859032568973,939.1262601441244,2.4348628252190494
10,4583,vehicle,1.0,1383.2745,972.7575,1387.3975,974.6925,-10.980000000000018,9.580000000000155,0.0,-0.003999999999450665,2.4122812750145117,1429.859032568973,939.1262601441244,2.4348628252190494
10,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1429.859032568973,939.1262601441244,2.4348628252190494
10,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1429.859032568973,939.1262601441244,2.4348628252190494
10,4590,vehicle,1.0,1421.0800000000002,924.0390000000001,1426.858,926.149,10.64200000000028,-9.709999999999809,0.004000000000814907,4.547473508864641e-13,-0.7363893180182277,1429.859032568973,939.1262601441244,2.4348628252190494
10,4591,vehicle,1.0,1421.3115,929.553,1425.8684999999998,931.4330000000001,9.7199999999998,-9.14799999999991,-9.094947017729282e-13,0.0,-0.7363893180182277,1429.859032568973,939.1262601441244,2.4348628252190494
10,4592,vehicle,1.0,1394.1795,949.4945,1398.5865000000001,951.5415,9.026000000000295,-8.336000000000013,0.0,0.0,-0.7389025921288823,1429.859032568973,939.1262601441244,2.4348628252190494
11,4556,vehicle,1.0,1407.656,951.195,1412.44,953.333,-8.123999999999796,7.147999999999911,1.0320000000010623,-0.7280000000005202,2.4671008433889945,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4557,vehicle,1.0,1460.4650000000001,911.823,1467.911,914.379,-2.423999999999978,2.117999999999938,0.0039999999999054126,-4.547473508864641e-13,2.423464919551959,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4558,vehicle,1.0,1467.1775,905.2405,1476.9824999999998,907.9615,-2.350000000000364,2.0260000000000673,-9.094947017729282e-13,-0.0039999999999054126,2.4280322422049054,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4559,vehicle,1.0,1446.277,923.1614999999999,1459.895,926.2145,-1.793999999999869,2.6399999999998727,0.24000000000069122,0.17199999999957072,2.246517999997495,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4560,vehicle,1.0,1421.441,944.5025,1433.961,947.7275,-4.322000000000116,3.7539999999999054,-9.094947017729282e-13,-4.547473508864641e-13,2.438504217716871,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4565,vehicle,1.0,1369.4904999999999,989.506,1373.6135,991.532,-9.082000000000335,8.298000000000002,1.3719999999993888,-0.66800000000012,2.427991517849068,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4569,vehicle,1.0,1416.569,950.1315000000001,1425.409,953.2705,-4.346000000000004,3.7560000000000855,0.0,4.547473508864641e-13,2.438504217716871,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4572,vehicle,1.0,1468.003,882.1165,1481.381,885.0015,2.6840000000001965,-2.423999999999978,9.094947017729282e-13,0.0,-0.7266503807748482,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4583,vehicle,1.0,1378.6455,976.8935,1382.7685000000001,978.8285,-9.25799999999981,8.271999999999935,3.4440000000004147,-2.61600000000044,2.4122812750145117,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4590,vehicle,1.0,1426.401,919.1850000000001,1432.1789999999999,921.295,10.641999999999825,-9.708000000000084,-9.094947017729282e-13,0.003999999999450665,-0.7363893180182277,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4591,vehicle,1.0,1425.2725,925.6969999999999,1429.8294999999998,927.577,7.9220000000000255,-7.7120000000002165,-3.595999999999549,2.871999999999389,-0.7451159642781988,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4592,vehicle,1.0,1398.5584999999999,945.4495,1402.9655,947.4965,8.75799999999981,-8.090000000000146,-0.5360000000009677,0.4919999999997344,-0.7389025921288823,1425.9682477264942,942.4987076713094,2.4345120033425705
12,4556,vehicle,1.0,1403.088,955.1750000000001,1407.872,957.313,-9.135999999999967,7.960000000000036,-2.024000000000342,1.624000000000251,2.4660514853948685,1422.7963530289635,945.2476764417581,2.433061187769623
12,4557,vehicle,1.0,1459.252,912.8829999999999,1466.6979999999999,915.439,-2.4260000000003856,2.119999999999891,-0.004000000000814907,0.0039999999999054126,2.4242695843369697,1422.7963530289635,945.2476764417581,2.433061187769623
12,4558,vehicle,1.0,1466.0015,906.2535,1475.8065,908.9745,-2.3519999999998618,2.0260000000000673,-0.003999999998995918,0.0,2.4315229007088943,1422.7963530289635,945.2476764417581,2.433061187769623
12,4559,vehicle,1.0,1445.59,924.5875,1459.2079999999999,927.6405000000001,-1.374000000000251,2.852000000000089,0.839999999999236,0.4240000000004329,2.159251537397778,1422.7963530289635,945.2476764417581,2.433061187769623
12,4560,vehicle,1.0,1419.047,946.5315,1431.567,949.7565,-4.788000000000011,4.057999999999993,-0.931999999999789,0.6080000000001746,2.438504217716871,1422.7963530289635,945.2476764417581,2.433061187769623
12,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1422.7963530289635,945.2476764417581,2.433061187769623
12,4565,vehicle,1.0,1364.9505,993.655,1369.0735,995.681,-9.079999999999927,8.298000000000002,0.004000000000814907,0.0,2.4221737536757537,1422.7963530289635,945.2476764417581,2.433061187769623
12,4569,vehicle,1.0,1414.187,952.1505000000001,1423.027,955.2895,-4.764000000000124,4.038000000000011,-0.8360000000002401,0.5639999999998508,2.438504217716871,1422.7963530289635,945.2476764417581,2.433061187769623
12,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1422.7963530289635,945.2476764417581,2.433061187769623
12,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1422.7963530289635,945.2476764417581,2.433061187769623
12,4572,vehicle,1.0,1469.346,880.9045,1482.7240000000002,883.7895,2.686000000000149,-2.423999999999978,0.0039999999999054126,0.0,-0.7266503807748482,1422.7963530289635,945.2476764417581,2.433061187769623
12,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1422.7963530289635,945.2476764417581,2.433061187769623
12,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1422.7963530289635,945.2476764417581,2.433061187769623
12,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1422.7963530289635,945.2476764417581,2.433061187769623
12,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1422.7963530289635,945.2476764417581,2.433061187769623
12,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1422.7963530289635,945.2476764417581,2.433061187769623
12,4583,vehicle,1.0,1373.4895,981.4275,1377.6125,983.3625,-10.312000000000353,9.067999999999984,-2.108000000001084,1.5920000000000982,2.4122812750145117,1422.7963530289635,945.2476764417581,2.433061187769623
12,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1422.7963530289635,945.2476764417581,2.433061187769623
12,4590,vehicle,1.0,1430.3370000000002,915.2710000000001,1436.115,917.381,7.872000000000298,-7.8279999999999745,-5.539999999999054,3.7600000000002183,-0.7131182613249698,1422.7963530289635,945.2476764417581,2.433061187769623
12,4591,vehicle,1.0,1429.4645,921.6289999999999,1434.0214999999998,923.509,8.384000000000015,-8.135999999999967,0.9239999999999782,-0.8479999999995016,-0.7538426105381699,1422.7963530289635,945.2476764417581,2.433061187769623
12,4592,vehicle,1.0,1403.2285,941.1385,1407.6355,943.1855,9.340000000000146,-8.621999999999844,1.1640000000006694,-1.063999999999396,-0.7389025921288823,1422.7963530289635,945.2476764417581,2.433061187769623
13,4556,vehicle,1.0,1397.975,959.6310000000001,1402.759,961.769,-10.226000000000113,8.912000000000035,-2.180000000000291,1.9039999999999964,2.4650021274007425,1419.5648100829223,948.0470971526911,2.432536322143668
13,4557,vehicle,1.0,1458.039,913.942,1465.485,916.498,-2.425999999999931,2.1180000000001655,9.094947017729282e-13,-0.003999999999450665,2.4250742491219803,1419.5648100829223,948.0470971526911,2.432536322143668
13,4558,vehicle,1.0,1464.8265000000001,907.2675,1474.6315,909.9885,-2.349999999999909,2.02800000000002,0.0039999999999054126,0.0039999999999054126,2.4350135592128828,1419.5648100829223,948.0470971526911,2.432536322143668
13,4559,vehicle,1.0,1445.031,926.0675,1458.649,929.1205000000001,-1.1179999999999382,2.9600000000000364,0.5120000000006257,0.2159999999998945,2.0719850747980617,1419.5648100829223,948.0470971526911,2.432536322143668
13,4560,vehicle,1.0,1416.653,948.5605,1429.173,951.7855,-4.788000000000011,4.057999999999993,0.0,0.0,2.438504217716871,1419.5648100829223,948.0470971526911,2.432536322143668
13,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1419.5648100829223,948.0470971526911,2.432536322143668
13,4565,vehicle,1.0,1360.4095,997.804,1364.5325,999.83,-9.08199999999988,8.298000000000002,-0.0039999999999054126,0.0,2.4163559895024393,1419.5648100829223,948.0470971526911,2.432536322143668
13,4569,vehicle,1.0,1411.8049999999998,954.1695000000001,1420.645,957.3085,-4.764000000000124,4.038000000000011,0.0,0.0,2.438504217716871,1419.5648100829223,948.0470971526911,2.432536322143668
13,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1419.5648100829223,948.0470971526911,2.432536322143668
13,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1419.5648100829223,948.0470971526911,2.432536322143668
13,4572,vehicle,1.0,1470.6879999999999,879.6925,1484.066,882.5775,2.6839999999997417,-2.423999999999978,-0.004000000000814907,0.0,-0.7266503807748482,1419.5648100829223,948.0470971526911,2.432536322143668
13,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1419.5648100829223,948.0470971526911,2.432536322143668
13,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1419.5648100829223,948.0470971526911,2.432536322143668
13,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1419.5648100829223,948.0470971526911,2.432536322143668
13,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1419.5648100829223,948.0470971526911,2.432536322143668
13,4583,vehicle,1.0,1368.3325,985.9625,1372.4555,987.8974999999999,-10.31399999999985,9.069999999999936,-0.003999999998995918,0.0039999999999054126,2.4122812750145117,1419.5648100829223,948.0470971526911,2.432536322143668
13,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1419.5648100829223,948.0470971526911,2.432536322143668
13,4590,vehicle,1.0,1435.711,910.3480000000001,1441.4889999999998,912.458,10.747999999999593,-9.846000000000004,5.7519999999985885,-4.036000000000058,-0.7596603747114843,1419.5648100829223,948.0470971526911,2.432536322143668
13,4591,vehicle,1.0,1434.0625,917.3059999999999,1438.6194999999998,919.186,9.195999999999913,-8.645999999999958,1.6239999999997963,-1.0199999999999818,-0.7538426105381699,1419.5648100829223,948.0470971526911,2.432536322143668
13,4592,vehicle,1.0,1408.7044999999998,935.9765,1413.1115,938.0235,10.95199999999977,-10.32400000000007,3.2239999999992506,-3.404000000000451,-0.7389025921288823,1419.5648100829223,948.0470971526911,2.432536322143668
13,4593,vehicle,1.0,1383.8660000000002,997.021,1388.202,999.309,0.0,0.0,0.0,0.0,-2.2980750261411593,1419.5648100829223,948.0470971526911,2.432536322143668
13,4594,vehicle,1.0,1380.48,998.208,1386.268,1000.706,0.0,0.0,0.0,0.0,-2.2679680965354803,1419.5648100829223,948.0470971526911,2.432536322143668
13,4595,vehicle,1.0,1375.783,1003.6295,1380.203,1005.6845000000001,0.0,0.0,0.0,0.0,0.8496437331398106,1419.5648100829223,948.0470971526911,2.432536322143668
13,4596,vehicle,1.0,1389.306,958.817,1393.696,960.6869999999999,9.545999999999822,-9.019999999999982,0.0,0.0,-0.689247974904561,1419.5648100829223,948.0470971526911,2.432536322143668
14,4556,vehicle,1.0,1393.6509999999998,963.413,1398.435,965.5509999999999,-8.648000000000138,7.563999999999851,3.155999999999949,-2.6960000000003674,2.4639527694066174,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4557,vehicle,1.0,1456.826,915.001,1464.272,917.557,-2.425999999999931,2.117999999999938,0.0,-4.547473508864641e-13,2.4258789139069905,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4558,vehicle,1.0,1463.6515000000002,908.2805,1473.4565,911.0015,-2.349999999999909,2.02599999999984,0.0,-0.00400000000036016,2.438504217716871,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4559,vehicle,1.0,1444.688,927.6474999999999,1458.306,930.7005,-0.6859999999996944,3.1599999999998545,0.8640000000004875,0.3999999999996362,1.9847186121983453,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4560,vehicle,1.0,1414.26,950.5895,1426.78,953.8145,-4.786000000000058,4.057999999999993,0.0039999999999054126,0.0,2.438504217716871,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4565,vehicle,1.0,1356.1845,1001.776,1360.3075000000001,1003.802,-8.449999999999818,7.94399999999996,1.2640000000001237,-0.7080000000000837,2.40472046115581,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4569,vehicle,1.0,1409.423,956.1875,1418.2630000000001,959.3264999999999,-4.763999999999669,4.035999999999831,9.094947017729282e-13,-0.00400000000036016,2.438504217716871,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4572,vehicle,1.0,1472.031,878.4805,1485.409,881.3655,2.686000000000149,-2.423999999999978,0.004000000000814907,0.0,-0.7266503807748482,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4583,vehicle,1.0,1363.1755,990.4975000000001,1367.2985,992.4325,-10.31399999999985,9.070000000000164,0.0,4.547473508864641e-13,2.4122812750145117,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4590,vehicle,1.0,1441.404,904.9440000000001,1447.1819999999998,907.054,11.385999999999967,-10.807999999999993,1.2760000000007494,-1.9239999999999782,-0.771295903058113,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4591,vehicle,1.0,1437.8325000000002,913.933,1442.3895,915.8130000000001,7.540000000000418,-6.745999999999867,-3.3119999999989886,3.800000000000182,-0.7538426105381699,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4592,vehicle,1.0,1412.8115,932.1025,1417.2185000000002,934.1495,8.214000000000397,-7.748000000000047,-5.4759999999987485,5.152000000000044,-0.7389025921288823,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4593,vehicle,1.0,1383.8660000000002,997.021,1388.202,999.309,0.0,0.0,0.0,0.0,-2.2980750261411593,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4594,vehicle,1.0,1380.48,998.208,1386.268,1000.706,0.0,0.0,0.0,0.0,-2.2679680965354803,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4595,vehicle,1.0,1375.783,1003.6295,1380.203,1005.6845000000001,0.0,0.0,0.0,0.0,0.8496437331398106,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4596,vehicle,1.0,1394.079,954.307,1398.4689999999998,956.1769999999999,9.545999999999822,-9.019999999999982,0.0,0.0,-0.7416078524643903,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4597,vehicle,1.0,1375.0635,1019.4245,1380.7865,1021.9775000000001,0.0,0.0,0.0,0.0,-2.2361856508509437,1415.5533672011493,951.5545099272292,2.4310754981118055
15,4556,vehicle,1.0,1388.743,967.706,1393.527,969.8439999999999,-9.815999999999804,8.586000000000013,-2.3359999999993306,2.044000000000324,2.462903411412492,1411.445110235917,955.1512106799128,2.4278270971729157
15,4557,vehicle,1.0,1455.614,916.061,1463.06,918.6170000000001,-2.423999999999978,2.1200000000001182,0.0039999999999054126,0.00400000000036016,2.4266835786920007,1411.445110235917,955.1512106799128,2.4278270971729157
15,4558,vehicle,1.0,1462.0545000000002,909.6655,1471.8595,912.3865,-3.19399999999996,2.769999999999982,-1.6880000000001019,1.4880000000002838,2.4355953356302145,1411.445110235917,955.1512106799128,2.4278270971729157
15,4559,vehicle,1.0,1444.484,929.2515,1458.1019999999999,932.3045000000001,-0.4080000000003565,3.2080000000000837,0.5559999999986758,0.09600000000045839,1.8974521495986287,1411.445110235917,955.1512106799128,2.4278270971729157
15,4560,vehicle,1.0,1411.65,952.8955000000001,1424.17,956.1205,-5.2199999999998,4.61200000000008,-0.8679999999994834,1.1080000000001746,2.435595335630214,1411.445110235917,955.1512106799128,2.4278270971729157
15,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1411.445110235917,955.1512106799128,2.4278270971729157
15,4565,vehicle,1.0,1351.9595,1005.747,1356.0825,1007.773,-8.450000000000273,7.942000000000007,-9.094947017729282e-13,-0.0039999999999054126,2.3930849328091814,1411.445110235917,955.1512106799128,2.4278270971729157
15,4569,vehicle,1.0,1406.837,958.5005000000001,1415.6770000000001,961.6395,-5.1720000000000255,4.626000000000204,-0.816000000000713,1.1800000000007458,2.438504217716871,1411.445110235917,955.1512106799128,2.4278270971729157
15,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1411.445110235917,955.1512106799128,2.4278270971729157
15,4572,vehicle,1.0,1473.3729999999998,877.2685,1486.751,880.1535,2.6839999999997417,-2.423999999999978,-0.004000000000814907,0.0,-0.7266503807748482,1411.445110235917,955.1512106799128,2.4278270971729157
15,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1411.445110235917,955.1512106799128,2.4278270971729157
15,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1411.445110235917,955.1512106799128,2.4278270971729157
15,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1411.445110235917,955.1512106799128,2.4278270971729157
15,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1411.445110235917,955.1512106799128,2.4278270971729157
15,4583,vehicle,1.0,1358.0194999999999,995.0315,1362.1425,996.9665,-10.312000000000353,9.067999999999984,0.003999999998995918,-0.00400000000036016,2.4122812750145117,1411.445110235917,955.1512106799128,2.4278270971729157
15,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1411.445110235917,955.1512106799128,2.4278270971729157
15,4591,vehicle,1.0,1441.5585,910.5139999999999,1446.1154999999999,912.394,7.451999999999771,-6.838000000000193,-0.17600000000129512,-0.1840000000006512,-0.7538426105381699,1411.445110235917,955.1512106799128,2.4278270971729157
15,4592,vehicle,1.0,1417.6795,927.5335,1422.0865000000001,929.5805,9.735999999999876,-9.13799999999992,3.0439999999989595,-2.7799999999997453,-0.7389025921288823,1411.445110235917,955.1512106799128,2.4278270971729157
15,4593,vehicle,1.0,1383.8660000000002,997.021,1388.202,999.309,0.0,0.0,0.0,0.0,-2.2980750261411593,1411.445110235917,955.1512106799128,2.4278270971729157
15,4594,vehicle,1.0,1380.48,998.208,1386.268,1000.706,0.0,0.0,0.0,0.0,-2.2679680965354803,1411.445110235917,955.1512106799128,2.4278270971729157
15,4595,vehicle,1.0,1375.783,1003.6295,1380.203,1005.6845000000001,0.0,0.0,0.0,0.0,0.8496437331398106,1411.445110235917,955.1512106799128,2.4278270971729157
