frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
13,179,pedestrian,1.0,956.0775,1269.8580000000002,956.6345,1270.422,-1.2419999999999618,0.8500000000003638,0.00400000000036016,0.004000000000814907,2.586787391312262,984.762562933325,1275.8422276846827,2.6033668891227046
13,180,pedestrian,1.0,965.913,1262.243,966.5409999999999,1262.871,2.509999999999991,-1.5520000000001346,-0.07999999999992724,-0.02400000000034197,-0.528119177991698,984.762562933325,1275.8422276846827,2.6033668891227046
13,181,vehicle,1.0,971.4325,1286.0475000000001,976.6774999999999,1288.0605,0.0,0.0,0.0,0.0,2.594239946724975,984.762562933325,1275.8422276846827,2.6033668891227046
13,182,pedestrian,1.0,944.8185,1276.8075000000001,945.4254999999999,1277.3625,-1.1520000000000437,0.8760000000002037,-0.0039999999999054126,-0.003999999998995918,2.6174179188538176,984.762562933325,1275.8422276846827,2.6033668891227046
13,183,pedestrian,1.0,943.0500000000001,1276.336,943.84,1276.8819999999998,2.1639999999999873,-1.2480000000000473,0.04399999999986903,0.03999999999996362,-0.5475795986482161,984.762562933325,1275.8422276846827,2.6033668891227046
13,184,vehicle,1.0,969.294,1266.73,973.946,1268.8200000000002,2.9559999999999036,-1.9119999999998072,0.003999999999450665,0.004000000000814907,-0.5565680448021575,984.762562933325,1275.8422276846827,2.6033668891227046
13,185,vehicle,1.0,966.5035,1289.6515,970.8625,1291.3645000000001,0.009999999999990905,0.018000000000029104,0.047999999999774445,0.08799999999973807,2.611693239244918,984.762562933325,1275.8422276846827,2.6033668891227046
13,186,vehicle,1.0,961.0735000000001,1292.9855,965.4525,1294.7585000000001,0.06400000000007822,-0.05199999999967986,0.0,-0.003999999998995918,2.611693239244918,984.762562933325,1275.8422276846827,2.6033668891227046
13,187,vehicle,1.0,915.2379999999999,1295.818,920.292,1297.992,-0.2999999999999545,0.17599999999993088,0.00400000000036016,0.0,-0.5769185843227976,984.762562933325,1275.8422276846827,2.6033668891227046
13,188,vehicle,1.0,951.3945,1298.644,955.7734999999999,1300.6000000000001,-0.020000000000209184,0.00400000000036016,-4.547473508864641e-13,-0.003999999998995918,2.595880556238819,984.762562933325,1275.8422276846827,2.6033668891227046
13,189,pedestrian,1.0,945.8805,1307.363,946.4894999999999,1308.053,-1.30800000000022,1.0340000000001055,0.0,0.0,2.6091101518536584,984.762562933325,1275.8422276846827,2.6033668891227046
13,190,vehicle,1.0,937.3875,1290.843,941.9545,1292.889,7.519999999999982,-4.576000000000022,0.0,0.0,-0.5216614597622713,984.762562933325,1275.8422276846827,2.6033668891227046
13,191,vehicle,1.0,956.609,1296.1675,960.225,1297.8285,-0.004000000000132786,0.0039999999999054126,0.0,0.0,2.594239946724975,984.762562933325,1275.8422276846827,2.6033668891227046
13,192,vehicle,1.0,914.5115000000001,1320.889,920.2145,1323.093,-0.08800000000019281,0.057999999999992724,0.0,0.0,2.5606249061121766,984.762562933325,1275.8422276846827,2.6033668891227046
14,159,vehicle,1.0,991.866,1273.5835,996.7239999999999,1275.4885000000002,-0.12400000000002365,0.0840000000002874,0.0,0.004000000000814907,2.5531723492365392,979.7101678512179,1278.970338636113,2.5909538716521086
14,160,vehicle,1.0,993.003,1268.194,997.699,1270.464,-7.026000000000067,4.491999999999734,-1.012000000000171,0.6119999999991705,2.5594031748341015,979.7101678512179,1278.970338636113,2.5909538716521086
14,161,vehicle,1.0,992.5785000000001,1255.098,997.2255,1257.228,0.024000000000114596,-0.03600000000005821,4.547473508864641e-13,0.0,-0.624618432869334,979.7101678512179,1278.970338636113,2.5909538716521086
14,164,vehicle,1.0,917.488,1310.718,922.192,1312.858,-14.211999999999989,8.804000000000087,-0.0039999999999054126,0.0,2.6107507615869405,979.7101678512179,1278.970338636113,2.5909538716521086
14,165,vehicle,1.0,1007.6285,1263.7079999999999,1012.4655,1265.646,0.018000000000029104,-0.010000000000218279,0.0039999999999054126,0.0039999999999054126,2.575385630625558,979.7101678512179,1278.970338636113,2.5909538716521086
14,166,vehicle,1.0,1000.878,1248.2385,1006.822,1250.5115,0.12200000000007094,-0.11000000000012733,0.0,-9.094947017729282e-13,-0.607165140349391,979.7101678512179,1278.970338636113,2.5909538716521086
14,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426,979.7101678512179,1278.970338636113,2.5909538716521086
14,171,vehicle,1.0,981.937,1255.253,991.793,1258.519,0.6559999999999491,-0.4819999999999709,-0.6400000000003274,0.4600000000000364,-0.6233356168048005,979.7101678512179,1278.970338636113,2.5909538716521086
14,172,vehicle,1.0,986.2055,1259.9765,990.7004999999999,1262.0075,-0.06799999999998363,0.057999999999992724,0.00400000000036016,0.0039999999999054126,-0.6136577655483375,979.7101678512179,1278.970338636113,2.5909538716521086
14,174,vehicle,1.0,986.8175,1276.7765000000002,991.5005,1278.6215,0.03999999999996362,-0.027999999999792635,0.18800000000010186,-0.12799999999970169,2.5531723492365392,979.7101678512179,1278.970338636113,2.5909538716521086
14,175,vehicle,1.0,981.98,1280.0114999999998,986.3299999999999,1281.9205,-0.14200000000005275,0.09399999999959618,0.5879999999997381,-0.5760000000009313,2.5531723492365392,979.7101678512179,1278.970338636113,2.5909538716521086
14,176,vehicle,1.0,979.6065,1264.2714999999998,984.4354999999999,1266.3525,0.9099999999998545,-0.6820000000002437,0.003999999999450665,-9.094947017729282e-13,-0.6122265960813316,979.7101678512179,1278.970338636113,2.5909538716521086
14,177,vehicle,1.0,976.8975,1283.1115,981.5844999999999,1284.9645,0.03999999999996362,0.07600000000002183,0.0039999999999054126,0.0,2.664053116804748,979.7101678512179,1278.970338636113,2.5909538716521086
14,178,vehicle,1.0,940.7964999999999,1305.2589999999998,945.2555,1307.077,0.029999999999972715,-0.026000000000294676,-0.0039999999999054126,-9.094947017729282e-13,2.6133338487587627,979.7101678512179,1278.970338636113,2.5909538716521086
14,179,pedestrian,1.0,955.4565,1270.2830000000001,956.0135,1270.847,-1.2419999999999618,0.849999999999909,0.0,-9.094947017729282e-13,2.586787391312262,979.7101678512179,1278.970338636113,2.5909538716521086
14,180,pedestrian,1.0,967.168,1261.4669999999999,967.7959999999999,1262.095,2.509999999999991,-1.5520000000001346,0.0,0.0,-0.5246285194877096,979.7101678512179,1278.970338636113,2.5909538716521086
14,181,vehicle,1.0,971.4325,1286.0475000000001,976.6774999999999,1288.0605,0.0,0.0,0.0,0.0,2.594239946724975,979.7101678512179,1278.970338636113,2.5909538716521086
14,182,pedestrian,1.0,944.2425000000001,1277.2465,944.8495,1277.8014999999998,-1.1519999999998163,0.8779999999997017,4.547473508864641e-13,0.003999999998995918,2.6174179188538176,979.7101678512179,1278.970338636113,2.5909538716521086
14,183,pedestrian,1.0,944.133,1275.712,944.923,1276.2579999999998,2.16599999999994,-1.2480000000000473,0.0039999999999054126,0.0,-0.5475795986482161,979.7101678512179,1278.970338636113,2.5909538716521086
14,184,vehicle,1.0,970.574,1265.9489999999998,975.226,1268.039,2.5599999999999454,-1.5620000000003529,-0.7919999999999163,0.6999999999989086,-0.5565680448021575,979.7101678512179,1278.970338636113,2.5909538716521086
14,185,vehicle,1.0,966.5085,1289.6595,970.8675,1291.3725000000002,0.009999999999990905,0.016000000000076398,0.0,-0.0039999999999054126,2.611693239244918,979.7101678512179,1278.970338636113,2.5909538716521086
14,186,vehicle,1.0,961.1055,1292.9605,965.4844999999999,1294.7335,0.06399999999985084,-0.0500000000001819,-4.547473508864641e-13,0.003999999998995918,2.611693239244918,979.7101678512179,1278.970338636113,2.5909538716521086
14,187,vehicle,1.0,915.088,1295.906,920.142,1298.08,-0.2999999999999545,0.17599999999993088,0.0,0.0,-0.5769185843227976,979.7101678512179,1278.970338636113,2.5909538716521086
14,188,vehicle,1.0,951.3835,1298.646,955.7624999999999,1300.602,-0.021999999999934516,0.0039999999999054126,-0.003999999999450665,-9.094947017729282e-13,2.595880556238819,979.7101678512179,1278.970338636113,2.5909538716521086
14,189,pedestrian,1.0,945.2205,1307.874,945.8294999999999,1308.564,-1.3199999999999363,1.0219999999999345,-0.023999999999432475,-0.02400000000034197,2.620018459678623,979.7101678512179,1278.970338636113,2.5909538716521086
14,190,vehicle,1.0,941.1475,1288.555,945.7145,1290.6009999999999,7.519999999999982,-4.576000000000022,0.0,0.0,-0.5216614597622713,979.7101678512179,1278.970338636113,2.5909538716521086
14,191,vehicle,1.0,956.607,1296.1695,960.223,1297.8305,-0.004000000000132786,0.0039999999999054126,0.0,0.0,2.594239946724975,979.7101678512179,1278.970338636113,2.5909538716521086
14,192,vehicle,1.0,914.4675,1320.918,920.1705,1323.122,-0.08800000000019281,0.057999999999992724,0.0,0.0,2.5606249061121766,979.7101678512179,1278.970338636113,2.5909538716521086
15,159,vehicle,1.0,991.804,1273.6245,996.6619999999999,1275.5295,-0.12400000000002365,0.08199999999987995,0.0,-0.004000000000814907,2.5531723492365392,974.5711859920059,1282.2344773271002,2.5853778614536
15,160,vehicle,1.0,989.4910000000001,1270.44,994.187,1272.71,-7.023999999999887,4.492000000000189,0.00400000000036016,9.094947017729282e-13,2.566883157342649,974.5711859920059,1282.2344773271002,2.5853778614536
15,161,vehicle,1.0,992.5905,1255.08,997.2375,1257.21,0.023999999999887223,-0.03600000000005821,-4.547473508864641e-13,0.0,-0.624618432869334,974.5711859920059,1282.2344773271002,2.5853778614536
15,164,vehicle,1.0,910.383,1315.1200000000001,915.087,1317.26,-14.210000000000036,8.804000000000087,0.0039999999999054126,0.0,2.6107507615869405,974.5711859920059,1282.2344773271002,2.5853778614536
15,165,vehicle,1.0,1007.6365,1263.702,1012.4735,1265.64,0.015999999999849024,-0.011999999999716238,-0.00400000000036016,-0.003999999998995918,2.5737989676691995,974.5711859920059,1282.2344773271002,2.5853778614536
15,166,vehicle,1.0,1000.94,1248.1834999999999,1006.884,1250.4565,0.12400000000002365,-0.11000000000012733,0.0039999999999054126,0.0,-0.607165140349391,974.5711859920059,1282.2344773271002,2.5853778614536
15,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426,974.5711859920059,1282.2344773271002,2.5853778614536
15,171,vehicle,1.0,982.266,1255.012,992.122,1258.278,0.6579999999999018,-0.4819999999999709,0.0039999999999054126,0.0,-0.6266081091522899,974.5711859920059,1282.2344773271002,2.5853778614536
15,172,vehicle,1.0,986.1705000000001,1260.0045,990.6655,1262.0355,-0.06999999999993634,0.05600000000004002,-0.0039999999999054126,-0.0039999999999054126,-0.6136577655483375,974.5711859920059,1282.2344773271002,2.5853778614536
15,174,vehicle,1.0,986.8385,1276.7635,991.5215,1278.6084999999998,0.041999999999916326,-0.026000000000294676,0.0039999999999054126,0.003999999998995918,2.5531723492365392,974.5711859920059,1282.2344773271002,2.5853778614536
15,175,vehicle,1.0,981.9100000000001,1280.0584999999999,986.26,1281.9675,-0.13999999999987267,0.09400000000005093,0.00400000000036016,9.094947017729282e-13,2.5531723492365392,974.5711859920059,1282.2344773271002,2.5853778614536
15,176,vehicle,1.0,979.6405,1264.2865,984.4694999999999,1266.3675,0.06799999999998363,0.03000000000020009,-1.6839999999997417,1.4240000000008877,-0.6192079130893084,974.5711859920059,1282.2344773271002,2.5853778614536
15,177,vehicle,1.0,976.9175,1283.1495,981.6044999999999,1285.0025,0.03999999999996362,0.07600000000002183,0.0,0.0,2.664053116804748,974.5711859920059,1282.2344773271002,2.5853778614536
15,178,vehicle,1.0,940.8115,1305.2459999999999,945.2705000000001,1307.064,0.03000000000020009,-0.02599999999983993,4.547473508864641e-13,9.094947017729282e-13,2.6133338487587627,974.5711859920059,1282.2344773271002,2.5853778614536
15,179,pedestrian,1.0,954.8355,1270.708,955.3925,1271.272,-1.2419999999999618,0.849999999999909,0.0,0.0,2.586787391312262,974.5711859920059,1282.2344773271002,2.5853778614536
15,180,pedestrian,1.0,968.423,1260.691,969.0509999999999,1261.3190000000002,2.509999999999991,-1.5519999999996799,0.0,9.094947017729282e-13,-0.5211378609837207,974.5711859920059,1282.2344773271002,2.5853778614536
15,181,vehicle,1.0,971.3325000000001,1286.1085,976.5775,1288.1215,-0.1999999999998181,0.12199999999984357,-0.3999999999996362,0.24399999999968713,2.594239946724975,974.5711859920059,1282.2344773271002,2.5853778614536
15,182,pedestrian,1.0,943.6675,1277.6845,944.2745,1278.2395,-1.150000000000091,0.8760000000002037,0.003999999999450665,-0.003999999998995918,2.6174179188538176,974.5711859920059,1282.2344773271002,2.5853778614536
15,183,pedestrian,1.0,945.288,1275.039,946.078,1275.5849999999998,2.3099999999999454,-1.3460000000000036,0.2880000000000109,-0.1959999999999127,-0.5475795986482161,974.5711859920059,1282.2344773271002,2.5853778614536
15,184,vehicle,1.0,971.649,1265.2959999999998,976.301,1267.386,2.150000000000091,-1.30600000000004,-0.819999999999709,0.5120000000006257,-0.5565680448021575,974.5711859920059,1282.2344773271002,2.5853778614536
15,185,vehicle,1.0,966.5135,1289.6685,970.8725,1291.3815000000002,0.009999999999990905,0.018000000000029104,0.0,0.0039999999999054126,2.611693239244918,974.5711859920059,1282.2344773271002,2.5853778614536
15,186,vehicle,1.0,961.1365000000001,1292.9354999999998,965.5155,1294.7085,0.06200000000012551,-0.0500000000001819,-0.003999999999450665,0.0,2.611693239244918,974.5711859920059,1282.2344773271002,2.5853778614536
15,187,vehicle,1.0,914.938,1295.994,919.9920000000001,1298.168,-0.2999999999999545,0.17599999999993088,0.0,0.0,-0.5769185843227976,974.5711859920059,1282.2344773271002,2.5853778614536
15,188,vehicle,1.0,951.3735,1298.649,955.7524999999999,1300.605,-0.01999999999998181,0.005999999999858119,0.0039999999999054126,0.0039999999999054126,2.595880556238819,974.5711859920059,1282.2344773271002,2.5853778614536
15,189,pedestrian,1.0,944.5555,1308.377,945.1645,1309.067,-1.3299999999999272,1.0059999999998581,-0.01999999999998181,-0.032000000000152795,2.6309267675035874,974.5711859920059,1282.2344773271002,2.5853778614536
15,190,vehicle,1.0,944.9075,1286.267,949.4745,1288.3129999999999,7.519999999999982,-4.576000000000022,0.0,0.0,-0.5216614597622713,974.5711859920059,1282.2344773271002,2.5853778614536
15,191,vehicle,1.0,956.605,1296.1705,960.221,1297.8315,-0.0039999999999054126,0.0019999999999527063,4.547473508864641e-13,-0.0039999999999054126,2.594239946724975,974.5711859920059,1282.2344773271002,2.5853778614536
15,192,vehicle,1.0,914.4235,1320.946,920.1265,1323.15,-0.08799999999996544,0.05600000000004002,4.547473508864641e-13,-0.0039999999999054126,2.5606249061121766,974.5711859920059,1282.2344773271002,2.5853778614536
15,193,pedestrian,1.0,935.8425,1281.554,936.5135,1282.0439999999999,-1.27800000000002,0.7319999999999709,0.0,0.0,2.6174179188538176,974.5711859920059,1282.2344773271002,2.5853778614536
15,194,vehicle,1.0,946.0364999999999,1302.4215000000002,950.3815,1304.0905,0.07400000000006912,-0.03000000000020009,0.0,0.0,2.6133338487587627,974.5711859920059,1282.2344773271002,2.5853778614536
16,159,vehicle,1.0,991.7420000000001,1273.6654999999998,996.6,1275.5705,-0.12399999999979627,0.08199999999987995,4.547473508864641e-13,0.0,2.5531723492365392,970.6302800416663,1284.7224794319104,2.5894615755846484
16,160,vehicle,1.0,985.9780000000001,1272.686,990.674,1274.956,-7.026000000000067,4.491999999999734,-0.00400000000036016,-9.094947017729282e-13,2.574363139851196,970.6302800416663,1284.7224794319104,2.5894615755846484
16,161,vehicle,1.0,992.6025000000001,1255.062,997.2495,1257.192,0.024000000000114596,-0.03600000000005821,4.547473508864641e-13,0.0,-0.624618432869334,970.6302800416663,1284.7224794319104,2.5894615755846484
16,164,vehicle,1.0,904.5500000000001,1318.553,909.254,1320.693,-11.66599999999994,6.8659999999999854,5.088000000000193,-3.8760000000002037,2.5874797048936826,970.6302800416663,1284.7224794319104,2.5894615755846484
16,165,vehicle,1.0,1007.6455,1263.696,1012.4825,1265.634,0.018000000000029104,-0.012000000000170985,0.00400000000036016,-9.094947017729282e-13,2.572212304712841,970.6302800416663,1284.7224794319104,2.5894615755846484
16,166,vehicle,1.0,1000.8670000000001,1248.2214999999999,1006.811,1250.4945,-0.14599999999995816,0.07600000000002183,-0.5399999999999636,0.3720000000002983,-0.607165140349391,970.6302800416663,1284.7224794319104,2.5894615755846484
16,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426,970.6302800416663,1284.7224794319104,2.5894615755846484
16,171,vehicle,1.0,982.375,1254.9289999999999,992.231,1258.195,0.21800000000007458,-0.16600000000016735,-0.8799999999996544,0.6319999999996071,-0.6298806014997793,970.6302800416663,1284.7224794319104,2.5894615755846484
16,172,vehicle,1.0,986.1415000000001,1260.0295,990.6365,1262.0605,-0.057999999999992724,0.0500000000001819,0.023999999999887223,-0.011999999999716238,-0.6136577655483375,970.6302800416663,1284.7224794319104,2.5894615755846484
16,174,vehicle,1.0,986.8585,1276.7495000000001,991.5415,1278.5945,0.040000000000190994,-0.027999999999792635,-0.003999999999450665,-0.003999999998995918,2.5531723492365392,970.6302800416663,1284.7224794319104,2.5894615755846484
16,175,vehicle,1.0,981.84,1280.1055,986.1899999999999,1282.0145,-0.14000000000010004,0.09400000000005093,-4.547473508864641e-13,0.0,2.5531723492365392,970.6302800416663,1284.7224794319104,2.5894615755846484
16,176,vehicle,1.0,979.6305,1264.2935,984.4594999999999,1266.3745000000001,-0.01999999999998181,0.014000000000123691,-0.17599999999993088,-0.032000000000152795,-0.6192079130893084,970.6302800416663,1284.7224794319104,2.5894615755846484
16,177,vehicle,1.0,976.8875,1283.0925,981.5745,1284.9455,-0.05999999999994543,-0.11400000000003274,-0.1999999999998181,-0.38000000000010914,2.664053116804748,970.6302800416663,1284.7224794319104,2.5894615755846484
16,178,vehicle,1.0,940.7905,1305.27,945.2495,1307.0880000000002,-0.0420000000001437,0.04800000000022919,-0.14400000000068758,0.14800000000013824,2.6133338487587627,970.6302800416663,1284.7224794319104,2.5894615755846484
16,179,pedestrian,1.0,954.1875,1271.1470000000002,954.7445,1271.711,-1.2960000000000491,0.8780000000001564,-0.10800000000017462,0.056000000000494765,2.586787391312262,970.6302800416663,1284.7224794319104,2.5894615755846484
16,180,pedestrian,1.0,969.6790000000001,1259.915,970.307,1260.5430000000001,2.512000000000171,-1.5520000000001346,0.00400000000036016,-9.094947017729282e-13,-0.5176472024797318,970.6302800416663,1284.7224794319104,2.5894615755846484
16,181,vehicle,1.0,971.2425000000001,1286.1755,976.4875,1288.1885,-0.18000000000006366,0.13400000000001455,0.03999999999950887,0.02400000000034197,2.594239946724975,970.6302800416663,1284.7224794319104,2.5894615755846484
16,182,pedestrian,1.0,943.0545,1278.0555000000002,943.6614999999999,1278.6105,-1.2260000000001128,0.7420000000001892,-0.15200000000004366,-0.2680000000000291,2.6174179188538176,970.6302800416663,1284.7224794319104,2.5894615755846484
16,183,pedestrian,1.0,946.4440000000001,1274.366,947.234,1274.9119999999998,2.3120000000001255,-1.3460000000000036,0.00400000000036016,0.0,-0.5475795986482161,970.6302800416663,1284.7224794319104,2.5894615755846484
16,184,vehicle,1.0,972.725,1264.6419999999998,977.3770000000001,1266.732,2.1520000000000437,-1.3079999999999927,0.0039999999999054126,-0.0039999999999054126,-0.5565680448021575,970.6302800416663,1284.7224794319104,2.5894615755846484
16,185,vehicle,1.0,966.5135,1289.6685,970.8725,1291.3815000000002,0.0,0.0,-0.01999999999998181,-0.03600000000005821,2.611693239244918,970.6302800416663,1284.7224794319104,2.5894615755846484
16,186,vehicle,1.0,961.0575,1292.9985,965.4364999999999,1294.7715,-0.15800000000012915,0.12600000000020373,-0.4400000000005093,0.35200000000077125,2.611693239244918,970.6302800416663,1284.7224794319104,2.5894615755846484
16,187,vehicle,1.0,914.788,1296.082,919.8420000000001,1298.256,-0.2999999999999545,0.17600000000038563,0.0,9.094947017729282e-13,-0.5769185843227976,970.6302800416663,1284.7224794319104,2.5894615755846484
16,188,vehicle,1.0,951.3635,1298.6509999999998,955.7425,1300.607,-0.01999999999998181,0.0039999999999054126,0.0,-0.0039999999999054126,2.595880556238819,970.6302800416663,1284.7224794319104,2.5894615755846484
16,189,pedestrian,1.0,943.8855000000001,1308.872,944.4945,1309.5620000000001,-1.3399999999999181,0.9900000000002365,-0.01999999999998181,-0.0319999999992433,2.6418350753285518,970.6302800416663,1284.7224794319104,2.5894615755846484
16,190,vehicle,1.0,948.6665,1283.979,953.2335,1286.0249999999999,7.518000000000029,-4.576000000000022,-0.0039999999999054126,0.0,-0.5216614597622713,970.6302800416663,1284.7224794319104,2.5894615755846484
16,191,vehicle,1.0,956.603,1296.1715,960.2189999999999,1297.8325,-0.004000000000132786,0.0019999999999527063,-4.547473508864641e-13,0.0,2.594239946724975,970.6302800416663,1284.7224794319104,2.5894615755846484
16,192,vehicle,1.0,914.3805,1320.975,920.0835,1323.179,-0.08600000000001273,0.057999999999992724,0.0039999999999054126,0.0039999999999054126,2.5606249061121766,970.6302800416663,1284.7224794319104,2.5894615755846484
16,193,pedestrian,1.0,935.2035,1281.92,935.8745,1282.4099999999999,-1.27800000000002,0.7319999999999709,0.0,0.0,2.6174179188538176,970.6302800416663,1284.7224794319104,2.5894615755846484
16,194,vehicle,1.0,946.0735,1302.4065,950.4185,1304.0755,0.07400000000006912,-0.03000000000020009,0.0,0.0,2.6133338487587627,970.6302800416663,1284.7224794319104,2.5894615755846484
16,195,vehicle,1.0,920.7764999999999,1300.7250000000001,927.0155,1302.997,8.350000000000136,-5.1580000000003565,0.0,0.0,-0.55171602933649,970.6302800416663,1284.7224794319104,2.5894615755846484
17,159,vehicle,1.0,991.6800000000001,1273.7075,996.538,1275.6125000000002,-0.12400000000002365,0.0840000000002874,-4.547473508864641e-13,0.004000000000814907,2.5531723492365392,969.0820460675404,1285.6939824649576,2.592368076560346
17,160,vehicle,1.0,982.466,1274.932,987.1619999999999,1277.202,-7.024000000000115,4.492000000000189,0.0039999999999054126,9.094947017729282e-13,2.581843122359743,969.0820460675404,1285.6939824649576,2.592368076560346
17,161,vehicle,1.0,992.6145,1255.0439999999999,997.2615,1257.174,0.023999999999887223,-0.03600000000005821,-4.547473508864641e-13,0.0,-0.624618432869334,969.0820460675404,1285.6939824649576,2.592368076560346
17,164,vehicle,1.0,898.841,1322.188,903.545,1324.328,-11.41800000000012,7.269999999999982,0.49599999999963984,0.8079999999999927,2.5642086482004247,969.0820460675404,1285.6939824649576,2.592368076560346
17,165,vehicle,1.0,1007.6535,1263.691,1012.4905,1265.6290000000001,0.016000000000076398,-0.009999999999763531,-0.0039999999999054126,0.004000000000814907,2.5706256417564823,969.0820460675404,1285.6939824649576,2.592368076560346
17,166,vehicle,1.0,1000.794,1248.2595,1006.7379999999999,1250.5325,-0.14600000000018554,0.07600000000002183,-4.547473508864641e-13,0.0,-0.607165140349391,969.0820460675404,1285.6939824649576,2.592368076560346
17,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426,969.0820460675404,1285.6939824649576,2.592368076560346
17,171,vehicle,1.0,982.484,1254.847,992.34,1258.113,0.21800000000007458,-0.1639999999997599,0.0,0.004000000000814907,-0.6331530938472687,969.0820460675404,1285.6939824649576,2.592368076560346
17,172,vehicle,1.0,986.1115000000001,1260.0545,990.6065,1262.0855,-0.05999999999994543,0.04999999999972715,-0.0039999999999054126,-9.094947017729282e-13,-0.6136577655483375,969.0820460675404,1285.6939824649576,2.592368076560346
17,174,vehicle,1.0,986.8795,1276.7365000000002,991.5625,1278.5815,0.041999999999916326,-0.02599999999983993,0.003999999999450665,0.0039999999999054126,2.5531723492365392,969.0820460675404,1285.6939824649576,2.592368076560346
17,175,vehicle,1.0,981.769,1280.1525,986.1189999999999,1282.0615,-0.14200000000005275,0.09400000000005093,-0.0039999999999054126,0.0,2.5531723492365392,969.0820460675404,1285.6939824649576,2.592368076560346
17,176,vehicle,1.0,979.6205,1264.3004999999998,984.4495,1266.3815,-0.01999999999998181,0.013999999999668944,0.0,-9.094947017729282e-13,-0.6192079130893084,969.0820460675404,1285.6939824649576,2.592368076560346
17,177,vehicle,1.0,976.8585,1283.0355,981.5455,1284.8885,-0.057999999999992724,-0.11400000000003274,0.0039999999999054126,0.0,2.664053116804748,969.0820460675404,1285.6939824649576,2.592368076560346
17,178,vehicle,1.0,940.7685,1305.2949999999998,945.2275000000001,1307.113,-0.04399999999986903,0.04999999999972715,-0.003999999999450665,0.003999999998995918,2.6133338487587627,969.0820460675404,1285.6939824649576,2.592368076560346
17,179,pedestrian,1.0,953.5395,1271.587,954.0965,1272.1509999999998,-1.2960000000000491,0.8799999999996544,0.0,0.003999999998995918,2.586787391312262,969.0820460675404,1285.6939824649576,2.592368076560346
17,180,pedestrian,1.0,970.9340000000001,1259.139,971.562,1259.767,2.509999999999991,-1.5520000000001346,-0.00400000000036016,0.0,-0.5141565439757434,969.0820460675404,1285.6939824649576,2.592368076560346
17,181,vehicle,1.0,971.1525,1286.2425,976.3974999999999,1288.2555,-0.18000000000006366,0.13400000000001455,0.0,0.0,2.594239946724975,969.0820460675404,1285.6939824649576,2.592368076560346
17,182,pedestrian,1.0,942.4415,1278.4265,943.0485,1278.9814999999999,-1.2259999999998854,0.7419999999997344,4.547473508864641e-13,-9.094947017729282e-13,2.6174179188538176,969.0820460675404,1285.6939824649576,2.592368076560346
17,183,pedestrian,1.0,947.599,1273.693,948.389,1274.2389999999998,2.3099999999999454,-1.3460000000000036,-0.00400000000036016,0.0,-0.5475795986482161,969.0820460675404,1285.6939824649576,2.592368076560346
17,184,vehicle,1.0,973.376,1264.203,978.028,1266.2930000000001,1.3019999999999072,-0.8779999999997017,-1.7000000000002728,0.8600000000005821,-0.5565680448021575,969.0820460675404,1285.6939824649576,2.592368076560346
17,185,vehicle,1.0,966.2395,1289.8625,970.5985,1291.5755000000001,-0.5480000000000018,0.38799999999991996,-1.0960000000000036,0.7759999999998399,2.611693239244918,969.0820460675404,1285.6939824649576,2.592368076560346
17,186,vehicle,1.0,960.9775000000001,1293.0625,965.3565,1294.8355000000001,-0.15999999999985448,0.12800000000015643,-0.003999999999450665,0.0039999999999054126,2.611693239244918,969.0820460675404,1285.6939824649576,2.592368076560346
17,187,vehicle,1.0,914.616,1296.201,919.6700000000001,1298.375,-0.34400000000005093,0.23799999999982901,-0.08800000000019281,0.12399999999888678,-0.5769185843227976,969.0820460675404,1285.6939824649576,2.592368076560346
17,188,vehicle,1.0,951.3525000000001,1298.654,955.7315,1300.6100000000001,-0.021999999999934516,0.006000000000312866,-0.0039999999999054126,0.004000000000814907,2.595880556238819,969.0820460675404,1285.6939824649576,2.592368076560346
17,189,pedestrian,1.0,943.2015,1309.349,943.8104999999999,1310.039,-1.3680000000001655,0.9539999999997235,-0.056000000000494765,-0.07200000000102591,2.6527433831535165,969.0820460675404,1285.6939824649576,2.592368076560346
17,190,vehicle,1.0,952.4265,1281.691,956.9935,1283.7369999999999,7.519999999999982,-4.576000000000022,0.0039999999999054126,0.0,-0.5216614597622713,969.0820460675404,1285.6939824649576,2.592368076560346
17,191,vehicle,1.0,956.601,1296.1734999999999,960.217,1297.8345,-0.0039999999999054126,0.0039999999999054126,4.547473508864641e-13,0.0039999999999054126,2.594239946724975,969.0820460675404,1285.6939824649576,2.592368076560346
17,192,vehicle,1.0,914.3805,1320.975,920.0835,1323.179,0.0,0.0,0.17200000000002547,-0.11599999999998545,2.5606249061121766,969.0820460675404,1285.6939824649576,2.592368076560346
17,193,pedestrian,1.0,934.5654999999999,1282.287,935.2365,1282.7769999999998,-1.2760000000000673,0.7339999999999236,0.0039999999999054126,0.0039999999999054126,2.6174179188538176,969.0820460675404,1285.6939824649576,2.592368076560346
