frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
10,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5833,vehicle,1.0,1378.404,1275.3735,1383.024,1277.1125,8.071999999999662,-4.213999999999942,0.04399999999895954,-0.023999999999432475,-0.5264262090111069,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5834,vehicle,1.0,1428.4385,1246.3415,1433.0935000000002,1248.5625,7.346000000000004,-4.266000000000076,-0.3600000000005821,0.1999999999998181,-0.4873456690404838,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5835,pedestrian,1.0,1412.832,1241.2965000000002,1413.6200000000001,1241.9115,-0.06999999999970896,0.012000000000170985,9.094947017729282e-13,-0.0039999999999054126,1.3874843954579532,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5836,vehicle,1.0,1393.402,1256.1454999999999,1398.1660000000002,1258.1325,0.0,0.0,0.0,0.0,-0.5238919909126349,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5838,vehicle,1.0,1421.099,1229.312,1430.711,1231.938,-0.7260000000001128,-4.579999999999927,-1.204000000000633,0.11200000000008004,-1.629053281539907,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5839,vehicle,1.0,1441.2025,1241.663,1446.1055,1243.5430000000001,8.22400000000016,-4.233999999999924,9.094947017729282e-13,0.0039999999999054126,-0.4110773987207799,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,0.0,0.0,-0.49361489171369977,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5841,vehicle,1.0,1394.8485,1283.512,1399.5495,1285.32,0.0,0.0,0.0,0.0,2.644606690674161,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5843,vehicle,1.0,1436.868,1216.0335,1441.6979999999999,1218.1644999999999,-0.010000000000218279,0.007999999999810825,-0.004000000000814907,-9.094947017729282e-13,0.8945015120781025,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5846,vehicle,1.0,1369.577,1271.545,1374.343,1273.453,0.0,0.0,0.0,0.0,-0.5047989615604269,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5847,vehicle,1.0,1374.9189999999999,1268.332,1379.817,1270.494,0.09799999999995634,0.16600000000016735,-0.11599999999998545,-0.24399999999968713,-0.4768736935285176,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5853,pedestrian,1.0,1413.638,1240.599,1414.344,1241.2749999999999,-0.06599999999980355,0.04599999999982174,-0.003999999998995918,-0.0039999999999054126,1.3874843954579532,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5854,pedestrian,1.0,1414.1109999999999,1242.182,1414.757,1242.8100000000002,0.047999999999774445,0.032000000000152795,-9.094947017729282e-13,-0.0039999999999054126,-1.7541082581318401,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5858,vehicle,1.0,1360.2069999999999,1281.3345,1365.739,1283.1154999999999,8.251999999999953,-4.566000000000258,0.0,-9.094947017729282e-13,-0.4532829506937301,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5860,vehicle,1.0,1400.05,1276.6125,1404.6560000000002,1278.4075,-4.2599999999997635,2.3640000000000327,2.152000000000953,-1.1239999999997963,2.660928977801217,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5861,bicycle,1.0,1432.0735000000002,1251.0035,1434.0725,1251.8845,0.0,0.0,0.0,0.0,-2.30681073310336,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5862,motorcycle,1.0,1421.8915000000002,1269.7440000000001,1423.8905,1270.634,0.0,0.0,0.0,0.0,-2.5467537775162956,1399.5665604191859,1261.4534619514138,-0.49542965079080453
10,5863,pedestrian,1.0,1475.1925,1210.2069999999999,1475.9355,1210.913,1.5140000000001237,-0.680000000000291,0.0,-9.094947017729282e-13,-0.686717249953853,1399.5665604191859,1261.4534619514138,-0.49542965079080453
11,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5833,vehicle,1.0,1382.413,1273.1745,1387.033,1274.9135,8.018000000000029,-4.3979999999996835,-0.10799999999926513,-0.3679999999994834,-0.5264262090111069,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5834,vehicle,1.0,1432.1105,1244.2095,1436.7655000000002,1246.4305,7.344000000000051,-4.264000000000124,-0.0039999999999054126,0.0039999999999054126,-0.4873456690404838,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5835,pedestrian,1.0,1412.796,1241.3035000000002,1413.584,1241.9185,-0.07200000000011642,0.014000000000123691,-0.004000000000814907,0.0039999999999054126,1.3874843954579532,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5836,vehicle,1.0,1393.402,1256.1454999999999,1398.1660000000002,1258.1325,0.0,0.0,0.0,0.0,-0.5238919909126349,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5838,vehicle,1.0,1420.613,1227.273,1430.2250000000001,1229.8990000000001,-0.9719999999997526,-4.0779999999999745,-0.4919999999992797,1.0039999999999054,-1.6976209237958344,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5839,vehicle,1.0,1445.3155000000002,1239.5449999999998,1450.2185,1241.425,8.226000000000113,-4.236000000000331,0.0039999999999054126,-0.004000000000814907,-0.4110773987207799,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,0.0,0.0,-0.49361489171369977,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5841,vehicle,1.0,1394.9065,1283.499,1399.6075,1285.307,0.11599999999998545,-0.02599999999983993,0.2319999999999709,-0.05199999999967986,2.644606690674161,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5843,vehicle,1.0,1436.864,1216.0365000000002,1441.694,1218.1675,-0.007999999999810825,0.006000000000312866,0.004000000000814907,-0.003999999998995918,0.8945015120781025,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5846,vehicle,1.0,1369.577,1271.545,1374.343,1273.453,0.0,0.0,0.0,0.0,-0.5047989615604269,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5847,vehicle,1.0,1374.889,1268.266,1379.787,1270.4279999999999,-0.05999999999994543,-0.13200000000006185,-0.31599999999980355,-0.5960000000004584,-0.4890909982924781,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5853,pedestrian,1.0,1413.606,1240.623,1414.3120000000001,1241.299,-0.06399999999985084,0.04800000000022919,0.0039999999999054126,0.004000000000814907,1.3874843954579532,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5854,pedestrian,1.0,1414.135,1242.1989999999998,1414.7810000000002,1242.827,0.04800000000022919,0.033999999999650754,9.094947017729282e-13,0.003999999998995918,-1.7541082581318401,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5858,vehicle,1.0,1364.322,1279.0285000000001,1369.854,1280.8095,8.230000000000018,-4.611999999999625,-0.04399999999986903,-0.09199999999873398,-0.4532829506937301,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5860,vehicle,1.0,1397.668,1277.9265,1402.2740000000001,1279.7215,-4.764000000000124,2.6280000000001564,-1.0080000000007203,0.5280000000002474,2.660928977801217,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5861,bicycle,1.0,1432.0735000000002,1251.0035,1434.0725,1251.8845,0.0,0.0,0.0,0.0,-2.30681073310336,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5862,motorcycle,1.0,1421.9535,1269.653,1423.9524999999999,1270.543,0.12399999999979627,-0.18200000000024374,0.24799999999959255,-0.3640000000004875,-2.5467537775162956,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5863,pedestrian,1.0,1475.9485,1209.866,1476.6915,1210.5720000000001,1.5119999999997162,-0.681999999999789,-0.004000000000814907,-0.003999999998995918,-0.686717249953853,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5864,pedestrian,1.0,1466.8375,1217.0194999999999,1467.5045,1217.7205,0.0,0.0,0.0,0.0,0.8017344452054771,1400.129673665346,1261.1398773635474,-0.496545456871965
12,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5833,vehicle,1.0,1386.488,1270.8685,1391.108,1272.6075,8.150000000000091,-4.61200000000008,0.2640000000001237,-0.4280000000007931,-0.5613327940509931,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5834,vehicle,1.0,1435.7835,1242.0775,1440.4385000000002,1244.2985,7.346000000000004,-4.263999999999669,0.0039999999999054126,9.094947017729282e-13,-0.4873456690404838,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5835,pedestrian,1.0,1412.761,1241.3105,1413.549,1241.9254999999998,-0.07000000000016371,0.013999999999668944,0.0039999999999054126,-9.094947017729282e-13,1.3874843954579532,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5838,vehicle,1.0,1419.988,1225.273,1429.6000000000001,1227.8990000000001,-1.25,-4.0,-0.5560000000004948,0.15599999999994907,-1.7661885660517616,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5839,vehicle,1.0,1449.4275,1237.427,1454.3304999999998,1239.307,8.223999999999705,-4.235999999999876,-0.004000000000814907,9.094947017729282e-13,-0.4110773987207799,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,0.0,0.0,-0.49361489171369977,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5841,vehicle,1.0,1394.8485,1283.512,1399.5495,1285.32,-0.11599999999998545,0.02599999999983993,-0.4639999999999418,0.10399999999935972,2.644606690674161,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5843,vehicle,1.0,1436.8600000000001,1216.0405,1441.69,1218.1715,-0.007999999999810825,0.007999999999810825,0.0,0.003999999998995918,0.8945015120781025,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5846,vehicle,1.0,1369.577,1271.545,1374.343,1273.453,0.0,0.0,0.0,0.0,-0.5047989615604269,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5847,vehicle,1.0,1374.7949999999998,1268.0810000000001,1379.693,1270.243,-0.18800000000010186,-0.36999999999989086,-0.25600000000031287,-0.47599999999965803,-0.501308303056438,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5853,pedestrian,1.0,1413.5729999999999,1240.647,1414.279,1241.3229999999999,-0.0660000000002583,0.047999999999774445,-0.004000000000814907,-9.094947017729282e-13,1.3874843954579532,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5854,pedestrian,1.0,1414.158,1242.216,1414.804,1242.844,0.04599999999982174,0.0340000000001055,-0.004000000000814907,9.094947017729282e-13,-1.7541082581318401,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5858,vehicle,1.0,1368.437,1276.7225,1373.969,1278.5035,8.230000000000018,-4.61200000000008,0.0,-9.094947017729282e-13,-0.4532829506937301,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5860,vehicle,1.0,1395.2849999999999,1279.2404999999999,1399.891,1281.0355,-4.766000000000076,2.6279999999997017,-0.0039999999999054126,-9.094947017729282e-13,2.660928977801217,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5861,bicycle,1.0,1432.0735000000002,1251.0035,1434.0725,1251.8845,0.0,0.0,0.0,0.0,-2.30681073310336,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5862,motorcycle,1.0,1421.9225000000001,1269.698,1423.9215,1270.588,-0.06199999999989814,0.09000000000014552,-0.3719999999993888,0.5440000000007785,-2.5467537775162956,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5863,pedestrian,1.0,1476.7055,1209.5259999999998,1477.4485,1210.232,1.5140000000001237,-0.680000000000291,0.004000000000814907,0.003999999998995918,-0.686717249953853,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5864,pedestrian,1.0,1466.8375,1217.0194999999999,1467.5045,1217.7205,0.0,0.0,0.0,0.0,0.8017344452054771,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5865,vehicle,1.0,1420.699,1219.0775,1425.359,1221.7045,-1.293999999999869,-1.8820000000000618,0.0,0.0,-1.9368193191298204,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5866,vehicle,1.0,1419.0874999999999,1196.833,1436.2465,1199.841,0.0,0.0,0.0,0.0,0.8374505596893211,1403.9134065967019,1259.0348343205806,-0.5011233069376627
13,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5833,vehicle,1.0,1390.554,1268.6395,1395.174,1270.3785,8.132000000000062,-4.458000000000084,-0.03600000000005821,0.3079999999999927,-0.54387950153105,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5834,vehicle,1.0,1439.5504999999998,1240.0475,1444.2055,1242.2685,7.533999999999651,-4.0600000000004,0.37599999999929423,0.40799999999853753,-0.4793462433021766,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5835,pedestrian,1.0,1412.856,1241.2945000000002,1413.644,1241.9095,0.19000000000005457,-0.03199999999969805,0.5200000000004366,-0.09199999999873398,1.3874843954579532,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5838,vehicle,1.0,1419.228,1223.319,1428.8400000000001,1225.9450000000002,-1.5199999999999818,-3.9079999999999018,-0.5399999999999636,0.18400000000019645,-1.8347562083076894,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5839,vehicle,1.0,1453.5395,1235.309,1458.4424999999999,1237.189,8.22400000000016,-4.235999999999876,9.094947017729282e-13,0.0,-0.4110773987207799,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,0.0,0.0,-0.49361489171369977,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5841,vehicle,1.0,1394.8485,1283.512,1399.5495,1285.32,0.0,0.0,0.2319999999999709,-0.05199999999967986,2.644606690674161,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5843,vehicle,1.0,1436.855,1216.0435,1441.685,1218.1744999999999,-0.010000000000218279,0.005999999999858119,-0.004000000000814907,-0.0039999999999054126,0.8945015120781025,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5846,vehicle,1.0,1369.577,1271.545,1374.343,1273.453,0.0,0.0,0.0,0.0,-0.5047989615604269,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5847,vehicle,1.0,1374.874,1268.2530000000002,1379.7720000000002,1270.415,0.15800000000035652,0.34400000000005093,0.6920000000009168,1.4279999999998836,-0.4698923765205407,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5853,pedestrian,1.0,1413.541,1240.67,1414.247,1241.346,-0.06399999999985084,0.046000000000276486,0.004000000000814907,-0.003999999998995918,1.3874843954579532,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5854,pedestrian,1.0,1414.069,1242.186,1414.7150000000001,1242.814,-0.17799999999988358,-0.05999999999994543,-0.44799999999941065,-0.18800000000010186,-1.7541082581318401,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5858,vehicle,1.0,1372.552,1274.4165,1378.084,1276.1975,8.230000000000018,-4.61200000000008,0.0,0.0,-0.4532829506937301,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5860,vehicle,1.0,1392.337,1280.6345,1396.9430000000002,1282.4295,-5.895999999999731,2.788000000000011,-2.259999999999309,0.32000000000061846,2.660928977801217,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5861,bicycle,1.0,1432.0735000000002,1251.0035,1434.0725,1251.8845,0.0,0.0,0.0,0.0,-2.30681073310336,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5862,motorcycle,1.0,1421.8915000000002,1269.7440000000001,1423.8905,1270.634,-0.06199999999989814,0.09200000000009823,0.0,0.0039999999999054126,-2.5467537775162956,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5863,pedestrian,1.0,1477.4625,1209.186,1478.2055,1209.892,1.5140000000001237,-0.6799999999998363,0.0,9.094947017729282e-13,-0.686717249953853,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5864,pedestrian,1.0,1466.8375,1217.0194999999999,1467.5045,1217.7205,0.0,0.0,0.0,0.0,0.8017344452054771,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5865,vehicle,1.0,1420.0520000000001,1218.1365,1424.712,1220.7635,-1.293999999999869,-1.8820000000000618,0.0,0.0,-1.9368193191298204,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5866,vehicle,1.0,1419.0874999999999,1196.833,1436.2465,1199.841,0.0,0.0,0.0,0.0,0.8374505596893211,1407.4081409205085,1257.1030350571332,-0.50150953688387
14,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5833,vehicle,1.0,1394.131,1266.6975,1398.751,1268.4365,7.153999999999996,-3.8840000000000146,-1.956000000000131,1.1480000000001382,-0.5613327940509931,1410.3292763985423,1255.4718155822818,-0.5027862825011289
