frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
8,4812,vehicle,1.0,870.6675,1323.4475,875.2384999999999,1325.3484999999998,0.03999999999996362,-0.026000000000294676,0.13999999999987267,-0.09200000000055297,-0.5775818094578651,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4813,vehicle,1.0,899.0215,1331.309,903.4905,1333.213,0.43200000000001637,-0.2339999999999236,0.7600000000002183,-0.34399999999914144,2.64228886149203,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4814,vehicle,1.0,893.6935000000001,1334.4735,898.3905,1336.3325,-0.07799999999997453,0.04800000000022919,0.6520000000000437,-0.4239999999990687,2.573470529114859,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4815,vehicle,1.0,883.508,1340.662,888.414,1342.572,-0.02800000000002001,0.018000000000029104,0.0,0.0,2.574255927406994,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4816,vehicle,1.0,839.375,1342.7835,844.231,1344.8445000000002,0.5080000000000382,-0.35399999999981446,1.0280000000002474,-0.6279999999997017,-0.5460910830193471,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4817,vehicle,1.0,864.756,1327.118,869.478,1329.174,-0.038000000000010914,-0.057999999999992724,-0.0039999999999054126,0.0,-0.5598667175194008,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4818,vehicle,1.0,859.1575,1330.339,863.9005,1332.377,-0.01999999999998181,-0.09200000000009823,0.0039999999999054126,0.0,-0.5046561353888377,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4820,vehicle,1.0,878.7255,1344.0044999999998,883.4504999999999,1345.9855,-0.15800000000012915,0.06399999999985084,-4.547473508864641e-13,0.0039999999999054126,2.634609412869568,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4821,vehicle,1.0,867.938,1350.462,873.178,1352.326,0.0,0.0,0.0,0.0,2.6171561203496245,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4822,vehicle,1.0,829.11,1349.307,833.7900000000001,1351.2949999999998,-0.055999999999812644,-0.09200000000009823,-0.17999999999938154,-0.4920000000001892,-0.5411044280136488,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4823,vehicle,1.0,862.5,1353.6965,867.1980000000001,1355.5895,0.0,0.0,0.0,0.0,2.6171561203496245,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4824,vehicle,1.0,844.284,1339.9005,848.6640000000001,1341.7414999999999,-0.01999999999998181,-0.038000000000010914,0.0,0.0,-0.5249601324795145,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4825,vehicle,1.0,834.0215,1346.0915,838.6325,1348.1425,0.0,0.0,0.0,0.0,-0.576011013053535,891.1796990668377,1333.8362844006433,2.5897402650804753
8,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,0.0,0.0,2.582249535309738,891.1796990668377,1333.8362844006433,2.5897402650804753
9,4787,vehicle,1.0,886.947,1313.8400000000001,891.871,1315.71,0.0,0.0,0.016000000000076398,0.14399999999932334,-0.5918586026004906,886.2867696893247,1336.880557272258,2.5949500491174806
9,4788,vehicle,1.0,914.508,1295.5975,920.472,1298.1465,0.07600000000002183,0.25400000000036016,-0.11200000000008004,0.45600000000104046,-0.5390598993340366,886.2867696893247,1336.880557272258,2.5949500491174806
9,4790,motorcycle,1.0,906.096,1302.7365,908.172,1303.6115,-0.08600000000001273,-0.052000000000134605,-0.48800000000028376,-0.3000000000001819,0.5601634246447287,886.2867696893247,1336.880557272258,2.5949500491174806
9,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.0,0.0,-0.5562189793130958,886.2867696893247,1336.880557272258,2.5949500491174806
9,4794,vehicle,1.0,848.8159999999999,1336.83,853.35,1338.788,0.06399999999985084,-0.19399999999995998,0.003999999999450665,0.0,-0.5598667175194008,886.2867696893247,1336.880557272258,2.5949500491174806
9,4795,vehicle,1.0,909.4300000000001,1324.7314999999999,913.72,1326.6365,0.03600000000005821,0.052000000000134605,0.07200000000011642,0.10400000000026921,2.532594918298231,886.2867696893247,1336.880557272258,2.5949500491174806
9,4797,vehicle,1.0,924.2805,1315.7195,929.1075,1317.5185,-0.02200000000016189,0.13799999999991996,-4.547473508864641e-13,0.0,2.6273313899270767,886.2867696893247,1336.880557272258,2.5949500491174806
9,4798,vehicle,1.0,888.4499999999999,1337.7995,893.016,1339.7725,-0.3420000000000982,0.18400000000019645,0.0,-0.003999999998995918,2.564796242789795,886.2867696893247,1336.880557272258,2.5949500491174806
9,4799,pedestrian,1.0,903.6675,1333.8764999999999,904.4865,1334.7475,-1.2380000000000564,0.7599999999997635,0.2719999999999345,-0.1680000000005748,2.5907143820297645,886.2867696893247,1336.880557272258,2.5949500491174806
9,4801,vehicle,1.0,875.81,1320.333,880.306,1322.1970000000001,-0.05199999999990723,0.0340000000001055,-0.10399999999981446,0.068000000000211,-0.5736722718330398,886.2867696893247,1336.880557272258,2.5949500491174806
9,4803,vehicle,1.0,949.2049999999999,1282.499,956.413,1285.253,3.6419999999998254,-2.2400000000002365,-1.1000000000003638,0.6759999999994761,-0.5534962654775146,886.2867696893247,1336.880557272258,2.5949500491174806
9,4806,vehicle,1.0,914.488,1321.6809999999998,919.096,1323.713,0.12400000000002365,0.17599999999993088,-0.0039999999999054126,0.0039999999999054126,2.573295996278895,886.2867696893247,1336.880557272258,2.5949500491174806
9,4807,vehicle,1.0,904.0015000000001,1328.0865,908.7945,1329.9915,0.06400000000007822,-0.05600000000004002,0.3320000000003347,-0.22400000000016007,2.5365219088445796,886.2867696893247,1336.880557272258,2.5949500491174806
9,4809,vehicle,1.0,901.004,1304.521,906.9599999999999,1306.807,0.0,0.0,0.0,0.0,-0.5540198643511314,886.2867696893247,1336.880557272258,2.5949500491174806
9,4810,vehicle,1.0,873.6575,1346.9855,877.9005,1348.8185,-0.14599999999995816,0.09600000000000364,-0.2919999999999163,0.19200000000000728,2.564796242789795,886.2867696893247,1336.880557272258,2.5949500491174806
9,4811,pedestrian,1.0,903.2995,1332.9375,904.1645,1333.7885,-1.1660000000001673,0.7159999999998945,-4.547473508864641e-13,-9.094947017729282e-13,2.5907143820297645,886.2867696893247,1336.880557272258,2.5949500491174806
9,4812,vehicle,1.0,870.6935000000001,1323.4305000000002,875.2645,1325.3315,0.052000000000134605,-0.033999999999650754,0.02400000000034197,-0.015999999998712156,-0.5426752244179789,886.2867696893247,1336.880557272258,2.5949500491174806
9,4813,vehicle,1.0,898.7515,1331.456,903.2205,1333.36,-0.5399999999999636,0.29399999999986903,-1.94399999999996,1.0559999999995853,2.64228886149203,886.2867696893247,1336.880557272258,2.5949500491174806
9,4814,vehicle,1.0,893.6605000000001,1334.4955,898.3575,1336.3545,-0.06600000000003092,0.04399999999986903,0.023999999999887223,-0.00800000000072032,2.573470529114859,886.2867696893247,1336.880557272258,2.5949500491174806
9,4815,vehicle,1.0,883.351,1340.7620000000002,888.257,1342.672,-0.3140000000000782,0.20000000000027285,-0.5720000000001164,0.3640000000004875,2.574255927406994,886.2867696893247,1336.880557272258,2.5949500491174806
9,4816,vehicle,1.0,839.321,1342.7945,844.177,1344.8555000000001,-0.10799999999994725,0.021999999999934516,-1.231999999999971,0.751999999999498,-0.5485844105221958,886.2867696893247,1336.880557272258,2.5949500491174806
9,4817,vehicle,1.0,864.677,1327.141,869.399,1329.1970000000001,-0.15799999999990177,0.046000000000276486,-0.23999999999978172,0.20800000000053842,-0.548231189172772,886.2867696893247,1336.880557272258,2.5949500491174806
9,4818,vehicle,1.0,859.1465000000001,1330.293,863.8895,1332.331,-0.021999999999934516,-0.09200000000009823,-0.0039999999999054126,0.0,-0.5075650174754949,886.2867696893247,1336.880557272258,2.5949500491174806
9,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052,886.2867696893247,1336.880557272258,2.5949500491174806
9,4820,vehicle,1.0,878.6675,1344.0034999999998,883.3924999999999,1345.9845,-0.11599999999998545,-0.0019999999999527063,0.0840000000002874,-0.1319999999996071,2.617156120349625,886.2867696893247,1336.880557272258,2.5949500491174806
9,4821,vehicle,1.0,867.891,1350.489,873.131,1352.353,-0.09400000000005093,0.05400000000008731,-0.18800000000010186,0.10800000000017462,2.6171561203496245,886.2867696893247,1336.880557272258,2.5949500491174806
9,4822,vehicle,1.0,829.083,1349.2610000000002,833.763,1351.249,-0.05400000000008731,-0.09199999999964348,0.003999999999450665,9.094947017729282e-13,-0.5411044280136488,886.2867696893247,1336.880557272258,2.5949500491174806
9,4823,vehicle,1.0,862.5,1353.6965,867.1980000000001,1355.5895,0.0,0.0,0.0,0.0,2.6171561203496245,886.2867696893247,1336.880557272258,2.5949500491174806
9,4824,vehicle,1.0,844.274,1339.8815,848.6540000000001,1341.7224999999999,-0.01999999999998181,-0.038000000000010914,0.0,0.0,-0.5249601324795145,886.2867696893247,1336.880557272258,2.5949500491174806
9,4825,vehicle,1.0,834.0215,1346.0915,838.6325,1348.1425,0.0,0.0,0.0,0.0,-0.576011013053535,886.2867696893247,1336.880557272258,2.5949500491174806
9,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,0.0,0.0,2.582249535309738,886.2867696893247,1336.880557272258,2.5949500491174806
9,4827,vehicle,1.0,812.182,1359.2875,817.738,1361.5605,-0.08000000000015461,-0.13200000000006185,0.0,0.0,-0.5426752244179789,886.2867696893247,1336.880557272258,2.5949500491174806
10,4787,vehicle,1.0,886.947,1313.8400000000001,891.871,1315.71,0.0,0.0,0.0,0.0,-0.5918586026004906,883.0441102329639,1338.8405474444796,2.597459531603076
10,4788,vehicle,1.0,914.4820000000001,1295.6185,920.446,1298.1675,-0.05199999999990723,0.041999999999916326,-0.2559999999998581,-0.42400000000088767,-0.5365665718311874,883.0441102329639,1338.8405474444796,2.597459531603076
10,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.0,0.0,-0.5562189793130958,883.0441102329639,1338.8405474444796,2.597459531603076
10,4794,vehicle,1.0,848.795,1336.835,853.3290000000001,1338.7930000000001,-0.041999999999916326,0.010000000000218279,-0.21199999999953434,0.4080000000003565,-0.5598667175194008,883.0441102329639,1338.8405474444796,2.597459531603076
10,4795,vehicle,1.0,909.499,1324.8315,913.789,1326.7365000000002,0.13799999999991996,0.20000000000027285,0.2039999999997235,0.2960000000002765,2.550048210818174,883.0441102329639,1338.8405474444796,2.597459531603076
10,4797,vehicle,1.0,924.2715,1315.7045,929.0985,1317.5035,-0.018000000000029104,-0.02999999999974534,0.008000000000265572,-0.3359999999993306,2.6273313899270767,883.0441102329639,1338.8405474444796,2.597459531603076
10,4798,vehicle,1.0,888.437,1337.7895,893.003,1339.7625,-0.02599999999983993,-0.01999999999998181,0.6320000000005166,-0.4080000000003565,2.564796242789795,883.0441102329639,1338.8405474444796,2.597459531603076
10,4799,pedestrian,1.0,903.0475,1334.2565,903.8665,1335.1275,-1.240000000000009,0.7600000000002183,-0.0039999999999054126,9.094947017729282e-13,2.5907143820297645,883.0441102329639,1338.8405474444796,2.597459531603076
10,4801,vehicle,1.0,875.742,1320.3419999999999,880.238,1322.206,-0.13599999999996726,0.017999999999574356,-0.16800000000012005,-0.03200000000106229,-0.5911255643529829,883.0441102329639,1338.8405474444796,2.597459531603076
10,4803,vehicle,1.0,950.8439999999999,1281.492,958.052,1284.2459999999999,3.27800000000002,-2.0140000000001237,-0.7279999999996107,0.45200000000022555,-0.5534962654775146,883.0441102329639,1338.8405474444796,2.597459531603076
10,4806,vehicle,1.0,914.655,1321.915,919.2629999999999,1323.9470000000001,0.33399999999983265,0.46800000000030195,0.419999999999618,0.5840000000007421,2.5558427037589517,883.0441102329639,1338.8405474444796,2.597459531603076
10,4807,vehicle,1.0,903.9775000000001,1328.0945,908.7705,1329.9995000000001,-0.04800000000000182,0.016000000000076398,-0.22400000000016007,0.14400000000023283,2.5321585857145936,883.0441102329639,1338.8405474444796,2.597459531603076
10,4809,vehicle,1.0,901.004,1304.521,906.9599999999999,1306.807,0.0,0.0,0.0,0.0,-0.5540198643511314,883.0441102329639,1338.8405474444796,2.597459531603076
10,4810,vehicle,1.0,873.6415000000001,1346.9605,877.8845,1348.7935,-0.03199999999992542,-0.0500000000001819,0.22800000000006548,-0.2920000000003711,2.582249535309738,883.0441102329639,1338.8405474444796,2.597459531603076
10,4811,pedestrian,1.0,902.7155,1333.2955,903.5805,1334.1465,-1.1679999999998927,0.7159999999998945,-0.003999999999450665,0.0,2.5907143820297645,883.0441102329639,1338.8405474444796,2.597459531603076
10,4812,vehicle,1.0,870.5865,1323.4955,875.1574999999999,1325.3964999999998,-0.21400000000016917,0.1299999999996544,-0.5320000000006075,0.3279999999986103,-0.5426752244179789,883.0441102329639,1338.8405474444796,2.597459531603076
10,4813,vehicle,1.0,898.8054999999999,1331.426,903.2745,1333.33,0.10799999999994725,-0.05999999999994543,1.2959999999998217,-0.7079999999996289,2.64228886149203,883.0441102329639,1338.8405474444796,2.597459531603076
10,4814,vehicle,1.0,893.6605000000001,1334.4945,898.3575,1336.3535,0.0,-0.0019999999999527063,0.13200000000006185,-0.09199999999964348,2.573470529114859,883.0441102329639,1338.8405474444796,2.597459531603076
10,4815,vehicle,1.0,883.195,1340.862,888.101,1342.772,-0.31199999999989814,0.1999999999998181,0.00400000000036016,-9.094947017729282e-13,2.574255927406994,883.0441102329639,1338.8405474444796,2.597459531603076
10,4816,vehicle,1.0,839.266,1342.8045,844.122,1344.8655,-0.11000000000012733,0.01999999999998181,-0.00400000000036016,-0.0039999999999054126,-0.5510777380250449,883.0441102329639,1338.8405474444796,2.597459531603076
10,4817,vehicle,1.0,864.655,1327.127,869.377,1329.183,-0.044000000000096406,-0.028000000000247383,0.22799999999961074,-0.14800000000104774,-0.5365956608261433,883.0441102329639,1338.8405474444796,2.597459531603076
10,4818,vehicle,1.0,859.1365000000001,1330.246,863.8795,1332.284,-0.01999999999998181,-0.09399999999959618,0.0039999999999054126,-0.003999999998995918,-0.5104738995621521,883.0441102329639,1338.8405474444796,2.597459531603076
10,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052,883.0441102329639,1338.8405474444796,2.597459531603076
10,4820,vehicle,1.0,878.5375,1344.0095,883.2624999999999,1345.9905,-0.2599999999999909,0.012000000000170985,-0.2880000000000109,0.028000000000247383,2.582249535309738,883.0441102329639,1338.8405474444796,2.597459531603076
10,4821,vehicle,1.0,867.845,1350.516,873.085,1352.38,-0.09199999999987085,0.05400000000008731,0.00400000000036016,0.0,2.6171561203496245,883.0441102329639,1338.8405474444796,2.597459531603076
10,4822,vehicle,1.0,829.055,1349.2150000000001,833.735,1351.203,-0.05600000000004002,-0.09200000000009823,-0.0039999999999054126,-9.094947017729282e-13,-0.5411044280136488,883.0441102329639,1338.8405474444796,2.597459531603076
10,4823,vehicle,1.0,862.444,1353.7285,867.142,1355.6215,-0.11200000000008004,0.06399999999985084,-0.22400000000016007,0.12799999999970169,2.6171561203496245,883.0441102329639,1338.8405474444796,2.597459531603076
10,4824,vehicle,1.0,844.2629999999999,1339.8635000000002,848.643,1341.7045,-0.02200000000016189,-0.03599999999960346,-0.00400000000036016,0.004000000000814907,-0.5249601324795145,883.0441102329639,1338.8405474444796,2.597459531603076
10,4825,vehicle,1.0,834.0215,1346.0915,838.6325,1348.1425,0.0,0.0,0.0,0.0,-0.576011013053535,883.0441102329639,1338.8405474444796,2.597459531603076
10,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,0.0,0.0,2.582249535309738,883.0441102329639,1338.8405474444796,2.597459531603076
10,4827,vehicle,1.0,812.1419999999999,1359.2214999999999,817.698,1361.4945,-0.08000000000015461,-0.13200000000006185,0.0,0.0,-0.5426752244179789,883.0441102329639,1338.8405474444796,2.597459531603076
10,4828,vehicle,1.0,837.7075,1367.406,844.3765000000001,1369.842,0.0,0.0,0.0,0.0,-0.49314278019780927,883.0441102329639,1338.8405474444796,2.597459531603076
11,4787,vehicle,1.0,886.863,1313.8970000000002,891.787,1315.767,-0.16799999999989268,0.11400000000003274,-0.33599999999978536,0.22800000000006548,-0.5918586026004906,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4788,vehicle,1.0,914.471,1295.6255,920.435,1298.1745,-0.02200000000016189,0.014000000000123691,0.05999999999949068,-0.05599999999958527,-0.5365665718311874,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.0,0.0,-0.5562189793130958,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4794,vehicle,1.0,848.775,1336.839,853.3090000000001,1338.797,-0.03999999999996362,0.007999999999810825,0.0039999999999054126,-0.004000000000814907,-0.5598667175194008,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4795,vehicle,1.0,909.5,1324.8315,913.79,1326.7365000000002,0.0019999999999527063,0.0,-0.2719999999999345,-0.4000000000005457,2.550048210818174,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4797,vehicle,1.0,924.2635,1315.6905,929.0905,1317.4895,-0.015999999999849024,-0.028000000000247383,0.00400000000036016,0.003999999998995918,2.6273313899270767,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4798,vehicle,1.0,888.424,1337.7785000000001,892.99,1339.7515,-0.026000000000067303,-0.021999999999934516,-4.547473508864641e-13,-0.0039999999999054126,2.564796242789795,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4799,pedestrian,1.0,902.4285,1334.6375,903.2475,1335.5085000000001,-1.2380000000000564,0.762000000000171,0.0039999999999054126,0.0039999999999054126,2.5558077969898774,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4801,vehicle,1.0,875.716,1320.359,880.2120000000001,1322.223,-0.05199999999990723,0.0340000000001055,0.16800000000012005,0.03200000000106229,-0.5911255643529829,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4803,vehicle,1.0,952.0809999999999,1280.733,959.289,1283.4869999999999,2.4739999999999327,-1.518000000000029,-1.6080000000001746,0.9920000000001892,-0.5534962654775146,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4807,vehicle,1.0,903.8015,1328.2105,908.5944999999999,1330.1155,-0.35200000000008913,0.2319999999999709,-0.6080000000001746,0.431999999999789,2.5277952625846076,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4809,vehicle,1.0,900.9860000000001,1304.532,906.942,1306.818,-0.035999999999830834,0.021999999999934516,-0.07199999999966167,0.04399999999986903,-0.5540198643511314,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4810,vehicle,1.0,873.5595000000001,1347.0484999999999,877.8025,1348.8815,-0.16399999999998727,0.17599999999993088,-0.2640000000001237,0.45200000000022555,2.564796242789795,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4811,pedestrian,1.0,902.1325,1333.6535,902.9975000000001,1334.5045,-1.16599999999994,0.7159999999998945,0.0039999999999054126,0.0,2.5907143820297645,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4812,vehicle,1.0,870.4785,1323.5605,875.0495,1325.4615,-0.2159999999998945,0.13000000000010914,-0.003999999999450665,9.094947017729282e-13,-0.5426752244179789,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4813,vehicle,1.0,898.8634999999999,1331.535,903.3325,1333.439,0.11599999999998545,0.21800000000030195,0.016000000000076398,0.5560000000004948,2.6597421540119734,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4814,vehicle,1.0,893.6615,1334.4945,898.3584999999999,1336.3535,0.0019999999999527063,0.0,0.0039999999999054126,0.0039999999999054126,2.573470529114859,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4815,vehicle,1.0,883.2130000000001,1340.89,888.119,1342.8,0.03600000000005821,0.05600000000004002,0.6959999999999127,-0.28799999999955617,2.5568026348870507,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4816,vehicle,1.0,839.212,1342.8155,844.068,1344.8765,-0.10799999999994725,0.021999999999934516,0.00400000000036016,0.0039999999999054126,-0.553571065527894,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4817,vehicle,1.0,864.761,1327.04,869.483,1329.096,0.21199999999998909,-0.17399999999997817,0.512000000000171,-0.2919999999994616,-0.5249601324795145,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4818,vehicle,1.0,859.1055,1330.277,863.8485,1332.315,-0.06200000000012551,0.06199999999989814,-0.0840000000002874,0.31199999999898864,-0.5104738995621521,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4820,vehicle,1.0,878.3355,1344.1805,883.0604999999999,1346.1615000000002,-0.40399999999999636,0.3420000000000982,-0.2880000000000109,0.6599999999998545,2.599702827829681,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4821,vehicle,1.0,867.798,1350.543,873.038,1352.407,-0.09400000000005093,0.053999999999632564,-0.00400000000036016,-9.094947017729282e-13,2.6171561203496245,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4822,vehicle,1.0,829.073,1349.2420000000002,833.753,1351.23,0.03600000000005821,0.05400000000008731,0.18400000000019645,0.2920000000003711,-0.5411044280136488,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4823,vehicle,1.0,862.4599999999999,1353.7565,867.158,1355.6495,0.03199999999992542,0.05600000000004002,0.2880000000000109,-0.01599999999962165,2.6171561203496245,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4824,vehicle,1.0,844.252,1339.8455000000001,848.6320000000001,1341.6865,-0.021999999999934516,-0.03600000000005821,4.547473508864641e-13,-9.094947017729282e-13,-0.5249601324795145,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4825,vehicle,1.0,834.0215,1346.0915,838.6325,1348.1425,0.0,0.0,0.0,0.0,-0.576011013053535,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,0.0,0.0,2.582249535309738,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4827,vehicle,1.0,812.202,1359.3205,817.758,1361.5935000000002,0.12000000000011823,0.19800000000032014,0.4000000000005457,0.660000000000764,-0.5426752244179789,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4828,vehicle,1.0,837.7075,1367.406,844.3765000000001,1369.842,0.0,0.0,0.0,0.0,-0.49314278019780927,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4829,vehicle,1.0,852.2185000000001,1360.0819999999999,856.9055,1362.0,0.0,0.0,0.0,0.0,2.57378468839514,880.2571280066718,1340.5307875585204,2.5978714706886255
11,4830,vehicle,1.0,797.349,1368.885,802.253,1370.9730000000002,-0.07200000000011642,-0.11200000000008004,0.0,0.0,-0.576011013053535,880.2571280066718,1340.5307875585204,2.5978714706886255
12,4787,vehicle,1.0,886.849,1313.906,891.773,1315.7759999999998,-0.02800000000002001,0.017999999999574356,0.27999999999974534,-0.19200000000091677,-0.5918586026004906,875.8904218448829,1343.259827274939,2.5984568914516117
12,4788,vehicle,1.0,914.4590000000001,1295.6325,920.423,1298.1815,-0.023999999999887223,0.013999999999668944,-0.003999999999450665,-9.094947017729282e-13,-0.5365665718311874,875.8904218448829,1343.259827274939,2.5984568914516117
12,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.0,0.0,-0.5562189793130958,875.8904218448829,1343.259827274939,2.5984568914516117
12,4794,vehicle,1.0,848.755,1336.8429999999998,853.2890000000001,1338.801,-0.03999999999996362,0.007999999999810825,0.0,0.0,-0.5598667175194008,875.8904218448829,1343.259827274939,2.5984568914516117
12,4795,vehicle,1.0,909.4830000000001,1324.8055,913.773,1326.7105000000001,-0.03399999999987813,-0.052000000000134605,-0.07199999999966167,-0.10400000000026921,2.567501503338117,875.8904218448829,1343.259827274939,2.5984568914516117
12,4797,vehicle,1.0,924.2635,1315.6905,929.0905,1317.4895,0.0,0.0,0.03199999999969805,0.056000000000494765,2.6273313899270767,875.8904218448829,1343.259827274939,2.5984568914516117
12,4798,vehicle,1.0,888.411,1337.7685000000001,892.977,1339.7415,-0.026000000000067303,-0.01999999999998181,0.0,0.0039999999999054126,2.564796242789795,875.8904218448829,1343.259827274939,2.5984568914516117
12,4799,pedestrian,1.0,902.0095,1334.9605,902.8285,1335.8315,-0.8379999999999654,0.6459999999997308,0.8000000000001819,-0.2320000000008804,2.5383545044699343,875.8904218448829,1343.259827274939,2.5984568914516117
12,4801,vehicle,1.0,875.6909999999999,1320.376,880.187,1322.24,-0.0500000000001819,0.0340000000001055,0.003999999999450665,0.0,-0.5911255643529829,875.8904218448829,1343.259827274939,2.5984568914516117
12,4803,vehicle,1.0,953.319,1279.9740000000002,960.527,1282.728,2.4760000000001128,-1.5179999999995744,0.00400000000036016,9.094947017729282e-13,-0.5534962654775146,875.8904218448829,1343.259827274939,2.5984568914516117
12,4807,vehicle,1.0,903.5435000000001,1328.3825,908.3365,1330.2875000000001,-0.515999999999849,0.34400000000005093,-0.3279999999995198,0.22400000000016007,2.523431939454622,875.8904218448829,1343.259827274939,2.5984568914516117
12,4809,vehicle,1.0,900.969,1304.543,906.925,1306.829,-0.0340000000001055,0.021999999999934516,0.003999999999450665,0.0,-0.5540198643511314,875.8904218448829,1343.259827274939,2.5984568914516117
12,4810,vehicle,1.0,873.4415,1347.1254999999999,877.6845,1348.9585,-0.23600000000010368,0.15399999999999636,-0.14400000000023283,-0.04399999999986903,2.564796242789795,875.8904218448829,1343.259827274939,2.5984568914516117
12,4811,pedestrian,1.0,901.5495,1334.0125,902.4145,1334.8635000000002,-1.1660000000001673,0.718000000000302,-4.547473508864641e-13,0.004000000000814907,2.5907143820297645,875.8904218448829,1343.259827274939,2.5984568914516117
12,4812,vehicle,1.0,870.4115,1323.6005,874.9825,1325.5014999999999,-0.13400000000001455,0.07999999999992724,0.1639999999997599,-0.1000000000003638,-0.5426752244179789,875.8904218448829,1343.259827274939,2.5984568914516117
12,4814,vehicle,1.0,893.6615,1334.4945,898.3584999999999,1336.3535,0.0,0.0,-0.0039999999999054126,0.0,2.573470529114859,875.8904218448829,1343.259827274939,2.5984568914516117
12,4815,vehicle,1.0,883.284,1340.873,888.1899999999999,1342.783,0.14199999999982538,-0.0340000000001055,0.21199999999953434,-0.18000000000029104,2.543712665497093,875.8904218448829,1343.259827274939,2.5984568914516117
12,4816,vehicle,1.0,839.157,1342.8265,844.013,1344.8875,-0.10999999999989996,0.021999999999934516,-0.0039999999999054126,0.0,-0.5560643930307432,875.8904218448829,1343.259827274939,2.5984568914516117
12,4817,vehicle,1.0,864.645,1327.132,869.367,1329.188,-0.2319999999999709,0.18400000000019645,-0.88799999999992,0.7160000000003492,-0.5249601324795145,875.8904218448829,1343.259827274939,2.5984568914516117
12,4818,vehicle,1.0,859.0735000000001,1330.307,863.8165,1332.345,-0.06399999999985084,0.05999999999994543,-0.003999999999450665,-0.0039999999999054126,-0.5104738995621521,875.8904218448829,1343.259827274939,2.5984568914516117
12,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052,875.8904218448829,1343.259827274939,2.5984568914516117
