frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
8,3902,pedestrian,1.0,424.55449999999996,1110.182,425.5055,1111.0939999999998,-1.032000000000039,0.02999999999974534,0.0,-9.094947017729282e-13,2.655483550317312,387.5289313008265,1128.7262769020354,-1.9247439901139696
8,3903,pedestrian,1.0,391.428,1118.2475,392.192,1118.7005,-1.4399999999999409,-0.34999999999990905,2.2880000000002383,1.4840000000003783,-1.7808117956875296,387.5289313008265,1128.7262769020354,-1.9247439901139696
8,3904,pedestrian,1.0,384.484,1099.0965,385.184,1099.6895,0.0,0.0,0.0,0.0,1.2460778194623106,387.5289313008265,1128.7262769020354,-1.9247439901139696
8,3905,pedestrian,1.0,344.47499999999997,1063.6575,345.425,1064.1944999999998,0.29200000000003,1.2459999999996398,0.0,0.0,1.0495086855447722,387.5289313008265,1128.7262769020354,-1.9247439901139696
8,3906,pedestrian,1.0,343.829,1063.9495,344.729,1064.5285000000001,0.29200000000003,1.5900000000001455,0.0,0.0,1.2037535851004892,387.5289313008265,1128.7262769020354,-1.9247439901139696
8,3907,pedestrian,1.0,391.76599999999996,1119.2135,392.596,1120.0565,-0.67999999999995,-1.0619999999998981,0.0,0.0,-1.5707963267948968,387.5289313008265,1128.7262769020354,-1.9247439901139696
8,3908,pedestrian,1.0,388.8085,1124.5185000000001,389.4415,1124.9535,0.02400000000000091,-0.24400000000014188,0.0,0.0,1.5707963267948963,387.5289313008265,1128.7262769020354,-1.9247439901139696
8,3909,motorcycle,1.0,346.757,1060.565,349.185,1061.757,0.4679999999999609,0.4559999999996762,0.0,0.0,1.2370021073480548,387.5289313008265,1128.7262769020354,-1.9247439901139696
9,3836,pedestrian,1.0,379.5695,1094.5465000000002,380.2525,1095.2155,0.37400000000002365,1.2519999999999527,0.8400000000001455,0.7079999999996289,1.2809844045021967,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3837,pedestrian,1.0,360.43899999999996,1104.503,361.245,1105.1870000000001,0.041999999999916326,0.005999999999858119,-2.2737367544323206e-13,0.003999999998995918,0.7235087881592008,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3838,pedestrian,1.0,373.044,1129.9065,373.71000000000004,1130.5375,0.0,0.06399999999985084,0.0,-9.094947017729282e-13,-0.7935663042970784,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3839,vehicle,1.0,393.6945,1092.335,398.20149999999995,1094.513,0.0,0.0,0.0,0.0,-0.30550243227727414,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3840,pedestrian,1.0,373.1715,1129.2035,373.66249999999997,1129.6945,0.0,0.0,0.0,0.0,-0.7935663042970784,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3841,pedestrian,1.0,370.8495,1127.925,371.4645,1128.599,0.07599999999990814,0.01999999999998181,-0.00400000000036016,0.0,-2.88796140669027,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3842,pedestrian,1.0,392.469,1120.378,393.24100000000004,1120.892,0.01999999999998181,-1.0659999999998035,1.2639999999998963,-0.37999999999919964,-2.1991148575128556,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3843,vehicle,1.0,351.0995,1111.1205,356.21049999999997,1113.5475000000001,0.0,0.0,0.0,0.0,2.3115838745151773,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3844,vehicle,1.0,394.1825,1147.676,399.1775,1149.676,-0.09600000000000364,0.05400000000008731,0.0,-0.003999999998995918,-1.9710352308546248,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3845,pedestrian,1.0,360.244,1107.288,360.856,1107.926,0.0,0.0,0.5,-0.07600000000002183,0.7407875477202808,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3846,vehicle,1.0,362.5495,1095.1145,366.3245,1096.7755,-0.029999999999972715,0.07400000000006912,0.14000000000010004,0.42000000000098225,1.2218178087084222,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3847,pedestrian,1.0,389.0465,1123.3245000000002,389.6075,1123.8815,0.03200000000003911,-0.05199999999967986,0.020000000000209184,0.004000000000814907,1.792418235100786,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3848,vehicle,1.0,386.129,1147.292,399.581,1150.592,-0.17399999999997817,-0.3939999999997781,0.0,9.094947017729282e-13,-1.988488523374569,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3849,pedestrian,1.0,389.6925,1122.308,390.26149999999996,1122.906,-0.014000000000010004,-0.041999999999916326,0.004000000000132786,0.0,1.5707963267948963,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3850,pedestrian,1.0,388.857,1116.371,389.609,1117.063,-0.4420000000000073,-1.3139999999998508,0.0039999999999054126,0.0,-1.5707963267948968,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3851,pedestrian,1.0,371.3675,1127.5114999999998,372.13849999999996,1128.1285,0.009999999999990905,0.009999999999763531,0.0,-9.094947017729282e-13,-2.8879614066902715,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3852,pedestrian,1.0,379.8635,1093.4085,380.58250000000004,1094.0455000000002,-0.14599999999995816,0.2480000000000473,0.004000000000132786,0.0039999999999054126,1.2809844045021967,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3853,pedestrian,1.0,412.2395,1138.2504999999999,412.87649999999996,1138.7715,0.14800000000002456,0.5,-0.5359999999998308,1.1040000000002692,1.0789799968730742,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3854,pedestrian,1.0,406.947,1122.761,407.717,1123.475,-1.1879999999999882,-0.6720000000000255,-0.0039999999999054126,0.0039999999999054126,-2.745441523942357,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3855,pedestrian,1.0,390.0025,1122.747,390.63550000000004,1123.2549999999999,-0.11599999999998545,-0.03000000000020009,-0.0039999999999054126,-9.094947017729282e-13,2.7523493236976675,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3856,pedestrian,1.0,384.8375,1098.6135000000002,385.7305,1099.3785,0.16599999999993997,1.1780000000003383,0.4399999999998272,-0.04799999999886495,1.350884841043611,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3857,pedestrian,1.0,358.101,1103.9175,358.88300000000004,1104.4965000000002,0.33400000000006,0.3680000000003929,0.020000000000209184,-0.08799999999882857,0.27033404786716986,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3858,motorcycle,1.0,417.132,1111.9405000000002,418.20599999999996,1113.1095,0.8719999999999573,-0.3619999999996253,-0.58400000000006,1.8280000000013388,2.9920702965644184,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3859,pedestrian,1.0,376.6875,1148.5695,377.41650000000004,1148.9425,-0.5380000000000109,-1.0919999999996435,-0.004000000000132786,9.094947017729282e-13,-2.034767082277267,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3860,pedestrian,1.0,392.95799999999997,1120.3899999999999,393.65,1120.96,0.049999999999954525,-1.6600000000003092,-0.004000000000132786,-9.094947017729282e-13,1.5707963267948963,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3862,vehicle,1.0,389.695,1137.047,394.49899999999997,1138.855,-0.9180000000000064,-2.30600000000004,-0.8959999999999582,-2.11200000000008,-1.9711923104947662,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3863,pedestrian,1.0,382.984,1096.4895,383.882,1097.2425,0.0019999999999527063,0.6739999999999782,-2.2737367544323206e-13,0.0,1.3599954597372659,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3864,pedestrian,1.0,387.7155,1121.9295,388.5765,1122.6065,-0.053999999999973625,-0.06799999999975626,0.0,9.094947017729282e-13,2.9321531433504733,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3865,pedestrian,1.0,382.19899999999996,1097.2075,382.909,1097.7105000000001,0.4179999999998927,0.9540000000001783,0.003999999999678039,0.004000000000814907,1.2566370614359172,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3866,vehicle,1.0,304.544,1132.4755,314.4,1135.7205,0.0,0.0,0.0,0.0,-0.3774623573226652,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3867,pedestrian,1.0,389.5965,1123.136,390.2695,1123.71,-0.03999999999996362,-0.0039999999999054126,2.2737367544323206e-13,0.0,-1.9600396566870224,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3868,vehicle,1.0,358.00699999999995,1050.6580000000001,362.875,1052.568,0.01599999999996271,-0.005999999999858119,0.0,0.0,2.7620359011603424,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3869,pedestrian,1.0,376.114,1148.6064999999999,376.92,1149.0935,-0.5220000000000482,-1.1020000000003165,-0.024000000000114596,0.015999999998712156,-2.0891940212190327,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3870,pedestrian,1.0,359.4155,1104.361,360.14849999999996,1105.189,0.009999999999990905,0.010000000000218279,0.43200000000001637,-0.27599999999983993,0.7235087881592008,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3871,pedestrian,1.0,406.899,1123.5765000000001,407.77099999999996,1124.2435,-0.9560000000000173,-0.6639999999997599,0.04800000000000182,-0.06799999999930151,-2.638972735600184,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3872,pedestrian,1.0,383.8505,1097.0905,384.55150000000003,1097.7735,0.04000000000007731,0.7559999999998581,1.2760000000002947,0.0639999999993961,1.2809844045021967,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3873,pedestrian,1.0,391.166,1122.586,391.878,1123.16,-0.07799999999997453,-0.08799999999973807,0.004000000000132786,-0.003999999998995918,3.141592653589793,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3874,pedestrian,1.0,390.564,1119.176,391.316,1119.746,-0.6119999999999663,-1.0279999999997926,2.1400000000001,-1.183999999999287,-1.5707963267948968,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3875,pedestrian,1.0,384.42749999999995,1099.6875,385.3585,1100.4845,0.13399999999990087,0.8600000000001273,-2.2737367544323206e-13,9.094947017729282e-13,1.270215723017461,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3876,pedestrian,1.0,371.7745,1129.201,372.38149999999996,1129.7069999999999,0.027999999999906322,-0.023999999999887223,0.003999999999678039,9.094947017729282e-13,-2.364362631091975,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3877,pedestrian,1.0,381.706,1097.3445000000002,382.47,1097.9595,0.2340000000000373,0.956000000000131,0.0,-0.0039999999999054126,1.272728997137549,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3878,pedestrian,1.0,390.1905,1117.1209999999999,391.06149999999997,1117.807,-0.5860000000000127,-0.9880000000002838,0.0,0.003999999998995918,-1.8849555921538728,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3879,pedestrian,1.0,391.719,1121.7835,392.36499999999995,1122.4144999999999,-0.08200000000010732,-0.014000000000123691,0.003999999999678039,0.0,1.5707963267948963,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3880,vehicle,1.0,440.35249999999996,1093.6129999999998,445.2595,1095.431,8.942000000000007,-3.912000000000262,5.040000000000191,-3.168000000000575,-0.515395728125629,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3881,pedestrian,1.0,362.541,1104.0185,363.339,1104.7195,-0.08600000000001273,-0.038000000000010914,-0.08000000000015461,-0.011999999999716238,0.7235087881592008,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3882,pedestrian,1.0,390.836,1121.8519999999999,391.568,1122.518,0.0,0.0,0.0,0.0,1.5707963267948963,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3883,pedestrian,1.0,391.051,1118.905,391.941,1119.499,-0.4640000000000555,-1.0520000000001346,2.2199999999998,-1.9440000000004147,-1.7802358370342142,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3884,pedestrian,1.0,371.282,1129.99,371.94800000000004,1130.6560000000002,0.05200000000002092,0.11599999999998545,0.7880000000000109,0.5119999999997162,-0.7935663042970784,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3885,vehicle,1.0,380.848,1125.2455,385.152,1127.0304999999998,-2.1159999999999854,-3.6720000000000255,-1.88799999999992,-2.2280000000000655,-2.110822787006504,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3886,pedestrian,1.0,370.608,1128.6174999999998,371.13399999999996,1129.1785,0.057999999999992724,0.02999999999974534,0.011999999999943611,-0.016000000000531145,-2.905414699210215,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3887,pedestrian,1.0,392.234,1122.4005000000002,392.94599999999997,1123.1675,0.025999999999953616,-0.013999999999668944,0.0039999999999054126,0.004000000000814907,1.5707963267948963,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3888,pedestrian,1.0,359.543,1105.3415,360.403,1106.0745000000002,-0.10599999999999454,0.12000000000034561,-0.004000000000132786,0.004000000000814907,0.7235087881592008,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3889,pedestrian,1.0,383.61600000000004,1098.9855,384.608,1099.7504999999999,0.016000000000076398,0.681999999999789,-0.003999999999678039,-9.094947017729282e-13,1.457541911650397,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3890,pedestrian,1.0,388.89300000000003,1122.731,389.427,1123.423,0.0340000000001055,-0.08199999999987995,0.00400000000036016,9.094947017729282e-13,1.1815529969027707,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3891,pedestrian,1.0,372.5775,1127.4560000000001,373.4945,1128.096,0.18399999999996908,-0.13999999999987267,0.2559999999998581,-0.1639999999997599,-2.364362631091975,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3892,pedestrian,1.0,392.2095,1120.8864999999998,393.0205,1121.5055,-0.2179999999999609,-1.1760000000003856,-0.31599999999980355,-0.952000000001135,-1.5707963267948968,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3893,vehicle,1.0,384.285,1132.8955,389.069,1134.9445,-0.7439999999999145,-2.061999999999898,-0.003999999999678039,0.0,-1.9711923104947662,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3894,pedestrian,1.0,392.0415,1118.9715,392.8925,1119.6045,0.08799999999996544,-0.42200000000002547,3.099999999999909,0.7079999999996289,-2.1419949910839495,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3895,pedestrian,1.0,411.40049999999997,1138.6025,412.0675,1139.1055000000001,0.09199999999998454,0.8540000000002692,-0.571999999999889,0.6880000000010114,1.0789799968730742,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3896,pedestrian,1.0,358.5265,1105.548,359.10949999999997,1106.242,0.31399999999996453,0.9679999999998472,-0.08000000000015461,1.683999999999287,-0.40126864830024545,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3897,pedestrian,1.0,372.3265,1079.638,373.04949999999997,1080.3600000000001,0.5,1.5,0.0,0.0,1.2809844045021967,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3898,pedestrian,1.0,359.0945,1105.4795000000001,359.6995,1106.2445,0.36799999999993815,0.6980000000003201,0.10799999999971988,0.3720000000012078,0.7235087881592008,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3899,vehicle,1.0,354.507,1122.8835000000001,358.79299999999995,1124.7285,6.599999999999909,-3.0140000000001237,0.21599999999966712,-0.1000000000003638,-0.42835615831726015,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3900,pedestrian,1.0,369.9525,1128.3539999999998,370.47950000000003,1128.884,0.0,0.013999999999668944,-0.004000000000132786,-9.094947017729282e-13,-2.1773630683782983,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3901,vehicle,1.0,354.339,1083.1944999999998,358.11100000000005,1084.7375,0.18800000000010186,0.6559999999999491,2.2737367544323206e-13,0.0039999999999054126,1.1156642252576336,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3902,pedestrian,1.0,423.8945,1110.3410000000001,424.8455,1111.253,-1.3199999999999363,0.318000000000211,-0.5759999999997945,0.5760000000009313,2.655483550317312,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3903,pedestrian,1.0,391.635,1119.0085,392.399,1119.4615,0.41399999999998727,1.5219999999999345,3.7079999999998563,3.743999999999687,-1.7808117956875296,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3904,pedestrian,1.0,384.484,1099.0965,385.184,1099.6895,0.0,0.0,0.0,0.0,1.2460778194623106,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3905,pedestrian,1.0,344.661,1064.4475,345.61100000000005,1064.9844999999998,0.37200000000007094,1.5799999999999272,0.16000000000008185,0.6680000000005748,1.0495086855447722,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3906,pedestrian,1.0,343.975,1064.7445,344.875,1065.3235000000002,0.29200000000003,1.5900000000001455,0.0,0.0,1.2037535851004892,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3907,pedestrian,1.0,391.426,1118.6825000000001,392.25600000000003,1119.5255,-0.67999999999995,-1.0619999999998981,0.0,0.0,-1.5707963267948968,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3908,pedestrian,1.0,388.8205,1124.3965,389.4535,1124.8315,0.02400000000000091,-0.24400000000014188,0.0,0.0,1.5707963267948963,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3909,motorcycle,1.0,346.991,1060.793,349.419,1061.985,0.4679999999999609,0.4559999999996762,0.0,0.0,1.2370021073480548,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3910,pedestrian,1.0,357.635,1104.7645,358.30100000000004,1105.5175000000002,1.052000000000021,0.11199999999962529,0.0,0.0,0.27033404786716986,387.1915939194409,1127.8191160444967,-1.9296991154980776
9,3911,pedestrian,1.0,368.77799999999996,1073.6950000000002,369.628,1074.435,-1.0459999999999354,-1.9039999999999964,0.0,0.0,1.2809844045021967,387.1915939194409,1127.8191160444967,-1.9296991154980776
10,3836,pedestrian,1.0,379.8315,1095.1235000000001,380.5145,1095.7925,0.5240000000000009,1.1539999999999964,0.2999999999999545,-0.1959999999999127,1.2635311119822537,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3837,pedestrian,1.0,360.34299999999996,1104.559,361.149,1105.2430000000002,-0.19200000000000728,0.11200000000008004,-0.4679999999998472,0.21200000000044383,0.7235087881592008,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3838,pedestrian,1.0,373.04299999999995,1129.9385,373.709,1130.5694999999998,-0.002000000000066393,0.06399999999985084,-0.004000000000132786,0.0,-0.7935663042970784,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3839,vehicle,1.0,393.6945,1092.335,398.20149999999995,1094.513,0.0,0.0,0.0,0.0,-0.30550243227727414,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3840,pedestrian,1.0,373.1715,1129.2035,373.66249999999997,1129.6945,0.0,0.0,0.0,0.0,-0.7935663042970784,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3841,pedestrian,1.0,370.8885,1127.935,371.50350000000003,1128.609,0.07800000000008822,0.01999999999998181,0.00400000000036016,0.0,-2.88796140669027,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3842,pedestrian,1.0,392.791,1119.952,393.56300000000005,1120.4660000000001,0.6440000000000055,-0.8519999999998618,1.2480000000000473,0.4279999999998836,-1.5707963267948968,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3843,vehicle,1.0,351.0995,1111.1205,356.21049999999997,1113.5475000000001,0.0,0.0,0.0,0.0,2.3115838745151773,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3844,vehicle,1.0,394.1345,1147.704,399.1295,1149.704,-0.09600000000000364,0.05600000000004002,0.0,0.0039999999999054126,-1.9710352308546248,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3845,pedestrian,1.0,360.244,1107.288,360.856,1107.926,0.0,0.0,0.0,0.0,0.7407875477202808,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3846,vehicle,1.0,362.53450000000004,1095.1525,366.3095,1096.8135,-0.029999999999972715,0.07600000000002183,0.0,0.0039999999999054126,1.221482168467654,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3847,pedestrian,1.0,389.0455,1123.2935,389.60650000000004,1123.8504999999998,-0.0019999999999527063,-0.062000000000352884,-0.06799999999998363,-0.020000000001346052,1.1815529969027707,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3848,vehicle,1.0,386.041,1147.096,399.493,1150.3960000000002,-0.17600000000004457,-0.3919999999998254,-0.004000000000132786,0.0039999999999054126,-1.988488523374569,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3849,pedestrian,1.0,389.6845,1122.287,390.2535,1122.885,-0.01599999999996271,-0.041999999999916326,-0.0039999999999054126,0.0,1.5707963267948963,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3850,pedestrian,1.0,388.63500000000005,1115.715,389.387,1116.407,-0.44399999999996,-1.3120000000003529,-0.0039999999999054126,0.003999999998995918,-1.5707963267948968,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3851,pedestrian,1.0,371.3725,1127.5165,372.14349999999996,1128.1335000000001,0.009999999999990905,0.010000000000218279,0.0,9.094947017729282e-13,-2.8879614066902715,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3852,pedestrian,1.0,380.1255,1094.0414999999998,380.84450000000004,1094.6785,0.5240000000000009,1.2659999999996217,1.3399999999999181,2.0359999999991487,1.2809844045021967,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3853,pedestrian,1.0,412.2855,1138.7965,412.92249999999996,1139.3175,0.09199999999998454,1.0920000000000982,-0.11200000000008004,1.1840000000001965,1.0789799968730742,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3854,pedestrian,1.0,406.353,1122.424,407.123,1123.138,-1.1879999999999882,-0.6739999999999782,0.0,-0.0039999999999054126,-2.757476241070173,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3855,pedestrian,1.0,389.9455,1122.7320000000002,390.5785,1123.24,-0.11400000000003274,-0.02999999999974534,0.0039999999999054126,9.094947017729282e-13,2.7523493236976675,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3856,pedestrian,1.0,385.0745,1099.1675,385.96750000000003,1099.9325,0.4740000000000464,1.1079999999997199,0.6160000000002128,-0.1400000000012369,1.2950343049797923,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3857,pedestrian,1.0,358.28299999999996,1104.1944999999998,359.065,1104.7735,0.36399999999991905,0.5539999999996326,0.05999999999971806,0.3719999999984793,0.27033404786716986,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3858,motorcycle,1.0,417.009,1111.8035,418.08299999999997,1112.9724999999999,-0.2459999999999809,-0.27400000000034197,-2.2359999999998763,0.17599999999856664,2.9920702965644184,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3859,pedestrian,1.0,376.41949999999997,1148.0235,377.1485,1148.3965,-0.5360000000000582,-1.0920000000000982,0.0039999999999054126,-9.094947017729282e-13,-2.040584846450582,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3860,pedestrian,1.0,392.745,1120.6039999999998,393.437,1121.174,-0.4259999999999309,0.4279999999998836,-0.9519999999997708,4.176000000000386,1.5707963267948963,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3862,vehicle,1.0,389.088,1135.544,393.892,1137.352,-1.2139999999999418,-3.005999999999858,-0.5919999999998709,-1.3999999999996362,-1.9711923104947662,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3863,pedestrian,1.0,382.985,1096.8274999999999,383.88300000000004,1097.5805,0.002000000000066393,0.6759999999999309,2.2737367544323206e-13,0.0039999999999054126,1.3599954597372659,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3864,pedestrian,1.0,387.6895,1121.8954999999999,388.5505,1122.5725,-0.05200000000002092,-0.068000000000211,0.0039999999999054126,-9.094947017729282e-13,2.9321531433504733,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3865,pedestrian,1.0,382.407,1097.6844999999998,383.117,1098.1875,0.41600000000005366,0.9539999999997235,-0.003999999999678039,-9.094947017729282e-13,1.2566370614359172,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3866,vehicle,1.0,304.544,1132.4755,314.4,1135.7205,0.0,0.0,0.0,0.0,-0.3774623573226652,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3867,pedestrian,1.0,389.5775,1123.134,390.2505,1123.708,-0.038000000000010914,-0.0039999999999054126,0.0039999999999054126,0.0,-1.9600396566870224,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3868,vehicle,1.0,358.015,1050.654,362.88300000000004,1052.5639999999999,0.016000000000076398,-0.008000000000265572,2.2737367544323206e-13,-0.004000000000814907,2.7620359011603424,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3869,pedestrian,1.0,375.852,1148.0555,376.658,1148.5425,-0.5240000000000009,-1.1019999999998618,-0.0039999999999054126,9.094947017729282e-13,-2.1136286307469536,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3870,pedestrian,1.0,359.4685,1104.663,360.20149999999995,1105.491,0.10599999999999454,0.6039999999998145,0.19200000000000728,1.1879999999991924,0.7235087881592008,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3871,pedestrian,1.0,406.43300000000005,1123.2275,407.305,1123.8944999999999,-0.9319999999999027,-0.6980000000003201,0.04800000000022919,-0.0680000000011205,-2.6040661505602984,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3872,pedestrian,1.0,383.9885,1097.5165,384.6895,1098.1995,0.2759999999999536,0.8519999999998618,0.4719999999997526,0.19200000000000728,1.2809844045021967,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3873,pedestrian,1.0,391.12600000000003,1122.543,391.838,1123.117,-0.07999999999992724,-0.0860000000002401,-0.0039999999999054126,0.003999999998995918,3.141592653589793,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3874,pedestrian,1.0,390.25800000000004,1118.6619999999998,391.01,1119.232,-0.6119999999999663,-1.0280000000002474,0.0,-9.094947017729282e-13,-1.5707963267948968,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3875,pedestrian,1.0,384.5515,1100.1935,385.4825,1100.9905,0.2480000000000473,1.012000000000171,0.22800000000029286,0.3040000000000873,1.2248371624656085,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3876,pedestrian,1.0,371.7875,1129.19,372.3945,1129.696,0.026000000000067303,-0.021999999999934516,-0.003999999999678039,0.0039999999999054126,-2.364362631091975,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3877,pedestrian,1.0,381.826,1097.8315,382.59000000000003,1098.4464999999998,0.2400000000000091,0.9739999999997053,0.011999999999943611,0.03599999999914871,1.272728997137549,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3878,pedestrian,1.0,389.8775,1116.4879999999998,390.7485,1117.174,-0.6259999999999764,-1.2660000000000764,-0.07999999999992724,-0.5559999999995853,-1.8849555921538728,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3879,pedestrian,1.0,391.678,1121.7765000000002,392.32399999999996,1122.4075,-0.08199999999999363,-0.013999999999668944,2.2737367544323206e-13,9.094947017729282e-13,1.5707963267948963,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3880,vehicle,1.0,445.5155,1091.4859999999999,450.4225,1093.304,10.326000000000022,-4.253999999999905,2.768000000000029,-0.683999999999287,-0.515395728125629,386.20471774865007,1125.2533615003265,-1.9432119234499519
10,3881,pedestrian,1.0,362.497,1104.0005,363.295,1104.7015000000001,-0.08799999999996544,-0.03599999999960346,-0.0039999999999054126,0.004000000000814907,0.7235087881592008,386.20471774865007,1125.2533615003265,-1.9432119234499519
