frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,1066,pedestrian,1.0,815.961,1452.3290000000002,816.4670000000001,1452.951,-0.023999999999887223,-0.01599999999962165,0.0,0.0,2.3789631036336445,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1067,vehicle,1.0,774.0260000000001,1493.347,788.866,1496.2549999999999,2.4500000000000455,-1.7660000000000764,0.0,0.0,-0.5856277772225535,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1068,motorcycle,1.0,801.8040000000001,1465.9914999999999,803.52,1466.5365,0.0,0.0,0.0,0.0,2.347991442709663,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1069,pedestrian,1.0,816.7775,1477.736,817.1664999999999,1478.316,0.9859999999998763,-0.8599999999996726,0.0,0.0,-0.7004006288151006,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1070,vehicle,1.0,799.3745,1477.7355,804.6094999999999,1479.6265,5.031999999999925,-4.380000000000109,0.0,0.0,-0.7038912873190893,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1071,pedestrian,1.0,813.222,1482.4750000000001,813.9200000000001,1483.305,-1.0,0.7940000000003238,0.0,0.0,2.490933908409717,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1072,pedestrian,1.0,833.2255,1458.1855,833.8005,1458.6905000000002,0.20199999999999818,1.2800000000002,0.0,0.0,1.3592624214590356,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1073,vehicle,1.0,809.2455,1461.301,818.3465000000001,1464.051,0.0,0.0,0.0,0.0,-0.7182029872205353,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1074,pedestrian,1.0,814.3720000000001,1481.2875000000001,815.04,1482.0505,-1.02800000000002,0.9660000000003492,0.0,0.0,2.4560273233698298,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1075,bicycle,1.0,767.0215,1494.239,768.9785,1494.973,-0.023999999999887223,-0.041999999999916326,0.0,0.0,1.0503915037872844,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1076,pedestrian,1.0,809.294,1484.949,809.8159999999999,1485.571,1.1019999999998618,-0.9220000000000255,0.0,0.0,-0.699178898338694,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1077,pedestrian,1.0,781.401,1481.885,782.311,1482.731,1.150000000000091,-0.91800000000012,0.0,0.0,-0.6770132168603018,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1078,vehicle,1.0,785.558,1488.855,791.1759999999999,1491.601,2.6720000000000255,-1.8519999999998618,0.0,0.0,-0.6078632718967629,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1079,vehicle,1.0,762.2025,1505.599,766.9215,1507.403,1.9880000000000564,-1.6419999999998254,0.0,0.0,-0.6825110039973197,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1080,vehicle,1.0,750.4135,1517.213,761.5765,1520.169,1.5340000000001055,-1.33199999999988,0.0,0.0,-0.7174175890372058,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1081,pedestrian,1.0,832.5585,1459.1840000000002,833.1155,1459.866,0.13599999999996726,1.0979999999999563,0.0,0.0,1.4095860815508734,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1082,pedestrian,1.0,770.391,1489.5639999999999,771.0269999999999,1490.252,0.0019999999999527063,0.20799999999962893,0.0,0.0,3.0644665541210303,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1083,vehicle,1.0,784.93,1460.4275,789.476,1462.4185,0.0,0.0,0.0,0.0,-3.017325210834404,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1084,vehicle,1.0,747.6775,1514.9744999999998,758.3705,1518.1295,1.0160000000000764,-0.91800000000012,0.0,0.0,-0.7354468396519359,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1085,pedestrian,1.0,812.514,1483.626,813.4,1484.2659999999998,-0.9359999999999218,0.7019999999997708,0.0,0.0,2.4909339084097173,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1086,bicycle,1.0,759.9435,1502.6934999999999,761.8304999999999,1503.4685,-0.00200000000018008,0.027999999999792635,0.0,0.0,1.2485722978629912,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1087,vehicle,1.0,795.534,1514.493,802.772,1517.167,-0.005999999999858119,0.0019999999999527063,0.0,0.0,-2.0836613273390796,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1088,vehicle,1.0,762.5675,1492.3645,767.1725,1494.2115000000001,0.057999999999992724,0.11200000000008004,0.0,0.0,1.0852980888271706,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1089,pedestrian,1.0,815.36,1478.8465,815.8000000000001,1479.4535,1.1400000000001,-0.9739999999997053,0.0,0.0,-0.7004006288151006,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1090,vehicle,1.0,801.9,1465.934,807.004,1467.928,0.0,0.0,0.0,0.0,-0.7335618846263866,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1091,vehicle,1.0,802.463,1479.733,807.637,1481.597,-2.214000000000169,2.1419999999998254,0.0,0.0,2.3730369174893147,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1092,bicycle,1.0,778.0705,1489.2379999999998,779.8915,1489.748,0.0,0.0,0.0,0.0,-0.6733829319829406,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1093,vehicle,1.0,786.8375000000001,1463.4085,791.3605,1465.3694999999998,0.0,0.0,0.0,0.0,-3.0168016120529533,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1094,pedestrian,1.0,783.471,1488.8575,784.0509999999999,1489.3865,-0.2660000000000764,-0.29999999999972715,0.0,0.0,-1.2464792451457174,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1095,pedestrian,1.0,786.6854999999999,1484.187,787.7485,1484.975,-0.009999999999990905,0.01999999999998181,0.0,0.0,0.46752051590548493,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1096,pedestrian,1.0,776.6065000000001,1485.454,777.1195,1486.028,0.0,0.0,0.0,0.0,0.9979792663037539,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1097,vehicle,1.0,795.685,1472.5059999999999,800.837,1474.54,0.265999999999849,-0.2319999999999709,0.0,0.0,-0.7182029872205353,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1098,pedestrian,1.0,797.3404999999999,1494.1084999999998,798.1435,1494.7835,0.0,0.0,0.0,0.0,-2.781985014195665,782.475364193911,1489.1393898479464,-0.7640767530826347
1,1099,vehicle,1.0,766.2295,1505.39,770.9425,1508.206,2.872000000000071,-2.6720000000000255,0.0,0.0,-0.7249225048006198,782.475364193911,1489.1393898479464,-0.7640767530826347
2,1064,pedestrian,1.0,787.1685,1482.3464999999999,788.1375,1483.0995,0.029999999999972715,-0.0340000000001055,0.0,0.0039999999999054126,0.9696176659522613,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1065,pedestrian,1.0,808.168,1485.277,808.792,1486.011,1.1259999999999764,-0.9239999999999782,-0.3720000000002983,-0.0039999999999054126,-0.6696246563382671,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1066,pedestrian,1.0,815.9499999999999,1452.3200000000002,816.456,1452.942,-0.02200000000016189,-0.018000000000029104,0.003999999999450665,-0.004000000000814907,2.378169772155465,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1067,vehicle,1.0,775.158,1492.525,789.9979999999999,1495.433,2.2639999999998963,-1.643999999999778,-0.3720000000002983,0.24400000000059663,-0.5926090942305309,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1068,motorcycle,1.0,801.8040000000001,1465.9914999999999,803.52,1466.5365,0.0,0.0,0.0,0.0,2.347991442709663,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1069,pedestrian,1.0,817.2825,1477.3210000000001,817.6714999999999,1477.901,1.009999999999991,-0.8299999999999272,0.04800000000022919,0.05999999999949068,-0.6945828646417862,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1070,vehicle,1.0,802.3235000000001,1475.1785,807.5585,1477.0695,5.898000000000138,-5.114000000000033,1.7320000000004256,-1.4679999999998472,-0.7066838141222802,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1071,pedestrian,1.0,812.774,1482.8210000000001,813.4720000000001,1483.651,-0.8959999999999582,0.6920000000000073,0.20800000000008367,-0.204000000000633,2.490933908409717,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1072,pedestrian,1.0,833.3485,1458.7365,833.9235,1459.2415,0.2459999999998672,1.1019999999998618,0.08799999999973807,-0.35600000000067666,1.3418091289390923,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1073,vehicle,1.0,809.2455,1461.301,818.3465000000001,1464.051,0.0,0.0,0.0,0.0,-0.7182029872205353,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1074,pedestrian,1.0,813.8340000000001,1481.7425,814.502,1482.5055,-1.0760000000000218,0.9099999999998545,-0.09600000000000364,-0.11200000000098953,2.5083872009296595,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1075,bicycle,1.0,767.0105,1494.219,768.9675000000001,1494.953,-0.021999999999934516,-0.03999999999996362,0.0039999999999054126,0.0039999999999054126,1.0503915037872844,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1076,pedestrian,1.0,809.832,1484.479,810.3539999999999,1485.1009999999999,1.0760000000000218,-0.9400000000000546,-0.05199999999967986,-0.03600000000005821,-0.7006333393820229,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1077,pedestrian,1.0,781.9499999999999,1481.445,782.86,1482.291,1.0979999999999563,-0.8800000000001091,-0.10400000000026921,0.07600000000002183,-0.683121869242282,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1078,vehicle,1.0,786.572,1488.0059999999999,792.1899999999999,1490.752,2.02800000000002,-1.6980000000003201,-1.288000000000011,0.30799999999908323,-0.6322978814246834,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1079,vehicle,1.0,763.0455,1504.901,767.7645,1506.7050000000002,1.6859999999999218,-1.3959999999997308,-0.6040000000002692,0.4920000000001892,-0.6825110039973197,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1080,vehicle,1.0,751.1235,1516.597,762.2865,1519.553,1.4200000000000728,-1.231999999999971,-0.22800000000006548,0.1999999999998181,-0.7174175890372058,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1081,pedestrian,1.0,832.6274999999999,1459.7330000000002,833.1845,1460.415,0.13799999999991996,1.0979999999999563,0.0039999999999054126,0.0,1.4066771994642164,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1082,pedestrian,1.0,770.391,1489.5639999999999,771.0269999999999,1490.252,0.0,0.0,-0.0039999999999054126,-0.41599999999925785,3.0644665541210303,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1083,vehicle,1.0,784.93,1460.4275,789.476,1462.4185,0.0,0.0,0.0,0.0,-3.017325210834404,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1084,vehicle,1.0,748.1845,1514.5155,758.8774999999999,1517.6705000000002,1.0139999999998963,-0.9179999999996653,-0.00400000000036016,9.094947017729282e-13,-0.7354468396519359,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1085,pedestrian,1.0,812.176,1483.8790000000001,813.062,1484.519,-0.6759999999999309,0.5060000000003129,0.5199999999999818,-0.3919999999989159,2.4909339084097173,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1086,bicycle,1.0,759.9435,1502.7075,761.8304999999999,1503.4825,0.0,0.028000000000247383,0.00400000000036016,9.094947017729282e-13,1.2324615663061205,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1087,vehicle,1.0,795.531,1514.4950000000001,802.769,1517.169,-0.0060000000000854925,0.00400000000036016,-4.547473508864641e-13,0.004000000000814907,-2.0836613273390796,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1088,vehicle,1.0,762.5975,1492.4205,767.2025,1494.2675000000002,0.05999999999994543,0.11200000000008004,0.0039999999999054126,0.0,1.0852980888271706,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1089,pedestrian,1.0,815.872,1478.4315,816.312,1479.0384999999999,1.0239999999998872,-0.830000000000382,-0.23200000000042564,0.28799999999864667,-0.6945828646417862,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1090,vehicle,1.0,801.9,1465.934,807.004,1467.928,0.0,0.0,0.0,0.0,-0.7335618846263866,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1091,vehicle,1.0,801.3050000000001,1480.854,806.479,1482.718,-2.3159999999998035,2.242000000000189,-0.20399999999926877,0.2000000000007276,2.3817635637492867,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1092,bicycle,1.0,778.0705,1489.2379999999998,779.8915,1489.748,0.0,0.0,0.0,0.0,-0.6733829319829406,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1093,vehicle,1.0,786.8375000000001,1463.4085,791.3605,1465.3694999999998,0.0,0.0,0.0,0.0,-3.0168016120529533,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1094,pedestrian,1.0,783.677,1488.6235,784.257,1489.1525,0.41200000000003456,-0.46800000000030195,1.356000000000222,-0.3360000000011496,-1.2988391227055467,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1095,pedestrian,1.0,786.6795,1484.196,787.7425000000001,1484.984,-0.011999999999943611,0.018000000000029104,-0.0039999999999054126,-0.0039999999999054126,0.4704293979921422,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1096,pedestrian,1.0,776.6065000000001,1485.454,777.1195,1486.028,0.0,0.0,0.0,0.0,0.9979792663037539,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1097,vehicle,1.0,795.805,1472.4009999999998,800.957,1474.435,0.2400000000000091,-0.21000000000003638,-0.05199999999967986,0.04399999999986903,-0.7182029872205353,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1098,pedestrian,1.0,797.3404999999999,1494.1084999999998,798.1435,1494.7835,0.0,0.0,0.0,0.0,-2.781985014195665,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1099,vehicle,1.0,767.6655000000001,1504.054,772.3785,1506.87,2.872000000000071,-2.6720000000000255,0.0,0.0,-0.7214318462966314,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1100,pedestrian,1.0,837.214,1461.7145,837.466,1462.2334999999998,-1.022000000000162,0.7300000000000182,0.0,0.0,2.494773632800787,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1101,pedestrian,1.0,825.8359999999999,1471.723,826.188,1472.2930000000001,0.0,0.0,0.0,0.0,0.8854055295469527,782.4753601784344,1489.1393844488198,-0.7640434497579813
2,1102,pedestrian,1.0,837.601,1462.4265,837.9409999999999,1463.0375,-0.7959999999998217,0.6620000000002619,0.0,0.0,2.494773632800787,782.4753601784344,1489.1393844488198,-0.7640434497579813
3,1064,pedestrian,1.0,787.1835,1482.3294999999998,788.1525,1483.0825,0.029999999999972715,-0.0340000000001055,0.0,0.0,0.967872336700267,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1065,pedestrian,1.0,808.729,1484.823,809.3530000000001,1485.557,1.122000000000071,-0.9079999999999018,-0.007999999999810825,0.032000000000152795,-0.6753101985985516,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1066,pedestrian,1.0,815.971,1452.347,816.4770000000001,1452.9689999999998,0.0420000000001437,0.053999999999632564,0.12800000000061118,0.14399999999932334,2.3773764406772857,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1067,vehicle,1.0,776.629,1491.4750000000001,791.4689999999999,1494.383,2.9420000000000073,-2.099999999999909,1.356000000000222,-0.9120000000002619,-0.5995904112385082,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1068,motorcycle,1.0,801.8040000000001,1465.9914999999999,803.52,1466.5365,0.0,0.0,0.0,0.0,2.347991442709663,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1069,pedestrian,1.0,817.7885,1476.906,818.1774999999999,1477.4859999999999,1.0119999999999436,-0.830000000000382,0.0039999999999054126,-9.094947017729282e-13,-0.6887651004684718,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1070,vehicle,1.0,805.2735,1472.6215,810.5084999999999,1474.5125,5.899999999999864,-5.114000000000033,0.003999999999450665,0.0,-0.7094763409254711,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1071,pedestrian,1.0,812.261,1483.201,812.9590000000001,1484.031,-1.0260000000000673,0.7599999999997635,-0.2600000000002183,0.1359999999995125,2.4830005936279247,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1072,pedestrian,1.0,833.4845,1459.2835,834.0595000000001,1459.7885,0.2720000000001619,1.094000000000051,0.05200000000058935,-0.01599999999962165,1.3243558364191492,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1073,vehicle,1.0,809.2455,1461.301,818.3465000000001,1464.051,0.0,0.0,0.0,0.0,-0.7182029872205353,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1074,pedestrian,1.0,813.235,1482.1575,813.9029999999999,1482.9205,-1.1980000000000928,0.8299999999999272,-0.24400000000014188,-0.15999999999985448,2.508409867543322,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1075,bicycle,1.0,766.9984999999999,1494.198,768.9555,1494.932,-0.024000000000114596,-0.041999999999916326,-0.00400000000036016,-0.0039999999999054126,1.0503915037872844,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1076,pedestrian,1.0,810.37,1484.008,810.8919999999999,1484.6299999999999,1.0760000000000218,-0.9420000000000073,0.0,-0.0039999999999054126,-0.7020877804253512,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1077,pedestrian,1.0,782.487,1480.989,783.397,1481.835,1.0740000000000691,-0.9119999999998072,-0.047999999999774445,-0.0639999999993961,-0.6935938447542478,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1078,vehicle,1.0,787.916,1486.96,793.534,1489.7060000000001,2.688000000000102,-2.0919999999996435,1.3200000000001637,-0.7879999999986467,-0.6567324909526038,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1079,vehicle,1.0,763.8885,1504.202,768.6075000000001,1506.006,1.6860000000001492,-1.3980000000001382,4.547473508864641e-13,-0.004000000000814907,-0.6825110039973197,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1080,vehicle,1.0,752.0065,1515.83,763.1695,1518.786,1.765999999999849,-1.5340000000001055,0.6919999999995525,-0.6040000000002692,-0.7174175890372058,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1081,pedestrian,1.0,832.6955,1460.2820000000002,833.2525,1460.964,0.13600000000019463,1.0979999999999563,-0.003999999999450665,0.0,1.403768317377559,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1082,pedestrian,1.0,770.391,1489.5639999999999,771.0269999999999,1490.252,0.0,0.0,0.0,0.0,3.0644665541210303,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1083,vehicle,1.0,784.93,1460.4275,789.476,1462.4185,0.0,0.0,0.0,0.0,-3.017325210834404,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1084,vehicle,1.0,748.6915,1514.0565,759.3845,1517.2115000000001,1.0140000000001237,-0.91800000000012,4.547473508864641e-13,-9.094947017729282e-13,-0.7354468396519359,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1085,pedestrian,1.0,811.687,1484.265,812.573,1484.905,-0.9780000000000655,0.7719999999999345,-0.6040000000002692,0.5319999999992433,2.4961698961657004,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1086,bicycle,1.0,759.9425,1502.7214999999999,761.8294999999999,1503.4965,-0.0019999999999527063,0.027999999999792635,-0.0039999999999054126,-9.094947017729282e-13,1.2163508347492495,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1087,vehicle,1.0,795.528,1514.497,802.7660000000001,1517.171,-0.005999999999858119,0.0039999999999054126,4.547473508864641e-13,-9.094947017729282e-13,-2.0836613273390796,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1088,vehicle,1.0,762.6265,1492.4775,767.2315,1494.3245000000002,0.057999999999992724,0.11400000000003274,-0.0039999999999054126,0.0039999999999054126,1.0852980888271706,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1089,pedestrian,1.0,816.384,1478.0155,816.8240000000001,1478.6225,1.0240000000001146,-0.83199999999988,4.547473508864641e-13,-0.003999999998995918,-0.6887651004684718,782.4753546921813,1489.1393799040238,-0.7639848510106254
3,1090,vehicle,1.0,801.9,1465.934,807.004,1467.928,0.0,0.0,0.0,0.0,-0.7335618846263866,782.4753546921813,1489.1393799040238,-0.7639848510106254
