frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
10,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268,2171.697293398445,875.2413581946471,0.019050266690902495
10,3381,vehicle,1.0,2175.933,864.6555,2180.807,866.4925,0.047999999999774445,0.06199999999989814,0.003999999998995918,-4.547473508864641e-13,1.6264025172065875,2171.697293398445,875.2413581946471,0.019050266690902495
10,3383,vehicle,1.0,2167.8755,864.7425,2172.1245,866.7395,0.15599999999994907,0.06999999999993634,0.47999999999956344,0.0,1.57268128284015,2171.697293398445,875.2413581946471,0.019050266690902495
10,3384,pedestrian,1.0,2190.882,849.2634999999999,2191.368,849.9325,0.0020000000004074536,0.0,1.8189894035458565e-12,0.0,1.6932486271402736,2171.697293398445,875.2413581946471,0.019050266690902495
10,3385,vehicle,1.0,2173.6825,852.2130000000001,2178.2695000000003,853.975,-0.05999999999949068,0.12000000000011823,-0.24799999999777356,0.26800000000048385,-1.4663034639142978,2171.697293398445,875.2413581946471,0.019050266690902495
10,3386,vehicle,1.0,2170.8995,851.1395,2175.2785,852.9984999999999,0.23999999999978172,0.007999999999810825,0.5399999999990541,0.019999999999527063,-1.53611663399407,2171.697293398445,875.2413581946471,0.019050266690902495
10,3387,vehicle,1.0,2226.4334999999996,865.8975,2230.5645,867.6565,0.05399999999917782,0.08600000000001273,-0.004000000002633897,0.0,1.5939044864630627,2171.697293398445,875.2413581946471,0.019050266690902495
10,3388,vehicle,1.0,2168.0865,851.3315,2172.7895000000003,853.3205,0.0,0.0,0.0,0.0,-1.53611663399407,2171.697293398445,875.2413581946471,0.019050266690902495
10,3389,vehicle,1.0,2160.1079999999997,851.334,2164.824,853.196,0.0,0.0,0.0,0.0,-1.5483339393520117,2171.697293398445,875.2413581946471,0.019050266690902495
10,3390,vehicle,1.0,2165.558,851.9495,2170.1400000000003,853.8985,0.09600000000045839,0.06999999999993634,-0.05199999999967986,-0.00400000000036016,-1.5012100489541835,2171.697293398445,875.2413581946471,0.019050266690902495
10,3391,pedestrian,1.0,2205.7124999999996,854.5975,2206.0755,854.9605,0.04399999999986903,0.008000000000038199,0.0,-0.0039999999999054126,0.20718803537902097,2171.697293398445,875.2413581946471,0.019050266690902495
10,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117,2171.697293398445,875.2413581946471,0.019050266690902495
10,3393,motorcycle,1.0,2218.618,869.0995,2220.752,869.8344999999999,-0.36200000000008004,0.07199999999988904,-0.7240000000001601,0.14399999999977808,0.051679199129486264,2171.697293398445,875.2413581946471,0.019050266690902495
10,3394,pedestrian,1.0,2190.8525000000004,857.526,2191.4755,858.372,0.02400000000034197,0.0019999999999527063,0.0,0.0,-3.0413758472888057,2171.697293398445,875.2413581946471,0.019050266690902495
10,3395,vehicle,1.0,2176.794,851.798,2181.4139999999998,853.4680000000001,0.0,0.0,0.0,0.0,-1.5161326142869551,2171.697293398445,875.2413581946471,0.019050266690902495
11,3345,vehicle,1.0,2145.9935,864.2914999999999,2150.0165,866.1625,0.0,0.008000000000038199,0.0,4.547473508864641e-13,1.6250411603999795,2177.509834292662,875.3039072409833,0.017904475813421087
11,3347,vehicle,1.0,2102.862,878.1185,2107.49,880.0155,-5.666000000000167,-2.089999999999918,-4.515999999999622,-1.3959999999997308,-2.7986916011534104,2177.509834292662,875.3039072409833,0.017904475813421087
11,3349,vehicle,1.0,2156.7805000000003,864.622,2161.4035,866.668,0.016000000000531145,0.0019999999999527063,1.8189894035458565e-12,0.0039999999999054126,1.6250411603999795,2177.509834292662,875.3039072409833,0.017904475813421087
11,3353,vehicle,1.0,2140.312,864.368,2144.968,866.2379999999999,0.0039999999999054126,0.016000000000076398,0.0,4.547473508864641e-13,1.57268128284015,2177.509834292662,875.3039072409833,0.017904475813421087
11,3355,vehicle,1.0,2148.633,864.809,2152.9629999999997,866.7629999999999,0.0039999999999054126,-0.19800000000009277,0.01599999999962165,-0.8920000000002801,1.5901345753600928,2177.509834292662,875.3039072409833,0.017904475813421087
11,3358,vehicle,1.0,2170.804,865.107,2174.9539999999997,866.991,0.09799999999995634,0.0039999999999054126,-0.0319999999992433,-0.008000000000265572,1.6264025172065872,2177.509834292662,875.3039072409833,0.017904475813421087
11,3359,vehicle,1.0,2165.172,865.251,2169.284,867.1510000000001,0.028000000000247383,0.0019999999999527063,0.0,-4.547473508864641e-13,1.6250411603999795,2177.509834292662,875.3039072409833,0.017904475813421087
11,3360,vehicle,1.0,2150.886,864.2185000000001,2156.546,866.2395,0.0860000000002401,0.018000000000029104,0.136000000002241,-0.15200000000004366,1.5901345753600928,2177.509834292662,875.3039072409833,0.017904475813421087
11,3361,bicycle,1.0,2154.4044999999996,888.6170000000001,2156.2415,889.323,0.0,0.0,0.0,0.0,-3.124034641748632,2177.509834292662,875.3039072409833,0.017904475813421087
11,3364,vehicle,1.0,2137.328,864.55,2141.9820000000004,866.404,-0.04199999999946158,0.04399999999986903,1.8189894035458565e-12,-4.547473508864641e-13,1.5552279903202064,2177.509834292662,875.3039072409833,0.017904475813421087
11,3365,vehicle,1.0,2154.249,851.8955000000001,2159.107,853.7825,-0.02400000000034197,0.020000000000209184,0.0,4.547473508864641e-13,-1.4837567564342409,2177.509834292662,875.3039072409833,0.017904475813421087
11,3371,vehicle,1.0,2173.279,864.752,2178.0530000000003,866.864,0.2319999999999709,0.013999999999896318,0.4279999999998836,0.027999999999792635,-1.5151901363832057,2177.509834292662,875.3039072409833,0.017904475813421087
11,3374,vehicle,1.0,2154.3185000000003,864.37,2158.8835,866.294,0.0,0.029999999999972715,0.0,-0.0039999999999054126,1.6075878678800364,2177.509834292662,875.3039072409833,0.017904475813421087
11,3375,vehicle,1.0,2159.693,865.092,2163.857,866.878,0.047999999999774445,0.34600000000000364,-0.01600000000144064,0.9239999999999782,1.5901345753600928,2177.509834292662,875.3039072409833,0.017904475813421087
11,3378,vehicle,1.0,2146.116,850.9975000000001,2151.0200000000004,853.0285,-0.04199999999946158,0.7419999999999618,-0.10799999999835563,1.8919999999998254,-1.5135320733655977,2177.509834292662,875.3039072409833,0.017904475813421087
11,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268,2177.509834292662,875.3039072409833,0.017904475813421087
11,3381,vehicle,1.0,2175.956,864.6855,2180.83,866.5225,0.046000000000276486,0.060000000000172804,-0.003999999998995918,-0.003999999999450665,1.6264025172065875,2177.509834292662,875.3039072409833,0.017904475813421087
11,3383,vehicle,1.0,2167.9215,864.7835,2172.1704999999997,866.7805000000001,0.09199999999964348,0.08200000000010732,-0.12800000000061118,0.02400000000034197,1.57268128284015,2177.509834292662,875.3039072409833,0.017904475813421087
11,3384,pedestrian,1.0,2190.8830000000003,849.2645,2191.369,849.9335000000001,0.0020000000004074536,0.00200000000018008,0.0,0.00400000000036016,1.6932486271402736,2177.509834292662,875.3039072409833,0.017904475813421087
11,3385,vehicle,1.0,2173.7045,852.231,2178.2915000000003,853.9929999999999,0.04399999999986903,0.035999999999830834,0.20799999999871943,-0.1680000000005748,-1.4663034639142978,2177.509834292662,875.3039072409833,0.017904475813421087
11,3386,vehicle,1.0,2170.9455000000003,851.1415000000001,2175.3245,853.0005,0.09200000000055297,0.004000000000132786,-0.2959999999984575,-0.007999999999356078,-1.53611663399407,2177.509834292662,875.3039072409833,0.017904475813421087
11,3387,vehicle,1.0,2226.4604999999997,865.9415,2230.5915,867.7005,0.05400000000008731,0.08799999999996544,1.8189894035458565e-12,0.0039999999999054126,1.5939044864630627,2177.509834292662,875.3039072409833,0.017904475813421087
11,3388,vehicle,1.0,2168.0865,851.3394999999999,2172.7895000000003,853.3285,0.0,0.015999999999849024,0.0,0.03199999999969805,-1.53611663399407,2177.509834292662,875.3039072409833,0.017904475813421087
11,3389,vehicle,1.0,2160.1079999999997,851.334,2164.824,853.196,0.0,0.0,0.0,0.0,-1.5483339393520117,2177.509834292662,875.3039072409833,0.017904475813421087
11,3390,vehicle,1.0,2165.6059999999998,851.9844999999999,2170.188,853.9335,0.09599999999954889,0.06999999999993634,-1.8189894035458565e-12,0.0,-1.5012100489541835,2177.509834292662,875.3039072409833,0.017904475813421087
11,3391,pedestrian,1.0,2205.7355,854.6025,2206.0985,854.9655,0.046000000000276486,0.009999999999990905,0.004000000000814907,0.0039999999999054126,0.20718803537902097,2177.509834292662,875.3039072409833,0.017904475813421087
11,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117,2177.509834292662,875.3039072409833,0.017904475813421087
11,3393,motorcycle,1.0,2218.592,869.2335,2220.726,869.9685,-0.05199999999967986,0.2680000000000291,0.6200000000008004,0.3920000000002801,0.051679199129486264,2177.509834292662,875.3039072409833,0.017904475813421087
11,3394,pedestrian,1.0,2190.8465,857.525,2191.4694999999997,858.371,-0.012000000000625732,-0.0019999999999527063,-0.0720000000019354,-0.007999999999810825,-3.0413758472888057,2177.509834292662,875.3039072409833,0.017904475813421087
11,3395,vehicle,1.0,2176.794,851.798,2181.4139999999998,853.4680000000001,0.0,0.0,0.0,0.0,-1.5161326142869551,2177.509834292662,875.3039072409833,0.017904475813421087
11,3397,vehicle,1.0,2232.517,852.561,2237.201,854.407,0.06199999999989814,-0.06600000000003092,0.0,0.0,-1.5974998643387066,2177.509834292662,875.3039072409833,0.017904475813421087
11,3398,vehicle,1.0,2238.0225,852.95,2242.6414999999997,854.838,0.0,0.0,0.0,0.0,-1.5974998643387066,2177.509834292662,875.3039072409833,0.017904475813421087
11,3399,pedestrian,1.0,2200.6095,849.7850000000001,2201.1085,850.403,-0.001999999999497959,0.14400000000000546,0.0,0.0,1.5725242031319837,2177.509834292662,875.3039072409833,0.017904475813421087
11,3400,vehicle,1.0,2179.186,852.471,2184.216,854.4929999999999,0.07200000000011642,-0.12799999999992906,0.0,0.0,-1.5161326142869551,2177.509834292662,875.3039072409833,0.017904475813421087
11,3401,vehicle,1.0,2253.421,892.3530000000001,2258.949,894.819,0.0,-0.009999999999990905,0.0,0.0,1.5955974551832626,2177.509834292662,875.3039072409833,0.017904475813421087
12,3349,vehicle,1.0,2156.7875000000004,864.622,2161.4105,866.668,0.014000000000123691,0.0,-0.004000000000814907,-0.0039999999999054126,1.6250411603999795,2179.881122452439,875.3315033003478,0.020165356070950453
12,3353,vehicle,1.0,2140.314,864.3760000000001,2144.97,866.246,0.0039999999999054126,0.016000000000076398,0.0,0.0,1.57268128284015,2179.881122452439,875.3315033003478,0.020165356070950453
12,3355,vehicle,1.0,2148.634,864.71,2152.964,866.664,0.0020000000004074536,-0.1979999999998654,-0.003999999998995918,4.547473508864641e-13,1.5901345753600928,2179.881122452439,875.3315033003478,0.020165356070950453
12,3358,vehicle,1.0,2170.815,865.108,2174.9649999999997,866.992,0.021999999999934516,0.0019999999999527063,-0.15200000000004366,-0.0039999999999054126,1.6264025172065872,2179.881122452439,875.3315033003478,0.020165356070950453
12,3359,vehicle,1.0,2165.199,865.274,2169.311,867.1740000000001,0.05400000000008731,0.04600000000004911,0.05199999999967986,0.08800000000019281,1.6294044835299655,2179.881122452439,875.3315033003478,0.020165356070950453
12,3360,vehicle,1.0,2150.929,864.2265,2156.589,866.2475,0.0860000000002401,0.015999999999849024,0.0,-0.00400000000036016,1.5901345753600928,2179.881122452439,875.3315033003478,0.020165356070950453
12,3361,bicycle,1.0,2154.4044999999996,888.6170000000001,2156.2415,889.323,0.0,0.0,0.0,0.0,-3.124034641748632,2179.881122452439,875.3315033003478,0.020165356070950453
12,3364,vehicle,1.0,2137.307,864.571,2141.9610000000002,866.4250000000001,-0.042000000000371074,0.0420000000001437,-1.8189894035458565e-12,-0.003999999999450665,1.5552279903202064,2179.881122452439,875.3315033003478,0.020165356070950453
12,3365,vehicle,1.0,2154.237,851.9055000000001,2159.0950000000003,853.7925,-0.023999999999432475,0.01999999999998181,1.8189894035458565e-12,-4.547473508864641e-13,-1.4837567564342409,2179.881122452439,875.3315033003478,0.020165356070950453
12,3371,vehicle,1.0,2173.314,864.7539999999999,2178.088,866.866,0.06999999999970896,0.0039999999999054126,-0.32400000000052387,-0.01999999999998181,-1.5151901363832057,2179.881122452439,875.3315033003478,0.020165356070950453
12,3375,vehicle,1.0,2159.716,865.1179999999999,2163.8799999999997,866.904,0.04599999999936699,0.05199999999990723,-0.004000000000814907,-0.5880000000001928,1.5901345753600928,2179.881122452439,875.3315033003478,0.020165356070950453
12,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268,2179.881122452439,875.3315033003478,0.020165356070950453
12,3381,vehicle,1.0,2175.98,864.7165,2180.854,866.5535,0.047999999999774445,0.06199999999989814,0.003999999998995918,0.003999999999450665,1.6264025172065875,2179.881122452439,875.3315033003478,0.020165356070950453
12,3383,vehicle,1.0,2167.9385,864.7945,2172.1875,866.7915,0.03400000000056025,0.021999999999934516,-0.11599999999816646,-0.12000000000034561,1.57268128284015,2179.881122452439,875.3315033003478,0.020165356070950453
12,3384,pedestrian,1.0,2190.877,849.2634999999999,2191.363,849.9325,-0.012000000000625732,-0.00200000000018008,-0.028000000002066372,-0.00800000000072032,1.6932486271402736,2179.881122452439,875.3315033003478,0.020165356070950453
12,3385,vehicle,1.0,2173.7264999999998,852.249,2178.3135,854.011,0.04399999999986903,0.03600000000005821,0.0,4.547473508864641e-13,-1.4663034639142978,2179.881122452439,875.3315033003478,0.020165356070950453
12,3386,vehicle,1.0,2170.9905,851.1425,2175.3695,853.0015,0.08999999999923602,0.0019999999999527063,-0.004000000002633897,-0.00400000000036016,-1.53611663399407,2179.881122452439,875.3315033003478,0.020165356070950453
12,3387,vehicle,1.0,2226.4885,865.9845,2230.6195000000002,867.7435,0.056000000000494765,0.08600000000001273,0.004000000000814907,-0.0039999999999054126,1.5939044864630627,2179.881122452439,875.3315033003478,0.020165356070950453
12,3388,vehicle,1.0,2168.0854999999997,851.3475,2172.7885,853.3365,-0.0020000000004074536,0.016000000000076398,-0.004000000000814907,4.547473508864641e-13,-1.53611663399407,2179.881122452439,875.3315033003478,0.020165356070950453
12,3389,vehicle,1.0,2160.1079999999997,851.334,2164.824,853.196,0.0,0.0,0.0,0.0,-1.5483339393520117,2179.881122452439,875.3315033003478,0.020165356070950453
12,3390,vehicle,1.0,2165.654,852.0195,2170.2360000000003,853.9685000000001,0.09600000000045839,0.07000000000016371,1.8189894035458565e-12,4.547473508864641e-13,-1.5012100489541835,2179.881122452439,875.3315033003478,0.020165356070950453
12,3391,pedestrian,1.0,2205.8695,854.6305,2206.2325,854.9935,0.2680000000000291,0.05600000000004002,0.44399999999950523,0.09200000000009823,0.20718803537902097,2179.881122452439,875.3315033003478,0.020165356070950453
12,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117,2179.881122452439,875.3315033003478,0.020165356070950453
12,3393,motorcycle,1.0,2218.572,869.2485,2220.706,869.9834999999999,-0.03999999999996362,0.029999999999972715,0.023999999999432475,-0.4760000000001128,0.051679199129486264,2179.881122452439,875.3315033003478,0.020165356070950453
12,3394,pedestrian,1.0,2190.8405000000002,857.525,2191.4635,858.371,-0.011999999999716238,0.0,1.8189894035458565e-12,0.0039999999999054126,-3.0413758472888057,2179.881122452439,875.3315033003478,0.020165356070950453
12,3395,vehicle,1.0,2176.794,851.798,2181.4139999999998,853.4680000000001,0.0,0.0,0.0,0.0,-1.5161326142869551,2179.881122452439,875.3315033003478,0.020165356070950453
12,3397,vehicle,1.0,2232.548,852.528,2237.232,854.374,0.06199999999989814,-0.06600000000003092,0.0,0.0,-1.5974998643387066,2179.881122452439,875.3315033003478,0.020165356070950453
12,3398,vehicle,1.0,2238.0225,852.95,2242.6414999999997,854.838,0.0,0.0,0.0,0.0,-1.5974998643387066,2179.881122452439,875.3315033003478,0.020165356070950453
12,3399,pedestrian,1.0,2200.6085000000003,849.8570000000001,2201.1075,850.475,-0.001999999999497959,0.14400000000000546,0.0,0.0,1.5725242031319837,2179.881122452439,875.3315033003478,0.020165356070950453
12,3400,vehicle,1.0,2179.222,852.407,2184.252,854.429,0.07200000000011642,-0.12799999999992906,0.0,0.0,-1.5161326142869551,2179.881122452439,875.3315033003478,0.020165356070950453
12,3401,vehicle,1.0,2253.421,892.3480000000001,2258.949,894.814,0.0,-0.009999999999990905,0.0,0.0,1.5955974551832626,2179.881122452439,875.3315033003478,0.020165356070950453
12,3402,vehicle,1.0,2244.336,891.9575,2248.86,894.1225,0.0,0.0,0.0,0.0,1.644327048183932,2179.881122452439,875.3315033003478,0.020165356070950453
12,3403,vehicle,1.0,2224.123,852.9205,2228.815,854.6975,-0.032000000000152795,0.0,0.0,0.0,-1.5960861471780314,2179.881122452439,875.3315033003478,0.020165356070950453
12,3404,vehicle,1.0,2221.7419999999997,891.199,2226.516,893.361,0.018000000000029104,-0.015999999999849024,0.0,0.0,1.6202764112389163,2179.881122452439,875.3315033003478,0.020165356070950453
12,3405,vehicle,1.0,2229.9860000000003,853.1885000000001,2234.6,855.2795,0.02999999999974534,0.03199999999992542,0.0,0.0,1.5978663839715919,2179.881122452439,875.3315033003478,0.020165356070950453
12,3406,vehicle,1.0,2245.423,866.1754999999999,2250.255,868.4125,0.0,0.0,0.0,0.0,-1.562610732125949,2179.881122452439,875.3315033003478,0.020165356070950453
12,3407,pedestrian,1.0,2205.5965,862.216,2206.2475,862.946,0.0,0.0,0.0,0.0,-2.942974184279047,2179.881122452439,875.3315033003478,0.020165356070950453
12,3408,vehicle,1.0,2216.111,852.7104999999999,2220.6710000000003,854.6195,0.0,0.0,0.0,0.0,-1.5786328546580877,2179.881122452439,875.3315033003478,0.020165356070950453
13,3349,vehicle,1.0,2156.7955,864.622,2161.4184999999998,866.668,0.01599999999962165,0.0,0.003999999998995918,0.0,1.6250411603999795,2187.4980659354196,875.440327388257,0.024393239164440552
13,3353,vehicle,1.0,2140.316,864.384,2144.9719999999998,866.2539999999999,0.0039999999999054126,0.015999999999849024,0.0,-4.547473508864641e-13,1.57268128284015,2187.4980659354196,875.440327388257,0.024393239164440552
13,3355,vehicle,1.0,2148.636,864.6120000000001,2152.966,866.566,0.0039999999999054126,-0.1959999999999127,0.003999999998995918,0.0039999999999054126,1.5901345753600928,2187.4980659354196,875.440327388257,0.024393239164440552
13,3358,vehicle,1.0,2170.791,865.107,2174.941,866.991,-0.047999999999774445,-0.0019999999999527063,-0.13999999999941792,-0.007999999999810825,1.6264025172065872,2187.4980659354196,875.440327388257,0.024393239164440552
13,3359,vehicle,1.0,2165.226,865.2969999999999,2169.338,867.197,0.05400000000008731,0.04599999999982174,0.0,-4.547473508864641e-13,1.6337678066599512,2187.4980659354196,875.440327388257,0.024393239164440552
13,3360,vehicle,1.0,2150.914,864.2215,2156.574,866.2425,-0.02999999999974534,-0.009999999999990905,-0.2319999999999709,-0.05199999999967986,1.5901345753600928,2187.4980659354196,875.440327388257,0.024393239164440552
13,3361,bicycle,1.0,2154.4044999999996,888.6170000000001,2156.2415,889.323,0.0,0.0,0.0,0.0,-3.124034641748632,2187.4980659354196,875.440327388257,0.024393239164440552
13,3365,vehicle,1.0,2154.2329999999997,851.9165,2159.091,853.8035,-0.00800000000072032,0.021999999999934516,0.03199999999742431,0.0039999999999054126,-1.4837567564342409,2187.4980659354196,875.440327388257,0.024393239164440552
13,3371,vehicle,1.0,2173.348,864.756,2178.1220000000003,866.868,0.068000000000211,0.004000000000132786,-0.003999999998995918,4.547473508864641e-13,-1.5151901363832057,2187.4980659354196,875.440327388257,0.024393239164440552
13,3375,vehicle,1.0,2159.7400000000002,865.144,2163.904,866.9300000000001,0.04800000000068394,0.052000000000134605,0.004000000002633897,4.547473508864641e-13,1.5901345753600928,2187.4980659354196,875.440327388257,0.024393239164440552
13,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268,2187.4980659354196,875.440327388257,0.024393239164440552
13,3381,vehicle,1.0,2175.978,864.7415,2180.852,866.5785,-0.0039999999999054126,0.049999999999954525,-0.10399999999935972,-0.023999999999887223,1.6264025172065875,2187.4980659354196,875.440327388257,0.024393239164440552
13,3383,vehicle,1.0,2167.8965000000003,864.8064999999999,2172.1455,866.8035,-0.08399999999983265,0.023999999999887223,-0.2360000000007858,0.0039999999999054126,1.57268128284015,2187.4980659354196,875.440327388257,0.024393239164440552
13,3384,pedestrian,1.0,2190.878,849.2565,2191.364,849.9255,0.0020000000004074536,-0.013999999999896318,0.028000000002066372,-0.023999999999432475,1.6932486271402736,2187.4980659354196,875.440327388257,0.024393239164440552
13,3385,vehicle,1.0,2173.7445,852.1560000000001,2178.3315000000002,853.918,0.03600000000005821,-0.18599999999992178,-0.01599999999962165,-0.44399999999996,-1.4663034639142978,2187.4980659354196,875.440327388257,0.024393239164440552
13,3386,vehicle,1.0,2171.0205,851.1435,2175.3995,853.0024999999999,0.06000000000040018,0.0019999999999527063,-0.059999999997671694,0.0,-1.53611663399407,2187.4980659354196,875.440327388257,0.024393239164440552
13,3387,vehicle,1.0,2226.5085,866.0275,2230.6395,867.7865,0.03999999999996362,0.08600000000001273,-0.03200000000106229,0.0,1.5939044864630627,2187.4980659354196,875.440327388257,0.024393239164440552
13,3388,vehicle,1.0,2168.0854999999997,851.3565,2172.7885,853.3455,0.0,0.018000000000029104,0.004000000000814907,0.0039999999999054126,-1.53611663399407,2187.4980659354196,875.440327388257,0.024393239164440552
13,3389,vehicle,1.0,2160.1079999999997,851.334,2164.824,853.196,0.0,0.0,0.0,0.0,-1.5483339393520117,2187.4980659354196,875.440327388257,0.024393239164440552
13,3390,vehicle,1.0,2165.7019999999998,852.0545,2170.284,854.0035,0.09599999999954889,0.06999999999993634,-1.8189894035458565e-12,-4.547473508864641e-13,-1.5012100489541835,2187.4980659354196,875.440327388257,0.024393239164440552
13,3391,pedestrian,1.0,2206.0025,854.6585,2206.3655000000003,855.0215000000001,0.26600000000053114,0.05600000000004002,-0.003999999998995918,0.0,0.20718803537902097,2187.4980659354196,875.440327388257,0.024393239164440552
13,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117,2187.4980659354196,875.440327388257,0.024393239164440552
13,3393,motorcycle,1.0,2218.553,869.2635,2220.687,869.9984999999999,-0.03800000000046566,0.029999999999972715,0.003999999998995918,0.0,0.051679199129486264,2187.4980659354196,875.440327388257,0.024393239164440552
13,3394,pedestrian,1.0,2190.7575,857.516,2191.3804999999998,858.362,-0.16600000000016735,-0.018000000000029104,-0.3080000000009022,-0.03600000000005821,-3.0413758472888057,2187.4980659354196,875.440327388257,0.024393239164440552
13,3395,vehicle,1.0,2176.764,851.765,2181.384,853.4350000000001,-0.05999999999949068,-0.06600000000003092,-0.11999999999898137,-0.13200000000006185,-1.5161326142869551,2187.4980659354196,875.440327388257,0.024393239164440552
13,3397,vehicle,1.0,2232.548,852.528,2237.232,854.374,0.0,0.0,-0.12399999999979627,0.13200000000006185,-1.5974998643387066,2187.4980659354196,875.440327388257,0.024393239164440552
13,3398,vehicle,1.0,2238.0225,852.95,2242.6414999999997,854.838,0.0,0.0,0.0,0.0,-1.5974998643387066,2187.4980659354196,875.440327388257,0.024393239164440552
13,3399,pedestrian,1.0,2200.6085000000003,849.8570000000001,2201.1075,850.475,0.0,0.0,0.003999999998995918,-0.2880000000000109,1.5725242031319837,2187.4980659354196,875.440327388257,0.024393239164440552
13,3400,vehicle,1.0,2179.259,852.3430000000001,2184.2889999999998,854.365,0.07399999999961437,-0.12799999999992906,0.003999999998995918,0.0,-1.5161326142869551,2187.4980659354196,875.440327388257,0.024393239164440552
13,3401,vehicle,1.0,2253.422,892.3420000000001,2258.9500000000003,894.808,0.0020000000004074536,-0.011999999999943611,0.004000000000814907,-0.0039999999999054126,1.5955974551832626,2187.4980659354196,875.440327388257,0.024393239164440552
13,3402,vehicle,1.0,2244.336,891.9575,2248.86,894.1225,0.0,0.0,0.0,0.0,1.644327048183932,2187.4980659354196,875.440327388257,0.024393239164440552
13,3403,vehicle,1.0,2224.107,852.9205,2228.799,854.6975,-0.032000000000152795,0.0,0.0,0.0,-1.5960861471780314,2187.4980659354196,875.440327388257,0.024393239164440552
13,3404,vehicle,1.0,2221.7509999999997,891.191,2226.525,893.3530000000001,0.018000000000029104,-0.015999999999849024,0.0,0.0,1.6202764112389163,2187.4980659354196,875.440327388257,0.024393239164440552
13,3405,vehicle,1.0,2230.001,853.2045,2234.615,855.2955,0.02999999999974534,0.03199999999992542,0.0,0.0,1.5978663839715919,2187.4980659354196,875.440327388257,0.024393239164440552
13,3406,vehicle,1.0,2245.423,866.1754999999999,2250.255,868.4125,0.0,0.0,0.0,0.0,-1.562610732125949,2187.4980659354196,875.440327388257,0.024393239164440552
13,3407,pedestrian,1.0,2205.5965,862.216,2206.2475,862.946,0.0,0.0,0.0,0.0,-2.942974184279047,2187.4980659354196,875.440327388257,0.024393239164440552
13,3408,vehicle,1.0,2216.111,852.7104999999999,2220.6710000000003,854.6195,0.0,0.0,0.0,0.0,-1.5786328546580877,2187.4980659354196,875.440327388257,0.024393239164440552
13,3409,vehicle,1.0,2239.7960000000003,905.3525000000001,2244.486,907.2895,0.0,0.0,0.0,0.0,1.6254600390951046,2187.4980659354196,875.440327388257,0.024393239164440552
13,3410,vehicle,1.0,2280.0555,887.2815,2285.0645,889.2345,0.046000000000276486,-0.02200000000016189,0.0,0.0,1.5861901309822695,2187.4980659354196,875.440327388257,0.024393239164440552
13,3411,vehicle,1.0,2241.6185,891.6215,2246.1834999999996,894.0464999999999,0.0,0.0,0.0,0.0,1.6617803407038756,2187.4980659354196,875.440327388257,0.024393239164440552
13,3412,vehicle,1.0,2221.3615,852.6255,2226.0485,854.4885,0.0,0.0,0.0,0.0,-1.5960861471780314,2187.4980659354196,875.440327388257,0.024393239164440552
13,3413,vehicle,1.0,2218.737,852.559,2223.233,854.471,0.0,0.0,0.0,0.0,-1.5437262696182015,2187.4980659354196,875.440327388257,0.024393239164440552
13,3414,vehicle,1.0,2256.3044999999997,866.622,2261.3635,868.7379999999999,0.0,0.0,0.0,0.0,-1.5277041470860628,2187.4980659354196,875.440327388257,0.024393239164440552
13,3415,vehicle,1.0,2234.5315,866.1800000000001,2238.9444999999996,868.056,0.018000000000029104,0.0,0.0,0.0,1.6029976518519093,2187.4980659354196,875.440327388257,0.024393239164440552
14,3349,vehicle,1.0,2156.8035,864.6229999999999,2161.4264999999996,866.669,0.01599999999962165,0.0019999999999527063,0.0,0.0039999999999054126,1.6250411603999795,2195.091613005931,875.5748179656907,0.026554877265282037
14,3353,vehicle,1.0,2140.318,864.392,2144.974,866.262,0.004000000000814907,0.016000000000076398,1.8189894035458565e-12,4.547473508864641e-13,1.57268128284015,2195.091613005931,875.5748179656907,0.026554877265282037
14,3355,vehicle,1.0,2148.636,864.6410000000001,2152.966,866.595,0.0,0.057999999999992724,-0.007999999999810825,0.5079999999998108,1.5901345753600928,2195.091613005931,875.5748179656907,0.026554877265282037
14,3358,vehicle,1.0,2170.768,865.105,2174.9179999999997,866.989,-0.046000000000276486,-0.0039999999999054126,0.003999999998995918,-0.0039999999999054126,1.6264025172065872,2195.091613005931,875.5748179656907,0.026554877265282037
14,3359,vehicle,1.0,2165.252,865.319,2169.364,867.219,0.05199999999967986,0.044000000000096406,-0.004000000000814907,-0.003999999999450665,1.6381311297899372,2195.091613005931,875.5748179656907,0.026554877265282037
