frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
11,884,pedestrian,1.0,765.4475,1524.6805,766.2805000000001,1525.2995,-0.8479999999999563,0.900000000000091,-0.04399999999986903,-0.03999999999996362,2.3403527184787407,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,886,vehicle,1.0,739.1089999999999,1530.7345,743.711,1532.7275,2.5939999999998236,-1.8539999999998145,-0.260000000000673,0.24000000000069122,-0.6431895665438532,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,888,vehicle,1.0,745.4604999999999,1534.891,750.3695,1536.725,0.07799999999997453,-0.057999999999992724,0.0,0.0039999999999054126,2.4240179852326476,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,889,vehicle,1.0,741.4000000000001,1538.374,746.02,1540.2740000000001,0.0420000000001437,-0.06799999999975626,4.547473508864641e-13,-0.003999999998995918,2.3636121397620222,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,890,vehicle,1.0,717.3415,1557.906,722.7465,1560.188,-0.038000000000010914,-0.10800000000017462,0.0,-0.004000000000814907,2.4026027953797344,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,891,pedestrian,1.0,746.3625,1540.2694999999999,746.9975,1540.9665,0.8779999999999291,-0.8279999999999745,-0.8279999999999745,0.5360000000000582,-0.7718485906537711,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,892,vehicle,1.0,778.6574999999999,1499.58,785.6825,1502.0639999999999,-3.5420000000001437,1.1959999999999127,0.751999999999498,1.0560000000004948,2.87749466810678,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,896,pedestrian,1.0,753.2165,1533.8705,753.9214999999999,1534.4115000000002,1.0679999999999836,-0.8479999999999563,-0.4679999999998472,0.15200000000004366,-0.6705628473319063,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,899,vehicle,1.0,740.006,1521.4315000000001,754.87,1524.1365,0.11799999999993815,-0.09600000000000364,0.0,0.0039999999999054126,-0.7593054907612222,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,901,vehicle,1.0,763.1525,1519.4289999999999,768.1255,1521.343,-0.021999999999934516,0.02599999999983993,-0.11599999999998545,0.28399999999965075,2.39754383365584,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,902,vehicle,1.0,754.818,1527.2325,759.19,1528.9935,0.21000000000003638,-0.17000000000007276,0.3000000000001819,-0.20800000000053842,2.3802276744938,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,906,vehicle,1.0,750.199,1530.51,755.205,1532.4840000000002,0.14200000000005275,-0.13999999999987267,-0.12399999999979627,0.09600000000045839,2.4589245702725337,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,908,pedestrian,1.0,749.349,1538.413,749.849,1538.841,1.1860000000001492,-1.3340000000002874,0.5000000000004547,-0.6720000000013897,-0.8338659567111398,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,909,pedestrian,1.0,740.527,1546.0865,741.259,1546.8175,1.0320000000001528,-0.8020000000001346,-0.0839999999993779,-0.12000000000080036,-0.6959334170568745,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,910,pedestrian,1.0,761.0285,1528.8755,761.6995000000001,1529.4705,-1.27599999999984,1.1300000000001091,4.547473508864641e-13,0.0,2.4335125761515104,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,912,vehicle,1.0,723.443,1541.821,728.309,1543.995,1.8799999999998818,-1.1660000000001673,0.027999999999792635,0.04399999999986903,-0.5525192596934105,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,913,vehicle,1.0,699.638,1575.0515,704.138,1576.9865,-0.13999999999987267,0.12199999999984357,0.00400000000036016,0.003999999998995918,2.4314356342458714,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,914,vehicle,1.0,750.686,1516.001,756.042,1518.543,0.029999999999972715,-0.052000000000134605,-0.008000000000265572,0.007999999999810825,-0.7555006735548009,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,915,pedestrian,1.0,755.545,1532.8065,756.161,1533.4275,-0.9540000000001783,0.8339999999998327,0.5439999999994143,-0.31200000000080763,2.416966854814519,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,916,pedestrian,1.0,731.316,1553.4405000000002,731.988,1554.1675,1.1440000000000055,-1.2719999999999345,-0.7760000000002947,0.45200000000022555,-0.8364490440552461,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,917,pedestrian,1.0,733.7895,1550.5985,734.5765,1551.2894999999999,1.19399999999996,-1.3099999999999454,0.0,-0.0039999999999054126,-0.8393404728385594,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,918,pedestrian,1.0,764.116,1524.281,765.01,1524.817,-0.6639999999999873,0.737999999999829,0.2919999999999163,-0.00800000000072032,2.2583014658882608,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,919,pedestrian,1.0,737.739,1548.414,738.309,1549.1200000000001,0.88799999999992,-0.9980000000000473,-0.5720000000001164,0.6319999999996071,-0.8322078939380155,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,920,pedestrian,1.0,789.1565,1503.218,789.7275,1503.894,1.0299999999999727,-0.8659999999999854,-0.00400000000036016,0.0039999999999054126,-0.731194054595454,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,922,vehicle,1.0,756.794,1511.274,761.2620000000001,1513.156,0.014000000000123691,-0.014000000000123691,-0.003999999999450665,0.0,-0.7519052952102562,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,923,vehicle,1.0,801.5395000000001,1465.7825,807.2365,1468.1915000000001,0.02200000000016189,0.0,4.547473508864641e-13,0.0039999999999054126,-0.6888116426051338,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,924,pedestrian,1.0,708.1495,1565.433,708.7045,1565.991,-0.6179999999999382,2.257999999999811,-0.4479999999998654,1.5519999999996799,1.7933199886218736,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,925,vehicle,1.0,775.4005,1492.128,779.8135,1493.898,0.06999999999993634,-0.02400000000034197,0.0,-9.094947017729282e-13,-0.7026171978893859,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,926,pedestrian,1.0,761.4105,1526.5855000000001,762.1755,1527.2005,0.8220000000001164,-0.8240000000000691,-0.05199999999967986,-0.05200000000058935,-0.7963850109470298,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,928,pedestrian,1.0,785.1975,1479.5430000000001,785.7605000000001,1480.145,0.7760000000000673,-0.6599999999998545,-0.55600000000004,0.4960000000000946,-0.7318165553787761,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,929,pedestrian,1.0,755.0804999999999,1530.006,755.8555,1530.758,-0.02200000000016189,-0.17200000000002547,-0.18000000000029104,-0.524000000000342,1.1330153905717193,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,930,pedestrian,1.0,787.7845,1476.7984999999999,788.3395,1477.3975,1.0720000000001164,-1.1860000000001492,-0.08799999999973807,-0.08000000000083674,-0.8090124681925834,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,931,vehicle,1.0,819.232,1451.077,823.894,1453.041,0.0060000000000854925,-0.008000000000265572,4.547473508864641e-13,-0.004000000000814907,-0.724276733005,749.9929586288497,1524.7156356572693,-0.7705127933391269
11,932,vehicle,1.0,790.1885,1501.4755,794.7955,1503.3045000000002,-3.089999999999918,-2.006000000000313,0.0,0.0,-2.371199443168279,749.9929586288497,1524.7156356572693,-0.7705127933391269
12,873,pedestrian,1.0,753.8064999999999,1532.524,754.6015,1533.1,1.0480000000000018,-0.7440000000001419,0.0,0.0,-0.6653884928636575,751.6840216484461,1523.0561479787912,-0.768195220888223
12,874,pedestrian,1.0,748.7125000000001,1537.576,749.2555,1538.0880000000002,0.9300000000000637,-0.875999999999749,-0.05999999999994543,-0.05599999999958527,-0.8089775615626689,751.6840216484461,1523.0561479787912,-0.768195220888223
12,876,pedestrian,1.0,722.7959999999999,1562.2095,723.388,1562.8065000000001,-1.288000000000011,0.9420000000000073,0.2559999999998581,0.41600000000016735,2.435055847430851,751.6840216484461,1523.0561479787912,-0.768195220888223
12,877,pedestrian,1.0,749.0445,1537.8905,749.6475,1538.4115000000002,0.7799999999999727,-0.9220000000000255,-0.2519999999999527,-0.03999999999996362,-0.8742296045305626,751.6840216484461,1523.0561479787912,-0.768195220888223
12,878,pedestrian,1.0,728.505,1560.8725,729.2109999999999,1561.5855000000001,-0.9160000000001673,-1.11200000000008,-0.10400000000026921,0.07999999999992724,-2.282367062851442,751.6840216484461,1523.0561479787912,-0.768195220888223
12,881,pedestrian,1.0,750.4435000000001,1537.5915,751.1305,1538.1705000000002,-0.9779999999998381,1.0520000000001346,4.547473508864641e-13,0.0,2.3113511640191913,751.6840216484461,1523.0561479787912,-0.768195220888223
12,884,pedestrian,1.0,765.1245,1525.0185,765.9575000000001,1525.6375,-0.6459999999999582,0.6759999999999309,0.40399999999999636,-0.44800000000032014,2.358969563833347,751.6840216484461,1523.0561479787912,-0.768195220888223
12,886,vehicle,1.0,740.4459999999999,1529.7075,745.048,1531.7005,2.673999999999978,-2.0540000000000873,0.16000000000030923,-0.4000000000005457,-0.6485606095395742,751.6840216484461,1523.0561479787912,-0.768195220888223
12,888,vehicle,1.0,745.4994999999999,1534.862,750.4085,1536.696,0.07799999999997453,-0.057999999999992724,0.0,0.0,2.4240179852326476,751.6840216484461,1523.0561479787912,-0.768195220888223
12,889,vehicle,1.0,741.421,1538.341,746.0409999999999,1540.241,0.041999999999916326,-0.0660000000002583,-4.547473508864641e-13,0.003999999998995918,2.3636121397620222,751.6840216484461,1523.0561479787912,-0.768195220888223
12,890,vehicle,1.0,717.3225,1557.8529999999998,722.7275,1560.135,-0.038000000000010914,-0.10600000000022192,0.0,0.0039999999999054126,2.406093453883723,751.6840216484461,1523.0561479787912,-0.768195220888223
12,891,pedestrian,1.0,746.7815,1539.8345,747.4165,1540.5315,0.8380000000001928,-0.8699999999998909,-0.0799999999994725,-0.08399999999983265,-0.819554256874949,751.6840216484461,1523.0561479787912,-0.768195220888223
12,892,vehicle,1.0,776.5994999999999,1500.401,783.6245,1502.885,-4.1159999999999854,1.6420000000002801,-1.1479999999996835,0.8920000000007349,2.7196588712745933,751.6840216484461,1523.0561479787912,-0.768195220888223
12,896,pedestrian,1.0,753.7505,1533.4454999999998,754.4554999999999,1533.9865,1.0679999999999836,-0.8500000000003638,0.0,-0.004000000000814907,-0.6695523935544356,751.6840216484461,1523.0561479787912,-0.768195220888223
12,899,vehicle,1.0,740.0649999999999,1521.3835000000001,754.929,1524.0885,0.11799999999993815,-0.09600000000000364,0.0,0.0,-0.7593054907612222,751.6840216484461,1523.0561479787912,-0.768195220888223
12,901,vehicle,1.0,763.1415000000001,1519.4419999999998,768.1145,1521.356,-0.021999999999934516,0.02599999999983993,0.0,0.0,2.395050506152991,751.6840216484461,1523.0561479787912,-0.768195220888223
12,902,vehicle,1.0,754.87,1527.1695,759.2420000000001,1528.9305,0.10400000000004184,-0.12600000000020373,-0.21199999999998909,0.08799999999973807,2.3802276744938,751.6840216484461,1523.0561479787912,-0.768195220888223
12,906,vehicle,1.0,750.231,1530.474,755.2370000000001,1532.448,0.06400000000007822,-0.07200000000011642,-0.15599999999994907,0.1359999999995125,2.4589245702725337,751.6840216484461,1523.0561479787912,-0.768195220888223
12,908,pedestrian,1.0,749.662,1538.055,750.162,1538.483,0.6259999999999764,-0.7159999999998945,-1.1200000000003456,1.2360000000007858,-0.8513192492310832,751.6840216484461,1523.0561479787912,-0.768195220888223
12,909,pedestrian,1.0,741.02,1545.6584999999998,741.752,1546.3895,0.9859999999998763,-0.8560000000002219,-0.09200000000055297,-0.10800000000017462,-0.750731214841712,751.6840216484461,1523.0561479787912,-0.768195220888223
12,910,pedestrian,1.0,760.3945,1529.4075,761.0655,1530.0024999999998,-1.268000000000029,1.0639999999998508,0.01599999999962165,-0.1320000000005166,2.4335125761515104,751.6840216484461,1523.0561479787912,-0.768195220888223
12,912,vehicle,1.0,724.397,1541.263,729.263,1543.437,1.9080000000001291,-1.1159999999999854,0.056000000000494765,0.1000000000003638,-0.5399141039845626,751.6840216484461,1523.0561479787912,-0.768195220888223
12,914,vehicle,1.0,750.702,1515.9750000000001,756.058,1518.517,0.03199999999992542,-0.05199999999967986,0.0039999999999054126,9.094947017729282e-13,-0.7555006735548009,751.6840216484461,1523.0561479787912,-0.768195220888223
12,915,pedestrian,1.0,754.994,1533.2894999999999,755.61,1533.9105,-1.1019999999998618,0.9659999999998945,-0.295999999999367,0.2640000000001237,2.416966854814519,751.6840216484461,1523.0561479787912,-0.768195220888223
12,916,pedestrian,1.0,731.908,1552.7835,732.58,1553.5104999999999,1.183999999999969,-1.3140000000003056,0.07999999999992724,-0.08400000000074215,-0.8445181998461844,751.6840216484461,1523.0561479787912,-0.768195220888223
12,917,pedestrian,1.0,734.3865,1549.9445,735.1735,1550.6354999999999,1.19399999999996,-1.3079999999999927,0.0,0.0039999999999054126,-0.8451582370118738,751.6840216484461,1523.0561479787912,-0.768195220888223
12,918,pedestrian,1.0,763.818,1524.676,764.712,1525.212,-0.5960000000000036,0.7899999999999636,0.13599999999996726,0.10400000000026921,2.1355050863729454,751.6840216484461,1523.0561479787912,-0.768195220888223
12,919,pedestrian,1.0,738.183,1547.914,738.7529999999999,1548.6200000000001,0.88799999999992,-1.0,0.0,-0.0039999999999054126,-0.8322078939380155,751.6840216484461,1523.0561479787912,-0.768195220888223
12,920,pedestrian,1.0,789.6725,1502.785,790.2434999999999,1503.461,1.0319999999999254,-0.8659999999999854,0.0039999999999054126,0.0,-0.7428295829420826,751.6840216484461,1523.0561479787912,-0.768195220888223
12,922,vehicle,1.0,756.8019999999999,1511.267,761.27,1513.1490000000001,0.015999999999849024,-0.013999999999668944,0.003999999999450665,9.094947017729282e-13,-0.7519052952102562,751.6840216484461,1523.0561479787912,-0.768195220888223
12,923,vehicle,1.0,801.5495000000001,1465.7815,807.2465,1468.1905000000002,0.01999999999998181,-0.0019999999999527063,-0.00400000000036016,-0.0039999999999054126,-0.6888116426051338,751.6840216484461,1523.0561479787912,-0.768195220888223
12,924,pedestrian,1.0,707.8615,1566.553,708.4165,1567.111,-0.5760000000000218,2.2400000000002365,0.08399999999983265,-0.03599999999914871,1.7467778752353582,751.6840216484461,1523.0561479787912,-0.768195220888223
12,925,vehicle,1.0,775.4355,1492.116,779.8485000000001,1493.886,0.07000000000016371,-0.023999999999887223,4.547473508864641e-13,9.094947017729282e-13,-0.7026171978893859,751.6840216484461,1523.0561479787912,-0.768195220888223
12,926,pedestrian,1.0,761.8225,1526.1735,762.5875000000001,1526.7884999999999,0.8240000000000691,-0.8240000000000691,0.0039999999999054126,0.0,-0.8110021434324821,751.6840216484461,1523.0561479787912,-0.768195220888223
12,928,pedestrian,1.0,785.5854999999999,1479.213,786.1485,1479.8149999999998,0.7759999999998399,-0.6600000000003092,-4.547473508864641e-13,-9.094947017729282e-13,-0.7361798785087621,751.6840216484461,1523.0561479787912,-0.768195220888223
12,929,pedestrian,1.0,755.0604999999999,1529.997,755.8355,1530.749,-0.03999999999996362,-0.018000000000029104,-0.03599999999960346,0.3079999999999927,1.1330153905717193,751.6840216484461,1523.0561479787912,-0.768195220888223
12,930,pedestrian,1.0,788.3304999999999,1476.2134999999998,788.8855,1476.8125,1.0919999999998709,-1.1700000000000728,0.03999999999950887,0.032000000000152795,-0.793740837237633,751.6840216484461,1523.0561479787912,-0.768195220888223
12,931,vehicle,1.0,819.236,1451.074,823.898,1453.038,0.008000000000038199,-0.005999999999858119,0.0039999999999054126,0.004000000000814907,-0.724276733005,751.6840216484461,1523.0561479787912,-0.768195220888223
12,932,vehicle,1.0,788.6435,1500.4724999999999,793.2505,1502.3015,-3.089999999999918,-2.006000000000313,0.0,0.0,-2.650452123487368,751.6840216484461,1523.0561479787912,-0.768195220888223
12,933,pedestrian,1.0,769.975,1489.0465000000002,770.495,1489.6955,0.0,0.0,0.0,0.0,1.9550654682030846,751.6840216484461,1523.0561479787912,-0.768195220888223
13,873,pedestrian,1.0,754.3294999999999,1532.153,755.1245,1532.729,1.0460000000000491,-0.7419999999997344,-0.0039999999999054126,0.004000000000814907,-0.6533374099332203,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,874,pedestrian,1.0,749.0645000000001,1537.1909999999998,749.6075,1537.703,0.7039999999999509,-0.7700000000004366,-0.45200000000022555,0.21199999999862484,-0.8526107928625266,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,876,pedestrian,1.0,722.217,1562.7414999999999,722.8090000000001,1563.3385,-1.1579999999999018,1.0639999999998508,0.2600000000002183,0.24399999999968713,2.378988571407085,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,877,pedestrian,1.0,749.4074999999999,1537.4085,750.0105,1537.9295000000002,0.7259999999998854,-0.9639999999999418,-0.10800000000017462,-0.08399999999983265,-0.928870045646331,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,878,pedestrian,1.0,727.8660000000001,1560.4705,728.572,1561.1835,-1.2779999999997926,-0.8040000000000873,-0.7239999999992506,0.6159999999999854,-2.7976755243666402,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,881,pedestrian,1.0,750.0745000000001,1538.0445,750.7615,1538.6235000000001,-0.7380000000000564,0.9059999999999491,0.47999999999956344,-0.2920000000003711,2.3520755132323923,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,884,pedestrian,1.0,764.8014999999999,1525.3564999999999,765.6345,1525.9755,-0.6460000000001855,0.6759999999999309,-4.547473508864641e-13,0.0,2.3775864091879537,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,886,vehicle,1.0,741.745,1528.6305,746.3470000000001,1530.6235,2.5980000000001837,-2.1539999999999964,-0.1519999999995889,-0.1999999999998181,-0.6539316525352946,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,888,vehicle,1.0,745.5385,1534.832,750.4475000000001,1536.666,0.07800000000020191,-0.05999999999994543,4.547473508864641e-13,-0.0039999999999054126,2.4240179852326476,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,889,vehicle,1.0,741.442,1538.308,746.0619999999999,1540.208,0.041999999999916326,-0.06599999999980355,0.0,9.094947017729282e-13,2.3636121397620222,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,890,vehicle,1.0,717.3275,1557.848,722.7325,1560.13,0.009999999999990905,-0.009999999999763531,0.09600000000000364,0.19200000000091677,2.4135734363922703,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,891,pedestrian,1.0,747.1795,1539.3805,747.8145,1540.0775,0.7959999999998217,-0.9079999999999018,-0.08400000000074215,-0.07600000000002183,-0.8672599230961269,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,892,vehicle,1.0,774.6225,1501.827,781.6475,1504.311,-3.953999999999951,2.8519999999998618,0.3240000000000691,2.4199999999991633,2.608365187828922,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,896,pedestrian,1.0,754.2845,1533.0214999999998,754.9894999999999,1533.5625,1.0679999999999836,-0.8479999999999563,0.0,0.004000000000814907,-0.6685419397769655,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,899,vehicle,1.0,740.125,1521.3355000000001,754.989,1524.0405,0.12000000000011823,-0.09600000000000364,0.00400000000036016,0.0,-0.7593054907612222,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,901,vehicle,1.0,763.1315000000001,1519.455,768.1045,1521.3690000000001,-0.01999999999998181,0.026000000000294676,0.0039999999999054126,9.094947017729282e-13,2.3925571786501423,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,902,vehicle,1.0,754.9649999999999,1527.0645,759.337,1528.8255,0.1899999999998272,-0.21000000000003638,0.17199999999957072,-0.1679999999996653,2.3802276744938,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,906,vehicle,1.0,750.2629999999999,1530.437,755.269,1532.411,0.06399999999985084,-0.07400000000006912,-4.547473508864641e-13,-0.0039999999999054126,2.4589245702725337,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,908,pedestrian,1.0,749.963,1537.5030000000002,750.463,1537.931,0.6019999999998618,-1.1039999999998145,-0.04800000000022919,-0.7759999999998399,-0.8513192492310832,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,909,pedestrian,1.0,741.489,1545.2034999999998,742.221,1545.9345,0.9380000000001019,-0.9099999999998545,-0.09599999999954889,-0.10799999999926513,-0.8055290126265495,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,910,pedestrian,1.0,759.7595,1529.9395000000002,760.4305,1530.5345,-1.2699999999999818,1.0640000000003056,-0.0039999999999054126,9.094947017729282e-13,2.4335125761515104,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,912,vehicle,1.0,725.352,1540.704,730.218,1542.878,1.9099999999998545,-1.1179999999999382,0.003999999999450665,-0.0039999999999054126,-0.527308948275715,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,914,vehicle,1.0,750.767,1515.914,756.123,1518.456,0.13000000000010914,-0.12200000000029831,0.19600000000036744,-0.1400000000012369,-0.7555006735548009,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,915,pedestrian,1.0,754.471,1533.7475,755.087,1534.3685,-1.0460000000000491,0.9160000000001673,0.11199999999962529,-0.0999999999994543,2.416966854814519,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,916,pedestrian,1.0,732.501,1552.1265,733.173,1552.8535,1.1859999999999218,-1.3139999999998508,0.0039999999999054126,9.094947017729282e-13,-0.8525873556371226,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,917,pedestrian,1.0,734.8085,1549.4885000000002,735.5955,1550.1795,0.8440000000000509,-0.9119999999998072,-0.6999999999998181,0.7920000000003711,-0.8102516519719876,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,918,pedestrian,1.0,763.525,1525.168,764.419,1525.704,-0.5860000000000127,0.9839999999999236,0.01999999999998181,0.38799999999991996,2.200643267384877,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,919,pedestrian,1.0,738.6270000000001,1547.415,739.197,1548.121,0.8880000000001473,-0.9980000000000473,4.547473508864641e-13,0.0039999999999054126,-0.8322078939380155,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,920,pedestrian,1.0,790.2635,1502.455,790.8344999999999,1503.1309999999999,1.1820000000000164,-0.6600000000003092,0.3000000000001819,0.41199999999935244,-0.7370118187687682,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,922,vehicle,1.0,756.809,1511.26,761.277,1513.142,0.014000000000123691,-0.014000000000123691,-0.003999999999450665,-9.094947017729282e-13,-0.7519052952102562,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,923,vehicle,1.0,801.5605,1465.7815,807.2574999999999,1468.1905000000002,0.021999999999934516,0.0,0.0039999999999054126,0.0039999999999054126,-0.6888116426051338,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,924,pedestrian,1.0,707.7465,1567.347,708.3015,1567.905,-0.2300000000000182,1.587999999999738,0.6920000000000073,-1.3040000000009968,1.6769647051555852,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,925,vehicle,1.0,775.4705,1492.104,779.8835,1493.874,0.06999999999993634,-0.023999999999887223,-4.547473508864641e-13,0.0,-0.7026171978893859,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,926,pedestrian,1.0,762.2344999999999,1525.7615,762.9995,1526.3764999999999,0.8239999999998417,-0.8240000000000691,-4.547473508864641e-13,0.0,-0.8256192759179343,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,928,pedestrian,1.0,785.9725,1478.884,786.5355000000001,1479.4859999999999,0.7740000000001146,-0.6579999999999018,-0.003999999999450665,0.004000000000814907,-0.7405432016387481,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,929,pedestrian,1.0,755.0355,1529.885,755.8105,1530.637,-0.049999999999954525,-0.22400000000016007,-0.01999999999998181,-0.41200000000026193,1.1330153905717193,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,930,pedestrian,1.0,788.8855,1475.6374999999998,789.4405,1476.2365,1.1100000000001273,-1.1520000000000437,0.036000000000512955,0.03600000000005821,-0.7784692062826828,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,931,vehicle,1.0,819.239,1451.0710000000001,823.9010000000001,1453.035,0.0060000000000854925,-0.005999999999858119,-0.0039999999999054126,0.0,-0.724276733005,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,932,vehicle,1.0,787.2475000000001,1499.8825,791.8545,1501.7115000000001,-2.7919999999999163,-1.1799999999998363,0.5960000000000036,1.6520000000009532,-2.7289919398271127,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,933,pedestrian,1.0,769.975,1489.0465000000002,770.495,1489.6955,0.0,0.0,0.0,0.0,1.9550654682030846,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,934,pedestrian,1.0,798.412,1497.958,798.9839999999999,1498.516,-0.4479999999998654,-0.818000000000211,0.0,0.0,-2.0539209170469643,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,935,vehicle,1.0,762.391,1492.3220000000001,766.737,1493.998,0.0,0.0,0.0,0.0,1.0655933213013755,752.2180928115029,1522.5280342190945,-0.7667353040878735
13,936,vehicle,1.0,761.8675,1487.2579999999998,768.8165,1490.02,0.0,0.0,0.0,0.0,1.0606016793913875,752.2180928115029,1522.5280342190945,-0.7667353040878735
14,873,pedestrian,1.0,754.8534999999999,1531.781,755.6485,1532.357,1.0480000000000018,-0.7440000000001419,0.0039999999999054126,-0.004000000000814907,-0.6412863270027835,752.9801452078632,1521.7668345107543,-0.7641058022402867
14,874,pedestrian,1.0,749.3995000000001,1536.792,749.9425,1537.304,0.6700000000000728,-0.7979999999997744,-0.06799999999975626,-0.055999999998675776,-0.8962440241623845,752.9801452078632,1521.7668345107543,-0.7641058022402867
14,876,pedestrian,1.0,721.668,1563.3045,722.2600000000001,1563.9015000000002,-1.0979999999999563,1.1260000000002037,0.11999999999989086,0.12400000000070577,2.322921295383319,752.9801452078632,1521.7668345107543,-0.7641058022402867
14,877,pedestrian,1.0,749.7434999999999,1536.9085,750.3465,1537.4295000000002,0.6720000000000255,-1.0,-0.10799999999971988,-0.07200000000011642,-0.9835104867620998,752.9801452078632,1521.7668345107543,-0.7641058022402867
14,878,pedestrian,1.0,727.1110000000001,1560.4364999999998,727.817,1561.1495,-1.509999999999991,-0.068000000000211,-0.46400000000039654,1.4719999999997526,2.9702013212977487,752.9801452078632,1521.7668345107543,-0.7641058022402867
14,881,pedestrian,1.0,749.4185,1538.6184999999998,750.1054999999999,1539.1975,-1.3120000000001255,1.1479999999996835,-1.1480000000001382,0.48399999999946886,2.4451597400054235,752.9801452078632,1521.7668345107543,-0.7641058022402867
14,884,pedestrian,1.0,764.3075,1525.8104999999998,765.1405000000001,1526.4295,-0.987999999999829,0.9079999999999018,-0.683999999999287,0.4639999999999418,2.4154018763144975,752.9801452078632,1521.7668345107543,-0.7641058022402867
14,886,vehicle,1.0,743.01,1527.5965,747.6120000000001,1529.5895,2.5299999999999727,-2.0679999999997563,-0.136000000000422,0.1720000000004802,-0.6931184497884049,752.9801452078632,1521.7668345107543,-0.7641058022402867
14,888,vehicle,1.0,745.5065,1534.843,750.4155000000001,1536.677,-0.06400000000007822,0.021999999999934516,-0.28400000000056025,0.1639999999997599,2.4240179852326476,752.9801452078632,1521.7668345107543,-0.7641058022402867
14,889,vehicle,1.0,741.412,1538.325,746.0319999999999,1540.2250000000001,-0.05999999999994543,0.0340000000001055,-0.2039999999997235,0.1999999999998181,2.3636121397620222,752.9801452078632,1521.7668345107543,-0.7641058022402867
