frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,565,vehicle,1.0,401.088,1697.6689999999999,406.598,1699.897,-0.04200000000003001,-0.06399999999985084,0.0,0.0,-2.1650480626822954,426.95164500328906,1663.5459380485297,1.1190905555254511
0,566,vehicle,1.0,414.79900000000004,1634.1195,419.723,1636.3905000000002,-0.2980000000000018,-0.16200000000026193,0.0,0.0,1.621410875102915,426.95164500328906,1663.5459380485297,1.1190905555254511
0,567,pedestrian,1.0,430.803,1697.519,431.471,1698.0249999999999,0.5480000000000018,1.1400000000003274,0.0,0.0,1.0858915007122976,426.95164500328906,1663.5459380485297,1.1190905555254511
0,568,vehicle,1.0,433.523,1672.536,438.345,1674.42,-0.08000000000004093,-0.14000000000032742,0.0,0.0,1.1655308744794366,426.95164500328906,1663.5459380485297,1.1190905555254511
0,569,pedestrian,1.0,451.2385,1734.6209999999999,451.8775,1735.249,0.01999999999998181,1.4960000000000946,0.0,0.0,1.5184888091407114,426.95164500328906,1663.5459380485297,1.1190905555254511
0,570,vehicle,1.0,443.108,1704.9050000000002,452.31800000000004,1707.799,0.15199999999992997,0.4499999999998181,0.0,0.0,1.1207322499306276,426.95164500328906,1663.5459380485297,1.1190905555254511
0,571,vehicle,1.0,423.15700000000004,1615.5320000000002,432.741,1618.772,-5.386000000000081,3.0799999999999272,0.0,0.0,2.5961772623399195,426.95164500328906,1663.5459380485297,1.1190905555254511
0,572,vehicle,1.0,430.3335,1666.5865,436.0365,1668.7235,0.018000000000029104,0.03600000000005821,0.0,0.0,1.13062428943955,426.95164500328906,1663.5459380485297,1.1190905555254511
0,573,pedestrian,1.0,408.16949999999997,1665.273,408.7105,1665.651,-0.14800000000002456,0.023999999999887223,0.0,0.0,-2.1692697273052146,426.95164500328906,1663.5459380485297,1.1190905555254511
0,574,pedestrian,1.0,401.8435,1609.0720000000001,402.7085,1609.558,1.7759999999999536,-0.7660000000000764,0.0,0.0,-0.4068362486652948,426.95164500328906,1663.5459380485297,1.1190905555254511
0,575,pedestrian,1.0,435.34499999999997,1703.339,435.915,1703.725,0.0,0.0,0.0,0.0,0.9881879691890152,426.95164500328906,1663.5459380485297,1.1190905555254511
0,576,vehicle,1.0,367.4875,1646.954,372.34049999999996,1648.954,0.0,0.0,0.0,0.0,-0.6726149871327705,426.95164500328906,1663.5459380485297,1.1190905555254511
1,535,vehicle,1.0,394.76149999999996,1677.179,399.9565,1679.351,0.0,0.0,0.0,0.0,-2.0957852053751953,427.2378013407215,1664.1206757286159,1.114358694839301
1,536,pedestrian,1.0,392.335,1654.568,392.989,1655.2140000000002,1.42999999999995,-0.6799999999998363,0.0,0.0,-0.388803698209059,427.2378013407215,1664.1206757286159,1.114358694839301
1,537,pedestrian,1.0,432.241,1697.1805,432.73699999999997,1697.6115,0.09999999999990905,0.8539999999998145,0.0,0.0,1.0358005511800616,427.2378013407215,1664.1206757286159,1.114358694839301
1,538,pedestrian,1.0,431.58349999999996,1697.4285,432.1965,1698.0055000000002,0.35399999999992815,0.6720000000000255,0.0,0.0,1.1614642573236535,427.2378013407215,1664.1206757286159,1.114358694839301
1,539,vehicle,1.0,420.7145,1646.2659999999998,425.61949999999996,1648.262,0.0,0.0,0.0,0.0,1.1529645038651914,427.2378013407215,1664.1206757286159,1.114358694839301
1,540,pedestrian,1.0,441.397,1716.828,442.12899999999996,1717.652,0.7199999999999136,1.1539999999999964,0.0,0.0,1.5444069485386809,427.2378013407215,1664.1206757286159,1.114358694839301
1,541,pedestrian,1.0,443.87399999999997,1723.8029999999999,444.68,1724.359,0.7019999999999982,1.0519999999996799,0.0,0.0,1.0005274470427394,427.2378013407215,1664.1206757286159,1.114358694839301
1,542,pedestrian,1.0,405.871,1668.6195,406.549,1669.2485,-0.012000000000057298,-0.008000000000265572,0.0,0.0,-2.6036627855793557,427.2378013407215,1664.1206757286159,1.114358694839301
1,543,vehicle,1.0,400.17900000000003,1600.664,407.037,1603.3999999999999,0.0,0.0,0.0,0.0,1.1871729571855114,427.2378013407215,1664.1206757286159,1.114358694839301
1,544,pedestrian,1.0,444.76050000000004,1723.894,445.5595,1724.4759999999999,0.6080000000000609,1.2059999999996762,0.0,0.0,1.0961117212331535,427.2378013407215,1664.1206757286159,1.114358694839301
1,545,pedestrian,1.0,451.897,1736.7839999999999,452.541,1737.372,0.8859999999999673,1.2539999999999054,0.0,0.0,0.9397550824695828,427.2378013407215,1664.1206757286159,1.114358694839301
1,546,vehicle,1.0,436.82500000000005,1679.0810000000001,441.587,1681.103,0.008000000000038199,-0.0019999999999527063,0.0,0.0,1.135685744275733,427.2378013407215,1664.1206757286159,1.114358694839301
1,547,pedestrian,1.0,435.6095,1702.9645,436.1105,1703.4875000000002,-0.07200000000000273,-0.03599999999960346,0.0,0.0,2.000405361116933,427.2378013407215,1664.1206757286159,1.114358694839301
1,548,pedestrian,1.0,440.13849999999996,1713.9695,440.9355,1714.5505,0.6920000000000073,1.91800000000012,0.0,0.0,1.1278143093485613,427.2378013407215,1664.1206757286159,1.114358694839301
1,549,vehicle,1.0,413.1395,1648.017,417.7405,1649.9750000000001,0.0,0.0,0.0,0.0,-1.9603538158517329,427.2378013407215,1664.1206757286159,1.114358694839301
1,550,vehicle,1.0,404.4885,1632.6215,408.88349999999997,1634.3945,-0.62600000000009,2.2660000000000764,0.0,0.0,1.923369465829526,427.2378013407215,1664.1206757286159,1.114358694839301
1,551,pedestrian,1.0,432.1935,1697.3955,433.5045,1698.1545,0.5,1.08600000000024,0.0,0.0,1.1262784196022566,427.2378013407215,1664.1206757286159,1.114358694839301
1,552,vehicle,1.0,427.3745,1660.203,432.1195,1662.0749999999998,-0.011999999999943611,0.005999999999858119,0.0,0.0,1.13062428943955,427.2378013407215,1664.1206757286159,1.114358694839301
1,553,pedestrian,1.0,401.82849999999996,1612.781,402.9615,1613.4850000000001,1.47199999999998,-0.5520000000001346,0.0,0.0,-0.37105699899209466,427.2378013407215,1664.1206757286159,1.114358694839301
1,554,vehicle,1.0,417.0145,1655.7185,421.64149999999995,1657.6455,-0.03600000000005821,-0.2199999999997999,0.0,0.0,-1.9886281497216527,427.2378013407215,1664.1206757286159,1.114358694839301
1,555,pedestrian,1.0,445.555,1721.7385,446.253,1722.3415,1.98599999999999,0.7179999999998472,0.0,0.0,0.06991788984436775,427.2378013407215,1664.1206757286159,1.114358694839301
1,556,vehicle,1.0,420.52500000000003,1621.904,430.907,1624.904,-0.018000000000029104,0.08800000000019281,0.0,0.0,2.648711672809955,427.2378013407215,1664.1206757286159,1.114358694839301
1,557,vehicle,1.0,400.637,1622.7635,405.189,1624.8725,5.663999999999987,-3.849999999999909,0.0,0.0,-0.5995205980638936,427.2378013407215,1664.1206757286159,1.114358694839301
1,558,vehicle,1.0,383.685,1643.539,388.247,1645.5330000000001,-8.18999999999994,5.846000000000004,0.0,0.0,2.5776767722435494,427.2378013407215,1664.1206757286159,1.114358694839301
1,559,pedestrian,1.0,417.8485,1640.192,418.87949999999995,1640.69,1.4559999999999036,-1.4239999999999782,0.0,0.0,-0.7501425125121015,427.2378013407215,1664.1206757286159,1.114358694839301
1,560,pedestrian,1.0,418.6475,1641.141,419.2245,1641.6970000000001,1.4599999999999227,-0.7039999999997235,0.0,0.0,-0.4012511950362436,427.2378013407215,1664.1206757286159,1.114358694839301
1,561,pedestrian,1.0,420.28900000000004,1639.2085,420.863,1639.6834999999999,0.026000000000067303,-0.016000000000076398,0.0,0.0,2.5886723465508563,427.2378013407215,1664.1206757286159,1.114358694839301
1,562,vehicle,1.0,423.452,1653.411,429.42999999999995,1655.563,-0.008000000000038199,-0.01999999999998181,0.0,0.0,1.1006046263053615,427.2378013407215,1664.1206757286159,1.114358694839301
1,563,vehicle,1.0,373.37949999999995,1641.937,380.5505,1644.221,0.8299999999999272,-0.5599999999999454,0.0,0.0,-0.6137159426668846,427.2378013407215,1664.1206757286159,1.114358694839301
1,564,pedestrian,1.0,401.2495,1611.8075000000001,402.3745,1612.3825,0.8440000000000509,-0.31799999999975626,0.0,0.0,-0.3597123588585216,427.2378013407215,1664.1206757286159,1.114358694839301
1,565,vehicle,1.0,401.067,1697.637,406.577,1699.865,-0.04200000000003001,-0.06399999999985084,0.0,0.0,-2.1650480626822954,427.2378013407215,1664.1206757286159,1.114358694839301
1,566,vehicle,1.0,414.65000000000003,1634.0384999999999,419.574,1636.3095,-0.2980000000000018,-0.16200000000026193,0.0,0.0,1.6068664646696287,427.2378013407215,1664.1206757286159,1.114358694839301
1,567,pedestrian,1.0,431.077,1698.0890000000002,431.745,1698.595,0.5480000000000018,1.1400000000003274,0.0,0.0,1.1033447932322407,427.2378013407215,1664.1206757286159,1.114358694839301
1,568,vehicle,1.0,433.483,1672.466,438.305,1674.35,-0.08000000000004093,-0.14000000000032742,0.0,0.0,1.1655308744794366,427.2378013407215,1664.1206757286159,1.114358694839301
1,569,pedestrian,1.0,451.2485,1735.369,451.8875,1735.997,0.01999999999998181,1.4960000000000946,0.0,0.0,1.5184888091407114,427.2378013407215,1664.1206757286159,1.114358694839301
1,570,vehicle,1.0,443.18399999999997,1705.13,452.394,1708.024,0.15199999999992997,0.4499999999998181,0.0,0.0,1.1207322499306276,427.2378013407215,1664.1206757286159,1.114358694839301
1,571,vehicle,1.0,420.464,1617.0720000000001,430.04799999999994,1620.312,-5.386000000000081,3.0799999999999272,0.0,0.0,2.6136305548598626,427.2378013407215,1664.1206757286159,1.114358694839301
1,572,vehicle,1.0,430.34250000000003,1666.6045,436.0455,1668.7415,0.018000000000029104,0.03600000000005821,0.0,0.0,1.13062428943955,427.2378013407215,1664.1206757286159,1.114358694839301
1,573,pedestrian,1.0,408.09549999999996,1665.2849999999999,408.6365,1665.663,-0.14800000000002456,0.023999999999887223,0.0,0.0,-2.1692697273052146,427.2378013407215,1664.1206757286159,1.114358694839301
1,574,pedestrian,1.0,402.7315,1608.689,403.5965,1609.175,1.7759999999999536,-0.7660000000000764,0.0,0.0,-0.4068362486652948,427.2378013407215,1664.1206757286159,1.114358694839301
1,575,pedestrian,1.0,435.34499999999997,1703.339,435.915,1703.725,0.0,0.0,0.0,0.0,0.9881879691890152,427.2378013407215,1664.1206757286159,1.114358694839301
1,577,pedestrian,1.0,447.4755,1734.387,448.20849999999996,1734.983,-0.42799999999999727,-2.0119999999997162,0.0,0.0,-1.8437832751012533,427.2378013407215,1664.1206757286159,1.114358694839301
1,578,pedestrian,1.0,390.86600000000004,1663.6725,391.57,1664.3155,-6.460000000000036,-0.37199999999984357,0.0,0.0,2.5355794307462673,427.2378013407215,1664.1206757286159,1.114358694839301
1,579,pedestrian,1.0,471.901,1733.2765,472.55699999999996,1733.8455,0.6820000000000164,-0.9899999999997817,0.0,0.0,-0.8532565647147111,427.2378013407215,1664.1206757286159,1.114358694839301
1,580,vehicle,1.0,466.3,1591.511,472.628,1593.8049999999998,-3.8460000000000036,2.3580000000001746,0.0,0.0,2.5988127094834037,427.2378013407215,1664.1206757286159,1.114358694839301
1,581,pedestrian,1.0,444.72499999999997,1720.9820000000002,445.613,1721.528,0.0,0.0,0.0,0.0,-0.026389378256215682,427.2378013407215,1664.1206757286159,1.114358694839301
1,582,pedestrian,1.0,444.088,1724.5610000000001,444.93,1725.239,-0.6580000000000155,-1.3520000000003165,0.0,0.0,-2.0449499246846354,427.2378013407215,1664.1206757286159,1.114358694839301
1,583,pedestrian,1.0,488.569,1701.338,489.60499999999996,1701.9840000000002,-1.254000000000019,0.6039999999998145,0.0,0.0,2.689517470741558,427.2378013407215,1664.1206757286159,1.114358694839301
1,584,pedestrian,1.0,458.43,1709.253,459.47200000000004,1709.919,-0.6620000000000346,-1.1300000000001091,0.0,0.0,-2.0929988389918694,427.2378013407215,1664.1206757286159,1.114358694839301
1,585,pedestrian,1.0,499.695,1712.497,500.301,1713.131,-1.25,0.6959999999999127,0.0,0.0,2.589859170449478,427.2378013407215,1664.1206757286159,1.114358694839301
1,586,pedestrian,1.0,499.9015,1714.0225,500.5985,1714.6315,-0.2759999999999536,0.1619999999998072,0.0,0.0,2.7123628287087675,427.2378013407215,1664.1206757286159,1.114358694839301
1,587,vehicle,1.0,378.5885,1634.762,383.03749999999997,1636.7859999999998,3.1860000000000355,-2.10799999999972,0.0,0.0,-0.5483824510034855,427.2378013407215,1664.1206757286159,1.114358694839301
2,535,vehicle,1.0,394.76149999999996,1677.179,399.9565,1679.351,0.0,0.0,0.0,0.0,-2.0957852053751953,427.5679494546962,1664.7840659716858,1.110786900818793
2,536,pedestrian,1.0,393.068,1654.27,393.722,1654.9160000000002,1.4660000000000082,-0.5960000000000036,0.07200000000011642,0.1679999999996653,-0.3315012396145409,427.5679494546962,1664.7840659716858,1.110786900818793
2,537,pedestrian,1.0,432.596,1697.6895,433.092,1698.1205,0.7100000000000364,1.018000000000029,1.2200000000002547,0.3280000000004293,1.0951417457478685,427.5679494546962,1664.7840659716858,1.110786900818793
2,538,pedestrian,1.0,431.84549999999996,1697.9895,432.4585,1698.5665000000001,0.5240000000000009,1.1219999999998436,0.3400000000001455,0.8999999999996362,1.1824082083475858,427.5679494546962,1664.7840659716858,1.110786900818793
2,539,vehicle,1.0,420.7145,1646.2659999999998,425.61949999999996,1648.262,0.0,0.0,0.0,0.0,1.1529645038651914,427.5679494546962,1664.7840659716858,1.110786900818793
2,540,pedestrian,1.0,441.75600000000003,1717.404,442.488,1718.228,0.7180000000000746,1.1520000000000437,-0.003999999999678039,-0.0039999999999054126,1.5444069485386809,427.5679494546962,1664.7840659716858,1.110786900818793
2,541,pedestrian,1.0,444.293,1724.459,445.09900000000005,1725.015,0.8380000000000791,1.3120000000003529,0.2720000000001619,0.520000000001346,1.0528873246025694,427.5679494546962,1664.7840659716858,1.110786900818793
2,542,pedestrian,1.0,405.865,1668.6165,406.543,1669.2455,-0.011999999999943611,-0.005999999999858119,2.2737367544323206e-13,0.004000000000814907,-2.6017235308549185,427.5679494546962,1664.7840659716858,1.110786900818793
2,543,vehicle,1.0,400.17900000000003,1600.664,407.037,1603.3999999999999,0.0,0.0,0.0,0.0,1.1871729571855114,427.5679494546962,1664.7840659716858,1.110786900818793
2,544,pedestrian,1.0,445.1555,1724.4,445.9545,1724.982,0.7899999999999636,1.012000000000171,0.36399999999980537,-0.38799999999901047,1.2008314763528132,427.5679494546962,1664.7840659716858,1.110786900818793
2,545,pedestrian,1.0,452.341,1737.4099999999999,452.985,1737.998,0.8880000000000337,1.2519999999999527,0.004000000000132786,-0.0039999999999054126,0.9397550824695828,427.5679494546962,1664.7840659716858,1.110786900818793
2,546,vehicle,1.0,436.82800000000003,1679.079,441.59,1681.1009999999999,0.005999999999971806,-0.00400000000036016,-0.004000000000132786,-0.004000000000814907,1.135685744275733,427.5679494546962,1664.7840659716858,1.110786900818793
2,547,pedestrian,1.0,435.6025,1702.9585,436.1035,1703.4815,-0.014000000000010004,-0.012000000000170985,0.11599999999998545,0.04799999999886495,2.00033178688814,427.5679494546962,1664.7840659716858,1.110786900818793
2,548,pedestrian,1.0,440.5705,1714.6605,441.3675,1715.2415,0.8640000000000327,1.3820000000000618,0.34400000000005093,-1.0720000000001164,1.162720894388448,427.5679494546962,1664.7840659716858,1.110786900818793
2,549,vehicle,1.0,413.1275,1647.988,417.7285,1649.9460000000001,-0.02400000000000091,-0.057999999999992724,-0.04800000000000182,-0.11599999999998545,-1.9603538158517329,427.5679494546962,1664.7840659716858,1.110786900818793
2,550,vehicle,1.0,403.2625,1635.5455,407.65749999999997,1637.3185,-2.451999999999998,5.847999999999956,-3.6519999999998163,7.16399999999976,2.143879358138512,427.5679494546962,1664.7840659716858,1.110786900818793
2,551,pedestrian,1.0,432.4445,1697.9385,433.75550000000004,1698.6975,0.5020000000000664,1.0859999999997854,0.004000000000132786,-9.094947017729282e-13,1.1219150964722706,427.5679494546962,1664.7840659716858,1.110786900818793
2,552,vehicle,1.0,427.3745,1660.203,432.1195,1662.0749999999998,0.0,0.0,0.023999999999887223,-0.011999999999716238,1.13062428943955,427.5679494546962,1664.7840659716858,1.110786900818793
2,553,pedestrian,1.0,402.7485,1612.4299999999998,403.8815,1613.134,1.8400000000000318,-0.7020000000002256,0.7360000000001037,-0.3000000000001819,-0.37105699899209466,427.5679494546962,1664.7840659716858,1.110786900818793
2,554,vehicle,1.0,416.98350000000005,1655.7175,421.6105,1657.6445,-0.06199999999989814,-0.0019999999999527063,-0.05199999999967986,0.4359999999996944,-1.9886281497216527,427.5679494546962,1664.7840659716858,1.110786900818793
2,555,pedestrian,1.0,446.587,1721.9595,447.28499999999997,1722.5625,2.0639999999999645,0.4420000000000073,0.15599999999994907,-0.5519999999996799,-0.06534512718519303,427.5679494546962,1664.7840659716858,1.110786900818793
2,556,vehicle,1.0,420.516,1621.949,430.89799999999997,1624.949,-0.018000000000029104,0.09000000000014552,0.0,0.0039999999999054126,2.648711672809955,427.5679494546962,1664.7840659716858,1.110786900818793
2,557,vehicle,1.0,403.945,1620.5535,408.497,1622.6625,6.6159999999999854,-4.420000000000073,1.9039999999999964,-1.1400000000003274,-0.5995205980638936,427.5679494546962,1664.7840659716858,1.110786900818793
2,558,vehicle,1.0,379.421,1646.311,383.983,1648.305,-8.52800000000002,5.543999999999869,-0.6760000000001583,-0.6040000000002692,2.5776767722435494,427.5679494546962,1664.7840659716858,1.110786900818793
2,559,pedestrian,1.0,418.3795,1639.664,419.41049999999996,1640.162,1.0620000000000118,-1.05600000000004,-0.7879999999997835,0.7359999999998763,-0.7501425125121015,427.5679494546962,1664.7840659716858,1.110786900818793
2,560,pedestrian,1.0,419.3465,1640.826,419.9235,1641.382,1.3980000000000246,-0.6300000000001091,-0.12399999999979627,0.14799999999922875,-0.4012511950362436,427.5679494546962,1664.7840659716858,1.110786900818793
2,561,pedestrian,1.0,420.302,1639.2005000000001,420.876,1639.6755,0.025999999999953616,-0.01599999999962165,-2.2737367544323206e-13,9.094947017729282e-13,2.5886723465508563,427.5679494546962,1664.7840659716858,1.110786900818793
2,562,vehicle,1.0,423.447,1653.402,429.42499999999995,1655.554,-0.009999999999990905,-0.018000000000029104,-0.0039999999999054126,0.0039999999999054126,1.1006046263053615,427.5679494546962,1664.7840659716858,1.110786900818793
2,563,vehicle,1.0,373.70849999999996,1641.7169999999999,380.8795,1644.001,0.6580000000000155,-0.44000000000005457,-0.34399999999982356,0.23999999999978172,-0.6108070605802274,427.5679494546962,1664.7840659716858,1.110786900818793
2,564,pedestrian,1.0,401.9085,1611.5595,403.0335,1612.1345,1.3179999999999836,-0.4960000000000946,0.9479999999998654,-0.35600000000067666,-0.3597123588585216,427.5679494546962,1664.7840659716858,1.110786900818793
2,565,vehicle,1.0,401.067,1697.637,406.577,1699.865,0.0,0.0,0.08400000000006003,0.12799999999970169,-2.1650480626822954,427.5679494546962,1664.7840659716858,1.110786900818793
2,566,vehicle,1.0,414.434,1634.6374999999998,419.358,1636.9085,-0.43200000000001637,1.1979999999998654,-0.2680000000000291,2.7200000000002547,1.5923220542363428,427.5679494546962,1664.7840659716858,1.110786900818793
2,567,pedestrian,1.0,431.352,1698.6580000000001,432.02,1699.164,0.5499999999999545,1.13799999999992,0.0039999999999054126,-0.004000000000814907,1.1207980857521842,427.5679494546962,1664.7840659716858,1.110786900818793
2,568,vehicle,1.0,433.445,1672.484,438.267,1674.368,-0.07600000000002183,0.03600000000005821,0.008000000000038199,0.35200000000077125,1.1655308744794366,427.5679494546962,1664.7840659716858,1.110786900818793
2,569,pedestrian,1.0,451.2595,1736.117,451.8985,1736.7450000000001,0.022000000000048203,1.4960000000000946,0.004000000000132786,0.0,1.5184888091407114,427.5679494546962,1664.7840659716858,1.110786900818793
2,570,vehicle,1.0,443.26099999999997,1705.3560000000002,452.471,1708.25,0.15399999999999636,0.45200000000022555,0.004000000000132786,0.004000000000814907,1.1207322499306276,427.5679494546962,1664.7840659716858,1.110786900818793
2,571,vehicle,1.0,417.42800000000005,1618.9650000000001,427.012,1622.205,-6.071999999999889,3.786000000000058,-1.3719999999996162,1.412000000000262,2.5961772623399195,427.5679494546962,1664.7840659716858,1.110786900818793
2,572,vehicle,1.0,430.3505,1666.6215,436.0535,1668.7585000000001,0.01599999999996271,0.0340000000001055,-0.004000000000132786,-0.0039999999999054126,1.13062428943955,427.5679494546962,1664.7840659716858,1.110786900818793
2,573,pedestrian,1.0,408.09549999999996,1665.2849999999999,408.6365,1665.663,0.0,0.0,0.2960000000000491,-0.047999999999774445,-2.1692697273052146,427.5679494546962,1664.7840659716858,1.110786900818793
2,574,pedestrian,1.0,403.4635,1608.374,404.3285,1608.86,1.4640000000000555,-0.6300000000001091,-0.6239999999997963,0.2719999999999345,-0.4068362486652948,427.5679494546962,1664.7840659716858,1.110786900818793
2,575,pedestrian,1.0,435.347,1703.3990000000001,435.91700000000003,1703.785,0.004000000000019099,0.12000000000034561,0.008000000000038199,0.24000000000069122,0.9881879691890152,427.5679494546962,1664.7840659716858,1.110786900818793
2,577,pedestrian,1.0,447.2615,1733.381,447.99449999999996,1733.977,-0.42799999999999727,-2.0119999999997162,0.0,0.0,-1.8961431526610824,427.5679494546962,1664.7840659716858,1.110786900818793
2,578,pedestrian,1.0,387.636,1663.4865,388.34,1664.1295,-6.460000000000036,-0.37199999999984357,0.0,0.0,2.5355794307462673,427.5679494546962,1664.7840659716858,1.110786900818793
2,579,pedestrian,1.0,472.242,1732.7815,472.89799999999997,1733.3505,0.6820000000000164,-0.9899999999997817,0.0,0.0,-0.8532565647147111,427.5679494546962,1664.7840659716858,1.110786900818793
2,580,vehicle,1.0,464.377,1592.69,470.705,1594.984,-3.8460000000000036,2.3580000000001746,0.0,0.0,2.5988127094834037,427.5679494546962,1664.7840659716858,1.110786900818793
