frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
1401,3,car,0.8291015625,949.42861429983,652.1274479447909,1144.2512808088702,723.0813705038054,24.32262702041574,-12.605396749763145,-12.373867305699251,20.11259551728099,-0.47814711595037473
1401,18,car,0.7490234375,677.5237094326584,735.9996199882255,895.9091780533138,811.8506356525123,24.668488247407748,-6.8193649503647675,-8.158160915972543,10.825605870419963,-0.2697047774597003
1401,404,truck,0.77880859375,310.31290127849485,612.4532122067028,516.743970841409,717.5156454037057,-105.10496918474975,12.008356305177776,30.42417682984198,4.675623716726719,3.027834833744919
1401,413,truck,0.74169921875,887.0989013671874,561.9135267333984,1117.7526123046875,656.199421508789,25.69317626953108,-13.275589599608963,85.64392089843693,-50.777436065671225,-0.4769158863066411
1401,415,car,0.673828125,735.7094116210938,445.4312438964844,883.1172485351562,498.6812438964843,-0.05626144409177414,4.586212921142305,6.784435691830026,19.22161647796751,1.5830632282701298
1402,1,car,0.90869140625,954.9463494641724,712.1975394572413,1187.8722915844248,805.5678281324732,20.839612519480017,-4.372119781561234,-34.93424783216218,47.5859932513973,-0.20679921259274195
1402,2,car,0.880859375,650.3806878215125,778.8585037993125,896.7344412173702,875.1326800505647,19.868136137473964,-5.549609054851127,-48.08745694153692,46.696532738407534,-0.27237995483275657
1402,3,car,0.80908203125,951.2744745899593,651.1820541375255,1146.5166802576157,722.0173597432887,18.12836271800241,-7.257051040263794,-43.12228348931816,43.08000196138172,-0.3807776862862921
1402,18,car,0.72021484375,678.7994518274702,735.3892786694922,899.2357105259914,812.0953595075398,19.731580078849714,-3.9027668910368143,-45.28646744261285,21.667101558838908,-0.19527247209834594
1402,404,truck,0.85107421875,297.6714723011964,613.8560852146138,508.83674943761906,718.5729268802502,-105.54675647497912,15.065761522999424,3.0928733750569393,15.122938734009177,2.9998102383404017
1402,415,car,0.62255859375,735.6110107421874,445.84569396972654,883.2425109863282,499.1776702880859,0.5575016784664891,6.27147811889633,6.704493247983123,20.07588531748546,1.4821345982909997
1403,1,car,0.90576171875,956.5037532186708,712.162136262647,1189.8672691481595,805.5687016165593,15.328359867151372,1.0184346099382917,-45.868717541758805,41.01239966237086,0.0663436905062033
1403,2,car,0.8623046875,651.7468891899025,778.6941350325656,898.5141332662216,874.8810413185984,13.591441634122438,0.15744895457297994,-50.035960459661055,45.55352954123464,0.011583900827201395
1403,3,car,0.81884765625,952.0182674668775,650.659255523221,1148.4444642662684,721.7206112929582,12.45419716431987,-1.9307658063094852,-43.91723703301977,45.37753355883972,-0.1538049390670453
1403,18,car,0.751953125,680.7861421581354,735.1883947268476,900.5787913135064,811.7385167919965,13.064562720233917,-1.2325929516555334,-53.974595406444024,22.180012269574135,-0.09406783774423895
1403,404,truck,0.79443359375,284.9933017900367,616.0459149236672,499.6914405487162,720.0922109255501,-108.03034687257328,17.1281406100447,-6.337198618742927,9.52638507604541,2.9843521569838662
1403,415,car,0.60400390625,735.324747314453,446.2321224975586,883.4031805419921,499.7275827026367,1.4299865875237099,8.904329116821259,4.632445912424209,16.344299430084657,1.4115614243323522
1404,1,car,0.91162109375,957.6747952218194,712.6335515361966,1191.1318442630868,805.9548416198727,10.726479714622883,4.240354788480166,-39.77694078020653,23.98415176886822,0.37646239790977576
1404,2,car,0.8681640625,652.6503126673067,779.1900632239676,899.6538263918237,875.206438395675,9.40681615072189,4.246887241833974,-36.47740213947088,30.726327693838584,0.4240749961480853
1404,3,car,0.8291015625,952.4474429885328,650.7564251553172,1149.785343736388,722.0339506101488,9.289883205453103,2.104015083044336,-32.666275517840404,36.26025025713773,0.2227270151023067
1404,18,car,0.7607421875,682.8761234853041,735.5330054591839,900.4625025522669,811.2069825063506,7.4308994705700115,0.3334129611850282,-40.42534422591726,17.567278526853947,0.04483837959174208
1404,404,truck,0.80908203125,272.19423398251786,617.9974663743013,490.7935115579294,721.8353240150726,-108.24234037549861,17.301008241484322,7.789544361248583,-6.668703908681864,2.983097432283963
1404,418,car,0.66552734375,685.1771240234375,589.3471069335938,861.28271484375,659.2741088867188,0.43426437377831917,2.8590751647942625,9.627417640688424,13.151107063295818,1.4200586719404094
1404,419,car,0.6943359375,210.60760498046875,538.3280639648438,372.1316528320313,593.25,0.0,0.0,0.0,0.0,0.0
1405,1,car,0.90478515625,958.0976618310548,713.0541794347125,1192.3681698904106,806.5810600323483,7.318701205509797,5.4592456663893545,-29.46683421346089,8.632574858000275,0.6408918196742305
1405,2,car,0.87841796875,653.1284427440678,779.8249815126367,900.6350100172453,875.830566447285,6.690880924646005,6.296582055612134,-24.50797707054701,15.09851727631144,0.7550475251510073
1405,3,car,0.81396484375,953.5594625333792,651.1228142591126,1150.6238372951589,722.1781233372604,6.810764313153186,5.26005726223256,-26.207381021666578,24.129657479800432,0.6576305841014991
1405,18,car,0.7890625,683.6401785295566,735.9859578253349,900.1667205365868,811.1298364849141,4.584411611821035,2.252462559157872,-20.54986192982224,11.684276568732976,0.45668821653375125
1405,404,truck,0.81884765625,259.4211246153992,619.6941493135735,481.51980745578487,723.4246987343789,-106.21170445547601,15.488940632320123,25.33801761089857,-19.63915189948769,2.996782610095844
1405,418,car,0.71240234375,685.6140502929687,589.7176757812499,860.8217834472655,659.3425720214843,1.3187104797356142,4.103050689696867,9.208743588767573,11.73881812286576,1.2598261540195792
1406,1,car,0.90576171875,958.6068581547852,713.7657149109393,1192.9887491967247,807.1836768370969,4.983106712997672,5.577560223308637,-20.57607390710498,-1.9221583334487802,0.8416282162611955
1406,2,car,0.85302734375,653.5119497157693,780.5015288068926,901.3889283987904,876.5055481244276,4.882255563267866,6.747054460412869,-17.532145432131248,4.176979061190562,0.944397943036965
1406,3,car,0.82666015625,953.713376703053,651.7458088485663,1151.5050698956736,723.0573523517072,4.172030258464853,7.308276045476798,-22.9520240149706,7.909920188659055,1.052076064451014
1406,18,car,0.79296875,684.3325610058458,736.4765352238283,900.1777151177982,811.2193157152211,3.956524651712243,3.1525447142621488,-6.0271559550427725,5.102999742318716,0.6727844904645557
1406,404,truck,0.875,248.2107586052912,621.5650304960639,472.15046495049467,724.6444692898465,-102.69167227532724,12.703739155514882,34.945646293693734,-24.73480256987494,3.0185103888650717
1406,418,car,0.6318359375,686.1767956542968,590.3209826660155,860.6784649658201,659.709429321289,2.5163392181390996,5.63156694030738,5.635976163993125,5.831124915823691,1.150583748362363
1407,1,car,0.9130859375,958.9115316653808,714.3170185040638,1193.4529642814573,807.6039155828428,3.391632340700047,4.860774089909985,-14.039405909779312,-7.619975758544544,0.9615782600606243
1407,2,car,0.85888671875,653.7734099670541,781.2380330554497,901.9199305432156,877.2824664507712,3.4112159792482544,6.71639210178095,-13.579823986736983,-2.298740389588576,1.1008533927682644
1407,3,car,0.84912109375,954.53059538159,652.9282429518089,1151.119393653534,723.7509071442419,1.8476214983081718,7.342767719138313,-18.495285422132053,-10.458793579527361,1.3242891487527033
1407,18,car,0.767578125,684.6734543251858,736.935002879336,901.021122994568,811.7390007369828,4.209020381198343,2.9588412365071313,-0.5068001027748581,0.943493659141205,0.6127206356752046
1407,404,truck,0.87890625,238.31804036208268,623.6263318941196,461.5391786147603,724.7218133173457,-98.37820440620551,9.941918556321525,36.422719515774155,-21.868093081464696,3.0408764458263544
1407,415,car,0.64599609375,735.6508643798827,447.6168283996582,883.9166685180662,501.263339263916,1.8664233505243526,10.628362718200606,-0.10597643127236249,4.826471737671214,1.3969609860502874
1408,1,car,0.91357421875,959.0364730446728,714.9005384411258,1193.8512302704576,808.095232363068,2.3079042351696444,3.6855313648902666,-9.56047903430696,-9.637978799211547,1.0113297813998305
1408,2,car,0.8662109375,653.9931630999847,781.7983003849084,902.2397948861104,877.8297150409303,2.1671938368408896,6.333264632379496,-10.687949748072532,-7.137199530849455,1.241094082119048
1408,3,car,0.83544921875,955.0467829780504,653.9537190408755,1150.7257508504424,724.2283754794848,0.48181161131575817,4.767256739334016,-12.630232510334986,-22.603900866996202,1.4700715013042363
1408,18,car,0.767578125,685.2708931252863,737.2751013807696,900.9278842407288,811.6897309358098,4.1899971281670405,2.6888341292269993,-0.7154269827493757,2.5542393032600965,0.5705373741533366
1408,404,truck,0.89306640625,228.60469765043052,625.1534530778368,452.23675425396505,724.6945271346419,-95.10845264855287,8.007148775557956,33.67282804865537,-16.27715775142728,3.0576010561519267
1408,415,car,0.6318359375,735.8164510131835,448.5944996063232,884.0121818786619,502.3463797210693,1.414284431304888,10.035907979888824,-4.256007946647046,-7.230513750075417,1.4307958128097127
1408,418,car,0.65478515625,686.4414083251952,591.0352042236327,861.229466491699,660.6614442749022,2.992989576720788,5.885898738097997,-1.6379248242420397,-4.089446308313112,1.1003705040429579
1409,1,car,0.91796875,959.056146365646,715.1077328658193,1194.187548201039,808.3140564529757,1.5702601374702378,2.779289069680999,-6.5081108774001635,-9.456749547470306,1.0565202006474554
1409,2,car,0.85009765625,654.1866143164737,782.5923673983422,902.338217748402,878.5019125891979,1.2580482590307913,5.331127649892362,-7.914354944092691,-11.10479414750595,1.3390543015884817
1409,3,car,0.83642578125,954.3854519420572,654.0309578208003,1151.4609064546846,724.7023677184518,-0.5961882929769521,1.5258004206589248,-6.219931678133939,-22.088447159630203,1.9432928601171067
1409,18,car,0.7578125,685.5743114669972,737.5077320993512,901.5949108142132,811.8896903171762,4.046859073701323,3.2822693396777445,-3.198196755763483,5.3713415357183045,0.6814521055038346
1409,404,truck,0.888671875,218.42167855305527,626.3747084142514,443.9851798820724,725.0359614747181,-91.94129237278588,7.06467516339823,31.92177156521107,-17.796216846898005,3.064904364686294
1409,418,car,0.62060546875,686.9585524780272,591.5795623901366,861.2858523742673,661.163133062744,2.1415709751890213,4.574902065887348,-8.55249474431869,-11.982894906867296,1.1329821708623227
1410,1,car,0.91943359375,959.1780964012646,715.343992107636,1194.3077974126022,808.5271820463798,1.0681914956433047,1.8762579640106953,-4.429563722578678,-8.370772453411568,1.0532410693585175
1410,2,car,0.84814453125,654.1215846113753,783.0505458507146,902.5484345527876,878.9826681581417,0.6226534346418097,3.8499991937917835,-5.435627481046544,-11.51928689283813,1.4104564592451836
1410,3,car,0.83740234375,953.4864911641276,653.5792510409664,1152.1137600065604,724.8904428033068,-0.962299456451016,-0.43709717624153654,0.7962706036247864,-11.974542202821363,-2.7152336126281007
1410,18,car,0.76611328125,685.6382607026793,737.8143113953271,902.4253670133088,812.3847216985857,3.689429769559638,4.361660193047594,-5.9475644298815835,3.659510811655764,0.868700520527888
1410,404,truck,0.91357421875,208.7412992547168,627.7449741126321,434.9401416645209,725.0105795264433,-88.92488747955365,5.81468789758181,34.83557619590842,-28.589299628115185,3.076296851808602
1410,418,car,0.6533203125,687.4818876135253,592.0019583215332,861.1563893865964,661.4090845013426,0.7107238281404685,2.706047779129032,-10.394374698301412,-12.478704331942618,1.3139544540778925
1410,420,car,0.64404296875,1592.98779296875,705.723876953125,1809.01220703125,813.7325439453124,-1.1368683772161603e-12,1.6976715087884031,6.579742431646688,-3.8122308349590144,1.5707963267955662
1411,1,car,0.91943359375,959.3418122562758,715.626945598392,1194.3088053567903,808.7537320223096,0.7264785537862887,0.9959977623073731,-3.014558741548651,-5.980822659118542,0.9406115473791732
1411,2,car,0.85107421875,654.0429766596033,783.2795715486252,902.7229605834358,879.2330825544491,0.2071434149917195,2.5367810518650913,-3.2906671826961222,-8.204339448034007,1.4893210817575937
1411,3,car,0.841796875,953.1704388344205,653.3393014122702,1151.936406906936,724.8832098646585,-0.44022644080541795,-0.7059466610642554,6.421520078461955,-1.788093848616591,-2.1283863322343644
1411,18,car,0.7744140625,684.7204214078911,737.8847762775102,903.9655364503316,813.493749769088,2.7906696863476554,4.50882009411752,-7.965683610031092,-2.4441407716845265,1.0165697521904131
1411,404,truck,0.89501953125,199.85985643875097,628.9297826600925,426.8278226759068,724.988399320854,-85.4087066360781,1.4566493261588676,43.263725663795896,-34.60766863453778,3.124539262031797
1411,415,car,0.63525390625,736.1807442248534,449.5974088796996,883.8117804888914,503.1988165127563,0.5096179759218936,8.035782298431494,-5.151273625562188,-12.040415228142601,1.5074625545263578
1411,418,car,0.673828125,687.6135176185302,592.263742651245,860.8442259885862,661.5421574907836,-0.332891879871795,1.6216809551559663,-7.270645418694244,-7.331843927542219,1.7732596007341341
1411,420,car,0.6494140625,1593.0083374023436,705.9800415039062,1808.991662597656,813.9634765624999,0.5010986328121211,1.3019299316401127,8.057373046878208,-3.0183638712540213,1.203384076638784
1412,1,car,0.91650390625,959.4784409426744,715.6011116747337,1194.2841691208469,808.6872803843667,0.4939475853063868,0.446359200216951,-2.0511904680435893,-2.548722874728229,0.7348318816793177
1412,2,car,0.84912109375,653.9397577339879,783.4306244004438,902.7992791955144,879.3990159424112,-0.04327780774796489,2.2160390947038877,-1.2437441274970398,-5.014430435889178,1.5903231966600129
1412,3,car,0.841796875,953.3495073794068,653.2490283225734,1152.00777975673,724.9193638486203,0.8036121213190958,-0.18572150063562276,6.719948088128704,1.9344966187933068,-0.22712083141229567
1412,18,car,0.763671875,684.3119976222424,737.9239759626165,904.797359890232,814.2937449555491,1.8776478575917583,3.6579898617806825,-8.65232842122623,-8.923143209775239,1.0965650586980433
1412,404,truck,0.89697265625,190.1060498977507,629.233086631596,419.7447163516504,725.085006966004,-80.7396926677156,-3.538405164071795,55.90630189369298,-20.448487144111656,-3.0977958252118256
1412,415,car,0.6513671875,736.1860119241942,450.21927264157097,883.8140654340208,503.8674644056091,0.23318719413794042,7.158601286545121,-4.334897001837135,-11.579171792791122,1.5382334336279764
1412,418,car,0.65673828125,687.6832648232055,592.3453132152465,860.6271398326353,661.5353879290954,-0.7691723871992432,1.351897249663807,-2.9867906602744494,-2.027762957938408,2.0880778224969387
1412,420,car,0.67236328125,1592.7186169433592,705.7663757324218,1809.2813830566408,814.0739880371093,1.6296997070310226,0.9642623291013782,7.3274780273430276,-1.6238134704562095,0.534280122408722
1413,1,car,0.91748046875,959.5885280446377,715.5706499984855,1194.2502245369365,808.6291187299942,0.33576880287796484,0.6206942380036177,-1.39537210529852,-0.9208400210992648,1.0749225305425902
1413,2,car,0.85400390625,654.1842586364478,783.8304104689826,902.5201277610788,879.5115804467971,-0.05042080819710767,2.042484080159852,0.8439838063900931,-5.0192464060333775,1.595477336692638
1413,3,car,0.82763671875,953.385646376522,653.131601319942,1152.1754043258047,725.0558898991123,1.4908121763301097,0.20156843588305642,2.9098098124071234,0.315507292986202,0.13439214508646288
1413,18,car,0.7744140625,685.3308373004134,738.3995114453159,904.141458807928,814.3898072599,1.0792308196505473,2.5194552079339396,-7.123193819011753,-12.92418384873094,1.1660841854250208
1413,404,truck,0.892578125,178.23658996992935,626.4708876928985,415.5104951717412,725.1252214289372,-74.16825178634639,-4.346832955670834,63.21520279897342,7.869871458432776,-3.0830518877867945
1413,418,car,0.69775390625,687.7039079348376,592.5458208131724,860.4688990058914,661.6732334644292,-0.740920060687813,1.5299462388272407,-0.3278801304876172,-0.6769922574057494,2.021787813339234
1413,420,car,0.61328125,1592.8260299072265,705.792828979492,1809.7752884521483,814.3548677978515,2.703625488280371,1.0158039428713057,0.5354744466135095,-1.0376363279198764,0.3594010323229937
1413,422,car,0.62451171875,1769.8975830078125,442.19134521484375,1853.6826171875,492.0647888183594,0.0,0.0,0.0,0.0,0.0
1414,1,car,0.91796875,959.6763006859336,715.7740338563617,1194.2141952617928,808.8136802301365,0.228186965725475,0.7223277634775135,-0.9490403402423907,-1.9688728861897034,1.2648123913726719
1414,2,car,0.84912109375,654.0080581939509,784.0902655997721,902.671578446427,879.7728585100235,0.13397118133241293,1.3356379039635158,2.9139647305542993,-6.136280304860659,1.4708256873893815
1414,3,car,0.82666015625,953.5700806373936,653.0487798595062,1152.540300117907,725.2330682418786,1.1386307792906791,-0.18391430191286418,0.31023316100105264,-1.0815079727093586,-0.16013924443523567
1414,18,car,0.7734375,685.9392704364611,738.7487559121116,903.5911964585184,814.4290723573205,0.20947158352100814,0.9971391533660304,-2.092431758921028,-13.523374210061926,1.3637346297847326
1414,404,truck,0.89306640625,170.40665606977086,625.8352732404976,409.3277476211954,724.9962670608028,-66.62156119306957,-0.6509221070554835,56.163483756156985,24.430164496815916,-3.1318225223603546
1414,418,car,0.70751953125,687.5025500075113,592.6521917567206,860.4976567943584,661.9679736301786,-0.6733223872081832,1.5811247206947125,0.1262171443345196,-3.093930387475691,1.9733869390137984
1414,420,car,0.609375,1593.034409899902,705.7736997680663,1810.31991138916,814.6356572143554,2.19395996093643,1.0095094152834843,-9.147415201821078,-1.0184647736208616,0.4312470165110599
1415,1,car,0.91748046875,959.7439304996848,715.8945214533594,1194.1817237926298,808.9316672255486,0.15501591018808844,0.16752518638725178,-0.6452801831547579,-2.968914348783692,0.8241622464830942
1415,2,car,0.84716796875,653.8530406381093,784.0750145331217,902.9117919242176,879.8551366992039,0.5362847097453974,0.40563439898543646,4.3373674744736315,-4.866456394065545,0.6475710731201556
1415,3,car,0.82568359375,953.3273706551598,652.8800077180606,1152.8153560786286,725.4709297517369,0.9706407886672727,-0.5184494839952928,1.4405620571008309,1.2614533302357558,-0.49057826067020494
1415,18,car,0.76611328125,686.3044009266165,738.9881367068375,903.2555245326814,814.4536282380149,0.18492966901135333,-0.5848395067063924,5.416731891476602,-9.17397811728967,-1.2645388881181379
1415,404,truck,0.8642578125,165.49348951007005,627.1768116296764,402.308650019407,725.011724100765,-61.597716431340075,3.2910891442022225,39.93488006607843,17.782089472315317,3.0882146540167077
1415,418,car,0.67578125,687.6373196732267,592.8252903332201,860.2415177150352,662.0770810528437,-0.6254699581554254,0.9862581296816112,-0.7167017099031151,-6.395487599357984,2.1359732261586255
1415,420,car,0.607421875,1593.5480615393062,705.9395329528808,1810.341967757568,814.65395663208,0.2581230468748193,0.6341010487060809,-13.543439257809572,-0.5527843503248026,1.184210651461166
1416,1,car,0.91796875,959.7044061349357,715.7005241482109,1194.2451265767158,808.828241276634,0.10527627385082876,-0.2817954798805052,-0.4384972756699628,-1.7614421518961383,-1.213261457741351
1416,2,car,0.84912109375,653.784115751364,783.9963700364664,903.0552404309368,879.8478754745989,1.1183955126421097,0.17112059296190787,4.194197596713897,-2.8573810888010107,0.151827945453001
1416,3,car,0.822265625,953.5501250347836,652.564204865533,1152.59184300504,725.220043892622,1.5099234055825643,-0.1146083643828888,1.6789154940075448,4.965277463001093,-0.07575816282417674
1416,18,car,0.7744140625,686.3639229337878,738.7010340736924,902.909171127955,814.060807588876,1.5164899528783355,-1.3517399496161413,9.720769127419734,-0.822978936659208,-0.7280216002724651
1416,404,truck,0.85009765625,159.92125900226387,628.0761729259298,395.9285794276474,724.868387534598,-59.61213776902772,3.4817714341446995,31.548541158152926,1.7084540450071017,3.0832518454255564
1416,418,car,0.65673828125,687.5215998454773,592.819109483254,860.2747874981808,662.2756242174593,-0.808892203130919,0.03922712632402181,-1.3983485048729307,-6.719272960175872,3.093135740969725
1417,1,car,0.9208984375,959.7942927905488,715.6782697357788,1194.171442119326,808.7814778780188,0.07151138485975632,-0.15653112790857904,-0.297843682164335,-0.42986314402292525,-1.142259826084657
1417,2,car,0.85400390625,654.2236429888453,784.1224651290421,902.9645655184526,879.7251656642504,1.5675753451773744,0.287127554722133,1.734690148754541,-3.435967950312286,0.18115852512647104
1417,3,car,0.830078125,954.0606551513016,652.7155244605606,1152.633577212903,725.3474267209291,1.9838567842987231,0.8891344964945347,-2.854376463764337,4.921820526185329,0.421343396315949
1417,18,car,0.767578125,686.4584691981827,738.4795177968972,903.493115346209,814.023980107135,3.022251585179182,-0.6360525594576908,5.10697267467511,4.942179514846304,-0.20742939448331002
1417,404,truck,0.89404296875,153.90970674103784,628.6808051790101,389.8046839440797,724.7515907566404,-57.21674717074118,2.189727186518174,38.71824280301613,-7.21871941621733,3.1033405827829865
1417,418,car,0.64599609375,687.7781325871466,592.8359681910122,859.8479298620077,662.0920275283934,-1.0353712707069462,-0.7654487264168589,-0.7836331786699523,-2.647928734884254,-2.5049755721278446
1417,425,car,0.611328125,1709.9730224609375,413.7613220214844,1784.666015625,460.36029052734375,-66.13090667724691,-32.14260520935056,-52.51251068496668,-22.712358532905697,-2.6891711341268474
1417,426,car,0.65673828125,1638.6280517578125,357.82501220703125,1717.77197265625,395.9249877929687,-78.9820587158215,-31.692098236084405,-16.585441589355323,-8.432901382446074,-2.76000318784019
1418,1,car,0.9228515625,959.870360422134,715.7725366177795,1194.106386436653,808.8434639579725,0.04859312565182942,-0.010481213364338752,-0.14506487764833764,-0.4410307470401955,-1.142259826084657
1418,2,car,0.84814453125,654.2517466253948,784.2404680219701,903.3465886851824,879.9105212384128,1.6191991039287739,-0.2602839050537871,-2.3509329603238407,-5.907603712681623,-0.15938504043417956
1418,3,car,0.8291015625,954.4910486938018,652.8824039876267,1152.879734517782,725.5499003648066,1.1327640800637557,1.3876681953979642,-8.430050015520388,0.32520804346031856,0.8861905289528258
1418,18,car,0.77197265625,686.5876215539622,738.326873395328,904.3709741993777,814.167133975385,3.2046111438050198,0.554564844121804,-5.530140286583042,3.0880758719806387,0.17135507244118733
1418,404,truck,0.86865234375,148.40765500925383,629.2352428245258,383.8799322032386,724.5305629925389,-52.07340575877671,1.475512277632826,50.825377256829306,-6.638873244671749,3.1132649965630588
1418,418,car,0.66015625,688.1273710336588,592.9409516594898,859.1549400635616,661.7006619456566,-1.1024301775804208,-0.6987321993123411,0.5053559041622672,2.5889445958670065,-2.576682526204755
1418,425,car,0.607421875,1705.483056640625,411.641015625,1779.5234985351562,457.7428253173828,-85.52186553955114,-40.616728897094845,-66.41617869618763,-28.468056954828842,-2.6982030611021495
1418,426,car,0.68408203125,1635.0658081054687,356.506021118164,1713.456945800781,394.3676300048828,-52.65470581054766,-21.128065490722935,-33.170883178710646,-16.86580276489215,-2.76000318784019
1418,427,car,0.6943359375,1775.9719238281248,416.780029296875,1863.5615234375,463.5626831054687,-116.18272315979084,-55.63763139724756,-128.956600191879,-50.69855850095731,-2.6949830065762965
1419,1,car,0.92041015625,959.9195245122908,715.751493405883,1194.0647292947197,808.7996227686276,0.032992849088486764,-0.36170696654266976,0.017167964550582032,0.8427066997288396,-1.4798337369091323
1419,2,car,0.84716796875,654.546004131917,784.2463122345197,903.3409397163464,879.7216483141547,1.076295207711458,-1.22454187318624,-6.009666744101435,-5.895983406171013,-0.8497408457931098
1419,3,car,0.82568359375,954.740432083708,653.1503182893856,1152.5541076194786,725.619524981927,-0.36482576407252054,0.9323662719350523,-8.451617896606775,-4.199742878693592,1.9437717598730453
1419,18,car,0.75634765625,686.1259469041797,738.2226407224327,905.375178765736,814.7236954429258,1.5609920828897355,0.47416340846344457,-13.355401992925584,-2.5722590396788467,0.29490067590357216
1419,404,truck,0.88623046875,143.57551506165345,629.6227449283399,379.12877908035296,724.3722180693865,-45.905502759781406,0.9661166509836979,55.559618836453716,-3.472589689238248,3.1205499900328015
1419,418,car,0.6513671875,687.9454402411393,592.8237723628147,859.2050278687119,661.6131806471158,-0.802111890907895,0.13546021438742173,0.2506760127943151,4.6163943144383275,2.974291774107521
1419,427,car,0.658203125,1771.4179077148435,414.10158081054686,1859.0951416015623,460.9750457763671,-157.24284341430746,-71.94112177276641,-161.88782188606223,-62.81023246494899,-2.712506000459407
1420,1,car,0.91845703125,959.950167402744,715.6960954329462,1194.0391581625536,808.7287239751486,0.05675588303309572,-0.34123808947053175,0.07000097362492852,5.108072993847814,-1.4059816463622798
1420,2,car,0.8427734375,654.4192085075763,783.8939700778355,903.6644512584736,879.5176049917832,0.19911587391372146,-1.8617722067386921,-7.244715329270927,-1.7343559461693303,-1.464251678788785
1420,3,car,0.81982421875,954.5239421070332,653.1362774900699,1152.377035489885,725.6062810127395,-1.1994240553584252,0.03728468625278462,-2.237696248328625,-3.2312374548654232,3.1105171690268087
1420,18,car,0.7578125,686.125479727457,738.151582148281,905.4436065813276,814.8328990659073,-0.34033471678204325,-0.6091103943488937,-13.686499087102929,-3.3444147424890818,-2.080325406628269
1420,404,truck,0.8896484375,138.72948713007148,629.5996360494473,375.6423609324189,724.5529720821642,-40.42815582588991,0.7220580228761264,52.965556478567784,0.3077329532105623,3.123734276265412
1420,418,car,0.61865234375,687.7162820457506,592.9472461227202,859.2327834241139,661.8000516482934,-0.7389380404326099,0.6916849430399452,-1.8797076585583585,3.109812608649854,2.3892122211937106
1420,425,car,0.6513671875,1694.2434863281248,406.47859680175776,1766.755792236328,451.4044747924804,-112.5107007751463,-52.295077690124764,-94.22351471862953,-39.97945379867513,-2.7064986766457926
1421,1,car,0.91796875,959.8888720647332,715.5602160218123,1194.103875557537,808.6566643997915,0.07364940620883924,0.6798497680349177,-0.06963640341837164,8.87879237173542,1.4628852704985986
1421,2,car,0.87255859375,654.2194896564753,783.6881813982349,903.7749486446036,879.4294133379982,-0.6181414712684349,-1.6489741872955694,-5.865546132509773,3.6936860264843414,-1.9294479776719424
1421,3,car,0.8427734375,954.4924247581264,653.2423730028145,1152.2338223038569,725.6291635546207,-0.754925818243161,-0.28032772157644104,3.916324418160381,2.583282503924995,-2.7860420924222487
1421,18,car,0.75927734375,686.5183167662511,738.1032144373904,904.6959677221636,814.4788057133226,-1.4460437499891061,-1.0157327447943014,-9.029071292936427,2.5861252564289487,-2.5292431265138435
1421,404,truck,0.896484375,134.4029742124856,629.5110050002381,372.14055231089634,724.6939286020461,-35.52622580175575,0.8596276277319248,48.0843874089394,4.62395697187061,3.117400387221633
1421,418,car,0.65478515625,687.3622006546816,592.8944077351229,859.634573152739,662.0904560756804,-1.248457800178168,0.6139707198938519,-3.484298168607817,1.472573985560328,2.684539969905424
1421,420,car,0.60595703125,1593.4540654407954,705.9955209674072,1809.889975574829,814.6104612928466,-1.4132469726560732,0.7348863590940861,-9.256154143878979,0.6911098333533673,2.662074512706156
1421,425,car,0.611328125,1682.51694921875,401.54377020263667,1752.7680926513672,444.8140802307128,-127.53187408752449,-58.7866157234194,-62.442130118817964,-24.739836352538077,-2.709664945509883
1422,1,car,0.9189453125,959.8375241660164,715.673620941831,1194.198835937151,808.8671296794633,0.04993715270643406,2.0128058483667624,-0.8523496083657595,7.333649329810517,1.5459916936410927
1422,2,car,0.875,654.0360158064077,783.47226042603,903.6937641000504,879.294967998708,-1.0331934146538895,-0.8764651586460559,-2.170025155712412,5.889489520298398,-2.438082311236942
1422,3,car,0.84814453125,954.154780338501,652.9047624203295,1152.344986647856,725.4705902694844,0.18024638523722084,0.6616197159902034,4.58239999310245,7.549289980938863,1.3048191251092045
1422,18,car,0.763671875,686.8583966875476,738.0702908776576,903.978638587155,814.057100034482,-2.000252475577895,0.037812151886100764,-5.331173472764779,7.19480916387517,3.12269121526526
1422,404,truck,0.90185546875,131.07083088062467,629.5642098478229,368.8637369594243,724.8580949921353,-30.673348829661695,1.7666410728109365,39.57242097365179,5.434773013448711,3.084060901325
1422,418,car,0.6943359375,686.9825992961677,592.772990932164,859.5666804549642,662.1507338037575,-1.7839088634451628,0.6886448603711415,-3.0178254497949797,1.199818310073258,2.773185854305499
1422,420,car,0.640625,1593.137486921838,705.9327594525756,1809.783859367224,814.7792333053832,-1.815231132812869,0.9587563888658224,-1.6839791246746296,1.1284352899233834,2.655661357036371
1422,425,car,0.6298828125,1670.0300407226562,396.06757761840817,1739.3176697387694,438.3259322113036,-129.19510238861145,-59.20191579643254,-31.743474618277407,-9.503825025874981,-2.7119103731277225
1423,1,car,0.92041015625,959.5028806857426,715.831117178813,1194.5227178708494,809.4198875041399,-0.001970262635874557,2.6115245186612888,-3.2800045077572624,1.2498112447338554,1.571550775871662
1423,2,car,0.873046875,653.8221470996416,783.3210425032989,903.6769068426916,879.3124956655017,-1.2107231832267946,0.0063626946117286325,1.6193338314331467,3.331143844223384,3.136337417606993
