frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
286,0,car,1.0,642.9970930316084,497.1873009803876,767.3810657321204,547.2684988116337,-13.221880141512088,2.643906823624699,5.506863707668685,3.6480288050812404,2.9442312160748507
286,2,car,1.0,693.9999903402826,470.0,817.0138303281356,520.0000837607282,-0.02625221863373402,-0.00015910264863805423,0.0997316428273128,0.0006044277157002398,-3.135532186739569
286,3,car,1.0,433.99999999999994,396.9999999999998,509.0000067618019,440.0000067627093,0.2499871560257816,0.24998715430257334,1.2042154606626176,1.204215467208927,0.7853981599508547
286,4,car,1.0,775.0195968133146,466.8970999999999,884.7524789999998,510.32238887694274,-0.859407271924321,-0.41691688207019223,0.741911503441707,2.5957634883823744,-2.6899185939496713
286,5,car,1.0,88.97958927537341,377.99999999999994,201.99999999999997,413.99999999999994,0.03876996315545019,0.0,-0.14728629880364805,0.0,0.0
286,6,car,1.0,101.80898348756718,352.0,206.99999999999997,381.9999999999998,0.362833916218032,0.0,-1.37839864293841,0.0,0.0
286,8,car,1.0,786.3002393777057,453.0000000321021,903.0,500.0,0.5470453044904389,-6.097754597552314e-08,-0.45406428770509893,2.316522480012079e-07,-1.1146708595245541e-07
286,9,car,1.0,842.7949465064149,445.5512846604294,938.0,490.0,-0.2855029813179044,-0.015016729989270061,-3.6398697964810047,2.6276264820577606,-3.0890436225009053
287,0,car,1.0,642.9979651221258,497.43111068627127,764.5667460124843,547.7879491681435,-11.255316099058632,2.850734776537441,25.521471262034524,1.720286830223472,2.8935302976630024
287,2,car,1.0,693.9999932381977,470.0,817.0096812296948,520.0000586325098,-0.01837655304389803,-0.00011137185405611187,0.06981214998012951,0.0004230994006901609,-3.135532186739569
287,3,car,1.0,433.99999999999994,396.9999999999998,509.00000473326133,440.0000047338965,0.4249910092181608,0.424991008011754,0.009617489130972748,0.009617493713183803,0.7853981619781162
287,4,car,1.0,775.0137177693201,466.92797,884.5267352999997,510.2256722138599,-0.3515850903469679,-0.29184181744909665,0.9360047190767773,2.233701108533144,-2.4487807093135108
287,5,car,1.0,88.98571249276138,377.99999999999994,201.99999999999997,413.99999999999994,0.027138974208848293,0.0,-0.10310040916255364,0.0,0.0
287,6,car,1.0,101.86628844129702,352.0,206.99999999999997,381.9999999999998,0.253983741352594,0.0,-1.3815457167236247,0.0,0.0
287,8,car,1.0,786.2101675643939,453.00000002247145,903.0,500.0,0.3829317131432693,-4.2684291656769346e-08,-2.4011783347273448,-0.41666650451001414,-1.1146711069291708e-07
287,9,car,1.0,842.5564625544904,445.6858992623006,938.0,490.0,-0.6998520869223057,0.2394882890073783,-2.547908857536956,1.8393385374403062,2.8118848384994015
288,0,car,1.0,642.9985755854881,497.3017774803899,762.5967222087389,548.1515644177005,-7.128721269341251,2.7455143435762843,34.531696550091816,0.37086744782218145,2.773966943004331
288,2,car,1.0,693.9999952667383,470.0,817.0067768607863,520.0000410427568,-0.012863587130785467,-7.796029791506953e-05,0.04886850498798543,0.0002961695805146923,-3.135532186739569
288,3,car,1.0,433.99999999999994,396.9999999999998,509.3000033132829,440.30000331372753,0.2974937064527694,0.29749370560826566,-1.6599344242747645,-1.6599344210672167,0.7853981619780843
288,4,car,1.0,775.309602438524,466.949579,884.3687147099997,510.15797054970193,-0.2461095632427638,0.04571072778541444,-3.094796696645908,2.3969241093057447,2.9579520003813
288,5,car,1.0,88.98999874493296,377.99999999999994,201.99999999999997,413.99999999999994,0.018997281946203277,0.0,-0.07217028641390598,0.0,0.0
288,6,car,1.0,101.9064019089079,352.0,206.99999999999997,381.9999999999998,0.17778861894678735,0.0,-1.8004153350397525,0.0,0.0
288,8,car,1.0,786.4471172950757,453.00000001573005,903.0,500.0,0.01805219920034536,-2.9878985211932253e-08,-4.180824834310214,-1.5416665531573257,-1.1146711069291708e-07
288,9,car,1.0,842.3895237881433,445.7801294836104,938.0,490.0,-0.7398964608453676,0.417641802305108,-0.5335362002777325,0.4542036428753073,2.6277156960510233
289,0,car,1.0,642.9990029098416,497.5112442362729,761.8177055461172,548.7060950923903,-3.2401048885388186,2.9218600405033612,31.672187585065597,-1.4070594531921816,2.4077952935210223
289,2,car,1.0,693.9999966867167,470.0,817.0047438025504,520.0000287299297,-0.009004510991227713,-5.457220851212696e-05,0.03420795349250561,0.0002073187066760814,-3.135532186739569
289,3,car,1.0,433.99999999999994,396.9999999999998,509.210002319298,440.21000231960926,-0.04175440548294773,-0.04175440607411929,-1.9952874303258896,-1.9952874280805746,0.7853981619780843
289,4,car,1.0,775.5167217069668,466.9647053,884.2581002969998,510.1105793847913,-0.9222766942699915,0.28199750944954377,-9.249691020985376,1.6778468765143844,2.8448576996409765
289,5,car,1.0,88.99299912145307,377.99999999999994,201.99999999999997,413.99999999999994,0.013298097362337558,0.0,-0.05051920048989208,0.0,0.0
289,6,car,1.0,101.93448133623552,352.0,206.99999999999997,381.9999999999998,-0.12554796673721094,0.0,-1.6769574011943986,0.0,3.141592653589793
289,8,car,1.0,786.3129821065529,453.000000011011,903.0,500.0,-0.48736346056008034,-0.2500000209153086,-4.593244050684574,-2.7458332538772523,-2.667627534259677
289,9,car,1.0,842.2726666517003,445.8460906385272,938.0,490.0,-0.7679275225920416,0.2923492616136514,1.2931913264708326,-0.5153907833199393,2.777834960366608
290,0,car,1.0,642.999302036889,497.657870965391,761.572393882282,549.0942665646733,-0.5180734219768132,2.7953020283520877,23.00386464287922,-4.318274950568302,1.7540541045231055
290,2,car,1.0,693.9999976807017,470.0,817.0033206617852,520.0000201109508,-0.006303157693613078,-3.8200545873223746e-05,0.02394556744415392,0.00014512309465746713,-3.135532186739569
290,3,car,1.0,433.99999999999994,396.9999999999998,509.1470016235086,440.14700162372645,-0.27922808383796865,-0.2792280842518835,-0.9800345345619611,-0.5633678663236371,-2.356194489451168
290,4,car,1.0,775.3617051948767,466.97529371,883.8806702078998,510.3774055693538,-2.1455936859888425,0.44739825661461435,-18.14145038135627,-0.49217385310527106,2.936018788549666
290,5,car,1.0,88.99509938501714,377.99999999999994,201.99999999999997,413.99999999999994,0.009308668153617342,0.0,-0.03536344034292445,0.0,0.0
290,6,car,1.0,101.95413693536486,352.0,206.99999999999997,381.9999999999998,-0.3378835767160145,0.0,-0.7572035141695861,0.0,3.141592653589793
290,8,car,1.0,786.2190874745869,453.00000000770774,903.0,500.0,-1.0911544223923404,-0.6750000146409244,-2.7986041688121883,-2.7554166110473624,-2.5876009485634754
290,9,car,1.0,842.1908666561902,445.8922634469691,938.0,490.0,-0.5375492658148081,0.20464448312964123,2.5719005951963756,-0.777440214990261,2.777834960366704
291,0,car,1.0,642.9995114258223,497.76050967577373,761.7006757175974,549.6659865952712,1.1373486046162877,1.9567114198463287,15.686038583347617,-6.772792465397022,1.0442738368834947
291,2,car,1.0,693.9999983764911,470.0,817.0023244632496,520.0000140776656,-0.00441221038556705,-2.6740382092308817e-05,0.01676189721011825,0.00010158616592864037,-3.135532186739569
291,3,car,1.0,433.99999999999994,396.9999999999998,509.102901136456,440.1029011366085,-0.19545965868663492,-0.1954596589764416,0.1473091591394551,1.2723091602399308,-2.3561944894509983
291,4,car,1.0,775.2531936364136,466.9827055969999,883.6164691455298,510.2641838985477,-4.001915580192114,0.31317877963033425,-28.949015266949292,-2.4278550305058704,3.0634946052932492
291,5,car,1.0,88.99656956951199,377.99999999999994,201.99999999999997,413.99999999999994,0.006516067707498981,0.0,-0.4414210749065401,0.0,0.0
291,6,car,1.0,101.6678958547554,352.0,206.99999999999997,381.9999999999998,-0.2365185037012433,0.0,0.3032908734144572,0.0,3.141592653589793
291,8,car,1.0,786.1533612322107,453.00000000539535,902.6999999999998,499.7,-1.26380809567479,-0.9725000102487039,1.790977081833173,-1.0954582943992046,-2.4857280630958387
291,9,car,1.0,842.1336066593332,445.9245844128783,937.6999999999998,490.0,-0.12628448607036566,0.1432511381908815,2.6336637499718387,-0.5442081504933564,2.2933297180301286
292,0,car,1.0,642.9996579980756,497.8323567730416,762.0904730023182,549.7661906166898,2.296144023231174,1.1196979938923353,11.396893675009778,-6.407621392443097,0.4537130314122422
292,2,car,1.0,693.9999988635437,470.0,817.0016271242747,520.0000098543659,-0.0030885472699537786,-1.8718267540407396e-05,0.011733328047272252,7.111031597636004e-05,-3.135532186739569
292,3,car,1.0,433.99999999999994,396.9999999999998,509.07203079551914,440.0720307956259,-0.13682176108072022,0.1131782387164056,0.5197830780641904,1.723949745501822,2.450488118274704
292,4,car,1.0,775.1772355454895,466.9878939178999,882.8315284018709,510.4849287289834,-8.051340906134405,-0.28077485425853865,-32.76431068686444,-1.699498521353999,-3.1067337250039953
292,5,car,1.0,88.9975986986584,377.99999999999994,201.99999999999997,413.99999999999994,0.004561247395287182,0.0,-1.1423280857677298,0.0,0.0
292,6,car,1.0,101.76752709832876,352.0,206.99999999999997,381.9999999999998,-0.1655629525909319,0.0,0.6289702780569604,0.0,3.141592653589793
292,8,car,1.0,786.1073528625474,453.0000000037767,902.4899999999998,499.4899999999999,-0.8846656669722582,-0.9307500071740075,7.087017290617975,0.8998458605878074,-2.330814933439191
292,9,car,1.0,842.3935246615332,445.9472090890148,937.7899999999998,490.0,0.16160085975078195,0.10027579673372126,1.010231291647301,-0.38094570534623373,0.555367819194678
293,0,car,1.0,642.9997605986529,497.5826497411291,762.6633311016226,550.1363334316828,3.357300816261765,0.5337885957249,9.227825572507856,-4.068668308042649,0.15767361204896546
293,2,car,1.0,693.9999992044806,470.0,817.0011389869923,520.0000068980561,-0.0021619830888160627,-1.310278728775908e-05,0.008213329633437953,4.9777221357140254e-05,-3.135532186739569
293,3,car,1.0,433.99999999999994,396.9999999999998,509.05042155686334,440.05042155693815,-0.09577523275652311,0.32922476710155024,0.36384815464505965,0.7900981551851297,1.853894226579063
293,4,car,1.0,775.1240648818426,466.9915257425299,881.0820698813095,510.33945011028834,-12.385938634294007,-0.44654239798082546,-19.601684147471584,2.56035103505149,-3.105555894974838
293,5,car,1.0,88.99831908906087,377.99999999999994,201.99999999999997,413.99999999999994,-0.24680712682325634,0.0,-1.2162963267041642,0.0,3.141592653589793
293,6,car,1.0,101.83726896883012,352.0,206.99999999999997,381.9999999999998,-0.11589406681361918,0.0,0.8569458613067916,0.0,3.141592653589793
293,8,car,1.0,786.0751470037831,453.0000000026437,902.3429999999998,499.343,0.38073403311974136,-0.6515250050217484,8.294245436766484,1.8798921024112598,-1.0419460488719363
293,9,car,1.0,842.2754672630732,445.9630463623104,937.8529999999998,490.0,0.11312060182547157,0.07019305771355751,-0.9595047625133981,-0.266661993743532,0.5553678191946758
294,0,car,1.0,642.9998324190569,497.4078548187904,763.3643317711358,550.3954334021779,4.100110571383577,0.3736520170076574,7.292811234089274,-1.598067815630265,0.09088114381812766
294,2,car,1.0,693.9999994431364,470.0,817.0007972908945,520.0000048286392,-0.0015133881620007135,-9.171951091957453e-06,0.005749330742648656,3.4844055265794945e-05,-3.135532186739569
294,3,car,1.0,433.99999999999994,396.9999999999998,509.0352950898043,440.3352950898567,-0.06704266292956618,0.2304573369712178,0.25469370825151016,-0.28026462470383723,1.8538942265789087
294,4,car,1.0,775.0868454172899,466.69406801977095,877.1574489169166,510.23761507720184,-13.420157044005615,0.1874203214133748,6.695487763436051,6.7922457245352845,3.1276279780975624
294,5,car,1.0,88.9988233623426,377.99999999999994,201.99999999999997,413.99999999999994,-0.4227649887762652,0.0,-0.018074095359881692,0.0,3.141592653589793
294,6,car,1.0,101.58608827818108,352.0,206.99999999999997,381.9999999999998,-0.08112584676946237,0.0,1.433195436247953,0.0,3.141592653589793
294,8,car,1.0,786.052602902648,453.0000000018506,902.5400999999998,499.2400999999999,1.5165138231839137,-0.4560675035151955,3.3059718057362226,1.7325911383540273,-0.29213019521948275
294,9,car,1.0,842.1928270841512,445.9741324536173,937.8970999999998,490.0,-0.17081557872226463,0.04913514039922499,-1.9216533337587158,-0.18666339562085135,2.8615040766137856
295,0,car,1.0,642.9998826933398,497.5854983731532,764.4550322397951,550.2768033815246,4.870077399968598,0.261556411905417,4.2716345305283046,0.54801919572406,0.05365527998026165
295,2,car,1.0,693.9999996101955,470.0,817.0005581036262,520.0000033800475,-0.0010593717134573428,-6.420365726474604e-06,0.004024531518590872,2.439083885974469e-05,-3.135532186739569
295,3,car,1.0,433.99999999999994,396.9999999999998,509.024706562863,440.2347065628997,-0.04692986405075317,0.16132013587982405,0.1782855957761361,-0.6128519039598422,1.8538942265792808
295,4,car,1.0,775.0607917921028,466.7858476138397,874.7102142418416,510.4663305540413,-10.394109930803856,1.381194224989315,28.02017476773749,6.421238673841224,3.009484208790694
295,5,car,1.0,88.69917635363981,377.99999999999994,201.99999999999997,413.99999999999994,-0.2959354921434472,0.0,1.6540147999146075,0.0,3.141592653589793
295,6,car,1.0,101.41026179472676,352.0,207.3,381.9999999999998,0.19321190726136214,0.0,1.4199034720397838,0.0,0.0
295,8,car,1.0,786.3368220318536,453.00000000129535,902.97807,499.16806999999994,1.311559676228929,-0.31924725246075997,-3.9358197359853695,0.7961471301808526,-0.23876712615885168
295,9,car,1.0,842.1349789589058,445.981892717532,937.9279699999998,490.0,-0.3695709051053579,0.03439459827925854,-1.7618240002977672,0.28600228973263914,3.048793654497619
296,0,car,1.0,642.9999178853378,497.4098488612073,765.2185225678566,550.4937623670671,5.159054179977905,0.4330894883336593,0.07347750470248382,2.050280103672877,0.08375109095761553
296,2,car,1.0,693.9999997271368,470.0,817.0003906725383,520.0000023660332,-0.0007415601997233049,-4.4942559422149015e-06,0.002817172062918871,0.4166837402537895,-3.135532186739569
296,3,car,1.0,433.99999999999994,396.9999999999998,509.01729459400406,440.16429459402974,-0.03285090483558406,0.11292409511582946,0.12479991704357947,-0.428996332772158,1.8538942265798575
296,4,car,1.0,775.042554254472,466.85009332968775,873.2971499692891,510.92643138782887,-6.025876951562926,1.966835957492492,33.78078900408196,1.5782004050223009,2.826096565600866
296,5,car,1.0,88.78942344754786,377.99999999999994,201.99999999999997,413.99999999999994,0.04284515549954904,0.0,1.9911436932737558,0.0,3.141592653589793
296,6,car,1.0,101.58718325630872,352.0,207.21,381.9999999999998,0.3852483350828588,0.0,0.5772657637610084,0.0,0.0
296,8,car,1.0,786.5357754222974,453.0000000009068,902.984649,499.1176489999999,0.16809177336028824,-0.22347307672257935,-6.505073815190737,-0.6926970088733874,-0.9259020645801966
296,9,car,1.0,842.094485271234,445.9873249022723,937.949579,490.0,-0.5086996335736179,0.0240762187955094,-1.233276800209637,1.4502016028135103,3.094298997009493
297,0,car,1.0,642.9999425197365,497.286894202845,766.6529657974995,550.645633656947,4.86133792598442,0.8031626418333341,-3.2818990800412458,2.6851960725713924,0.16373525183843182
297,2,car,1.0,693.9999998089957,470.0,817.0002734707767,520.0000016562233,-0.0005190921399389481,-3.1459791216548183e-06,0.0019720204452116576,1.1250119515104808,-3.135532186739569
297,3,car,1.0,433.99999999999994,396.9999999999998,509.0121062158028,440.4150062158208,-0.022995633384823577,0.07904686658103326,0.08735994193058459,0.11636923372625074,1.8538942265798575
297,4,car,1.0,775.0297879781303,466.89506533078145,872.6080049785023,511.2485019714802,-2.9681138660941997,1.6267851702447917,29.063218969524012,-3.895259716484784,2.6402192016027537
297,5,car,1.0,88.85259641328349,377.99999999999994,201.99999999999997,413.99999999999994,0.2799916088496938,0.0,0.5604672519586037,0.0,0.0
297,6,car,1.0,101.4110282794161,352.0,207.44699999999995,381.9999999999998,0.2696738345579301,0.0,-0.4292472987003748,-0.4166666666666035,0.0
297,8,car,1.0,786.3750427956081,453.0000000006347,902.6892543,499.0823542999999,-0.6323357586478551,-0.4064311537058529,-3.3074898677410953,-2.244098773791671,-2.570333961139931
297,9,car,1.0,841.7661396898637,445.9911274315906,937.9647053,490.0,-0.6060897435018356,0.2668533531568566,-0.9343080157767266,2.7698512334514658,2.726845468350485
298,0,car,1.0,642.9999597638155,497.5008259419915,767.3570760582497,550.7519435598629,4.1529365481892455,1.0622138492834665,-2.297329356028713,1.8796372508003538,0.25040573815762945
298,2,car,1.0,693.9999998662969,470.0,817.0001914295437,520.0000011593563,-0.0003633644977677856,0.24999779781457696,0.0013804143129113476,1.6208416993900225,1.5722497965656947
298,3,car,1.0,433.99999999999994,396.9999999999998,509.0084743510619,440.2905043510745,-0.016096943369348082,0.0553328066067138,-0.3555147073156048,0.9147917969417877,1.8538942265798575
298,4,car,1.0,775.0208515846912,466.926545731547,872.1256034849516,511.47395138003617,-0.5776797062660913,0.8887496191712785,22.844253278667438,-6.060015134873392,2.1471655784349992
298,5,car,1.0,88.89681748929844,377.99999999999994,201.99999999999997,413.99999999999994,0.19599412619484724,0.0,-1.6910062569623265,0.0,0.0
298,6,car,1.0,101.58771979559124,352.0,207.31289999999996,381.9999999999998,0.18877168419057475,0.0,-0.7171397757566133,-1.1249999999997664,0.0
298,8,car,1.0,786.2625299569256,453.0000000004443,902.78247801,499.0576480099999,-0.44263503105374485,-0.7845018075941349,0.5828579728897253,-2.840482279295742,-2.08449472221545
298,9,car,1.0,841.8362977829046,445.99378920211336,937.9752937099998,490.0,-0.6742628204515692,0.6867973472097333,-0.988797101865973,3.187291150877769,2.3469853657822917
299,0,car,1.0,642.9999718346708,497.65057815939406,768.1499532407748,550.826360491904,3.9070555837325096,1.2435496944984454,1.3085361174461256,0.06574607556015326,0.3081447331293369
299,2,car,1.0,693.9999999064078,470.0,817.0001340006806,520.0000008115494,-0.00025435514828586747,0.4249984584700428,0.0009662900194168995,1.5512558562393666,1.5713948115960719
299,3,car,1.0,433.99999999999994,396.9999999999998,509.0059320457433,440.2033530457521,-0.011267860358638396,0.28873296462469017,-1.0821936284546356,0.640354257859283,1.609801728916727
299,4,car,1.0,775.0145961092837,466.94858201208285,872.387922439466,511.63176596602534,1.595624205613717,0.12212473341965809,16.824310628401108,-3.8253439277448185,0.07638835046251076
299,5,car,1.0,88.92777224250891,377.99999999999994,201.99999999999997,413.99999999999994,-0.11280411166358324,0.0,-3.267037713207246,0.0,3.141592653589793
299,6,car,1.0,101.71140385691386,352.0,207.21902999999995,381.9999999999998,0.13214017893342125,-0.2499999999999621,-0.5019978430294398,-1.2041666666662978,-1.084562067154015
299,8,car,1.0,786.1837709698478,453.00000000031093,902.847734607,498.740353607,-0.062207440001695126,-1.104677785864207,1.6336882417453087,-2.3215611487680277,-1.6270496612619771
299,9,car,1.0,841.5854084480331,445.99565244147936,937.9827055969998,490.2999999999999,-0.7645925276934425,1.0335842099359145,-1.309133733096562,2.536542078878057,2.2077042261155553
300,0,car,1.0,642.9999802842696,497.7554047115758,768.7049672685423,550.8784523443328,4.734938908612587,1.1204847861487603,2.58264194887848,-2.037311080441226,0.23236733117221045
300,2,car,1.0,693.9999999344855,470.0,817.0000938004764,520.3000005680846,-0.00017804860362957697,0.5474989209289068,0.0006764030132444532,0.669212432701095,1.5711215303533819
300,3,car,1.0,433.99999999999994,396.9999999999998,509.00415243202025,440.4423471320265,-0.25788750225113216,0.45211307523724525,-1.1742022065847537,-1.2184186861650421,2.089170391264294
300,4,car,1.0,775.3102172764985,466.6640074084579,872.5715457076261,511.7422361762177,3.116936943929621,-0.16451268660640986,9.693684106547568,1.0722592505795587,-0.052731312964537466
300,5,car,1.0,88.94944056975623,377.99999999999994,201.99999999999997,413.99999999999994,-0.5789628781645698,0.0,-2.7035930659119836,0.0,3.141592653589793
300,6,car,1.0,101.7979826998397,352.0,207.15332099999995,381.9999999999998,0.09249812525339962,-0.4249999999998977,-0.768065156787164,-0.0095833333329803,-1.3564956546566063
300,8,car,1.0,786.1286396788934,453.0000000002176,902.8934142249,498.51824752489995,-0.052321761552036605,-1.2295158121416705,1.0252115660025631,-1.7367251427561565,-1.6133254362236495
300,9,car,1.0,841.4097859136231,445.99695670903554,937.9878939178998,490.5099999999999,-0.9434751105015948,1.1697200525431128,-1.5674436391658255,1.8879859763694407,2.2495378025755053
301,0,car,1.0,642.9999861989886,497.8287832981031,769.9934770879795,551.2149166410329,5.064457236028754,0.7843393503041322,-0.6921506357849067,-3.509451089641718,0.15365067005227262
301,2,car,1.0,693.9999999541398,470.0,817.0000656603335,520.2100003976591,-0.00012463402242701704,0.6332492446501684,0.00047348210835530656,-0.7815512971087438,1.5709931434857505
301,3,car,1.0,433.99999999999994,396.9999999999998,509.0029067024141,440.60964299241846,-0.43052125157582094,0.06647915266607167,0.01139178872446367,-2.5195597469819275,2.9883871945157647
301,4,car,1.0,775.217152093549,466.46480518592045,873.6000819953383,511.8195653233523,3.4318558607507534,0.3848411193755889,3.4522455412494906,4.917248142073384,0.1116713764996609
301,5,car,1.0,88.66460839882936,377.99999999999994,201.99999999999997,413.99999999999994,-0.9052740147152368,0.0,0.1908181871950235,0.0,3.141592653589793
301,6,car,1.0,101.85858788988776,352.0,207.1073246999999,381.6999999999998,0.06474868767744131,-0.297499999999881,-1.3709789430843482,1.659958333333596,-1.3564956546563756
301,10,person,1.0,750.9999999999999,546.0,774.0,608.0,7.424999999999216,-5.66250000000025,14.851250000003086,-8.386874999999826,-0.6515330645829382
301,11,person,1.0,913.0,506.0,930.0,558.0,5.174999999999557,-3.8999999999998636,-2.0487500000018133,-14.485000000001943,-0.645815919473594
301,12,person,1.0,772.0,552.0,795.9999999999999,609.0,11.962499999999636,-2.7750000000006025,14.881874999999901,-7.191249999997968,-0.22794327419656976
302,0,car,1.0,642.999990339292,497.8801483086721,771.1954339615856,551.150441648723,4.54512006522009,0.2990375452130441,-4.234505445049309,-3.289949096082662,0.06569841360859655
302,2,car,1.0,693.9999999678978,470.0,817.0000459622335,520.4470002783613,-8.724381567996413e-05,0.44327447125510844,0.00033143747436446976,-2.630419241308996,1.5709931434857076
302,3,car,1.0,433.69999999999993,396.9999999999998,509.00203469168986,440.4267500946929,-0.3013648761030178,-0.453464593133693,1.6746409187739966,-0.9303584895538582,-2.1573550293638357
302,4,car,1.0,775.1520064654842,466.32536363014424,874.3200573967367,512.1736957263466,3.4022991025254137,1.2693887835630828,0.33323854554131077,4.692073699451448,0.3571015521871197
302,5,car,1.0,88.46522587918054,377.99999999999994,201.99999999999997,413.99999999999994,-0.6336918103006894,0.0,3.4669060643701575,0.0,3.141592653589793
302,6,car,1.0,101.90101152292144,352.0,207.07512728999993,381.78999999999985,-0.20467591862574372,0.04175000000013066,-1.7930185934926295,1.9953041666670719,2.9403721493078323
302,10,person,1.0,751.5999999999999,546.0,774.5999999999999,607.0999999999999,8.764999999999455,-6.6175000000002155,15.258916666670231,-4.937208333333213,-0.6466879862357212
302,11,person,1.0,913.6,506.0,930.6,557.4,4.9649999999993115,-5.220000000000103,-1.9860833333336503,-13.76966666666798,-0.8104297528364258
302,12,person,1.0,773.8,551.6999999999999,796.3,608.6999999999999,13.357499999999618,-3.445000000000391,13.638208333333381,-7.41591666666513,-0.25240709791470745
303,0,car,1.0,642.9999932375044,497.9161038160705,771.7368037731098,551.1053091541061,3.6815840456540627,-0.040673718350869116,-3.797487144867913,-1.8862977005918913,-0.011047435871900158
303,2,car,1.0,693.9999999775284,470.0,817.0000321735635,520.6129001948528,-6.107067122229637e-05,0.060292129878594856,0.00023200623091826044,-3.924626802249204,1.5709931434857076
303,3,car,1.0,433.7899999999999,396.9999999999998,509.00142428418286,440.29872506628504,0.039044586727925434,-0.31742521519352823,2.005581976474957,1.8487490573122045,-1.4484070566556888
303,4,car,1.0,774.8064045258388,466.527754541101,875.1240401777156,512.4215870084427,3.381609371767619,1.6385721484941957,-1.016733018120261,1.201118256282048,0.4512145821231331
303,5,car,1.0,88.32565811542636,377.99999999999994,201.99999999999997,413.99999999999994,0.05641573278955055,0.0,4.5101675783927115,0.0,3.141592653589793
303,6,car,1.0,101.930708066045,352.0,207.05258910299997,381.85299999999984,-0.3932731430380443,0.27922500000016726,-1.2551130154451566,0.9800462500005361,2.524184955579886
303,10,person,1.0,752.6199999999999,544.8,775.9199999999998,606.4699999999999,10.685499999999971,-7.107250000000249,13.626241666669932,1.1622875000000477,-0.5869382223714393
303,11,person,1.0,913.7199999999998,505.4,931.0199999999998,556.68,4.7754999999993215,-7.054000000000163,-2.6369249999979787,-8.248766666667015,-0.9756795919730382
303,12,person,1.0,776.26,551.4899999999999,797.1099999999999,608.4899999999999,15.125249999999633,-4.311500000000213,8.215079166667275,-8.434474999999333,-0.27768830403466965
304,0,car,1.0,642.9999952662531,497.9412726712493,772.4157626411768,551.0737164078743,3.5771088319576925,-0.028471602845835758,-1.8249076680739844,-0.48707505708086446,-0.007959221528602728
304,2,car,1.0,693.9999999842698,470.0,817.0000225214944,520.4290301363969,-4.274947021561578e-05,-0.4577955090849173,0.00016240436195857907,-3.997238761574175,-1.5708897079426865
304,3,car,1.0,433.8529999999999,396.9999999999998,509.000996998928,440.20910754639954,0.2773312107095194,0.27780234936453024,0.9872407168655982,2.1274576734515764,0.7862468574339438
304,4,car,1.0,774.8644831680872,466.66942817877066,875.9868281244009,512.5951109059098,3.367126560237542,1.3970005039458517,-2.7950464460164732,-2.0758838872696272,0.39327970565706477
304,5,car,1.0,88.52796068079844,377.99999999999994,201.99999999999997,413.99999999999994,0.5394910129527375,0.0,2.740450638208358,0.0,0.0
304,6,car,1.0,101.6514956462315,352.0,207.03681237209992,381.8970999999999,-0.5252912001266926,0.19545750000029707,-0.04524577747828418,-0.14730095833325796,2.7853724810609344
304,10,person,1.0,753.6339999999999,543.66,777.1439999999999,606.029,11.97985000000036,-6.225075000000213,8.925869166667946,3.94485125000017,-0.47922705092588563
304,11,person,1.0,914.1039999999998,504.38,931.9139999999998,555.876,4.592849999999847,-7.687800000000114,-4.583347499996964,1.54253000000008,-1.0322756111444866
304,12,person,1.0,778.2819999999999,550.4429999999999,798.2769999999998,608.0429999999999,15.587674999999686,-5.018050000000282,-0.09736124999872271,-11.483299166666447,-0.3114474442111773
305,0,car,1.0,642.9999966863771,497.9588908698745,773.1910338488237,551.0516014855119,3.7539761823704034,-0.019930121992122924,-2.110768700984522,0.07571412671091415,-0.005309020029818645
305,2,car,1.0,693.9999999889889,470.0,817.0000157650461,520.3003210954778,-2.992462934040911e-05,-0.8204568563593284,-0.4165529836114956,-4.048067133102033,-1.5708327999245868
305,3,car,1.0,433.8970999999999,396.9999999999998,509.00069789924953,440.4463752824796,0.1941318474966162,0.4444616445551712,-0.14226483152728833,-0.5941129619174035,1.1589905799220679
305,4,car,1.0,774.905138217661,466.76859972513944,876.5907796870805,512.7165776341368,2.8569885921664686,0.9779003527620489,-4.039865845544455,-3.119785387755295,0.3297840543752676
305,5,car,1.0,88.66957247655891,377.99999999999994,201.99999999999997,413.99999999999994,0.6276437090669637,0.0,0.2516487800790736,0.0,0.0
305,6,car,1.0,101.75604695236204,352.0,207.0257686604699,381.92797,-0.36770384008870377,0.13682025000027428,0.3849946224320888,-0.5197773375008472,2.7853724810607927
305,10,person,1.0,754.6437999999999,543.1619999999999,778.6007999999999,605.7203,12.38589500000027,-5.357552500000224,2.8314417499987923,0.2197292083337743,-0.40825043207439704
305,11,person,1.0,914.3728,503.66599999999994,932.5397999999998,555.0132,3.964995000000234,-6.381460000000061,-7.041676583331006,7.579770999999859,-1.0148401887248906
305,12,person,1.0,779.9974,550.0100999999999,799.6938999999998,607.7300999999999,14.661372499999933,-6.262635000000311,-5.943152874998721,-14.454976083332676,-0.4036920217115649
306,0,car,1.0,642.9999976804639,497.97122360891217,774.0337236941765,551.0361210398584,3.3777833276593583,-0.013951085394220778,-4.394204757355484,0.05299988869782939,-0.00413022527243877
306,2,car,1.0,693.9999999922921,470.0,817.0000110355322,520.2102247668345,-2.0947240386703925e-05,-1.074319799451473,-1.5415870885261835,-5.333646993171865,-1.5708158249372512
