frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
9,3813,pedestrian,1.0,401.4635,1122.9275,401.89849999999996,1123.5404999999998,-0.9381700987426355,-0.010506466720899952,0.03183843789280599,-0.22156314863392856,-3.1275471164337834
9,3814,vehicle,1.0,353.39649999999995,1131.277,357.9855,1133.011,3.039670728966841,0.4410708857945458,0.005491782240129773,-0.032824447940232905,0.1293421541676827
9,3815,pedestrian,1.0,399.75250000000005,1122.5705,400.4375,1123.2175,-0.8411249970596723,-0.34050395478120593,-0.07864879660049837,0.06507567325694248,-2.829599143903921
9,3816,pedestrian,1.0,412.79150000000004,1139.3955,413.3265,1139.9865,-0.4185136318775458,-0.4911503464854321,-0.23850809715018093,-0.2930446919899581,-2.319667291415951
9,3817,pedestrian,1.0,395.659,1119.5024999999998,396.283,1120.1795,-1.3472928447287866,-0.057525700486550035,0.1327130299653538,0.20674108068112487,-2.958502379067952
9,3818,pedestrian,1.0,399.67900000000003,1123.2675,400.253,1123.8165,-1.074042558821683,-0.2061041401281542,-0.00018782867628786462,-0.00022314314219757102,-3.0053740687941817
10,0,ego,1.0,397.65181289732413,1155.4649269556908,402.15181289732413,1157.4649269556908,-2.4739435888569794,-5.460264468428842,-0.2741837471919695,-0.5374713759921801,-1.9902916132974473
10,3781,pedestrian,1.0,420.48900000000003,1162.5835,421.115,1163.2324999999998,0.15192900576290416,-0.01706534361887348,0.34367832651551644,-0.2313931371900372,1.3571505730579678
10,3782,vehicle,1.0,421.55649999999997,1210.1164999999999,426.1515,1212.1595,-3.2954190797473957,-7.4469864739076685,-0.04155421704081896,0.06683735519872207,-1.9991524848854072
10,3784,pedestrian,1.0,420.9205,1193.4795,421.3395,1193.8865,-0.04192292194499809,0.02195020997144949,-0.06907429403013535,0.06614939556858261,2.923723203970045
10,3787,vehicle,1.0,370.9285,1134.7315,378.24350000000004,1136.9585,1.1209206541976173,0.5994497742842326,-0.03429044519777234,0.06423556286398831,0.44677243060261707
10,3788,pedestrian,1.0,418.8885,1191.3990000000001,419.3515,1191.843,-0.06790834016563585,0.015251309798929627,-0.05736567928309188,0.012994986598945674,2.923723203970045
10,3789,pedestrian,1.0,409.914,1193.836,410.554,1194.276,0.2940474969475548,0.004357408473347757,0.28753245789537907,0.08856689779179723,0.1654198016313582
10,3790,pedestrian,1.0,399.0625,1121.2435,399.70550000000003,1121.8345,-0.988913432040596,-0.19243601676651836,-0.06061308731757851,-0.02372253683725915,2.92874538798654
10,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377
10,3793,pedestrian,1.0,407.141,1140.2035,407.901,1140.9885,0.5382015127766041,1.2930309492360772,-0.009794963241847882,-0.02297323267925676,1.1762882113259536
10,3794,vehicle,1.0,405.7755,1174.8474999999999,410.5465,1176.5825,-2.2101869685043263,-5.168560405732019,0.20552896564662906,0.5598989848401776,-1.976044325320408
10,3797,pedestrian,1.0,421.87449999999995,1196.521,422.2575,1196.9089999999999,0.0048555492607697155,0.003076851172903343,-0.0004983591825697772,0.0010217511881346717,-2.6438771098918656
10,3799,vehicle,1.0,387.2395,1148.1005,399.3605,1150.7314999999999,0.010877535688591266,-0.0677777868337389,-0.019571290040081984,0.00917354747621989,-1.9810883270921524
10,3800,pedestrian,1.0,407.035,1195.5285,407.785,1196.1075,1.2888861787989359,-0.01902000883716894,-0.1514724756618874,-0.02932862318113635,-0.016853645324700354
10,3801,pedestrian,1.0,408.73549999999994,1191.8345,409.5265,1192.5295,0.10847628269511422,0.011896191016791466,0.25318108829965486,-0.022048415904799907,-0.15228157975297307
10,3802,vehicle,1.0,396.742,1161.449,400.934,1163.1770000000001,0.035529350838294935,0.13629966940621294,0.06137362763236261,0.19040362979597888,-1.9704069121112018
10,3804,pedestrian,1.0,406.121,1140.2975000000001,406.933,1140.9685,0.5450578780517158,1.268918659704892,0.10277468928538794,0.03553246051973425,1.1762882113259536
10,3805,pedestrian,1.0,400.8635,1194.816,401.5885,1195.2479999999998,-1.4356105317518904,0.05762069700997891,0.21333660653461928,-0.04601958702813354,3.1115904445809868
10,3806,vehicle,1.0,386.36600000000004,1137.4795000000001,390.584,1139.1485,-0.027027322344238738,-0.06388487702582339,-9.650467354590294e-05,-0.00023179122149971182,-1.976044325320408
10,3807,vehicle,1.0,383.7355,1131.2734999999998,387.88250000000005,1132.8125,-0.00840454400372709,-0.02001155102562527,-7.785349821288652e-05,7.833169329566364e-07,-1.9645949651517116
10,3808,pedestrian,1.0,414.9495,1146.8204999999998,415.5885,1147.4955,-0.5498085197984043,-1.1402879025789519,2.164253704605564e-05,-0.0006969340667588674,-1.9653044422638397
10,3809,pedestrian,1.0,399.9105,1122.1495,400.55350000000004,1122.7404999999999,-0.8399652350299399,-0.19565094600235544,-0.1580378735743286,-0.2057288806478557,2.911292095466597
10,3810,pedestrian,1.0,411.7565,1139.3015,412.46549999999996,1139.8925,-0.38082532159768484,-0.6385924696127456,-0.06698742654719562,-0.14307778433905133,-1.8185410261871164
10,3811,pedestrian,1.0,414.124,1146.9665,414.884,1147.7514999999999,-0.5624337936282461,-1.1859574227896441,0.00011971413932875891,0.00024157529583958797,-1.9653044422638397
10,3812,pedestrian,1.0,395.6485,1120.1825000000001,396.2215,1120.8155,-0.49187999796750154,-0.024236701670044863,0.06679987108941718,0.0228920830960266,-3.01926576151037
10,3813,pedestrian,1.0,401.0065,1122.8555000000001,401.44149999999996,1123.4685,-0.9213719539738182,-0.11112160365142258,-0.052959851044364854,-0.16202685735568195,-3.10973911741502
10,3814,vehicle,1.0,354.9165,1131.493,359.50550000000004,1133.2269999999999,3.0420874227075507,0.4278036244659685,0.003491070821354277,-0.022419133163303497,0.12327255446539054
10,3815,pedestrian,1.0,399.33250000000004,1122.4005,400.0175,1123.0475,-0.9117381762076483,-0.2818985370420913,-0.16151936933101693,0.1464784956612478,-2.8389517480794555
10,3816,pedestrian,1.0,412.53450000000004,1139.1075,413.0695,1139.6985,-0.472969791081631,-0.6049850569782674,0.01895559871844021,-0.16424944461499472,-2.197288307575292
10,3817,pedestrian,1.0,394.964,1119.4334999999999,395.588,1120.1105,-1.2703551163980789,0.04810174446102996,0.15493852650802603,0.08953267746872594,-2.958502379067952
10,3818,pedestrian,1.0,399.142,1123.1645,399.71599999999995,1123.7135,-1.0741364505897766,-0.20621568488571165,9.069012757703128e-05,-0.00020176523950947022,-3.0028451670012304
10,3819,pedestrian,1.0,423.0,1184.025,423.48,1184.585,0.0,0.0,0.0,0.0,1.1595618484453594
10,3820,pedestrian,1.0,401.099,1123.7279999999998,401.733,1124.354,-0.8839453618407338,-0.18437677024713756,-0.4379585737216832,-0.07507824575717073,-2.9704674837542933
11,0,ego,1.0,395.6366230888593,1151.049926971142,400.1366230888593,1153.049926971142,-2.6088762878545535,-5.751536926382987,0.2559845771989324,0.5837477915084124,-1.9949031228509229
11,3781,pedestrian,1.0,420.72200000000004,1162.2535,421.348,1162.9025,0.20784883429632964,-0.1934342016066181,-0.016675684912432265,-0.18748686999386832,-2.6571067065289897
11,3782,vehicle,1.0,419.89549999999997,1206.4234999999999,424.4905,1208.4665,-3.316387225573733,-7.4135852735939585,-0.03312905705054762,0.052723571116319215,-1.9946824942713788
11,3784,pedestrian,1.0,420.87350000000004,1193.5155,421.2925,1193.9225000000001,-0.07636278162817409,0.054912138260422516,-0.05435350305549313,0.052041024119611416,2.923723203970045
11,3787,vehicle,1.0,371.48449999999997,1135.0395,378.7995,1137.2665,1.1033035260100965,0.6311781079430868,-0.038281486419809864,0.06688668275941398,0.4768318977245971
11,3788,pedestrian,1.0,418.8465,1191.4080000000001,419.30949999999996,1191.852,-0.08567666301776496,0.01932319154331689,-0.019036499038117917,0.004451237070566075,2.923723203970045
11,3789,pedestrian,1.0,410.071,1193.8229999999999,410.711,1194.263,0.427330248979864,0.06870882266645324,0.19115591357484737,0.13061774591921335,0.22647392464491456
11,3790,pedestrian,1.0,398.5465,1121.1385,399.1895,1121.7295,-1.0192727846581635,-0.20409248379881129,-0.04774927726951155,-0.018171637804232935,2.92874538798654
11,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377
11,3793,pedestrian,1.0,407.41,1140.8495,408.17,1141.6345,0.5287044603940106,1.2702105527052252,-0.029158404929146363,-0.07014979912330731,1.1762882113259536
11,3794,vehicle,1.0,404.7065,1172.3635,409.47749999999996,1174.0985,-2.1610062182764405,-5.04243851704869,0.04734091292589387,0.09750756153938049,-1.976044325320408
11,3797,pedestrian,1.0,421.87649999999996,1196.5230000000001,422.2595,1196.911,0.004504529813627343,0.003503759128369395,-0.0007029526329538703,0.0008549271949656296,-2.6438771098918656
11,3799,vehicle,1.0,387.24850000000004,1148.0655000000002,399.3695,1150.6965,-0.0023994975613595426,-0.061609604102973066,-0.028029770795380687,0.012840702210308768,-1.9810883270921524
11,3800,pedestrian,1.0,407.675,1195.5175,408.425,1196.0965,1.2433645014305272,-0.032976875518980805,-0.07755991065757196,-0.023466795788947503,-0.014145025551835168
11,3801,pedestrian,1.0,408.82649999999995,1191.8355,409.6175,1192.5305,0.2877848761022181,-0.016841666727056757,0.3341412825591906,-0.05414260315018172,-0.15907320369614553
11,3802,vehicle,1.0,396.769,1161.547,400.961,1163.275,0.05451632372562413,0.19491458506768386,0.032613156497079396,0.05394168634216407,-1.9704069121112018
11,3804,pedestrian,1.0,406.387,1140.9505000000001,407.199,1141.6215,0.6025057810012807,1.263278887579542,0.07153854315407127,-0.047497055665063945,1.1762882113259536
11,3805,pedestrian,1.0,400.1645,1194.827,400.8895,1195.2589999999998,-1.3805178587819846,0.032792711137016727,0.037759851266994784,-0.03734060213315485,3.1115904445809868
11,3806,vehicle,1.0,386.35200000000003,1137.4475,390.57,1139.1164999999999,-0.027258161862822535,-0.06381907411351592,-0.0005839459404998048,0.0004443902423749543,-1.976044325320408
11,3807,vehicle,1.0,383.73049999999995,1131.2634999999998,387.8775,1132.8025,-0.00826718994034379,-0.020009238730577222,0.0001480588108783697,9.96744609411134e-06,-1.9645949651517116
11,3808,pedestrian,1.0,414.6755,1146.2504999999999,415.3145,1146.9255,-0.5499203736188082,-1.1405266076386382,0.013075214502099879,-0.027900520500272308,-1.9653044422638397
11,3809,pedestrian,1.0,399.4405,1122.0185000000001,400.0835,1122.6095,-0.9479495991467649,-0.3098163079690109,-0.26960164511689133,-0.16756515313787576,3.122419922420524
11,3810,pedestrian,1.0,411.57550000000003,1138.9765,412.2845,1139.5674999999999,-0.34294017169053154,-0.6599835704385422,0.08181339737463016,-0.042997939151476657,-1.7573152030937413
11,3811,pedestrian,1.0,413.843,1146.3745000000001,414.603,1147.1595,-0.5626806892170074,-1.1857228873370467,0.02065944355695331,0.014732510734498274,-1.9653044422638397
11,3812,pedestrian,1.0,395.4125,1120.1735,395.9855,1120.8065,-0.47125277185583964,-0.01725364373916696,0.049981617502783585,0.011222154793969817,-3.0157079379086986
11,3813,pedestrian,1.0,400.55150000000003,1122.7705,400.9865,1123.3835,-0.9910891658288339,-0.1724085484882462,-0.23208091398648217,-0.08344484100267807,-3.0919499994066597
11,3814,vehicle,1.0,356.43649999999997,1131.704,361.0255,1133.4379999999999,3.043159111342448,0.41866901742657364,0.0017388033487439616,-0.017152502658823697,0.11720939008325983
11,3815,pedestrian,1.0,398.91150000000005,1122.2295000000001,399.5965,1122.8765,-1.0025199816148267,-0.19413826103917664,-0.13531179519637296,0.15012349962467228,-2.8482944361146902
11,3816,pedestrian,1.0,412.31550000000004,1138.7895,412.8505,1139.3805,-0.3995726307142329,-0.6552733039154001,0.16172076399434981,-0.09766381374511636,-2.0750390765981903
11,3817,pedestrian,1.0,394.39799999999997,1119.6055,395.022,1120.2825,-1.1924736351421428,0.03193802858257875,0.21763169416414624,-0.19501039626336047,-2.6458095769830243
11,3818,pedestrian,1.0,398.606,1123.0615,399.17999999999995,1123.6105,-1.0739519385338487,-0.20630574998986473,0.00024745048239436856,-1.728228300287108e-05,-3.0003189464876865
11,3819,pedestrian,1.0,423.0,1184.025,423.48,1184.585,0.0,0.0,0.0,0.0,1.1595618484453594
11,3820,pedestrian,1.0,400.729,1123.648,401.363,1124.2740000000001,-1.1026400067032927,-0.22186709759303525,-0.45455291992928015,-0.07800478609544505,-2.9704674837542933
12,0,ego,1.0,394.7183728671337,1149.0183515754,399.2183728671337,1151.0183515754,-2.230903117043242,-4.9060344432419045,0.8590601222262064,1.9293014430903888,-1.9960646367905999
12,3781,pedestrian,1.0,420.738,1162.2025,421.364,1162.8515,0.1360965428337599,-0.19507176041475485,-0.13738596301443193,0.10926625726949254,-2.6571067065289897
12,3782,vehicle,1.0,418.3985,1203.0935,422.99350000000004,1205.1365,-3.3268729342897814,-7.3969289206752435,0.08968214591902293,0.19647507485994906,-1.9906535140860893
12,3784,pedestrian,1.0,420.8315,1193.5475,421.2505,1193.9545,-0.09352798804658027,0.071359729849951,-0.038137786554295394,0.036543384453625725,2.923723203970045
12,3787,vehicle,1.0,371.9765,1135.3305,379.29150000000004,1137.5575,1.0845749078131723,0.6629542678509316,-0.02431903498515016,0.07762027569433785,0.5039256900548852
12,3788,pedestrian,1.0,418.8075,1191.417,419.27049999999997,1191.8609999999999,-0.08598224039248606,0.01947746580263472,-0.0006789341420583656,0.0003427677261356005,2.923723203970045
12,3789,pedestrian,1.0,410.339,1193.9089999999999,410.979,1194.349,0.4755374286207146,0.12837034293534197,0.1322114098829427,0.09686070333231543,0.20633446727289306
12,3790,pedestrian,1.0,398.0805,1121.0435,398.7235,1121.6345,-1.0342482213600654,-0.209688788296332,-0.015556558716778668,-0.005641542202045466,2.92874538798654
12,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377
12,3793,pedestrian,1.0,407.652,1141.4315000000001,408.412,1142.2165,0.5105175305271247,1.226428341910566,-0.03821552618116483,-0.09265966083860418,1.1762882113259536
12,3794,vehicle,1.0,403.7425,1170.1235,408.51349999999996,1171.8585,-2.165239894194217,-5.075983407456371,0.02672035182729734,0.026775939090480146,-1.976044325320408
12,3799,vehicle,1.0,387.2385,1148.0415,399.35949999999997,1150.6725,-0.01573488289335389,-0.05558638703238337,-0.0217360042142593,0.009553455147937479,-1.9810883270921524
12,3800,pedestrian,1.0,408.173,1195.4985,408.923,1196.0775,1.2152481593279478,-0.04130018361531654,-0.09342059207547437,-0.012056591117479351,-0.018345835558567725
12,3801,pedestrian,1.0,409.0435,1191.8135,409.83450000000005,1192.5085000000001,0.4257213911866416,-0.03950863953523836,0.22325057709344395,-0.03784810781542023,-0.16519476426656457
12,3802,vehicle,1.0,396.794,1161.634,400.986,1163.362,0.06649339183294316,0.18751374270110546,0.03758889944433563,-0.023543466959671213,-1.9704069121112018
12,3804,pedestrian,1.0,406.691,1141.4985000000001,407.503,1142.1695,0.6129790062356266,1.2238233381628072,-0.10211285730675544,-0.10583879615587236,1.1762882113259536
12,3805,pedestrian,1.0,399.5345,1194.8370000000002,400.2595,1195.269,-1.3997600435390198,0.02216825819684538,-0.04275243286997212,-0.023605490584367447,3.1115904445809868
12,3806,vehicle,1.0,386.34000000000003,1137.4185,390.558,1139.0874999999999,-0.027581740498823486,-0.06346295780179023,0.005409608400951665,0.013447532524444672,-1.976044325320408
12,3807,vehicle,1.0,383.72749999999996,1131.2544999999998,387.8745,1132.7935,-0.008263971928464542,-0.020002087592991952,-0.00019710704478593705,1.3682980033753553e-05,-1.9645949651517116
12,3808,pedestrian,1.0,414.4275,1145.7375,415.0665,1146.4125000000001,-0.5373944660439602,-1.1667776065307855,0.04018036760313359,-0.0830571595849888,-1.9653044422638397
12,3809,pedestrian,1.0,399.0475,1121.8195,399.69050000000004,1122.4105,-1.0959342146768996,-0.3547430066405319,-0.30092484702006744,0.030467526812785712,-2.970467483754294
12,3810,pedestrian,1.0,411.43050000000005,1138.6745,412.1395,1139.2655,-0.3031488970404251,-0.6794161767780101,0.08554472133021178,-0.03814268700535898,-1.7021299355235833
12,3811,pedestrian,1.0,413.59000000000003,1145.8405,414.35,1146.6254999999999,-0.5428190146269737,-1.171969875574521,0.06321157702043756,0.04264626155337281,-1.9653044422638397
12,3812,pedestrian,1.0,395.20050000000003,1120.1655,395.7735,1120.7984999999999,-0.4444257488372889,-0.013582005884315332,0.051037987945377485,-0.01125022823602335,-3.0125011301026805
12,3813,pedestrian,1.0,400.1415,1122.6945,400.57649999999995,1123.3075,-1.141717474205704,-0.19034697632671738,-0.253507869120122,-0.023224803554949748,-3.0759159603765704
12,3814,vehicle,1.0,357.80649999999997,1131.89,362.3955,1133.624,3.0437383017991517,0.4115184545365815,0.0013904302050237799,-0.013231304816925225,0.11174441906540268
12,3815,pedestrian,1.0,398.33250000000004,1122.2445,399.0175,1122.8915,-1.040207800848095,-0.13936617599771672,-0.005100459787495376,0.053220102711142685,-3.0627550214504753
12,3816,pedestrian,1.0,412.15250000000003,1138.4825,412.6875,1139.0735,-0.3194265924508785,-0.6977104064171752,0.1750291329422389,-0.07958445740533227,-1.9648509863306478
12,3817,pedestrian,1.0,393.864,1119.6035,394.488,1120.2805,-1.0637281773455267,-0.13704776429081492,0.32421523536602215,-0.4013699904942457,-2.363967127531553
12,3818,pedestrian,1.0,398.122,1122.9685,398.69599999999997,1123.5175,-1.0739015126780878,-0.20623209327351766,-7.803501291740627e-05,0.00025180617659214735,-2.9980419635426223
12,3819,pedestrian,1.0,423.0,1184.025,423.48,1184.585,0.0,0.0,0.0,0.0,1.1595618484453594
12,3820,pedestrian,1.0,400.12399999999997,1123.53,400.758,1124.1560000000002,-1.3155133779016055,-0.25843716960328167,-0.22961820551001616,-0.03968684200019602,-2.9704674837542933
13,0,ego,1.0,393.96818076465144,1147.3533977024117,398.46818076465144,1149.3533977024117,-1.7927846967844001,-3.9187354220303185,0.6159067019409789,1.4116746796328714,-1.9979046252452504
13,3781,pedestrian,1.0,420.78000000000003,1162.1595,421.406,1162.8084999999999,0.07733465228936894,-0.08963323187441996,-0.050440447862000984,0.10973099483270371,-2.6571067065289897
13,3782,vehicle,1.0,416.73449999999997,1199.3964999999998,421.3295,1201.4395,-3.2311908076979083,-7.226937503199767,0.2877000807488516,0.510513408707147,-1.9861786179852141
13,3787,vehicle,1.0,372.5145,1135.6695,379.82950000000005,1137.8964999999998,1.0802008822709241,0.7049159670891271,0.2675981364461094,0.35762455837169804,0.5340181452373096
13,3789,pedestrian,1.0,410.567,1193.98,411.207,1194.42,0.552928699027098,0.16072474035309545,0.21152339308392626,0.041565768770376384,0.18396603279986398
13,3790,pedestrian,1.0,397.5635,1120.9395,398.2065,1121.5304999999998,-1.0340512342989783,-0.20945184693608002,0.0002264397703835946,8.526191846625994e-05,2.92874538798654
13,3793,pedestrian,1.0,407.894,1142.0125,408.654,1142.7975,0.4924004011577961,1.1821855494658298,-0.026988419055301572,-0.06542512036129268,1.1762882113259536
13,3794,vehicle,1.0,402.6155,1167.4465,407.38649999999996,1169.1815000000001,-2.1356223669341343,-5.01700185881094,0.11348993801315961,0.2683495845133936,-1.976044325320408
13,3799,vehicle,1.0,387.2265,1148.0155,399.34749999999997,1150.6464999999998,-0.02304830874904908,-0.052533994363699564,-0.007255996031252644,0.0029347005119710755,-1.9810883270921524
13,3800,pedestrian,1.0,408.862,1195.4734999999998,409.612,1196.0525,1.154616627267752,-0.044430419192324704,-0.13853081689751967,-0.0013532188962139635,-0.02301157911031693
13,3801,pedestrian,1.0,409.28049999999996,1191.7894999999999,410.0715,1192.4845,0.4998688897279185,-0.052796685155845784,0.12140991368241762,-0.022465807491816217,-0.1719938415188804
13,3802,vehicle,1.0,396.82099999999997,1161.732,401.013,1163.46,0.09022509888632972,0.17254871693655163,0.04745793604526074,-0.02988555403920133,-1.9704069121112018
13,3804,pedestrian,1.0,407.028,1142.1065,407.84000000000003,1142.7775,0.505500411956521,1.162733943963766,-0.23535517682438323,-0.10746062807354098,1.1762882113259536
13,3806,vehicle,1.0,386.326,1137.3875,390.544,1139.0565,-0.022119131645055506,-0.05104416124082653,0.01624681362835887,0.0367929783214787,-1.976044325320408
13,3807,vehicle,1.0,383.7235,1131.2444999999998,387.87050000000005,1132.7835,-0.008454438070746629,-0.019996240146825727,-0.000399969422801028,8.110543578972961e-06,-1.9645949651517116
13,3808,pedestrian,1.0,414.1525,1145.1675,414.7915,1145.8425000000002,-0.5117497505405896,-1.2194294082247337,0.0518584537593028,-0.10547380150364746,-1.9653044422638397
13,3809,pedestrian,1.0,398.4105,1121.6245000000001,399.05350000000004,1122.2155,-1.2338227654633862,-0.2808727081099179,-0.22293419587589888,0.16908126181744226,-3.1042328001299375
13,3810,pedestrian,1.0,411.2875,1138.3295,411.99649999999997,1138.9205,-0.26167423240200927,-0.6962184337741001,0.08385604177769819,-0.031026933489738243,-1.6408369215799932
13,3811,pedestrian,1.0,413.308,1145.2485000000001,414.068,1146.0335,-0.5026308334153214,-1.1452097095700526,0.08060063546537416,0.05329090811023129,-1.9653044422638397
13,3812,pedestrian,1.0,394.9655,1120.1575,395.5385,1120.7904999999998,-0.42276760567279714,-0.0279411572478211,0.012219568701708016,-0.05471372456570031,-3.0089394020505553
13,3813,pedestrian,1.0,399.45950000000005,1122.5895,399.8945,1123.2024999999999,-1.231917060066215,-0.19447169214381896,-0.039249263775867904,0.004068453366131645,-3.0581073201159445
13,3814,vehicle,1.0,359.3275,1132.094,363.91650000000004,1133.828,3.0444799949091874,0.40609951696833285,0.0016767565719224234,-0.008637251689356893,0.1056746008050673
13,3815,pedestrian,1.0,397.85450000000003,1122.1565,398.5395,1122.8035,-1.0073653262367837,-0.1435801252641152,0.08546969535268305,-0.037569150455746644,-3.072216891673506
13,3816,pedestrian,1.0,412.0115,1138.1235000000001,412.5465,1138.7145,-0.23329811756805197,-0.7308771001899411,0.17574953470694454,-0.055712307781048034,-1.8424675957889614
13,3817,pedestrian,1.0,393.299,1119.4285,393.923,1120.1055000000001,-0.8844750208037507,-0.3493562087769923,0.35783284193312914,-0.30306136849651316,-2.0509311680309006
13,3818,pedestrian,1.0,397.586,1122.8655,398.15999999999997,1123.4145,-1.0740260703858615,-0.20606653867277572,-0.00010813030872797219,0.00029406606895391826,-2.995512970687351
13,3819,pedestrian,1.0,423.0,1184.025,423.48,1184.585,0.0,0.0,0.0,0.0,1.1595618484453594
13,3820,pedestrian,1.0,399.266,1123.366,399.90000000000003,1123.9920000000002,-1.320773152248139,-0.2595688802675212,0.160146589310244,0.027165337889121448,-2.9704674837542933
14,0,ego,1.0,392.87106641387265,1144.980100097781,397.37106641387265,1146.980100097781,-1.6148103642601306,-3.493933330088932,0.3360492421930817,0.7998137237197204,-2.0029735322095448
14,3781,pedestrian,1.0,420.82300000000004,1162.1175,421.449,1162.7665,0.08564085810589485,-0.08530761844477806,0.008620842793633175,0.00400742670282202,-2.6571067065289897
14,3782,vehicle,1.0,415.0705,1195.6944999999998,419.6655,1197.7375,-3.0390859461535995,-6.886261297946215,0.3841233776861614,0.6812485692152749,-1.9816991923654639
14,3787,vehicle,1.0,373.04249999999996,1136.0255,380.3575,1138.2524999999998,1.3522538793248557,1.0206868561402171,0.8610994610760712,1.025403087653554,0.5641410601981733
14,3789,pedestrian,1.0,410.796,1194.052,411.436,1194.492,0.6871247179169891,0.16994866774100623,0.2975513476522087,0.022179541669913223,0.16157495685228754
14,3790,pedestrian,1.0,397.0465,1120.8345000000002,397.6895,1121.4255,-1.0340217131875848,-0.2096035006222575,-0.00010904778114369361,-0.00044527041511964786,2.92874538798654
14,3793,pedestrian,1.0,408.136,1142.5935000000002,408.896,1143.3785,0.48352095890898,1.1609834581683887,-0.009300889274544309,-0.021414587398321996,1.1762882113259536
14,3794,vehicle,1.0,401.5885,1165.0455,406.35949999999997,1166.7805,-2.051715673555987,-4.8075527608827215,0.18650402892967083,0.4697137473696846,-1.976044325320408
14,3799,vehicle,1.0,387.2155,1147.9895000000001,399.3365,1150.6205,-0.02299307078932869,-0.05265080001682346,-0.00027340462719331523,0.010214484999422459,-1.9810883270921524
14,3800,pedestrian,1.0,409.371,1195.4524999999999,410.121,1196.0315,1.076675495548321,-0.04265381128694151,-0.19134780110697386,0.006446070989183585,-0.0276820453579707
14,3801,pedestrian,1.0,409.51849999999996,1191.7655,410.3095,1192.4605000000001,0.5471679799313903,-0.0619812334159506,0.0884824267263982,-0.0234898375813759,-0.17879980084131808
14,3802,vehicle,1.0,396.884,1161.807,401.076,1163.535,0.1139656637978152,0.15761916094312942,0.035703210610508136,-0.022282806923211804,-1.9704069121112018
14,3804,pedestrian,1.0,407.255,1142.6885,408.067,1143.3594999999998,0.37755273418089375,1.1163302487760736,-0.1469959621783884,-0.035626989213594265,1.1762882113259536
14,3806,vehicle,1.0,386.312,1137.3555000000001,390.53,1139.0245,-0.011330019092471623,-0.02665886519209272,0.02144577752770249,0.04902866344759793,-1.976044325320408
14,3807,vehicle,1.0,383.71849999999995,1131.2344999999998,387.8655,1132.7735,-0.00866406217256481,-0.019993974599409662,0.00012507782162591584,6.024880443657451e-06,-1.9645949651517116
14,3808,pedestrian,1.0,413.9155,1144.5175,414.5545,1145.1925,-0.4855203470727622,-1.2722832691743278,0.0516225660200199,-0.04994604175712094,-1.9653044422638397
14,3809,pedestrian,1.0,397.7525,1121.5175000000002,398.3955,1122.1085,-1.3189357536986874,-0.1856106693744043,-0.10282496762321489,0.12259402847116249,3.0450517925526173
14,3810,pedestrian,1.0,411.1675,1137.9775,411.87649999999996,1138.5684999999999,-0.21926752433656313,-0.7104524827702497,0.11069919567995785,-0.08967889769189706,-1.579481866449891
14,3811,pedestrian,1.0,413.087,1144.6955,413.847,1145.4805,-0.4621940316166589,-1.1186628695418273,0.06083001441208933,0.039739728333373796,-1.9653044422638397
14,3812,pedestrian,1.0,394.8095,1120.1595000000002,395.3825,1120.7925,-0.4322024888929945,-0.06831225817166499,-0.042653827380935885,-0.09296489061012449,-3.00537406879418
14,3813,pedestrian,1.0,398.77650000000006,1122.4835,399.2115,1123.0964999999999,-1.18097859425551,-0.18627729397708456,0.1750385520764265,0.013891930583147732,-3.0402806538340665
14,3814,vehicle,1.0,360.8515,1132.296,365.44050000000004,1134.03,3.045415564879562,0.402878593737849,0.0013617047631775587,-0.0049611006287906614,0.09959863863529496
14,3815,pedestrian,1.0,397.37750000000005,1122.0675,398.0625,1122.7145,-0.9547122871226827,-0.1769466752049195,0.052817781293071804,-0.03332389765768689,-3.081688339262986
14,3816,pedestrian,1.0,411.91650000000004,1137.7485000000001,412.4515,1138.3395,-0.1436239679677819,-0.7534395435682352,0.13930302068555597,-0.04306107588592884,-1.7199603279850857
14,3817,pedestrian,1.0,392.988,1119.1995,393.612,1119.8765,-0.7057872425772742,-0.44020068045623456,0.31964053605947584,-0.1806397693953021,-2.0509311680309006
14,3818,pedestrian,1.0,397.048,1122.7625,397.62199999999996,1123.3115,-1.0740096756504236,-0.205937938374162,0.034845207543330654,0.004828606257158859,-2.9929814179690992
14,3819,pedestrian,1.0,423.0,1184.025,423.48,1184.585,0.0,0.0,0.0,0.0,1.1595618484453594
14,3820,pedestrian,1.0,398.74399999999997,1123.26,399.378,1123.8860000000002,-1.1553184120958437,-0.23126362570832337,0.27720627734864206,0.04799217063235913,-2.9704674837542933
15,0,ego,1.0,392.1923647233772,1143.5243048471718,396.6923647233772,1145.5243048471718,-1.4566409926599597,-3.1186968742682146,0.28080460344799424,0.6438004555959591,-2.0053803569375064
15,3781,pedestrian,1.0,420.866,1162.0745,421.49199999999996,1162.7234999999998,0.08595791836315865,-0.08562467870196612,-0.037326530423697775,0.0263337567442203,-2.6571067065289897
