frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
5,4813,vehicle,1.0,899.1034999999999,1331.23,903.5725,1333.134,-0.24300380034006483,0.13966428793676128,-0.05266868203067022,0.032163081143135305,2.6073822764521433
5,4814,vehicle,1.0,894.0715,1334.2325,898.7684999999999,1336.0915,-0.2129888129495757,0.13565934091348517,-0.12651071292288496,0.08096114580734921,2.573470529114859
5,4815,vehicle,1.0,883.6220000000001,1340.5900000000001,888.528,1342.5,-0.1473505049241407,0.09367769001039473,0.0777073386399169,-0.04972967074723815,2.574255927406994
5,4816,vehicle,1.0,839.107,1342.9524999999999,843.963,1345.0135,0.027337363127412195,0.04100845485073009,0.06393390530550462,-0.10337755247712276,-0.5411044280136488
5,4817,vehicle,1.0,864.854,1327.179,869.576,1329.2350000000001,-0.0923410902496579,0.010008319840098952,-0.0025641429474680807,-0.10487650824779715,-0.5598667175194008
5,4818,vehicle,1.0,859.1885,1330.478,863.9314999999999,1332.516,-0.10468804822710014,0.07803599812070815,0.19744801145621813,-0.33576628038546047,-0.4959294891288662
5,4819,vehicle,1.0,847.32,1362.6280000000002,851.736,1366.058,0.3100403892682781,-0.687077141972883,-0.20312430885974814,0.38242389350247935,-0.5138074770194052
5,4820,vehicle,1.0,878.8835,1343.9415,883.6084999999999,1345.9225000000001,-0.02632506733407633,0.010330089713361175,-0.07893688113227906,0.031308177352420814,2.634609412869568
5,4821,vehicle,1.0,867.938,1350.462,873.178,1352.326,0.0,0.0,0.0,0.0,2.6171561203496245
6,0,ego,1.0,895.0009512746606,1329.049597974699,899.5009512746606,1331.049597974699,-8.639301387908121,5.402872263837291,2.247490033798055,-1.4335190328820069,2.5892056869379845
6,4787,vehicle,1.0,886.9540000000001,1313.911,891.878,1315.781,-0.08733460896052775,0.022040350625894448,0.10399933149555846,-0.11859286089754559,-0.5744053100805475
6,4788,vehicle,1.0,914.438,1295.5265,920.4019999999999,1298.0755,-0.051014247019406884,0.04302922265810721,0.1435628323937736,0.02492667905251735,-0.5290865893226404
6,4789,vehicle,1.0,919.933,1318.368,924.1590000000001,1320.29,0.045010978276930826,-0.04451085629603118,-0.060030817949282736,0.14240656908185576,2.573295996278895
6,4790,motorcycle,1.0,906.229,1302.8195,908.3050000000001,1303.6945,-0.0862734382380697,-0.05429550789364144,-0.01797552116398707,-0.011317980831730932,0.5601634246447287
6,4793,vehicle,1.0,880.6245,1317.402,885.6735,1319.232,-0.12993325210770904,0.010646169496978192,0.10340059229618463,-0.023689092194143387,-0.5736722718330398
6,4794,vehicle,1.0,848.396,1336.994,852.9300000000001,1338.952,0.6044680637700953,0.018696750524238054,-0.34756769533122395,-0.16314315293882445,-0.5598667175194008
6,4795,vehicle,1.0,909.4200000000001,1324.7735,913.71,1326.6785000000002,-0.10499276234401639,0.006707761977948502,0.09631771247567222,-0.09397485352793113,2.567501503338117
6,4797,vehicle,1.0,924.3145,1315.5125,929.1415,1317.3115,-0.07367179464038007,0.1582630993273246,0.0750233977898929,0.07648445290837066,2.6447846824470203
6,4798,vehicle,1.0,888.792,1337.6145000000001,893.3580000000001,1339.5875,-0.15358550071729646,0.09395575838303631,-0.10064908298388618,0.04681044196780173,2.564796242789795
6,4799,pedestrian,1.0,905.5245,1332.7355,906.3435,1333.6065,-1.231731922476819,0.7566303069277431,0.0016337891423005538,-0.001003707791495315,2.5907143820297645
6,4800,vehicle,1.0,928.1695,1291.4370000000001,933.2225000000001,1293.477,7.525579739876808,-5.067241878916349,-1.1633936711678785,0.7184923801860882,-0.5533915457905687
6,4801,vehicle,1.0,875.914,1320.2649999999999,880.4100000000001,1322.129,-0.12629296204694676,0.0709728898170127,0.06472389070404166,-0.026705199875848382,-0.5911255643529829
6,4803,vehicle,1.0,943.1089999999999,1286.249,950.317,1289.003,4.405579233394808,-2.7107158633665445,-0.47317528925022473,0.2731846210768448,-0.5534962654775146
6,4804,vehicle,1.0,961.538,1275.4985000000001,966.424,1277.7475,2.9807721452241447,-1.9144959348854365,3.6263372694230134e-05,-2.329130708481297e-05,-0.5709495579974577
6,4806,vehicle,1.0,914.404,1321.5639999999999,919.012,1323.596,-0.03967524869239728,-0.016346211793762,0.08555721523435646,0.10118238975600045,2.5209361187190646
6,4807,vehicle,1.0,904.0705,1328.0584999999999,908.8634999999999,1329.9635,-0.14062680382657128,0.06430798148206297,0.1557248359070693,-0.06369284824338856,2.549611878234537
6,4808,vehicle,1.0,944.641,1302.9775,949.0790000000001,1304.9225000000001,-0.18593977941783316,0.0879715085416793,0.062119044742932325,-0.02972296453950523,2.550344916811203
6,4809,vehicle,1.0,900.899,1304.586,906.8549999999999,1306.872,-0.0810582078879718,0.05003606944222335,0.1629306751103615,-0.10095707757975796,-0.5540198643511314
6,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,0.0,0.0,-0.024278305508046515,0.01596381732036453,2.564796242789795
6,4811,pedestrian,1.0,905.0485,1331.8625,905.9135,1332.7135,-1.1654259361619321,0.7163135803959739,0.02182386749968654,-0.013249178764256792,2.5907143820297645
6,4812,vehicle,1.0,870.6625,1323.4505000000001,875.2334999999999,1325.3515,-0.019001622436355965,0.012334274157791848,0.03229470167705061,-0.020974954828079755,-0.560128516937922
6,4813,vehicle,1.0,898.7795,1331.457,903.2485,1333.361,-0.14044533847709798,0.08873330201280433,0.20622512275749685,-0.11359919194174219,2.64228886149203
6,4814,vehicle,1.0,893.9345000000001,1334.3195,898.6315,1336.1785,-0.2568670269583004,0.163914904796179,-0.004147957538990733,0.0032148433106464888,2.573470529114859
6,4815,vehicle,1.0,883.5360000000001,1340.644,888.442,1342.5539999999999,-0.09965697652971406,0.06332716297558412,0.04780346747997918,-0.03042062105202688,2.574255927406994
6,4816,vehicle,1.0,839.124,1342.9805,843.98,1345.0415,0.09955024175139138,-0.043903804117613,0.12737357675025876,-0.15909247642849714,-0.5411044280136488
6,4817,vehicle,1.0,864.793,1327.176,869.515,1329.232,-0.07931763456593638,-0.03196993629481048,0.021090393390034934,-0.041960696406776805,-0.5598667175194008
6,4818,vehicle,1.0,859.1785,1330.431,863.9214999999999,1332.469,-0.0316589298677521,-0.05727939512372173,0.08368745429616484,-0.17020326438963043,-0.4988383712155234
6,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.17801218500102303,-0.4263547790007504,-0.25397821912866525,0.5389543687814723,-0.5138074770194052
6,4820,vehicle,1.0,878.8835,1343.9415,883.6084999999999,1345.9225000000001,-0.07891762825280292,0.03130054121888554,-0.09813944745050143,0.031273834260664476,2.634609412869568
6,4821,vehicle,1.0,867.938,1350.462,873.178,1352.326,0.0,0.0,-0.015631237792864815,0.008979647242719229,2.6171561203496245
6,4822,vehicle,1.0,829.121,1349.276,833.801,1351.264,0.01149241572518964,0.09240878546783718,-0.04421695423558898,-0.12270899988468968,-0.5411044280136488
6,4823,vehicle,1.0,862.5,1353.6965,867.1980000000001,1355.5895,0.0,0.0,0.0,0.0,2.6171561203496245
7,0,ego,1.0,891.7179051452645,1331.0889524551783,896.2179051452645,1333.0889524551783,-7.364804843322736,4.592789423364448,1.3515917010816412,-0.8804475568508364,2.5898381906621744
7,4787,vehicle,1.0,886.951,1313.876,891.875,1315.7459999999999,-0.032651682931136905,-0.028278957009455874,0.08355608794349434,-0.05756922091518572,-0.5831319563405191
7,4788,vehicle,1.0,914.404,1295.4575,920.3679999999999,1298.0065,0.016926349854289,0.04959521810972526,0.10012049288468905,0.034148569589430036,-0.5614998468596775
7,4790,motorcycle,1.0,906.06,1302.7135,908.136,1303.5885,-0.0742968158015002,-0.046643776892541844,0.039626644450855356,0.025638902481661636,0.5601634246447287
7,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,-0.0875895910620345,0.012646657420425136,0.08454457814115629,0.0039942320381476035,-0.5562189793130958
7,4794,vehicle,1.0,848.7529999999999,1337.024,853.287,1338.982,0.38770250480117435,-0.06651564559244759,-0.4500599763231019,-0.13598780857623646,-0.5598667175194008
7,4795,vehicle,1.0,909.412,1324.7054999999998,913.702,1326.6105,-0.04765859442465955,-0.01765050588764498,0.13709983240249582,0.021240900440358913,2.567501503338117
7,4797,vehicle,1.0,924.3025,1315.5815,929.1295,1317.3805,-0.01530815486604816,0.15082714070955447,0.051962764085257664,-0.048364897491688895,2.6389669182737054
7,4798,vehicle,1.0,888.792,1337.6145000000001,893.3580000000001,1339.5875,-0.21468389854790257,0.12116058099658462,-0.07828205748700288,0.025820404879279137,2.564796242789795
7,4799,pedestrian,1.0,904.9735000000001,1333.0745,905.7925,1333.9455,-1.2421137299936202,0.7630459953992402,-0.02744256342018027,0.016582270792630787,2.5907143820297645
7,4800,vehicle,1.0,931.4744999999999,1289.186,936.5275,1291.2259999999999,7.064839481498006,-4.7826754562588,-0.9206499285766492,0.5686198501881083,-0.5533915457905687
7,4801,vehicle,1.0,875.8359999999999,1320.316,880.332,1322.18,-0.08526396148621489,0.051955832689959826,0.06028864859883203,-0.03962619544681176,-0.5736722718330398
7,4803,vehicle,1.0,945.288,1284.9080000000001,952.4960000000001,1287.662,4.1776622005598405,-2.5699217028156336,-0.5263862571258029,0.3250038973400367,-0.5534962654775146
7,4806,vehicle,1.0,914.363,1321.5059999999999,918.971,1323.538,0.025249271652189154,0.05521006676223015,0.1646189464998813,0.19118983795647987,2.5209361187190646
7,4807,vehicle,1.0,904.0205000000001,1328.0865,908.8135,1329.9915,-0.07326316048883856,0.03696797986205098,0.10320544577875362,-0.05225483632708127,2.545248555104551
7,4808,vehicle,1.0,944.548,1303.0214999999998,948.9860000000001,1304.9665,-0.1858869806877745,0.08794652849733056,0.00010550227850387885,-4.99150565362617e-05,2.550344916811203
7,4809,vehicle,1.0,901.004,1304.521,906.9599999999999,1306.807,0.00029496766438750116,-0.00030954329716316914,0.11584572753437021,-0.07157140161144182,-0.5540198643511314
7,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,-0.02428592882966414,0.01596882991540078,-0.05385099284659661,0.023595601411495637,2.564796242789795
7,4811,pedestrian,1.0,904.4655,1332.2214999999999,905.3305,1333.0725,-1.1645739430725444,0.7157904011060925,0.0007329235128409275,-0.0009870457813350502,2.5907143820297645
7,4812,vehicle,1.0,870.6475,1323.4605000000001,875.2185,1325.3615,0.006637693836935074,-0.004314537617379585,0.008980163913042996,-0.007316949266663712,-0.5688551631978935
7,4813,vehicle,1.0,898.8054999999999,1331.426,903.2745,1333.33,-0.0367139234572896,0.0260294261590255,0.13091153691078128,-0.08892521727681404,2.64228886149203
7,4814,vehicle,1.0,893.7325000000001,1334.4495,898.4295,1336.3084999999999,-0.21713807293590426,0.13887519367615042,0.14150363523578555,-0.0902292708543522,2.573470529114859
7,4815,vehicle,1.0,883.522,1340.653,888.428,1342.5629999999999,-0.09953202728593953,0.06324751696644607,-0.0706954338687488,0.04547173433499924,2.574255927406994
7,4816,vehicle,1.0,839.121,1342.9605,843.977,1345.0215,0.15475093483287214,-0.11813397618083261,0.014213634477381621,-0.06980371411579481,-0.5435977555164979
7,4817,vehicle,1.0,864.775,1327.147,869.497,1329.203,-0.07124407453370318,-0.031965552110741355,0.0007600817715607287,0.013645873554529021,-0.5598667175194008
7,4818,vehicle,1.0,859.1675,1330.385,863.9105,1332.423,-0.020974316298863788,-0.09222070962906048,0.010673446455536006,-0.03487502475390615,-0.5017472533021805
7,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.05598242167250305,-0.14795354299167202,-0.17776170918875345,0.42575486748579083,-0.5138074770194052
7,4820,vehicle,1.0,878.8045000000001,1343.9724999999999,883.5295,1345.9535,-0.12449533030302666,0.04161374387256455,-0.08174977384241049,0.0016460151312604901,2.634609412869568
7,4821,vehicle,1.0,867.938,1350.462,873.178,1352.326,-0.015636145958837812,0.008982466827427123,-0.04654368357951418,0.026928914897211803,2.6171561203496245
7,4822,vehicle,1.0,829.1379999999999,1349.353,833.818,1351.341,-0.010636007127919634,0.03099893297408408,-0.05169613476968748,-0.1431353063986184,-0.5411044280136488
7,4823,vehicle,1.0,862.5,1353.6965,867.1980000000001,1355.5895,0.0,0.0,-0.018624238411663732,0.010642421949489726,2.6171561203496245
8,0,ego,1.0,888.9296990668377,1332.8362844006433,893.4296990668377,1334.8362844006433,-7.285805221400657,4.521184109008581,0.08828316939684437,-0.11414337162680042,2.5897402650804753
8,4787,vehicle,1.0,886.947,1313.8400000000001,891.871,1315.71,-0.0036607859935954153,-0.03560998841892822,0.0032926934092876465,0.03524834306508278,-0.5918586026004906
8,4788,vehicle,1.0,914.47,1295.4705,920.434,1298.0194999999999,0.049247321026488544,0.07722590941936683,0.009308196867130821,0.055503362667549794,-0.5415532268368851
8,4790,motorcycle,1.0,906.139,1302.7625,908.215,1303.6375,-0.046590957713170934,-0.028620478818946343,0.04925092652521148,0.03211028002373561,0.5601634246447287
8,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,-0.04526954610724301,0.014646029622967176,0.08741895512681777,-0.012622020084068908,-0.5562189793130958
8,4794,vehicle,1.0,848.784,1336.927,853.3180000000001,1338.885,0.1537739287260067,-0.11748267219076508,-0.37602327611411335,-0.025612784854663694,-0.5598667175194008
8,4795,vehicle,1.0,909.412,1324.7054999999998,913.702,1326.6105,0.032300251098646954,0.02797859198984122,0.10576683238870793,0.10142521307611893,2.550048210818174
8,4797,vehicle,1.0,924.2915,1315.6505,929.1185,1317.4495,-0.021635812224800165,0.10983005309291799,-0.004334401726822024,-0.0964183622022671,2.633149154100391
8,4798,vehicle,1.0,888.621,1337.7075,893.187,1339.6805,-0.23197786183506816,0.11981254560199243,0.030892111814390413,-0.03923329207933437,2.564796242789795
8,4799,pedestrian,1.0,904.2865,1333.4965,905.1055,1334.3675,-1.2592131539453366,0.7732359430320882,-0.018299631039520113,0.010723681190293472,2.5907143820297645
8,4801,vehicle,1.0,875.8359999999999,1320.316,880.332,1322.18,-0.06591936349855955,0.031290858928828394,0.013923078907018167,-0.028911198319539106,-0.5736722718330398
8,4803,vehicle,1.0,947.384,1283.6190000000001,954.5920000000001,1286.373,3.878451269711823,-2.3852540180491366,-0.7613058693055926,0.47005775334416944,-0.5534962654775146
8,4806,vehicle,1.0,914.426,1321.5929999999998,919.034,1323.625,0.1251756547600116,0.17511302293088793,0.2035674422094885,0.2657704854718677,2.5471160574989797
8,4807,vehicle,1.0,903.9695,1328.1145,908.7624999999999,1330.0195,-0.03727593602200541,0.011979515279156522,0.002882259049553506,-0.0022589031724244645,2.540885231974565
8,4809,vehicle,1.0,901.004,1304.521,906.9599999999999,1306.807,0.034950752509282965,-0.02163618012480863,-0.00628737225960915,0.00397131646301294,-0.5540198643511314
8,4810,vehicle,1.0,873.7305,1346.9375,877.9735,1348.7705,-0.053926871792834986,0.02362884888338655,-0.062211641022624595,0.028620523560406917,2.564796242789795
8,4811,pedestrian,1.0,903.8825,1332.5795,904.7475000000001,1333.4305000000002,-1.1646919799204285,0.7153251438140275,-0.001298949920395098,-0.0002757168350206687,2.5907143820297645
8,4812,vehicle,1.0,870.6675,1323.4475,875.2384999999999,1325.3484999999998,-0.01000880498920431,0.005007014915941316,-0.08985795598814321,0.053582668251434,-0.5775818094578651
8,4813,vehicle,1.0,899.0215,1331.309,903.4905,1333.213,-0.009349340167442719,-0.00031721567955087887,-0.015795312806837127,0.04917515010159752,2.64228886149203
8,4814,vehicle,1.0,893.6935000000001,1334.4735,898.3905,1336.3325,-0.11516400548721967,0.07355849604463356,0.1821723709930551,-0.11668363585679012,2.573470529114859
8,4815,vehicle,1.0,883.508,1340.662,888.414,1342.572,-0.1704520240683743,0.10886296943075392,-0.10742596578671104,0.08216344357753196,2.574255927406994
8,4816,vehicle,1.0,839.375,1342.7835,844.231,1344.8445000000002,0.11378390400448056,-0.11380587542221061,-0.16056421787840294,0.07675799993095778,-0.5460910830193471
8,4817,vehicle,1.0,864.756,1327.118,869.478,1329.174,-0.07855648179826523,-0.018304834970261148,0.032961060990440064,-0.0007246489653553629,-0.5598667175194008
8,4818,vehicle,1.0,859.1575,1330.339,863.9005,1332.377,-0.020970443951902246,-0.09220356066386931,-0.006670277333308903,0.025253880791699077,-0.5046561353888377
8,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,-0.05587336062127587,0.14766531021342863,-0.5138074770194052
8,4820,vehicle,1.0,878.7255,1344.0044999999998,883.4504999999999,1345.9855,-0.16078259192489877,0.03294887567402569,-0.09426363802773301,0.029353376195001054,2.634609412869568
8,4821,vehicle,1.0,867.938,1350.462,873.178,1352.326,-0.0466092661338438,0.026966859187144657,-0.061876506526716946,0.03592829411228476,2.6171561203496245
8,4822,vehicle,1.0,829.11,1349.307,833.7900000000001,1351.2949999999998,-0.04027656167976912,-0.050928206278532805,-0.029257869483477347,-0.09839214827617943,-0.5411044280136488
8,4823,vehicle,1.0,862.5,1353.6965,867.1980000000001,1355.5895,-0.01865048096561617,0.01065741769460536,-0.03193187902255352,0.030613253092025356,2.6171561203496245
8,4824,vehicle,1.0,844.284,1339.9005,848.6640000000001,1341.7414999999999,-0.020471055642468337,-0.03744626300268422,-0.0010286842518022344,0.0009435910421642207,-0.5249601324795145
8,4825,vehicle,1.0,834.0215,1346.0915,838.6325,1348.1425,0.0,0.0,0.0,0.0,-0.576011013053535
8,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,0.0,0.0,2.582249535309738
9,0,ego,1.0,884.0367696893247,1335.880557272258,888.5367696893247,1337.880557272258,-7.276349351102403,4.4784232515344415,-0.08716748318628313,0.0015090262209450276,2.5949500491174806
9,4787,vehicle,1.0,886.947,1313.8400000000001,891.871,1315.71,-0.029352562405230664,0.0070381884563765484,-0.060639990715647324,0.07902442282248606,-0.5918586026004906
9,4788,vehicle,1.0,914.508,1295.5975,920.472,1298.1465,0.026252715697190582,0.1052069196173208,-0.06606320276962113,-0.013392895617219977,-0.5390598993340366
9,4790,motorcycle,1.0,906.096,1302.7365,908.172,1303.6115,-0.024949754772098775,-0.014470819756571569,0.04319653401862482,0.028243172558573757,0.5601634246447287
9,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.04523029328542586,-0.014633330180614539,-0.5562189793130958
9,4794,vehicle,1.0,848.8159999999999,1336.83,853.35,1338.788,0.010945256480576654,-0.09217842488471169,-0.17846209907299374,0.0927303024304572,-0.5598667175194008
9,4795,vehicle,1.0,909.4300000000001,1324.7314999999999,913.72,1326.6365,0.0583146877246681,0.08397268239948731,0.01408221834064585,0.037672623998640596,2.532594918298231
9,4797,vehicle,1.0,924.2805,1315.7195,929.1075,1317.5185,-0.019651017054233378,0.054220576333255645,0.006332503640410888,-0.10661756056159233,2.6273313899270767
9,4798,vehicle,1.0,888.4499999999999,1337.7995,893.016,1339.7725,-0.1837314874038917,0.08185070816338656,0.15225316604499442,-0.1072006737311108,2.564796242789795
9,4799,pedestrian,1.0,903.6675,1333.8764999999999,904.4865,1334.7475,-1.2604490806851543,0.7737906084957343,0.04838920328066217,-0.005259123848417767,2.5907143820297645
9,4801,vehicle,1.0,875.81,1320.333,880.306,1322.1970000000001,-0.0713137056633099,0.022988201651036988,-0.01563823656786846,-0.001352278428000204,-0.5736722718330398
9,4803,vehicle,1.0,949.2049999999999,1282.499,956.413,1285.253,3.4148703132755784,-2.098946428274472,-0.848410063835496,0.5245193402779089,-0.5534962654775146
9,4806,vehicle,1.0,914.488,1321.6809999999998,919.096,1323.713,0.22921406385094145,0.32149931839042756,0.15613170125731465,0.21961582386160053,2.573295996278895
9,4807,vehicle,1.0,904.0015000000001,1328.0865,908.7945,1329.9915,-0.07037527546299943,0.034704667462190295,-0.1875125927938372,0.12938321405086856,2.5365219088445796
9,4809,vehicle,1.0,901.004,1304.521,906.9599999999999,1306.807,-0.006004677124034396,0.003669524909138452,-0.05388422946235584,0.033432758744801214,-0.5540198643511314
9,4810,vehicle,1.0,873.6575,1346.9855,877.9005,1348.8185,-0.08661900280160577,0.044645218817563816,-0.08248069562862406,0.06616063381568027,2.564796242789795
9,4811,pedestrian,1.0,903.2995,1332.9375,904.1645,1333.7885,-1.1658754284560338,0.7155141460903085,-0.045506073246829155,0.02777685795970363,2.5907143820297645
9,4812,vehicle,1.0,870.6935000000001,1323.4305000000002,875.2645,1325.3315,-0.08339565885246654,0.04937272040746485,-0.15343497287318605,0.093192036816027,-0.5426752244179789
9,4813,vehicle,1.0,898.7515,1331.456,903.2205,1333.36,-0.0525400676549724,0.07530056285431813,0.01347972296933334,0.13827891820738447,2.64228886149203
9,4814,vehicle,1.0,893.6605000000001,1334.4955,898.3575,1336.3545,-0.03461011369714257,0.02196379919081083,0.10478692836407658,-0.06684015205604588,2.573470529114859
9,4815,vehicle,1.0,883.351,1340.7620000000002,888.257,1342.672,-0.20716768135034713,0.14557133807325803,0.053122200367599376,0.0045199288435345455,2.574255927406994
9,4816,vehicle,1.0,839.321,1342.7945,844.177,1344.8555000000001,-0.0061266936261111515,-0.04122614978392608,-0.22666029347196945,0.1358434396829935,-0.5485844105221958
9,4817,vehicle,1.0,864.677,1327.141,869.399,1329.1970000000001,-0.0382186757636628,-0.032691615542258294,0.06917349830902277,-0.010527888426801385,-0.548231189172772
9,4818,vehicle,1.0,859.1465000000001,1330.293,863.8895,1332.331,-0.02765761356599909,-0.06691753495641199,-0.023036827407868322,0.07843942906095588,-0.5075650174754949
9,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052
9,4820,vehicle,1.0,878.6675,1344.0034999999998,883.3924999999999,1345.9845,-0.21894296462776938,0.07102441588849524,-0.08554231598749443,0.09367105141385057,2.617156120349625
9,4821,vehicle,1.0,867.891,1350.489,873.131,1352.353,-0.07763343127482092,0.04498089055928577,-0.05019311409187328,0.02902581460123476,2.6171561203496245
9,4822,vehicle,1.0,829.083,1349.2610000000002,833.763,1351.249,-0.03995098600963355,-0.06758527017411632,0.013791729420291063,0.0031959058619878784,-0.5411044280136488
9,4823,vehicle,1.0,862.5,1353.6965,867.1980000000001,1355.5895,-0.03199420790800332,0.030673008108129198,-0.0014790715322674742,0.04074113414265448,2.6171561203496245
9,4824,vehicle,1.0,844.274,1339.8815,848.6540000000001,1341.7224999999999,-0.020986420246627054,-0.036973529583191604,-0.0016458339599822267,-0.00023182255224655018,-0.5249601324795145
9,4825,vehicle,1.0,834.0215,1346.0915,838.6325,1348.1425,0.0,0.0,0.0,0.0,-0.576011013053535
9,4826,vehicle,1.0,857.418,1356.8505,862.33,1359.1455,0.0,0.0,0.0,0.0,2.582249535309738
9,4827,vehicle,1.0,812.182,1359.2875,817.738,1361.5605,-0.03000229721336422,-0.04950379040187465,0.04967249072353404,0.08195960969364192,-0.5426752244179789
10,0,ego,1.0,880.7941102329639,1337.8405474444796,885.2941102329639,1339.8405474444796,-7.373048352331786,4.522694444828316,-1.1503148113204114,0.7121476341604857,2.597459531603076
10,4787,vehicle,1.0,886.947,1313.8400000000001,891.871,1315.71,-0.06435340273878302,0.04348301524535516,-0.07692917939154324,0.06428367113842721,-0.5918586026004906
10,4788,vehicle,1.0,914.4820000000001,1295.6185,920.446,1298.1675,-0.016873214272696828,0.06382139086302592,-0.05605853369167791,-0.08555548830303568,-0.5365665718311874
10,4793,vehicle,1.0,880.4885,1317.4460000000001,885.5375,1319.276,0.0,0.0,0.0,0.0,-0.5562189793130958
10,4794,vehicle,1.0,848.795,1336.835,853.3290000000001,1338.7930000000001,-0.02484304754249447,-0.024671894358227614,-0.054314776764574094,0.10156036588999859,-0.5598667175194008
10,4795,vehicle,1.0,909.499,1324.8315,913.789,1326.7365000000002,0.04639469060274685,0.06568390993516643,-0.04723042842827032,-0.0699402733425034,2.550048210818174
10,4797,vehicle,1.0,924.2715,1315.7045,929.0985,1317.5035,-0.015297812961456105,0.003119965160766872,0.011022675862965865,-0.06913885672093734,2.6273313899270767
10,4798,vehicle,1.0,888.437,1337.7895,893.003,1339.7625,-0.07959256385008946,0.012518838449274325,0.1559070721383149,-0.10413295256714739,2.564796242789795
10,4799,pedestrian,1.0,903.0475,1334.2565,903.8665,1335.1275,-1.2107819564029467,0.7679722550865501,0.14896768993605083,-0.024784602157952397,2.5907143820297645
10,4801,vehicle,1.0,875.742,1320.3419999999999,880.238,1322.206,-0.08157117161038549,0.029937406934611263,0.006974486100853171,0.007929671217239006,-0.5911255643529829
10,4803,vehicle,1.0,950.8439999999999,1281.492,958.052,1284.2459999999999,3.029304918608556,-1.8602794770040416,-0.5060554731726559,0.3144472127597114,-0.5534962654775146
10,4806,vehicle,1.0,914.655,1321.915,919.2629999999999,1323.9470000000001,0.28144285391938023,0.39491943898581927,0.10448393588127815,0.14687729052563758,2.5558427037589517
10,4807,vehicle,1.0,903.9775000000001,1328.0945,908.7705,1329.9995000000001,-0.2249512604246553,0.1414750137279002,-0.3483278974749095,0.24144765464180315,2.5321585857145936
10,4809,vehicle,1.0,901.004,1304.521,906.9599999999999,1306.807,-0.01898024003825768,0.011825593026633371,-0.019289376200615927,0.012241289719731778,-0.5540198643511314
10,4810,vehicle,1.0,873.6415000000001,1346.9605,877.8845,1348.7935,-0.13647914776758754,0.08984689978354354,-0.1262854215300648,0.10654080493641187,2.582249535309738
10,4811,pedestrian,1.0,902.7155,1333.2955,903.5805,1334.1465,-1.210237545322957,0.7431261077429153,-0.08779058641279001,0.054855637746343826,2.5907143820297645
10,4812,vehicle,1.0,870.5865,1323.4955,875.1574999999999,1325.3964999999998,-0.16357693542589993,0.09827992784729289,-0.11331670147182396,0.06891490597162293,-0.5426752244179789
10,4813,vehicle,1.0,898.8054999999999,1331.426,903.2745,1333.33,0.004142081093575815,0.13808170700587688,0.16678945801362932,0.07342991803984156,2.64228886149203
10,4814,vehicle,1.0,893.6605000000001,1334.4945,898.3575,1336.3535,-0.010286138455072013,0.006660337188535988,0.03571277137172901,-0.022685579440792827,2.573470529114859
10,4815,vehicle,1.0,883.195,1340.862,888.101,1342.772,-0.11728372193768431,0.11338682086573403,0.20243587967028426,-0.11703987338398579,2.574255927406994
10,4816,vehicle,1.0,839.266,1342.8045,844.122,1344.8655,-0.1130730951588832,0.022155455124307808,-0.11111747340246574,0.06421855166334264,-0.5510777380250449
10,4817,vehicle,1.0,864.655,1327.127,869.377,1329.183,-0.00932295170951338,-0.028841859957949287,0.02364733577937141,0.042012464870644445,-0.5365956608261433
10,4818,vehicle,1.0,859.1365000000001,1330.246,863.8795,1332.284,-0.044027263723644204,-0.013696058444224437,-0.016799144323917423,0.09760923684585628,-0.5104738995621521
10,4819,vehicle,1.0,847.488,1362.184,851.904,1365.6139999999998,0.0,0.0,0.0,0.0,-0.5138074770194052
10,4820,vehicle,1.0,878.5375,1344.0095,883.2624999999999,1345.9905,-0.2463991452662413,0.12670121891296723,0.03703758225224635,0.05664932524058536,2.582249535309738
10,4821,vehicle,1.0,867.845,1350.516,873.085,1352.38,-0.09684593999994766,0.05601786365662657,-0.026052412311017566,-0.036246492964971254,2.6171561203496245
10,4822,vehicle,1.0,829.055,1349.2150000000001,833.735,1351.203,-0.026472863194982526,-0.04772952687000714,0.020325365033916815,0.029770057020684203,-0.5411044280136488
10,4823,vehicle,1.0,862.444,1353.7285,867.142,1355.6215,-0.020130836100688176,0.05143390877092017,0.02052588240488601,0.01678586320691141,2.6171561203496245
10,4824,vehicle,1.0,844.2629999999999,1339.8635000000002,848.643,1341.7045,-0.022118317928965365,-0.03767828674065555,-0.0019203195034830393,-0.002092876096548482,-0.5249601324795145
10,4825,vehicle,1.0,834.0215,1346.0915,838.6325,1348.1425,0.0,0.0,0.02002351309448188,-0.012978202931561005,-0.576011013053535
