frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
12,732,pedestrian,1.0,629.7515,1657.1345,630.4345,1657.6735,0.022341616702254586,-0.043016388210904276,-0.02633326442426186,0.05016597671290406,-0.8284379827499375
12,733,pedestrian,1.0,626.9675,1612.9175,627.5545,1613.4285,0.028029767550082196,0.026343713132563184,-0.06677494487712056,-0.04873500938699066,0.8540419628664662
12,734,pedestrian,1.0,667.8000000000001,1610.723,668.718,1611.3110000000001,-0.8494890548204771,0.8458136307942371,-0.04595528408219263,-0.043831527022625896,2.3889487225276143
12,735,vehicle,1.0,622.5234999999999,1635.0045,626.7985,1636.7694999999999,-6.094499220178559,4.684011683417697,-0.35874570278369333,0.08670690077121751,2.4627992009227335
12,736,pedestrian,1.0,667.2975,1609.921,668.2444999999999,1610.519,-0.6546853290482203,0.6977177539993008,0.021257089986097544,-0.052934125989754104,2.345774874549643
12,737,vehicle,1.0,641.068,1624.415,646.8820000000001,1626.3429999999998,-0.0030008041629551664,0.0030008041629551664,-0.048328910699333885,0.045329827378686974,2.3929511242408825
12,738,pedestrian,1.0,668.4605,1609.8225,669.4515,1610.3815000000002,-0.9779199828507924,0.8441443558772752,-0.18556521186655825,-0.017103138568722188,2.4846681764192553
12,739,pedestrian,1.0,625.6785,1611.5915,626.2674999999999,1612.0605,0.05804103698223991,-0.03003812024898168,-0.009619019657746109,-0.016635705272786183,-2.287550690723324
12,740,vehicle,1.0,636.742,1623.688,640.6800000000001,1625.438,-4.744461886198201,3.9499715581338286,-0.3923610925964691,0.09195496208995588,2.4319010553883116
12,741,pedestrian,1.0,647.077,1628.1860000000001,648.031,1628.808,-1.0826186548445318,0.8708306716986934,-0.0016732921119849377,0.0003463299127878704,2.450477176352126
12,742,vehicle,1.0,648.1285,1602.7425,652.4594999999999,1604.5294999999999,0.014016092025355595,0.0013409732976888897,-0.03472910198844007,-0.05009367746831585,-0.7065325522714159
12,743,pedestrian,1.0,646.6865,1627.1580000000001,647.7275,1627.814,-1.1196529716851369,0.9105411975981349,-0.10984142887148214,0.12882709399841252,2.415570591312237
12,744,pedestrian,1.0,649.1085,1648.7755,649.7175,1649.3225,0.16027363949124943,0.0326838590625336,-0.02097629214830036,0.03490718247127199,-2.0808647997049494
12,745,vehicle,1.0,667.299,1597.5445000000002,676.627,1600.2735,0.0,0.0,0.0,0.0,2.4416458103429566
12,746,pedestrian,1.0,648.2515,1646.475,648.9605,1647.009,0.0,0.0,0.0,0.0,-2.5111179274099467
12,747,pedestrian,1.0,659.473,1588.9264999999998,660.261,1589.5615,-0.3679756207422389,0.3556192624410009,0.0008041450862572634,0.0002216231652855975,2.4367542357140963
12,748,pedestrian,1.0,677.3480000000001,1602.489,678.112,1603.0810000000001,-0.920604669257011,0.8013977401645264,-0.0069267973062083115,-0.000717625465569103,2.467092710815381
12,749,pedestrian,1.0,647.0944999999999,1646.105,647.8035,1646.761,-0.02500670135789654,-0.031008309683844784,-0.05010063102747292,-0.062124782474172746,0.7933394114920675
12,750,pedestrian,1.0,648.6605000000001,1647.935,649.2775,1648.435,-0.017718215971644743,-0.012368669748464149,0.02594640936288008,0.01757701249247937,0.5886680572569443
12,751,vehicle,1.0,619.7354999999999,1614.4165,624.0865,1616.1335000000001,0.09182731743409915,0.07880361939949411,-0.00984540591016777,-0.005312372894663716,0.8802742615344794
12,752,pedestrian,1.0,625.0485,1610.634,625.5695,1611.0639999999999,0.0,0.0,0.0,0.0,0.8540419628664662
12,753,vehicle,1.0,649.818,1611.761,654.5219999999999,1613.527,-5.105909307229204,4.250172249144162,-0.2277139613941486,0.3387869048798833,2.4390976296630322
12,754,pedestrian,1.0,658.561,1589.7540000000001,659.015,1590.262,-0.4881347685329367,0.4156147506236596,7.2194905012485485e-06,-0.00033966240286204387,2.4699798338775945
12,755,pedestrian,1.0,676.8425,1602.1205,677.5554999999999,1602.6855,-0.9562640137651363,0.7302016004692858,1.4143100019639127e-05,0.0006562259045635052,2.467092710815381
12,756,pedestrian,1.0,643.1514999999999,1600.8155,643.8125,1601.4785,-0.07802175175054031,-0.09602677138501794,0.052029287627629664,0.06403604631075382,2.454017292202988
12,757,pedestrian,1.0,651.803,1660.7820000000002,652.4409999999999,1661.27,0.13303680294493522,-0.027007091473823294,-0.13007199895280971,-0.025346814932837566,2.6169466804383372
13,0,ego,1.0,610.7936396241969,1637.8475621122968,615.2936396241969,1639.8475621122968,3.828066169555738,-2.6606680714632702,1.2538044438001674,-1.1348449420007813,-0.5867154373296981
13,653,pedestrian,1.0,633.2435,1646.254,633.9285,1646.77,0.03837064864314199,-0.032033197417481556,0.0036585455607083,0.006015161064133993,1.0737963690029875
13,659,pedestrian,1.0,608.621,1633.6745,609.399,1634.3615,-1.1081502726461139,0.43238933347997643,-0.06822738008044439,-0.36471049018430907,2.786627590179185
13,661,pedestrian,1.0,641.408,1682.3120000000001,642.18,1683.01,0.3458868911727866,1.256966822105396,0.13305509195596696,-0.08491593634954754,1.3031881902588072
13,662,pedestrian,1.0,632.2535,1645.1795,633.0944999999999,1645.8045,0.009669121809336786,-0.004667851907921706,0.030358459809533046,-0.007345902281749524,-1.8105522061344872
13,663,pedestrian,1.0,622.1135,1656.5145,622.7305,1657.1535000000001,0.7829104522017566,0.7129017803253431,0.05894706211411562,-0.08348691505966607,0.8109846900450106
13,664,pedestrian,1.0,621.933,1657.943,622.479,1658.539,0.9173609185392039,0.9050189021866496,0.00021086012934491154,-0.00045468176774191206,0.9035918603437594
13,665,pedestrian,1.0,613.0464999999999,1629.975,614.0735,1630.6970000000001,1.4030788019702232,-0.8396731620354423,-0.044226943917118795,0.09986816150624828,-0.6972241295862589
13,666,pedestrian,1.0,635.0955,1641.768,635.8365,1642.33,-0.2695482034416975,-0.030411380742229665,0.1306047055996556,0.08440569830831687,-0.18305180697447201
13,667,pedestrian,1.0,627.6855,1617.9985000000001,628.6804999999999,1618.7855,-1.0161025108197752,0.9623950162507132,0.007462576694601278,0.01922059069412861,2.3929511242408825
13,668,pedestrian,1.0,618.634,1648.1725000000001,619.1980000000001,1648.8575,-0.20529009948786192,0.027369780711092345,0.4359814341326563,-0.06903316576950483,-3.0714129644411288
13,669,pedestrian,1.0,634.222,1610.739,634.81,1611.263,-0.029004591589476436,-0.04001441436890927,-0.05269461131337407,-0.048690675259094325,-2.2600617549927535
13,670,vehicle,1.0,604.156,1642.414,608.752,1644.3419999999999,4.068729791706742,-2.51316638551639,0.03679135595830801,-0.24317597824767495,-0.5495518215742461
13,672,pedestrian,1.0,629.8205,1642.2585,630.7455,1642.8995,-1.3079913565809729,0.6785031601738424,-0.0014862047949391116,0.07229978162180499,2.650515104686934
13,673,pedestrian,1.0,604.6460000000001,1636.4840000000002,605.274,1637.144,0.03402476929610482,-0.025680816755000058,0.003664269545946523,-0.01700656709359795,-0.20074241125116465
13,674,pedestrian,1.0,626.111,1667.6174999999998,626.8570000000001,1668.1765,0.05367705688714889,-0.08472499544009211,0.08073104872241349,-0.01600288225805783,2.9494842622979025
13,675,pedestrian,1.0,628.8015,1672.463,629.7565,1673.139,-0.004639555878957077,-0.18774308899824665,-0.037037139110606396,-0.20042047427842305,-0.4966857988049558
13,676,pedestrian,1.0,607.03,1655.0465,607.732,1655.6295,-1.2139286048076785,0.7408871491418827,0.025852017378512736,0.019585106007159753,2.6472630493781777
13,678,pedestrian,1.0,599.5229999999999,1657.8020000000001,599.865,1658.424,0.0,0.0,0.0,0.0,-1.1385655375443602
13,679,pedestrian,1.0,607.9499999999999,1635.863,608.58,1636.595,0.0990859425770683,0.004329994021624953,-0.01736710492270181,0.00934522917881749,2.561811729261394
13,681,pedestrian,1.0,635.2035000000001,1610.3329999999999,635.8405,1610.901,-0.004003030907671135,-0.008006061815418195,-0.004332276814547275,0.0006677138759344239,2.438504217722886
13,683,pedestrian,1.0,641.138,1685.048,641.948,1685.756,0.7508862237056227,1.2386191299229876,0.04027255179127697,-0.038535230026437835,1.0653442807182247
13,684,vehicle,1.0,632.138,1619.113,641.324,1621.789,5.026457546012884,-4.279197271687938,0.0577250925601178,-0.09382857573632845,-0.7001737360076455
13,685,pedestrian,1.0,638.3905,1657.4575,639.0615,1658.0565000000001,0.048036370892281625,-0.01868097881811532,-0.007681585294383775,0.003672917912720131,0.6982364205514772
13,687,pedestrian,1.0,582.924,1648.896,583.4580000000001,1649.642,1.1398819259305186,-0.6091334991625179,-0.05718697051537646,0.017091776022245753,-0.480000450927808
13,689,pedestrian,1.0,633.6995000000001,1647.126,634.4785,1647.6879999999999,0.028341169236878887,0.019693205434205358,-0.02833355000626393,-0.028694741861909418,-1.6203514592431207
13,690,pedestrian,1.0,641.783,1606.3525,642.4050000000001,1606.9175,-0.9203562377852131,0.8859930787081226,-0.021556477377150687,0.03356865083469832,2.3599928737625575
13,691,pedestrian,1.0,562.3829999999999,1660.549,562.859,1661.219,-1.0718001129409522,0.3812866648968556,-0.03453945420292286,0.005632656257787443,2.7290142717187535
13,692,pedestrian,1.0,640.4984999999999,1682.526,641.3415,1683.2740000000001,0.3222369309246535,1.245280060258238,0.04900262418922777,-0.024189316599430622,1.300165392224738
13,693,pedestrian,1.0,623.283,1657.105,623.919,1657.603,0.6711560526702134,0.8959761506627798,0.0502881179361964,0.09496509494061908,0.9434551801455808
13,694,pedestrian,1.0,605.3385,1636.159,605.8675,1636.721,0.09140237114341078,-0.0360272781692681,-0.024365279496138936,0.003679756941089911,2.2044303174795497
13,695,pedestrian,1.0,591.827,1662.3429999999998,592.5429999999999,1662.837,-1.137201177860222,0.7038556339327368,0.020500915356603033,0.03226290808320911,2.612426277654805
13,696,pedestrian,1.0,630.192,1675.1045,630.8420000000001,1675.6715,0.06806920434510746,-0.0025029109950522738,5.992966786061524e-05,0.0003308789215660446,1.524727986137682
13,697,pedestrian,1.0,632.369,1644.105,633.093,1644.609,0.03568936867811855,-0.02133186332334702,0.01033762327375319,-0.04770633679378591,1.122036580711645
13,698,pedestrian,1.0,622.4665,1652.819,623.2355,1653.409,-0.2942386429665304,-0.5991027730044648,-0.004307100450585703,-0.11970925015974435,-2.1282312189470565
13,700,pedestrian,1.0,600.0595000000001,1657.108,600.8425,1657.72,0.0,0.0,0.01902013934777899,0.013347466208951742,2.4993631063394934
13,701,pedestrian,1.0,592.241,1662.9975,592.9490000000001,1663.5304999999998,-1.1712199584927347,0.7579070219650799,-0.0005105376158887459,-0.00010135803411750994,2.6560595089546633
13,702,pedestrian,1.0,630.891,1637.0885,631.515,1637.7175,0.05704319043459865,-0.033025004988495685,0.009632020962480385,0.05096240425486837,-1.9089057164211503
13,703,pedestrian,1.0,607.5855,1636.616,608.2325,1637.3600000000001,0.06671535818050847,0.008333024929296202,0.005661335594264194,0.02034429849826686,-2.1775977003105607
13,704,pedestrian,1.0,626.6335,1668.6975000000002,627.2724999999999,1669.2545,0.07071988156276875,-0.028688556087331174,0.0003241347620103152,4.068943622920686e-06,-0.047528008685537415
13,705,pedestrian,1.0,618.2235000000001,1647.766,618.6965,1648.446,-0.020003271038221585,-0.04336001627888384,-0.024001959374103418,-0.014338611366466957,1.117778434258066
13,706,pedestrian,1.0,610.9855,1652.486,611.7925,1653.218,-1.3913975672620946,0.79088426307659,0.0448695576012956,0.1709896948370821,2.5841439145941925
13,707,pedestrian,1.0,631.7429999999999,1644.4289999999999,632.537,1645.001,0.055014650933011715,-0.0033364547174481985,0.08207258810373033,-0.010033284304209312,1.034369381202481
13,708,pedestrian,1.0,628.562,1669.036,629.5300000000001,1669.75,0.012015081386681467,-0.05473520597347201,-0.016349191372032206,0.07273874296895294,0.12332496467294352
13,709,pedestrian,1.0,632.4045000000001,1660.434,633.0915,1661.1899999999998,0.04337047298343601,-0.027689286143636832,-0.012679975834621401,0.005007092936540579,1.3089805739761493
13,710,pedestrian,1.0,562.545,1661.1485,563.051,1661.8435000000002,-0.937020795169368,0.4599808610810281,-0.06758283551264203,0.08798519759259021,2.742555533282421
13,711,pedestrian,1.0,621.677,1656.8549999999998,622.295,1657.443,0.7465758758031596,0.7258993514293377,-0.06983321484598372,-0.08917658461858871,0.807476544380972
13,714,pedestrian,1.0,637.1425,1610.579,637.9735,1611.099,-1.0481068943876057,0.7706062983731726,-0.05989609137243566,-0.06947850590443401,2.504549133542951
13,718,pedestrian,1.0,623.2774999999999,1661.183,623.9085,1661.873,0.0380386730163083,-0.06056193823033236,3.3490108446763023e-05,0.0002797624401769367,2.128589576213739
13,719,vehicle,1.0,596.3525,1648.848,610.1375,1651.632,-7.287504435469476,4.410353432682804,-0.1877070473159969,0.03804854189337026,2.6006976651204656
13,720,pedestrian,1.0,622.4535,1661.5845,623.0604999999999,1662.2134999999998,0.01602801833879055,0.005008755730829339,-0.04803116532780207,-0.015009739164885957,0.8622101032253457
13,724,pedestrian,1.0,635.935,1645.3915,636.565,1645.8405,0.03072036848267556,-0.017697603582450944,-0.06669991304260475,0.037017452265390764,-0.5749114556081659
13,725,pedestrian,1.0,641.199,1632.875,642.245,1633.409,-1.2496124838775042,1.05179637099555,0.004505205972965041,-0.021162982256612287,2.443251513252362
13,726,pedestrian,1.0,640.313,1659.725,640.987,1660.337,-0.03135690752800193,-0.12009092723066621,-0.012676128180175224,-0.001986052607439072,1.5614504170025503
13,727,pedestrian,1.0,635.4905,1610.8775,636.0334999999999,1611.4045,0.027353881311639582,-0.00800606181534227,-3.6151478130561947e-06,1.4364496271632915e-06,-2.5775196926352226
13,729,pedestrian,1.0,627.505,1613.437,628.1149999999999,1613.995,-0.01601467051211009,-0.053727522459890965,0.007683702767998877,0.0380604864707691,-2.287550690723324
13,730,pedestrian,1.0,658.654,1590.086,659.3779999999999,1590.8439999999998,-0.5050452604254309,0.36894965786268186,-0.01193945309310342,-0.011723021513150102,2.4166434767890648
13,731,pedestrian,1.0,621.8475,1651.982,622.8285,1652.634,-0.260566252846409,-0.5287188909283146,0.00898513956967819,-0.187475095776146,-2.1466834918879965
13,732,pedestrian,1.0,629.7515,1657.1345,630.4345,1657.6735,0.011019262607885286,-0.02153764964269523,-0.022651145529825834,0.042969688904848466,-0.8284379827499375
13,733,pedestrian,1.0,626.9855,1612.8935,627.5725,1613.4044999999999,-0.024642093294538887,-0.015657656179181318,-0.09808719876203405,-0.0850665239204831,0.8540419628664662
13,734,pedestrian,1.0,667.3660000000001,1611.137,668.284,1611.7250000000001,-0.8769836747536814,0.817967000406253,-0.06260117914393451,-0.06649869673860376,2.397675368787586
13,735,vehicle,1.0,619.4755,1637.3165000000001,623.7505000000001,1639.0815,-6.252647399967519,4.723884987907473,-0.31808551872852586,0.00435401429736899,2.49770578596262
13,736,pedestrian,1.0,667.0265,1610.231,667.9735,1610.829,-0.6935020280110241,0.7092003140887115,-0.2094673753095134,0.12938582329940018,2.4072769529532527
13,737,vehicle,1.0,641.068,1624.415,646.8820000000001,1626.3429999999998,-0.009335746038040502,0.00900232804462294,-0.013010373088077318,0.012343179065311124,2.3929511242408825
13,738,pedestrian,1.0,667.9095,1610.2434999999998,668.9005,1610.8025,-1.0637657269485643,0.8416352615032855,-0.120591391135424,0.004897268644933604,2.4846681764192553
13,739,pedestrian,1.0,625.7185000000001,1611.5565,626.3075,1612.0255,0.04604784495026936,-0.022370064271812772,-0.03337538569454234,0.031715384496085665,-2.287550690723324
13,740,vehicle,1.0,634.308,1625.67,638.2460000000001,1627.42,-4.901670988666019,3.9710358466670495,-0.2077653961835625,0.032795471494170135,2.4609898762548834
13,741,pedestrian,1.0,646.5360000000001,1628.621,647.49,1629.243,-1.0828198605301342,0.8706592224225381,0.0024806802893599517,0.016234523303184107,2.450477176352126
13,742,vehicle,1.0,648.1295,1602.7345,652.4604999999999,1604.5214999999998,-0.008315661203486886,-0.027992929707503087,-0.02869058185720017,-0.03702583629552502,-0.7088596579407415
13,743,pedestrian,1.0,646.0835000000001,1627.657,647.1245,1628.3129999999999,-1.1765268681792513,0.9713750134731538,-0.05619908496491389,0.07490561912779031,2.415570591312237
13,744,pedestrian,1.0,649.1915,1648.8125,649.8004999999999,1649.3595,0.13644858692243272,0.047362166359626534,-0.07727248803797761,0.0036600255119318514,-2.0808647997049494
13,745,vehicle,1.0,667.299,1597.5445000000002,676.627,1600.2735,0.0,0.0,0.0,0.0,2.4416458103429566
13,746,pedestrian,1.0,648.2515,1646.475,648.9605,1647.009,0.0,0.0,0.0,0.0,-2.5111179274099467
13,747,pedestrian,1.0,659.29,1589.1045,660.078,1589.7395000000001,-0.36761150377397334,0.35560241574226864,-0.03822603361817519,0.03156981603223378,2.4367542357140963
13,748,pedestrian,1.0,676.888,1602.889,677.6519999999999,1603.481,-0.9276983875753522,0.8012730175248622,-0.02215121656736847,0.0012877560784125839,2.467092710815381
13,749,pedestrian,1.0,647.0944999999999,1646.105,647.8035,1646.761,-0.050013050864782416,-0.06201618307243634,-0.017671946151909607,-0.04302890477091832,0.7933394114920675
13,750,pedestrian,1.0,648.6605000000001,1647.935,649.2775,1648.435,-0.0026768072327544973,-0.002006986296779099,0.02372737181601592,0.01637497945807429,0.5886680572569443
13,751,vehicle,1.0,619.7814999999999,1614.4565,624.1325,1616.1735,0.08240058437617055,0.07339175453857782,-0.014797677347439323,-0.0011006612279242474,0.8802742615344794
13,752,pedestrian,1.0,625.0485,1610.634,625.5695,1611.0639999999999,0.0,0.0,0.0,0.0,0.8540419628664662
13,753,vehicle,1.0,647.289,1613.8129999999999,651.9929999999999,1615.579,-5.219733930347765,4.419517560820986,-0.3119196927166131,0.4120078717402098,2.4390976296630322
13,754,pedestrian,1.0,658.317,1589.962,658.771,1590.4699999999998,-0.4881311598135574,0.41544496768739775,-0.0004126399671543091,-0.0004331335297990737,2.4699798338775945
13,755,pedestrian,1.0,676.3645,1602.4855,677.0775,1603.0505,-0.9562569442248252,0.7305296201735247,0.008854868858399405,0.011796960034002046,2.467092710815381
13,756,pedestrian,1.0,643.0994999999999,1600.7515,643.7605,1601.4145,-0.052014501167026876,-0.06401784759001196,0.060700038689456705,0.074707739925281,2.454017292202988
13,757,pedestrian,1.0,651.874,1660.7910000000002,652.512,1661.279,0.06801928637090841,-0.03967689722188786,-0.0776910132194031,-0.07306744118325391,2.6169466804383372
13,758,pedestrian,1.0,634.966,1651.392,635.5120000000001,1651.992,0.27606970353532656,-0.1455367458854655,-0.1840928180759536,0.09704893126829792,1.2073892011267517
13,759,pedestrian,1.0,647.6360000000001,1645.751,648.312,1646.285,-0.02900728599451704,-0.1320332806553307,0.08340985950974913,0.07402974178519678,1.349425842433382
13,760,pedestrian,1.0,648.2869999999999,1660.809,648.735,1661.2610000000002,0.30257651559316495,-0.2005506439547025,-0.075636966091283,0.12172157475672371,-0.40684137265711406
13,761,pedestrian,1.0,651.1825,1660.3835,651.8575,1661.0025,-0.04351104814201554,-0.004001015921124483,0.07706476958513891,-0.06807240804977607,1.0181901790267833
13,762,pedestrian,1.0,650.5195,1661.517,651.1645,1662.0330000000001,0.18154593211252631,-0.2385602200654835,0.05512259585682935,0.18310524790149318,-0.5007698689838769
13,763,pedestrian,1.0,647.221,1658.246,647.8409999999999,1658.83,-1.0882750875128542,-1.163794295226713,0.06768002124269426,0.021938640293131088,-2.332841984802327
13,764,pedestrian,1.0,652.6234999999999,1618.9515000000001,653.1885,1619.5845,0.0,0.0,0.0,0.0,2.47662376751129
14,0,ego,1.0,613.5053869909398,1635.9630854460872,618.0053869909398,1637.9630854460872,4.79273033560633,-3.463220003684499,0.9119650292882949,-0.8375684554952859,-0.6156512473137273
14,653,pedestrian,1.0,633.2435,1646.254,633.9285,1646.77,0.041689031111209085,-0.029014831536111552,0.016003917999546566,-0.0023240751393375295,1.0737963690029875
14,659,pedestrian,1.0,608.056,1633.8765,608.8340000000001,1634.5635,-1.128493337028096,0.19001992477118365,-0.011058138995215024,-0.5627761286635714,2.878984596430551
14,661,pedestrian,1.0,641.604,1682.951,642.376,1683.649,0.4061841986461571,1.1988432178251969,0.0890710321633791,-0.1159761878393681,1.2508283126989774
14,662,pedestrian,1.0,632.2535,1645.1795,633.0944999999999,1645.8045,0.028684164092948064,-0.01400857443320843,0.056058383716538505,-0.026694469869631643,-1.8105522061344872
14,663,pedestrian,1.0,622.5095,1656.8515,623.1265,1657.4905,0.8160299939313509,0.680296590647028,0.05762045503294053,-0.028155620100066656,0.7586248124851807
14,664,pedestrian,1.0,622.3919999999999,1658.395,622.938,1658.991,0.9170679673771719,0.9047294689970872,-0.024493118398145795,0.007207779876253885,0.9035918603437594
14,665,pedestrian,1.0,613.7305,1629.5929999999998,614.7575,1630.315,1.3806024490897617,-0.7893412655478805,-0.03358475652583651,0.0752256210132095,-0.6972241295862589
14,666,pedestrian,1.0,635.0315,1641.829,635.7725,1642.3909999999998,-0.09465082659452743,-0.010350452748679543,0.446808749058937,-0.023311549785827206,-0.18305180697447201
14,667,pedestrian,1.0,627.1775,1618.4795000000001,628.1724999999999,1619.2665,-1.0214490508672716,0.9770995488701284,-0.01620118160939548,0.043904801983789016,2.3929511242408825
14,668,pedestrian,1.0,618.583,1648.1785,619.147,1648.8635,-0.036337667303499584,0.01033745270064258,0.21335701027341272,-0.01870280735872704,-3.0714129644411288
14,669,pedestrian,1.0,634.1990000000001,1610.711,634.787,1611.235,-0.04668716383497292,-0.05635812026270947,0.018675960871857595,-0.0013419274593806513,-2.2600617549927535
14,670,vehicle,1.0,606.228,1641.095,610.824,1643.023,4.06377136495658,-2.625497564543782,-0.01959637349252925,-0.21857730785164103,-0.5626417909642036
14,672,pedestrian,1.0,629.1665,1642.5874999999999,630.0915,1643.2285,-1.3039031482935728,0.719659098170443,0.023883710816455347,0.07965323277737538,2.650515104686934
14,673,pedestrian,1.0,604.663,1636.469,605.2909999999999,1637.129,0.03534892412656366,-0.03134717248160875,0.0013305433612085873,-0.006006835696445682,-0.20074241125116465
14,674,pedestrian,1.0,626.168,1667.5694999999998,626.9140000000001,1668.1285,0.09371096356235191,-0.09270798248857921,0.040720772787447505,0.004012950472818655,2.9494842622979025
14,675,pedestrian,1.0,628.7415000000001,1672.318,629.6965,1672.994,-0.009669241876367743,-0.29507600628896735,0.006141541367744711,-0.16839049074073922,-0.4966857988049558
14,676,pedestrian,1.0,606.433,1655.4234999999999,607.135,1656.0065,-1.2005242998022423,0.7506628799503131,-0.01015966344413632,0.024254427298075604,2.6472630493781777
14,678,pedestrian,1.0,599.5229999999999,1657.8020000000001,599.865,1658.424,0.0,0.0,0.0,0.0,-1.1385655375443602
14,679,pedestrian,1.0,607.9939999999999,1635.869,608.624,1636.6009999999999,0.08803853618942444,0.011004817023720732,-0.04006518026784924,-0.0036656685310993017,2.561811729261394
14,681,pedestrian,1.0,635.2015,1610.329,635.8385,1610.8970000000002,-0.0036681544119170403,-0.008003503289985586,0.0006679501534827247,1.1758104000424663e-06,2.438504217722886
14,683,pedestrian,1.0,641.5310000000001,1685.651,642.341,1686.3590000000002,0.7730072908463956,1.2178644922417619,0.0356028957615857,-0.03189061718456041,1.0591109619611019
14,684,vehicle,1.0,634.6370000000001,1616.9,643.823,1619.576,5.067227554924094,-4.308548189432855,0.06767133756156486,-0.05646405707613137,-0.7001737360076455
14,685,pedestrian,1.0,638.4145,1657.4485,639.0855,1658.0475000000001,0.04001468614658856,-0.015338929989758776,-0.024032075738180145,0.009679537626442976,0.6982364205514772
14,687,pedestrian,1.0,583.4839999999999,1648.594,584.018,1649.3400000000001,1.1204904605926367,-0.6032640604797729,-0.02687736592632183,0.002763535679736005,-0.480000450927808
14,689,pedestrian,1.0,633.7825,1647.122,634.5615,1647.684,0.01833293242979948,0.00600196680515086,-0.008337189642501557,-0.029708257194866465,-1.6203514592431207
14,690,pedestrian,1.0,641.319,1606.8005,641.941,1607.3655,-0.9270723464896348,0.897059383700595,-0.013218037349362858,0.019232379403217734,2.3599928737625575
14,691,pedestrian,1.0,561.843,1660.745,562.3190000000001,1661.415,-1.0791376824693417,0.3938427892415854,0.00048127492209404816,0.033645843817707036,2.708070320694821
14,692,pedestrian,1.0,640.6514999999999,1683.152,641.4945,1683.9,0.35649894269922916,1.2281997893756902,0.07903695889395826,-0.036888929614406506,1.300165392224738
14,693,pedestrian,1.0,623.6370000000001,1657.588,624.273,1658.086,0.6959734018237653,0.9434170268687697,0.031279607478995,0.07396843196939734,0.9434551801455808
14,694,pedestrian,1.0,605.3845,1636.141,605.9135,1636.703,0.07235822563300373,-0.028343028444723823,-0.057072799423510075,0.02269558919808033,2.2044303174795497
14,695,pedestrian,1.0,591.2650000000001,1662.704,591.981,1663.198,-1.1281598617700752,0.7169814089614245,0.030536566238839838,0.01692167384104437,2.5978818672215187
14,697,pedestrian,1.0,632.392,1644.077,633.116,1644.581,0.04035109491738897,-0.045355341522108565,-0.001003429531019435,-0.03204153793743885,1.081873337492227
14,698,pedestrian,1.0,622.3305,1652.543,623.0995,1653.133,-0.3174861893683689,-0.690995233282031,-0.10338392730970572,-0.22615072717534454,-2.1224134547737425
14,700,pedestrian,1.0,600.0595000000001,1657.108,600.8425,1657.72,0.019015042283611276,0.013343889321816507,0.05705942458107269,0.04037538174851937,2.4993631063394934
14,701,pedestrian,1.0,591.656,1663.3765,592.364,1663.9095,-1.1711793713812557,0.7576649214960964,0.005177164910514628,-0.010455177064588544,2.6560595089546633
14,702,pedestrian,1.0,630.919,1637.0715,631.543,1637.7005,0.032672362928561106,-0.06971014670615751,-0.04572269918354245,-0.11111086966295838,-1.9089057164211503
14,703,pedestrian,1.0,607.6195,1636.6229999999998,608.2665,1637.367,0.06869679319099169,0.01500656866859979,-0.006681990634746584,-0.005000977588998966,-2.1775977003105607
14,704,pedestrian,1.0,626.6695000000001,1668.6835,627.3085,1669.2404999999999,0.07069749446523356,-0.02867928143263802,-0.00034379570788642676,4.262312425103542e-06,-0.047528008685537415
14,705,pedestrian,1.0,618.2075,1647.74,618.6804999999999,1648.4199999999998,-0.017335772436559416,-0.04835406048847581,0.029355682322954955,-0.0016661182235933828,1.439154751935905
14,706,pedestrian,1.0,610.2935,1652.914,611.1005,1653.646,-1.3816052649979547,0.844371465515616,-0.003122827481027862,0.0673238196944497,2.5841439145941925
14,707,pedestrian,1.0,631.805,1644.403,632.599,1644.9750000000001,0.10305233267591758,-0.02668666195223168,0.06440696039107618,-0.07273269310763959,1.034369381202481
14,708,pedestrian,1.0,628.562,1669.036,629.5300000000001,1669.75,0.00400107221728619,-0.01833824766249537,-0.012018132980372362,0.05474910763621095,0.12332496467294352
14,709,pedestrian,1.0,632.4235000000001,1660.421,633.1105,1661.177,0.03935067577155643,-0.02567778845928265,-0.0036803939689571113,0.0023411929172561887,1.3089805739761493
14,710,pedestrian,1.0,562.0659999999999,1661.3954999999999,562.572,1662.0905,-0.9600873258968124,0.4795380499001969,-0.023571727409038436,-0.005378442869526037,2.727595568265327
14,711,pedestrian,1.0,622.0640000000001,1657.2299999999998,622.682,1657.818,0.697625381152649,0.6692789987599929,-0.02046626205958487,-0.04015488146064652,0.807476544380972
14,714,pedestrian,1.0,636.6085,1610.953,637.4395,1611.473,-1.0678006739815025,0.746993522465869,-0.010540412573898214,-0.038838894642917336,2.5092260636283474
14,719,vehicle,1.0,592.7524999999999,1651.019,606.5375,1653.803,-7.280513491639469,4.385582924017251,0.10484969902455808,-0.1354765781888274,2.6006976651204656
14,720,pedestrian,1.0,622.4535,1661.5845,623.0604999999999,1662.2134999999998,0.0,0.0,-0.016032089139317494,-0.005010027855993999,0.8622101032253457
14,724,pedestrian,1.0,635.935,1645.3915,636.565,1645.8405,0.025019792478443877,-0.016012667186194977,0.03734273333626194,-0.027011140446040822,-0.5749114556081659
