frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
10,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0003506922618262951,0.0010520767855586237,-0.001016269791499594,-0.0033817507230966435,1.308874765947483
10,5954,pedestrian,1.0,1346.7065,1209.9895,1347.3035000000002,1210.5525,0.0,0.0,0.00031871938623341013,0.0019991451393842814,-0.11325441516516932
10,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,-0.027634131921408026,-0.012318829892674953,-2.722818352917509
10,5956,vehicle,1.0,1312.2395000000001,1228.38,1317.2565,1230.326,0.8553044420868382,-1.619086636707153,-0.3458468148161851,0.8166058473410672,-1.1374659801100009
10,5957,vehicle,1.0,1320.6934999999999,1220.412,1324.8345,1222.2479999999998,3.9033368996457174,-0.1254382323442611,1.067358442236529,1.258690564184141,-0.21368066031263847
10,5958,pedestrian,1.0,1299.8865,1242.9640000000002,1300.8395,1243.97,0.08102320591019406,-0.20667165444705268,0.033607593268048304,-0.08315286125659929,-1.157811148955303
10,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
10,5960,bicycle,1.0,1342.601,1202.762,1344.471,1203.448,-0.06570459272633464,-0.03741482149204787,0.05525364241863369,0.03409726967013875,-2.2567630827001253
10,5962,pedestrian,1.0,1347.792,1209.5194999999999,1348.4279999999999,1210.1545,0.062028421848403605,0.007207564384939913,0.01693185811002178,-0.0025748365333285593,1.0539369852370504
10,5963,vehicle,1.0,1273.0755,1206.281,1283.7905,1209.241,8.880806148986748,3.495429770769288,-0.0785785292661777,-0.2972901090843235,0.38250635884041345
10,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
10,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
10,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594
10,5967,pedestrian,1.0,1418.5115,1185.8605,1419.2345,1186.5935000000002,1.0809148164764601,-0.708515025471536,0.050861067069853515,-0.0327474116506222,-0.6122091417153599
11,0,ego,1.0,1353.5076976156279,1222.3183814045565,1358.0076976156279,1224.3183814045565,9.138267661913739,-0.26085540705828864,1.0356680942191883,-0.32464475406298826,0.00018321343549434655
11,5951,pedestrian,1.0,1350.464,1209.6385,1351.092,1210.2514999999999,0.029517337832707175,0.010822461234039606,0.004535074733425479,0.0005439355021389504,0.4676763011007323
11,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,-0.0003337840692305266,-0.0010013522077674736,1.308874765947483
11,5954,pedestrian,1.0,1346.7065,1209.9895,1347.3035000000002,1210.5525,-0.012677024562324765,0.001334423638183364,-0.03651529500516619,0.004127817189172058,-0.11325441516516932
11,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,0.0,0.0,-2.722818352917509
11,5956,vehicle,1.0,1312.7225,1227.515,1317.7395,1229.461,0.6245979802757412,-1.1777754994186076,-0.47181288872672195,0.8455372148001445,-1.1156493644600718
11,5957,vehicle,1.0,1322.8505,1220.5610000000001,1326.9915,1222.397,4.378111925229059,0.395516024136674,0.8956662246368775,0.7219294096712489,0.030665434966566932
11,5958,pedestrian,1.0,1299.9665,1242.7720000000002,1300.9195,1243.778,0.15485431818989703,-0.3783372622201419,0.20372296382196212,-0.4719336630856497,-1.1618388318445207
11,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
11,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,-0.038350596303245714,-0.021633669709465897,0.050760065649374735,0.028967667256057317,-2.2567630827001253
11,5962,pedestrian,1.0,1347.823,1209.5214999999998,1348.459,1210.1565,0.06165336617716958,0.001314141343010827,-0.010166808902837592,-0.008780758023284131,0.9646908054968529
11,5963,vehicle,1.0,1277.5245,1207.993,1288.2395000000001,1210.953,8.896950614390136,3.3682066594480893,0.31704655324104136,-0.19923677295869116,0.3650530663204701
11,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
11,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
11,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594
11,5967,pedestrian,1.0,1419.0925,1185.4795,1419.8155,1186.2125,1.1089271563494372,-0.7265510533798305,0.06126364951495143,-0.03964896084181072,-0.6122091417153599
12,0,ego,1.0,1361.7691930820013,1222.0305091063801,1366.2691930820013,1224.0305091063801,8.890008491994474,-0.4079519459556485,-0.6958845899797987,-0.42202162211101546,-0.06225942003068323
12,5951,pedestrian,1.0,1350.4789999999998,1209.6435000000001,1351.107,1210.2565,0.029534348317190807,0.010162044852316417,0.0008357172317078777,-0.0011504980996831107,0.4428828364332205
12,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
12,5954,pedestrian,1.0,1346.7065,1209.9895,1347.3035000000002,1210.5525,-0.03836501671915322,0.004336916227947459,-0.05140299945769017,0.006008142793765848,-0.11325441516516932
12,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,0.0,0.0,-2.722818352917509
12,5956,vehicle,1.0,1312.8745000000001,1227.183,1317.8915,1229.129,0.35959136180769175,-0.730717820903137,-0.456171456901159,0.7914581631413126,-1.1156493644600718
12,5957,vehicle,1.0,1325.2825,1220.93,1329.4235,1222.7659999999998,4.844374064431407,0.6330612914352215,1.0457033826758557,0.3642395952085906,0.1062963692196548
12,5958,pedestrian,1.0,1300.0455,1242.5800000000002,1300.9985,1243.586,0.2950659765354687,-0.7025116270407444,0.21225106249775394,-0.4930901047214643,-1.1658665147337384
12,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
12,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,-0.012373221118134388,-0.006979765758929107,0.03838195668283481,0.02165136018000329,-2.2567630827001253
12,5962,pedestrian,1.0,1347.855,1209.5204999999999,1348.491,1210.1555,0.05134660225793841,-0.002017992421392159,-0.030319047451434565,-0.003652380059718086,0.8754446257566552
12,5963,vehicle,1.0,1281.9745,1209.706,1292.6895000000002,1212.666,9.213913037870476,3.286100443851653,0.5385058088832803,-0.285410465014088,0.34759977380052676
12,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
12,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
12,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594
12,5967,pedestrian,1.0,1419.6745,1185.0984999999998,1420.3975,1185.8315,1.145281842337402,-0.7501724472554189,0.05385166895275833,-0.0376282658772373,-0.6122091417153599
13,0,ego,1.0,1364.8204823389879,1221.8050602312755,1369.3204823389879,1223.8050602312755,8.4429516517245,-0.6825322119841467,-0.8564956639919036,-0.6215625212233763,-0.08388235751525416
13,5951,pedestrian,1.0,1350.494,1209.6485,1351.122,1210.2614999999998,0.03035237223290044,0.009672903160875225,0.0016947801560508638,-0.0010173933830595783,0.4180893717657086
13,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
13,5954,pedestrian,1.0,1346.6685,1209.9935,1347.2655000000002,1210.5565000000001,-0.06403802466108875,0.00733765741597082,-0.04006251788102924,0.004478687654355762,-0.11325441516516932
13,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,0.0,0.0,-2.722818352917509
13,5956,vehicle,1.0,1313.0275000000001,1226.8500000000001,1318.0445,1228.796,0.16879924303982355,-0.3869640054565164,-0.2821067200074544,0.53003254367808,-1.1156493644600718
13,5957,vehicle,1.0,1327.7185,1221.228,1331.8595,1223.0639999999999,5.422960905006978,0.7594580135701993,1.1540236789242642,0.1546821860191068,0.11211413339296916
13,5958,pedestrian,1.0,1300.2635,1242.064,1301.2165,1243.07,0.36693195873464524,-0.8710244825086036,0.1439367007161003,-0.33750578092802624,-1.169894197622956
13,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
13,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,0.0,0.0,0.012383501572883681,0.006985564989813308,-2.2567630827001253
13,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.03135909122091325,-0.002335254501336925,-0.04103875262226304,0.0010180066803238685,0.7861984460164574
13,5963,vehicle,1.0,1286.8625,1211.375,1297.5775,1214.335,9.435016431463799,3.0830293920428544,0.058886810717309085,-0.5667901789806702,0.32141983502061194
13,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
13,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
13,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594
13,5967,pedestrian,1.0,1420.2565,1184.7175,1420.9795,1185.4505000000001,1.1627348252322194,-0.764148574688443,0.035014989129753094,-0.03082893734863921,-0.6122091417153599
13,5968,vehicle,1.0,1406.4795,1201.365,1410.9605000000001,1203.215,-13.370242417624073,5.895928982057187,-0.2547080061975739,-0.5596679066469504,2.693706260935068
14,0,ego,1.0,1367.0107288530828,1221.602618705946,1371.5107288530828,1223.602618705946,8.034223867999199,-1.0289984624500161,0.42488109514111433,-0.7576371010442537,-0.1010168177027342
14,5951,pedestrian,1.0,1350.509,1209.6535000000001,1351.1370000000002,1210.2665,0.031227721511680618,0.00914549608227483,0.001750783755096561,-0.0014063355607962353,0.3932959070981967
14,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
14,5954,pedestrian,1.0,1346.6295,1209.9985,1347.2265000000002,1210.5615,-0.07839427575979756,0.008811885794531694,0.010281056883561594,-0.011361157485794906,-0.11325441516516932
14,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,0.0,0.0,-2.722818352917509
14,5956,vehicle,1.0,1313.0435,1226.796,1318.0604999999998,1228.742,0.07771883932122435,-0.20112529619294475,-0.13682498800032347,0.2790057480861066,-1.1156493644600718
14,5957,vehicle,1.0,1330.5715,1221.6680000000001,1334.7125,1223.504,5.99743970348779,0.7876150644037438,1.2889185863211965,-0.04146709160488261,0.11793189756628353
14,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
14,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,0.0,0.0,0.0,0.0,-2.2567630827001253
14,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.010341918920264837,-0.0010008308632294138,-0.03136683888180802,0.002335831455555779,0.7861984460164574
14,5963,vehicle,1.0,1291.7925,1212.917,1302.5075000000002,1215.877,9.272750962318474,2.719780799053343,-0.48137149356075876,-0.6826381803914593,0.29523989624069674
14,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
14,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
14,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594
14,5967,pedestrian,1.0,1420.8375,1184.3365,1421.5605,1185.0695,1.1802677629513418,-0.7809757912374714,0.035395081056482126,-0.034005194108197245,-0.6122091417153599
14,5968,vehicle,1.0,1399.8525,1204.38,1404.3335000000002,1206.23,-13.49756611788952,5.616161612912021,-0.17047170185888166,-0.8921362221321666,2.7286128459749546
15,0,ego,1.0,1373.5792470487754,1220.699723532294,1378.0792470487754,1222.699723532294,8.867727800534931,-1.439982175415895,0.8177509724857299,-0.8056429385758697,-0.16482180628918353
15,5951,pedestrian,1.0,1350.5249999999999,1209.6575,1351.153,1210.2704999999999,0.03210272354152429,0.008266914967280076,0.0012729388758180513,-0.0016276579378293732,0.3685024424306848
15,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
15,5954,pedestrian,1.0,1346.5915,1210.0025,1347.1885000000002,1210.5655000000002,-0.05375950721552006,-0.004020693845202484,0.07791973271870518,-0.039502658576027486,-0.11325441516516932
15,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.0,0.0,0.0,0.0,-2.722818352917509
15,5956,vehicle,1.0,1313.0595,1226.742,1318.0765,1228.6879999999999,0.032008051037016795,-0.10802717224997432,-0.09144499211519753,0.18624393779806814,-1.1156493644600718
15,5957,vehicle,1.0,1333.8205,1222.1000000000001,1337.9615000000001,1223.936,6.71156112631328,0.7180011644052787,1.5135236157872771,-0.28121048544453,0.10047860504634021
15,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
15,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,0.0,0.0,0.0,0.0,-2.2567630827001253
15,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,-0.010892569287100695,0.001054119608405905,0.7861984460164574
15,5963,vehicle,1.0,1295.9935,1214.025,1306.7085000000002,1216.9850000000001,8.953763837455226,2.400559824406905,-0.7148367889197774,-0.5901015637412942,0.2719688395474391
15,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
15,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
15,5966,pedestrian,1.0,1334.7144999999998,1249.065,1335.3115,1249.6190000000001,0.0,0.0,0.0,0.0,-1.2040153845184594
15,5967,pedestrian,1.0,1421.4155,1183.9505,1422.1385,1184.6835,1.1981211636453513,-0.7981453694576567,0.020917542523077235,-0.01562985064697079,-0.5982465076994057
15,5968,vehicle,1.0,1392.9995,1207.124,1397.4805000000001,1208.974,-13.540672012691667,5.0040131190420825,0.1466154133163378,-1.456272496754873,2.763519431014841
16,0,ego,1.0,1376.5962069635375,1220.1279946534746,1381.0962069635375,1222.1279946534746,8.81063520232326,-1.793913858425732,-1.2233737382517726,-0.5170256221561681,-0.195219447189942
16,5951,pedestrian,1.0,1350.54,1209.6615000000002,1351.1680000000001,1210.2745,0.03243630970581341,0.007600120883891552,-0.005492691748596363,-0.0022557332487414144,0.3437089777631732
16,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
16,5954,pedestrian,1.0,1346.5525,1210.0065,1347.1495000000002,1210.5695,-0.004413607211757625,-0.028693801005365737,0.1050264026516096,-0.05212180036855661,-0.11325441516516932
16,5957,vehicle,1.0,1336.8335,1222.382,1340.9745,1224.2179999999998,7.434450394520486,0.5206205690426092,1.6756114128079456,-0.42343801746157844,0.05975425583313899
16,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
16,5960,bicycle,1.0,1342.5620000000001,1202.74,1344.432,1203.4260000000002,0.0,0.0,0.0,0.0,-2.2567630827001253
16,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574
16,5963,vehicle,1.0,1300.2034999999998,1215.096,1310.9185,1218.056,8.594051206790128,2.1595105481988406,-0.790915110936306,-0.45839505569528183,0.24869778285418143
16,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
16,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
16,5967,pedestrian,1.0,1421.9935,1183.5645,1422.7165,1184.2975000000001,1.2001278641894435,-0.7958155084672937,-0.013061408510127695,0.026290981084767982,-0.5842838736834509
16,5968,vehicle,1.0,1386.7955,1209.181,1391.2765000000002,1211.031,-13.358362530837352,4.233507833965137,0.4846761796975575,-1.61682978972608,2.8333326010946145
16,5969,pedestrian,1.0,1450.2495000000001,1193.438,1451.2605,1194.1779999999999,-1.0877617957687893,0.6546575767874235,0.0003064202658084469,0.0003497839015548646,2.5936116283331945
16,5970,vehicle,1.0,1411.176,1198.6495,1415.254,1200.2905,-13.076648444469143,6.632091701166112,-0.1687416258652282,-0.5431015596975363,2.6677532149421133
17,0,ego,1.0,1380.9341928325985,1219.1224734231696,1385.4341928325985,1221.1224734231696,7.706176042924322,-1.930880419646164,-1.456783869540233,-0.36004643484447474,-0.24069419482818735
17,5951,pedestrian,1.0,1350.5559999999998,1209.6645,1351.184,1210.2775,0.026887599532312994,0.006125172964937822,-0.016436343194679518,-0.00393350409743116,0.3189155130956616
17,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
17,5954,pedestrian,1.0,1346.5884999999998,1209.9745,1347.1855,1210.5375000000001,0.04595949016121631,-0.05350857063618403,0.07478504123585263,-0.03699980602695572,-0.11325441516516932
17,5957,vehicle,1.0,1340.8805,1222.603,1345.0215,1224.4389999999999,8.30249717534175,0.3159611679243132,1.7063888017479325,-0.3866862233809153,0.05393649165982462
17,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
17,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574
17,5963,vehicle,1.0,1304.4144999999999,1216.167,1315.1295,1219.127,8.202816838591508,1.9653293090095827,-0.7758733773378966,-0.4258339871672962,0.22542672616092355
17,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
17,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
17,5967,pedestrian,1.0,1422.5715,1183.1775,1423.2945,1183.9105000000002,1.1857198004826195,-0.7731829770721871,0.004188232858938343,0.03929438303233393,-0.5703212396674964
17,5968,vehicle,1.0,1380.2894999999999,1211.107,1384.7705,1212.9569999999999,-13.080488463873463,3.468888221970753,0.5921705097864927,-1.4815053144987693,2.9031457711743878
17,5969,pedestrian,1.0,1449.7055,1193.765,1450.7165,1194.5049999999999,-1.0876086190956633,0.6548324305432998,0.00014352568210430536,0.000514227963807669,2.5936116283331945
17,5970,vehicle,1.0,1404.664,1202.0665,1408.742,1203.7075,-13.161000831540244,6.360600225677338,-0.2162241739560693,-0.832453649756738,2.65029992242217
18,0,ego,1.0,1385.1835989731196,1217.9611597928124,1389.6835989731196,1219.9611597928124,7.354234431530305,-2.1538656098095816,-0.4733744857760515,-0.585567816325294,-0.2807220599139032
18,5951,pedestrian,1.0,1350.572,1209.6685,1351.2,1210.2814999999998,0.016004288869871774,0.003667651202425345,-0.018890626465131816,-0.004125763764336374,0.2941220484281497
18,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
18,5954,pedestrian,1.0,1346.6235,1209.9415,1347.2205000000001,1210.5045,0.07035176737606874,-0.06568387698269994,0.024065050823307624,-0.012511738516303276,-0.11325441516516932
18,5957,vehicle,1.0,1345.1035,1222.662,1349.2445,1224.4979999999998,9.14039045749118,0.134036034739164,1.3953676313282897,-0.391420240897421,0.013212142446623608
18,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987
18,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574
18,5963,vehicle,1.0,1308.2555,1217.023,1318.9705000000001,1219.983,7.818381865291123,1.7337885450193158,-0.48597688271593126,-0.4127114707953137,0.2079734336409802
18,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
18,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
18,5967,pedestrian,1.0,1423.1585,1182.8045,1423.8815,1183.5375000000001,1.2043149956449444,-0.7565314589025588,0.08729590720086398,0.008656558016307691,-0.5563586056515416
18,5968,vehicle,1.0,1373.8625,1212.6290000000001,1378.3435000000002,1214.479,-12.766347747500896,2.7523921193527596,0.8485855590748584,-1.439427338250826,2.946779002474246
18,5969,pedestrian,1.0,1449.1625,1194.093,1450.1734999999999,1194.8329999999999,-1.0876183078304507,0.6551716695217762,-3.1208550171520414e-06,0.0006688817281216067,2.5936116283331945
18,5970,vehicle,1.0,1398.053,1205.0765,1402.131,1206.7175,-13.292815756723277,5.7998569664846,-0.27051145226823786,-1.2776460528841604,2.7201130925019434
19,0,ego,1.0,1387.7147820129878,1217.158980052635,1392.2147820129878,1219.158980052635,7.232933153391751,-2.516285450423764,0.5679283637854524,-1.0633366841489909,-0.3188454232052957
19,5951,pedestrian,1.0,1350.572,1209.6685,1351.2,1210.2814999999998,0.008002224586970478,0.0020005561466857604,-0.016008105494018755,-0.003335018637360967,0.2941220484281497
19,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
19,5954,pedestrian,1.0,1346.6585,1209.9085,1347.2555000000002,1210.4715,0.07001785099513357,-0.06601683093843558,-0.0003348055102008837,-0.00033227444241398183,-0.11325441516516932
19,5957,vehicle,1.0,1350.0774999999999,1222.7410000000002,1354.2185,1224.577,9.697476899961769,-0.07535025968706881,1.0453825685121567,-0.48791034621636864,-0.02169444259326303
19,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574
19,5963,vehicle,1.0,1312.0974999999999,1217.879,1322.8125,1220.839,7.716975055535793,1.552732570378401,-0.07848930451195789,-0.2991743151000898,0.19052014112103688
19,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
19,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
19,5967,pedestrian,1.0,1423.7455,1182.4325,1424.4685,1183.1655,1.2729914397649453,-0.7645288255449291,0.1340484897289816,-0.020999083965892788,-0.5423959716355875
19,5968,vehicle,1.0,1367.3745,1213.8690000000001,1371.8555000000001,1215.719,-12.232138808243343,2.02986103885327,1.3348530420540194,-1.3557137158201733,2.990412233774104
19,5969,pedestrian,1.0,1448.6185,1194.42,1449.6295,1195.1599999999999,-1.087611739083095,0.6555011263249342,1.633964944387885e-05,0.0003236508312104404,2.5936116283331945
19,5970,vehicle,1.0,1391.338,1207.8825,1395.416,1209.5235,-13.431437082689692,5.083309353366084,-0.3216263727252667,-1.5551914762494432,2.75501967754183
20,0,ego,1.0,1391.8725368846265,1215.631578271706,1396.3725368846265,1217.631578271706,7.922023599311373,-3.2169416761990335,2.028647832960015,-1.807041963260253,-0.37828882831123123
20,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
20,5954,pedestrian,1.0,1346.6934999999999,1209.8754999999999,1347.2905,1210.4385,0.07001704392478979,-0.06601606998654228,-1.614531010824001e-06,1.5222718056166727e-06,-0.11325441516516932
20,5957,vehicle,1.0,1355.0505,1222.6460000000002,1359.1915000000001,1224.482,10.185516808695189,-0.35375472743276953,0.9617283819064071,-0.6353144786957794,-0.05660102763314968
20,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574
20,5963,vehicle,1.0,1315.9695,1218.584,1326.6845,1221.544,7.739911798060258,1.434687555838359,-0.03208219553942585,-0.23179591566351762,0.17306684860109356
20,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
20,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
20,5967,pedestrian,1.0,1424.4315,1182.0404999999998,1425.1544999999999,1182.7735,1.3383306308532614,-0.7775253961126807,0.07369302437109564,-0.0023280917788257335,-0.5423959716355875
20,5968,vehicle,1.0,1361.4215,1214.674,1365.9025000000001,1216.524,-11.43182187031791,1.397010681235839,1.5231692687415943,-1.0562103325675096,3.0253188188139912
20,5969,pedestrian,1.0,1448.0745,1194.748,1449.0855,1195.4879999999998,-1.0876019721857617,0.6554952410280129,0.0003429201970442548,-5.678366031442037e-06,2.5936116283331945
20,5970,vehicle,1.0,1384.634,1210.2285,1388.712,1211.8695,-13.614363300658079,4.245046658800331,-0.23199935157290055,-1.8943179507412817,2.816106201361632
21,0,ego,1.0,1395.9385149350073,1213.9051126190498,1400.4385149350073,1215.9051126190498,9.26108425999992,-4.322884948832574,1.492385118454631,-1.6813282054279315,-0.4286283417889643
21,5952,pedestrian,1.0,1347.125,1209.4975000000002,1347.745,1210.0545,0.0,0.0,0.0,0.0,1.308874765947483
21,5957,vehicle,1.0,1360.0185,1222.393,1364.1595,1224.2289999999998,10.658969797018194,-0.7105091778966219,0.9344751868308051,-0.7350326226270376,-0.09150761267303631
21,5962,pedestrian,1.0,1347.886,1209.5175,1348.522,1210.1525000000001,0.0,0.0,0.0,0.0,0.7861984460164574
21,5963,vehicle,1.0,1319.8455,1219.263,1330.5605,1222.223,7.684900715510612,1.3209934113079644,-0.22910604509049612,-0.29414488757329676,0.15561355608115024
21,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863
21,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749
21,5967,pedestrian,1.0,1425.1165,1181.6485,1425.8395,1182.3815000000002,1.3466664199656544,-0.7668563472767919,-0.04001855133336564,0.045355105920808284,-0.5423959716355875
21,5968,vehicle,1.0,1356.0435,1215.15,1360.5245000000002,1217.0,-10.709342496454559,0.9739093255969847,1.0349555268985384,-0.5769484070882113,3.0689520501138494
21,5969,pedestrian,1.0,1447.5315,1195.076,1448.5425,1195.8159999999998,-1.0872689028520777,0.655495449349284,-0.02367958290805917,0.0006676767585094128,2.5927805191655784
21,5970,vehicle,1.0,1377.799,1212.1605,1381.877,1213.8015,-13.663379627857033,3.1894552375150274,0.11341533324184555,-2.071696375866823,2.877192725181433
22,0,ego,1.0,1400.7200611331386,1211.5665910193227,1405.2200611331386,1213.5665910193227,9.414034047372601,-4.897847776171491,-0.5719507443935408,-0.5898549115986695,-0.48182575933024663
