frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
11,1710,pedestrian,1.0,821.238,1384.8745,821.924,1385.5355,-1.1369462493014906,0.7015058632130939,0.12644395035678388,-0.05338252770367604,2.608202580707282
11,1713,motorcycle,1.0,775.527,1383.3535,777.935,1384.3745000000001,0.0,0.0,0.0,0.0,0.23561944887294306
11,1714,vehicle,1.0,864.6175000000001,1327.2865,869.5645,1329.3574999999998,0.0,0.0,0.0,0.0,-0.5521349094009053
11,1715,pedestrian,1.0,829.826,1347.1570000000002,830.71,1348.027,-1.124592999784003,0.6149210365557499,0.013865811826874451,0.028432772544792286,2.7053825137263354
11,1716,vehicle,1.0,823.665,1352.456,828.807,1354.606,0.024339340263027753,-0.007335145603725172,0.0012623101190186758,-0.0002598847182360395,-0.544088940904945
11,1717,vehicle,1.0,802.709,1381.2865,807.869,1383.2895,-1.4430216709582726,0.9152251402060196,0.3236504155978914,-0.2122244243866267,2.569950782645796
11,1722,vehicle,1.0,818.4870000000001,1355.894,823.423,1357.8799999999999,-0.010002467446675337,0.007001727212665155,-0.0004086732266977686,0.00026006822214728854,-0.5964488184647743
11,1724,vehicle,1.0,802.7375,1365.5485,807.6285,1367.5055,0.02267255951858334,-0.015003901222656144,0.07765928626283976,-0.05093234962869099,-0.5807234020778074
11,1725,vehicle,1.0,796.5245,1368.9655,802.3955000000001,1371.2785000000001,0.004000986978692877,-0.006001480468020365,0.0001486104126598406,-0.00022291561898338336,-0.5283635245179781
11,1726,vehicle,1.0,847.8204999999999,1362.1305000000002,852.5855,1365.7455,-0.11069405136957979,0.05067904123005951,-0.02399226616484049,-0.030020608388570614,-0.563444642393824
11,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
11,1730,pedestrian,1.0,792.4689999999999,1402.7655,793.215,1403.4885,-1.3836744272533774,0.9925784503796603,0.011227370286260306,0.048919755552726124,2.616161282465617
11,1731,pedestrian,1.0,791.3435,1391.346,792.1465000000001,1391.9699999999998,-0.8172017929904811,-1.5190417428147505,-0.08494924559684455,-0.153803436718116,-2.071845447986639
11,1732,pedestrian,1.0,792.908,1403.3365000000001,793.7099999999999,1403.9675,-1.464694367613817,0.923560996585302,0.053712011001277524,-0.028471847632049258,2.6116408800868225
11,1733,pedestrian,1.0,791.799,1390.2735,792.673,1390.9725,-0.8418740919058741,-1.437687530899452,0.03288215789113906,0.06215209362120946,-2.0774599610955793
11,1734,pedestrian,1.0,779.087,1411.6999999999998,779.8530000000001,1412.328,-1.2115930460285311,0.6061218713430082,0.07406848139064763,0.044382964658370876,2.5352652720336124
11,1735,pedestrian,1.0,790.561,1404.1085,791.381,1404.7155,-1.4070137543789993,0.8848849560474042,-0.052273712652850614,0.03321354884077016,2.616161282465617
11,1736,pedestrian,1.0,796.8004999999999,1400.71,797.9315,1401.4180000000001,-1.3696711949854956,0.9162260181163098,-0.04485589012812316,0.03440261564604462,2.616161282465617
11,1737,pedestrian,1.0,787.7584999999999,1405.457,788.5335,1406.093,-1.1269449400306955,0.8485420837924748,-0.09106105155336011,-0.06841276809051866,2.6336145749855606
12,0,ego,1.0,815.090906472057,1376.9187477894898,819.590906472057,1378.9187477894898,-4.075981856820866,2.446687649865359,0.48228263222610374,-0.26620420876011985,2.6128567893558943
12,1697,pedestrian,1.0,819.6120000000001,1384.8455,820.366,1385.4885,-1.0458742546781723,0.7141840971339213,-0.06715103102320524,0.05506768965386559,2.6013957968439425
12,1698,vehicle,1.0,872.1455000000001,1324.167,877.0905,1326.259,-0.3797342594218902,-0.0003870417116552249,0.09137896841256903,-0.009052100097857703,2.9944701868099175
12,1699,vehicle,1.0,813.2565000000001,1358.8474999999999,818.3835,1360.9265,0.0,0.0,0.0,0.0,-0.5807234020778074
12,1700,vehicle,1.0,825.2529999999999,1370.5985,830.231,1372.7314999999999,-4.269569817301178,2.6327318782624567,0.9202204247369015,-0.4659711226251094,2.609947910190416
12,1701,vehicle,1.0,784.718,1397.437,789.542,1399.321,0.003112720996072431,-0.0020751473308132057,0.00022399411006894095,-0.0001493294066311384,2.5536784953656446
12,1703,vehicle,1.0,828.317,1349.5465,833.2249999999999,1351.6354999999999,-0.0017417319612359004,-0.002741981091298908,-0.0008163279169053043,0.00018417104146252835,-0.5789955259448312
12,1704,vehicle,1.0,807.9055,1362.566,812.7505,1364.5400000000002,0.006225441992102714,-0.004521034566328367,0.0014484824065571463,-0.001707318151373159,-0.6156299871176935
12,1707,pedestrian,1.0,820.4409999999999,1384.3775,821.225,1385.0405,-0.9582947789356867,0.5788489783878925,0.13098053689157246,-0.10408175847083737,2.5614975700725466
12,1708,vehicle,1.0,832.9979999999999,1346.2325,837.898,1348.3555000000001,0.01758499842409317,-0.011488629234661379,0.007917604808776988,-0.004737697223336064,-0.5789955259448312
12,1710,pedestrian,1.0,820.7620000000001,1385.1705,821.448,1385.8315,-1.0654185829571496,0.6605883462522252,0.11475285081139135,-0.06518619164623998,2.6016575960123034
12,1713,motorcycle,1.0,775.527,1383.3535,777.935,1384.3745000000001,0.0,0.0,0.00259580094166223,-0.010754032472504307,0.23561944887294306
12,1714,vehicle,1.0,864.6175000000001,1327.2865,869.5645,1329.3574999999998,0.0,0.0,0.0,0.0,-0.5521349094009053
12,1715,pedestrian,1.0,829.257,1347.4450000000002,830.141,1348.315,-1.0986571298839292,0.656768025184531,0.02947908565405561,0.02830556222434749,2.7210904769942843
12,1716,vehicle,1.0,823.677,1352.452,828.8190000000001,1354.602,0.025605926264358116,-0.007596434048535672,0.0021627873881760883,-0.0005226529234070484,-0.544088940904945
12,1717,vehicle,1.0,802.05,1381.7034999999998,807.21,1383.7065,-1.3682262492341346,0.86533643690633,0.025615863652274,-0.018769666504269818,2.565878347724476
12,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059
12,1722,vehicle,1.0,818.4820000000001,1355.8970000000002,823.418,1357.883,-0.010746476558431082,0.007263015657467169,-0.0014883102472258674,0.0005226529234828743,-0.5964488184647743
12,1724,vehicle,1.0,802.7764999999999,1365.5225,807.6675,1367.4795,0.06296364047957721,-0.04124672202182878,0.06192631961964931,-0.04015927453965155,-0.5807234020778074
12,1725,vehicle,1.0,796.5264999999999,1368.9624999999999,802.3975,1371.2755,0.004150294661441129,-0.006225441992136376,0.00029865881338026547,-0.00044798822012939087,-0.5283635245179781
12,1726,vehicle,1.0,847.7574999999999,1362.1445,852.5225,1365.7595,-0.12502889299628137,0.036016457832750835,-0.02993264968309141,-0.019983136649525467,-0.563444642393824
12,1728,pedestrian,1.0,800.481,1364.0805,801.2349999999999,1364.4975,-1.2334447161826159,0.7778159055466576,-0.0393362091717918,0.06972136848043757,2.60280951384002
12,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
12,1730,pedestrian,1.0,791.7629999999999,1403.2455,792.509,1403.9685,-1.4070542598590954,1.0139907648704614,-0.08425153011788016,-0.039125229420891805,2.616161282465617
12,1731,pedestrian,1.0,790.9214999999999,1390.564,791.7245,1391.1879999999999,-0.8505765060790599,-1.5823545629866118,-0.016643219005105125,-0.04049888456246957,-2.071845447986639
12,1732,pedestrian,1.0,792.1700000000001,1403.8015,792.972,1404.4325,-1.4572907542161815,0.9219475807524922,0.005337498968250467,0.007143442848336871,2.6116408800868225
12,1733,pedestrian,1.0,791.401,1389.5974999999999,792.275,1390.2965,-0.8401708464195474,-1.4318440602645504,-0.01229776381901225,-0.016275304789696993,-2.0774599610955793
12,1734,pedestrian,1.0,778.5219999999999,1412.02,779.288,1412.6480000000001,-1.17449632204396,0.6523135735248993,0.033365025480391955,0.049039677323580444,2.5352652720336124
12,1735,pedestrian,1.0,789.8580000000001,1404.5515,790.678,1405.1585,-1.4595327317854476,0.9182526938394556,-0.10538673806892833,0.0664117605315375,2.616161282465617
12,1736,pedestrian,1.0,796.1144999999999,1401.168,797.2455,1401.876,-1.4167682642937913,0.9507882173703476,-0.09420701295030968,0.06913453148700234,2.616161282465617
12,1737,pedestrian,1.0,787.1804999999999,1405.789,787.9555,1406.425,-1.2188705735926033,0.8369958736719901,-0.19122537321989647,0.01995343934898563,2.6336145749855606
12,1738,pedestrian,1.0,774.243,1381.3919999999998,774.899,1382.098,-1.0599208932721984,0.6871199067040796,-0.037089225597207565,0.02462286411078412,2.6532320767633966
13,0,ego,1.0,813.0239327842369,1378.1651782681854,817.5239327842369,1380.1651782681854,-3.4190451811904907,2.061907803260666,1.882852284396899,-1.116402684222496,2.6099097377617495
13,1697,pedestrian,1.0,819.1080000000001,1385.1895,819.862,1385.8325,-1.0890525512426823,0.7298868848028363,-0.05893437786337303,-0.0023204449559109364,2.6013957968439425
13,1699,vehicle,1.0,813.2565000000001,1358.8474999999999,818.3835,1360.9265,0.0,0.0,0.0,0.0,-0.5807234020778074
13,1700,vehicle,1.0,823.281,1371.8285,828.259,1373.9615,-3.8561895559441446,2.406855050850689,0.813108127008278,-0.44745368752559694,2.5924946176704724
13,1701,vehicle,1.0,784.7189999999999,1397.436,789.543,1399.32,0.0032246772014166507,-0.002149784800964047,0.00012390021653570937,-8.260014418535844e-05,2.5536784953656446
13,1703,vehicle,1.0,828.316,1349.5455,833.2239999999999,1351.6345,-0.0021497848009261415,-0.0024832031919482544,-8.28033444555811e-05,0.0006590655105620686,-0.5789955259448312
13,1704,vehicle,1.0,807.9085,1362.5639999999999,812.7535,1364.538,0.00644935440278691,-0.00504104361139649,0.00024780043310881135,-0.0005775380686366051,-0.6156299871176935
13,1705,vehicle,1.0,844.1745,1339.5594999999998,849.0655,1341.6385,0.007320212579193262,-0.008976172390600315,-0.001572971151844278,0.0018343624844454553,-0.5633486497893783
13,1707,pedestrian,1.0,820.0509999999999,1384.6275,820.835,1385.2905,-0.9256463914579548,0.5561073753812033,-0.01612158180264866,0.03647809773070286,2.5614975700725466
13,1708,vehicle,1.0,833.0079999999999,1346.2265,837.908,1348.3495,0.021331086096906707,-0.013806858217717039,0.003977189287177769,-0.002761149527168319,-0.5789955259448312
13,1710,pedestrian,1.0,820.287,1385.4665,820.973,1386.1275,-1.0222226728465522,0.6363363010779866,0.048239782075796996,-0.02709588671853169,2.5951126113173246
13,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053
13,1713,motorcycle,1.0,775.527,1383.3535,777.935,1384.3745000000001,0.0025951387323880385,-0.01075128903408268,0.008075155717071547,-0.03382484448893983,0.23561944887294306
13,1716,vehicle,1.0,823.6899999999999,1352.4479999999999,828.832,1354.598,0.026501575907099135,-0.007857665194253143,0.0006203672246213587,-0.000288893944416069,-0.544088940904945
13,1717,vehicle,1.0,801.39,1382.1205,806.5500000000001,1384.1235000000001,-1.41741234211466,0.8964602619915732,-0.23455847077311082,0.17046471671614138,2.561805912803156
13,1722,vehicle,1.0,818.4770000000001,1355.901,823.413,1357.887,-0.01149039801422979,0.007524246803268932,-0.0008253385018391686,0.00028910050524836786,-0.5964488184647743
13,1724,vehicle,1.0,802.8154999999999,1365.4965,807.7065,1367.4534999999998,0.08458308124614065,-0.055152930814932055,0.01735815345618573,-0.011008483052987903,-0.5807234020778074
13,1725,vehicle,1.0,796.5285,1368.9595,802.3995000000001,1371.2725,0.004299569601856526,-0.006449354402824815,0.00016520028866580508,-0.00024780043307137244,-0.5283635245179781
13,1726,vehicle,1.0,847.6954999999999,1362.1575,852.4605,1365.7724999999998,-0.14061906499787857,0.03070100243615323,-0.026007874634484514,-0.003857621760901643,-0.563444642393824
13,1728,pedestrian,1.0,799.8820000000001,1364.4475,800.636,1364.8645,-1.258285951140427,0.8384282681347898,-0.007489321869844711,0.10049476489385284,2.60280951384002
13,1730,pedestrian,1.0,791.1419999999999,1403.8205,791.888,1404.5435,-1.467904464142053,0.9534632021130864,-0.07592913351772339,-0.19577513978669403,2.616161282465617
13,1731,pedestrian,1.0,790.5005,1389.7820000000002,791.3035000000001,1390.406,-0.8338407661792755,-1.5595302957926516,0.06696958365654358,0.1068761813141051,-2.071845447986639
13,1732,pedestrian,1.0,791.5010000000001,1404.2265,792.303,1404.8574999999998,-1.459358230283611,0.9307026170850805,0.027641379071153643,0.0021411260150998633,2.6116408800868225
13,1733,pedestrian,1.0,791.004,1388.9205,791.878,1389.6195,-0.8541687184684342,-1.4539586837306535,0.017210765861434333,-0.01986930815682568,-2.0774599610955793
13,1735,pedestrian,1.0,789.154,1404.9935,789.9739999999999,1405.6005,-1.5123736074606369,0.9512797744155295,-0.0566268929669034,0.03506805208986033,2.616161282465617
13,1736,pedestrian,1.0,795.4345,1401.626,796.5655,1402.334,-1.4638541749844844,0.9853429128395746,-0.049863948497904105,0.038613831841945515,2.616161282465617
13,1737,pedestrian,1.0,786.5604999999999,1406.206,787.3355,1406.8419999999999,-1.3181215301510967,0.8684904328618566,-0.12570778457928725,0.0667481590744527,2.6336145749855606
13,1738,pedestrian,1.0,773.741,1381.7169999999999,774.3969999999999,1382.423,-1.078460235785564,0.6994278399127,-0.020401602544233503,0.013918476216643228,2.6532320767633966
13,1739,pedestrian,1.0,774.1909999999999,1381.8835000000001,774.773,1382.4785,-1.0593256021302635,0.8725248821117222,0.13658795232054302,-0.11250213037105637,2.6786789771860864
13,1740,pedestrian,1.0,798.4350000000001,1366.7945,799.273,1367.4755,1.6970803586417857,-1.0683770160002588,-0.25840398384500485,-0.0002506079321510804,-0.542867211272651
14,0,ego,1.0,812.0193139538055,1378.7743604020584,816.5193139538055,1380.7743604020584,-2.383103858215073,1.4429267296027886,1.592004346658605,-0.9550033126388416,2.6084830720379264
14,1697,pedestrian,1.0,818.604,1385.5335,819.358,1386.1765,-1.098862326272106,0.7120977782838498,0.012609009702185882,-0.08332460404595743,2.6013957968439425
14,1699,vehicle,1.0,813.2565000000001,1358.8474999999999,818.3835,1360.9265,0.0,0.0,0.0,0.0,-0.5807234020778074
14,1700,vehicle,1.0,821.836,1372.7355,826.8140000000001,1374.8684999999998,-3.538501920946904,2.2304249584449276,0.6730359978628183,-0.38470114378713693,2.5750413251505293
14,1701,vehicle,1.0,784.721,1397.435,789.5450000000001,1399.319,0.0032241200433232252,-0.0021494133621592863,-0.00012577001242164554,8.384667500082858e-05,2.5536784953656446
14,1703,vehicle,1.0,828.315,1349.5445,833.223,1351.6335,-0.0018161806905395538,-0.0021494133621592863,0.0008250898234530511,8.405438087895153e-05,-0.5789955259448312
14,1704,vehicle,1.0,807.9114999999999,1362.561,812.7565,1364.535,0.006448240086637923,-0.00504030073386278,-0.00025154002471216577,0.0005800311299397605,-0.6156299871176935
14,1705,vehicle,1.0,844.1795,1339.5535,849.0705,1341.6325000000002,0.005287161158283732,-0.0064666297353572965,-0.001497531059795644,0.0018421255234731986,-0.5644394805718749
14,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059
14,1707,pedestrian,1.0,819.707,1384.7805,820.4910000000001,1385.4435,-0.9727897403102957,0.6116465428017568,-0.13559347221377513,0.15836895421634023,2.5614975700725466
14,1708,vehicle,1.0,833.0179999999999,1346.2195,837.918,1348.3425,0.021160900950461848,-0.013971186854364015,-0.0010206688280864635,0.00031928049752859923,-0.5789955259448312
14,1710,pedestrian,1.0,819.811,1385.7625,820.497,1386.4235,-1.0220460537309322,0.6362263552141391,0.040239714923848965,-0.024447994775901153,2.588567626622346
14,1713,motorcycle,1.0,775.527,1383.3535,777.935,1384.3745000000001,0.007260396135177945,-0.030412016660101505,0.010377404079132012,-0.04373334576217973,0.23561944887294306
14,1716,vehicle,1.0,823.702,1352.445,828.844,1354.595,0.02616370025136742,-0.007856179439337299,-0.001418705584913029,-7.695108033735357e-05,-0.544088940904945
14,1717,vehicle,1.0,800.731,1382.5375,805.8910000000001,1384.5405,-1.5791184566839658,1.0186017625289183,-0.4891459251030642,0.3616008280864678,2.5577334778818352
14,1719,vehicle,1.0,838.553,1343.0345,843.523,1345.1535000000001,0.0003450593736400297,0.0004600791648620905,-0.0005146419960120144,-0.0006552900724608545,-0.5789955259448312
14,1722,vehicle,1.0,818.471,1355.904,823.4069999999999,1357.8899999999999,-0.011488540820584996,0.007522946767717565,0.000831571154651906,-0.00029346336220783815,-0.5964488184647743
14,1724,vehicle,1.0,802.8555,1365.4715,807.7465000000001,1367.4285,0.07857040704640451,-0.05114448134839077,-0.02591963877680455,0.01659252955120327,-0.5807234020778074
14,1725,vehicle,1.0,796.5305,1368.9565,802.4015,1371.2695,0.004298826724398605,-0.006448240086637923,-0.00016769334983778958,0.0002515400247495829,-0.5283635245179781
14,1726,vehicle,1.0,847.6324999999999,1362.1715000000002,852.3975,1365.7865,-0.14841264918580066,0.03254805881914201,-0.019520804830977997,0.004626372962008038,-0.563444642393824
14,1727,pedestrian,1.0,773.1384999999999,1381.0375,773.7595,1381.6365,-0.9346082194623332,0.5921895245840731,0.0837562435322894,0.037487013720700055,2.6357787842434544
14,1728,pedestrian,1.0,799.3100000000001,1364.8595,800.064,1365.2765,-1.2401783873914534,0.8681710427359558,0.07857906254690245,0.01722636381834636,2.60280951384002
14,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
14,1730,pedestrian,1.0,790.4309999999999,1404.1675,791.177,1404.8905,-1.4753223659928318,0.8379687638004055,0.06733007729780642,-0.20546063665395992,2.616161282465617
14,1731,pedestrian,1.0,790.1434999999999,1389.1090000000002,790.9465,1389.733,-0.7903639574434312,-1.4862618756202177,0.10453040608317679,0.18258491028773066,-2.071845447986639
14,1732,pedestrian,1.0,790.832,1404.6515000000002,791.6339999999999,1405.2825,-1.4324383094076036,0.9238726734181476,0.06463205285977734,-0.020818282105350663,2.6116408800868225
14,1733,pedestrian,1.0,790.607,1388.2445,791.481,1388.9435,-0.8246965964704547,-1.4497086133710002,0.1307607605753289,0.07006464536527915,-2.0774599610955793
14,1735,pedestrian,1.0,788.451,1405.4365,789.271,1406.0435,-1.510446136956678,0.9497824820914863,0.06491607754813039,-0.04080836824561828,2.616161282465617
14,1736,pedestrian,1.0,794.7545,1402.085,795.8855000000001,1402.7930000000001,-1.4616010863028492,0.9855060265733312,0.059240711180210154,-0.03770225074413437,2.616161282465617
14,1737,pedestrian,1.0,785.9414999999999,1406.623,786.7165,1407.259,-1.3318948105607822,0.8970093388179162,0.0656474750252919,-0.014932873289087488,2.6336145749855606
14,1738,pedestrian,1.0,773.24,1382.043,773.896,1382.749,-1.0782640338199954,0.699634049399464,0.041867757195275836,-0.0268836052593221,2.6532320767633966
14,1739,pedestrian,1.0,773.7429999999999,1382.2525,774.325,1382.8474999999999,-1.004793541865169,0.8276089664023448,0.17163698699245145,-0.1761618624065814,2.6786789771860864
14,1740,pedestrian,1.0,799.168,1366.3335,800.006,1367.0145,1.5939138539803277,-1.0684770699700767,-0.28727557665328024,-0.03642036399128034,-0.542867211272651
15,0,ego,1.0,811.1851581100118,1379.2820722634983,815.6851581100118,1381.2820722634983,-1.9876470202587768,1.2032480965431225,0.34991784908570817,-0.21423478171598914,2.607944047098532
15,1697,pedestrian,1.0,818.085,1385.8515,818.8389999999999,1386.4945,-1.07771557635517,0.654968317374249,0.024387645456177436,-0.07889005103258319,2.6013957968439425
15,1699,vehicle,1.0,813.2565000000001,1358.8474999999999,818.3835,1360.9265,0.0,0.0,0.004562735099939679,-0.0028078369846089584,-0.5807234020778074
15,1700,vehicle,1.0,820.0899999999999,1373.8435000000002,825.068,1375.9765,-3.251051453398329,2.060963715264204,0.5539621212382004,-0.33148164547513737,2.5800279801562276
15,1701,vehicle,1.0,784.722,1397.434,789.546,1399.318,0.0031115952460447614,-0.002074396830668409,-0.0001714183925665805,0.00011427892834814126,2.5536784953656446
15,1703,vehicle,1.0,828.3140000000001,1349.5435,833.222,1351.6325,-0.0014079325199490252,-0.0024076284697680606,0.0004474099364123153,-0.0005698317028220787,-0.5789955259448312
15,1704,vehicle,1.0,807.9145,1362.559,812.7595,1364.5330000000001,0.006223190492161028,-0.004519527766027407,-0.0003428367850509201,0.0009698079519692962,-0.6156299871176935
15,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059
15,1707,pedestrian,1.0,819.1389999999999,1385.1885,819.923,1385.8515,-1.0475607864585132,0.6984995932729049,-0.10211085464683982,0.12740137000357163,2.5614975700725466
15,1708,vehicle,1.0,833.0279999999999,1346.2135,837.928,1348.3365000000001,0.020413385409399357,-0.013519787696871404,-0.0014934306319728562,0.0010473594164676805,-0.5789955259448312
15,1710,pedestrian,1.0,819.336,1386.0584999999999,820.0219999999999,1386.7195,-0.9860424613670382,0.6143546935314103,0.055725700308207594,-0.03279147253753474,2.582022641927367
15,1713,motorcycle,1.0,775.5340000000001,1383.3245,777.942,1384.3455000000001,0.011925639082648836,-0.05007268336743556,0.007334173420530794,-0.029614484935172204,0.23561944887294306
15,1716,vehicle,1.0,823.7139999999999,1352.441,828.856,1354.5910000000001,0.025225993607710138,-0.007926853218210352,-0.006673538425129456,0.002172722979519811,-0.544088940904945
15,1717,vehicle,1.0,800.072,1382.9544999999998,805.2320000000001,1384.9575,-1.857211755407288,1.221581711189067,-0.709797898741124,0.49153807803213556,2.553661042960515
15,1719,vehicle,1.0,838.553,1343.0345,843.523,1345.1535000000001,0.0,0.0,-0.0003449551708446529,-0.0004599402278015855,-0.5789955259448312
15,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059
15,1722,vehicle,1.0,818.466,1355.9080000000001,823.4019999999999,1357.894,-0.010742718258234843,0.007260388907499495,0.0013126447371822581,-0.00039997624922295994,-0.5964488184647743
15,1724,vehicle,1.0,802.8945,1365.4455,807.7855000000001,1367.4025,0.06127829357077854,-0.040234305539412867,-0.03849350991089888,0.024543916322600452,-0.5807234020778074
15,1725,vehicle,1.0,796.5324999999999,1368.9534999999998,802.4035,1371.2665,0.004148793661412587,-0.006223190492165291,-0.00022855785666064384,0.00034283678512869373,-0.5283635245179781
15,1727,pedestrian,1.0,772.6535,1381.3094999999998,773.2745000000001,1381.9085,-0.7963723144002821,0.6496547369290525,0.21029887748610868,0.12950586329469987,2.6357787842434544
15,1728,pedestrian,1.0,798.7370000000001,1365.2705,799.491,1365.6875,-1.1876341807143915,0.8539167845706116,0.09189108346221171,-0.05127645308740404,2.60280951384002
15,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
15,1730,pedestrian,1.0,789.708,1404.5215,790.4540000000001,1405.2445,-1.4073668475069285,0.7687300523150952,0.10838666511473861,0.006512591176678404,2.616161282465617
15,1731,pedestrian,1.0,789.7874999999999,1388.4370000000001,790.5905,1389.061,-0.7398557017898812,-1.3953651002966214,0.06414714387578234,0.11693754284596464,-2.071845447986639
15,1732,pedestrian,1.0,790.168,1405.0865000000001,790.9699999999999,1405.7175,-1.4012464532681141,0.9119845458801237,0.011387592354832173,0.002811056760507109,2.6116408800868225
15,1733,pedestrian,1.0,790.209,1387.5684999999999,791.083,1388.2675,-0.7365994966240321,-1.3909623704776848,0.16510773753831895,0.09370870765245058,-2.0774599610955793
15,1734,pedestrian,1.0,776.827,1412.98,777.5930000000001,1413.6080000000002,-1.1482374708493988,0.699241445468926,0.01834189102792845,0.030686664800625478,2.5352652720336124
15,1735,pedestrian,1.0,787.7470000000001,1405.8785,788.567,1406.4855,-1.4540064590214243,0.914588277071315,0.08792044303784667,-0.05467308958242461,2.616161282465617
15,1736,pedestrian,1.0,794.0745,1402.543,795.2055,1403.251,-1.4105898448878884,0.9514441785230451,0.06963713994781119,-0.05452061500222443,2.616161282465617
15,1737,pedestrian,1.0,785.3214999999999,1407.041,786.0965,1407.677,-1.2590967698115672,0.8550640327340623,0.15291890582304915,-0.0814988030301537,2.6336145749855606
15,1738,pedestrian,1.0,772.738,1382.368,773.394,1383.074,-1.0408162238345684,0.6752563335922717,0.07491392607878516,-0.048678477586991266,2.6532320767633966
15,1739,pedestrian,1.0,773.295,1382.6215000000002,773.8770000000001,1383.2165,-0.9050038705065369,0.7141347581121676,0.1686022640608303,-0.2356868687728891,2.6786789771860864
15,1740,pedestrian,1.0,799.836,1365.9115,800.674,1366.5925,1.438786006013185,-1.1011231841542592,-0.19663936462810166,-0.0682898287286606,-0.542867211272651
16,0,ego,1.0,810.3308676947781,1379.7973885139077,814.8308676947781,1381.7973885139077,-2.0330803072263097,1.2286272326280976,-0.1633707322925989,0.1003563534757646,2.6071636834364416
16,1697,pedestrian,1.0,817.566,1386.1685,818.3199999999999,1386.8115,-1.0744673138852547,0.6331838964334102,-0.0059417796208508485,0.006669863141697382,2.6013957968439425
16,1699,vehicle,1.0,813.2565000000001,1358.8474999999999,818.3835,1360.9265,0.004564113394257789,-0.0028086851657278043,0.013228875868957811,-0.008474160338902975,-0.5807234020778074
16,1700,vehicle,1.0,818.569,1374.8095,823.547,1376.9424999999999,-2.9843724608587756,1.8988431802076402,0.5003204376445105,-0.3063503992943989,2.5850146351619254
16,1701,vehicle,1.0,784.7239999999999,1397.433,789.548,1399.317,0.0030526498693160572,-0.0020350999128507623,-5.83794670460476e-05,3.891964472113827e-05,2.5536784953656446
16,1703,vehicle,1.0,828.3140000000001,1349.5425,833.222,1351.6315,-0.001368635602171292,-0.002719417197656411,-0.0002942113634607323,-0.0003120588908360681,-0.5789955259448312
16,1704,vehicle,1.0,807.9175,1362.557,812.7625,1364.5310000000002,0.006105299738705852,-0.00407019982585712,-0.0001167589341656077,0.0004484602894240531,-0.6156299871176935
16,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059
16,1707,pedestrian,1.0,818.6189999999999,1385.5435,819.403,1386.2065,-1.0749314402303531,0.7390863977448546,-0.02256131335809799,0.015715254327502162,2.5614975700725466
16,1708,vehicle,1.0,833.0369999999999,1346.2065,837.937,1348.3295,0.019667019188430057,-0.012923511055397435,-0.0007030357585650448,0.0004740892168610534,-0.5789955259448312
16,1710,pedestrian,1.0,818.86,1386.3545,819.5459999999999,1387.0155,-0.966303520007147,0.6034249771486061,0.020559167622794455,-0.009818316815713084,2.5754776572323888
16,1713,motorcycle,1.0,775.541,1383.2945,777.949,1384.3155000000002,0.014596785035970497,-0.06003544743048567,0.0030062016732615637,-0.009970500482800047,0.23561944887294306
16,1716,vehicle,1.0,823.726,1352.437,828.868,1354.587,0.01948814590817751,-0.005682800131612605,-0.016397750578302017,0.006574984781021593,-0.544088940904945
16,1717,vehicle,1.0,798.9259999999999,1383.7385,804.086,1385.7415,-2.2891307685762836,1.5102883225844996,-1.0170823674284677,0.6551495868552155,2.5751867704017783
16,1719,vehicle,1.0,838.553,1343.0345,843.523,1345.1535000000001,0.0,0.0,0.0,0.0,-0.5789955259448312
16,1722,vehicle,1.0,818.461,1355.911,823.3969999999999,1357.897,-0.010175499564485175,0.007122849695133264,0.00023190557346594847,-0.00013621875652840743,-0.5964488184647743
16,1724,vehicle,1.0,802.9155,1365.4315000000001,807.8065,1367.3885,0.04006526915692871,-0.026593150889385155,-0.039194531272739634,0.02562897869344288,-0.5807234020778074
16,1725,vehicle,1.0,796.5345,1368.9505,802.4055000000001,1371.2635,0.004070199825817206,-0.006105299738628055,-7.783928940235452e-05,0.0001167589342476429,-0.5283635245179781
