frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
19,485,vehicle,1.0,376.37,1635.17,384.592,1638.016,2.1241339469315648,-1.3087039234192197,1.0108129676157096,-0.7261218102666532,-0.577969182082557
19,486,vehicle,1.0,427.56449999999995,1605.1665,432.1535,1607.0275,8.667058322425737,-6.0453116180837085,0.5004869917008381,-0.372634320265547,-0.6150540279375942
19,487,vehicle,1.0,430.6775,1666.4460000000001,436.1485,1668.622,0.03236939430792562,0.09591049672749978,-0.0033667048339686844,-0.12392334249403104,1.1267322052404078
19,488,vehicle,1.0,427.531,1659.8964999999998,432.113,1661.9175,0.02333636424955321,0.023372706326815273,-0.018981989980160454,-0.019699478173697507,1.1081793551992514
19,490,pedestrian,1.0,410.94350000000003,1645.0149999999999,411.6325,1645.719,1.1289901122909314,-0.9083118998112845,-0.0345350192580192,-0.17378587726636363,-0.6824819141847819
19,491,pedestrian,1.0,467.13,1570.072,468.24800000000005,1571.316,1.1696687298088053,-0.7802519803011131,0.10718484679598435,0.012582930482791452,-0.6371498967398938
19,492,pedestrian,1.0,398.887,1614.3500000000001,399.64899999999994,1615.068,-1.3963539638254705,0.8901594443703305,-0.002934270215238539,-0.1371285978502571,2.5949324924729886
19,493,pedestrian,1.0,407.8905,1644.9875000000002,408.62149999999997,1645.6785,0.4207195994159498,-0.23821965195749972,0.28688827482409435,-0.17359274506171038,-0.5024628373225131
19,494,vehicle,1.0,426.0755,1615.5445,430.98449999999997,1617.6115,-4.153732585323248,2.6083274450622045,-0.38315280314346256,0.20584182967684367,2.5757918166852933
19,495,pedestrian,1.0,403.3245,1610.2050000000002,404.0495,1610.905,-1.1968161774913628,0.668523898828021,0.0926394489112959,-0.12627001248168682,2.634446515059171
19,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
19,498,pedestrian,1.0,395.19550000000004,1605.7255,395.8805,1606.4105,0.7755924270171207,1.2761909163133929,-0.01909424884124986,-0.032978911642052085,1.0495886522842903
19,499,pedestrian,1.0,399.994,1612.93,400.606,1613.588,0.035234995943913515,-0.016951130539192887,0.12247904518273295,-0.06007208803378553,-0.45418703125158316
19,500,pedestrian,1.0,395.4855,1608.4415,396.17449999999997,1608.9825,-0.07682095434298997,-1.3342369252665156,0.14648571026636212,0.005652032703638333,-1.6516225244586844
19,501,pedestrian,1.0,395.313,1620.6005,395.975,1621.2215,-0.1291608401722308,0.15190214601412644,0.03746727169226809,-0.10989053905759742,2.012451894023352
19,502,pedestrian,1.0,397.177,1610.966,397.731,1611.52,-0.09110752077248625,0.03303899104933764,0.015409007504001777,-0.005694161140137123,-0.3782652087898309
19,503,pedestrian,1.0,385.3855,1617.9479999999999,385.87850000000003,1618.42,-0.021323750214518433,-0.033300654363254974,-0.009673256945273304,-0.035696133456187745,1.0587167242583087
19,504,pedestrian,1.0,396.158,1612.6444999999999,396.78,1613.2255,0.0250388734979955,-0.30711331507211376,-0.022706670601692458,0.24775267548428442,-1.4922739637516003
19,505,pedestrian,1.0,391.583,1623.596,392.213,1624.268,1.0770480091339707,-0.3378879285355525,-0.2036859396796626,-0.29032615884005614,-0.37320375395277633
19,506,pedestrian,1.0,390.536,1624.2915,391.142,1625.0024999999998,0.8015356266474937,-0.1903966194446144,0.017137583523557806,-0.2324235529463657,-0.16170446698252428
19,507,pedestrian,1.0,390.68149999999997,1623.327,391.3145,1623.9289999999999,-0.6643932908648352,0.8887567508013502,-0.17696442104830074,-0.004012126851174952,2.207492437906339
19,510,pedestrian,1.0,379.9355,1628.555,380.5405,1629.1290000000001,1.1861292504502592,-0.5360122016041794,-0.12600130160928277,0.13383341419516084,-0.40770891328048986
19,511,vehicle,1.0,423.803,1653.31,429.38300000000004,1655.4,-0.04204962497190504,0.04405198806575847,-0.052304440866956355,-0.04503741428777753,1.090726062679308
19,512,vehicle,1.0,353.3035,1655.6775,359.10450000000003,1658.4044999999999,1.4688031697649577,-0.7576141018956474,-0.13817139983191157,0.0829542378609964,-0.5221850589006731
19,513,vehicle,1.0,420.97900000000004,1646.31,425.139,1648.1799999999998,-0.002674795013696125,-0.005683939404059337,0.01601297594368266,0.021029387608075815,1.1256326477191947
19,514,vehicle,1.0,386.75849999999997,1634.2969999999998,390.8495,1636.097,2.0631363230886266,-1.3516668974491328,-0.4183646708936488,0.3225094943030011,-0.5854008852751265
19,515,vehicle,1.0,377.9005,1640.191,382.13349999999997,1641.985,3.0744528895403485,-1.8432993499925912,0.010699459040103677,0.016956048391077252,-0.5586798944352864
19,516,pedestrian,1.0,390.238,1654.67,391.19199999999995,1655.54,1.4580304409628422,-0.7142234082702607,0.043615013528358004,0.09294682622769809,-0.4930031538101334
19,517,pedestrian,1.0,402.4605,1657.465,403.1595,1658.247,0.0,0.05639958271436821,0.0,0.00029175094180954557,-2.1347122081131213
19,518,vehicle,1.0,413.141,1648.038,417.801,1650.0140000000001,-0.05482104572134471,-0.06918314102520746,0.12217143177085647,0.1912091271857962,-1.9947542552394317
19,519,pedestrian,1.0,377.443,1662.2835,378.227,1663.0304999999998,1.309878879496126,-0.8059530109240235,0.0016883690269770785,0.006940737925099612,-0.5497263544999473
19,520,vehicle,1.0,429.92600000000004,1619.0420000000001,434.298,1620.854,-2.6777246725213844,1.7503698624643043,-0.16156394533258384,0.026201880595392756,2.576385228580647
19,521,pedestrian,1.0,386.02549999999997,1619.8015,386.6485,1620.4665,1.4080221527908463,-0.7515230680230239,-0.08855520250314451,0.04219362648216352,-0.49609238658335547
19,522,vehicle,1.0,401.5865,1697.966,406.5335,1700.058,-0.009002379807136742,-0.010002668137065752,0.038519373097837026,0.05102565087760107,-2.201988833007084
20,0,ego,1.0,414.90133964585266,1631.4516746153424,419.40133964585266,1633.4516746153424,-1.0742821980419162,2.3227952136382277,1.1069073527301052,-0.26486836368955696,1.9567114792484785
20,446,vehicle,1.0,421.322,1624.054,426.23400000000004,1626.348,-2.4619400409051018,1.8327844176669832,0.0452847719686946,0.3487350798783585,2.5589319360607035
20,447,vehicle,1.0,396.92499999999995,1634.77,401.269,1636.7579999999998,-7.037400306923165,4.811851489881751,-0.48410231258673975,0.5932919066240921,2.55833852416535
20,449,vehicle,1.0,437.30100000000004,1612.488,446.635,1615.178,-2.799689601666545,1.7004188377536356,-0.2343354448820403,0.08954235919081581,2.59383852110059
20,451,vehicle,1.0,419.97249999999997,1664.902,435.0675,1668.1480000000001,2.7136683870330223,5.291637380133495,0.1689557988838811,-0.050888561857205625,1.1049330428075093
20,452,pedestrian,1.0,413.6825,1605.472,414.34950000000003,1606.1899999999998,0.05501355783604575,-0.018337854149191164,0.008987955215019487,-0.0023283065199979996,2.8191256209903246
20,453,vehicle,1.0,369.435,1558.283,374.19699999999995,1560.263,0.36258977812635623,-0.15353801393113248,0.24178554842581282,-0.10238367196775232,-1.9697785938093073
20,454,vehicle,1.0,433.4225,1612.355,438.3175,1614.2669999999998,-4.458098677731367,2.6796603898681624,0.003378673129608043,-0.0020308425654522967,2.598932666239678
20,455,pedestrian,1.0,425.35299999999995,1686.051,426.317,1687.0149999999999,0.5671397177585763,1.1232768446490897,0.0175935333958031,-0.007526823388993505,1.1278492159314302
20,456,vehicle,1.0,368.2835,1639.2355,379.93050000000005,1642.3725000000002,2.655653150164071,-1.6387362486489525,0.8608040418346751,-0.6143880029899433,-0.5789694851369172
20,457,pedestrian,1.0,426.16499999999996,1627.7055,426.851,1628.2725,0.027673485131794986,-0.002000496669719994,0.01235180548223295,0.010031083219887466,-1.1020532489543675
20,458,vehicle,1.0,454.669,1597.0925,462.975,1600.0314999999998,-0.717510160965821,0.42077036569040893,0.0005435289732844927,-0.000651884984386782,2.611291813620533
20,459,pedestrian,1.0,385.4295,1626.5805,386.16249999999997,1627.1695,1.207964456483454,-0.3887621995213446,-0.0035015110822158397,-0.15295578538331497,-0.3186971214244043
20,460,pedestrian,1.0,395.3415,1634.328,395.82050000000004,1634.8919999999998,0.041676969135093556,-0.004001108313508338,-0.0053378678980201206,0.0537124733503648,-0.4684114646348036
20,461,vehicle,1.0,417.72950000000003,1607.1554999999998,422.1385,1609.1805,7.364814064618936,-5.4856845177211175,0.630803650798754,-0.49630235877066303,-0.6413037809637121
20,462,vehicle,1.0,413.1365,1624.2250000000001,417.4875,1626.057,-4.999564313898326,3.0674213823798677,-0.5934661050998049,0.626907071508796,2.6106984017251795
20,464,pedestrian,1.0,426.2705,1685.752,427.2235,1686.576,0.4151021230426751,0.8622122794693897,0.05866084478006453,0.05089927328456697,1.0880906155737327
20,465,pedestrian,1.0,419.966,1639.05,420.46799999999996,1639.72,0.19304722837087987,0.09002224868180354,0.07966908873305245,0.0919710586614318,2.749452078017252
20,466,pedestrian,1.0,398.94649999999996,1612.1945,399.4255,1612.7595000000001,-0.047678800568226744,0.03267481037311418,0.16163255133440624,0.0927705728418785,-0.2325302162424507
20,467,vehicle,1.0,396.505,1628.752,401.155,1630.6399999999999,0.2630657478792828,-0.08502149370031227,-0.43869787648123765,0.24116638029050694,-0.4265933765050842
20,468,pedestrian,1.0,426.62,1597.2005000000001,427.154,1597.8135,-1.2419725616262107,0.8582116636514935,-0.06048858867875433,-0.06756443760316595,2.516939314294759
20,470,vehicle,1.0,397.99100000000004,1598.1065,406.113,1600.9095,0.9085582284672681,1.8237843914140892,-0.35815831769522655,-0.630976731367778,1.1260166200387691
20,471,pedestrian,1.0,409.1845,1645.2345,409.9115,1645.9035,0.7358481404258795,-0.5724745044069506,0.04697705705295289,-0.037076390372610034,-0.6682691162619743
20,472,pedestrian,1.0,426.701,1627.058,427.741,1627.886,-0.003667601903088225,-0.013670440034118533,0.011685472175814204,0.14753927182495094,3.062302346304107
20,473,pedestrian,1.0,406.9615,1647.0715,407.79449999999997,1647.9065,0.7655220371496657,-0.27740157487494593,0.007791202034689908,-0.06954971160005302,-0.41477749673604136
20,474,pedestrian,1.0,398.471,1610.144,398.953,1610.778,0.09902441873506936,-0.03500858382320079,0.04642065108332624,-0.03272006422438662,-0.3372499713621106
20,475,pedestrian,1.0,402.5715,1609.8675,403.24649999999997,1610.4985,-0.9832420828540203,0.514793636495631,-0.12196626803585957,-0.055195741460285656,2.6852176923641276
20,477,pedestrian,1.0,406.4475,1646.2935,407.2745,1647.1384999999998,0.6214861808763986,-0.28740417924103284,0.14368454989392337,0.001217791992559914,-0.4294050180860891
20,478,vehicle,1.0,354.0145,1664.449,358.5535,1666.2350000000001,-6.828688855465156,4.239548742970422,-0.9878775366580252,0.3997625759757095,2.549908583971549
20,480,vehicle,1.0,365.419,1647.7395000000001,371.21500000000003,1650.2125,0.7685221970260575,-0.49345473543532403,0.0013835347919184515,0.1567381674118136,-0.6110397719951158
20,481,vehicle,1.0,407.6925,1615.075,412.02549999999997,1616.9370000000001,6.99105484803593,-5.265296439336701,0.6065011243031998,-0.4940371511164776,-0.6477091392085188
20,482,pedestrian,1.0,398.5395,1615.3255,399.3225,1616.0405,-1.2589765297557234,0.8212024174558229,-0.13076031114583828,-0.06384122546041804,2.558268512677786
20,483,pedestrian,1.0,405.939,1668.513,406.633,1669.223,0.0053346495698248855,0.01000246506108889,-3.6130866586276907e-06,-7.5805993484536425e-06,-2.0565738174986916
20,484,vehicle,1.0,437.10200000000003,1678.8045,441.498,1680.8635000000002,-0.01000246506108889,-0.026006409158846274,7.5805993484536425e-06,1.9709558306082888e-05,1.1267322052404078
20,485,vehicle,1.0,377.81,1634.244,386.032,1637.09,2.6286466512969002,-1.6714110733345038,0.7579411832571433,-0.5448829671112806,-0.5858458303301933
20,486,vehicle,1.0,431.75449999999995,1602.2065,436.3435,1604.0674999999999,8.744666412844625,-6.119515862760915,0.15525408466704052,-0.1484447307437546,-0.6150540279375942
20,487,vehicle,1.0,430.6775,1666.4460000000001,436.1485,1668.622,0.02233894163105035,0.017004269002790735,-0.03237743018344179,-0.09593430702203493,1.1267322052404078
20,488,vehicle,1.0,427.549,1659.9054999999998,432.131,1661.9265,0.03667570464094834,0.01700419060391934,0.013349208836375153,-0.006367084119448091,1.1081793551992514
20,490,pedestrian,1.0,411.5315,1644.519,412.22049999999996,1645.2230000000002,1.084934410389159,-0.9809082658317697,-0.10258149412742106,-0.1138274958815138,-0.7232062633979828
20,491,pedestrian,1.0,467.72799999999995,1569.683,468.846,1570.9270000000001,1.1969616215137886,-0.7758579063691095,0.03818786119242321,0.017937164997973723,-0.6175149426549581
20,492,pedestrian,1.0,398.192,1614.7540000000001,398.95399999999995,1615.472,-1.4300187152184203,0.8652130298007785,-0.1463627443168006,0.0446033762407629,2.586205846213017
20,493,pedestrian,1.0,408.0745,1644.8795,408.8055,1645.5704999999998,0.5611376641686691,-0.30407467451377784,0.2589733053018624,-0.11295793272738748,-0.4893728679325555
20,494,vehicle,1.0,423.95550000000003,1616.8705,428.8645,1618.9375,-4.304060260664354,2.676659454273389,-0.29058327351085256,0.14155397650549462,2.5757918166852933
20,495,pedestrian,1.0,402.7455,1610.52,403.4705,1611.2199999999998,-1.182624618695934,0.6091502783822126,-0.0403977136915436,-0.11933539069529563,2.6635353359257428
20,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
20,498,pedestrian,1.0,395.57950000000005,1606.3575,396.2645,1607.0425,0.7686903276910108,1.2643130410091876,-0.013807569640901796,-0.023761551768510244,1.0495886522842903
20,499,pedestrian,1.0,400.05100000000004,1612.902,400.663,1613.56,0.08202039908160137,-0.04000995120588383,-0.04828055472431571,0.023306637384501904,-0.45418703125158316
20,500,pedestrian,1.0,395.46450000000004,1607.7745,396.1535,1608.3155000000002,-0.02500625870312663,-1.3363347505875582,0.07383855612012204,-0.0030984740587596607,-1.6123526162888127
20,501,pedestrian,1.0,395.233,1620.6905,395.89500000000004,1621.3115,-0.08602147829415768,0.07201811912444837,0.08883546977733996,-0.11857849506590523,2.012451894023352
20,502,pedestrian,1.0,397.13100000000003,1610.983,397.685,1611.537,-0.07568541649680563,0.027340107212390746,0.06846445346382296,0.04035297884676244,-0.3782652087898309
20,503,pedestrian,1.0,385.3655,1617.9119999999998,385.85850000000005,1618.384,0.006334599814921992,0.008334876555047268,0.12042034075539139,0.20279911083547278,1.0587167242583087
20,504,pedestrian,1.0,396.17600000000004,1612.4455,396.798,1613.0265000000002,0.008335477982490404,-0.15003781444923728,-0.03371851360898683,0.33456031911323475,-1.4678393542236803
20,505,pedestrian,1.0,392.103,1623.346,392.733,1624.018,0.9298965091762956,-0.4477768935002002,-0.3128227807544631,-0.12767183580772154,-0.49537680159237896
20,506,pedestrian,1.0,390.985,1624.1395,391.591,1624.8504999999998,0.7651890354797798,-0.28640377768609443,-0.08359438659022345,-0.1451158945172979,-0.42425301727472653
20,507,pedestrian,1.0,390.35749999999996,1623.726,390.9905,1624.328,-0.7775243594459215,0.9275614851628454,-0.2123723429338128,0.08100210160132769,2.2598523154661687
20,510,pedestrian,1.0,380.5625,1628.266,381.1675,1628.8400000000001,1.1249441706080383,-0.45644623124457057,-0.055305357584856746,0.1542269474748407,-0.38589229763056054
20,511,vehicle,1.0,423.782,1653.3319999999999,429.362,1655.422,-0.052346168089977406,0.03100772438163507,-0.01364331248619903,-0.03339400313588695,1.090726062679308
20,512,vehicle,1.0,354.0485,1655.3065000000001,359.84950000000003,1658.0335,1.4426887465414655,-0.746183750436404,0.002819517431498458,-0.01938879188096089,-0.5440016745506019
20,513,vehicle,1.0,420.975,1646.3010000000002,425.135,1648.171,0.006334846619508626,0.015336999338652735,0.016351355167854575,0.04004273509926966,1.1256326477191947
20,514,vehicle,1.0,387.8285,1633.6119999999999,391.9195,1635.412,1.837120814888286,-1.178958115964746,-0.6514644428137983,0.46547730334285653,-0.5679475927551834
20,515,vehicle,1.0,379.24150000000003,1639.401,383.4745,1641.195,2.8850452768346746,-1.7104221203567993,-0.6536835217069332,0.3834865845698357,-0.5703154227819153
20,516,pedestrian,1.0,390.973,1654.326,391.92699999999996,1655.196,1.4806981610040342,-0.6624967896646892,0.07765457889410504,0.07864094613648219,-0.4580965687702472
20,517,pedestrian,1.0,402.4605,1657.493,403.1595,1658.275,0.0,0.05668063380901341,0.0,0.0002910447970202472,-2.1347122081131213
20,518,vehicle,1.0,413.12800000000004,1648.009,417.788,1649.9850000000001,0.009002101354402567,0.01933784240060323,0.08685809869096735,0.11322478071839656,-1.9947542552394317
20,519,pedestrian,1.0,378.097,1661.8805,378.881,1662.6274999999998,1.3106563263670787,-0.8005306456215876,0.004679881799084214,0.012288095250061666,-0.5453630313699614
20,520,vehicle,1.0,428.526,1619.9370000000001,432.89799999999997,1621.749,-2.7733498269916423,1.7607672790830726,-0.1795436127162273,0.025726118401809914,2.576385228580647
20,521,pedestrian,1.0,386.73949999999996,1619.4195,387.3625,1620.0845,1.3413309487355791,-0.7205110793859211,-0.15654731979234363,0.0705920399435746,-0.49609238658335547
20,522,vehicle,1.0,401.5985,1697.983,406.5455,1700.075,0.013003153850741647,0.019004618098164578,0.03302074355287416,0.0433608273884292,-2.2048977150937414
20,523,pedestrian,1.0,397.312,1662.951,398.14599999999996,1663.5990000000002,0.12803151716268146,0.2140526927562284,-0.04266504823435621,-0.07133062751677106,1.0320131867054005
20,524,vehicle,1.0,394.925,1676.9815,399.53299999999996,1679.0105,0.12953187738042193,0.23705836207896902,0.002382075364053202,-0.0019173021920293781,-2.029695746996465
21,0,ego,1.0,414.8514616221614,1631.5820045143803,419.3514616221614,1633.5820045143803,-0.6944209499246748,2.5593630294693086,0.6417782796872943,1.0830347107985292,1.9431478807969063
21,446,vehicle,1.0,420.072,1624.979,424.98400000000004,1627.273,-2.435016368124845,2.0582604554874973,0.15655068733118713,0.5220013625311059,2.5065720585008737
21,447,vehicle,1.0,393.30199999999996,1637.287,397.646,1639.2749999999999,-7.319160088868067,5.128561934385679,-0.5421910310700513,0.5603003499200112,2.55833852416535
21,449,vehicle,1.0,435.966,1613.378,445.29999999999995,1616.068,-2.8892448756580613,1.7284021435147838,-0.1870780044304435,0.08736635831410354,2.59383852110059
21,451,vehicle,1.0,421.3985,1667.493,436.49350000000004,1670.739,2.7604940151279025,5.307925607407714,0.061879837295309735,-0.030852268692473754,1.1049330428075093
21,452,pedestrian,1.0,413.71049999999997,1605.463,414.3775,1606.1809999999998,0.055023302133872465,-0.018007626152778938,3.009184298304651e-05,0.00032364886829931667,2.8191256209903246
21,454,vehicle,1.0,431.19350000000003,1613.6940000000002,436.0885,1615.606,-4.458888320193433,2.6801350257568486,-0.002438533532000216,0.0011318802501395463,2.5958428793944646
21,455,pedestrian,1.0,425.64399999999995,1686.6100000000001,426.608,1687.574,0.576244735868673,1.1201407492558584,0.0019718917490355245,0.0019526885128475263,1.1220314517581156
21,456,vehicle,1.0,369.75449999999995,1638.3145,381.4015,1641.4515000000001,2.943246452324201,-1.8437808333221544,0.49007188773780214,-0.3867309823474729,-0.5805970739234989
21,457,pedestrian,1.0,426.179,1627.7045,426.865,1628.2715,0.02801186290451448,-0.0010002455519355308,-0.004325308335304835,0.0016674836299974917,-1.0636560054104924
21,458,vehicle,1.0,454.31,1597.3025,462.61600000000004,1600.2414999999999,-0.7176371911756901,0.4205113596528091,-5.8792054529140245e-05,-0.00010333493912736273,2.611291813620533
21,459,pedestrian,1.0,386.02750000000003,1626.3675,386.7605,1626.9565,1.1811615978808034,-0.4638763503065734,-0.06842919492074785,-0.1407138341478109,-0.38152897449620005
21,460,pedestrian,1.0,395.3735,1634.3110000000001,395.8525,1634.875,0.02733826475599449,0.037361738813452304,-0.03935805838129483,0.08843568842586665,-0.4684114646348036
21,461,vehicle,1.0,421.3935,1604.4585,425.8025,1606.4835,7.636821146352447,-5.714028898828688,0.42260876560417104,-0.36577164141047047,-0.6413037809637121
21,462,vehicle,1.0,410.5515,1625.848,414.9025,1627.6799999999998,-5.307636565627099,3.4178498076449375,-0.6875931399859426,0.7452618767660224,2.5932451092052364
21,464,pedestrian,1.0,426.43850000000003,1686.118,427.3915,1686.942,0.4842314210119145,0.9534431276562362,0.1680945453388236,0.23909233427900045,1.0880906155737327
21,465,pedestrian,1.0,420.141,1639.0629999999999,420.643,1639.733,0.198730200238775,0.07068388323513101,-0.08403870568890161,-0.08572391040982606,2.749452078017252
21,466,pedestrian,1.0,398.8925,1612.2175,399.3715,1612.7825,0.016352153171812257,0.12375435619006932,0.11775881653758438,0.22733615904167406,-0.2325302162424507
21,467,vehicle,1.0,396.55,1628.766,401.2,1630.654,0.11604353859276413,0.0006700516039134507,-0.15564592538812042,0.09269445790469866,-0.4265933765050842
21,468,pedestrian,1.0,426.01,1597.6115,426.544,1598.2244999999998,-1.2959754169529676,0.8251971141642825,-0.10436728851020804,-0.043531455779561905,2.586752484374532
21,470,vehicle,1.0,398.31,1598.8005,406.43199999999996,1601.6035,0.728959655324922,1.5332904666454574,-0.32253436443008615,-0.5476335676019839,1.1260166200387691
21,471,pedestrian,1.0,409.55150000000003,1644.9475,410.2785,1645.6164999999999,0.7329823898896132,-0.5605705284929635,0.017103545096483423,0.008355843975263703,-0.6595424700020028
21,472,pedestrian,1.0,426.70300000000003,1627.106,427.743,1627.934,0.0020013736097467074,0.06003191104239919,0.01535097315839454,0.11010627277614883,3.062302346304107
21,473,pedestrian,1.0,407.3415,1646.9245,408.17449999999997,1647.7595000000001,0.7669940743358888,-0.3211456454135352,0.014776520491181505,-0.09861107617379718,-0.45841072803589933
21,474,pedestrian,1.0,398.519,1610.121,399.001,1610.755,0.096707507689116,-0.041350948669555083,-0.0029485782041093777,-0.007024567015785726,-0.3372499713621106
21,475,pedestrian,1.0,402.06850000000003,1610.1175,402.7435,1610.7485,-1.1115038370240526,0.5108851142691697,-0.27389161783797106,-0.0030471545631917747,2.7375775699239577
21,477,pedestrian,1.0,406.7385,1646.1585,407.5655,1647.0034999999998,0.7179955391023073,-0.28779056982666135,0.18054635679533998,-0.026865108282177017,-0.3973242042160985
21,480,vehicle,1.0,365.851,1647.4275,371.64700000000005,1649.9005,0.5678058480620903,-0.25001228395582414,-0.0779434726010764,0.21895742053871417,-0.6110397719951158
21,481,vehicle,1.0,411.27950000000004,1612.325,415.6125,1614.1870000000001,7.312410520654038,-5.508313869568553,0.4788074914068537,-0.3501014121918185,-0.6477091392085188
21,482,pedestrian,1.0,397.91949999999997,1615.7055,398.7025,1616.4205000000002,-1.373274276974912,0.8296933978646363,-0.206589287203795,0.03315784335030619,2.6106283902376157
21,483,pedestrian,1.0,405.94100000000003,1668.518,406.635,1669.228,0.005335712584114295,0.010004236751602835,2.912833669815172e-06,5.471244182179825e-06,-2.0565738174986916
21,484,vehicle,1.0,437.09700000000004,1678.7914999999998,441.493,1680.8505,-0.010004236751602835,-0.026011015554182514,-5.471244201157052e-06,-1.4225234873682119e-05,1.1267322052404078
21,485,vehicle,1.0,379.25100000000003,1633.318,387.473,1636.164,2.8818870139310953,-1.8534516539885704,0.444670553652839,-0.3476992120657778,-0.5937224785778299
21,487,vehicle,1.0,430.6775,1666.4460000000001,436.1485,1668.622,0.0,0.0,-0.02234430621987448,-0.017008352495776282,1.1267322052404078
21,488,vehicle,1.0,427.567,1659.9134999999999,432.149,1661.9345,0.036682259895849945,0.01700720247779306,-0.01533796535454696,-0.021691993187912845,1.1081793551992514
21,490,pedestrian,1.0,412.01050000000004,1644.0639999999999,412.6995,1644.768,1.0264340782482793,-1.0221111444207844,-0.05144236240929135,-0.06193039039159709,-0.8162904901710135
21,491,pedestrian,1.0,468.327,1569.2939999999999,469.44500000000005,1570.538,1.2078471130131043,-0.7623192671952204,0.023683935693040663,0.03328606221023899,-0.5978799885700221
21,492,pedestrian,1.0,397.497,1615.1580000000001,398.25899999999996,1615.876,-1.5426803818252388,0.9347517503322899,-0.12088182010448667,0.08654761278800664,2.5774791999530455
21,493,pedestrian,1.0,408.4825,1644.6605000000002,409.2135,1645.3515,0.6796286291643904,-0.3511495492330055,0.15012181864062202,-0.05388446233909436,-0.4762828985425984
21,494,vehicle,1.0,421.7785,1618.2305,426.6875,1620.2975,-4.444243737884421,2.7498462887567388,-0.3147492792858095,0.18003353876916722,2.5932451092052364
21,495,pedestrian,1.0,402.15749999999997,1610.8190000000002,402.8825,1611.519,-1.2372038647232237,0.5492181264297572,-0.08707518358608346,-0.1431859344471851,2.692624156792315
21,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
21,499,pedestrian,1.0,400.1,1612.8780000000002,400.712,1613.536,-0.013033575848915105,0.006349722283790045,-0.20554725883626254,0.12547782876381294,-0.45418703125158316
21,500,pedestrian,1.0,395.46950000000004,1607.1055,396.1585,1607.6465,-0.0030007244903299604,-1.3373346303034077,0.04402217288032704,-0.0020002639920034763,-1.573082708118941
21,501,pedestrian,1.0,395.224,1620.6634999999999,395.886,1621.2845,-0.040347418802454606,0.03335308138849535,0.06000834650183399,-0.016949724147028212,2.012451894023352
21,502,pedestrian,1.0,397.086,1610.999,397.64,1611.553,-0.022660059757483364,0.07338195453932587,0.06769453536849483,0.1074964673577626,-0.3782652087898309
21,503,pedestrian,1.0,385.34549999999996,1617.876,385.8385,1618.3480000000002,0.09906670296602708,0.16944812300225956,0.1381453608077139,0.23824836458350102,1.0587167242583087
21,504,pedestrian,1.0,396.161,1612.5185,396.78299999999996,1613.0995,-0.008671271386962992,0.027363968263982047,-0.02268544684500621,0.2645368191564215,-1.4678393542236803
21,505,pedestrian,1.0,392.472,1623.129,393.102,1623.801,0.7643028690356845,-0.4655280769927444,-0.24042441905017858,-0.02327005269977267,-0.49537680159237896
21,506,pedestrian,1.0,391.411,1623.9315000000001,392.017,1624.6425,0.7179619876607917,-0.335476497105196,-0.07596106320761563,-0.06157071706028557,-0.4773620573276082
21,507,pedestrian,1.0,389.91949999999997,1624.2430000000002,390.5525,1624.845,-0.8767129243124033,0.9697387481880652,-0.12653740945221598,0.007136428817335303,2.2947589005060554
21,510,pedestrian,1.0,380.9825,1628.1119999999999,381.58750000000003,1628.686,1.1308376193089902,-0.38182353229237154,0.07071011010441074,0.11554439099698251,-0.3335324200707326
21,511,vehicle,1.0,423.76099999999997,1653.3539999999998,429.341,1655.444,-0.05568955127334061,0.010666273112431587,0.010662652361280998,-0.035020166919030905,1.090726062679308
21,512,vehicle,1.0,354.7845,1654.9195,360.5855,1657.6464999999998,1.4716219874098775,-0.7769980815998209,0.19141307204056068,-0.1810079887177999,-0.565818290200531
21,513,vehicle,1.0,420.987,1646.327,425.147,1648.197,0.013672501850151458,0.03434885733899237,0.009345573032843201,0.026701631646637136,1.1256326477191947
21,514,vehicle,1.0,388.7035,1633.0439999999999,392.7945,1634.844,1.4118335696719175,-0.8863051226594713,-0.8967565130630213,0.6341386235313462,-0.6028541777950696
21,515,vehicle,1.0,380.5815,1638.6100000000001,384.81449999999995,1640.404,2.4209316079919962,-1.4599079443927436,-1.0498360655379184,0.5735057217107242,-0.5819509511285439
21,516,pedestrian,1.0,391.71900000000005,1654.007,392.673,1654.877,1.5356657464765178,-0.6356019803243836,0.13298555391798186,0.009294980356270837,-0.42318998373036054
21,517,pedestrian,1.0,402.4605,1657.522,403.1595,1658.304,0.0,0.05669055527589153,-0.009682115919800735,-0.015660696231170876,-2.1347122081131213
21,518,vehicle,1.0,413.154,1648.067,417.81399999999996,1650.0430000000001,0.032015495333185866,0.04401353801130628,0.02836558645995229,0.010669974051041866,-1.9947542552394317
21,519,pedestrian,1.0,378.752,1661.4815,379.536,1662.2285,1.3145575997778398,-0.7936679655022898,0.008058952892975153,0.013244979400675684,-0.5333043929016368
