frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
11,4120,pedestrian,1.0,314.461,737.6135,315.10900000000004,738.3085,-0.6760482457854756,1.097751082253843,0.020876075791516888,-0.04286536688001743,2.2467099856716874
11,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
11,4122,vehicle,1.0,267.0145,714.468,271.4575,716.266,-0.01966998304572215,0.06899956042398324,0.03170430644128819,0.0876586117076447,-2.798059497157899
11,4124,vehicle,1.0,283.3475,782.046,287.7145,783.954,3.020796603720432,-9.167345864220906,0.5806001112437648,0.7029744734196646,-1.2249584392912372
11,4125,pedestrian,1.0,318.0135,752.9795,318.5425,753.4685000000001,0.2636903337980099,0.24632913351571487,0.10524817928107963,0.2051444523189129,0.954101688679293
11,4126,vehicle,1.0,335.8295,727.1964999999999,339.7525,728.8655,-0.16699823539222003,0.10634631257036413,-0.08756140232875002,-0.041422827864206056,-2.1822565057991525
11,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265
11,4128,vehicle,1.0,339.0485,751.7985,348.9615,754.8455,0.13667554193125514,0.19534598048007354,0.00023043051736448874,0.00018604047634118555,-2.1814359370555363
11,4129,vehicle,1.0,268.954,712.0365,272.982,713.6895000000001,-0.11765854841809675,0.0793430489957083,-0.11591749796230287,0.06663777470106064,0.34353315643189397
11,4131,vehicle,1.0,272.253,727.879,276.777,729.755,0.015971533670731692,0.6437448544739485,0.25274182145743823,-0.2195179602036673,0.33724997137926316
11,4132,vehicle,1.0,308.599,762.7075000000001,312.753,764.2685,-0.04432764601806064,0.12065142756024312,-0.05230980890421817,0.1404366768215408,1.9259533760544216
11,4133,pedestrian,1.0,324.284,759.785,324.876,760.343,0.5619841035861954,0.7484786820912972,0.03766636229865867,-0.025399324765416197,0.9863030133537185
12,0,ego,1.0,303.9293943425487,737.4148709806726,308.4293943425487,739.4148709806726,0.9285097584721616,-1.4995906304681752,0.266120264947327,-0.3373800832991412,-1.0198643255078448
12,4092,vehicle,1.0,297.491,747.4095,301.51099999999997,749.3725,1.187435948633876,-2.2405937794481914,-0.6807410426117941,1.366066312809876,-1.1058497104547618
12,4094,pedestrian,1.0,305.0215,754.482,305.75849999999997,755.116,-0.5471783598921152,1.288600360598361,0.06594306797902189,0.03627064436658114,1.963233608345082
12,4095,motorcycle,1.0,309.93699999999995,735.1125,312.233,736.1375,-0.04265342224048089,0.07497232012160544,-0.0013094299920222128,0.025285755244613923,-3.0077608073234097
12,4097,vehicle,1.0,254.4315,752.024,259.0645,753.9319999999999,0.015328457454416184,0.1816108902423962,0.0003246316426006034,0.0005658122300255633,0.3485597049222404
12,4098,pedestrian,1.0,300.2725,725.877,300.8475,726.5070000000001,0.19323536713824666,0.3129265356831616,0.2864689764194108,-0.1444660892029964,0.6852890717910232
12,4101,vehicle,1.0,317.60400000000004,740.962,327.784,743.558,-0.2779153323675964,-0.14896533169476367,-0.017773013122508313,0.08041118641560994,-2.67984620357749
12,4102,vehicle,1.0,251.75150000000002,757.8755,263.6565,760.7785,0.09330496371827901,0.27025043112702235,-0.011717605214262202,0.02551488858929562,0.423827849092781
12,4103,vehicle,1.0,282.9165,728.4975,287.19350000000003,730.1965,-0.0466470941990458,0.11561804148316933,-0.013634807932852929,0.05391961787690075,-1.28412599734499
12,4105,pedestrian,1.0,288.6715,796.54,289.1705,797.1279999999999,-0.17165089100368403,1.1076490274632713,0.12003913065699764,0.0916690247911917,1.832805153382752
12,4106,pedestrian,1.0,300.7815,727.395,301.4445,728.0229999999999,-0.07898036411475073,0.20460612106210418,0.02437130257527302,-0.039093807060489566,-0.4470486344443221
12,4109,pedestrian,1.0,314.5295,738.5625,315.3425,739.1975,-0.7767482451586284,1.1839351463269414,-0.014533544422734947,0.1296165597213232,2.2467099856716874
12,4111,vehicle,1.0,278.044,743.822,281.73,745.5459999999999,-0.09326931240165737,0.14053593332793332,-0.13349654395835242,0.3329458564848038,-1.2379445849723754
12,4113,vehicle,1.0,289.925,698.96,294.787,700.954,-0.09197184932501169,0.10830000079382567,0.00038409111218568645,0.0006062481536656439,-1.2059003405854387
12,4115,vehicle,1.0,269.325,742.5915,273.237,744.4045000000001,-1.5904890918358952,0.06355873741113134,-0.01908870248976825,0.3723120437596349,-3.1277461238481297
12,4116,vehicle,1.0,280.853,733.2560000000001,285.83700000000005,735.22,-0.02331993427782511,0.051977281999062507,-0.033633087985594154,0.037947888094327274,-1.272652268453701
12,4118,vehicle,1.0,311.816,750.873,317.324,752.721,-0.06198704232437296,0.04332415745420742,0.020705328119802587,-0.014027478746184745,0.9588140778835057
12,4119,vehicle,1.0,275.3025,694.8935,280.1015,696.7824999999999,0.036355614398066234,0.10394429650856145,-0.09163184448766244,0.07090255068490364,-2.8377920757899613
12,4120,pedestrian,1.0,314.12,738.1205,314.76800000000003,738.8154999999999,-0.6824492167475609,1.093988310570494,-0.05258117458550584,0.04967212811764362,2.1950426990848713
12,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
12,4122,vehicle,1.0,267.01050000000004,714.516,271.4535,716.314,-0.010329061942693306,0.10496234851966675,0.006341208684556168,0.05625487664756441,-2.798059497157899
12,4124,vehicle,1.0,285.0195,777.471,289.38649999999996,779.3789999999999,3.2829338483561084,-8.780144258543302,0.3237866048635241,0.8321618979180432,-1.1673625739754248
12,4125,pedestrian,1.0,318.1295,753.1555,318.6585,753.6445,0.28226113004995845,0.3801621285840346,0.007841641502012706,0.2956465012791939,0.954101688679293
12,4126,vehicle,1.0,335.7125,727.2344999999999,339.6355,728.9035,-0.21092296035237892,0.08564650320307081,-0.009234531781924888,-0.03670298864268465,-2.1822565057991525
12,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265
12,4128,vehicle,1.0,339.1175,751.8965,349.0305,754.9435,0.13695807997313872,0.1956066064440408,0.00025742506953621574,0.000558057395309683,-2.1814359370555363
12,4129,vehicle,1.0,268.876,712.0085,272.904,713.6615,-0.18991940019472345,0.10928796054912328,-0.039234893059121055,-0.042706015298587405,0.34353315643189397
12,4131,vehicle,1.0,272.338,728.107,276.862,729.983,0.13593644695217133,0.5208703178194606,0.15387487791222765,-0.18796405787117162,0.33724997137926316
12,4132,vehicle,1.0,308.555,762.8285000000001,312.709,764.3895,-0.07430189747242695,0.20091581201023523,-0.04528061451193751,0.120192227341696,1.9259533760544216
12,4133,pedestrian,1.0,324.565,760.159,325.157,760.717,0.5808123096157639,0.7357823745502792,-0.08488473079080654,0.009490135901571403,0.9863030133537185
13,0,ego,1.0,304.6947282642213,736.187062068871,309.1947282642213,738.187062068871,1.1591154510853487,-1.8124503838477797,0.3734952578753771,-0.48019379133313567,-0.9996867011905589
13,4092,vehicle,1.0,297.994,746.5625,302.014,748.5255,0.9025641294919174,-1.6875326704185527,-0.41647294048730565,0.820938645626824,-1.0847335003620318
13,4094,pedestrian,1.0,304.7565,755.13,305.4935,755.764,-0.5170808184418193,1.307361961303224,0.043057231093899646,0.0373879186374462,1.937053669565167
13,4095,motorcycle,1.0,309.916,735.1545,312.21200000000005,736.1795000000001,-0.04297898637439751,0.08329266521286646,-0.0076498650581243765,0.007647186430632784,-3.0077608073234097
13,4097,vehicle,1.0,254.43949999999998,752.115,259.0725,754.0229999999999,0.01532571690388338,0.1819110586079045,-2.7631946533782384e-06,0.00029960744718408487,0.3485597049222404
13,4098,pedestrian,1.0,300.4015,725.9799999999999,300.97650000000004,726.61,0.3158549559919321,0.22954111221383933,0.18111115576741177,-0.21249445294036873,0.5533915459719736
13,4101,vehicle,1.0,317.53000000000003,740.907,327.71,743.503,-0.3438340902613237,-0.13993192189319978,-0.17939403863443928,-0.04224672418022545,-2.6623929110575464
13,4102,vehicle,1.0,251.7975,758.0105,263.7025,760.9135,0.09328778960148804,0.2705343388925523,0.0003156243740569572,0.000283214158547925,0.4063745565728376
13,4103,vehicle,1.0,282.88849999999996,728.5675,287.1655,730.2665000000001,-0.055972633417813854,0.13893207223350698,-0.018306787575169414,0.02595729885926588,-1.28412599734499
13,4105,pedestrian,1.0,288.6345,797.11,289.1335,797.698,-0.1172838199922532,1.1784320635120373,0.06464179575727394,0.1805902177533401,1.832805153382752
13,4106,pedestrian,1.0,300.7455,727.496,301.4085,728.1239999999999,-0.0712985407587849,0.1732430464535353,0.007009471023944043,-0.08660431988713241,-0.4470486344443221
13,4109,pedestrian,1.0,314.1775,739.1405,314.9905,739.7755,-0.7899361570655524,1.2320532701561695,0.014791431688777744,0.01744453545288347,2.2467099856716874
13,4111,vehicle,1.0,278.084,743.666,281.77000000000004,745.39,-0.17223165981156682,0.3551185238157139,-0.10586274713794705,0.31827582043178365,-1.2379445849723754
13,4113,vehicle,1.0,289.879,699.014,294.741,701.0079999999999,-0.09162180293949944,0.10861350650535247,0.07426229678195506,0.01662705431299546,-1.2059003405854387
13,4115,vehicle,1.0,268.532,742.7235,272.444,744.5365,-1.5905260342215723,0.18836239181288722,-7.38178930371466e-05,0.2493813716248584,2.967977018583957
13,4116,vehicle,1.0,280.847,733.275,285.831,735.2389999999999,-0.04564466609383692,0.0772960371999406,-0.044279506860815894,0.05093324153094441,-1.272652268453701
13,4118,vehicle,1.0,311.816,750.873,317.324,752.721,-0.06197005091095209,0.043645519410611344,1.702848895482112e-05,0.0006539898690766526,0.9588140778835057
13,4119,vehicle,1.0,275.2755,694.9775000000001,280.0745,696.8665,-0.0229837124601234,0.1465914108338561,-0.12154799886341125,0.04593972492124643,-2.8377920757899613
13,4120,pedestrian,1.0,313.806,738.6455000000001,314.454,739.3405,-0.7286462942697242,1.147439150724033,-0.07046086287955758,0.09635234022129695,2.143375412498055
13,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
13,4122,vehicle,1.0,267.0055,714.563,271.44849999999997,716.361,-0.013326739394961956,0.1252724899031897,-0.012317373965910193,0.04126769102518891,-2.798059497157899
13,4124,vehicle,1.0,286.7205,773.293,291.0875,775.2009999999999,3.344687115399043,-8.334916916056958,-0.07780668254504279,1.0028651042155823,-1.1673625739754248
13,4125,pedestrian,1.0,318.2445,753.3315,318.7735,753.8205,0.2715344917722339,0.542070511129748,0.01697505918463407,0.28908925360342447,0.954101688679293
13,4126,vehicle,1.0,335.5965,727.2715,339.5195,728.9405,-0.1762357306407364,0.06963154551993578,0.1481899525722625,-0.026988315279504738,-2.1822565057991525
13,4127,vehicle,1.0,272.403,735.0015000000001,276.895,736.8025,0.0,0.0,0.0,0.0,0.31753354590695265
13,4128,vehicle,1.0,339.1855,751.9945,349.0985,755.0415,0.13693304961143274,0.1959042169623674,-2.5237178007085687e-05,-3.5910262093939596e-05,-2.1814359370555363
13,4129,vehicle,1.0,268.75399999999996,712.0925,272.782,713.7455,-0.15690603240197137,0.03662332884964397,0.17714783525031141,-0.15184177523291564,0.34353315643189397
13,4131,vehicle,1.0,272.423,728.335,276.947,730.211,0.16989579178660455,0.4557204767924115,0.06785721167290881,-0.13018173862253818,0.33724997137926316
13,4132,vehicle,1.0,308.51,762.9485000000001,312.664,764.5095,-0.08962279159573232,0.2408822259587824,-0.0006582921065267534,-0.00035387626495365877,1.9259533760544216
13,4133,pedestrian,1.0,324.846,760.534,325.438,761.092,0.47707213231695805,0.7579718634857379,-0.34872765164646713,0.09193327887144778,0.9863030133537185
14,0,ego,1.0,305.19838702184967,735.4013002471961,309.69838702184967,737.4013002471961,1.3023258570434264,-1.980196918899798,0.2318366355964045,-0.21306081798456075,-0.9851484588127692
14,4092,vehicle,1.0,298.35200000000003,745.8775,302.372,747.8405,0.7706052486697713,-1.4189499293487795,-0.1665464839993336,0.33009905159470976,-1.074261524850066
14,4094,pedestrian,1.0,304.5075,755.785,305.24449999999996,756.419,-0.5040841416833971,1.326020396285704,-0.0006591715965451975,0.026646551655910032,1.9108737307852521
14,4095,motorcycle,1.0,309.89399999999995,735.1954999999999,312.19,736.2205,-0.05030985870206205,0.0826260756546947,-0.022311767870030388,-0.0016650946240021407,-3.0077608073234097
14,4097,vehicle,1.0,254.44750000000002,752.206,259.08050000000003,754.1139999999999,0.01532569188611742,0.1819107550590109,6.7150755178709685e-09,5.741783783354075e-08,0.3485597049222404
14,4098,pedestrian,1.0,300.5435,726.1769999999999,301.11850000000004,726.807,0.3745021013983547,0.10024954530298302,0.06995127652431296,-0.2740887045704168,0.49087249427567053
14,4101,vehicle,1.0,317.26000000000005,740.822,327.44,743.418,-0.45746347445309693,-0.19124834674642366,-0.1492234977271913,-0.11556202957076221,-2.6623929110575464
14,4102,vehicle,1.0,251.84450000000004,758.1465,263.7495,761.0495,0.09362085922066136,0.27053388857280297,-0.062262126906705746,-0.026303250829272616,0.3889212640528943
14,4103,vehicle,1.0,282.8605,728.6365,287.13750000000005,730.3355,-0.06496960771006377,0.14159763823686297,-0.023644463838999832,0.006993474064302036,-1.28412599734499
14,4105,pedestrian,1.0,288.5985,797.6800000000001,289.0975,798.268,-0.10695356651265271,1.2883943762120198,-0.06558628694696796,0.18851007720687452,1.832805153382752
14,4106,pedestrian,1.0,300.71049999999997,727.596,301.3735,728.2239999999999,-0.07196487180000391,0.11792740614672553,0.009322328759730786,-0.1158969311013403,-0.4470486344443221
14,4109,pedestrian,1.0,313.67650000000003,739.8575,314.4895,740.4925,-0.7619441073025403,1.2013946670220097,0.11388436594099795,-0.10323113184084014,2.2292566931517444
14,4111,vehicle,1.0,277.765,744.433,281.451,746.1569999999999,-0.19922299798325038,0.4590851597362546,0.06590992150041919,-0.09949666561890787,-1.2379445849723754
14,4113,vehicle,1.0,289.833,699.0690000000001,294.695,701.063,-0.017645759585916326,0.12494133811460734,0.16085553322890372,0.01931994489324989,-1.2059003405854387
14,4116,vehicle,1.0,280.80699999999996,733.3330000000001,285.791,735.297,-0.067637478215405,0.10295427631216958,-0.03297406227726048,0.03863622072853634,-1.272652268453701
14,4118,vehicle,1.0,311.75399999999996,750.917,317.262,752.765,-0.061969999207569106,0.04397870911506127,0.010321491761264233,-0.00699179886703018,0.9588140778835057
14,4119,vehicle,1.0,275.2495,695.0615,280.0485,696.9504999999999,-0.08529679688750251,0.14992348467064384,-0.12788717546753647,-0.032627542972032644,-2.8377920757899613
14,4120,pedestrian,1.0,313.4,739.2745,314.048,739.9694999999999,-0.7529706070683709,1.1904234195853303,0.0009857170371951225,0.012675439987824113,2.1615212959910117
14,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
14,4122,vehicle,1.0,266.9965,714.641,271.4395,716.439,-0.02265701680555307,0.14626548940513373,-0.02397758802821658,0.032973554159423706,-2.798059497157899
14,4124,vehicle,1.0,288.42150000000004,769.115,292.7885,771.0229999999999,3.2050603281480803,-7.776417670999261,-0.37797478253721756,1.2781681833024559,-1.1673625739754248
14,4125,pedestrian,1.0,318.4005,753.6975,318.9295,754.1865,0.29925077118626847,0.6694997162568859,0.041945921777756565,0.19135672836008966,0.954101688679293
14,4126,vehicle,1.0,335.4795,727.3095,339.4025,728.9785,-0.06260570932985676,0.0586350043632061,0.22746709724260064,-0.021980707026353397,-2.1822565057991525
14,4128,vehicle,1.0,339.2545,752.0925,349.1675,755.1395,0.13693282111583696,0.19557066533423664,4.322111965617351e-08,-0.0006660209135347557,-2.1814359370555363
14,4129,vehicle,1.0,268.631,712.1775,272.659,713.8305,-0.012619391031789865,-0.04268425013057071,0.3067261281065642,-0.014691477474825515,0.34353315643189397
14,4132,vehicle,1.0,308.465,763.0695000000001,312.61899999999997,764.6305,-0.07496075506644813,0.20056163175773498,0.04462347854776519,-0.12055037394660424,1.9259533760544216
14,4133,pedestrian,1.0,325.184,760.87,325.776,761.428,0.23178509319552684,0.8277946261437266,-0.43850297846362146,0.12848831265860453,0.9863030133537185
14,4134,vehicle,1.0,266.868,717.786,270.92400000000004,719.562,-0.13999385304536327,0.2659883207862386,0.0020742421375239605,-0.005473451101403838,-2.84454606230989
14,4135,vehicle,1.0,266.02500000000003,720.6775,270.113,722.4065,0.02500594995926952,-0.06652400214226478,-0.049987449587615494,0.19093642410151063,0.3086265713920084
15,0,ego,1.0,306.0444126522947,734.1477786764976,310.5444126522947,736.1477786764976,1.3910186367718893,-2.0255723622119537,0.6526514270000262,-0.7413688454943559,-0.9597923481701568
15,4092,vehicle,1.0,298.71000000000004,745.1935,302.73,747.1564999999999,0.7359698373301962,-1.3573388619206428,0.007262888245085424,0.01971804535963516,-1.0637895493381002
15,4094,pedestrian,1.0,304.26550000000003,756.462,305.0025,757.096,-0.517740179257506,1.3340161620108464,-0.06723450571464494,0.049244312187561784,1.9457803158251386
15,4095,motorcycle,1.0,309.873,735.2375,312.16900000000004,736.2625,-0.06529715897057925,0.08162709261351316,0.018948460017116687,0.007974763848753829,-3.0077608073234097
15,4097,vehicle,1.0,254.45450000000002,752.297,259.08750000000003,754.2049999999999,0.0153257236208865,0.18191111604222446,0.0005520553254877579,0.0066982472253441115,0.3485597049222404
15,4098,pedestrian,1.0,300.8345,726.146,301.40950000000004,726.7760000000001,0.3858263124477272,-0.0446262711553252,-0.016766147678641714,-0.14130906772443635,0.4283534425793676
15,4101,vehicle,1.0,316.99100000000004,740.737,327.171,743.333,-0.49310042348428823,-0.2555271242343676,-0.024387209363441093,-0.1245239808706768,-2.6623929110575464
15,4102,vehicle,1.0,251.8915,758.2814999999999,263.7965,761.1845,0.031007789979596245,0.24422353755811876,-0.19933704746942935,-0.07440766853150807,0.3889212640528943
15,4103,vehicle,1.0,282.8325,728.7065,287.1095,730.4055000000001,-0.07962388454129811,0.1459275538162849,-0.029657964063875837,0.0135131609806506,-1.28412599734499
15,4105,pedestrian,1.0,288.5275,798.399,289.0265,798.987,-0.18288893387438945,1.3669962536618356,-0.19409006398447098,0.08667299791198542,1.832805153382752
15,4106,pedestrian,1.0,300.6735,727.614,301.3365,728.242,-0.061973535968936434,0.05731284644630597,0.03027406916304233,-0.09805439147940327,-0.4470486344443221
15,4109,pedestrian,1.0,313.3625,740.3875,314.1755,741.0225,-0.6760190999375082,1.1287925052027232,0.14246750783334725,-0.08661571464497625,2.2118034006318013
15,4111,vehicle,1.0,277.765,744.433,281.451,746.1569999999999,-0.10630281847474891,0.2555932970850208,0.22579309741265385,-0.4500572480528881,-1.2379445849723754
15,4113,vehicle,1.0,289.788,699.123,294.65,701.117,0.06927990483040265,0.12793899730410932,0.11277292321803657,-0.021846538713642276,-1.2059003405854387
15,4116,vehicle,1.0,280.768,733.3910000000001,285.752,735.355,-0.07862819377250412,0.11594334868626588,-0.007235706780293589,0.023912575061978726,-1.272652268453701
15,4118,vehicle,1.0,311.72299999999996,750.9390000000001,317.231,752.787,-0.051645596303866344,0.03665171350598067,0.029834194676937077,-0.02117265428687675,0.9588140778835057
15,4119,vehicle,1.0,275.2235,695.1455000000001,280.0225,697.0345,-0.15090759870476686,0.11395450193085176,-0.14814799422338948,-0.046421479702862846,-2.8377920757899613
15,4120,pedestrian,1.0,312.99399999999997,739.9035,313.642,740.5985,-0.7276602942765695,1.1601182292725682,0.05756754235728897,-0.056135419001457305,2.179667179483969
15,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
15,4122,vehicle,1.0,266.9885,714.719,271.43149999999997,716.517,-0.03731121033294997,0.15825550931816187,-0.03044220348059514,0.019946742927972657,-2.798059497157899
15,4124,vehicle,1.0,289.9845,765.3850000000001,294.3515,767.293,2.9666038329442768,-7.056381826947795,-0.5140842909799571,1.547074838900496,-1.1499092814554817
15,4125,pedestrian,1.0,318.5575,754.0645,319.0865,754.5535,0.31349245437722195,0.7334821695809673,0.028490145376726117,0.12799536208757875,0.954101688679293
15,4126,vehicle,1.0,335.5335,727.3304999999999,339.4565,728.9995,0.05129666238993306,0.04764452880042239,0.17517483811316495,-0.01510442339561362,-2.1822565057991525
15,4128,vehicle,1.0,339.3225,752.1905,349.2355,755.2375000000001,0.13693309284495928,0.19523800486355378,0.005042087197099289,0.00688055630146763,-2.1814359370555363
15,4129,vehicle,1.0,268.728,711.9775,272.75600000000003,713.6305,0.14990814327058713,0.021927634098512377,0.25030110222035745,0.35852277684619466,0.34353315643189397
15,4132,vehicle,1.0,308.42,763.1895000000001,312.574,764.7505,-0.04498650361208182,0.12029724730774287,0.059946104720199844,-0.16052234708407495,1.9259533760544216
15,4133,pedestrian,1.0,325.097,761.349,325.68899999999996,761.907,0.03844327895583982,0.8864970594814684,-0.38677565855331153,0.11743280884258098,0.9863030133537185
15,4134,vehicle,1.0,266.798,717.919,270.85400000000004,719.695,-0.138956978750995,0.2632522464167814,0.0030834096229071187,-0.008155825371443819,-2.84454606230989
15,4135,vehicle,1.0,266.05,720.5965,270.138,722.3255,1.8172215876866477e-05,0.028921494035814954,-0.060141372040851286,0.23079440149376926,0.3086265713920084
16,0,ego,1.0,306.48858436836986,733.5106341768904,310.98858436836986,735.5106341768904,1.9551899950202223,-2.721807389992058,1.0460547706613044,-1.2777899135156594,-0.9501145493788922
16,4092,vehicle,1.0,299.088,744.5195,303.108,746.4825,0.7778705040223032,-1.39922545751934,0.21993518376041277,-0.36598276571176835,-1.0533175738261344
16,4094,pedestrian,1.0,303.9995,757.13,304.7365,757.764,-0.5713405603469632,1.3752807580907376,-0.10504749682747608,0.07650776015180417,1.9806869008650254
16,4095,motorcycle,1.0,309.82899999999995,735.2774999999999,312.125,736.3025,-0.03135522303700869,0.09060343862410865,0.07221220707567509,-0.004635820210047824,-3.0077608073234097
16,4097,vehicle,1.0,254.4625,752.388,259.0955,754.2959999999999,0.015877927136481854,0.18861118536501797,0.0011103071491986593,0.013471726743598223,0.3485597049222404
16,4098,pedestrian,1.0,300.96349999999995,726.012,301.5385,726.642,0.35773048932708035,-0.04110557761811512,-0.07054989828847208,0.14914676414361688,0.3658343908830646
16,4101,vehicle,1.0,316.77000000000004,740.558,326.95,743.154,-0.481858632051859,-0.31581291224850777,0.0074224302107960445,-0.09190587276551591,-2.6623929110575464
16,4102,vehicle,1.0,251.93850000000003,758.4165,263.8435,761.3195000000001,-0.10578115582000046,0.19610196922807713,-0.23237992806028052,-0.08874073788502859,0.3889212640528943
16,4103,vehicle,1.0,282.7775,728.7835,287.0545,730.4825000000001,-0.09463723784413273,0.1551152034025847,-0.021052766646368994,0.015764383723268816,-1.28412599734499
16,4105,pedestrian,1.0,288.4575,799.118,288.9565,799.706,-0.30110688798095575,1.375095622431268,-0.19812535469656842,-0.02309885643086655,1.832805153382752
16,4106,pedestrian,1.0,300.6375,727.6310000000001,301.3005,728.259,-0.04168093576690498,0.01984105695678141,0.04754140794811325,-0.03835758494464953,-0.4470486344443221
16,4109,pedestrian,1.0,313.0575,740.9215,313.8705,741.5565,-0.6194301667158189,1.1147507227394298,0.0745800698857595,0.004491519729413186,2.194350108111858
16,4111,vehicle,1.0,277.765,744.433,281.451,746.1569999999999,0.026643689508749915,0.008881229836249971,0.171701987736158,-0.24317017505126934,-1.2379445849723754
16,4113,vehicle,1.0,289.963,699.226,294.825,701.2199999999999,0.09516391837999714,0.10308767921644302,-0.01964141461884297,-0.07117896402985475,-1.2059003405854387
16,4116,vehicle,1.0,280.729,733.4490000000001,285.713,735.413,-0.07487554324421102,0.12687464491751324,0.01417130955972625,0.028197885216108092,-1.272652268453701
16,4118,vehicle,1.0,311.72299999999996,750.9390000000001,317.231,752.787,-0.032126081023675125,0.022799154274860258,0.029824040143756763,-0.02116544784398802,0.9588140778835057
16,4119,vehicle,1.0,275.0985,695.1755,279.8975,697.0645,-0.23349307523815202,0.10348687536278484,-0.13922276887127863,0.020439347765792062,-2.8377920757899613
16,4120,pedestrian,1.0,312.67199999999997,740.4355,313.32,741.1305,-0.6953843024014348,1.1342697050292887,0.036604224168670804,-0.018500204847192534,2.1737108971160515
16,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461
16,4122,vehicle,1.0,266.9595,714.799,271.4025,716.597,-0.05310914195423855,0.1662187333396101,-0.02493604202577013,0.014950622928916106,-2.798059497157899
16,4124,vehicle,1.0,291.37550000000005,762.038,295.7425,763.9459999999999,2.690808487742576,-6.228838612255669,-0.5309250471122251,1.6564410956730597,-1.1324559889355386
16,4126,vehicle,1.0,335.5875,727.3515,339.5105,729.0205000000001,0.11262622145081648,0.043525658161143115,0.03568470094592657,-0.04438157858834239,-2.1822565057991525
16,4128,vehicle,1.0,339.3915,752.2875,349.3045,755.3345,0.14197655162090783,0.20245346413421275,0.010140805296004392,0.01484095412650318,-2.1814359370555363
16,4129,vehicle,1.0,268.864,711.9955,272.892,713.6485,0.23776328887266854,0.31595537581286365,-0.00460208176296911,0.5220634265179941,0.34353315643189397
16,4132,vehicle,1.0,308.42,763.1895000000001,312.574,764.7505,-0.014995112819842829,0.039986967519618756,0.04494816005932735,-0.12019471380373606,1.9259533760544216
16,4134,vehicle,1.0,266.72799999999995,718.052,270.784,719.8280000000001,-0.1369094384831493,0.2578298372828895,0.003566971339073988,-0.009456090866489462,-2.84454606230989
16,4135,vehicle,1.0,266.02500000000003,720.7065,270.113,722.4355,-0.03515502324916043,0.16434561944686285,-0.06105574590682555,0.15008523193060194,0.3086265713920084
17,0,ego,1.0,307.57970309472114,731.9979774804453,312.07970309472114,733.9979774804453,2.4379657566690685,-3.304452309332845,0.9275066297666925,-1.0866289216235867,-0.9331283995369928
17,4092,vehicle,1.0,299.467,743.8465,303.48699999999997,745.8095,0.9560926393670846,-1.7236338335039256,0.48353910646547205,-0.9162700399150636,-1.0428455983141687
17,4094,pedestrian,1.0,303.7105,757.789,304.4475,758.423,-0.622877288078688,1.4105891880007546,-0.06299056643281369,0.030481672754485514,2.015593485904912
17,4095,motorcycle,1.0,309.78499999999997,735.3175,312.081,736.3425000000001,0.006976649571493308,0.0769873177629072,0.08323412281606546,-0.05505879704209208,-3.0077608073234097
17,4097,vehicle,1.0,254.4705,752.479,259.1035,754.387,0.016436977930562757,0.19539433499961753,0.0006336256988577909,0.0076781385028208485,0.3485597049222404
17,4098,pedestrian,1.0,301.1395,726.011,301.71450000000004,726.6410000000001,0.3152162307447777,0.10464772437688578,-0.04892454800822274,0.23615220343464052,0.37433196593793006
17,4101,vehicle,1.0,316.54,740.404,326.71999999999997,743.0,-0.4856716614827364,-0.3475113983777414,0.03666993584028663,-0.048650120171485546,-2.6405762954076177
17,4102,vehicle,1.0,251.79650000000004,758.4735,263.7015,761.3765,-0.20157037249159004,0.15540709835049824,-0.05715050076149459,-0.11024459008732472,0.3889212640528943
17,4103,vehicle,1.0,282.73249999999996,728.8584999999999,287.0095,730.5575,-0.10069461049606743,0.16170538553115418,0.019144744269319128,-0.05665668888126819,-1.28412599734499
17,4105,pedestrian,1.0,288.2265,799.775,288.7255,800.3629999999999,-0.38118330171809844,1.343877692481788,-0.1600221941218452,-0.06238493225803308,1.832805153382752
17,4106,pedestrian,1.0,300.6325,727.633,301.2955,728.261,-0.014391572267678362,0.01892254011595527,0.055078219128249256,0.011572787438719647,-0.4470486344443221
17,4109,pedestrian,1.0,312.7675,741.4645,313.5805,742.0995,-0.6013754086523339,1.1332878564754847,0.07902512456696592,-0.03376560944163886,2.176896815591915
17,4111,vehicle,1.0,277.765,744.433,281.451,746.1569999999999,0.0655456416468442,0.012215682876662868,0.1083319307539284,0.016286543200693393,-1.2379445849723754
