frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
9,72,pedestrian,1.0,1303.0510000000002,1021.687,1303.655,1022.3349999999999,0.839758532943451,-0.8109468611243741,0.00546755570594242,0.017030700774104818,-0.7436673412647535
9,73,vehicle,1.0,1319.5269999999998,1040.8564999999999,1325.443,1043.6515,-1.3703042734790987,3.147262078308803,0.4411813047568042,-0.18640991038559648,2.0947616216771348
9,74,vehicle,1.0,1355.8745000000001,1042.964,1361.2335,1045.154,0.0363075674267409,0.03311759652108565,0.05134158176033965,0.08917652295484664,1.0508103827874282
9,75,vehicle,1.0,1403.5165,1026.643,1409.0114999999998,1028.7289999999998,0.01729037486277603,0.030512426228580174,-0.0002851657966046848,-0.0005032337588527181,-2.0910440700760518
9,76,vehicle,1.0,1306.6685,1039.4455,1311.2495000000001,1041.2265,-0.8226442923105738,0.6498884975477409,0.1626073349681216,-0.12826245560947633,2.4729395639966336
9,77,vehicle,1.0,1271.5225,1042.3835000000001,1276.4814999999999,1044.9565,-3.073746559182132,-3.2105823589592384,-0.16494139923424725,-0.3397004053127699,-2.382583868638739
9,78,vehicle,1.0,1353.152,1007.5885000000001,1357.8780000000002,1009.3995,-2.8106528274318556,2.382537044443755,-0.4996694102635271,0.46104263659731765,2.4366018088738497
9,79,vehicle,1.0,1356.4795,997.7925,1365.0425,1000.3515,-6.510172940487991,5.750608209473024,0.5013290232083405,-0.4496812086167538,2.4077166098733045
9,81,vehicle,1.0,1365.5705,1011.9455,1370.0294999999999,1013.6565,0.007786377776758402,0.008470054333243186,0.00021605712864547578,0.0005321424197903941,-2.299488742757603
9,82,vehicle,1.0,1319.7305,1027.5795,1324.7135,1029.5325,-1.2864727835948406,1.0651745996874233,-0.3622330783469105,0.2975286551448226,2.4729395639966336
9,83,vehicle,1.0,1276.173,1046.4275,1289.057,1049.3625,-3.4818188099146696,-1.5133091216110575,-0.17719562284175538,-0.9720527763006557,-2.9739014190966513
9,85,vehicle,1.0,1360.5365,1040.5915,1365.5255,1042.7565,-0.14403153538013347,0.09302036659966478,-0.1920791032195808,0.12405108749584658,0.9984505052275983
9,86,pedestrian,1.0,1352.762,979.1445,1353.298,979.7795,1.1724843900656114,-1.4244658115921347,0.12642212213663886,0.03604317578063294,-0.7586422658572887
9,87,vehicle,1.0,1313.465,1033.5255,1317.635,1035.5525,-1.092766442204259,0.9666146900356246,0.15426204692667564,-0.13583595405522284,2.391490865570232
9,88,vehicle,1.0,1411.6645,1019.1155,1417.7695,1021.5704999999999,0.17531270193924278,0.29550069714508104,-0.06048411650621975,-0.10189424171948983,1.0360972571738096
9,90,vehicle,1.0,1320.404,1035.761,1331.5520000000001,1038.645,-1.9327954893734336,3.0534530547971563,0.4112564142819701,-0.0695759858123646,2.216934669316738
9,91,pedestrian,1.0,1288.1815,1069.2749999999999,1289.0565,1069.963,-1.2193956528345795,0.7803838462386962,0.011703080240516564,-0.007820243263458067,2.5779533139465665
9,92,vehicle,1.0,1289.1005,1054.0645,1293.9634999999998,1056.1295,-6.501983111325258,4.45421716253512,-1.203780692429702,0.5709118194257757,2.511563699916394
9,93,pedestrian,1.0,1302.2704999999999,1059.21,1302.8875,1059.748,-1.2193619230347525,0.8646873770362818,0.004679058496595363,-0.013429544162559353,2.5593333619059933
9,94,pedestrian,1.0,1302.6854999999998,1057.855,1303.1125,1058.4969999999998,-1.188397929423264,1.1521334049964613,0.02604890855429671,-0.012453125435378175,2.3613955712019257
9,95,pedestrian,1.0,1303.7885,1058.214,1304.3955,1058.8400000000001,-1.3272983403891143,1.1318010251790314,0.04920614327820044,0.08245892615637533,2.445886960526362
9,96,vehicle,1.0,1277.32,1028.719,1285.3999999999999,1031.5549999999998,0.5695920609051179,0.9380182493563897,0.375032760765502,0.6158309353440757,1.0851061026915199
9,98,vehicle,1.0,1301.3235,1066.5910000000001,1306.1765,1068.389,0.0,0.0,0.0,0.0,-2.2801313209042764
9,99,vehicle,1.0,1299.8114999999998,1074.937,1304.5045,1076.685,-0.06851741795522052,0.10502529138837302,0.05567686550080732,0.03715111470391039,-2.3048818101047135
10,0,ego,1.0,1324.7857830821572,1028.3568617876108,1329.2857830821572,1030.3568617876108,-2.74431133180568,2.3363185701285745,0.34484727652057895,-0.37023994351393164,2.444116068212096
10,65,pedestrian,1.0,1295.4350000000002,1031.772,1296.037,1032.3220000000001,0.003661887418137744,0.020648951264300972,0.00982114010134185,0.02107819340167143,0.9385508053111523
10,66,vehicle,1.0,1333.628,1016.1450000000001,1338.126,1018.053,-1.1279777355383562,0.9613655986844106,0.497714944619797,-0.4372597714340798,2.4290445333528643
10,67,vehicle,1.0,1331.2604999999999,1026.1295,1337.1295,1028.3265000000001,-2.8351900435298423,2.653251022107319,-0.11145400177504386,0.17264274086277545,2.376166874605764
10,68,vehicle,1.0,1333.617,1046.8980000000001,1337.959,1048.844,-0.026656425644983578,0.019992010760216533,0.0007830676343616157,-0.0006961849027830759,-0.6514615965385504
10,69,vehicle,1.0,1342.944,1016.7885,1347.348,1018.6895000000001,-2.244410833314737,1.9698848947333625,0.03808232678997583,-0.040970646153091886,2.4123068256644373
10,70,vehicle,1.0,1332.129,1021.4335,1337.237,1023.5585,-3.5656467716566898,3.069501089428243,0.5811450840813842,-0.4830155220484759,2.432215214783433
10,71,vehicle,1.0,1327.056,1021.5379999999999,1331.4679999999998,1023.418,-0.7513401948315406,0.6390533977147378,0.0962007752564052,-0.076695242697357,2.4380329789567474
10,72,pedestrian,1.0,1303.4640000000002,1021.288,1304.068,1021.9359999999999,0.8443062217509562,-0.7933543554186174,0.012715651661196033,0.03012242428830392,-0.7436673412647535
10,73,vehicle,1.0,1318.8909999999998,1042.4585,1324.807,1045.2535,-1.152677721304722,3.0754695233268396,0.3311805831748652,0.0018625379093458203,2.0685816828972197
10,74,vehicle,1.0,1355.9115,1043.014,1361.2704999999999,1045.204,0.061967271960081526,0.07795536883235242,0.038351810081833915,0.06721020022444443,1.0508103827874282
10,75,vehicle,1.0,1403.5245,1026.6580000000001,1409.0194999999999,1028.744,0.01699320914617643,0.029988016140324796,-0.00029396223134797316,-0.0005187568790457925,-2.0910440700760518
10,76,vehicle,1.0,1306.2404999999999,1039.7845,1310.8215,1041.5655,-0.708807866037681,0.560181711663159,0.2127970667214819,-0.16800891370188747,2.4729395639966336
10,77,vehicle,1.0,1269.8375,1040.7155,1274.7965,1043.2884999999999,-3.1168241647394233,-3.320943046962642,0.09981828947819697,-0.2357944064873683,-2.373857222378767
10,78,vehicle,1.0,1351.643,1008.8615000000001,1356.3690000000001,1010.6725,-2.9135674032664305,2.492041707053965,-0.03211252111063483,0.06363840258027521,2.4366018088738497
10,79,vehicle,1.0,1353.4275,1000.4855,1361.9905,1003.0445,-6.198915744795019,5.472200029509286,0.6020580412695404,-0.5406497196729215,2.4077166098733045
10,81,vehicle,1.0,1365.5745000000002,1011.9495,1370.0335,1013.6605,0.007664015422755288,0.008663000524342072,-0.0004545216109931889,0.00019452759835411441,-2.299488742757603
10,82,vehicle,1.0,1319.0285,1028.1615,1324.0115,1030.1145,-1.3788127781515855,1.1382418373721486,-0.04358092754480688,0.024924883696419195,2.4729395639966336
10,83,vehicle,1.0,1274.286,1045.4815,1287.17,1048.4165,-3.513316482952838,-2.0059215690691077,-0.08522200163946554,-0.9264444467068933,-2.869181663976992
10,85,vehicle,1.0,1360.3925,1040.6845,1365.3815,1042.8495,-0.2400484298322573,0.15503127759989055,-0.14405775291052167,0.09303729875451765,0.9984505052275983
10,86,pedestrian,1.0,1353.317,978.4435,1353.853,979.0785,1.2524096264567008,-1.3814627079632686,0.17792099960309515,0.05942539576611322,-0.7411889733373455
10,87,vehicle,1.0,1312.934,1033.9945,1317.104,1036.0215,-0.9627368551619773,0.8534303361415688,0.3270535709414073,-0.2832011222092179,2.397308629743547
10,88,vehicle,1.0,1411.7295,1019.2235000000001,1417.8345,1021.6785,0.14302926468827512,0.24138269520791056,-0.046797506410797496,-0.07797473393269522,1.0360972571738096
10,90,vehicle,1.0,1319.5359999999998,1037.218,1330.684,1040.102,-1.708079208084279,2.9871243021142164,0.397910274445426,-0.06543188281802595,2.1762103201035368
10,91,pedestrian,1.0,1287.5805,1069.6599999999999,1288.4555,1070.348,-1.2011864423724024,0.7683600248497292,0.017648604751393713,-0.011878595851055562,2.5779533139465665
10,92,vehicle,1.0,1285.8415,1056.2604999999999,1290.7044999999998,1058.3255,-6.982921949750582,4.713916120433005,-0.9914807848665358,0.6139583273489897,2.520290346176366
10,93,pedestrian,1.0,1301.6634999999999,1059.625,1302.2805,1060.163,-1.2045155620582912,0.8819348093265766,0.010280576089164606,0.09248967153951476,2.533153423126078
10,94,pedestrian,1.0,1302.0774999999999,1058.4250000000002,1302.5045,1059.067,-1.147908019265513,1.125899650742071,0.0662915408121716,-0.08708206323118975,2.3613955712019257
10,95,pedestrian,1.0,1303.1655,1058.7759999999998,1303.7725,1059.402,-1.3131053767757144,1.1661678205191344,0.005278545086866914,0.04493130775280122,2.419707021746447
10,96,vehicle,1.0,1277.741,1029.375,1285.821,1032.2109999999998,0.7293574791588782,1.240383244233924,0.18894332122752514,0.4991510802361452,1.0851061026915199
10,98,vehicle,1.0,1301.3235,1066.5910000000001,1306.1765,1068.389,0.0,0.0,0.0,0.0,-2.2801313209042764
10,99,vehicle,1.0,1299.7634999999998,1074.98,1304.4565,1076.728,-0.040686445417145646,0.1235958708163476,0.04884170388030081,-0.014443733256042375,-2.3048818101047135
10,100,vehicle,1.0,1268.5294999999999,1057.4665000000002,1273.0185,1059.1395,-0.11694278849543602,0.08845677102442229,0.06196012444083154,-0.04696996772024595,-0.6507634650930276
10,101,vehicle,1.0,1305.8805,1072.3039999999999,1310.9295,1074.088,0.3403545624257515,0.3943314974360689,-0.22694297289396492,-0.26293392894767736,-2.2833061640407974
10,102,pedestrian,1.0,1290.4920000000002,1029.4395,1291.922,1030.2885,0.9767827336538035,0.28331377256553697,0.01734214119660938,-0.07479897355427713,0.06620033850283469
11,0,ego,1.0,1323.2190006929081,1029.6630638659897,1327.7190006929081,1031.6630638659897,-2.9529753537231778,2.5131042614360593,-0.19154176145330795,0.1959289614747992,2.4503047807077696
11,65,pedestrian,1.0,1295.424,1031.78,1296.0259999999998,1032.3300000000002,0.014338709005332443,0.03499610452449841,0.02500132983558552,0.02634604464988034,0.9385508053111523
11,66,vehicle,1.0,1333.142,1016.558,1337.64,1018.4659999999999,-0.9731320071077221,0.8251618625420507,0.15347943910557482,-0.13532015874236425,2.4290445333528643
11,67,vehicle,1.0,1329.8464999999999,1027.4475,1335.7155,1029.6445,-2.8360674038564,2.7057991296511843,0.013207415297580924,0.12330942517031801,2.3703491104324494
11,68,vehicle,1.0,1333.604,1046.9080000000001,1337.9460000000001,1048.854,-0.02632802056949772,0.019995856331152233,-0.026720560453825058,0.02070704093573368,-0.6514615965385504
11,69,vehicle,1.0,1341.819,1017.7925,1346.223,1019.6935000000001,-2.236156681322572,1.9429041478923004,0.10051650231999448,-0.08972795886218553,2.4297601181843804
11,70,vehicle,1.0,1330.404,1022.9185,1335.5120000000002,1025.0435,-3.2908268339048417,2.847287313976618,0.5885873285406678,-0.46638147129662844,2.4263974506101187
11,71,vehicle,1.0,1326.6670000000001,1021.8699999999999,1331.079,1023.75,-0.7681663486185526,0.6558570549117381,-0.09043205092843894,0.0806491908681382,2.4380329789567474
11,72,pedestrian,1.0,1303.8770000000002,1020.8900000000001,1304.481,1021.538,0.8524713621407302,-0.7808311230412218,-0.012874453756827596,0.029548304687271248,-0.7436673412647535
11,73,vehicle,1.0,1318.4309999999998,1043.9565,1324.347,1046.7515,-1.0391972016956195,3.1491242027948982,0.15879620448737503,0.17878708498080995,1.9725885740375315
11,74,vehicle,1.0,1355.9495,1043.064,1361.3084999999999,1045.2540000000001,0.07465086464560966,0.10031287825216172,0.01238931249859395,0.02273479008261633,1.0508103827874282
11,75,vehicle,1.0,1403.5335,1026.673,1409.0285,1028.7589999999998,0.016996477881547595,0.0299937844968042,0.00035055034136207444,2.9799232894107693e-05,-2.0910440700760518
11,76,vehicle,1.0,1305.9595,1040.0055,1310.5405,1041.7865,-0.609894459663951,0.48191687639752745,0.24132559609715049,-0.1908003817629819,2.4729395639966336
11,77,vehicle,1.0,1268.1535000000001,1039.0465000000002,1273.1125,1041.6195,-2.9739504261397833,-3.4463244267051993,0.46392849961598914,-0.1598824243059694,-2.365130576118796
11,78,vehicle,1.0,1350.2359999999999,1010.0895,1354.962,1011.9005,-2.84275822060013,2.4461613213543596,0.11907375369661594,-0.07216273646271171,2.4540551013937932
11,79,vehicle,1.0,1350.3754999999999,1003.1795,1358.9385,1005.7384999999999,-5.908248536655418,5.21007849657334,0.674353397268744,-0.6087248660858088,2.4077166098733045
11,81,vehicle,1.0,1365.5785,1011.9544999999999,1370.0375,1013.6655,0.007331957054880507,0.008664538752754263,-0.00032510525213769,-0.0003249163039221353,-2.299488742757603
11,82,vehicle,1.0,1318.3265,1028.7425,1323.3095,1030.6955,-1.330044037581521,1.0900939508648069,0.09661262197241835,-0.09551857749556904,2.4729395639966336
11,83,vehicle,1.0,1272.508,1044.3425,1285.392,1047.2775,-3.5670218950226853,-2.4395479275775838,-0.10460224685340902,-0.7595777355072263,-2.7644619088573323
11,85,vehicle,1.0,1360.2485,1040.7775,1365.2375,1042.9424999999999,-0.2880573121229859,0.18603701407922943,-0.09603466215985736,0.062022385978061145,0.9984505052275983
11,86,pedestrian,1.0,1354.017,977.7645,1354.553,978.3995,1.3503658969541512,-1.3650536063442715,0.14651592647498912,0.022617056402234673,-0.7295534449907168
11,87,vehicle,1.0,1312.404,1034.4645,1316.574,1036.4915,-0.765785466590836,0.683476429327332,0.3929749602456681,-0.3394262101198704,2.4031263939168612
11,88,vehicle,1.0,1411.7935,1019.3325,1417.8985,1021.7874999999999,0.12852558306317535,0.21754327108451224,-0.029012468078424166,-0.04768723895532635,1.0360972571738096
11,90,vehicle,1.0,1318.7279999999998,1038.708,1329.876,1041.592,-1.534973538155296,2.9880356957434793,0.3336406325567476,0.018953676764978434,2.1354859708903353
11,91,pedestrian,1.0,1286.9795,1070.0439999999999,1287.8545,1070.732,-1.2017509655033403,0.768507887052207,-0.0011931515686365367,0.0007638536679117539,2.5779533139465665
11,92,vehicle,1.0,1282.1145000000001,1058.7805,1286.9775,1060.8455000000001,-7.493243819485215,5.068039210968046,-1.0659659610754406,0.738368229204132,2.5290169924363375
11,93,pedestrian,1.0,1301.0684999999999,1060.055,1301.6855,1060.593,-1.2090836289013878,0.9571565188563954,-0.007859468943206181,0.14984941303823376,2.5069734843461635
11,94,pedestrian,1.0,1301.5494999999999,1058.9940000000001,1301.9765,1059.636,-1.1221211031917466,1.0650706711703095,0.022498822133990036,-0.15591215769728367,2.431208741281699
11,95,pedestrian,1.0,1302.4795,1059.386,1303.0865,1060.0120000000002,-1.3220209669687446,1.176722359632921,0.027754058153993198,-0.026561234358112702,2.410980375486475
11,96,vehicle,1.0,1278.162,1030.0320000000002,1286.242,1032.868,0.7584934428187395,1.4370585341767281,0.012412571605712078,0.30584704842439,1.0851061026915199
11,98,vehicle,1.0,1301.3235,1066.5910000000001,1306.1765,1068.389,0.0,0.0,0.0,0.0,-2.2801313209042764
11,99,vehicle,1.0,1299.7704999999999,1075.061,1304.4635,1076.809,-0.01968655535545459,0.09058476417453964,0.007252506205554312,-0.1366273591966151,-2.3048818101047135
11,100,vehicle,1.0,1268.4555,1057.5225,1272.9445,1059.1954999999998,-0.08596817730716257,0.06497591941558314,0.07184383800911882,-0.0543817949792891,-0.6507634650930276
11,101,vehicle,1.0,1306.1075,1072.567,1311.1565,1074.351,0.22690304161716768,0.26288766495737925,-0.26437895491910873,-0.3063068949063314,-2.2833061640407974
11,102,pedestrian,1.0,1290.978,1029.5925,1292.408,1030.4415000000001,0.9854522785519917,0.24592086633698085,0.023463073063043224,-0.11215635615626099,-0.02324778566187447
11,103,vehicle,1.0,1272.7725,1024.239,1283.4695000000002,1027.0749999999998,0.7889546827430252,1.312761727963404,0.0020748468050382613,0.004450870376549432,0.9784490321571514
12,0,ego,1.0,1321.4275899258805,1031.1862346252524,1325.9275899258805,1033.1862346252524,-2.9361664609994027,2.5325680769271366,0.6796490100593436,-0.5130743034283548,2.4366265784578047
12,65,pedestrian,1.0,1295.444,1031.808,1296.0459999999998,1032.3580000000002,0.028704120136616773,0.04703809878855272,0.02172335069219909,0.014076175204153045,0.9385508053111523
12,66,vehicle,1.0,1332.655,1016.971,1337.153,1018.8789999999999,-0.9742471997285028,0.8258240523341643,0.042986283480810863,-0.03518992082060216,2.4290445333528643
12,67,vehicle,1.0,1328.4075,1028.8194999999998,1334.2765000000002,1031.0165,-2.8219610205271994,2.776762184985614,0.07272288511498855,0.14578317197186608,2.3470780537391915
12,68,vehicle,1.0,1333.591,1046.9180000000001,1337.933,1048.864,-0.05342070169163027,0.040732929000719016,-0.081853807473963,0.06247591969652964,-0.6514615965385504
12,69,vehicle,1.0,1340.657,1018.7505,1345.061,1020.6515,-2.1437298831533558,1.8800101383920929,0.17715369793342536,-0.11910513825846152,2.4123068256644373
12,70,vehicle,1.0,1328.6789999999999,1024.4045,1333.787,1026.5295,-2.9760964975955146,2.602356604850737,0.6298089863308058,-0.49018220186778694,2.4205796864368043
12,71,vehicle,1.0,1326.2620000000002,1022.217,1330.674,1024.097,-0.8419201951536026,0.7198345329406853,-0.15539450457099158,0.13319210319407862,2.4380329789567474
12,72,pedestrian,1.0,1304.346,1020.5020000000001,1304.9499999999998,1021.15,0.8314107050235667,-0.7637577088689623,-0.02652995811522234,0.018261986231917236,-0.7436673412647535
12,73,vehicle,1.0,1317.963,1045.4835,1323.8790000000001,1048.2785000000001,-0.9936217217344935,3.254549109036528,0.2732657083162705,0.19282862837699405,1.9725885740375315
12,74,vehicle,1.0,1355.9865,1043.114,1361.3455,1045.304,0.07437685372441429,0.10072735367470646,-0.0002271558624541903,0.0004775647298232321,1.0508103827874282
12,75,vehicle,1.0,1403.5415,1026.688,1409.0365,1028.774,0.01734433299781397,0.030017864125606933,0.000358799381415482,-0.0002907520993967452,-2.0910440700760518
12,76,vehicle,1.0,1305.6795,1040.2275,1310.2605,1042.0085,-0.46708745443826394,0.3690691750779092,0.3297618042781077,-0.2604787365710509,2.4729395639966336
12,77,vehicle,1.0,1266.8315,1037.2905,1271.7904999999998,1039.8635,-2.65213666497362,-3.481087043437817,0.5417663696558469,0.03149482896824834,-2.3127706985589667
12,78,vehicle,1.0,1348.8339999999998,1011.2935,1353.56,1013.1044999999999,-2.794298841540195,2.4197609103129314,0.07576477033872783,-0.02723064627570761,2.4366018088738497
12,79,vehicle,1.0,1347.3235,1005.8725000000001,1355.8865,1008.4315,-5.523459086291024,4.862479272321859,0.7703324659930673,-0.6958571059833704,2.4077166098733045
12,81,vehicle,1.0,1365.5815,1011.9585,1370.0404999999998,1013.6695,0.00733837828922794,0.008337552648154905,1.0819642918494712e-05,-0.0006552751120300372,-2.299488742757603
12,82,vehicle,1.0,1317.6985,1029.2515,1322.6815000000001,1031.2045,-1.282042095196469,1.0425669887815958,0.18901883659623653,-0.1683396704995101,2.464212917736662
12,83,vehicle,1.0,1270.858,1043.0245,1283.742,1045.9595,-3.618089862041275,-2.766741995239922,-0.1103189459747679,-0.6116209389519606,-2.659742153737673
12,86,pedestrian,1.0,1354.716,977.0855,1355.252,977.7205,1.3991652571323085,-1.358808649416928,0.051384337844889945,0.016408999732787033,-0.7179179166440881
12,87,vehicle,1.0,1312.168,1034.6785,1316.338,1036.7055,-0.5691189767641662,0.5134488151396445,0.37352478446392556,-0.326561895183517,2.4031263939168612
12,90,vehicle,1.0,1317.982,1040.231,1329.13,1043.115,-1.3738927300140436,3.006108987630578,0.3284070913540152,0.030990001820613705,2.0947616216771348
12,91,pedestrian,1.0,1286.3785,1070.4279999999999,1287.2535,1071.116,-1.2023815459707592,0.7691251282038509,0.0923784155607066,-0.00924431885916797,2.589588842293195
12,92,vehicle,1.0,1278.3885,1061.3015,1283.2514999999999,1063.3665,-8.0506318612943,5.453492340948401,-0.957167472819027,0.6614823983860674,2.537743638696309
12,93,pedestrian,1.0,1300.4534999999998,1060.582,1301.0705,1061.1200000000001,-1.2123878893150313,1.0320293802437501,-0.0064020451259701,0.105897446461134,2.4807935455662484
12,94,pedestrian,1.0,1300.9834999999998,1059.525,1301.4105,1060.167,-1.1253723884220246,0.9697324163440717,-0.02796538092907174,-0.17213677580383208,2.5010219113614722
12,95,pedestrian,1.0,1301.7925,1059.9959999999999,1302.3995,1060.622,-1.2853059121974246,1.1395631312302,0.10462027297549241,-0.0994882745330543,2.402253729226503
12,96,vehicle,1.0,1278.5,1030.813,1286.58,1033.649,0.7417903580828863,1.5467306670818866,-0.073966438124882,0.0012144462050542731,1.0851061026915199
12,98,vehicle,1.0,1301.3235,1066.5910000000001,1306.1765,1068.389,0.0,0.0,0.0,0.0,-2.2801313209042764
12,99,vehicle,1.0,1299.7785,1075.141,1304.4715,1076.8890000000001,-0.033422073906267134,-0.013255014605073149,-0.04610384779619709,-0.21994115168707037,-2.3048818101047135
12,100,vehicle,1.0,1268.4435,1057.5315,1272.9325000000001,1059.2044999999998,-0.044981411934886834,0.033986005890097246,0.06131960033752655,-0.04632284309347211,-0.6507634650930276
12,101,vehicle,1.0,1306.1075,1072.567,1311.1565,1074.351,0.07554307605716871,0.08752347578431147,-0.22708224709151406,-0.26309529068316384,-2.2833061640407974
12,102,pedestrian,1.0,1291.4750000000001,1029.7005,1292.905,1030.5495,1.0002841929681434,0.17097392543772402,0.08086172798521496,-0.2206601933187689,-0.1126959098265836
12,103,vehicle,1.0,1273.1675,1024.8960000000002,1283.8645000000001,1027.732,0.7899956831912823,1.3149948364733295,-0.07506717029084987,-0.13696286208522396,0.9726312679838368
13,0,ego,1.0,1319.7610730763547,1032.6602993921085,1324.2610730763547,1034.6602993921085,-2.273862699212525,2.0004348585452782,1.0938900622930066,-0.8816360315021169,2.4205625604940524
13,65,pedestrian,1.0,1295.4650000000001,1031.836,1296.067,1032.3860000000002,0.03604491637868979,0.04906117129685306,0.004015818145993468,-0.00265362535035195,0.9385508053111523
13,66,vehicle,1.0,1332.168,1017.383,1336.666,1019.2909999999999,-0.930179646918671,0.7899997123927962,0.1348155659030609,-0.10815598679456552,2.4290445333528643
13,67,vehicle,1.0,1327.0175,1030.2404999999999,1332.8865,1032.4375,-2.763401909133174,2.8514672545737123,0.16135958662417388,0.1481955692116421,2.323806997045934
13,68,vehicle,1.0,1333.578,1046.928,1337.92,1048.874,-0.1081172318428184,0.0824224721874749,-0.06989275126478033,0.05350658173640387,-0.6514615965385504
13,69,vehicle,1.0,1339.664,1019.6564999999999,1344.068,1021.5575,-2.059142786975191,1.8238930032994471,0.04162887799662354,-0.02111604211526824,2.4035801794044658
13,70,vehicle,1.0,1327.4289999999999,1025.5205,1332.537,1027.6455,-2.661514871095639,2.3574919469897035,0.5782733473580303,-0.4605466274618804,2.4263974506101187
13,71,vehicle,1.0,1325.856,1022.564,1330.2679999999998,1024.444,-0.9234382212081403,0.7889440474935262,-0.16871137138524023,0.1428889622163231,2.4380329789567474
13,72,pedestrian,1.0,1304.727,1020.13,1305.331,1020.7779999999999,0.8259623405530846,-0.7625835485387423,0.03368495908828102,-0.018568741860302693,-0.7349406950047821
13,73,vehicle,1.0,1317.337,1047.2805,1323.2530000000002,1050.0755000000001,-0.7661471452478179,3.341800657471577,0.6167325568965504,-0.005123519468645526,1.9725885740375315
13,74,vehicle,1.0,1356.0235,1043.165,1361.3825,1045.355,0.07442388804672452,0.10079006610437767,-0.020021073299695456,-0.03572592324816169,1.0508103827874282
13,75,vehicle,1.0,1403.5505,1026.7030000000002,1409.0455,1028.789,0.01735499411087098,0.02970326184893243,1.0938801282003872e-05,-0.0006494777499406217,-2.0910440700760518
13,76,vehicle,1.0,1305.3995,1040.4485,1309.9805000000001,1042.2295,-0.2803928920239507,0.22164370065803532,0.37449097656110314,-0.29598515967166794,2.4729395639966336
13,77,vehicle,1.0,1265.6045000000001,1035.4675,1270.5635,1038.0404999999998,-2.4326115998102096,-3.414854452369301,0.279458894420936,0.15011244903347154,-2.2604108209991374
13,78,vehicle,1.0,1347.431,1012.4965000000001,1352.1570000000002,1014.3075,-2.7670532412040285,2.418952164565149,0.10220151749901879,-0.01582751379445046,2.419148516353906
13,79,vehicle,1.0,1344.8545,1008.0395,1353.4175,1010.5985,-5.138523990465598,4.514770537008733,0.5808732635008388,-0.5241583646143425,2.4077166098733045
13,81,vehicle,1.0,1365.5855000000001,1011.9625,1370.0445,1013.6735,0.007342768159310123,0.008009780761233569,4.504212292475191e-06,-0.00032851643816436714,-2.299488742757603
13,82,vehicle,1.0,1317.0694999999998,1029.7605,1322.0525,1031.7135,-1.1411743681293764,0.9218871282250021,0.4452699151400009,-0.3638210447315241,2.4554862714766905
13,83,vehicle,1.0,1268.898,1041.5645,1281.782,1044.4995,-3.6772537810916437,-3.050686196387387,-0.09850770297844195,-0.6058408528858505,-2.587020101571243
13,86,pedestrian,1.0,1355.415,976.4065,1355.951,977.0415,1.4017096840525367,-1.348657556027911,0.006585512335640587,0.031899609154806385,-0.7062823882974594
13,87,vehicle,1.0,1311.933,1034.8925,1316.103,1036.9195,-0.39255545499901884,0.35717224552407195,0.334565110054971,-0.299842423840632,2.4031263939168612
13,90,vehicle,1.0,1317.3519999999999,1041.714,1328.5,1044.598,-1.2068256143466904,3.0190012413239096,0.38657634705533517,-0.1174802632024036,2.0482195082906194
13,91,pedestrian,1.0,1285.7775,1070.8129999999999,1286.6525,1071.501,-1.1094454518008456,0.7592708634905243,0.25605882721378515,-0.06004218333227861,2.6012243706398244
13,92,vehicle,1.0,1274.0695,1064.2305,1278.9325,1066.2955,-8.44965592876001,5.7289995902685495,-0.5997482949965381,0.4139406700464083,2.537743638696309
13,93,pedestrian,1.0,1299.8525,1061.125,1300.4695000000002,1061.663,-1.2154806217542353,1.0629703947065803,0.010260821794132612,0.008292874851653696,2.4546136067863333
13,94,pedestrian,1.0,1300.4125,1059.951,1300.8395,1060.5929999999998,-1.1500644148070835,0.8930697397706767,-0.04183258340434763,-0.10059893706253391,2.5010219113614722
13,95,pedestrian,1.0,1301.1945,1060.5249999999999,1301.8015,1061.151,-1.217483256702953,1.077312597813467,0.1174864749427584,-0.10755349010646778,2.402253729226503
13,96,vehicle,1.0,1278.837,1031.593,1286.917,1034.4289999999999,0.6845853764547488,1.4382720219827396,-0.23395551569509138,-0.538204371313549,1.0851061026915199
13,98,vehicle,1.0,1301.3235,1066.5910000000001,1306.1765,1068.389,0.0,0.0,0.0,0.0,-2.2801313209042764
13,99,vehicle,1.0,1299.7375,1075.048,1304.4305000000002,1076.796,-0.0657540195857,-0.1291828175442871,-0.011010190092228658,-0.11623288163453177,-2.3048818101047135
13,100,vehicle,1.0,1268.4315,1057.5405,1272.9205,1059.2134999999998,-0.024696968282501567,0.01868963271159529,0.020337438883969328,-0.015001849363017423,-0.6507634650930276
13,101,vehicle,1.0,1306.1075,1072.567,1311.1565,1074.351,0.0,0.0,-0.09447311632195395,-0.09812280841246425,-2.2833061640407974
13,102,pedestrian,1.0,1291.98,1029.7635,1293.4099999999999,1030.6125000000002,1.066250193251467,0.025434810429302106,0.17285607838550116,-0.3526333444943697,-0.20214403399129274
13,103,vehicle,1.0,1273.5625,1025.554,1284.2595000000001,1028.3899999999999,0.7139467528729132,1.1759069522432843,-0.2307710849490523,-0.422746244306591,0.9668135038105223
13,104,vehicle,1.0,1265.883,1054.13,1271.6670000000001,1056.192,2.083987414330455,-2.08598788221783,-0.07891732808941464,-0.05388994029381444,-0.7454999370144604
