frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
30,2738,vehicle,1.0,2029.1575,786.3955,2037.9644999999998,789.7905,-8.629793086396928,-0.223376214028607,0.32270093786157106,0.13403212041544912,-3.1206312494965807
30,2743,vehicle,1.0,2023.4405000000002,794.935,2028.9755,797.517,0.0023326309253123116,0.0003332329893195062,-0.006657252984053497,-0.0006656701645568378,-3.1217831667420404
30,2744,vehicle,1.0,2017.8374999999999,795.1170000000001,2022.9345,797.467,-0.009831797904898269,-0.012448104287055067,0.0003187240582172053,6.583154673138682e-05,-3.0314899163424385
30,2745,vehicle,1.0,1951.253,755.0245,1956.889,757.1355000000001,0.02494349348863983,0.31874142550957507,0.0064265888519167685,0.11687030796065259,1.5844622542984927
30,2746,vehicle,1.0,1990.1885,757.2615000000001,1994.5935000000002,759.3985,-0.07623118556754484,0.05209200971851447,-0.15326906627063208,0.03138366721955619,1.5604290705456365
30,2747,vehicle,1.0,1967.9055,756.1215,1972.1544999999999,758.1685,-0.31019479837731806,-0.0633204786892923,0.19641297149333134,0.004574473669312113,1.5844622542984927
30,2748,vehicle,1.0,1970.787,756.139,1975.235,758.111,-0.06520783729298318,0.2346955152699268,-0.053993510084043565,-0.032432730978015814,1.6368221318583227
30,2749,vehicle,1.0,1957.1129999999998,755.1385,1961.663,757.1514999999999,0.005183444832074182,0.07940629454488508,0.00936619274129209,0.03989621556246212,1.5872896878210194
30,2750,vehicle,1.0,1982.3795,809.1015,1987.0065,811.1885,-0.0111320811075036,-0.04325991078157473,0.002904169598158814,0.008379915440469253,-3.133424512485354
30,2751,vehicle,1.0,1948.6699999999998,755.4899999999999,1953.03,757.534,0.0584632750907236,0.09186977025716288,0.0932654513764422,0.12042157416269215,1.5844622542984927
30,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0,0.0,-0.0009987809159642891,0.012984151907838554,1.5604290705456365
30,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,-0.004122344356916522,0.0,-0.012362456527262634,0.014491382959035404
30,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
30,2755,vehicle,1.0,1995.5749999999998,756.807,2000.163,758.7629999999999,-0.027529034133759858,-0.024912727751603057,0.0008924273630096271,0.0011453198744575993,1.5749734809789226
30,2756,vehicle,1.0,1903.5865000000001,759.2665000000001,1907.9475,761.4315,0.0003332329893195062,0.0030964199353691,-0.0003327431925687415,-0.006806676311551081,1.5777078307782124
30,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
30,2758,vehicle,1.0,1965.8025,835.9530000000001,1970.5694999999998,837.697,-0.19880147093379488,-0.09649275474182455,-0.2562752277524129,-0.0964489267523145,1.528384826151372
30,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
30,2760,vehicle,1.0,1990.0355,742.6905,1994.0265,744.5755,0.03135809794715611,-0.2514738709044171,0.022742321770075496,0.18904360546629045,1.5936601398629016
30,2762,vehicle,1.0,1904.449,772.0595,1909.0349999999999,774.0565,0.012140264647107232,0.18208580536887634,-0.43906573605630994,0.38102561664459417,1.4635109381563984
30,2763,vehicle,1.0,1905.0675,802.194,1909.3885,804.1220000000001,-1.1297907580355326,-0.3893038866993385,-0.09597860111308391,-0.2825787540336056,0.007871434882825492
30,2765,vehicle,1.0,1884.853,759.505,1888.717,761.4330000000001,0.0,0.0,0.0,0.0,-1.550114175218745
30,2766,vehicle,1.0,1896.548,759.2565,1900.992,761.1975,0.0,0.0,0.0,0.0,1.5641989820918667
30,2767,vehicle,1.0,1909.331,853.7925,1913.7830000000001,855.7275,0.01834389235156082,0.05701382455123097,-0.0004115050238113457,-0.0014936165274583516,1.563413583982597
30,2768,vehicle,1.0,1924.69,797.2225,1928.712,799.0255000000001,0.03866993219967015,-0.045867807652178204,-0.001399271939291034,0.000968512777251964,-0.014451326161450062
30,2769,vehicle,1.0,1905.61,792.2385,1910.392,794.2215,-0.005372007338925108,0.0014735657009128538,0.000404218929119687,-0.00034639726087326176,-1.4625684595840955
31,0,ego,1.0,1968.5778014153589,786.5849455413033,1973.0778014153589,788.5849455413033,-5.182126013039768,-0.16457028758415676,2.0965832085079215,0.07536828986168219,-3.099359431641443
31,2738,vehicle,1.0,2024.7825,786.2685,2033.5894999999998,789.6635,-8.40238624593453,-0.16765472424652275,0.31059047925588207,0.10372590188515252,-3.1206312494965807
31,2743,vehicle,1.0,2023.4405000000002,794.935,2028.9755,797.517,0.0,0.0,-0.002219055676547373,-0.0003170079537821848,-3.1217831667420404
31,2744,vehicle,1.0,2017.8325,795.11,2022.9295000000002,797.4599999999999,-0.009675740958041057,-0.012260835950827123,-2.5141432747108888e-05,0.00028646760383139357,-3.0314899163424385
31,2745,vehicle,1.0,1951.289,755.2394999999999,1956.925,757.3505,0.042819677263927027,0.2804582255434311,0.04061471583926687,-0.12285972773914765,1.5844622542984927
31,2746,vehicle,1.0,1990.1154999999999,757.2885,1994.5205,759.4254999999999,-0.11807902547876177,0.0627307018966231,0.006752768025246644,0.02341603775748606,1.5604290705456365
31,2747,vehicle,1.0,1967.9095000000002,756.0915,1972.1585,758.1385,-0.1437031492711837,-0.06005150608287283,0.3022600747276653,0.003968031018615284,1.5844622542984927
31,2748,vehicle,1.0,1970.718,756.256,1975.166,758.228,-0.09036832974931919,0.2077321446471456,-0.03295409249026763,-0.06727648370312346,1.6368221318583227
31,2749,vehicle,1.0,1957.117,755.1855,1961.6670000000001,757.1985,0.00837532347317317,0.09223716639613418,-0.09101189839200248,0.012519350473065599,1.5872896878210194
31,2750,vehicle,1.0,1982.3735,809.0795,1987.0004999999999,811.1665,-0.008419400108815684,-0.03558545973330713,0.008067595696558396,0.02156682337932982,-3.133424512485354
31,2751,vehicle,1.0,1948.7369999999999,755.5849999999999,1953.097,757.629,0.10503973413938039,0.1522189562390939,0.03935567045964942,0.04302812688023069,1.5844622542984927
31,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0,0.0,0.0,0.0,1.5604290705456365
31,2753,vehicle,1.0,1924.1655,800.2570000000001,1928.8705,802.241,0.0,-0.012380654017620825,0.0,-0.016540144924260956,0.014491382959035404
31,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
31,2755,vehicle,1.0,1995.561,756.7950000000001,2000.1490000000001,758.751,-0.02709207468255896,-0.024506979689772893,-7.039601161608336e-05,-4.8007724768748255e-05,1.5720645988922655
31,2756,vehicle,1.0,1903.5865000000001,759.2825,1907.9475,761.4475,0.0,-0.00383447116893901,-0.0003170079537821848,-0.03495679478071787,1.5777078307782124
31,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
31,2758,vehicle,1.0,1965.5995,835.927,1970.3664999999999,837.6709999999999,-0.28110730942097745,-0.16523154385093808,0.019177255442557745,-0.0716385908990527,1.528384826151372
31,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
31,2760,vehicle,1.0,1990.0285,742.6905,1994.0194999999999,744.5755,0.013706841806609084,-0.0868411684820297,-0.055699334072471324,0.23829184438843443,1.5936601398629016
31,2762,vehicle,1.0,1904.516,772.6825,1909.1019999999999,774.6795000000001,-0.4525438885207711,0.2681360760725653,-0.4067279912655495,-0.11437980527745262,1.4635109381563984
31,2763,vehicle,1.0,1904.3755,801.944,1908.6965,803.8720000000001,-0.787706349001796,-0.4780550643870904,1.459722237246186,-0.0837406189385825,0.007871434882825492
31,2765,vehicle,1.0,1884.853,759.505,1888.717,761.4330000000001,0.0,0.0,0.0,0.0,-1.550114175218745
31,2766,vehicle,1.0,1896.548,759.2565,1900.992,761.1975,0.0,0.0,0.0026719785877864256,0.0,1.5641989820918667
31,2767,vehicle,1.0,1909.341,853.8215,1913.7930000000001,855.7565,0.018066280525665866,0.056436924851316274,-0.00026825228805454573,0.0007920667552684702,1.563413583982597
31,2768,vehicle,1.0,1924.709,797.1985,1928.731,799.0015000000001,0.03805301703101627,-0.04547598250285897,9.01622997105487e-05,-0.000443172742152011,-0.014451326161450062
31,2769,vehicle,1.0,1905.607,792.2395,1910.3890000000001,794.2225,-0.005169474699192992,0.0013000044285760425,8.73325369999917e-05,-0.00046399499302472903,-1.4625684595840955
31,2770,vehicle,1.0,1908.901,835.18,1913.615,837.266,0.0,-0.01627930795144442,0.0,-0.000985442681406694,1.563884823360178
31,2771,vehicle,1.0,1909.4465,840.3545,1913.5755,842.4135,0.0,0.0,0.0,0.0,-1.5849334937228845
32,0,ego,1.0,1968.2926034583331,786.5739313898738,1972.7926034583331,788.5739313898738,-4.854458576352108,-0.13768115850352233,-0.2882120795795217,0.04403481431880134,-3.0994281286209224
32,2738,vehicle,1.0,2020.3235000000002,786.2225,2029.1305,789.6175,-8.303306029457879,-0.11434143448234801,0.2496824763513709,0.07402104093202962,-3.138084542016524
32,2743,vehicle,1.0,2023.4405000000002,794.935,2028.9755,797.517,0.0,0.0,0.0,0.0,-3.1217831667420404
32,2744,vehicle,1.0,2017.8274999999999,795.104,2022.9245,797.454,-0.009858226121257316,-0.012146974757562183,-0.0004918370787813076,2.91180378259796e-05,-3.0314899163424385
32,2745,vehicle,1.0,1951.382,755.3135,1957.018,757.4245000000001,0.06763694331539237,0.18959351659109033,-0.03603632892980464,-0.1251504408948145,1.5844622542984927
32,2746,vehicle,1.0,1990.0424999999998,757.3155,1994.4475,759.4525,-0.0691327987656154,0.07670652227836942,0.09108959596255388,0.0173719373948921,1.5604290705456365
32,2747,vehicle,1.0,1967.9135,756.0615,1972.1625,758.1085,0.007535488991571468,-0.059149356727619916,0.1440329616442431,-0.0010480598587895881,1.5844622542984927
32,2748,vehicle,1.0,1970.679,756.375,1975.127,758.347,-0.09984857933060616,0.16397570048981966,0.005232306543870164,-0.07793947974611987,1.6368221318583227
32,2749,vehicle,1.0,1957.1219999999998,755.2335,1961.672,757.2465,-0.09048660572334039,0.09256640782502283,-0.1904311949199055,0.0016644701635776136,1.5872896878210194
32,2750,vehicle,1.0,1982.3675,809.0575,1986.9945,811.1445,-0.0026515713962787456,-0.020589258707785114,0.011125747393826572,0.07033125240609474,-3.133424512485354
32,2751,vehicle,1.0,1948.8039999999999,755.68,1953.164,757.724,0.09983323933759346,0.13710015382971555,-0.061146880358173304,-0.10354315807012324,1.5844622542984927
32,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0,0.0,0.0,0.0,1.5604290705456365
32,2753,vehicle,1.0,1924.1655,800.244,1928.8705,802.228,0.0,-0.021509043558402247,0.00033395712395086445,-0.013453054988726931,0.014491382959035404
32,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
32,2755,vehicle,1.0,1995.5469999999998,756.782,2000.135,758.7379999999999,-0.027603033139485488,-0.02496319259781354,-0.0013771438205138241,-0.0012295926969532623,1.569155716805608
32,2756,vehicle,1.0,1903.5865000000001,759.2595,1907.9475,761.4245,0.0,-0.03364952628720093,0.0,-0.033976105064612835,1.5777078307782124
32,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
32,2758,vehicle,1.0,1965.5145,835.7800000000001,1970.2814999999998,837.524,-0.17864268916878537,-0.17179793718633543,0.17931605024556976,0.09811435681327656,1.5109315336314286
32,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
32,2760,vehicle,1.0,1989.9895,742.6895,1993.9805,744.5745,-0.027192027923908152,-0.000985822612175477,-0.06314344772267995,0.08144425156631256,1.5936601398629016
32,2762,vehicle,1.0,1903.0,772.7465,1907.5859999999998,774.7435,-0.41540479456129,0.06185183654998244,0.5453567867011452,-0.4539094866775601,1.4635109381563984
32,2763,vehicle,1.0,1903.6835,801.6949999999999,1908.0045,803.623,0.40464268090564587,-0.477330500679955,1.9023434549010865,0.07265542862532365,0.007871434882825492
32,2766,vehicle,1.0,1896.548,759.2565,1900.992,761.1975,0.0028087352433357822,0.0,0.008019706913481908,0.0,1.5641989820918667
32,2767,vehicle,1.0,1909.35,853.8505,1913.8020000000001,855.7855,0.01806191043037018,0.057846430703378394,-0.0027396299061539934,-0.0064975524216140425,1.563413583982597
32,2768,vehicle,1.0,1924.729,797.1754999999999,1928.751,798.9785,0.038764709167560085,-0.04633366276997663,0.0019181646072481996,-0.0023116342702754924,-0.014451326161450062
32,2769,vehicle,1.0,1905.605,792.2395,1910.3870000000002,794.2225,-0.005280204966075626,0.0009858226121033165,-0.0005984451255956092,-0.00026758313390947314,-1.4625684595840955
32,2770,vehicle,1.0,1908.901,835.171,1913.615,837.2570000000001,0.0,-0.016821434359708173,0.0,-0.0013315475913396816,1.563884823360178
32,2771,vehicle,1.0,1909.4465,840.3545,1913.5755,842.4135,0.0,0.0,0.0,0.0,-1.5849334937228845
32,2772,vehicle,1.0,1915.124,753.755,1919.3059999999998,755.5849999999999,-0.02207452725508501,0.05753023847016453,-3.4200862326019123e-06,0.0016023619504331875,1.6105374738749472
32,2773,vehicle,1.0,1886.6799999999998,768.9975000000001,1891.116,770.7985,0.0,0.0,0.0,0.0,1.590152028144805
32,2774,vehicle,1.0,1917.2595000000001,773.834,1921.8485,775.88,0.0,0.0,0.0,0.0,1.524300755507728
32,2775,vehicle,1.0,1924.8955,803.0930000000001,1928.7525,804.885,-0.039038376104737815,-0.002054651373944265,9.088154012234041e-05,-3.215915770523839e-05,0.05810154178652316
32,2776,vehicle,1.0,1904.992,821.6695000000001,1909.956,823.7985,0.0,0.0,0.0,0.0,0.00581194641090188
33,0,ego,1.0,1964.6004408426834,786.4553757281772,1969.1004408426834,788.4553757281772,-5.484589607365191,-0.11835803918100689,-0.23918070446362197,0.05624198237729847,-3.1064631871117037
33,2738,vehicle,1.0,2016.3175,786.1785,2025.1245,789.5735,-8.140357467170345,-0.08997348989758704,0.18009492442271496,0.014031805410655476,-3.138084542016524
33,2743,vehicle,1.0,2023.4405000000002,794.935,2028.9755,797.517,0.0,0.0,0.0,0.0,-3.1217831667420404
33,2744,vehicle,1.0,2017.8225,795.0980000000001,2022.9195000000002,797.448,-0.010191898403238161,-0.01223027808387929,0.0012401019425131523,0.0018221196543822232,-3.0314899163424385
33,2745,vehicle,1.0,1951.382,755.3865,1957.018,757.4975000000001,0.005001423461714116,0.14911934398204008,-0.24371494962771498,-0.04234806653919065,1.5844622542984927
33,2746,vehicle,1.0,1990.0424999999998,757.3755,1994.4475,759.5124999999999,-0.022485229963043963,0.08096164708296298,0.07355483692888266,-0.024623953488597247,1.5604290705456365
33,2747,vehicle,1.0,1967.9175,756.0314999999999,1972.1664999999998,758.0785,0.007451956176898152,-0.06115139041950498,4.192847814385814e-05,-0.003083030195271537,1.5844622542984927
33,2748,vehicle,1.0,1970.622,756.425,1975.07,758.3969999999999,-0.08487729604184842,0.12593871246950306,0.025435168343295983,-0.10151326931277543,1.6368221318583227
33,2749,vehicle,1.0,1957.126,755.2815,1961.6760000000002,757.2945,-0.19147231570694534,0.09398394130250726,-0.13814135911709066,0.002350416224699678,1.5872896878210194
33,2750,vehicle,1.0,1982.3705,809.0575,1986.9975,811.1445,0.0032564933901762815,0.03822353337756819,0.008980408826743669,0.15840633393060594,-3.133424512485354
33,2751,vehicle,1.0,1948.87,755.775,1953.23,757.8190000000001,0.040869262027656277,0.04355579471100873,-0.12343818485706744,-0.19506641173867537,1.5844622542984927
33,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0,0.0,0.0,0.0,1.5604290705456365
33,2753,vehicle,1.0,1924.1655,800.231,1928.8705,802.2149999999999,0.0003504706402595081,-0.026498935848432156,0.0007199302763061529,-0.005677944956406969,0.014491382959035404
33,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
33,2755,vehicle,1.0,1995.533,756.769,2000.121,758.7249999999999,-0.028537315529033366,-0.025797373302765648,-0.0014277092686233754,-0.0012905851438961109,1.5662468347189509
33,2756,vehicle,1.0,1903.5865000000001,759.2355,1907.9475,761.4005,0.0,-0.03949062712886146,0.0,0.00957151879170172,1.5777078307782124
33,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
33,2758,vehicle,1.0,1965.4285,835.634,1970.1954999999998,837.3779999999999,-0.09292443673694561,-0.06226562701648194,0.14188024361969107,0.2681135511321073,1.493478241111485
33,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
33,2760,vehicle,1.0,1990.0065,742.6895,1993.9975,744.5745,-0.052558923959227434,-0.0013696604805962605,-0.0656622791734937,0.09604619090862698,1.5936601398629016
33,2762,vehicle,1.0,1903.0100000000002,772.5495,1907.596,774.5465,0.11977970782550651,-0.20821833294179395,0.50977479110869,-0.3550218029735507,1.480964230676342
33,2763,vehicle,1.0,1904.7265,801.4599999999999,1909.0475,803.388,1.2087042103691823,-0.401806969160373,0.7294717435432219,0.2414688740259768,0.007871434882825492
33,2766,vehicle,1.0,1896.548,759.2565,1900.992,761.1975,0.008416265487647288,0.0,0.011518884421225834,0.0,1.5641989820918667
33,2767,vehicle,1.0,1909.359,853.8805,1913.8110000000001,855.8154999999999,0.015191181363459774,0.04961808137110401,-0.009045553306840409,-0.02840511839597515,1.563413583982597
33,2768,vehicle,1.0,1924.749,797.1514999999999,1928.771,798.9545,0.04006603106728613,-0.04790192249528887,0.0016694205106973692,-0.002765828381326332,-0.014451326161450062
33,2769,vehicle,1.0,1905.6019999999999,792.2405,1910.384,794.2235,-0.005797511747321763,0.0010191898403006424,-0.0009768494592464693,5.1383836587324676e-05,-1.4625684595840955
33,2770,vehicle,1.0,1908.901,835.163,1913.615,837.249,0.0,-0.01767669792579779,0.0,-0.0015276784788081231,1.563884823360178
33,2771,vehicle,1.0,1909.4465,840.3545,1913.5755,842.4135,0.0,0.0,0.0,0.0,-1.5849334937228845
33,2772,vehicle,1.0,1915.113,753.783,1919.2949999999998,755.6129999999999,-0.02207623494899905,0.05833031880871311,0.003874180178331301,-0.008672634730745452,1.6105374738749472
33,2774,vehicle,1.0,1917.2595000000001,773.834,1921.8485,775.88,0.0,0.0,0.0007015761233273283,0.008418913480127339,1.524300755507728
33,2775,vehicle,1.0,1924.8765,803.0920000000001,1928.7335,804.884,-0.03899299775974576,-0.0020707088631883703,0.0004284833593193116,-1.5339311440938838e-05,0.05810154178652316
33,2776,vehicle,1.0,1904.992,821.6695000000001,1909.956,823.7985,0.0,0.0,0.0,0.0,0.00581194641090188
33,2777,vehicle,1.0,1915.4215,759.5215000000001,1919.5465,761.5805,-0.0037988172361063752,0.20056462268132846,0.0013334255073438447,-0.012385130323093525,1.5829263651116168
33,2778,vehicle,1.0,1903.376,835.0045,1907.7099999999998,836.9835,0.0005257059605087938,0.14755949464468243,0.001088867821753118,-0.0072826380304959375,1.5683406095838954
34,0,ego,1.0,1961.6306987413955,786.4147779224362,1966.1306987413955,788.4147779224362,-5.081541286771101,-0.08428395062166068,2.0464406780614492,0.08563992437193065,-3.1164291517788065
34,2738,vehicle,1.0,2012.3105,786.1345,2021.1174999999998,789.5295,-8.132320482516178,-0.10101937151799147,-0.05584965750526218,-0.030195205917292457,-3.138084542016524
34,2744,vehicle,1.0,2017.8174999999999,795.0920000000001,2022.9145,797.442,-0.008680849748304227,-0.010417019698048738,0.005280156715220283,0.006336188058152747,-3.0314899163424385
34,2745,vehicle,1.0,1951.374,755.4594999999999,1957.01,757.5705,-0.16375066571101687,0.1493874566905273,-0.27927683388021346,-0.0065520897320010835,1.5844622542984927
34,2746,vehicle,1.0,1990.0435,757.4065,1994.4485000000002,759.5435,0.0007015625458260191,0.05332807244914281,0.023675963460401944,-0.08300583812096105,1.5604290705456365
34,2747,vehicle,1.0,1967.9205000000002,756.0015,1972.1695,758.0485,0.007575296686268257,-0.062076444239197746,0.00021580116989475563,0.0011500578362129436,1.5844622542984927
34,2748,vehicle,1.0,1970.5790000000002,756.476,1975.027,758.448,-0.07569994668771886,0.06759707165881282,0.05290491908005909,-0.1413463001568368,1.6368221318583227
34,2749,vehicle,1.0,1956.848,755.3245000000001,1961.3980000000001,757.3375,-0.2216406397396732,0.09479793769744511,0.05407247009979264,-0.0010284805068642012,1.5872896878210194
34,2750,vehicle,1.0,1982.3735,809.0585,1987.0004999999999,811.1455,0.0058745995656341145,0.12980472786887465,0.002540440997848294,0.10993852109551945,-3.133424512485354
34,2751,vehicle,1.0,1948.847,755.727,1953.207,757.7710000000001,-0.01736132135827905,-0.04809960795149765,-0.09311813470091737,-0.1454248825673193,1.5844622542984927
34,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0,0.0,0.0,0.0,1.5604290705456365
34,2753,vehicle,1.0,1924.1655,800.2180000000001,1928.8705,802.202,0.0006835154985554455,-0.026899792503649402,0.0003501673341746234,0.00016459402181754818,0.014491382959035404
34,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
34,2755,vehicle,1.0,1995.519,756.7570000000001,2000.1070000000002,758.713,-0.028958527476440347,-0.0261884986824312,-0.00016256474627308656,-0.0003358506886270167,1.5633379526322937
34,2756,vehicle,1.0,1903.5865000000001,759.2125,1907.9475,761.3774999999999,0.0,-0.024562144280695777,0.0,0.03304566891468693,1.5777078307782124
34,2757,vehicle,1.0,1919.994,792.165,1924.322,793.837,0.0,0.0,0.0,0.0,1.5193547270131207
34,2758,vehicle,1.0,1965.4205000000002,835.712,1970.1875,837.4559999999999,-0.043938887086094176,0.08275416820893951,0.08052936467213158,0.2293106899915362,1.5109315336314286
34,2759,vehicle,1.0,1924.2134999999998,805.5365,1928.9305,807.7695,0.0,0.0,0.0,0.0,0.08321729867687065
34,2760,vehicle,1.0,1989.9735,742.6885,1993.9645,744.5735,-0.08953304477325581,0.09020225798931902,-0.06434260709014704,0.169743346772266,1.5936601398629016
34,2762,vehicle,1.0,1904.488,772.4225,1909.0739999999998,774.4195000000001,0.06858508885275245,-0.27521261627812227,-0.7105823764414079,0.0131169370484859,1.4635109381563984
34,2763,vehicle,1.0,1905.7685000000001,801.2239999999999,1910.0895,803.152,1.0972170299499993,-0.24807535855380214,-0.8868804680572896,0.33550123109677793,0.007871434882825492
34,2766,vehicle,1.0,1896.556,759.2565,1901.0,761.1975,0.013744983220533738,0.0,0.007989769610866318,0.0,1.5641989820918667
34,2767,vehicle,1.0,1909.368,853.9095,1913.8200000000002,855.8444999999999,0.009473890059900814,0.030878070987256426,-0.01265578809500009,-0.04148286097796704,1.563413583982597
34,2768,vehicle,1.0,1924.768,797.1284999999999,1928.79,798.9315,0.040349688755476114,-0.04895959284570681,-0.0010814947174624147,0.0005507113041606047,-0.014451326161450062
34,2769,vehicle,1.0,1905.599,792.2405,1910.381,794.2235,-0.006207644423930194,0.0010346074039624398,0.00011481303348429001,-1.9167630564469168e-05,-1.4625684595840955
34,2770,vehicle,1.0,1908.901,835.154,1913.615,837.24,0.0,-0.018271841366387404,0.0,-2.431761392489946e-05,1.563884823360178
34,2771,vehicle,1.0,1909.4465,840.3545,1913.5755,842.4135,0.0,0.0,0.0,0.0,-1.5849334937228845
34,2772,vehicle,1.0,1915.103,753.811,1919.2849999999999,755.641,-0.01839630690064662,0.049296274089350105,0.011621106725396619,-0.030170466331492125,1.6105374738749472
34,2774,vehicle,1.0,1917.2595000000001,773.834,1921.8485,775.88,0.0006660897165918748,0.007993076599291812,0.001701627789798196,0.024758470337768953,1.524300755507728
34,2775,vehicle,1.0,1924.8575,803.091,1928.7145,804.8829999999999,-0.03863156585295823,-0.002069214808004638,0.001724371766781836,7.232654912482597e-05,0.05810154178652316
34,2776,vehicle,1.0,1904.992,821.6695000000001,1909.956,823.7985,0.0,0.0,0.0,0.0,0.00581194641090188
34,2777,vehicle,1.0,1915.4195,759.6145,1919.5445,761.6735,-0.0031986345406627916,0.19499000238211026,0.0015207912838324112,-0.016862134227520816,1.5829263651116168
34,2778,vehicle,1.0,1903.376,835.0725,1907.7099999999998,837.0515,0.0010158117974245486,0.14428153625929818,0.001049321435940988,-0.007018141268326561,1.5683406095838954
34,2779,vehicle,1.0,1901.1465,759.522,1905.3574999999998,761.362,0.0,0.0,0.0,0.0,1.5679339868807278
34,2780,vehicle,1.0,1924.691,792.8725,1928.831,794.7075,-0.07389441348250642,0.03794577989639766,0.025720846840538103,-0.013208002431619138,-0.4756371278526754
34,2781,vehicle,1.0,1892.298,769.865,1897.0200000000002,771.8489999999999,0.0,0.0,0.0,0.0,1.5966429158468083
34,2782,vehicle,1.0,1902.0049999999999,854.3009999999999,1906.115,855.971,0.021956258179278206,0.3952126472281423,0.0,0.0,1.5869929824263158
34,2783,vehicle,1.0,1898.8925,759.111,1903.3375,761.007,0.0,0.0,0.0,0.0,1.5673929347535114
35,0,ego,1.0,1959.2295758063174,786.3945271623227,1963.7295758063174,788.3945271623227,-3.538215748014464,-0.03690573425898078,2.1846103343649617,0.05730120116514438,-3.119449839116485
35,2738,vehicle,1.0,2008.7895,786.0915,2017.5964999999999,789.4865,-8.19347618914811,-0.11869221119020869,-0.01868730550651814,-0.044568885777542804,-3.1206312494965807
35,2744,vehicle,1.0,2017.8125,795.086,2022.9095000000002,797.4359999999999,-0.005169930694154456,-0.00620391683308498,0.006177662376242374,0.007413194851460953,-3.0314899163424385
35,2745,vehicle,1.0,1951.32,755.5324999999999,1956.956,757.6435,-0.2606193369219205,0.1428876382134821,-0.05573783507010607,-0.011020518589251104,1.5844622542984927
35,2746,vehicle,1.0,1990.0435,757.4365,1994.4485000000002,759.5735,3.3026670674884646e-05,0.002014626910758701,-0.0013351185572100927,-0.09196587382342025,1.5604290705456365
35,2747,vehicle,1.0,1967.9245,755.9715,1972.1734999999999,758.0185,0.00765720510514871,-0.06005756809025634,0.0001666175175906004,0.0040075340862620904,1.5844622542984927
35,2748,vehicle,1.0,1970.567,756.53,1975.0149999999999,758.502,-0.03455932072382626,-0.008496038896863114,0.1033429095215995,-0.149114842665698,1.6368221318583227
35,2749,vehicle,1.0,1956.846,755.3715000000001,1961.3960000000002,757.3845,-0.14004388025752063,0.09300575141658858,0.18654686331070633,-0.0031912733857355053,1.5872896878210194
35,2750,vehicle,1.0,1982.3765,809.1855,1987.0035,811.2725,0.005672711950744946,0.14278628268662596,0.0002332344222753363,-0.08542307023348472,-3.133424512485354
35,2751,vehicle,1.0,1948.8229999999999,755.68,1953.183,757.724,-0.04769558383196221,-0.09475810461799992,-0.028748859761875578,-0.04346664245412978,1.5844622542984927
35,2752,vehicle,1.0,1992.5874999999999,757.0124999999999,1997.3985,759.0375,0.0,0.0,0.0,0.0,1.5604290705456365
35,2753,vehicle,1.0,1924.1665,800.205,1928.8715,802.189,0.0006835154985554455,-0.0263423901420721,-0.0003501673341746233,0.0011024349429550571,0.014491382959035404
35,2754,vehicle,1.0,1900.3005,791.937,1905.1755,793.917,0.0,0.0,0.0,0.0,-1.566712255968381
35,2755,vehicle,1.0,1995.5049999999999,756.744,2000.093,758.6999999999999,-0.028691931187327283,-0.026116801570585164,0.0005321324503110324,0.00014310911803680132,1.5604290705456365
35,2756,vehicle,1.0,1903.5865000000001,759.2125,1907.9475,761.3774999999999,0.0,-0.008060824726167906,0.0,0.0245408875848064,1.5777078307782124
