frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
4,1357,pedestrian,1.0,826.6815,1472.022,827.1845,1472.558,0.02563034263899713,-0.05425884861950911,-0.021639014439750706,0.027514181004478378,2.5834014520490243
4,1358,bicycle,1.0,822.1865,1472.3295,823.7615000000001,1472.9405,0.008054873978538471,0.02869105779547731,-0.021697967754205936,-0.0718338385742234,2.8365440063883085
4,1359,pedestrian,1.0,826.3544999999999,1471.7555,826.8135,1472.2405,0.013558456973512193,-0.033142431477300956,-0.0009492514868143575,0.0007565143474086419,1.9496025875974219
4,1360,pedestrian,1.0,827.8580000000001,1468.8065000000001,828.572,1469.3635,-0.9194154429676908,0.5613419372116795,-0.020119495969948255,0.09740796878144183,2.443094433577608
4,1361,pedestrian,1.0,827.3375,1471.3020000000001,827.7505,1471.888,-0.01103635683633698,-0.01705770424591316,-0.011852362563514005,-0.015959697496712572,2.5401521933064655
4,1362,pedestrian,1.0,826.8415,1470.3370000000002,827.2705000000001,1470.981,0.02814827265495736,0.09500511159652666,-0.029994007879128835,-0.10447321154397517,1.288681306634781
4,1363,pedestrian,1.0,827.591,1470.588,828.2189999999999,1471.1560000000002,-0.00851842682037675,-0.010522762542835094,-0.02020735600280793,-0.023306486135188688,2.2605329939184777
4,1364,pedestrian,1.0,825.9305,1471.9869999999999,826.3555,1472.537,0.03615310518171782,0.05824666945960888,-0.014626545641177267,-0.03389276381463344,1.0145773472989332
5,0,ego,1.0,801.0817391418532,1476.4641511821237,805.5817391418532,1478.4641511821237,2.402709717760285,-1.9850233973706406,-0.0333799528535465,-0.08289914005310269,-0.6949824467949213
5,1266,pedestrian,1.0,819.672,1476.5085,820.336,1477.0675,-0.9014569636193047,0.7801032354028501,0.05172551624547485,-0.11203198989860605,2.470234303162311
5,1267,pedestrian,1.0,795.162,1497.999,795.858,1498.575,0.8585510567678774,-0.7901268918216258,0.0670001554798957,-0.0449526988952744,-0.6971019561885492
5,1268,vehicle,1.0,739.4375,1519.995,744.8924999999999,1522.159,0.04244632669685522,0.021740801478824703,0.003910228560258266,0.00200279999425609,-0.6924439807932936
5,1269,pedestrian,1.0,818.842,1476.6265,819.516,1477.2355,-0.8609182175230631,0.7266416819681111,-0.02547493248765773,-0.09079934072653877,2.4564578377777933
5,1270,vehicle,1.0,785.5725,1461.2675,789.6914999999999,1462.9065,0.0007020422391058543,-0.010055924714419094,0.0007620940170940953,-0.00637929562589582,-3.0759333672569666
5,1271,pedestrian,1.0,795.7705,1497.597,796.5215,1498.2630000000001,0.9503124591141482,-0.7732555180940729,0.0810305296558495,0.20724958613994035,-0.7145552487084923
5,1272,pedestrian,1.0,776.5065000000001,1485.87,777.1335,1486.42,0.0029991061967073584,0.0066646804371106256,-0.009328164916971788,-0.020322541173249987,0.8698022862680564
5,1274,pedestrian,1.0,774.35,1491.638,774.862,1492.272,-0.0010352762608739957,0.010112784492406117,-0.013133795565284254,0.005598020451196321,1.3355433970852086
5,1275,vehicle,1.0,802.5649999999999,1478.4575,809.551,1481.0484999999999,-1.2201272177746525,0.9928634456906235,0.6696216671001932,-0.5579005597490357,2.457196693861599
5,1277,pedestrian,1.0,784.431,1506.5655000000002,785.135,1507.0825,1.2323642495465665,-0.49052139068965755,0.0742519350244971,-0.027193453482280326,-0.3723136360790278
5,1278,vehicle,1.0,816.3235,1456.2105,823.7284999999999,1458.8655,0.0,0.0,0.0,0.0,-0.6834709351716786
5,1279,pedestrian,1.0,780.13,1508.946,780.784,1509.478,1.1457038043415047,-0.6913556282826291,0.0809217770622379,0.0038809634562019294,-0.5646663729045991
5,1281,pedestrian,1.0,819.3675,1478.011,820.0785,1478.547,-0.7724968489176662,0.6344561723070968,-0.07401498592719116,-0.10450269443787967,2.462275601951108
5,1282,vehicle,1.0,762.7735,1492.653,766.7705000000001,1494.463,0.01149657375403856,-0.007497765491806281,-0.023697219283982333,0.014350557642840957,1.033566529655305
5,1284,pedestrian,1.0,791.4755,1473.6455,792.2525,1474.2725,0.8597882726173571,-0.8193607606463371,-0.0025705506219954044,-0.0031378477159427526,-0.7139792903234756
5,1285,vehicle,1.0,796.0505,1486.4845,800.6795,1488.2575000000002,-0.028686450882346472,0.027615600426020598,-0.06873865994517575,0.0662755269870908,2.375201125780722
5,1286,pedestrian,1.0,787.8545,1476.9679999999998,788.8075,1477.674,1.3589490491852547,-1.1281907672582159,-0.04041351389627296,-0.1640877249026249,-0.6619335722326438
5,1287,pedestrian,1.0,794.2914999999999,1491.0905,795.0005,1491.8055000000002,-1.0204418464833704,-1.1298340501174107,-0.14388409351545672,0.010710566024723799,-2.3370133213543216
5,1288,pedestrian,1.0,791.4014999999999,1458.5665,792.1385,1459.1435000000001,0.3956931301540448,-0.22188638033032224,-0.24192698872528995,0.15299518451509897,-0.6285803299894552
5,1289,pedestrian,1.0,763.7180000000001,1498.602,764.412,1499.296,-1.155896885682776,0.907367567886079,0.14680159645902333,-0.03480150626113292,2.5373422136241763
5,1290,vehicle,1.0,847.4770000000001,1428.8325,858.221,1431.7815,1.9427886973594746,-1.8867376900638428,0.45874138558230865,-0.27641749821671585,-0.7335618842723579
5,1291,pedestrian,1.0,793.324,1499.7835,794.112,1500.4164999999998,0.9605846316649082,-0.8762517237288993,0.01534744131910332,0.0034207401807581166,-0.7387643084065663
5,1292,vehicle,1.0,813.6555,1470.082,819.1245,1472.244,-2.8203365630508763,2.36042475700193,0.785875957361632,-0.6837643465241714,2.4499361242999904
5,1293,vehicle,1.0,800.4855,1470.8585,805.2445,1472.7775,0.3314837450598437,-0.13487822063700058,0.13698407501653048,-0.03587805325852965,-0.39959313225763343
5,1294,pedestrian,1.0,769.592,1518.8135,770.2420000000001,1519.4305000000002,1.0568808770862113,-0.8168366368949428,-0.07815186505617445,-0.21339206988434342,-0.6722310145911967
5,1295,pedestrian,1.0,778.7044999999999,1509.8845000000001,779.3735,1510.4535,1.3195541314048906,-0.8395775293698575,0.16284418902498793,-0.09946447865166336,-0.5483649976710779
5,1296,pedestrian,1.0,782.923,1508.3145,783.557,1508.8215,1.2247318166428904,-0.6183939837101035,0.13103321616464048,-0.07700866920933479,-0.49012336058864436
5,1297,vehicle,1.0,794.2875,1477.45,798.8845,1479.22,0.09077921014679315,-0.057717198503249,0.15052962661720137,-0.08549681212368081,-0.6203074693816699
5,1298,vehicle,1.0,794.231,1459.7075,798.345,1461.4285,0.04762270800133894,-0.06522240443654988,-0.015671723715374362,0.03804231873716532,-1.2355883905655793
5,1299,vehicle,1.0,724.0625,1536.0325,733.4135000000001,1538.9675,0.0020705525218238535,-0.02484663026144669,0.0005235090183474821,-0.0019561481173636245,-0.7182029875577394
5,1300,pedestrian,1.0,796.0525,1493.8149999999998,796.9655,1494.383,-1.5931729074795982,-0.9908136066230795,-0.2530907604873493,-0.4700865793303768,-2.6373553969853307
5,1301,vehicle,1.0,801.952,1466.2785000000001,807.52,1468.2935,0.0,0.0,0.0,0.0,-0.6686879963073675
5,1302,vehicle,1.0,792.684,1456.7335,796.422,1458.4545,0.0,0.0,0.0,0.0,-1.2023398682799769
5,1303,pedestrian,1.0,797.3795,1459.858,797.9304999999999,1460.432,0.0,0.0,0.0,0.0,-2.424052891374851
5,1305,pedestrian,1.0,788.7385,1503.3860000000002,789.3635,1503.874,1.0697360367134598,-0.8125122231222223,-0.1681549994510568,-0.1150869709873935,-0.7480132108726862
5,1306,vehicle,1.0,759.9135,1511.7165,764.6764999999999,1513.7495,0.0,0.0,0.0,0.0,-0.7274357789385874
5,1307,vehicle,1.0,791.151,1453.933,795.255,1455.681,0.17048652709451928,0.11698621748158626,0.019327198547903993,0.012208314064704521,-1.1104133767744888
5,1308,pedestrian,1.0,792.6469999999999,1499.1665,793.559,1499.7755,0.9762380534062496,-0.8676862270741443,0.1149700250979966,-0.03740501850991225,-0.7220472364783292
5,1309,vehicle,1.0,789.0590000000001,1466.6215,793.419,1468.4125000000001,0.030711502478095065,0.001964651867718971,-0.06591189951653317,-0.007425749109336265,-3.0533138999841287
5,1310,vehicle,1.0,757.4765,1509.1090000000002,762.7935,1511.675,0.012617855869418536,0.015789901451387048,-0.0014949400392229582,-0.0011086737524492233,-0.6924070207360589
5,1311,vehicle,1.0,750.2044999999999,1512.6325000000002,761.5095,1515.3215,0.02310931176166435,0.10559817861165326,0.04387438286289844,-0.01087626794250457,-0.7114660161397484
5,1313,vehicle,1.0,818.33,1458.2545,829.292,1461.0835000000002,0.33384748831878214,-0.32793401783942416,0.44940599529415265,-0.4443782226443739,-0.7743153226458218
5,1314,pedestrian,1.0,790.5525,1501.9015,791.4555,1502.6045,1.1000692456473624,-0.9194949077876012,-0.08133941658570777,0.052672322767839265,-0.6886424799284344
5,1315,pedestrian,1.0,767.6305,1511.801,768.5395000000001,1512.429,-1.5917833034679196,-2.235855317292225,-0.13240308588735153,-0.43351509308076036,-2.2029371284987946
5,1316,vehicle,1.0,755.1105,1516.785,759.4715000000001,1518.861,-0.008282210087151498,0.010352762608975353,-0.0007629714264264029,0.0009537142829801254,-0.7283608033915107
5,1317,pedestrian,1.0,763.8019999999999,1499.7160000000001,764.568,1500.434,-1.0877083988029248,1.0049208387054442,0.181958495645674,-0.08412739786292664,2.4588023972844315
5,1318,pedestrian,1.0,793.8734999999999,1492.0275,794.4945,1492.6705,-0.9552569758764298,-1.2704275123507642,-0.12659309661588722,-0.08786956682522494,-2.2498964584954715
5,1319,pedestrian,1.0,789.008,1503.797,789.758,1504.379,1.1315698304980586,-0.7723668374551665,0.003983700438863439,-0.2453134135301336,-0.7480132108726862
5,1320,pedestrian,1.0,795.0690000000001,1497.3555000000001,795.765,1497.9045,0.928740908876229,-0.8142410487291598,0.035380045714332696,0.0011937677509984332,-0.6971019561885492
5,1321,vehicle,1.0,784.479,1458.6735,788.327,1460.2884999999999,0.006331446415262672,0.00033323402184795445,-0.019323052422699903,-0.0009994887505500858,-3.0759333672569666
5,1322,bicycle,1.0,777.8605,1489.469,779.4114999999999,1490.0230000000001,0.08377860023091536,0.05389326962537791,0.029974390072926734,0.040536652437451075,-0.6200282165464279
5,1323,vehicle,1.0,787.3695,1463.987,791.5725,1465.687,-0.013254587887281148,-0.027130627955411057,-0.04312592974745277,-0.02104268321581219,-3.0701156030836523
5,1324,pedestrian,1.0,762.5345000000001,1500.5595,763.4035,1501.2704999999999,-1.0747291291773011,0.7260615982393371,-0.11223169832375704,-0.13209847528848262,2.703148492563638
5,1325,pedestrian,1.0,783.884,1505.7345,784.55,1506.2534999999998,0.7816504403592864,-0.6866377208041164,-0.0268942052756452,-0.08483332300573665,-0.5681395781096317
5,1326,vehicle,1.0,808.877,1460.4695,820.999,1463.2504999999999,0.0,0.0,0.0,0.0,-0.7260220623063334
5,1328,pedestrian,1.0,819.8565,1477.206,820.6135,1477.8,-0.7325162269765283,0.6996298305399707,0.0034410880062688033,-0.0442946348612116,2.472433418029187
5,1329,pedestrian,1.0,759.789,1501.4065,760.491,1502.0755,-1.1767558339468769,1.160532024083171,0.0996253377473029,0.017037393390281475,2.490165964005383
5,1330,pedestrian,1.0,795.5915,1455.3815,796.1324999999999,1455.8725,0.14158176740937964,-0.060247560599721445,0.09498607342171554,-0.04041960571135853,-0.3999247446119454
5,1331,pedestrian,1.0,781.9425000000001,1508.9735,782.4855,1509.4485,1.2883013195419024,-0.4862974989190776,-0.04734824715465014,-0.13604363133800051,-0.396050113893713
5,1332,vehicle,1.0,750.442,1529.9714999999999,754.7819999999999,1531.9765,0.018865593791446478,0.02160343628881782,-0.003869591462235444,-0.0044061150210356675,2.4215919774317882
5,1333,pedestrian,1.0,767.204,1520.769,767.98,1521.365,1.3408952149904356,-1.0659367645826354,0.1670520983390591,-0.24460000436165566,-0.6960896652330524
5,1334,pedestrian,1.0,790.1075,1505.1064999999999,791.0185,1505.7815,1.3885733894290382,0.9976676526945091,-0.09359200040934133,0.17612060229868653,0.6809227543541962
5,1335,pedestrian,1.0,796.698,1495.058,797.5459999999999,1495.6280000000002,-1.5904744728437816,-0.8982453586061038,-0.9589140481253041,-0.8971585888902608,-2.8524323207454563
5,1336,pedestrian,1.0,766.3045000000001,1523.3025,767.0975,1523.9534999999998,-0.936012689586918,1.1947256863277695,-0.20758426579422762,0.03211607461946423,2.279626896198036
5,1337,pedestrian,1.0,821.2365,1475.461,822.1775,1476.1490000000001,-0.9131678460688165,0.8691122090408108,-0.0022527644829658127,-0.01229468512682441,2.449162361335929
5,1338,pedestrian,1.0,784.8275,1507.779,785.4744999999999,1508.295,-0.9092990557962289,0.6699735962784503,0.05129071535955192,-0.04330886357479434,2.4284860277569935
5,1339,vehicle,1.0,741.207,1537.8695,745.5469999999999,1539.8484999999998,0.03961122437923208,0.03305204417929957,-0.0277144796248498,-0.04257487425309421,2.374660073761402
5,1340,pedestrian,1.0,756.966,1531.1909999999998,757.572,1531.683,-0.8776427419431624,0.7022991793701773,-0.026554165735468552,0.03824491560669477,2.469134745912468
5,1342,vehicle,1.0,758.163,1513.4560000000001,762.469,1515.496,0.030015719923642492,0.0006672899757332413,-0.039670589164533296,-0.0006667225888322581,-0.7109075108715673
5,1343,vehicle,1.0,842.6035,1436.356,847.0205,1438.1380000000001,1.420426490573701,-1.462712227961725,0.12748277483243217,-0.05100504824690818,-0.7292492589587134
5,1344,pedestrian,1.0,776.418,1513.8555000000001,777.1360000000001,1514.6425,-0.8220142616464646,0.6007239819143356,-0.10672647313667394,-0.10320448533396535,2.428730373906546
5,1345,pedestrian,1.0,844.7665,1454.3205,845.6675,1454.9154999999998,0.7121623129542752,-0.8090068603349189,-0.006172788707723738,0.004675631775397391,-0.8316842951234681
5,1346,pedestrian,1.0,762.1715,1526.7775,762.8245000000001,1527.3765,-1.0835662588754011,1.013535459419652,-0.0903784278358099,0.10241475804091803,2.3681499954573226
5,1347,pedestrian,1.0,870.6905,1433.3645000000001,871.4695,1433.9395,0.7716042727808516,0.73608193058613,-0.07833828368358968,-0.1578865157256117,0.7567398575729881
5,1348,pedestrian,1.0,845.0725,1455.5265000000002,845.8395,1456.1395,0.9773007902881585,-0.8930754268700757,0.10975667156861976,-0.08069628480047608,-0.7393563776461552
5,1349,pedestrian,1.0,843.6335,1455.8905,844.5485,1456.4935,1.059087614899129,-0.95659526507017,0.09756497114895785,-0.08812319974744151,-0.7019714250380127
5,1350,pedestrian,1.0,830.48,1452.5455,831.338,1453.0665000000001,1.0749443450558018,1.2194228959952589,0.038620147002398304,0.1647688994049124,0.9420539302222471
5,1351,pedestrian,1.0,774.828,1515.4125000000001,775.642,1516.0055,-0.762627939249203,0.3508497812964834,-0.35007927981717685,-0.13723910625032773,2.677125633351456
5,1352,pedestrian,1.0,831.811,1464.887,832.6370000000001,1465.553,2.1550771889052878,-1.445947702453256,0.19987792837343102,-0.13489975005008406,-0.667879327008722
5,1353,pedestrian,1.0,776.408,1515.1265,777.0559999999999,1515.6775,-1.0707587140639636,0.7963514475515235,-0.028078245987093364,-0.022759700157504795,2.5287726469319374
5,1355,pedestrian,1.0,760.2105,1527.9424999999999,760.8455,1528.5195,-0.916103622776865,0.957692943143328,0.04692991072658056,0.18341663424444637,2.3687783139227943
5,1356,pedestrian,1.0,826.703,1471.0510000000002,827.155,1471.635,-0.004648100382688206,-0.0242426697746797,-0.006189285872214186,-0.030050949161601677,1.392039704818365
5,1357,pedestrian,1.0,826.6995000000001,1471.988,827.2025,1472.5240000000001,0.014878977380868047,-0.04058840117001649,-0.02523676765702087,0.03184014044102607,2.5834014520490243
5,1358,bicycle,1.0,822.1954999999999,1472.3605,823.7705,1472.9714999999999,-0.002725782290909555,-0.006999654392700133,-0.025507964484401083,-0.08453583194257736,2.8365440063883085
5,1359,pedestrian,1.0,826.3615,1471.7385,826.8205,1472.2235,0.013086820453975731,-0.032766556591933525,-0.0008526738099145767,0.00040058867220726837,1.9496025875974219
5,1360,pedestrian,1.0,827.395,1469.0775,828.1089999999999,1469.6345,-0.9294118340041054,0.6097391807339118,-0.018089394498123103,0.14161328264584505,2.3707879359949855
5,1361,pedestrian,1.0,827.3345,1471.297,827.7475000000001,1471.8829999999998,-0.01692521464208011,-0.024987295386681495,-0.014110644568528449,-0.01874420903797132,2.5401521933064655
5,1362,pedestrian,1.0,826.8625,1470.409,827.2915,1471.0529999999999,0.013245720823792223,0.04309749537276277,-0.03534709247875907,-0.12206113410197011,1.288681306634781
5,1363,pedestrian,1.0,827.591,1470.588,828.2189999999999,1471.1560000000002,-0.018558471199114097,-0.022102612725966708,-0.02382765940161932,-0.02773066322276363,2.2605329939184777
5,1364,pedestrian,1.0,825.9485,1472.0159999999998,826.3734999999999,1472.566,0.02888589183007294,0.04140701697020361,-0.023318302546929803,-0.05367984329324627,1.0145773472989332
5,1365,pedestrian,1.0,826.382,1472.528,826.718,1472.968,0.02968441947588672,0.01577900707935175,-0.03306802455527863,-0.06690155039448553,1.3463295314575974
5,1366,pedestrian,1.0,860.2379999999999,1441.701,860.832,1442.413,1.1356271271447906,-1.0473435045445987,0.04501308273980083,0.04587138115058264,-0.6776240815455274
5,1367,pedestrian,1.0,757.3355,1496.423,758.0265,1497.003,0.6348012863155329,1.0567495007600494,0.044522712336362465,0.026991046963278004,1.0510198221752474
5,1368,pedestrian,1.0,826.2909999999999,1473.5900000000001,826.645,1474.04,0.0741663568089183,-0.1527708949817136,-0.03681295883652298,0.08597936827907574,-1.7396569320460382
5,1369,pedestrian,1.0,826.1619999999999,1472.847,826.544,1473.581,-0.003205949870118012,-0.017685687634657228,-0.0033505224699493697,-0.017217573486020557,1.3779199909508786
5,1370,vehicle,1.0,837.3725,1455.2205,841.7815,1456.9595,0.3245821787255646,-0.16040922321133338,-0.0733882721968832,-0.018610763895200708,2.420562232826245
6,0,ego,1.0,802.5460428796846,1475.2321561042963,807.0460428796846,1477.2321561042963,2.3971509252459464,-2.0238523928537444,-0.07124137105810549,-0.006076407711615874,-0.6949602740984153
6,1266,pedestrian,1.0,819.227,1476.9005,819.891,1477.4595000000002,-0.874749301048244,0.7116408191002307,0.047652383848238854,-0.11147203079425605,2.470234303162311
6,1267,pedestrian,1.0,795.611,1497.599,796.3069999999999,1498.175,0.9360021175401045,-0.846111886940843,0.15454398673377687,-0.1096464386011174,-0.6971019561885492
6,1268,vehicle,1.0,739.4585000000001,1520.0059999999999,744.9135,1522.17,0.04487455865253217,0.022984530041487847,0.003527077765835797,0.0018065520264242208,-0.6934706450591728
6,1269,pedestrian,1.0,818.418,1477.0025,819.092,1477.6115,-0.8735243041719148,0.6608979767321393,-0.013529777248133411,-0.11079504177128233,2.462275601951108
6,1270,vehicle,1.0,785.5735000000001,1461.2614999999998,789.6925,1462.9005,0.0010945014306031524,-0.012373571689815113,0.00045390293643619677,-0.002806316540594575,-3.0759333672569666
6,1271,pedestrian,1.0,796.2285,1497.2669999999998,796.9795,1497.933,1.0025633103831006,-0.7223709441624862,0.07620339080497326,0.04254934596733149,-0.7145552487084923
6,1272,pedestrian,1.0,776.5065000000001,1485.87,777.1335,1486.42,0.0,0.0,-0.003310889845650275,-0.007357532990315357,0.8698022862680564
6,1274,pedestrian,1.0,774.35,1491.645,774.862,1492.279,-0.0014869606220206377,0.00264106867623932,-0.0009087132519845851,-0.016916296727523532,1.3355433970852086
6,1275,vehicle,1.0,802.0949999999999,1478.8385,809.081,1481.4295,-0.9223319643659774,0.7461215672358419,0.5438478489827129,-0.44777843174774123,2.457196693861599
6,1277,pedestrian,1.0,785.008,1506.3355000000001,785.712,1506.8525,1.2852356843374741,-0.5111209711794776,0.1294263931517224,-0.05040837093028427,-0.3723136360790278
6,1278,vehicle,1.0,816.3235,1456.2105,823.7284999999999,1458.8655,0.0,0.0,0.0,0.0,-0.6834709351716786
6,1279,pedestrian,1.0,780.693,1508.616,781.347,1509.1480000000001,1.1953529158020852,-0.690605329864411,0.0911151171961308,0.010767750827063022,-0.5733930191645706
6,1281,pedestrian,1.0,819.0015,1478.258,819.7125,1478.794,-0.8293409787670293,0.5951406744189071,-0.1182858514665987,-0.050915524458798565,2.462275601951108
6,1284,pedestrian,1.0,791.8755,1473.2455,792.6525,1473.8725,0.883671477117554,-0.8248733390335579,0.08961276406424226,-0.01870668723553115,-0.7139792903234756
6,1285,vehicle,1.0,796.0225,1486.5114999999998,800.6514999999999,1488.2845,-0.05139772417913146,0.04960118050942245,-0.004051621660314484,0.003988054267797872,2.375201125780722
6,1286,pedestrian,1.0,788.5085,1476.408,789.4615,1477.114,1.35157655565372,-1.2118440005850826,-0.045802118572192504,-0.12791221771567288,-0.6619335722326438
6,1287,pedestrian,1.0,793.7935,1490.5735,794.5025,1491.2885,-1.0894050191151214,-1.1769499913794679,-0.09058707923623985,-0.10948212763410828,-2.3370133213543216
6,1288,pedestrian,1.0,791.6065,1458.4464999999998,792.3435000000001,1459.0235,0.22392917620387873,-0.11083098306806867,-0.332543137058246,0.22141192343027452,-0.6373069762494268
6,1289,pedestrian,1.0,763.113,1499.054,763.807,1499.748,-1.0430963951336367,0.8833036604936958,0.2646858814671416,-0.11536479371591178,2.5373422136241763
6,1290,vehicle,1.0,848.481,1427.8455,859.2249999999999,1430.7945,2.12432594457516,-1.9669312583460048,0.18420706517225344,-0.0077803377700386075,-0.7422885305323296
6,1291,pedestrian,1.0,793.776,1499.3735000000001,794.564,1500.0065,0.9905237946471015,-0.8974911730503807,0.05173454759473601,-0.04037567005739118,-0.7374217474434936
6,1292,vehicle,1.0,812.5395,1471.006,818.0085,1473.168,-2.4194792920275194,2.01183830484274,0.9681394628975946,-0.8292945800942846,2.4499361242999904
6,1293,vehicle,1.0,800.6675,1470.7845,805.4265,1472.7034999999998,0.39631715612127866,-0.14145221446815007,0.121385424134283,0.0142033897802848,-0.3908664859976616
6,1294,pedestrian,1.0,770.074,1518.3985,770.724,1519.0155000000002,1.039352376270398,-0.9273078481860235,-0.0021461757415346993,-0.18860008532246914,-0.7027742765010974
6,1296,pedestrian,1.0,783.514,1508.0155,784.148,1508.5225,1.3179453150014717,-0.664814666533437,0.17597530947534987,-0.08741126966233513,-0.5010316684136091
6,1297,vehicle,1.0,794.3005,1477.441,798.8975,1479.211,0.20178519663293323,-0.12191708203832945,0.2406900952005217,-0.13978498146275367,-0.6203074693816699
6,1298,vehicle,1.0,794.254,1459.6755,798.368,1461.3965,0.030331647038423087,-0.024998160675784586,-0.05786066242587564,0.12994781030826716,-1.2355883905655793
6,1299,vehicle,1.0,724.0635,1536.0205,733.4145000000001,1538.9555,0.002189002861084657,-0.0262680343331471,-0.0002173755910777167,-0.002064630887523439,-0.7182029875577394
6,1300,pedestrian,1.0,795.2875,1493.293,796.2005,1493.861,-1.655182869597913,-1.197169697258905,0.009166845252747243,-0.3565280027980892,-2.575105320330867
6,1301,vehicle,1.0,801.952,1466.2785000000001,807.52,1468.2935,0.0,0.0,0.01752426742249177,-0.014019413938028835,-0.6686879963073675
6,1302,vehicle,1.0,792.684,1456.7335,796.422,1458.4545,0.0,0.0,0.0,0.0,-1.2023398682799769
6,1303,pedestrian,1.0,797.3795,1459.858,797.9304999999999,1460.432,0.0,0.0,0.0,0.0,-2.424052891374851
6,1305,pedestrian,1.0,789.1575,1502.962,789.7825,1503.4499999999998,0.9866432548388692,-0.9048782122527643,-0.1469991031404486,-0.14149830041750658,-0.7458976602642085
6,1306,vehicle,1.0,759.9135,1511.7165,764.6764999999999,1513.7495,0.0,0.0,0.0,0.0,-0.7274357789385874
6,1307,vehicle,1.0,791.233,1453.99,795.337,1455.738,0.18384182520420791,0.1254389544105169,0.025499734120210817,0.016062303256887636,-1.1104133767744888
6,1308,pedestrian,1.0,793.132,1498.7505,794.044,1499.3595,1.0530732664047964,-0.9126295259394706,0.11556310714902145,-0.06457877014662293,-0.7202548949905907
6,1309,vehicle,1.0,789.065,1466.6215,793.425,1468.4125000000001,0.010369235967299802,-0.0007604454767897766,-0.02038601962035518,-0.003397823511605061,-3.056222782070786
6,1310,vehicle,1.0,757.4735,1509.106,762.7905,1511.6719999999998,0.02143675941001424,0.02647476760631463,0.011190198640563585,0.013229500457038176,-0.6924070207360589
6,1311,vehicle,1.0,750.2155,1512.6835,761.5205000000001,1515.3725,0.025256409046627515,0.08377454331901239,0.00477161888867691,-0.07689606478920735,-0.7114660161397484
6,1313,vehicle,1.0,818.594,1458.0185,829.556,1460.8475,0.6138841964643517,-0.6311621869170508,0.6112278841082962,-0.7364413364657005,-0.7743153226458218
6,1314,pedestrian,1.0,791.0554999999999,1501.4795,791.9585,1502.1825,1.0990382825118812,-0.9265158791494335,0.016166295167946855,-0.02943758034888092,-0.6919988823361161
6,1315,pedestrian,1.0,766.7494999999999,1510.482,767.6585,1511.1100000000001,-1.558203033008511,-2.2995547760099013,0.1196632769333728,0.03915807036328533,-2.1942104822388235
6,1316,vehicle,1.0,755.1065,1516.79,759.4675000000001,1518.866,-0.008756011444397598,0.010945014305482255,-0.0006882102958690648,0.0008602628697267525,-0.7283608033915107
6,1317,pedestrian,1.0,763.242,1500.2250000000001,764.008,1500.943,-0.975915475678347,0.9387067602279012,0.22493101161170592,-0.23587133713775726,2.4500757510244595
6,1318,pedestrian,1.0,793.4024999999999,1491.4215,794.0235,1492.0645,-1.0261018418405794,-1.3304860020328348,-0.1459841640055496,-0.11067314878332561,-2.2648564235125654
6,1319,pedestrian,1.0,789.512,1503.346,790.262,1503.9279999999999,1.131893920446024,-0.932304377134674,-0.011675351168750552,-0.2537808466520811,-0.7480132108726862
6,1320,pedestrian,1.0,795.51,1496.9745,796.2059999999999,1497.5235,0.964589816267611,-0.8347705355553181,0.057783847133163826,-0.03839454075954314,-0.6971019561885492
6,1321,vehicle,1.0,784.479,1458.6735,788.327,1460.2884999999999,0.0,0.0,-0.036975625041542656,-0.012829577927706063,-3.0759333672569666
6,1322,bicycle,1.0,777.9165,1489.501,779.4675,1490.055,0.08299294230734243,0.06850272769527847,-0.03905571989492056,-0.01759906949640909,-0.6200282165464279
6,1323,vehicle,1.0,787.3565,1463.971,791.5595,1465.6709999999998,-0.028457037194266954,-0.0350240457775694,-0.017319626091428075,-0.008985192709407895,-3.064297838910338
6,1324,pedestrian,1.0,762.0075,1500.8985,762.8765,1501.6094999999998,-1.1655287096575355,0.6132820151922681,-0.1356870285507788,-0.40245174342288764,2.751145046993482
6,1325,pedestrian,1.0,784.2660000000001,1505.3725000000002,784.932,1505.8915,0.7725948343119512,-0.7140507284868126,-0.01807557209784403,-0.05471812645086714,-0.620499455669461
6,1326,vehicle,1.0,808.877,1460.4695,820.999,1463.2504999999999,0.0,0.0,0.0,0.0,-0.7260220623063334
6,1328,pedestrian,1.0,819.5475,1477.502,820.3045000000001,1478.096,-0.7683002624608891,0.6915626352779899,-0.1262262943996877,0.014437148816266253,2.4811600642891585
6,1329,pedestrian,1.0,759.2,1501.9985000000001,759.902,1502.6675,-1.1183587383227023,1.1440403335064895,0.15466172277193324,-0.09694130988466348,2.4727126714854393
6,1331,pedestrian,1.0,782.5715,1508.6905000000002,783.1144999999999,1509.1655,1.2691496588087594,-0.5410024090191656,-0.03822794659637862,-0.109194519003087,-0.4745899302334578
6,1332,vehicle,1.0,750.452,1529.9824999999998,754.7919999999999,1531.9875,0.016125505269398068,0.01825610489281208,-0.006506343910429481,-0.007893638979357994,2.4215919774317882
6,1333,pedestrian,1.0,767.909,1520.18,768.6850000000001,1520.776,1.3710162211377923,-1.131339301216899,-0.06069590582326392,-0.013835056033054575,-0.7309962502729386
6,1335,pedestrian,1.0,795.711,1494.4869999999999,796.559,1495.057,-1.9897256003926505,-1.3133435560967965,-0.47587249407901533,-0.6875642212073682,-2.7709836223190547
