frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
19,1506,vehicle,1.0,1301.562,1072.127,1306.828,1074.629,0.0,0.0,-0.0010005111268773668,0.017342192866329337,-2.287498328594997
19,1507,vehicle,1.0,1307.7585000000001,1078.7495000000001,1312.3535,1080.7445,0.020009324092246317,0.09468672608339401,0.06664864570084522,0.1090140208094174,-2.2915125846632876
19,1508,vehicle,1.0,1299.977,1065.2115000000001,1304.3509999999999,1067.1865,0.028668526300269018,0.03466893078317103,-0.004986530469955753,-0.00564976748122198,-2.2566059996234014
19,1509,vehicle,1.0,1333.4985,1046.6264999999999,1338.5595,1048.6075,0.02066609710007593,-0.006665916428885595,-0.03266577681170419,0.019668955903838062,2.514664568016546
19,1510,pedestrian,1.0,1321.513,1052.0105,1322.4470000000001,1052.9315,1.04704330317566,0.9744419348656465,-0.31573916354869547,0.29325464573057936,0.616031413565704
19,1511,vehicle,1.0,1310.964,1035.138,1315.67,1037.2359999999999,-0.030668847429303814,0.00466691663741501,-0.0013509807981776007,0.0053385104020388634,2.3972620873150507
19,1512,pedestrian,1.0,1323.836,1056.9565,1324.602,1057.6435,0.5800263738875951,1.4527783774793634,-0.1343420853730613,0.12913494547597107,1.2105952781042992
19,1513,pedestrian,1.0,1278.7165,1067.3445,1279.6535,1068.2994999999999,1.3457576045092423,0.14867096076420658,0.017754446961154104,-0.07823871373202904,0.13657201841582875
19,1514,vehicle,1.0,1305.585,1071.071,1309.739,1072.993,0.02466361933483038,0.10735088580276882,-0.13636336433644716,0.07140052808007472,-2.3264191697031738
19,1515,vehicle,1.0,1258.338,1057.947,1267.49,1062.079,-0.11134086133224631,0.11000737762121215,-0.055694681703670715,0.05336224000688439,-0.7448367119708248
19,1516,vehicle,1.0,1353.0555,1050.983,1358.6785,1053.445,-0.014333451669176954,-0.02265844792656635,-0.005020485910266573,0.0816374613705743,1.3230991999241553
19,1517,pedestrian,1.0,1278.6325000000002,1068.319,1279.5915,1069.1950000000002,0.9829268411009272,0.10402713865704927,-0.01418700765067473,0.09821586141205382,0.11938951041910563
19,1518,pedestrian,1.0,1268.5795,1044.7295,1269.4505000000001,1045.5225,0.015503969970617683,0.06401639213681368,0.0416864247890696,0.1240588598700305,0.1393470866857391
20,0,ego,1.0,1322.5857132636124,1029.8816313440686,1327.0857132636124,1031.8816313440686,-0.7080940531964649,0.6219340541054352,0.5946584314480965,-0.5040022051533901,2.4415424574313693
20,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
20,1483,vehicle,1.0,1297.7814999999998,1066.9250000000002,1302.2265,1069.049,0.001333317343727547,0.09769156637850303,-0.11471334221988588,-0.011659946715588244,-2.2566059996234014
20,1484,vehicle,1.0,1316.398,1027.5430000000001,1325.39,1031.127,-0.050679672003268554,0.06268275817180799,-0.025680736957998666,0.034017829311730946,2.4450142952259544
20,1485,vehicle,1.0,1322.6815,1020.4,1336.4325000000001,1023.5600000000001,0.007668640803944349,0.008668896533550173,0.006335928155068219,0.0073362323608253685,2.4242099726359143
20,1486,vehicle,1.0,1382.8835000000001,1025.7299999999998,1387.6465,1027.952,-0.005334699026822869,-0.00933571820803678,-1.080557029797406e-06,0.0003317220803400542,1.06075875692858
20,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
20,1491,vehicle,1.0,1315.304,1036.273,1319.346,1038.073,-0.026340039451135416,0.04434462763527852,0.00999889758089797,-0.015330953261560998,2.4241750645984856
20,1492,vehicle,1.0,1348.8745,1026.1515000000002,1355.3415,1028.4965,0.007002040495152705,0.011336551060736277,0.0897004513896843,0.11404336915005261,-2.2539356482096897
20,1493,vehicle,1.0,1359.929,1015.943,1364.509,1018.0989999999999,-0.0233392984222909,-0.029340836536983623,0.0043311253022949485,0.004663522368223097,0.8958600521447225
20,1496,vehicle,1.0,1359.329,1040.134,1366.077,1042.7440000000001,0.012003240663187134,-0.02000485672959627,0.06135770328222866,0.09202977687610808,0.9987472115907501
20,1498,vehicle,1.0,1358.3029999999999,1018.6235,1362.199,1020.7624999999999,-0.06968452275529086,0.062015890220744975,-0.020014783788198112,0.01767974959710748,0.845689955039282
20,1499,pedestrian,1.0,1325.73,1062.771,1326.556,1063.599,0.5281353727777176,1.5670674109402374,0.15547977105408117,0.06061837466248825,1.2702797154028735
20,1501,vehicle,1.0,1364.9945,1011.398,1370.6975,1013.82,0.05801454312507164,0.07401855615951891,-0.02536419643022931,-0.03170576476455655,-2.2364823556897466
20,1502,vehicle,1.0,1332.6805,1020.606,1337.8355000000001,1023.0920000000001,-1.7431108703470253,1.5270558017213418,0.6645810087582371,-0.5865939610831197,2.4154309657388304
20,1504,pedestrian,1.0,1324.7385,1057.3835,1325.5755,1058.0765000000001,0.5117972254923941,1.5350592262420146,-0.16061215142944904,0.06028600181505357,1.25575276198729
20,1505,vehicle,1.0,1349.6215,1044.759,1355.2124999999999,1047.1390000000001,0.008002045836694982,0.2280583063468683,-0.000331890110814076,-0.0002926487847256033,1.5083309893760797
20,1506,vehicle,1.0,1301.562,1072.127,1306.828,1074.629,-0.0010002611364949416,0.01733785969970052,-0.0020009924298717502,0.03468386878535362,-2.287498328594997
20,1507,vehicle,1.0,1307.7765000000002,1078.8175,1312.3715,1080.8125,0.033008379679833076,0.11803011446859972,-0.0036726962613752774,-0.003664763132113361,-2.2915125846632876
20,1508,vehicle,1.0,1299.9910000000002,1065.2285,1304.365,1067.2034999999998,0.02367269176656325,0.02900738745364761,-0.014668673226513811,-0.01700206272208621,-2.2566059996234014
20,1509,vehicle,1.0,1333.5145,1046.6194999999998,1338.5755000000001,1048.6005,-0.0013337994338076947,0.0063350257619288015,-0.04434980603744706,0.026344074483229875,2.511755685929889
20,1510,pedestrian,1.0,1322.069,1052.6395,1323.0030000000002,1053.5604999999998,0.8975622475030458,1.1302894263922914,-0.26591872859432036,0.269264495399785,0.7512944305952647
20,1511,vehicle,1.0,1310.9479999999999,1035.14,1315.654,1037.238,-0.03167476837502692,0.010002586000410993,-0.0030068082802147495,0.016008718671243934,2.3972620873150507
20,1512,pedestrian,1.0,1324.109,1057.7025,1324.875,1058.3895,0.5137977817175262,1.5020507697520182,-0.15429335011498732,0.08261889092161923,1.2542285094041574
20,1513,pedestrian,1.0,1279.3905,1067.4125000000001,1280.3274999999999,1068.3675,1.3490115700516851,0.12069741913672731,-0.014767669062457653,-0.05099319487989855,0.1156280673918968
20,1514,vehicle,1.0,1305.634,1071.123,1309.788,1073.045,-0.06068275329304553,0.14203641553808954,-0.13539300033734458,0.03969571388542893,-2.3264191697031738
20,1515,vehicle,1.0,1258.282,1058.002,1267.434,1062.134,-0.11136180262631475,0.11002813025512459,-1.978869378366422e-05,1.962066323377568e-05,-0.7470183735358175
20,1516,vehicle,1.0,1353.0555,1050.983,1358.6785,1053.445,-0.024006227201366664,0.006668395888306282,-0.02601634628234017,0.033669747312731584,1.3230991999241553
20,1517,pedestrian,1.0,1279.1255,1068.365,1280.0845,1069.2410000000002,0.9735821929515941,0.1677098739227096,0.03199572464987176,0.10972010461357092,0.1499327723290065
20,1518,pedestrian,1.0,1268.5795,1044.7295,1269.4505000000001,1045.5225,0.03634276952988676,0.12603268946775867,0.05719473221874234,0.14140320593838424,0.1393470866857391
21,0,ego,1.0,1322.2078176464415,1030.2128562190687,1326.7078176464415,1032.2128562190687,-0.4724094152037215,0.4260483792133157,0.4210500436966024,-0.3518751463015389,2.4412483471689175
21,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
21,1483,vehicle,1.0,1297.7345,1066.9640000000002,1302.1795000000002,1069.088,-0.06268169591378371,0.08402068817215991,-0.07870588491795229,-0.034685392840075185,-2.2566059996234014
21,1484,vehicle,1.0,1316.369,1027.5800000000002,1325.361,1031.164,-0.05934788450860113,0.07401815910237486,-0.00867034000985555,0.011338190338115567,2.442396301347963
21,1485,vehicle,1.0,1322.6864999999998,1020.405,1336.4375,1023.565,0.009669047627363243,0.011002699325996937,0.0016674026675344668,0.0023343868623043546,2.4242099726359143
21,1486,vehicle,1.0,1382.8805,1025.7259999999999,1387.6435,1027.948,-0.005334647345242136,-0.0093356148447995,6.322747609655913e-08,-0.0003333793218869194,1.06075875692858
21,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
21,1491,vehicle,1.0,1315.295,1036.289,1319.337,1038.0890000000002,-0.0213385934355818,0.03667570377756269,0.0073373363368214916,-0.011673069623294913,2.4241750645984856
21,1492,vehicle,1.0,1348.9115,1026.1995000000002,1355.3785,1028.5445,0.05201251190174217,0.06834979416972838,0.06770044512399247,0.08537590095875007,-2.254143425501594
21,1493,vehicle,1.0,1359.9180000000001,1015.928,1364.498,1018.084,-0.019338174686120323,-0.02467284850835476,0.011672801443144872,0.014340874539333406,0.8958600521447225
21,1496,vehicle,1.0,1359.358,1040.1589999999999,1366.106,1042.769,0.04267697219383095,0.02600613334630722,0.045689370050894136,0.06936829428094389,0.9961292177127585
21,1498,vehicle,1.0,1358.279,1018.6445000000001,1362.1750000000002,1020.7835,-0.06935044458935939,0.061681884408988634,0.01901048890931039,-0.017009381875244166,0.8445950648120872
21,1499,pedestrian,1.0,1326.017,1063.566,1326.843,1064.394,0.6058151829711457,1.57772216350266,0.11655021168525911,-0.003690799329143522,1.2121020736697292
21,1501,vehicle,1.0,1364.9665,1011.362,1370.6695,1013.784,0.01933832638666368,0.025006444200837818,-0.06836841599011907,-0.08704467546961096,-2.2364823556897466
21,1502,vehicle,1.0,1331.9934999999998,1021.207,1337.1485,1023.6930000000001,-1.3916784427316904,1.2153014428985498,0.6516812599476033,-0.5789754972222156,2.4206669534948135
21,1504,pedestrian,1.0,1324.9725,1058.1585,1325.8095,1058.8515000000002,0.45444521152986406,1.55471463176781,-0.10472564361932059,0.03933369334899964,1.2935682291138337
21,1505,vehicle,1.0,1349.6255,1044.873,1355.2165,1047.2530000000002,0.008001963146241617,0.22805594966671103,-0.0026681289268356335,-0.03835578226520783,1.5065856601240852
21,1506,vehicle,1.0,1301.562,1072.127,1306.828,1074.629,-0.002000480052640705,0.03467498758001527,-0.0010004801098313582,0.017341655237531846,-2.287498328594997
21,1507,vehicle,1.0,1307.7935,1078.8865,1312.3884999999998,1080.8815,0.016337568267182932,0.09102290135622314,-0.028681370430260436,-0.06503397729151655,-2.2915125846632876
21,1508,vehicle,1.0,1300.005,1065.2465,1304.379,1067.2214999999999,0.014003609157016046,0.01767122163568588,-0.016675217182322507,-0.020010261270740987,-2.2566059996234014
21,1509,vehicle,1.0,1333.4975,1046.6325,1338.5585,1048.6135000000002,-0.02367235265711957,0.019671412349694595,-0.0333499988509334,0.020343428244146238,2.511755685929889
21,1510,pedestrian,1.0,1322.4199999999998,1053.2145,1323.354,1054.1354999999999,0.7811926661442093,1.2436374819803144,-0.22345667567125363,0.1694034609245858,0.8865574476248252
21,1511,vehicle,1.0,1310.933,1035.142,1315.6390000000001,1037.24,-0.03367488578151789,0.020671536091279155,-0.004001589031542138,0.02167734143951465,2.3972620873150507
21,1512,pedestrian,1.0,1324.35,1058.4595000000002,1325.116,1059.1465,0.4257725323676032,1.5353761128793872,-0.18776695912750843,0.0746850092776451,1.297861740704016
21,1513,pedestrian,1.0,1280.0655000000002,1067.4605000000001,1281.0025,1068.4155,1.330993716879073,0.09769082328103011,-0.056712072296081724,-0.04769212807690011,0.09468411636796481
21,1514,vehicle,1.0,1305.512,1071.237,1309.666,1073.159,-0.11069471206045318,0.1470364351420149,-0.003667867962105791,0.0006653973011552962,-2.343872462223117
21,1515,vehicle,1.0,1258.227,1058.057,1267.3790000000001,1062.189,-0.1113606449589063,0.11002699326034841,0.02634818814789505,-0.022679626989508758,-0.7492000351008102
21,1516,vehicle,1.0,1353.0315,1050.99,1358.6545,1053.452,-0.040343136165459835,0.011002677858347064,-0.024678706531315805,0.006669921956500504,1.3196085414201666
21,1517,pedestrian,1.0,1279.6055000000001,1068.492,1280.5645,1069.3680000000002,1.0149143728758252,0.2137191481701327,0.13905724587840657,0.027344695587531272,0.1455694491990207
21,1518,pedestrian,1.0,1268.6105,1044.8574999999998,1269.4815,1045.6505,0.07268405681735005,0.2053833901505511,0.05402638975324898,0.0646969741229821,0.011356274872821539
21,1519,pedestrian,1.0,1262.604,1041.4585,1263.4260000000002,1042.3055000000002,0.5096122819820268,0.7631681149805077,0.0043451701997440206,0.06204389585214838,0.9235409731895535
21,1520,pedestrian,1.0,1270.1845,1040.891,1270.9995000000001,1041.723,-0.9902181524252389,0.9767151455357057,-0.038703927884721503,-0.02432598618396008,2.3268031450948765
22,0,ego,1.0,1321.9894332441827,1030.4157899283032,1326.4894332441827,1032.4157899283032,-0.2871539323375604,0.27015077126567694,0.38931591175852004,-0.33383137497536297,2.440701037395058
22,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
22,1483,vehicle,1.0,1297.6875,1067.0020000000002,1302.1325000000002,1069.126,-0.07735201995917701,0.06301522879650162,0.02000822073668056,-0.04935575095891062,-2.2566059996234014
22,1484,vehicle,1.0,1316.339,1027.6170000000002,1325.3310000000001,1031.201,-0.05934774846181481,0.07401798846734671,0.009676106170248635,-0.011011823779701023,2.4397783074699713
22,1485,vehicle,1.0,1322.6915,1020.411,1336.4425,1023.571,0.009335608165425427,0.01100267396134186,-0.00033506657892161656,-1.7349040712761753e-06,2.4242099726359143
22,1486,vehicle,1.0,1382.8775,1025.721,1387.6405,1027.9430000000002,-0.0053346358158534645,-0.009669010495136172,-3.0939034413891414e-08,-0.0006670327909161628,1.06075875692858
22,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
22,1491,vehicle,1.0,1315.285,1036.3059999999998,1319.327,1038.106,-0.019004618660561603,0.032674605480940914,0.0023374385510561784,-0.0040071028032489225,2.4241750645984856
22,1492,vehicle,1.0,1348.9485,1026.2485000000001,1355.4155,1028.5935,0.07468481117604071,0.09669016307439561,0.022665762106671428,0.027998160131460868,-2.254351202793498
22,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,-0.011669544378089989,-0.015003705946019378,0.015340656604136596,0.019676060392527724,0.8958600521447225
22,1496,vehicle,1.0,1359.387,1040.183,1366.135,1042.7930000000001,0.057680682665898375,0.04934532768562553,0.014664643163291025,0.023336688470039404,0.993511223834767
22,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,-0.05067899688284086,0.04501094895666142,0.048022951744063506,-0.04268706784587894,0.8435001745848926
22,1499,pedestrian,1.0,1326.3509999999999,1064.343,1327.177,1065.171,0.6446551568922056,1.5633775751619632,0.07769717558080798,-0.028695539322625505,1.153924431936585
22,1501,vehicle,1.0,1364.9375,1011.326,1370.6405,1013.748,-0.010336024035895038,-0.013003394700803065,0.0016617799075230115,0.001326908824548574,-2.2364823556897466
22,1502,vehicle,1.0,1331.3055,1021.808,1336.4605000000001,1024.294,-1.091599743746848,0.9482314566734699,0.529694597751238,-0.4719847636693789,2.4259029412507966
22,1504,pedestrian,1.0,1325.1775,1058.9424999999999,1326.0145,1059.6355,0.40709892242343976,1.5743826508088237,-0.0930921801331926,0.07543081402375809,1.331383696240378
22,1505,vehicle,1.0,1349.6295,1044.9869999999999,1355.2205,1047.367,0.005334613473860166,0.18971253756222373,-0.008002584220251196,-0.11505497036186353,1.5048403308720908
22,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,-0.002000480052640705,0.03467498758001527,0.001000480109831358,-0.017341655237531842,-2.2700450360750537
22,1507,vehicle,1.0,1307.7925,1078.9085,1312.3874999999998,1080.9035,0.004334497047457854,0.05301311548984595,-0.017341592805274125,-0.06836600348866634,-2.3002392309232587
22,1508,vehicle,1.0,1300.005,1065.2465,1304.379,1067.2214999999999,0.007001827955578308,0.009002350228681908,-0.014006668091286449,-0.017341587951793656,-2.2566059996234014
22,1509,vehicle,1.0,1333.4795,1046.6454999999999,1338.5405,1048.6265,-0.0346750916557648,0.026673142980949693,-0.010666370292340487,0.006999222706823807,2.511755685929889
22,1510,pedestrian,1.0,1322.811,1053.8495,1323.7450000000001,1054.7704999999999,0.6741639092960914,1.299648661435846,-0.16550164561516525,0.11316952122195895,1.0218204646543858
22,1511,vehicle,1.0,1310.915,1035.161,1315.621,1037.259,-0.03567531271834676,0.03167426817229119,-0.003329088092214012,0.01666862238373088,2.3972620873150507
22,1512,pedestrian,1.0,1324.557,1059.2255,1325.323,1059.9125,0.32607984259911693,1.576716281137961,-0.1774518829254693,0.0757796731652153,1.3414949720038738
22,1513,pedestrian,1.0,1280.7415,1067.5075,1281.6785,1068.4624999999999,1.2923143034824092,0.07301774196473161,-0.09456528173623423,-0.05669369075586446,0.07374016534403283
22,1514,vehicle,1.0,1305.427,1071.279,1309.581,1073.201,-0.06434966369093602,0.14270163912507325,0.13738862684364936,-0.005360003145631407,-2.3264191697031738
22,1515,vehicle,1.0,1258.171,1058.112,1267.323,1062.2440000000001,-0.08502049315626993,0.08735442419827916,0.07936390412591454,-0.06836192800890127,-0.7513816966658031
22,1516,vehicle,1.0,1353.0075,1050.996,1358.6305,1053.458,-0.04867849090363341,0.013336576539326218,0.007003826359952732,-0.0020010042002826752,1.3161178829161782
22,1517,pedestrian,1.0,1280.0855000000001,1068.618,1281.0445,1069.4940000000001,1.1126031353850818,0.1950474306758435,0.24689635756279607,-0.10038292397063804,0.14120612606903493
22,1518,pedestrian,1.0,1268.6575,1044.9795,1269.5285000000001,1045.7725,0.09035505470302428,0.19071277325883715,0.0063292536390710166,-0.11938080031290016,-0.11663453694009586
22,1519,pedestrian,1.0,1262.864,1041.8365,1263.6860000000001,1042.6835,0.511784385356172,0.7941831844324486,0.013432078677340658,0.08824841669433184,0.9759008507493834
22,1520,pedestrian,1.0,1269.6865,1041.371,1270.5015,1042.203,-1.009565825470596,0.9645548493354091,-0.08287773771766085,-0.07996716206014279,2.3268031450948765
23,0,ego,1.0,1321.9622845345762,1030.4534552421167,1326.4622845345762,1032.4534552421167,-0.08317871233969125,0.09229006932866317,0.29009970953366243,-0.2552438276855781,2.441481907743938
23,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
23,1483,vehicle,1.0,1297.6395,1067.0410000000002,1302.0845000000002,1069.165,-0.04267785434147375,0.03467573962036624,0.06936402974951714,-0.05635835875909753,-2.2566059996234014
23,1484,vehicle,1.0,1316.309,1027.654,1325.3010000000002,1031.2379999999998,-0.049673896130831126,0.06300874546133564,0.02935232334862505,-0.03269047110012285,2.43716031359198
23,1485,vehicle,1.0,1322.6954999999998,1020.4159999999999,1336.4465,1023.576,0.00933405438387927,0.011000964801641089,-0.0003365314861731482,-0.0006703622869526868,2.4242099726359143
23,1486,vehicle,1.0,1382.8755,1025.716,1387.6385,1027.938,-0.005334678277504977,-0.010002501643412277,-0.00016687588673542606,-0.00033373053724042843,1.06075875692858
23,1491,vehicle,1.0,1315.276,1036.322,1319.318,1038.122,-0.0190016664756239,0.03266947800191439,6.486740168262225e-06,-1.126644337430385e-05,2.4241750645984856
23,1492,vehicle,1.0,1348.9865,1026.2965000000002,1355.4535,1028.6415,0.07467331319259912,0.09634182639272083,-2.5450136419442175e-05,-0.0006997679719800638,-2.2545589800854025
23,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,-0.0040008756647346684,-0.005001094580842529,0.011672452539468789,0.015007445012152329,0.8958600521447225
23,1496,vehicle,1.0,1359.416,1040.2079999999999,1366.164,1042.818,0.05733840573225361,0.04933771415604935,-0.010018948365730817,-0.008349314034247091,0.9908932299567755
23,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,-0.021338003544973606,0.019004159407186447,0.05069162657057123,-0.045022166112973425,0.8435001745848926
23,1501,vehicle,1.0,1364.9555,1011.3489999999999,1370.6585,1013.771,0.020999742583317115,0.026333062607166603,0.0470108816223539,0.059013578975209646,-2.2364823556897466
23,1502,vehicle,1.0,1330.9015,1022.155,1336.0565000000001,1024.641,-0.862099778313071,0.7434199817110722,0.4477406861361561,-0.40068793243130535,2.418048959616822
23,1504,pedestrian,1.0,1325.3935,1059.7234999999998,1326.2305,1060.4165,0.3613734063197486,1.630128936380883,-0.07314609237634223,0.13912825707259233,1.3430192245870063
23,1505,vehicle,1.0,1349.6335000000001,1045.1009999999999,1355.2245,1047.481,1.130437639121351e-06,0.11302616118551045,-0.010335851158567845,-0.1534076758538798,1.5030950016200966
23,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,-0.0010002189161457634,0.017337127880314745,0.002000978591284516,-0.034683628916508225,-2.2700450360750537
23,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,-0.0010002290139243131,0.02267186101548375,-0.004669076739019041,-0.04535583850685414,-2.3089658771832307
23,1509,vehicle,1.0,1333.4624999999999,1046.6595,1338.5235,1048.6405000000002,-0.034336388419600426,0.026669103148853898,0.0003452973117634114,-0.000342365985287281,2.511755685929889
23,1510,pedestrian,1.0,1323.1139999999998,1054.5305,1324.048,1055.4515,0.6157272435855213,1.3567822339865747,-0.10624269270679389,0.0762346446495512,1.1570834816839464
23,1511,vehicle,1.0,1310.896,1035.179,1315.602,1037.277,-0.03700324524202837,0.0373365102427054,-0.0013213818085535214,0.005656771506423067,2.3972620873150507
23,1512,pedestrian,1.0,1324.665,1060.0385,1325.431,1060.7255,0.24835948802620544,1.6111392002797258,-0.021803338543095328,0.11079760132861026,1.3414949720038738
23,1513,pedestrian,1.0,1281.3575,1067.5425,1282.2945,1068.4975,1.2364491324810942,0.04100954097436578,-0.10911463392267887,-0.06436185904155697,0.030106934044174416
23,1514,vehicle,1.0,1305.46,1071.356,1309.614,1073.278,0.026663844774097542,0.14167760513092206,0.1303756629457477,0.01061919703908078,-2.3264191697031738
23,1515,vehicle,1.0,1258.115,1058.167,1267.267,1062.299,-0.03201411107224661,0.04168002750738095,0.23335756368831181,-0.21202463619149917,-0.753563358230796
23,1516,vehicle,1.0,1352.9825,1051.003,1358.6055000000001,1053.465,-0.03334084272076514,0.009002111614363184,0.03901512561165198,-0.011004031049512133,1.3126272244121895
23,1517,pedestrian,1.0,1280.7165,1068.7069999999999,1281.6754999999998,1069.583,1.2617566926635237,0.11335819483495768,0.2936377691787392,-0.16707525267733286,0.045213017209346784
23,1518,pedestrian,1.0,1268.7195,1045.0955,1269.5905,1045.8885,0.07901192518371773,0.08602871850516937,-0.03336425389154556,-0.20541203643299277,-0.24462534875301345
23,1519,pedestrian,1.0,1263.1029999999998,1042.2285,1263.925,1043.0755000000001,0.523041420803738,0.8513972168978169,0.02749889829044533,0.1027476442588949,1.0282607283092133
23,1520,pedestrian,1.0,1269.2005,1041.884,1270.0155,1042.716,-1.0730777508370162,0.8967654857488295,-0.1523367470656747,-0.16864857358639485,2.4897005419476805
24,0,ego,1.0,1321.9699988833493,1030.4512836301203,1326.4699988833493,1032.4512836301203,0.0028734996033327417,0.01497053692000254,0.09538138953774399,-0.08568225977609635,2.441692506484905
24,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
24,1483,vehicle,1.0,1297.6444999999999,1067.037,1302.0895,1069.1609999999998,-0.008005272078377132,0.006670911576811642,0.05199935360468898,-0.04199953453315921,-2.2566059996234014
24,1484,vehicle,1.0,1316.28,1027.691,1325.2720000000002,1031.2749999999999,-0.030002738168681042,0.041335662113598855,0.0393346605711335,-0.04333648351888019,2.434542319713988
24,1485,vehicle,1.0,1322.7005,1020.4219999999999,1336.4515000000001,1023.582,0.00899916052520218,0.010332478693420188,-0.0013350157878083315,-0.00200191210864858,2.4242099726359143
24,1486,vehicle,1.0,1382.8725,1025.7109999999998,1387.6354999999999,1027.933,-0.005501470125893058,-0.010002657884275887,-0.0003336778899060938,-3.125699618430829e-07,1.06075875692858
24,1491,vehicle,1.0,1315.266,1036.338,1319.308,1038.1380000000001,-0.018998133536547886,0.032663341844571855,3.995882076252616e-06,-6.915812774246413e-06,2.4241750645984856
24,1492,vehicle,1.0,1349.0235,1026.3445000000002,1355.4905,1028.6895,0.07465936738045698,0.09599056944779698,-0.016681955716360452,-0.016353062875413864,-2.254766757377306
24,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,0.0,0.0,0.004000055493444185,0.0050000693667294396,0.8958600521447225
24,1496,vehicle,1.0,1359.444,1040.233,1366.192,1042.843,0.04766423049525551,0.04099809386138844,-0.028339707449989406,-0.025338637014104423,0.9882752360787842
24,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.021333629298091083,-0.01900026359355671,0.8435001745848926
24,1501,vehicle,1.0,1364.9745,1011.372,1370.6775,1013.794,0.03666314494681821,0.045995481193745504,-0.00834001432930164,-0.010341863227247628,-2.2364823556897466
24,1502,vehicle,1.0,1330.4985,1022.502,1335.6535000000001,1024.988,-0.6439706110453053,0.5476433546048161,0.3844326462186739,-0.3294162129867591,2.4101949779828473
24,1504,pedestrian,1.0,1325.5385,1060.5404999999998,1326.3755,1061.2335,0.33397105420694223,1.7134762444357905,-0.07273756075806902,0.10329064416938895,1.389561337973522
24,1505,vehicle,1.0,1349.6295,1045.1,1355.2205,1047.48,-0.004998662534108032,0.036343082834248794,-0.007332033574142758,-0.11500233582212958,1.5030950016200966
24,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0010000138733231502,-0.01733357380472269,-2.2700450360750537
24,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,-0.0003334164031604708,0.007668577272918259,0.0010000239690316761,-0.02266721333056051,-2.3089658771832307
24,1509,vehicle,1.0,1333.4455,1046.6725,1338.5065000000002,1048.6535000000001,-0.03432988037393408,0.026330862295262686,0.006673809430813654,-0.004672037859814152,2.511755685929889
24,1510,pedestrian,1.0,1323.397,1055.2215,1324.3310000000001,1056.1425,0.5679476866815651,1.375864312420737,-0.06878345261386437,0.021377950541065324,1.180354538377204
24,1511,vehicle,1.0,1310.878,1035.198,1315.584,1037.296,-0.03699636530803824,0.03732963030871527,0.00867419635333242,-0.006007607153707244,2.3972620873150507
24,1512,pedestrian,1.0,1324.772,1060.8525,1325.538,1061.5394999999999,0.3042819363014615,1.687486277530594,0.2341934788981659,0.1978475213766697,1.3414949720038738
24,1513,pedestrian,1.0,1281.9745,1067.5495,1282.9115,1068.5045,1.1832268551887284,0.008671918513989805,-0.08657382139388294,-0.051331466310185064,-0.013526297255683774
24,1514,vehicle,1.0,1305.493,1071.432,1309.647,1073.354,0.06599351649538883,0.15331819041866065,0.03532011478633569,-0.014698103095986624,-2.3264191697031738
24,1515,vehicle,1.0,1258.139,1058.154,1267.291,1062.286,0.14827893009824067,-0.1246173866031624,0.4609153756400018,-0.4299233555425822,-0.7557450197957888
24,1516,vehicle,1.0,1352.9585,1051.01,1358.5815,1053.472,-0.009673085809679767,0.0023352871157064237,0.039996959690591374,-0.011332330562169696,1.3091365659082008
24,1517,pedestrian,1.0,1281.3515,1068.735,1282.3104999999998,1069.611,1.4061677454726365,0.02801380436585256,0.20101557445113025,-0.1303284430019677,-0.050780091650341364
24,1518,pedestrian,1.0,1268.7414999999999,1045.0635,1269.6125,1045.8565,0.056999113429094576,-0.014648085296235347,0.0416544680700173,-0.21798813994376381,-0.24462534875301345
