frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
23,5804,vehicle,1.0,1315.7935,1309.0695,1320.2845,1310.9225000000001,7.614920189525591,-4.120565302589589,-0.27338911208875216,0.13532742796786879,-0.5109974983989174
23,5805,vehicle,1.0,1412.569,1250.238,1417.8490000000002,1252.6580000000001,0.29041589326900696,0.44783095589978283,0.25096967459591607,-0.5544490619074218,-0.57522561487231
23,5806,pedestrian,1.0,1332.825,1293.633,1333.5330000000001,1294.0449999999998,0.15295837931430553,0.49001882361985877,0.007246500449748979,0.37648799856942966,1.490860247053602
23,5807,vehicle,1.0,1329.2830000000001,1282.4185,1335.037,1284.5995,0.000744552107392642,0.0018613802683546364,-0.0022237829697603476,-0.005559457424147828,1.2367966822904668
23,5808,vehicle,1.0,1332.567,1282.532,1338.013,1284.682,0.0,0.0,0.0,0.0,-1.947787445302474
23,5809,vehicle,1.0,1323.756,1284.086,1329.9379999999999,1286.206,-0.08288501140021377,0.008223829439283773,0.03543268825129287,-0.011817157598564977,-1.9826940303423606
23,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
23,5811,vehicle,1.0,1302.0739999999998,1315.875,1306.796,1317.879,7.26709410201958,-3.769412872966527,0.0897941916328611,-0.12983907631096592,-0.552763227399161
23,5812,vehicle,1.0,1321.595,1286.346,1326.5330000000001,1288.232,0.0,0.0,0.0,0.0,-2.158880778525221
23,5813,pedestrian,1.0,1326.16,1287.9215,1326.932,1288.5825,0.0,0.0,0.0,0.0,1.2461650858471338
23,5815,vehicle,1.0,1394.59,1256.244,1401.39,1259.106,-0.00036670075656695017,-0.00039130916971560903,-0.05424052226131095,-0.09383903374957327,-0.5254313713160026
23,5816,pedestrian,1.0,1325.8195,1290.483,1326.4524999999999,1291.037,0.0,0.0,0.0,0.0,-2.154033002933641
24,0,ego,1.0,1334.572648836768,1293.8365732917775,1339.072648836768,1295.8365732917775,2.6637737907869687,-1.9828960167706864,-0.16540854676574926,0.08833782587414822,-0.6479593830934465
24,5770,vehicle,1.0,1343.8970000000002,1291.8345,1352.039,1294.2095,7.811606450903405,-4.626237386879494,0.3910606008026223,-0.5540402874875787,-0.5281075428326174
24,5778,vehicle,1.0,1339.1215,1294.828,1345.7904999999998,1297.8380000000002,8.07587334730109,-4.574604952489955,0.4561926164781572,-0.45759342678040515,-0.5083271446433484
24,5792,pedestrian,1.0,1314.222,1337.027,1315.3999999999999,1337.819,-1.6016206143701333,0.4710459233613677,-0.018110278159304216,0.0037397058034596363,2.6307696880836122
24,5794,vehicle,1.0,1340.749,1312.923,1345.6989999999998,1314.8929999999998,-1.8672271251382668,-0.811989765330412,-0.553192409993186,0.33297321125107143,-2.5689702275507718
24,5795,vehicle,1.0,1348.5135,1282.3545000000001,1353.5045,1284.2955,-0.003996481508240004,-0.024312112622907906,0.01999175070938702,0.12095005826897778,-0.539893433970553
24,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
24,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
24,5798,vehicle,1.0,1316.583,1318.534,1322.067,1320.638,-12.347987327282196,6.830691884683894,0.2251700805176326,-0.15995359714398352,2.6542094599701933
24,5799,vehicle,1.0,1372.2710000000002,1284.4275,1374.951,1286.0165,-0.23607454276921536,0.16067675253732835,0.03446115034192178,-0.014948009573889413,-0.524262000707033
24,5801,pedestrian,1.0,1326.0159999999998,1289.724,1326.412,1290.1879999999999,0.13527668740713972,0.14828586956069323,-0.020406435797482633,-0.04294865826403229,-2.154033002933641
24,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
24,5803,vehicle,1.0,1358.094,1277.3165,1363.234,1279.1675,0.0,0.0,0.0,0.0,-0.5044699669958557
24,5804,vehicle,1.0,1319.5375,1307.0495,1324.0285,1308.9025000000001,7.4599648029032295,-4.046055671853531,-0.21056230852801042,0.08315526404319586,-0.4900535473749858
24,5805,vehicle,1.0,1412.628,1250.33,1417.9080000000001,1252.75,0.5219301421353498,-0.1377678359559008,0.7691210657349695,-1.504041446479817,-0.57522561487231
24,5806,pedestrian,1.0,1332.913,1294.0140000000001,1333.621,1294.426,0.12263773024043738,0.65983719323902,-0.0053417317605294196,0.15220415480326138,1.490860247053602
24,5807,vehicle,1.0,1329.2830000000001,1282.4185,1335.037,1284.5995,0.0,0.0,-0.0007447167002264255,-0.0018617917504390675,1.2367966822904668
24,5808,vehicle,1.0,1332.567,1282.532,1338.013,1284.682,0.0,0.0,0.0,0.0,-1.947787445302474
24,5809,vehicle,1.0,1323.68,1284.105,1329.8619999999999,1286.225,-0.05196523120132213,-0.004339978149173535,0.0635721822196627,-0.022560202927266126,-1.9826940303423606
24,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
24,5811,vehicle,1.0,1305.7199999999998,1314.133,1310.442,1316.137,7.326702726528464,-3.868146474453841,0.1179769697492104,-0.23370161161830558,-0.552763227399161
24,5812,vehicle,1.0,1321.595,1286.346,1326.5330000000001,1288.232,0.0,0.0,0.0,0.0,-2.158880778525221
24,5813,pedestrian,1.0,1326.16,1287.9215,1326.932,1288.5825,0.0,0.0,0.0,0.0,1.2461650858471338
24,5815,vehicle,1.0,1394.567,1256.204,1401.3670000000002,1259.066,-0.031331972227984194,-0.05399765426515583,-0.01798009360764183,-0.030965437180292897,-0.5254313713160026
24,5816,pedestrian,1.0,1325.8195,1290.483,1326.4524999999999,1291.037,0.0,0.0,0.0,0.0,-2.154033002933641
24,5817,pedestrian,1.0,1324.5,1290.0775,1325.0639999999999,1290.5325,0.0,0.0,0.0,0.0,-2.154033002933641
24,5818,pedestrian,1.0,1323.768,1290.3435,1324.232,1290.7984999999999,0.0,0.0,0.0,0.0,-2.154033002933641
24,5819,pedestrian,1.0,1318.279,1274.313,1319.1509999999998,1274.781,-0.7181479339156777,-1.8683848754244106,0.0,0.0,-2.5346194996243794
24,5820,vehicle,1.0,1311.9075,1341.622,1316.6025000000002,1343.608,0.0,0.0,0.0,0.0,1.142433661310423
25,0,ego,1.0,1336.281962713801,1292.5197415847804,1340.781962713801,1294.5197415847804,2.6702618712822974,-1.9384524601096906,0.4639648026091173,-0.04756162209306784,-0.6178390960310303
25,5770,vehicle,1.0,1347.875,1289.6075,1356.0169999999998,1291.9825,7.982190282209355,-4.8857225684817776,0.0941218094502366,-0.4485358793257066,-0.5432337296832345
25,5775,vehicle,1.0,1299.3465,1278.595,1306.5315,1282.903,-0.006950871464540895,-0.01599652611016741,-0.0015136867470875591,-0.0034783194140399192,-1.9803029291899785
25,5778,vehicle,1.0,1343.4535,1292.399,1350.1225,1295.409,8.205492995059256,-4.732174680156366,0.07004464525801796,-0.3053561483185395,-0.5257804371632914
25,5792,pedestrian,1.0,1313.421,1337.2630000000001,1314.599,1338.055,-1.6017497377961036,0.471375036558917,-0.0002583000601135411,0.0006583620134943286,2.6307696880836122
25,5794,vehicle,1.0,1339.621,1312.582,1344.571,1314.552,-2.3620648173512726,-0.45285212210822573,-0.8363494937317768,0.8096547141703345,-2.703841468674473
25,5795,vehicle,1.0,1348.5255,1282.4265,1353.5165,1284.3674999999998,0.007993314279510928,0.04829276451456279,0.015985755838114343,0.09691373666987488,-0.539893433970553
25,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
25,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
25,5798,vehicle,1.0,1310.434,1321.9180000000001,1315.918,1324.022,-12.300626231599205,6.768945192400999,0.09474170755635052,-0.1235188286604396,2.6542094599701933
25,5801,pedestrian,1.0,1325.8819999999998,1289.875,1326.278,1290.339,0.11477443623620687,0.03610316592115942,-0.07064004730948893,-0.18685755081736824,-2.154033002933641
25,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
25,5803,vehicle,1.0,1358.094,1277.3165,1363.234,1279.1675,0.0,0.0,-0.010321314558326439,0.005993021356467146,-0.5044699669958557
25,5804,vehicle,1.0,1323.2385,1305.0275,1327.7295,1306.8805,7.4044044182204445,-4.037428417025819,-0.090842617828799,0.018731130935005138,-0.4900535473749858
25,5805,vehicle,1.0,1412.628,1250.33,1417.9080000000001,1252.75,1.0593669724631973,-1.055878076329449,1.0358467352521676,-1.3228298705537516,-0.57522561487231
25,5806,pedestrian,1.0,1333.001,1294.3960000000002,1333.709,1294.808,0.14761782815140137,0.6421893391705761,0.007263152325721561,-0.17739708015153552,1.490860247053602
25,5807,vehicle,1.0,1329.2830000000001,1282.4185,1335.037,1284.5995,0.0,0.0,0.0,0.0,1.2367966822904668
25,5808,vehicle,1.0,1332.567,1282.532,1338.013,1284.682,0.0,0.0,0.0,0.0,-1.947787445302474
25,5809,vehicle,1.0,1323.7240000000002,1284.073,1329.906,1286.193,-0.019326879524283348,-0.0143313873667776,0.01732428097865456,0.005664775569811549,-1.9826940303423606
25,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
25,5811,vehicle,1.0,1309.3999999999999,1312.044,1314.122,1314.048,7.385044997204105,-4.003062833251508,0.09232034103894943,-0.21041099666382637,-0.552763227399161
25,5812,vehicle,1.0,1321.595,1286.346,1326.5330000000001,1288.232,0.0,0.0,0.0,0.0,-2.158880778525221
25,5813,pedestrian,1.0,1326.16,1287.9215,1326.932,1288.5825,0.0,0.0,0.0,0.0,1.2461650858471338
25,5814,vehicle,1.0,1313.433,1274.1580000000001,1315.777,1275.604,0.0,0.0,0.0,0.0,-0.5100375673109618
25,5815,vehicle,1.0,1394.543,1256.163,1401.343,1259.025,-0.018342820511389742,-0.03134990255416869,0.07026866017102416,0.12155468622286575,-0.5254313713160026
25,5819,pedestrian,1.0,1317.92,1273.3790000000001,1318.792,1273.847,-0.7181479339156777,-1.8683848754244106,0.0,0.0,-2.080833894105858
25,5820,vehicle,1.0,1311.9075,1341.622,1316.6025000000002,1343.608,0.0,0.0,0.0,0.0,1.142433661310423
26,0,ego,1.0,1337.0314017606038,1291.9941124436978,1341.5314017606038,1293.9941124436978,3.1278815116311427,-2.0304722895938263,1.2506008651068588,-0.36491662979494754,-0.5895444881093215
26,5770,vehicle,1.0,1351.9440000000002,1286.9805,1360.086,1289.3555,7.90575725333503,-5.074911431764037,-0.23228164001461238,-0.27497217308530686,-0.5432337296832345
26,5778,vehicle,1.0,1347.4645,1290.0859999999998,1354.1335,1293.096,8.145939568887785,-4.880055161740565,-0.30232331954391467,-0.21608272407397908,-0.5432337296832345
26,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
26,5794,vehicle,1.0,1338.2150000000001,1312.4450000000002,1343.165,1314.415,-2.7038342452952864,-0.002085647709419695,-0.5023999539685132,0.9156854977671642,-2.8849824851194135
26,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,0.011994198531015422,0.07263147704469376,-0.003993317073202278,-0.023959726251495343,-0.539893433970553
26,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
26,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
26,5801,pedestrian,1.0,1326.029,1289.753,1326.4250000000002,1290.2169999999999,0.06461488036322909,-0.03862924025946928,-0.05178396221299806,-0.07667207312335647,-2.154033002933641
26,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
26,5803,vehicle,1.0,1358.094,1277.3165,1363.234,1279.1675,-0.01032449390307812,0.0059948674276132895,-0.020631594384477914,0.011979635449090746,-0.5044699669958557
26,5804,vehicle,1.0,1326.9385,1303.0055,1331.4295,1304.8585,7.369094202204749,-4.027318771040814,-0.03001369278088317,0.006866582903378631,-0.4900535473749858
26,5806,pedestrian,1.0,1332.984,1294.718,1333.692,1295.1299999999999,0.12990311988438977,0.48238546825784034,-0.10755980304641462,-0.3015604752203561,1.633977245717137
26,5807,vehicle,1.0,1329.2830000000001,1282.4185,1335.037,1284.5995,0.0,0.0,0.0,0.0,1.2367966822904668
26,5808,vehicle,1.0,1332.567,1282.532,1338.013,1284.682,0.0,0.0,0.0,0.0,-1.947787445302474
26,5809,vehicle,1.0,1323.689,1284.074,1329.8709999999999,1286.194,-0.03463561370651986,0.0013265423800010445,-0.14773813159133745,0.08253645042256327,-1.9826940303423606
26,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
26,5811,vehicle,1.0,1313.119,1310.0130000000001,1317.8410000000001,1312.017,7.41905150563023,-4.078622285448648,0.10080709472127694,-0.07538911978196017,-0.5422912518871952
26,5812,vehicle,1.0,1321.595,1286.346,1326.5330000000001,1288.232,0.0,0.0,0.0,0.0,-2.158880778525221
26,5813,pedestrian,1.0,1326.16,1287.9215,1326.932,1288.5825,0.0,0.0,0.0,0.0,1.2461650858471338
26,5814,vehicle,1.0,1313.433,1274.1580000000001,1315.777,1275.604,0.0,0.0,0.0,0.0,-0.5100375673109618
26,5815,vehicle,1.0,1394.52,1256.123,1401.3200000000002,1258.9850000000001,0.03895833327655441,0.06759447527478944,0.11449773905996909,0.1977082195111364,-0.5254313713160026
26,5817,pedestrian,1.0,1324.5,1290.0775,1325.0639999999999,1290.5325,0.0,0.0,0.0,0.0,-2.154033002933641
26,5818,pedestrian,1.0,1323.768,1290.3435,1324.232,1290.7984999999999,0.0,0.0,0.0,0.0,-2.154033002933641
26,5820,vehicle,1.0,1311.9075,1341.622,1316.6025000000002,1343.608,0.0,0.0,0.0,0.0,1.142433661310423
27,0,ego,1.0,1338.625405898057,1290.9723466608154,1343.125405898057,1292.9723466608154,3.921907213573087,-2.303673861078633,1.3329859814266183,-0.4609625296693195,-0.5337888617100462
27,5770,vehicle,1.0,1355.8970000000002,1284.3915,1364.039,1286.7665,7.749714645148994,-5.160924392904307,-0.48244431072892663,0.15452544377675975,-0.5781403147231208
27,5775,vehicle,1.0,1299.3465,1278.595,1306.5315,1282.903,-0.016729252284243133,-0.038442354809947066,-0.005650367085741501,-0.012887909505795337,-1.9803029291899785
27,5778,vehicle,1.0,1351.5545,1287.561,1358.2234999999998,1290.5710000000001,7.90291718103989,-4.948437872260901,-0.4637915324325267,-0.07184272593915088,-0.5606870222031777
27,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
27,5794,vehicle,1.0,1336.808,1312.564,1341.7579999999998,1314.5339999999999,-2.864884365855316,0.4635981381317298,-0.3275499895321068,0.8371840223495731,-3.066123501564354
27,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,0.00399666206662697,0.02431302757212588,-0.011983938348965877,-0.07256934599232882,-0.539893433970553
27,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
27,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
27,5801,pedestrian,1.0,1326.048,1289.74,1326.4440000000002,1290.204,0.06294722507901399,-0.0406329422058952,-0.048582418589300146,0.05590693037630695,-2.154033002933641
27,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
27,5803,vehicle,1.0,1358.094,1277.3165,1363.234,1279.1675,-0.020648825485306284,0.011989640604410476,0.010327212905847908,-0.005663499223451556,-0.5044699669958557
27,5804,vehicle,1.0,1330.6125,1300.9975,1335.1035,1302.8505,7.374365658595143,-4.03055609928779,0.06550164204940781,-0.035576674281506605,-0.4900535473749858
27,5805,vehicle,1.0,1414.2669999999998,1248.6119999999999,1419.547,1251.032,2.0764586748565406,-2.122981195933407,1.1932446495805984,-1.1909106682648032,-0.57522561487231
27,5806,pedestrian,1.0,1333.197,1294.856,1333.905,1295.2679999999998,0.039968193278282826,0.34037700658730663,-0.23365645334136217,-0.21305634941716484,1.777094244380672
27,5807,vehicle,1.0,1329.2830000000001,1282.4185,1335.037,1284.5995,0.0,0.0,0.0,0.0,1.2367966822904668
27,5809,vehicle,1.0,1323.689,1284.074,1329.8709999999999,1286.194,-0.167188399090113,0.0682739958717738,-0.3277663227218206,0.157066895211016,-1.9826940303423606
27,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
27,5811,vehicle,1.0,1316.837,1307.982,1321.5590000000002,1309.9859999999999,7.485936284023238,-4.078514916539832,0.21763496969922708,-0.061539827320037814,-0.5318192763752294
27,5812,vehicle,1.0,1321.595,1286.346,1326.5330000000001,1288.232,0.0,0.0,0.0,0.0,-2.158880778525221
27,5813,pedestrian,1.0,1326.16,1287.9215,1326.932,1288.5825,0.0,0.0,0.0,0.0,1.2461650858471338
27,5815,vehicle,1.0,1394.5819999999999,1256.231,1401.382,1259.093,0.09625054480264368,0.16652343896360994,0.03760622209976333,0.06489576151835193,-0.5254313713160026
27,5816,pedestrian,1.0,1325.8195,1290.483,1326.4524999999999,1291.037,0.0,0.0,0.0,0.0,-2.154033002933641
27,5817,pedestrian,1.0,1324.5,1290.0775,1325.0639999999999,1290.5325,0.0,0.0,0.0,0.0,-2.154033002933641
27,5818,pedestrian,1.0,1323.768,1290.3435,1324.232,1290.7984999999999,0.0,0.0,0.0,0.0,-2.154033002933641
28,0,ego,1.0,1341.6194876853879,1289.28837813783,1346.1194876853879,1291.28837813783,4.462008743825303,-2.491829477457698,0.045111885333281476,0.15722006727672108,-0.48874223933224065
28,5770,vehicle,1.0,1359.6080000000002,1281.8155,1367.75,1284.1905,7.422899892545872,-4.920253689310643,-0.5326134827071717,0.46210946167018285,-0.5781403147231208
28,5778,vehicle,1.0,1355.4745,1285.0159999999998,1362.1435,1288.026,7.681750956178539,-4.9519593966282445,-0.40927589340676856,0.0735898342495938,-0.5912302841130783
28,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
28,5794,vehicle,1.0,1335.4450000000002,1312.9350000000002,1340.395,1314.905,-3.0316646703924857,0.8358151390483264,-0.5210333440541415,0.9322232334044324,3.035920789170292
28,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,0.0,0.0,-0.003993180425616571,-0.024291847589312493,-0.539893433970553
28,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
28,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
28,5801,pedestrian,1.0,1326.0439999999999,1289.743,1326.44,1290.2069999999999,0.01599086739613606,0.01732555545682764,-0.043245352174688056,0.07389466141921086,-2.154033002933641
28,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
28,5803,vehicle,1.0,1358.063,1277.3345,1363.203,1279.1855,1.1560760912474969e-05,0.0003265193363373188,0.04061840474241446,-0.02297254639928315,-0.5044699669958557
28,5804,vehicle,1.0,1334.2855,1298.9895,1338.7765,1300.8425,7.434651924213216,-4.062925904687532,0.2034793880835285,-0.10875252227804949,-0.4900535473749858
28,5805,vehicle,1.0,1415.6709999999998,1247.155,1420.951,1249.575,2.850746020187033,-2.8437531944707266,1.1851498757221013,-1.084263218489162,-0.57522561487231
28,5806,pedestrian,1.0,1333.107,1295.0020000000002,1333.815,1295.414,-0.1039533810271888,0.2691467082784566,-0.31097839952092293,0.06185028784142052,1.9202112430442075
28,5809,vehicle,1.0,1323.611,1284.108,1329.793,1286.2279999999998,-0.36268255720949844,0.1585279121595516,-0.33757446836497523,0.15239953799514028,-1.9826940303423606
28,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
28,5811,vehicle,1.0,1320.5549999999998,1305.951,1325.277,1307.955,7.636872805928333,-4.140214800776018,0.30341039620625554,-0.12341642237236006,-0.5213473008632636
28,5812,vehicle,1.0,1321.595,1286.346,1326.5330000000001,1288.232,0.0,0.0,0.0,0.0,-2.158880778525221
28,5813,pedestrian,1.0,1326.16,1287.9215,1326.932,1288.5825,0.0,0.0,0.0,0.0,1.2461650858471338
28,5815,vehicle,1.0,1394.645,1256.339,1401.4450000000002,1259.201,0.07659675236145765,0.13254579802084743,-0.11586331616362157,-0.2004302218236882,-0.5254313713160026
28,5817,pedestrian,1.0,1324.5,1290.0775,1325.0639999999999,1290.5325,0.0,0.0,0.0,0.0,-2.154033002933641
28,5818,pedestrian,1.0,1323.768,1290.3435,1324.232,1290.7984999999999,0.0,0.0,0.0,0.0,-2.154033002933641
28,5821,vehicle,1.0,1360.6935,1295.0695,1365.3945,1297.0365000000002,-8.658869426642646,4.726699184086943,-0.03608748018680129,-0.04369719032769609,2.637209953050693
29,0,ego,1.0,1343.4696988183373,1288.3085279176548,1347.9696988183373,1290.3085279176548,3.967058431812296,-2.1463167141371975,-1.1282845803539714,0.695130640095737,-0.4797747983670694
29,5770,vehicle,1.0,1363.48,1279.2765,1371.6219999999998,1281.6515,7.216636778480559,-4.6984120194992265,-0.3153387896622315,0.44135198325580105,-0.5781403147231208
29,5778,vehicle,1.0,1359.1725000000001,1282.6109999999999,1365.8415,1285.621,7.493284441314355,-4.87478387527445,-0.2908579200745061,0.17909593204481364,-0.5752314326364636
29,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
29,5794,vehicle,1.0,1333.789,1313.4840000000002,1338.7389999999998,1315.454,-3.386371997185536,1.3966341739378383,-0.7125379159746099,1.1568443887574476,2.8570530220503367
29,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,0.0,0.0,-0.002334517780940386,0.0016675127006717044,-0.539893433970553
29,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
29,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
29,5799,vehicle,1.0,1371.631,1284.8745000000001,1374.311,1286.4635,-0.11547317274533712,0.0520497752031639,0.08026767269098015,-0.07228804758451741,-0.524262000707033
29,5801,pedestrian,1.0,1326.0559999999998,1289.763,1326.452,1290.2269999999999,0.01966416742258144,0.033326147727989384,0.009505978624195336,0.02116724971438444,-2.154033002933641
29,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
29,5803,vehicle,1.0,1358.063,1277.3345,1363.203,1279.1855,0.0200049943119404,-0.011002935483274419,0.019302968003222027,-0.0109824150513581,-0.5044699669958557
29,5804,vehicle,1.0,1338.0335,1296.9415,1342.5245,1298.7945,7.578022459694567,-4.139403442535891,0.3792728895563719,-0.2021248202911001,-0.4900535473749858
29,5805,vehicle,1.0,1417.3799999999999,1245.5,1422.66,1247.92,3.2626418788961686,-3.208189779992164,0.8230676117055731,-0.7282324979020492,-0.57522561487231
29,5806,pedestrian,1.0,1332.998,1295.134,1333.7060000000001,1295.5459999999998,-0.27128134729656656,0.4022812214932976,-0.33880902054006556,0.3100063020051549,2.063328241707742
29,5809,vehicle,1.0,1323.3000000000002,1284.2440000000001,1329.482,1286.364,-0.505057197534837,0.22080641052784475,-0.2844989885241041,0.12444751222613729,-1.9826940303423606
29,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
29,5811,vehicle,1.0,1324.4409999999998,1303.8600000000001,1329.163,1305.864,7.7896112227659735,-4.202038945288987,0.2750161833432254,-0.1164768513969812,-0.5108753253512974
29,5812,vehicle,1.0,1321.595,1286.346,1326.5330000000001,1288.232,0.0,0.0,0.0,0.0,-2.158880778525221
29,5813,pedestrian,1.0,1326.16,1287.9215,1326.932,1288.5825,0.0,0.0,0.0,0.0,1.2461650858471338
29,5815,vehicle,1.0,1394.7069999999999,1256.447,1401.507,1259.309,-0.019713792209063857,-0.0340815373178403,-0.16791422342155463,-0.29018500946922615,-0.5254313713160026
29,5816,pedestrian,1.0,1325.8195,1290.483,1326.4524999999999,1291.037,0.0,0.0,0.0,0.0,-2.154033002933641
29,5817,pedestrian,1.0,1324.5,1290.0775,1325.0639999999999,1290.5325,0.0,0.0,0.0,0.0,-2.154033002933641
29,5818,pedestrian,1.0,1323.768,1290.3435,1324.232,1290.7984999999999,0.0,0.0,0.0,0.0,-2.154033002933641
29,5820,vehicle,1.0,1311.9075,1341.622,1316.6025000000002,1343.608,0.0,0.0,0.0,0.0,1.142433661310423
29,5821,vehicle,1.0,1356.3505,1297.4405,1361.0515,1299.4075,-8.676929040979054,4.704831367303452,-0.24755728008611683,0.05213417144832496,2.637209953050693
29,5822,vehicle,1.0,1374.7520000000002,1268.4144999999999,1379.05,1270.2835,0.0,0.0,0.0,0.0,-0.4587722854539677
30,0,ego,1.0,1345.582484216317,1287.1771660610057,1350.082484216317,1289.1771660610057,3.3333811833630818,-1.7964875289860964,-0.48494392260737756,0.2573199880123225,-0.4898933000316881
30,5770,vehicle,1.0,1366.645,1277.3245,1374.7869999999998,1279.6995,7.107465245035278,-4.478767542251109,-0.14325988644799986,0.3761766499061808,-0.5606870222031777
30,5778,vehicle,1.0,1362.9075,1280.1699999999998,1369.5765,1283.18,7.390804620040702,-4.772809022341439,-0.1380863112901055,0.21696897853244362,-0.5941391661997352
30,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124
30,5794,vehicle,1.0,1332.133,1314.034,1337.0829999999999,1316.004,-3.744419186270886,1.9930111896299205,-0.39748012815408496,0.7475636520645452,2.8570530220503367
30,5795,vehicle,1.0,1348.5375,1282.4995000000001,1353.5285,1284.4405,-0.0023352274362659657,0.0016680195973328325,-0.007007379758504815,0.004671585311372519,-0.539893433970553
30,5796,vehicle,1.0,1363.6264999999999,1274.1935,1368.4735,1276.1125,0.0,0.0,0.0,0.0,-0.4560274616179205
30,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
30,5799,vehicle,1.0,1371.684,1284.8005,1374.3639999999998,1286.3895,0.004846322824656098,-0.05629352219831807,0.22092414422626744,-0.19885451870865373,-0.524262000707033
30,5801,pedestrian,1.0,1326.069,1289.782,1326.4650000000001,1290.2459999999999,0.025499735682775,0.03849923966985258,0.011674309564807335,0.010348996711850323,-2.154033002933641
30,5802,vehicle,1.0,1326.2034999999998,1290.8485,1331.8445,1293.2395000000001,0.0,0.0,0.0,0.0,-0.45874412886363286
30,5803,vehicle,1.0,1358.125,1277.2994999999999,1363.2649999999999,1279.1505,0.01932039655154431,-0.010659234190055135,-0.02135000298066607,0.012009645797461374,-0.5044699669958557
