frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
10,3886,pedestrian,1.0,370.608,1128.6174999999998,371.13399999999996,1129.1785,0.009663825790753741,0.0049985305813825456,-0.030062464481515127,-0.017608333631416152,-2.905414699210215
10,3887,pedestrian,1.0,392.246,1122.3925000000002,392.95799999999997,1123.1595,-0.012692501138426219,-0.023681581169307273,-0.05185654055214245,-0.011007969169857416,1.5707963267948963
10,3888,pedestrian,1.0,359.543,1105.3415,360.403,1106.0745000000002,-0.017661474721034007,0.01999412232575749,0.05660411682855077,-0.06412911069043999,0.7235087881592008
10,3889,pedestrian,1.0,383.701,1099.5565000000001,384.693,1100.3215,0.17311254220678352,1.0615164522535292,0.1391351268464846,0.21506063578408255,1.4191446681065216
10,3890,pedestrian,1.0,388.86,1122.663,389.394,1123.355,-0.0493670491458027,-0.1270620269848126,-0.052117672725782126,-0.0264256315397769,1.1815529969027707
10,3891,pedestrian,1.0,372.5575,1127.519,373.47450000000003,1128.1589999999999,0.017324472421315032,0.018673046659297813,-0.06849985615465559,0.03904611304018635,-2.364362631091975
10,3892,pedestrian,1.0,392.10049999999995,1120.2994999999999,392.9115,1120.9185,-0.4316208186719397,-1.0377149304948723,-0.24857428655256272,0.11328065487948123,-1.5707963267948968
10,3893,vehicle,1.0,383.914,1131.8645,388.698,1133.9134999999999,-1.3182317043644474,-3.0892317253176773,-0.8647105575420847,-1.3202494852046762,-1.9711923104947662
10,3894,pedestrian,1.0,392.1435,1118.7815,392.9945,1119.4144999999999,0.15570543795730551,-0.45827157111539546,0.15154233986121585,-0.3037032733962563,-1.8563956589394233
10,3895,pedestrian,1.0,411.7195,1138.9865,412.3865,1139.4895000000001,0.3321217630575905,0.8724014321544572,0.06581296380827639,0.03996187484571053,1.0789799968730742
10,3896,pedestrian,1.0,358.6845,1106.032,359.2675,1106.7259999999999,0.16093620691312102,0.5363042278492163,-0.2798820209734038,-0.35626718853079,-0.40126864830024545
10,3897,pedestrian,1.0,372.5765,1080.388,373.29949999999997,1081.1100000000001,0.588971652172624,1.5466999737910483,0.11134618257717564,0.034706500586205176,1.2809844045021967
10,3898,pedestrian,1.0,359.2335,1105.7885,359.8385,1106.5535,0.338139084655956,0.4657822263241522,-0.07049913060231394,-0.2655569021136836,0.7235087881592008
10,3899,vehicle,1.0,356.94800000000004,1121.7685000000001,361.234,1123.6135,4.177295921644773,-1.9074393456701741,-3.1471022885698203,1.448607143742707,-0.42835615831726015
10,3900,pedestrian,1.0,369.9525,1128.3609999999999,370.47950000000003,1128.891,-0.0003337775420234968,0.014673314116697296,-0.0014070678438327289,6.62884375440101e-05,-2.1150298808070733
10,3901,vehicle,1.0,354.046,1083.6785,357.81800000000004,1085.2215,0.26225500659636986,0.5238230829973635,0.02807670202667417,-0.12210321206864154,1.1156642252576336
10,3902,pedestrian,1.0,423.2305,1110.491,424.1815,1111.4029999999998,-1.31090843673075,0.3047671517158905,0.05614448014940906,-0.03955255768651853,2.655483550317312
10,3903,pedestrian,1.0,391.49399999999997,1118.6905,392.258,1119.1435,0.12709524735032154,-1.020959039231549,0.20820234413959204,-1.0710360088148156,-1.7808117956875296
10,3904,pedestrian,1.0,384.484,1099.0965,385.184,1099.6895,0.0,0.0,0.0,0.0,1.2460778194623106
10,3905,pedestrian,1.0,344.846,1065.2385000000002,345.79600000000005,1065.7755,0.3054311672655647,1.196980678412803,-0.08272090735128887,-0.49471995870342195,1.0495086855447722
10,3906,pedestrian,1.0,344.12,1065.5394999999999,345.02,1066.1185,0.3044735620564614,1.2730501878736007,0.02346392597323046,-0.40604175467631587,1.2037535851004892
10,3907,pedestrian,1.0,391.085,1118.1515000000002,391.915,1118.9945,-0.6812973467896914,-1.0631309050647377,-0.012739159755371774,-0.019680128214584997,-1.5707963267948968
10,3908,pedestrian,1.0,388.8325,1124.2735,389.4655,1124.7085,0.023009500379520334,-0.10163322868346249,-0.0012840771256133437,0.1918126071777486,1.5707963267948963
10,3909,motorcycle,1.0,347.225,1061.022,349.653,1062.214,0.4682043440493137,0.4571995410909225,0.008525470582030039,0.008658592639377407,1.2370021073480548
10,3910,pedestrian,1.0,358.161,1104.8204999999998,358.82700000000006,1105.5735,0.3689670101094678,0.2228126916639626,-0.6346426665962652,0.10759677106266738,0.27033404786716986
10,3911,pedestrian,1.0,368.255,1072.7430000000002,369.105,1073.483,-0.41319498882570177,-1.0818240157098942,1.0993612199584235,1.6001972705545457,1.2809844045021967
10,3912,vehicle,1.0,358.0125,1084.9105,362.4155,1086.6915,0.8676781623371075,2.2054965698997355,-0.15103735921207012,-0.5435109342106912,1.1386397369930459
10,3913,vehicle,1.0,463.1185,1069.057,472.7675,1072.2030000000002,-5.1264581547364685,2.914463215523849,0.8024506371981126,-0.8086781667823508,2.6458493328509958
11,0,ego,1.0,382.8577945297216,1121.507182751744,387.3577945297216,1123.507182751744,-2.351328932672485,-5.836335645751325,-0.7896840336445328,-1.723708578923534,-1.9505967563219373
11,3836,pedestrian,1.0,380.10450000000003,1095.6955,380.7875,1096.3645,0.5669072224433459,1.1596356543759765,0.08381731213476293,0.005047588464170303,1.2460778194623106
11,3837,pedestrian,1.0,360.246,1104.615,361.052,1105.2990000000002,-0.1302286934019666,0.03635194418505265,0.043772951952366794,-0.08379111689680341,0.7235087881592008
11,3838,pedestrian,1.0,373.04299999999995,1129.9705000000001,373.709,1130.6015,-0.00033342371848765995,0.06517040713667636,0.0003161857156585278,0.0022635841411953934,-0.7935663042970784
11,3839,vehicle,1.0,393.6945,1092.335,398.20149999999995,1094.513,0.0,0.0,0.0,0.0,-0.30550243227727414
11,3840,pedestrian,1.0,373.2065,1129.1525,373.6975,1129.6435,0.059610302659081904,-0.08754559062482382,-0.0007796959238309233,-0.0311291146039773,-0.7935663042970784
11,3841,pedestrian,1.0,370.9275,1127.945,371.5425,1128.619,-0.013124224374137577,-0.012099791686489418,-0.12272954138483105,-0.04357633795829919,-2.88796140669027
11,3842,pedestrian,1.0,392.47299999999996,1119.522,393.245,1120.036,-0.43423974109571367,-0.8743936510251901,-0.5612797963847972,-0.0032858216837734905,-1.5707963267948968
11,3843,vehicle,1.0,351.0995,1111.1205,356.21049999999997,1113.5475000000001,0.0,0.0,-0.012297662377184665,0.013351747723816471,2.3115838745151773
11,3844,vehicle,1.0,393.7975,1146.965,398.7925,1148.965,-0.5896153091673586,-1.2492930977409715,-0.3124900424768704,-0.8198820359740999,-1.9710352308546248
11,3845,pedestrian,1.0,360.244,1107.288,360.856,1107.926,-0.012223697220557215,0.013927202548695125,0.0042140321589233705,-0.004565009069843336,0.7407875477202808
11,3846,vehicle,1.0,362.5185,1095.1895,366.2935,1096.8505,-0.027353879744574802,0.0672606345457636,0.010869868586096787,-0.023001583326291156,1.2211465282268859
11,3847,pedestrian,1.0,389.0105,1123.3065000000001,389.5715,1123.8635,-0.06305157710972259,0.0031315283649024557,-0.04605619626047692,0.02503070056932861,1.36655789761417
11,3848,vehicle,1.0,385.671,1146.215,399.123,1149.515,-0.6605432941514899,-1.5658275243251973,-0.3099068406541731,-0.7478260808596172,-1.988488523374569
11,3849,pedestrian,1.0,389.5675,1122.196,390.13649999999996,1122.7939999999999,-0.20297206602358173,-0.16095273475748953,-0.11879811652310106,-0.07511712176575716,1.5707963267948963
11,3850,pedestrian,1.0,388.413,1115.058,389.16499999999996,1115.75,-0.5097151698872512,-1.3405051886145312,-0.19069585206468737,-0.055575981654688925,-1.5707963267948968
11,3851,pedestrian,1.0,371.33250000000004,1127.4765,372.1035,1128.0935000000002,-0.06645894158939751,-0.06542299134526967,-0.04788469283930402,-0.04683022262151277,-2.8879614066902715
11,3852,pedestrian,1.0,380.3875,1094.6744999999999,381.10650000000004,1095.3115,0.53358270843154,1.2898369800654026,0.13031571098255004,0.21532227995947723,1.2809844045021967
11,3853,pedestrian,1.0,412.4775,1139.2824999999998,413.11449999999996,1139.8035,0.27150501731249266,0.8787022790283973,0.23472485465862086,-0.18437856064062938,1.0789799968730742
11,3854,pedestrian,1.0,405.732,1122.131,406.502,1122.845,-1.2938110074393483,-0.5094313398154299,-0.1387890261537659,0.2317457908756971,-2.871321831230992
11,3855,pedestrian,1.0,389.85749999999996,1122.601,390.4905,1123.109,-0.1688824843530906,-0.2274293389794905,-0.0365778505457639,-0.12505731933537803,2.7523493236976675
11,3856,pedestrian,1.0,385.4035,1099.6885,386.29650000000004,1100.4534999999998,0.6311918259847303,1.3413538109311858,0.1755543016430341,0.34886640741362296,1.2391837689159741
11,3857,pedestrian,1.0,358.465,1104.4714999999999,359.247,1105.0505,0.4324125314851765,0.46861596219342183,-0.3549599769938738,-0.3159076959399879,0.27033404786716986
11,3858,motorcycle,1.0,417.446,1111.6515000000002,418.52,1112.8205,0.523860964741344,-0.25013969371371164,-0.3181285332200736,0.18886614851577543,2.9920702965644184
11,3859,pedestrian,1.0,376.1055,1147.4545,376.83450000000005,1147.8275,-0.6369469270674325,-1.1449095461007415,-0.08761544267597118,-0.053085581969010684,-2.0579513112837593
11,3860,pedestrian,1.0,392.745,1120.887,393.437,1121.457,-0.07101925203550245,0.554029415433161,0.13384563078284334,0.4381674937035149,1.5707963267948963
11,3862,vehicle,1.0,388.427,1133.755,393.231,1135.563,-1.529580987487731,-3.7427930085940915,-0.6130420780916369,-1.0125339315720432,-1.9711923104947662
11,3863,pedestrian,1.0,383.125,1097.2965,384.023,1098.0495,0.23945949824773924,0.9114752724765572,0.149425280616196,0.1646700647157711,1.3599954597372659
11,3864,pedestrian,1.0,387.6625,1121.8625,388.5235,1122.5395,-0.05430302095208098,-0.06857635632222892,-0.0018745306169284071,-0.0027389261976182764,2.9321531433504733
11,3865,pedestrian,1.0,382.58599999999996,1098.1744999999999,383.296,1098.6775,0.34299927496287763,1.003647693456772,-0.08066826713836998,0.06770893765658831,1.3020156219877699
11,3866,vehicle,1.0,304.544,1132.4755,314.4,1135.7205,0.0,0.0,0.0,0.0,-0.3774623573226652
11,3867,pedestrian,1.0,389.5455,1123.087,390.2185,1123.661,-0.06083589879647242,-0.08036388179956139,-0.014945855015798192,-0.047676935870225826,-1.9600396566870224
11,3868,vehicle,1.0,358.02299999999997,1050.651,362.891,1052.561,0.015607737891132331,-0.006443149387543296,0.00021434181745393614,0.0004553364845776549,2.7620359011603424
11,3869,pedestrian,1.0,375.53799999999995,1147.5104999999999,376.344,1147.9975,-0.6332255706194546,-1.1046650783399412,-0.09358686239347366,-0.0205951185868381,-2.1275912647629083
11,3870,pedestrian,1.0,359.38250000000005,1104.585,360.1155,1105.413,-0.039707851322766816,0.048652264661774046,-0.0083357625422838,-0.17722603388367755,0.7235087881592008
11,3871,pedestrian,1.0,405.97900000000004,1122.8625,406.851,1123.5294999999999,-1.2303273890286108,-0.6370655755613003,-0.45822372930872474,0.22238084485144338,-2.569159565520412
11,3872,pedestrian,1.0,384.1545,1097.9335,384.8555,1098.6165,0.4150705795118029,0.9503168683003831,0.19688920619401734,0.1690026641436675,1.2809844045021967
11,3873,pedestrian,1.0,391.134,1122.516,391.846,1123.0900000000001,0.009997519462819798,-0.05475685532789318,0.06691732569711765,0.028500384451383674,-2.827433388230814
11,3874,pedestrian,1.0,390.04900000000004,1117.971,390.801,1118.5410000000002,-0.631350919753629,-1.2119150614999181,-0.08532174345398627,-0.04650053588550811,-1.5707963267948968
11,3875,pedestrian,1.0,384.6975,1100.6935,385.62850000000003,1101.4905,0.32155541609037047,1.0102278113048202,0.11463253058434811,0.03293211465448339,1.1794586019137558
11,3876,pedestrian,1.0,371.75550000000004,1129.193,372.3625,1129.6989999999998,-0.050851203698245216,0.002126657503454745,-0.04800403047207058,0.014914621954123285,-2.364362631091975
11,3877,pedestrian,1.0,381.937,1098.3565,382.701,1098.9714999999999,0.2401569559822315,1.0537578175938505,0.02057676691310995,0.0729150850482042,1.2517850461136173
11,3878,pedestrian,1.0,389.5655,1115.855,390.43649999999997,1116.5410000000002,-0.6364297571941068,-1.2895032025233222,-0.028445223433215233,-0.09186088337485974,-1.8849555921538728
11,3879,pedestrian,1.0,391.644,1121.6585,392.28999999999996,1122.2894999999999,-0.0708926597190032,-0.2026209796725665,0.0053064464864605665,-0.11913160353767088,1.5707963267948963
11,3880,vehicle,1.0,450.67749999999995,1089.359,455.5845,1091.1770000000001,10.335270419670318,-4.258093999558267,0.24008271497052946,-0.06077094251553025,-0.515395728125629
11,3881,pedestrian,1.0,362.644,1103.9695,363.442,1104.6705,-0.0486421395462401,0.026588558709502007,-0.028576462396473292,0.08246999217306844,0.7235087881592008
11,3882,pedestrian,1.0,390.836,1121.829,391.568,1122.4950000000001,0.0,-0.04020843484855962,0.0,-0.026061002907022773,1.5707963267948963
11,3883,pedestrian,1.0,391.048,1118.24,391.938,1118.834,-0.19859756171537454,-0.7069271242101588,-0.2082350904171089,-0.011984906218100706,-1.8500490071139863
11,3884,pedestrian,1.0,371.332,1130.105,371.99800000000005,1130.7710000000002,0.025015624474155156,0.057702825061528774,-0.03581922503515445,-0.0834438361127846,-0.7935663042970784
11,3885,vehicle,1.0,378.104,1121.3635000000002,382.40799999999996,1123.1485,-3.4133061465993513,-3.820766513850078,-1.3963979446011097,0.28817356030861097,-2.2234991240544604
11,3886,pedestrian,1.0,370.608,1128.6174999999998,371.13399999999996,1129.1785,0.0,0.0,-0.009676704056621943,-0.005005191753383284,-2.905414699210215
11,3887,pedestrian,1.0,392.221,1122.3765,392.933,1123.1435,-0.03857770299187574,-0.0295667274695753,-0.039147501638841904,-0.008772371105251621,1.5707963267948963
11,3888,pedestrian,1.0,359.543,1105.3415,360.403,1106.0745000000002,0.0,0.0,0.01768501086210348,-0.020020767013760748,0.7235087881592008
11,3889,pedestrian,1.0,383.807,1100.1245000000001,384.799,1100.8895,0.24007474453695754,1.1515246787490179,0.11606977289989838,0.09986404582749543,1.3807474245626465
11,3890,pedestrian,1.0,388.827,1122.595,389.361,1123.287,-0.06720698235970922,-0.13848711516540427,-0.019018293657012224,-0.013468099674025461,1.1815529969027707
11,3891,pedestrian,1.0,372.5575,1127.519,373.47450000000003,1128.1589999999999,-0.006668474369525764,0.02100569426398341,-0.017347559464345286,-0.01869793084747077,-2.364362631091975
11,3892,pedestrian,1.0,391.7315,1119.8584999999998,392.5425,1120.4775,-0.5320610786088529,-0.968811724871959,-0.13739641874010855,0.10301301242603794,-1.6441001553786576
11,3893,vehicle,1.0,383.001,1129.7925,387.78499999999997,1131.8415,-1.8156430597656066,-3.806094705792987,-0.8827901714053611,-1.0489744335909774,-2.020061529550606
11,3894,pedestrian,1.0,392.2945,1118.6285,393.1455,1119.2614999999998,0.02981407640667731,-0.7736836298618565,-0.506374364318149,-0.8386859176607545,-1.5707963267948968
11,3895,pedestrian,1.0,411.7475,1139.5095,412.41450000000003,1140.0125,0.39024706396595343,0.865462308651536,0.12224778016800064,-0.04624535328333494,1.0789799968730742
11,3896,pedestrian,1.0,358.83050000000003,1106.167,359.4135,1106.8609999999999,0.05034968308684539,0.3755831954822537,-0.024953950863719744,-0.13464667326474808,-0.40126864830024545
11,3897,pedestrian,1.0,372.9155,1081.184,373.63849999999996,1081.9060000000002,0.659688339415697,1.6061274728258468,0.13241355602337546,0.09744422260780111,1.2879657215101743
11,3898,pedestrian,1.0,359.4795,1105.8985,360.0845,1106.6634999999999,0.291944170898056,0.3177838807429685,-0.10346923084304116,-0.26313959743997284,0.7235087881592008
11,3899,vehicle,1.0,358.71900000000005,1120.9605000000001,363.005,1122.8055,2.5980747702688856,-1.1748329131477482,-3.014281374561811,1.3422316091648552,-0.4109028657973166
11,3900,pedestrian,1.0,369.9525,1128.369,370.47950000000003,1128.8990000000001,-0.0010359502440699755,0.01492322782166735,-0.0010544702178691588,-0.0022982414922510792,-2.0526966932358484
11,3901,vehicle,1.0,354.90999999999997,1083.4805,358.682,1085.0235,0.22183859493271385,0.4867083842855096,-0.23181165037318466,-0.04305316587838336,1.1156642252576336
11,3902,pedestrian,1.0,422.6135,1110.731,423.5645,1111.6429999999998,-1.2481758904782232,0.25797123790202514,0.2311961189916691,-0.04671159263483404,2.655483550317312
11,3903,pedestrian,1.0,391.743,1117.1985,392.507,1117.6515,0.07596154565726115,-1.3093679358292984,-0.19547902185602892,0.1595032970635201,-1.7808117956875296
11,3904,pedestrian,1.0,384.484,1099.0965,385.184,1099.6895,0.0,0.0,0.0,0.0,1.2460778194623106
11,3905,pedestrian,1.0,344.96599999999995,1065.6445,345.916,1066.1815,0.2657104821124728,0.9552176721600402,-0.05762790654478603,-0.35641947176229793,1.0495086855447722
11,3906,pedestrian,1.0,344.279,1066.0175,345.179,1066.5965,0.3191475284016892,1.0784934114681477,0.024579319742032292,-0.28427957042657487,1.2037535851004892
11,3907,pedestrian,1.0,390.745,1117.6195,391.57500000000005,1118.4624999999999,-0.6934538634387016,-1.0820886446847473,-0.023734588220243127,-0.037227481295305745,-1.5707963267948968
11,3908,pedestrian,1.0,388.8435,1124.2945,389.47650000000004,1124.7295,0.0223846648206782,-0.005244935777192379,-0.0009260358995834628,0.14532847816353583,1.5707963267948963
11,3909,motorcycle,1.0,347.459,1061.25,349.887,1062.442,0.4765586021869463,0.4653574384604402,0.0165524590325014,0.01616340550823238,1.2370021073480548
11,3910,pedestrian,1.0,357.911,1104.9615,358.57700000000006,1105.7145,0.029126477587439293,0.26204743464508634,-0.4324409940032381,-0.026484977157015907,0.27033404786716986
11,3911,pedestrian,1.0,368.025,1072.0710000000001,368.875,1072.811,0.1998989171003225,-0.16365977152408673,0.8350964574054182,1.4426159868359143,1.2809844045021967
11,3912,vehicle,1.0,358.4885,1086.1585,362.8915,1087.9395,0.7922636959968633,1.934116116299278,-0.23946246218488332,-0.7592080191284711,1.1386397369930459
11,3913,vehicle,1.0,460.3615,1070.7749999999999,470.0105,1073.921,-4.725786513730656,2.5106821066177534,0.9912421063092643,-0.9280423988565182,2.6458493328509958
11,3914,pedestrian,1.0,392.118,1121.2715,392.87600000000003,1122.0285000000001,0.0,0.0,0.0,0.0,1.360780857902264
11,3915,vehicle,1.0,441.212,1097.5065,446.438,1099.9375,0.39499877729754995,0.5403446607487938,-0.12805149650583358,-0.17588487800658473,-0.521574193674172
11,3916,vehicle,1.0,351.72650000000004,1065.0625,356.0555,1066.8575,1.449189956759168,4.555557176072847,-0.09041066859956386,-0.3770417779771497,1.2528629444948594
12,0,ego,1.0,382.0713252045351,1119.5540193920783,386.5713252045351,1121.5540193920783,-2.5533301515588054,-6.218372241915894,-0.46475620278016894,-0.9209871215374166,-1.9511039836176267
12,3836,pedestrian,1.0,380.3865,1096.2635,381.0695,1096.9325,0.5969566709271854,1.1695332739223534,0.008005253309255628,0.01759216428737717,1.228624526942367
12,3837,pedestrian,1.0,360.214,1104.596,361.02000000000004,1105.2800000000002,-0.08868603688325127,-0.014325490801217049,0.06661806784898841,-0.07973598890301212,0.7235087881592008
12,3838,pedestrian,1.0,373.04299999999995,1130.0025,373.709,1130.6335,-0.000350894171488043,0.06628851612994167,-0.00036976974587398176,0.000814424963290796,-0.7935663042970784
12,3839,vehicle,1.0,393.6945,1092.335,398.20149999999995,1094.513,0.0,0.0,0.0,0.0,-0.30550243227727414
12,3840,pedestrian,1.0,373.24150000000003,1129.1005,373.7325,1129.5915,0.0342555998240201,-0.0824713828133775,-0.10366782167888557,0.053852448909885144,-0.7935663042970784
12,3841,pedestrian,1.0,370.8775,1127.924,371.4925,1128.598,-0.07457158573645224,-0.03385671543032017,-0.09598977655546757,-0.03415744032714001,-2.88796140669027
12,3842,pedestrian,1.0,392.155,1119.0919999999999,392.927,1119.606,-0.6608474940702567,-0.8953135597254719,-0.2431265574534122,-0.09390526314026988,-1.5707963267948968
12,3843,vehicle,1.0,351.0995,1111.1205,356.21049999999997,1113.5475000000001,-0.01228129600236075,0.013333978516864771,-0.021016869359107692,0.023179723246762544,2.3115838745151773
12,3844,vehicle,1.0,393.4605,1146.226,398.45550000000003,1148.226,-0.6973989549709119,-1.530850419375725,-0.1801592296917405,-0.8416032282979081,-1.9710352308546248
12,3845,pedestrian,1.0,360.22,1107.315,360.832,1107.953,-0.003802237104644722,0.0044530599182786125,0.02152370633231264,-0.024389854040474994,0.7407875477202808
12,3846,vehicle,1.0,362.50350000000003,1095.2265,366.2785,1096.8875,-0.019824897843782625,0.051727998290420595,0.016368567268542373,-0.03288794337998544,1.220810887986118
12,3847,pedestrian,1.0,388.97249999999997,1123.3135000000002,389.5335,1123.8705,-0.0773653861067864,0.006676896096994719,-0.014711246991175509,-0.010675639191622689,1.5515627983255689
12,3848,vehicle,1.0,385.3,1145.3339999999998,398.752,1148.634,-0.7678478121679854,-1.8250057097024415,-0.11288208494641759,-0.2726551222010488,-1.988488523374569
12,3849,pedestrian,1.0,389.4495,1122.106,390.01849999999996,1122.704,-0.24375423151563266,-0.18677022915744823,-0.04291061959518108,-0.026807586233940427,1.5707963267948963
12,3850,pedestrian,1.0,388.192,1114.401,388.94399999999996,1115.093,-0.633968915964803,-1.3694090943449198,-0.2477950789172287,-0.035470237333262426,-1.5707963267948968
12,3851,pedestrian,1.0,371.2925,1127.4375,372.0635,1128.0545000000002,-0.08286064516242907,-0.08147380074691095,-0.017260411995118043,-0.01689101491724923,-2.8879614066902715
12,3852,pedestrian,1.0,380.6495,1095.3084999999999,381.36850000000004,1095.9455,0.5427372258138886,1.31230546775997,0.008139461375457143,0.003402232126146253,1.2809844045021967
12,3853,pedestrian,1.0,412.50250000000005,1139.6944999999998,413.1395,1140.2155,0.4261852867625187,0.7249476864118939,0.27292925200644963,-0.2537080911904887,1.0789799968730742
12,3854,pedestrian,1.0,405.081,1121.911,405.851,1122.625,-1.364162791867846,-0.3741148557039251,-0.11356752260481207,0.30916724117743555,-2.985167421391811
12,3855,pedestrian,1.0,389.7695,1122.471,390.40250000000003,1122.9789999999998,-0.18194252518583556,-0.27068374901394354,-0.013371609693898943,-0.04586108237073632,2.7523493236976675
12,3856,pedestrian,1.0,385.7175,1100.4725,386.6105,1101.2375,0.6852927680024394,1.5233003376732623,0.08954040605255173,0.2669391985007477,1.2112585008840648
12,3857,pedestrian,1.0,359.075,1104.8104999999998,359.857,1105.3895,0.14752961404240764,0.22845794306104958,-0.5704049692235449,-0.499020987983366,0.27033404786716986
12,3858,motorcycle,1.0,417.88300000000004,1111.4995000000001,418.957,1112.6685,0.18301413972264935,-0.11518188020941862,-1.1065235384188556,0.2750193147260905,2.9920702965644184
12,3859,pedestrian,1.0,375.78049999999996,1146.8905,376.5095,1147.2635,-0.6737826877586359,-1.166845360418258,-0.054139366234710475,-0.0302727996057064,-2.075317776116937
12,3860,pedestrian,1.0,392.745,1121.1709999999998,393.437,1121.741,0.0,0.587274822588699,0.07620714548067647,-0.06733741751742582,1.5707963267948963
12,3862,vehicle,1.0,387.658,1131.796,392.462,1133.604,-1.8675382762634911,-4.244888655220986,-0.6814103820624408,-1.088926620949713,-1.9711923104947662
12,3863,pedestrian,1.0,383.26599999999996,1097.7655,384.164,1098.5185000000001,0.29069712196151903,0.971541064529466,0.05356302909022147,0.06273957954391292,1.3599954597372659
12,3864,pedestrian,1.0,387.6355,1121.8284999999998,388.49649999999997,1122.5055,-0.05522895496212763,-0.07009777084604028,-0.0006138687697808563,-0.001590022843372416,2.9321531433504733
12,3865,pedestrian,1.0,382.743,1098.6715,383.45300000000003,1099.1745,0.29958247375753366,1.037384541758772,-0.09428032716345847,0.048351312986331656,1.347394182539622
12,3866,vehicle,1.0,304.544,1132.4755,314.4,1135.7205,0.0,0.0,0.0,0.0,-0.3774623573226652
12,3867,pedestrian,1.0,389.5135,1123.04,390.1865,1123.614,-0.06628851612994364,-0.09665927754340153,-0.005731153946287301,-0.017145846925309863,-1.9600396566870224
12,3868,vehicle,1.0,358.03,1050.6480000000001,362.898,1052.558,0.01588726513944866,-0.006214548387194578,0.0006430026669411756,0.00024188838157147274,2.7620359011603424
12,3869,pedestrian,1.0,375.215,1146.9714999999999,376.021,1147.4585,-0.6724127677930163,-1.115040340562146,-0.04958903210496898,-0.005807718146549501,-2.141553898778863
12,3870,pedestrian,1.0,359.38250000000005,1104.585,360.1155,1105.413,-0.0287048686130531,-0.02603464827695999,0.04182265388345083,-0.05124343820711276,0.7235087881592008
12,3871,pedestrian,1.0,405.249,1122.5475000000001,406.121,1123.2145,-1.4741305231079247,-0.4698816632112179,-0.3957104205144498,0.44782213881492144,-2.7560074128146788
12,3872,pedestrian,1.0,384.4035,1098.4455,385.10450000000003,1099.1285,0.4891568548430982,1.0278545168938287,0.10782145634855389,0.1141723093929793,1.2809844045021967
12,3873,pedestrian,1.0,391.149,1122.492,391.861,1123.066,0.0375099986858898,-0.040891337664969524,0.03986593779110555,0.02866818994935356,-2.513274122871835
12,3874,pedestrian,1.0,389.63300000000004,1117.415,390.385,1117.9850000000001,-0.6694724192930052,-1.2070007886980407,-0.030900359385834086,0.04616596172264161,-1.5707963267948968
12,3875,pedestrian,1.0,384.8665,1101.1865,385.7975,1101.9835,0.37329225738619815,1.0116619551538404,0.12892409289691412,-0.022566642700925583,1.1340800413619032
12,3876,pedestrian,1.0,371.7225,1129.1970000000001,372.3295,1129.703,-0.06697338002298041,0.006899412280208471,-0.01661740932821786,0.005025649483523259,-2.364362631091975
12,3877,pedestrian,1.0,382.056,1098.8795,382.82,1099.4944999999998,0.25331587908870196,1.081613847023308,0.02435818139421229,0.026334381311133217,1.2308410950896853
12,3878,pedestrian,1.0,389.2525,1115.222,390.1235,1115.9080000000001,-0.6473487903314501,-1.3119716902178897,-0.011384705042769274,-0.023430440997581937,-1.8849555921538728
12,3879,pedestrian,1.0,391.61100000000005,1121.5415,392.257,1122.1725,-0.06939579032352,-0.24375403933608553,0.0019403808524343289,-0.04328020205794744,1.5707963267948963
12,3880,vehicle,1.0,455.84049999999996,1087.232,460.7475,1089.0500000000002,10.339005789599272,-4.259564251738319,0.007480327680251989,-0.0029442781541253026,-0.515395728125629
12,3881,pedestrian,1.0,362.403,1104.0964999999999,363.201,1104.7975,-0.05456235465814221,0.08573540983742615,0.05773103362637233,0.07703665046630978,0.7235087881592008
12,3882,pedestrian,1.0,390.836,1121.8049999999998,391.568,1122.471,0.0,-0.049382609555452726,0.0,-0.009654069481851461,1.5707963267948963
12,3883,pedestrian,1.0,390.778,1117.819,391.668,1118.413,-0.377255106366076,-0.7711791011927743,-0.3462842019623211,-0.14732940301764152,-1.832595714594043
12,3884,pedestrian,1.0,371.332,1130.105,371.99800000000005,1130.7710000000002,0.0062390735213337005,0.012692108178285344,-0.0331332225525503,-0.08079873650124864,-0.7935663042970784
12,3885,vehicle,1.0,376.249,1119.4595000000002,380.553,1121.2445,-4.196368358970367,-3.5485703602928496,-1.735953452706308,0.8517058816713436,-2.3628345760053406
12,3886,pedestrian,1.0,370.608,1128.6174999999998,371.13399999999996,1129.1785,0.0,0.0,0.0,0.0,-2.905414699210215
12,3887,pedestrian,1.0,392.196,1122.3605,392.908,1123.1274999999998,-0.0517879032265088,-0.03244227754246758,-0.013904493753156465,-0.0030227668352702333,1.5707963267948963
12,3888,pedestrian,1.0,359.543,1105.3415,360.403,1106.0745000000002,0.0,0.0,0.0,0.0,0.7235087881592008
12,3889,pedestrian,1.0,383.93600000000004,1100.6885,384.928,1101.4534999999998,0.2890278433582518,1.1612475937651217,0.1017624722292698,0.027247965563906625,1.3423501810187712
12,3890,pedestrian,1.0,388.794,1122.527,389.328,1123.219,-0.06836003225899324,-0.14051220260460154,0.005825151809487523,0.014757974634209858,1.1815529969027707
12,3891,pedestrian,1.0,372.5575,1127.519,373.47450000000003,1128.1589999999999,0.0,0.0,-0.026005039311423683,-0.054099001461375584,-2.364362631091975
