frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
23,5262,vehicle,1.0,586.9530000000001,1657.4035,591.197,1659.3165,-6.343540031018868,3.4790059152596453,-0.16765196327205498,-0.05948670911858627,2.644819588607513
23,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
23,5264,pedestrian,1.0,615.8,1628.601,616.796,1629.527,0.9648364864014812,-0.29574569445570287,-0.06209296964277684,0.09492179503959296,-0.2878571535561307
23,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
23,5266,vehicle,1.0,597.097,1650.8220000000001,601.873,1652.788,-5.672450517230114,3.1932514256501547,-0.30466529825928734,0.11529623099839383,2.613403662071615
23,5267,pedestrian,1.0,624.445,1661.252,624.977,1661.7179999999998,0.89356434041483,0.7173824044545404,-0.09015231079568928,0.14064688335721795,0.6813358156487156
23,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
23,5269,pedestrian,1.0,642.3665,1630.359,643.4454999999999,1631.263,0.8645891092879762,-0.7656744414960507,0.030882419685484358,0.012330343276960956,-0.7777594390519402
23,5270,pedestrian,1.0,624.671,1660.7910000000002,625.373,1661.415,0.8399437927878904,0.8232912310989007,-0.04386615123522236,0.0790718850741039,0.9140463825812928
23,5271,pedestrian,1.0,646.0985000000001,1626.042,646.9655,1626.866,0.3303821129818947,-0.576503802714663,0.11040442441620847,-0.0013186219113046765,-0.9813811851179447
23,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
23,5273,pedestrian,1.0,624.2635,1656.1945,625.1105,1657.1255,-0.741694965992964,-1.4580783812186109,-0.006858202495646304,-0.02725824220256836,-2.0405691482710484
23,5274,pedestrian,1.0,614.4304999999999,1628.8545000000001,615.3715,1629.7375,0.8829068403707506,-0.6098087454517197,-0.18519128999743734,0.5217728671090094,-0.770597771345639
23,5275,vehicle,1.0,611.6045,1643.4080000000001,616.4135,1645.47,-6.6476108276921435,4.595377912388999,-0.6318611933425698,0.15871372549333,2.52264654096791
23,5276,pedestrian,1.0,639.94,1633.249,640.758,1634.039,0.8685857306531662,-0.7203798238089746,-0.007974162086372132,-0.11495700582007685,-0.6497686272390242
23,5277,vehicle,1.0,630.9844999999999,1627.892,635.6915,1630.0339999999999,-5.529562731531855,4.813513741553155,-0.23162378478401974,0.0023410152893338105,2.4164607092771604
23,5278,pedestrian,1.0,625.1135,1660.379,625.7185000000001,1660.971,0.7130514829597554,0.7573465854131872,-0.001991172112942828,0.062951074654805,0.7976910991150044
23,5279,vehicle,1.0,656.4415,1606.11,661.2225,1608.026,-5.76298420436478,5.122042051107714,-0.20094818449603513,0.1789494850985587,2.4174555469431915
23,5280,bicycle,1.0,638.2685,1631.7295,639.9875000000001,1632.2545,-0.003996070383932633,-0.013487804577335245,0.050985158776279696,0.060108779095801416,2.443059527059421
23,5281,motorcycle,1.0,665.3515000000001,1607.6535000000001,667.3465,1608.3985,0.0,0.0,0.0,0.0,-2.230059545149361
24,0,ego,1.0,603.760491489083,1643.1063175778572,608.260491489083,1645.1063175778572,5.2729580945095,-3.1133379451646888,-0.9116250967177374,0.37080379794651164,-0.5250202763770073
24,5238,vehicle,1.0,572.8425000000001,1655.7324999999998,585.8275,1658.6775,6.843636298320305,-3.7946625305395014,-0.5755516084139759,0.32010547992921656,-0.4870864876337144
24,5243,vehicle,1.0,611.884,1633.182,618.1379999999999,1635.3700000000001,-0.00045508270378061266,0.0007532610796033333,-0.008897004902511904,0.006147239814510999,-0.6078981784694425
24,5247,pedestrian,1.0,563.186,1660.725,564.0939999999999,1661.623,-1.0829941399514824,0.6922326948246901,-0.06813857154984647,-0.011120322661323427,2.6526037570763847
24,5249,pedestrian,1.0,574.6320000000001,1672.6995,575.422,1673.4244999999999,-1.0403349607194343,0.6164084468210006,-0.044264013881878804,0.026292148073500804,2.617697172036498
24,5250,pedestrian,1.0,589.0124999999999,1664.6585,589.7295,1665.3955,1.057759922524334,-0.4912454763887704,0.03178848383104846,0.0053196944848326235,-0.4889888965134084
24,5251,pedestrian,1.0,602.8240000000001,1656.0155,603.654,1656.8204999999998,1.2316452111307086,-0.622190436283628,0.00806282711175509,-0.05228528737867538,-0.48141416754568755
24,5252,pedestrian,1.0,611.1605000000001,1632.9134999999999,612.0675,1633.8045,0.9349327955311016,-1.0378816307624588,-0.05880272445140284,-0.0472916448943485,-0.8725948128264829
24,5253,pedestrian,1.0,608.5485,1653.6245000000001,609.3095,1654.2755,0.9710495736232199,-0.5048161731364867,0.05552679748305021,0.023293619557693546,-0.4945041369356451
24,5254,pedestrian,1.0,572.678,1673.608,573.5100000000001,1674.396,-0.9943783609627143,0.6350919996383325,-0.05277654964474235,0.02426201947239239,2.5827905869966115
24,5255,pedestrian,1.0,589.0635,1663.893,589.8064999999999,1664.6509999999998,0.9596406924945867,-0.5021848539113315,0.0407805034006346,-0.021511379846157357,-0.5238954815532955
24,5256,pedestrian,1.0,609.3530000000001,1652.95,610.165,1653.7520000000002,1.0328336266678626,-0.5082842650924521,0.03068934915103907,-0.02907952310302688,-0.4465075825057996
24,5257,pedestrian,1.0,609.0745000000001,1652.5615,609.6555,1653.0925,1.1405219150870756,-0.5753585582291464,-0.012112404849355066,-0.04154708109653371,-0.45087090563578514
24,5258,pedestrian,1.0,603.8330000000001,1655.18,604.597,1655.912,1.1216081327002125,-0.6140073922317247,0.01822076246766444,-0.0132075891521807,-0.5163207525855729
24,5259,pedestrian,1.0,604.139,1655.9685,604.945,1656.7995,1.2031114749074907,-0.7091777352378689,-0.04785826407368905,-0.05916150977736239,-0.5163207525855729
24,5260,pedestrian,1.0,610.3695,1632.057,611.3285000000001,1632.8729999999998,1.0223174606484104,-0.8976300121532296,0.033545462535769906,-0.030602343773877622,-0.7286051495369512
24,5261,pedestrian,1.0,594.6835,1660.6315,595.4205000000001,1661.3745,1.3701059394665471,-0.7758840703844014,0.05573755427304901,-0.07247701257825304,-0.5163207525855729
24,5262,vehicle,1.0,583.755,1659.0995,587.9989999999999,1661.0125,-6.397280406917093,3.4294579611431373,-0.002641596518094081,-0.11743987459903747,2.644819588607513
24,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
24,5264,pedestrian,1.0,616.2679999999999,1628.467,617.264,1629.393,0.9525247127832673,-0.27244036608958394,0.004209325403097892,0.018562958758780605,-0.2878571535561307
24,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
24,5266,vehicle,1.0,594.2239999999999,1652.43,599.0,1654.396,-5.84120277444244,3.2692843930746207,-0.26950472701966866,0.13298581420339645,2.6168943205756037
24,5267,pedestrian,1.0,624.8810000000001,1661.6290000000001,625.413,1662.095,0.8381514039069465,0.808987812250323,-0.09987543590510739,0.16379329874433254,0.7976910991150041
24,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
24,5269,pedestrian,1.0,642.8035,1629.983,643.8824999999999,1630.887,0.8723414723379422,-0.7854707817978337,-0.02694033313161946,-0.08735622365006372,-0.7835772032252546
24,5270,pedestrian,1.0,625.096,1661.2160000000001,625.798,1661.84,0.8238636504634241,0.8446133912479782,-0.03514798025912883,-0.016801954118790447,0.9140463825812928
24,5271,pedestrian,1.0,646.2915,1625.749,647.1585,1626.573,0.38930732511342064,-0.5809349594793436,0.10640193202235759,0.0004541995311497137,-0.9406568359047444
24,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
24,5273,pedestrian,1.0,623.8925,1655.4655,624.7395,1656.3965,-0.7490366790939883,-1.4859773097015438,-0.016906107761061696,-0.0556856636465899,-2.0405691482710484
24,5274,pedestrian,1.0,614.8874999999999,1628.5175000000002,615.8285,1629.4005,0.7700136001490913,-0.2819096444242782,-0.21257588767970495,0.6006075814032399,0.2765997798509588
24,5275,vehicle,1.0,608.1135,1645.7450000000001,612.9225,1647.807,-6.988793557208118,4.727146541737004,-0.7005807433595262,0.2974839379380186,2.5284643051412243
24,5276,pedestrian,1.0,640.3820000000001,1632.867,641.2,1633.657,0.8637712620195668,-0.7936016098251103,-0.029650528844956992,-0.14598731566655077,-0.7091098218068312
24,5277,vehicle,1.0,628.2365,1630.3090000000002,632.9435000000001,1632.451,-5.724581141176249,4.833670373769762,-0.4847694283902988,0.012835127020802117,2.4339140017971035
24,5278,pedestrian,1.0,625.4625,1660.7659999999998,626.0675,1661.358,0.7298750657843996,0.8033662943221938,0.09608539502255131,0.06763989235482684,0.8558687408481485
24,5279,vehicle,1.0,653.5575,1608.673,658.3385,1610.5890000000002,-5.863546690158042,5.211595510364225,-0.20178183927199597,0.18016831908876738,2.4174555469431915
24,5280,bicycle,1.0,638.2425,1631.6985,639.9615,1632.2235,0.02151893647201647,0.016593025757268516,0.04174512568168395,0.05559098682663872,2.443059527059421
24,5281,motorcycle,1.0,665.3515000000001,1607.6535000000001,667.3465,1608.3985,0.0,0.0,0.0,0.0,-2.230059545149361
24,5282,pedestrian,1.0,645.52,1643.0420000000001,646.652,1643.91,0.0,0.0,0.0,0.0,2.6182033175204626
24,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
24,5284,vehicle,1.0,647.8415,1602.318,653.8225,1604.4579999999999,0.0,0.0,0.0,0.0,-0.7145377957662972
24,5285,pedestrian,1.0,649.9995,1626.102,650.8765,1626.994,-1.2093239610664794,1.0094173130024564,-0.020669313381653034,0.017879044686799673,2.4082925683409693
25,0,ego,1.0,606.5774475933574,1641.4292934719467,611.0774475933574,1643.4292934719467,5.139237234122486,-3.111412509480504,-0.3460242468406895,0.02985584229975982,-0.537420885626412
25,5238,vehicle,1.0,575.9725000000001,1653.9865,588.9575,1656.9315000000001,6.583458101108421,-3.631551226182553,-0.4129853274549908,0.3117118571995638,-0.4933198063908368
25,5243,vehicle,1.0,611.8810000000001,1633.185,618.135,1635.373,-0.004908103923749035,0.0034881554373891155,-0.006785422771051771,0.0042781883602081225,-0.6078981784694425
25,5247,pedestrian,1.0,562.658,1661.072,563.5659999999999,1661.97,-1.1222899858867554,0.680941113665202,-0.062405429873319776,-0.03509365861359243,2.6526037570763847
25,5249,pedestrian,1.0,574.119,1673.0035,574.909,1673.7285,-1.0610936190673301,0.6287962187065961,-0.0222205719140973,0.013258532095319634,2.617697172036498
25,5250,pedestrian,1.0,589.5474999999999,1664.4134999999999,590.2645,1665.1505,1.0685900875645666,-0.48958311416869826,0.021642105384254273,0.003321927063895551,-0.4889888965134084
25,5251,pedestrian,1.0,603.4200000000001,1655.7035,604.25,1656.5085,1.2316832552428827,-0.6561439907573966,-0.017021592199706934,-0.059771662446278344,-0.4988674600656306
25,5252,pedestrian,1.0,611.5865,1632.3985,612.4934999999999,1633.2895,0.9173066105654405,-1.0504688417357708,-0.016781270639503725,0.006350824432699726,-0.8476615377979922
25,5253,pedestrian,1.0,609.0235,1653.3705,609.7845,1654.0214999999998,1.0010941180836417,-0.48924520575501895,0.04492523207490141,0.04071553013436058,-0.48141416754568755
25,5254,pedestrian,1.0,572.1899999999999,1673.916,573.022,1674.704,-1.0219878192725818,0.6507437391887411,-0.0371172462943628,0.025457471759774468,2.6002438795165546
25,5255,pedestrian,1.0,589.5355000000001,1663.6460000000002,590.2785,1664.404,0.9840038189165409,-0.5151050838972258,0.04105303911560606,-0.022188033753603086,-0.5238954815532955
25,5256,pedestrian,1.0,609.8610000000001,1652.7,610.673,1653.5020000000002,1.0458420604319763,-0.5286745830865879,0.00951058965210879,-0.03495249475616126,-0.4465075825057996
25,5257,pedestrian,1.0,609.6255000000001,1652.2725,610.2065,1652.8035,1.1392196401549806,-0.6004352342524746,-0.006902687342367616,-0.038853567547335786,-0.47268752128571423
25,5258,pedestrian,1.0,604.384,1654.878,605.1479999999999,1655.61,1.1382725929304482,-0.6186978468641955,0.012686966164705266,0.006755292323718565,-0.5163207525855729
25,5259,pedestrian,1.0,604.717,1655.6115,605.523,1656.4425,1.192033583819306,-0.7226412895142617,-0.01716304471218738,0.016769534206144566,-0.5163207525855729
25,5260,pedestrian,1.0,610.8715,1631.615,611.8305,1632.4309999999998,1.039375328618587,-0.9132024031543243,0.0179708054391501,-0.017063170838241024,-0.7242418264069653
25,5261,pedestrian,1.0,595.3605,1660.2335,596.0975000000001,1660.9765,1.397963672485275,-0.8122360905163344,0.03156130403553218,-0.05008341853617174,-0.5250473988455447
25,5262,vehicle,1.0,580.556,1660.7955,584.8,1662.7085,-6.346183901765303,3.361464933209365,0.23110441186435937,-0.16799335874236204,2.644819588607513
25,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
25,5264,pedestrian,1.0,616.737,1628.333,617.7330000000001,1629.259,0.969049435736948,-0.2771667542983212,0.028952616765444594,-0.001216288553929338,-0.2878571535561307
25,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
25,5266,vehicle,1.0,591.351,1654.038,596.1270000000001,1656.004,-5.942187268816736,3.3263517312626356,-0.10771684696256792,0.06195707756983234,2.620384979079592
25,5267,pedestrian,1.0,625.2710000000001,1662.054,625.803,1662.52,0.7936029188017116,0.8813167176798847,-0.04582130592803545,0.07215049137282467,0.9140463825812928
25,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
25,5269,pedestrian,1.0,643.2405,1629.607,644.3195,1630.511,0.8376255824291166,-0.8531058726951143,-0.1210013643566385,-0.15098006655548227,-0.7893949673985688
25,5270,pedestrian,1.0,625.52,1661.642,626.222,1662.2659999999998,0.804765552596073,0.8064748116823343,-0.004680073481450992,-0.11058650335568831,0.9140463825812928
25,5271,pedestrian,1.0,646.4955,1625.465,647.3625,1626.289,0.43687564956523134,-0.5760492121497429,0.07856291448803716,0.028052355691709302,-0.8999324866915436
25,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
25,5273,pedestrian,1.0,623.5215000000001,1654.7355,624.3685,1655.6665,-0.7586156287207437,-1.5138119862951562,0.0019129003500816635,-0.021062887396307215,-2.0405691482710484
25,5274,pedestrian,1.0,615.1795,1628.6095,616.1205,1629.4924999999998,0.670147939840663,-0.008684083270251275,-0.15344232095632163,0.3678135027748109,0.14570008595138417
25,5275,vehicle,1.0,604.6215,1648.083,609.4304999999999,1650.145,-7.348794721673149,4.893117963021733,-0.6507817343693123,0.26955340530916333,2.534282069314539
25,5276,pedestrian,1.0,640.801,1632.461,641.619,1633.251,0.8389096747935582,-0.8664928242606225,-0.07944530170414354,-0.12602157933095745,-0.7684510163746383
25,5277,vehicle,1.0,625.3765,1632.674,630.0835000000001,1634.8159999999998,-6.014749512218486,4.826359918713306,-0.6041725916041518,-0.032842292104720984,2.4600939405770186
25,5278,pedestrian,1.0,625.7895,1661.171,626.3945,1661.7630000000001,0.8092196007323569,0.8250447109459843,0.20112313658931089,-0.02983694624312481,0.9140463825812928
25,5279,vehicle,1.0,650.6735,1611.2369999999999,655.4544999999999,1613.153,-5.964939763572577,5.302365482415393,-0.10847376095674864,0.09775910576712726,2.4174555469431915
25,5280,bicycle,1.0,638.3125,1631.7645,640.0315,1632.2895,0.03778499490747836,0.04215104216919269,-0.003212930720778543,0.012162464623973536,2.443059527059421
25,5281,motorcycle,1.0,665.3515000000001,1607.6535000000001,667.3465,1608.3985,0.0,0.0,0.0,0.0,-2.230059545149361
25,5282,pedestrian,1.0,645.52,1643.0420000000001,646.652,1643.91,0.0,0.0,-0.003155046881487604,-0.005258411469172577,2.6182033175204626
25,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
25,5284,vehicle,1.0,647.8415,1602.318,653.8225,1604.4579999999999,0.0,0.0,0.0,0.0,-0.6970845032463543
25,5285,pedestrian,1.0,649.4095,1626.594,650.2864999999999,1627.4859999999999,-1.2196673205140522,1.0183643632677515,-0.010970405018864772,0.009778822944778661,2.4082925683409693
25,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
25,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
25,5288,vehicle,1.0,637.7195,1611.3384999999998,642.4725,1613.1855,0.0,0.0,0.0,0.0,-0.6970845032463543
26,0,ego,1.0,609.2617049656869,1639.7817877606321,613.7617049656869,1641.7817877606321,4.943860664822272,-3.084942591221409,-0.5756090452206635,0.1201618425883535,-0.5537411404957362
26,5238,vehicle,1.0,579.1025000000001,1652.2395,592.0875,1655.1845,6.450853390749813,-3.4981989967148373,-0.4052098639536467,0.37314002784927613,-0.4995531251479592
26,5243,vehicle,1.0,611.8770000000001,1633.187,618.131,1635.375,-0.0069085761039770315,0.00482216898394025,-0.0019788616884078153,0.0013136392274464709,-0.6078981784694425
26,5247,pedestrian,1.0,562.101,1661.384,563.0089999999999,1662.2820000000002,-1.1423468204568217,0.6588557481121332,-0.011787001617913183,-0.04664466212442293,2.6526037570763847
26,5249,pedestrian,1.0,573.606,1673.3075000000001,574.396,1674.0325,-1.0614685465010008,0.629018397926549,0.018032120290542894,-0.010685700912916813,2.617697172036498
26,5251,pedestrian,1.0,604.0110000000001,1655.3815000000002,604.841,1656.1865,1.2154562813280905,-0.6790381880201104,-0.06785240416792815,-0.012348811251021986,-0.5163207525855738
26,5252,pedestrian,1.0,612.0245,1631.8944999999999,612.9314999999999,1632.7855,0.9189724312364889,-1.0318414760152725,0.011841212733689587,0.0613977159961687,-0.8227282627695018
26,5253,pedestrian,1.0,609.5165000000001,1653.1515000000002,610.2775,1653.8025,1.013777152799945,-0.4660923656637114,0.002272349007609913,0.045128823779445236,-0.48141416754568755
26,5254,pedestrian,1.0,571.6899999999999,1674.237,572.522,1675.025,-1.0296799054760573,0.6593041425704266,0.0054426349459542785,0.0015676112244833082,2.6002438795165546
26,5255,pedestrian,1.0,590.0075,1663.3990000000001,590.7505,1664.157,0.9986854986812914,-0.5232874932344252,0.013574956703214042,-0.00815463761971714,-0.5238954815532955
26,5256,pedestrian,1.0,610.369,1652.45,611.1809999999999,1653.2520000000002,1.0418789772116352,-0.5415269534023984,-0.017154322820808376,0.0017719518914729884,-0.4465075825057996
26,5257,pedestrian,1.0,610.1735000000001,1651.9775,610.7545,1652.5085,1.1339568934648954,-0.6123114866171223,-0.027027369272077426,-0.005513787074971235,-0.4945041369356433
26,5258,pedestrian,1.0,604.936,1654.576,605.6999999999999,1655.308,1.1336744777423726,-0.6075825553573736,-0.02990756247154137,0.03446672711295823,-0.5163207525855729
26,5259,pedestrian,1.0,605.294,1655.2545,606.1,1656.0855000000001,1.186788012167643,-0.6932285332536648,-0.03187333870294175,0.07498353179972327,-0.5163207525855729
26,5260,pedestrian,1.0,611.3745,1631.1740000000002,612.3335000000001,1631.99,1.0394091700688675,-0.9138584866501759,-0.018013215833899435,0.015167592067735826,-0.7198785032769792
26,5261,pedestrian,1.0,596.0374999999999,1659.8355000000001,596.7745,1660.5785,1.4001233273533933,-0.8235175078116702,-0.015029325418240631,0.0262784036955808,-0.5337740451055164
26,5262,vehicle,1.0,577.614,1662.3525,581.858,1664.2655,-6.177481162707032,3.2696825030028016,0.3779163639792575,-0.20373652462343567,2.644819588607513
26,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
26,5264,pedestrian,1.0,617.2049999999999,1628.199,618.201,1629.125,0.9800610251868718,-0.27359715622932357,0.020713075280149627,0.021546403770271665,-0.2878571535561307
26,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
26,5266,vehicle,1.0,588.478,1655.646,593.254,1657.6119999999999,-5.943650327736919,3.328210653778402,0.049952742898106674,-0.02602925569441873,2.6238756375835806
26,5267,pedestrian,1.0,625.619,1662.509,626.151,1662.975,0.7945715850257242,0.8776088452509357,0.04704333980295057,-0.08319188178578213,0.8093266274616331
26,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
26,5269,pedestrian,1.0,643.6305,1629.172,644.7094999999999,1630.076,0.7572592537882367,-0.9290652041282779,-0.2091877382494426,-0.12392392417719177,-0.8941147225182289
26,5270,pedestrian,1.0,625.855,1662.019,626.557,1662.6429999999998,0.8194125168577436,0.7394365594370825,0.0940275127439485,-0.14633052434478877,0.7395134573818599
26,5271,pedestrian,1.0,646.7105,1625.189,647.5775,1626.0130000000001,0.46402709825883887,-0.5542548691703433,0.04734636903950082,0.055434035452022475,-0.8592081374783432
26,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
26,5273,pedestrian,1.0,623.1655000000001,1653.9985,624.0125,1654.9295,-0.7472173540200737,-1.506009842586754,0.041884001902665044,0.05700252951314294,-2.0667490870509626
26,5274,pedestrian,1.0,615.4805,1628.6615000000002,616.4215,1629.5445,0.6240773720002665,0.06791115418344627,-0.1127836408105026,-0.01460490910342192,0.014800392051809386
26,5275,vehicle,1.0,601.1305,1650.42,605.9395,1652.482,-7.607740344965861,4.983513931192019,-0.4465599872732178,0.05674013496964023,2.5400998334878535
26,5276,pedestrian,1.0,641.195,1632.029,642.013,1632.819,0.7882122662836485,-0.9134584644288215,-0.1149378497242497,-0.07820471846743919,-0.8277922109424449
26,5277,vehicle,1.0,622.4554999999999,1634.962,627.1625,1637.1039999999998,-6.299198812624979,4.802434661199374,-0.5458374407475879,-0.1080321252532242,2.4862738793569337
26,5278,pedestrian,1.0,626.2175,1661.591,626.8225,1662.183,0.9211596590072819,0.7749889120780842,0.22171002587124602,-0.18392835252990938,0.7744200424217463
26,5279,vehicle,1.0,647.7895,1613.8,652.5704999999999,1615.7160000000001,-5.966714130721271,5.304572435334733,-0.024902529400885227,0.006353454441806229,2.4174555469431915
26,5280,bicycle,1.0,638.3115,1631.7715,640.0305000000001,1632.2965000000002,0.018463175924524646,0.028160526829684267,-0.060149810084762216,-0.05882199704018199,2.443059527059421
26,5281,motorcycle,1.0,665.3515000000001,1607.6535000000001,667.3465,1608.3985,0.0,0.0,0.0,0.0,-2.230059545149361
26,5282,pedestrian,1.0,645.52,1643.0420000000001,646.652,1643.91,-0.003000708270360947,-0.005001180450626848,-0.009470497997140974,-0.016134920868663607,2.6182033175204626
26,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
26,5284,vehicle,1.0,647.8415,1602.318,653.8225,1604.4579999999999,0.0,0.0,0.0,0.0,-0.679631210726411
26,5285,pedestrian,1.0,648.8205,1627.087,649.6975,1627.9789999999998,-1.2197577157160444,1.0187177754003265,0.02248161928340875,-0.018370107152185133,2.4082925683409693
26,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
26,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
26,5288,vehicle,1.0,637.7195,1611.3384999999998,642.4725,1613.1855,0.0,0.0,0.0,0.0,-0.6970845032463543
26,5289,pedestrian,1.0,648.148,1604.398,648.8439999999999,1605.084,0.0,0.0,0.0,0.0,0.8259247086284638
26,5290,pedestrian,1.0,647.8829999999999,1604.7265,648.543,1605.4875,0.0,0.0,0.0,0.0,0.8259247086284638
26,5291,pedestrian,1.0,636.1310000000001,1610.983,636.799,1611.7169999999999,-0.8161990728053039,0.7386801618323395,0.000678923578196348,0.0009896696566139731,2.433180963502888
26,5292,vehicle,1.0,668.1745,1603.391,671.8475,1605.1190000000001,0.011502809496320661,0.012503045586131419,-0.00033366221254060825,0.00033331100738494214,2.4207542192246754
26,5293,vehicle,1.0,672.4985,1599.4415000000001,676.1935,1601.1685,-0.04251036443940974,0.03750915250226777,-0.00033287200094984215,-0.00033404268463776824,2.4207542192246754
27,0,ego,1.0,611.0894676470039,1638.616700599292,615.5894676470039,1640.616700599292,4.592100656376993,-2.9971944653492124,-0.756518209385726,0.22540594454659224,-0.5676948093354564
27,5238,vehicle,1.0,582.1815,1650.6205,595.1664999999999,1653.5655000000002,6.1982919191779,-3.2768685478048263,-0.6529856462067114,0.5032845626930315,-0.4883331513851385
27,5243,vehicle,1.0,611.874,1633.1889999999999,618.1279999999999,1635.377,-0.006789081335443561,0.004736815577922109,0.0002404067177298906,-0.00015444997863298864,-0.6078981784694425
27,5247,pedestrian,1.0,561.5440000000001,1661.697,562.452,1662.595,-1.1334939441647796,0.6366037270018845,0.02810028034429803,-0.03272120381293929,2.6526037570763847
27,5249,pedestrian,1.0,573.0930000000001,1673.6115,573.883,1674.3365,-1.0439534565435107,0.6186390853591451,0.03524271259269684,-0.02088457042527713,2.617697172036498
27,5251,pedestrian,1.0,604.5930000000001,1655.0435,605.423,1655.8484999999998,1.1671871662455107,-0.6678819687881606,-0.11255829636935598,0.04590099854262799,-0.5337740451055168
27,5252,pedestrian,1.0,612.4755,1631.4015,613.3824999999999,1632.2925,0.9285620984095962,-0.9921081601404088,0.02025217936082575,0.0819719973178033,-0.7977949877410113
27,5253,pedestrian,1.0,610.0095,1652.9315000000001,610.7705,1653.5825,1.0032540654816025,-0.4463486765823417,-0.027219416250334156,0.027662981002889782,-0.48141416754568755
27,5254,pedestrian,1.0,571.1909999999999,1674.558,572.023,1675.346,-1.0168144039432485,0.6522338086164555,0.029958876132242393,-0.018662369509602122,2.6002438795165546
27,5255,pedestrian,1.0,590.5015000000001,1663.14,591.2445,1663.898,0.9969072911870165,-0.5228563528480051,-0.011457222342787822,0.00483399568929691,-0.5238954815532955
27,5256,pedestrian,1.0,610.863,1652.167,611.675,1652.969,1.0295362751778192,-0.5269902806909254,-0.011974111014905843,0.06009531515297548,-0.3912388228593124
27,5257,pedestrian,1.0,610.7225000000001,1651.6815,611.3035,1652.2124999999999,1.1135291781100014,-0.6056762821749592,-0.034707839561375166,0.0265141199524955,-0.516320752585572
27,5258,pedestrian,1.0,605.48,1654.291,606.2439999999999,1655.023,1.1098444062727566,-0.5859360143751969,-0.045097090599336656,0.037791497031331237,-0.5163207525855729
27,5259,pedestrian,1.0,605.864,1654.9424999999999,606.6700000000001,1655.7735,1.161736857935568,-0.6513668136928414,-0.04719918602179784,0.06843183583990321,-0.5163207525855729
27,5260,pedestrian,1.0,611.8765,1630.7320000000002,612.8355,1631.548,1.022253135443578,-0.898785075133707,-0.0345155359025843,0.03032559025060359,-0.7155151801469931
27,5261,pedestrian,1.0,596.7135,1659.4375,597.4505,1660.1805,1.38367777176249,-0.7872575465097809,-0.02580781627150045,0.09570332146679862,-0.542500691365488
27,5262,vehicle,1.0,574.672,1663.9085,578.9159999999999,1665.8215,-5.986961148442579,3.1678062237610214,0.29220729476529755,-0.15550865336302672,2.644819588607513
27,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
27,5264,pedestrian,1.0,617.674,1628.065,618.6700000000001,1628.991,0.9887379399699232,-0.25668614211984214,0.024179681707421765,0.05989486440265502,-0.2878571535561307
