frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
19,306,vehicle,1.0,818.2689999999999,1355.6335,822.745,1357.6825,-0.0049984996054119385,0.0029990997632547392,-0.014665665087555079,0.008666075181985379,-0.5482079180089992
19,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014
19,308,vehicle,1.0,821.2635,1374.0435,827.0264999999999,1376.2205000000001,-0.04633226682265686,0.020997642255127333,-0.028655532326768752,0.02666451047687155,2.5979225915835014
19,309,vehicle,1.0,770.9295,1385.1964999999998,775.3005,1387.1775,0.03167096163882096,-0.019669295256731157,-0.019012704484310663,0.011341033407292568,-0.5529203070530153
19,310,pedestrian,1.0,785.8425,1377.422,786.9395,1378.2440000000001,-0.12569844874693473,0.787051153351085,0.261088294936241,-0.128660420567737,1.3729258560700741
19,311,vehicle,1.0,824.3115,1352.318,828.5325,1354.222,-0.006333795431864617,0.006000378074589595,-0.006000680215610908,0.005000200265336089,-0.5482079180089992
19,312,pedestrian,1.0,805.3660000000001,1360.0035,805.822,1360.5265000000002,0.033335312717224834,-0.018667963929155276,-0.0026788198002385853,0.0016733681528280397,2.576423308480038
19,313,vehicle,1.0,776.495,1381.7240000000002,781.263,1383.636,0.021001323261025735,0.012667585854565682,0.003660696376875533,0.0019963557610699484,-0.5529203070530153
19,314,pedestrian,1.0,784.4105000000001,1377.4405,785.0755,1378.0455,0.24096411761581119,-1.4287621301684672,0.5300391851151908,0.08354820958786237,-1.3424490830581277
19,315,vehicle,1.0,838.1785,1344.003,842.0854999999999,1345.881,0.05867030538530249,-0.03566903514051776,-2.17416809277334e-05,0.0006798880849261896,-0.5482079180089992
19,316,vehicle,1.0,745.9275,1400.4365,750.2384999999999,1402.4895,-0.04151033575441822,-0.06751681210080529,-0.0003336050326307037,-0.0003336732709559568,-0.5434955290578758
19,317,vehicle,1.0,804.7760000000001,1379.243,809.712,1381.5529999999999,-0.12333909324055557,0.09233789609340652,-0.00696716093408217,0.00030719860678582206,2.600889651318681
19,318,vehicle,1.0,802.4885,1385.793,807.0935000000001,1387.785,-0.0010002420534978987,0.005332096003816386,0.0013336098304410863,0.01366554672113124,2.615375884103445
19,319,pedestrian,1.0,790.904,1389.9505,791.624,1390.5875,-0.6220331200717376,-1.2724165139730275,-0.03543656436864071,0.04448100030571016,-2.081305133022995
19,320,pedestrian,1.0,765.0115000000001,1420.4225000000001,765.8325,1421.3395,-1.2394114897580961,0.7690484565586635,0.0007902561021993895,5.011522639102488e-05,2.606300171936602
19,321,pedestrian,1.0,811.6975,1358.2565,812.5505,1359.0974999999999,1.2924172020337346,-0.8650519591032794,-0.019478502848568523,-0.02001614080917694,-0.5656612105289424
19,323,vehicle,1.0,765.558,1388.3410000000001,769.6120000000001,1390.445,-0.03867308923389029,0.010000446073997728,0.028686855087460744,0.0013299274215075537,-0.5529203070530153
19,325,pedestrian,1.0,731.102,1406.697,732.1039999999999,1407.787,-0.9447263134393274,0.595037492395868,0.01035287617905772,-0.0008862474965203112,2.5767459299127613
19,326,vehicle,1.0,760.1775,1391.419,764.9085,1393.593,-0.008668786170251283,-0.01433702021186107,0.01367070576404334,0.022673225362512053,-0.5529203070530153
20,0,ego,1.0,800.3300324250658,1382.4173019972989,804.8300324250658,1384.4173019972989,-0.14504223021592164,0.10232504395397325,-0.0025745998469736083,0.008478833546847458,2.5738433133205305
20,286,vehicle,1.0,796.0269999999999,1393.7595000000001,798.293,1394.9085,0.010671767238620351,0.006656820598756749,-0.04765928027355871,0.06598571563165331,2.532996343418639
20,287,vehicle,1.0,840.5095,1362.1345000000001,846.8565,1364.6515,0.05499190878045401,-0.05532532374953758,0.020652321491657785,-0.018985950431752073,2.5979225915835014
20,288,vehicle,1.0,796.8430000000001,1369.2735,801.883,1371.1384999999998,0.01099664146966322,-0.007331093439363039,0.01466168104712114,-0.009996600713966913,-0.5923647480954273
20,289,pedestrian,1.0,841.1675,1372.9065,842.0165,1373.6174999999998,1.044203025124119,-0.6179226574010975,0.01879847928258071,-0.01488004307777851,-0.5482079180089992
20,291,pedestrian,1.0,791.2344999999999,1388.838,792.1055,1389.4959999999999,-0.7375767702160619,-1.2651881656703208,0.016804809377653725,0.10322827458500212,-2.1045761897162523
20,292,vehicle,1.0,828.3354999999999,1350.043,832.3225,1351.867,0.02799653755149868,-0.015331378423948326,-0.0046716385746498465,0.0026693182008586005,-0.5482079180089992
20,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153
20,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992
20,295,vehicle,1.0,802.565,1365.794,807.463,1367.7160000000001,0.008998887070157054,-0.005999258046771343,-1.7060064137784954e-06,1.1373375334114011e-06,-0.5749114555754842
20,296,pedestrian,1.0,766.696,1407.8405,767.554,1408.6215,-0.8782172179138917,0.2756326158759283,-0.047156976783897804,0.022611289419123128,2.8752554097149767
20,297,vehicle,1.0,813.073,1359.119,817.555,1361.081,-0.01899765048141741,0.010998639752439426,0.00033691887488925974,-2.0851188744179525e-06,-0.5225515780156549
20,298,pedestrian,1.0,786.007,1381.0565000000001,786.8149999999999,1381.8635,-0.6429169833451688,-1.057207867466344,-0.0452014347396992,0.053519989915744345,-2.0924752402796347
20,299,pedestrian,1.0,793.917,1401.704,794.8090000000001,1402.57,-0.9108779029603661,0.7405865854200635,-0.11014462672943892,-0.11478840583244798,2.4413665577065173
20,300,pedestrian,1.0,785.4465,1377.0355,786.2855,1377.6125000000002,0.26227010234137943,-1.2561868899707873,0.3458965562618339,0.16521430603192028,-1.2610003846317266
20,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175
20,302,vehicle,1.0,807.7280000000001,1362.5865000000001,812.23,1364.5055,0.0,0.0,0.0,0.0,-0.5749114555754842
20,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0,0.0,0.0,0.0,-0.5482079180089992
20,304,pedestrian,1.0,822.4035,1351.0255000000002,823.1305000000001,1351.8505,1.012874733561591,-0.6259225895455197,-0.0008586551113465392,-0.009880856950217056,-0.5482079180089992
20,305,pedestrian,1.0,840.736,1372.127,841.5880000000001,1372.775,1.14518558090303,-0.6099243444891883,0.1287644431942141,-0.023879649739368947,-0.513301332969113
20,306,vehicle,1.0,818.2689999999999,1355.6335,822.745,1357.6825,-0.014662189499925515,0.00866402142557409,-0.01899345202323722,0.011329480809207941,-0.5482079180089992
20,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014
20,308,vehicle,1.0,821.2295,1374.0645,826.9925,1376.2415,-0.0606565195388463,0.034326683024522235,-0.021652624880637315,0.019991166386345578,2.5979225915835014
20,309,vehicle,1.0,770.9485,1385.1844999999998,775.3195000000001,1387.1655,0.019001102060627273,-0.012000696038306878,-0.025331924946937933,0.015665793187081185,-0.5529203070530153
20,310,pedestrian,1.0,785.8115,1377.812,786.9085,1378.634,0.0269688066314604,0.7359150946209914,0.3066107366901939,-0.12645089019259345,1.205872913379188
20,311,vehicle,1.0,824.3085,1352.321,828.5295,1354.225,-0.005999258046733479,0.005999258046771343,1.1452862887606636e-06,-1.1373376091986701e-06,-0.5482079180089992
20,312,pedestrian,1.0,805.383,1359.9945,805.8389999999999,1360.5175000000002,0.03066330707606979,-0.01699826374434817,-0.008337559951423292,0.0043357298783128495,2.5780099714363964
20,313,vehicle,1.0,776.505,1381.73,781.273,1383.6419999999998,0.02099740316362401,0.012665159127626143,-0.0003372900387460612,-2.464231486590326e-06,-0.5529203070530153
20,314,pedestrian,1.0,784.6335,1376.7275,785.2985,1377.3325,0.4922366686191347,-1.3841643086865651,0.406851751577167,0.06692027115036103,-1.2406382100251263
20,315,vehicle,1.0,838.2075,1343.985,842.1144999999999,1345.863,0.05865929177846107,-0.03532908428759846,-1.11808788044753e-05,0.0003399547162374924,-0.5482079180089992
20,317,vehicle,1.0,804.7090000000001,1379.292,809.645,1381.6019999999999,-0.10999063865564458,0.08032665769258072,0.06034145949445005,-0.04833864221970551,2.600889651318681
20,318,vehicle,1.0,802.4875,1385.793,807.0925,1387.785,-3.633241273656139e-07,0.014329137855007184,0.0023328219971491962,0.01799369172884189,2.615375884103445
20,319,pedestrian,1.0,790.585,1389.3184999999999,791.3050000000001,1389.9555,-0.6549130085900582,-1.2555143603625376,-0.06519920030380794,0.034232909127141754,-2.107485071802909
20,320,pedestrian,1.0,764.3925,1420.8065000000001,765.2135,1421.7235,-1.2391800173423275,0.7689049063266262,-9.826252549317736e-05,-0.00047907812739546334,2.606300171936602
20,321,pedestrian,1.0,812.3425,1357.8255000000001,813.1955,1358.6665,1.2808443126725766,-0.8778879785512627,-0.020905890091150837,-0.025162087538369505,-0.5787511799188998
20,323,vehicle,1.0,765.549,1388.347,769.6030000000001,1390.4509999999998,-0.024332969456980397,0.01066522740436588,0.021335427806320154,0.000997861790769927,-0.5529203070530153
20,325,pedestrian,1.0,730.63,1406.994,731.632,1408.084,-0.9445499090579174,0.5949264229705595,0.00017913067352203938,-0.00011278597957731182,2.573837047826104
20,326,vehicle,1.0,760.1705,1391.408,764.9014999999999,1393.5819999999999,0.000330869079182067,0.0006624674276288385,0.017996345516672438,0.02999397237987677,-0.5529203070530153
21,0,ego,1.0,800.2188286400774,1382.4945846630653,804.7188286400774,1384.4945846630653,-0.11270295649643358,0.08578710097453783,0.09753738328453673,-0.057289521837389175,2.574199408550089
21,286,vehicle,1.0,796.015,1393.7875000000001,798.2810000000001,1394.9365,-0.013000435928530141,0.039664478314331876,-0.031329119677183076,0.039998371789791404,2.532996343418639
21,287,vehicle,1.0,840.5335,1362.1105,846.8805,1364.6274999999998,0.06899496263211756,-0.06799473703446125,0.027673418871290156,-0.025007116153228766,2.5979225915835014
21,288,vehicle,1.0,796.854,1369.2665000000002,801.894,1371.1315,0.01833164840642323,-0.012332234532656743,0.011001219645747925,-0.007334082873805408,-0.5923647480954273
21,289,pedestrian,1.0,841.6865,1372.5995,842.5355,1373.3104999999998,1.0568695289054757,-0.6279231362249332,0.0255188623688994,-0.02044253302800741,-0.5482079180089992
21,291,pedestrian,1.0,790.8675,1388.221,791.7385,1388.879,-0.728239115153236,-1.224841720722502,0.02019955863951087,0.058440029823396335,-2.1103939538895666
21,292,vehicle,1.0,828.3494999999999,1350.0349999999999,832.3365,1351.859,0.02332872349229625,-0.012664059046159854,-0.013994035977828188,0.007996589046523792,-0.5482079180089992
21,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153
21,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992
21,295,vehicle,1.0,802.5690000000001,1365.791,807.467,1367.713,0.00899886059338041,-0.005999240395586913,1.6237507655134833e-06,-1.0825005103547505e-06,-0.5749114555754842
21,296,pedestrian,1.0,766.2330000000001,1407.9695,767.091,1408.7504999999999,-0.8988861387591438,0.29563636829446777,-0.02049078011171021,0.05937760662314173,2.819404873651158
21,297,vehicle,1.0,813.063,1359.125,817.545,1361.087,-0.01899759458600005,0.010998607391934636,0.002996398515741257,-0.001664585656889181,-0.5225515780156549
21,298,pedestrian,1.0,785.696,1380.5135,786.504,1381.3204999999998,-0.668587671900724,-1.032532376541855,-0.020443990555457793,-0.0021963580250674987,-2.0854939232716583
21,299,pedestrian,1.0,793.448,1402.059,794.34,1402.925,-0.9675549749561035,0.6875721245728309,-0.10882383250223558,-0.08152709219752727,2.5111797277862906
21,300,pedestrian,1.0,785.6115,1376.4005,786.4504999999999,1376.9775000000002,0.4243068001696906,-1.18049911562688,0.28602564865679747,0.15209126669538667,-1.138827336992125
21,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175
21,302,vehicle,1.0,807.7280000000001,1362.5865000000001,812.23,1364.5055,0.0,0.0,0.0,0.0,-0.5749114555754842
21,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0,0.0,0.0,0.0,-0.5482079180089992
21,304,pedestrian,1.0,822.9095,1350.7125,823.6365000000001,1351.5375,1.0128717534532488,-0.6259207479386109,0.00018276216945774688,-0.00011294088657880538,-0.5569345642689708
21,305,pedestrian,1.0,841.2959999999999,1371.83,842.148,1372.478,1.203862365044414,-0.6265930232048972,0.11452752178677919,-0.03843787334460013,-0.49584804044916986
21,306,vehicle,1.0,818.2539999999999,1355.6425,822.73,1357.6915,-0.023997652873980268,0.01433198133128674,-0.014001735634081879,0.008667691156518055,-0.5482079180089992
21,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014
21,308,vehicle,1.0,821.1955,1374.0845,826.9585,1376.2615,-0.06799139114985903,0.04099480936971779,-0.007345081220640957,0.0066735906154923915,2.5979225915835014
21,309,vehicle,1.0,770.9485,1385.1844999999998,775.3195000000001,1387.1655,0.006331432833529365,-0.003998799684314397,-0.018995250824268402,0.011997000520606534,-0.5529203070530153
21,310,pedestrian,1.0,785.8465,1378.201,786.9435,1379.0230000000001,0.1810043229787485,0.6605623065223601,0.26464907979183777,-0.1538488635393627,1.038819970688302
21,311,vehicle,1.0,824.3055,1352.324,828.5265,1354.228,-0.006332649801796426,0.005999240395586913,-0.0006677032842704513,1.0825005103547505e-06,-0.5482079180089992
21,312,pedestrian,1.0,805.4000000000001,1359.9855,805.856,1360.5085000000001,0.02499525008884278,-0.01433093259917922,-0.011326416212382113,0.004996407660836862,2.5795966343927548
21,313,vehicle,1.0,776.516,1381.736,781.284,1383.648,0.02066393197826904,0.012665120883393213,-0.003995972514138617,-0.001997722229312076,-0.5529203070530153
21,314,pedestrian,1.0,784.9275,1376.0405,785.5925,1376.6455,0.6479379934727718,-1.3618217716278316,0.25007604946808853,0.05341047659358648,-1.138827336992125
21,315,vehicle,1.0,838.2375000000001,1343.9679999999998,842.1445,1345.846,0.058659121150344905,-0.03532897838041608,-0.00032266651894453246,-0.00033962569341708544,-0.5482079180089992
21,317,vehicle,1.0,804.642,1379.342,809.578,1381.652,-0.06297952111108825,0.04398474411223532,0.09430266576421562,-0.07297711527217267,2.600889651318681
21,318,vehicle,1.0,802.4885,1385.807,807.0935000000001,1387.7990000000002,0.0013332801844765719,0.023331188880950485,0.0019998609202585703,0.01366824259987024,2.615375884103445
21,319,pedestrian,1.0,790.249,1388.6944999999998,790.969,1389.3315,-0.6872518911537205,-1.238173329188091,-0.12077724614462429,-0.03522491171124869,-2.1336650105828245
21,320,pedestrian,1.0,763.7725,1421.1915000000001,764.5935,1422.1085,-1.2395097817789524,0.7685692346268699,-0.0005568430908531003,-0.0001945662534683283,2.606300171936602
21,321,pedestrian,1.0,812.9765,1357.3775,813.8295,1358.2185,1.2715050366426472,-0.890221599520079,-0.010768455805282203,-0.02415698604442131,-0.5918411493088569
21,323,vehicle,1.0,765.5409999999999,1388.352,769.595,1390.456,-0.017331257193731065,0.010998607391934636,0.006663125013098032,0.0003352942606949616,-0.5529203070530153
21,325,pedestrian,1.0,730.158,1407.292,731.16,1408.382,-0.9445471289963319,0.594924672561437,-0.009503103822919197,-0.0005592801291574949,2.5709281657394465
21,326,vehicle,1.0,760.1775,1391.42,764.9085,1393.594,0.009332961291298179,0.015665955428443717,0.013665716765459765,0.022331960216135677,-0.5529203070530153
22,0,ego,1.0,800.1947585406924,1382.5196121529837,804.6947585406924,1384.5196121529837,-0.04747480182754798,0.04501787483536319,0.11142439490679079,-0.07315523833708247,2.574192996988621
22,286,vehicle,1.0,796.002,1393.8155000000002,798.268,1394.9645,-0.02066700296046646,0.046667513359167447,0.001015112559910077,-0.011309783059966817,2.532996343418639
22,287,vehicle,1.0,840.5785,1362.0665000000001,846.9254999999999,1364.5835,0.08267385208325455,-0.08034014301490842,0.02190156289309946,-0.01984879925641392,2.5979225915835014
22,288,vehicle,1.0,796.865,1369.2585000000001,801.905,1371.1235,0.022001249895953114,-0.014667435480618626,0.004054429668988027,-0.0025975457306772055,-0.5923647480954273
22,289,pedestrian,1.0,842.2245,1372.2785000000001,843.0735,1372.9895,1.0697297482418293,-0.6383714874816486,0.03762585783532682,-0.027024098801016215,-0.5482079180089992
22,291,pedestrian,1.0,790.5005,1387.604,791.3715000000001,1388.262,-0.7173709893690615,-1.2067301341669003,0.009634388079876271,0.015869179289017547,-2.116211718062881
22,292,vehicle,1.0,828.3634999999999,1350.028,832.3505,1351.852,0.01399819089555003,-0.007332326133690147,-0.018665250591646,0.010332550745461884,-0.5482079180089992
22,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153
22,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992
22,295,vehicle,1.0,802.5740000000001,1365.788,807.472,1367.71,0.009000511321097564,-0.006000340880731696,-0.004751913807654604,0.003051022252250253,-0.5749114555754842
22,296,pedestrian,1.0,765.779,1408.1245000000001,766.637,1408.9055,-0.8987143099400231,0.3350285129872552,0.005212088676634495,0.09662147359746699,2.7635543375873395
22,297,vehicle,1.0,813.054,1359.13,817.536,1361.092,-0.016000328964653258,0.009333541341904181,0.00933077762730772,-0.005331820139458039,-0.5225515780156549
22,298,pedestrian,1.0,785.325,1380.0565000000001,786.133,1380.8635,-0.6633672714021424,-1.0594049020505185,0.10345678953466596,-0.1015068013529347,-2.006954106931915
22,299,pedestrian,1.0,792.9549999999999,1402.38,793.847,1403.246,-1.0197352572081864,0.6590343798776,-0.1016038170217723,-0.015692987758385304,2.580992897866064
22,300,pedestrian,1.0,785.8895,1375.8555,786.7284999999999,1376.4325000000001,0.5483838574249081,-1.1040487735676612,0.1960267875984924,0.12111344390322296,-1.0981029877789243
22,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175
22,302,vehicle,1.0,807.7280000000001,1362.5865000000001,812.23,1364.5055,0.0,0.0,0.0,0.0,-0.5749114555754842
22,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0,0.0,0.0,0.0,-0.5482079180089992
22,304,pedestrian,1.0,823.4164999999999,1350.3995,824.1435,1351.2244999999998,1.0130575520285234,-0.6260355652220483,0.017866867665136937,-0.01104112453926423,-0.5656612105289424
22,305,pedestrian,1.0,841.9399999999999,1371.5,842.792,1372.1480000000001,1.2597483813816133,-0.6483740581134537,0.05060647037307442,-0.015542458852961159,-0.4842125121025411
22,306,vehicle,1.0,818.2399999999999,1355.6505,822.716,1357.6995,-0.02866823818390536,0.017334382549975786,-0.005177820794171489,0.0036505673736823806,-0.5482079180089992
22,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014
22,308,vehicle,1.0,821.1615,1374.1055,826.9245,1376.2825,-0.06800386331483305,0.041002329351540356,-0.0011993553812699102,0.0007231407446680817,2.5979225915835014
22,309,vehicle,1.0,770.9485,1385.1844999999998,775.3195000000001,1387.1655,0.0,0.0,-0.004929834350338663,0.009261125163464366,-0.5529203070530153
22,310,pedestrian,1.0,786.0145,1378.472,787.1115,1379.294,0.2916994080800715,0.5820188399693743,0.16126548981850622,-0.1084314517100957,1.0475466169482734
22,311,vehicle,1.0,824.3025,1352.327,828.5235,1354.231,-0.00666716700818977,0.006000340880731696,-0.00043931828798074327,0.00010582547481946612,-0.5482079180089992
22,312,pedestrian,1.0,805.408,1359.9805,805.8639999999999,1360.5035,0.019333401910634585,-0.012000317006062987,-0.008032874108908506,0.003489833194142849,2.5795966343927548
22,313,vehicle,1.0,776.526,1381.7430000000002,781.294,1383.655,0.01700019974288247,0.010666821526342872,-0.01066400981239552,-0.006331742967469802,-0.5529203070530153
22,314,pedestrian,1.0,785.2985,1375.3705,785.9635,1375.9755,0.7423897507143081,-1.330737379700458,0.12502139110948732,0.08422286896160822,-1.109738516125553
22,315,vehicle,1.0,838.2665000000001,1343.9499999999998,842.1735,1345.828,0.05833652586635322,-0.03566881459822877,0.0007071243558415566,-0.0013015689413768475,-0.5482079180089992
22,317,vehicle,1.0,804.6460000000001,1379.336,809.582,1381.646,-0.015658924199639494,0.007327062783039934,0.07113580755773424,-0.05518991310103949,2.600889651318681
22,318,vehicle,1.0,802.4895,1385.821,807.0945,1387.813,0.0020001136268979237,0.028001590776646906,0.000701893872386003,0.005510944073512255,2.615375884103445
22,319,pedestrian,1.0,789.8969999999999,1388.0794999999998,790.617,1388.7165,-0.7757274585716049,-1.290750122643018,-0.14014017289400316,-0.04159369111828331,-2.159844949362739
22,320,pedestrian,1.0,763.1525,1421.5755000000001,763.9735,1422.4925,-1.2397370319613468,0.768710280139591,-0.02151965381444088,0.013563298355835198,2.606300171936602
22,321,pedestrian,1.0,813.6105,1356.9295,814.4635000000001,1357.7704999999999,1.270072539786582,-0.9020524058364642,0.025258895457027777,-0.04009979152120336,-0.6049311186988139
22,323,vehicle,1.0,765.5319999999999,1388.3580000000002,769.586,1390.462,-0.01766779195614735,0.011000624948033373,-0.000984092516920499,0.00019401337042323211,-0.5529203070530153
22,325,pedestrian,1.0,729.6850000000001,1407.589,730.687,1408.679,-0.9540559401865681,0.5943669705625384,-0.044946213957934196,0.008073569667011974,2.5680192836527893
22,326,vehicle,1.0,760.1845,1391.431,764.9155,1393.605,0.014000795388361355,0.023001306709420997,0.004913257107086962,0.00773847017596232,-0.5529203070530153
23,0,ego,1.0,800.202586520074,1382.522550310331,804.702586520074,1384.522550310331,-0.0013039849127795503,0.012648554218010458,0.05325912368675438,-0.03906022728406105,2.574366263922386
23,286,vehicle,1.0,795.99,1393.8435,798.2560000000001,1394.9924999999998,-0.011985554983381377,0.02835727576888866,0.017805035754799838,-0.036206320014932916,2.532996343418639
23,287,vehicle,1.0,840.6235,1362.0235,846.9705,1364.5404999999998,0.09089152832051066,-0.08783900745822776,0.013097635984949205,-0.012202979309897678,2.5979225915835014
23,288,vehicle,1.0,796.876,1369.2515,801.9159999999999,1371.1164999999999,0.022385152990059023,-0.014929187590207666,0.0012801617435745111,-0.0011401428932239237,-0.5923647480954273
23,289,pedestrian,1.0,842.7625,1371.9565,843.6115,1372.6674999999998,1.0944868017774931,-0.654941069029743,0.08737640074201763,-0.0542246046375116,-0.5482079180089992
23,291,pedestrian,1.0,790.1505,1387.0140000000001,791.0215000000001,1387.672,-0.7186069253187403,-1.2089761622498534,-0.017345037613015053,-0.019603993995175827,-2.1220294822361954
23,292,vehicle,1.0,828.3634999999999,1350.028,832.3505,1351.852,0.0046677316870463266,-0.002333865843466307,-0.014001692734157373,0.007334160415200392,-0.5482079180089992
23,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153
23,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992
23,295,vehicle,1.0,802.5780000000001,1365.785,807.476,1367.707,0.004248031013648705,-0.0029489142846500713,-0.015204013356648725,0.010149768664129295,-0.5749114555754842
23,296,pedestrian,1.0,765.3340000000001,1408.3055,766.192,1409.0865,-0.8936752393069584,0.3922357961007301,-0.007362516155273626,0.1145915896114199,2.707703801523521
23,297,vehicle,1.0,813.044,1359.136,817.526,1361.098,-0.009668945930314162,0.00566800379564406,0.012669330365798126,-0.0073348754749876025,-0.5225515780156549
23,298,pedestrian,1.0,784.995,1379.5015,785.803,1380.3084999999999,-0.5651544877479246,-1.134016017435058,0.3069247535969401,-0.17309224413883761,-1.8586011205123976
23,299,pedestrian,1.0,792.419,1402.704,793.311,1403.57,-1.0691356093824107,0.6718827174297956,-0.1159385914558309,0.06943783576151685,2.5670302638501092
23,300,pedestrian,1.0,786.1905,1375.3225,787.0295,1375.8995000000002,0.620288861006429,-1.0594133057639687,0.13091740962291892,0.042291736375547874,-1.057378638565724
23,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175
23,302,vehicle,1.0,807.7280000000001,1362.5865000000001,812.23,1364.5055,0.0,0.0,0.0,0.0,-0.5749114555754842
23,303,vehicle,1.0,833.171,1347.0520000000001,837.153,1348.846,0.0,0.0,0.0,0.0,-0.5482079180089992
23,304,pedestrian,1.0,823.9224999999999,1350.0865000000001,824.6495,1350.9115,1.0307345444962916,-0.6369593532622474,0.07660560222821651,-0.04718991558072173,-0.5656612105289424
23,305,pedestrian,1.0,842.584,1371.1709999999998,843.436,1371.819,1.2544572887122074,-0.642131935788174,-0.05376066563370011,0.03155972240387004,-0.4725769837559124
23,306,vehicle,1.0,818.226,1355.6595,822.7020000000001,1357.7085,-0.02917429226248826,0.017981715767495677,-0.0021457212402423206,0.0016429305000011459,-0.5482079180089992
23,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014
23,308,vehicle,1.0,821.1275,1374.1254999999999,826.8905,1376.3025,-0.06919047287831315,0.04171778511783516,0.016393983049770876,-0.0008040877580212315,2.5979225915835014
23,309,vehicle,1.0,770.9485,1385.1844999999998,775.3195000000001,1387.1655,0.0014027233066353725,0.005260212399892615,0.004539456883628571,0.017415011146864477,-0.5529203070530153
23,310,pedestrian,1.0,786.1825,1378.744,787.2795,1379.566,0.3422330174019385,0.5521555952457873,0.1533348784428058,0.14031754570445268,1.0562732632082452
23,311,vehicle,1.0,824.2985,1352.33,828.5195,1354.234,-0.0067718678520257815,0.006105041724569692,-0.00012256434415834733,0.000456057157316958,-0.5482079180089992
23,312,pedestrian,1.0,805.416,1359.9745,805.872,1360.4975000000002,0.016964208813348883,-0.010841895668341747,-0.0010408576269361073,0.0009066537438614327,2.5795966343927548
23,313,vehicle,1.0,776.536,1381.749,781.304,1383.6609999999998,0.010002355336523635,0.006334822608063006,-0.01366945127535643,-0.008668489197671278,-0.5529203070530153
23,314,pedestrian,1.0,785.6895000000001,1374.7115,786.3545,1375.3165,0.7729308588789978,-1.277618119510209,0.034786746992575446,0.12154676869549992,-1.0806496952589812
23,315,vehicle,1.0,838.2955000000001,1343.932,842.2025,1345.8100000000002,0.05936608416404041,-0.036630250347258676,-0.003414949639674695,0.004771299674223338,-0.5482079180089992
23,317,vehicle,1.0,804.6500000000001,1379.3310000000001,809.586,1381.641,0.008140055632705777,-0.01119257649507036,0.024273373633665725,-0.019168377440864675,2.600889651318681
23,318,vehicle,1.0,802.4905,1385.8349999999998,807.0955,1387.827,0.002035013908138049,0.028840875541199813,-0.00024002878091445125,-0.0026175865447617473,2.615375884103445
23,319,pedestrian,1.0,789.53,1387.4744999999998,790.25,1388.1115,-0.8273600887437258,-1.279757530016114,-0.05728615779730669,0.07089424210535443,-2.1860248881426534
23,320,pedestrian,1.0,762.5325,1421.9595,763.3534999999999,1422.8764999999999,-1.2610245255275754,0.782129438291303,-0.09390104395933352,0.05839277064346161,2.606300171936602
23,321,pedestrian,1.0,814.2445,1356.4815,815.0975000000001,1357.3225,1.296758168863879,-0.9303122416089842,0.0780614750840139,-0.07422323354848281,-0.6180210880887715
23,323,vehicle,1.0,765.5229999999999,1388.363,769.577,1390.4669999999999,-0.018315125173627378,0.011192576494990626,-0.0017014855201501198,0.0008361047883486399,-0.5529203070530153
23,325,pedestrian,1.0,729.2130000000001,1407.887,730.215,1408.977,-0.9894830877303343,0.602996400109668,-0.11194108720777891,0.04151158616330388,2.565110401566132
