frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
17,1,pedestrian,1.0,1552.1225,839.5955,1553.0715,840.3825,0.7241783103645935,1.5758339696916448,-0.07464665225028483,-0.5601688442159661,1.0723361101503293
17,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347
17,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593
17,4,vehicle,1.0,1527.833,831.7610000000001,1540.603,834.851,-0.010336153256668095,-0.028673963875057537,0.0006747191524012707,2.133014665557578e-05,-0.7158293394014894
17,5,vehicle,1.0,1576.504,854.8394999999999,1582.0720000000001,857.0585,-0.03834327290102118,-0.015003814095202713,-0.006311895455711766,-0.004994116617254874,-2.5350034720574284
17,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196
17,7,vehicle,1.0,1589.5045,799.0855,1593.8635,801.0545000000001,-0.01800457691424323,0.01667071211462096,-0.03435509488766399,0.03135346863438977,2.403946698504713
17,8,vehicle,1.0,1534.934,827.4670000000001,1543.928,830.279,-0.09505580901869254,0.08804988406112878,0.07508712494676129,-0.06207608512590712,-0.7158293394014894
17,9,pedestrian,1.0,1551.0815,836.529,1551.9025,837.2929999999999,0.7448233678475619,1.5223857113491386,0.16453405786689268,0.006246796743705697,1.0535505496358644
17,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,0.0,0.0,0.005999724305012735,0.00133327206780166,-0.6920928615948476
17,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,-0.0003333180169409416,-0.0003333180169409416,-2.2567805359923137
17,12,vehicle,1.0,1541.0655000000002,828.713,1545.7945,830.693,0.0020005085459764856,0.015337424621723024,-1.4710446727712782e-06,-0.0003450787469906,-0.7310486104866342
17,13,vehicle,1.0,1550.364,796.2885,1557.1399999999999,798.7215,-0.12264628475877896,0.008325630012746879,-0.20479215739879236,0.050035443655107155,1.3766439615523283
17,14,vehicle,1.0,1577.5315,850.151,1584.9825,852.879,0.02300923968096863,0.018340825197647816,-0.012022848041980724,-0.009684873056649232,-2.470862622041155
17,15,vehicle,1.0,1570.5919999999999,848.7620000000001,1575.606,850.868,-0.005998134236372789,-0.004998256785758627,-0.008001701691806404,-0.008668352979329493,-2.4047320966840395
17,16,vehicle,1.0,1550.0159999999998,782.574,1554.604,784.6,0.009002288457121616,-0.009002288457121616,-6.619700686225259e-06,6.619700686225259e-06,1.6867385489984974
17,17,pedestrian,1.0,1594.3875,805.0105,1594.8425,805.6035,0.952223226786721,-0.7945260827376851,0.06633271761705258,-0.03209843977976412,-0.7305773716203667
17,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,0.0,0.0,-2.3885354412267015
17,19,vehicle,1.0,1536.0004999999999,833.439,1540.4075,835.2810000000001,0.0990251730281861,-0.07668634531776793,0.033979412996757344,-0.03899214484967632,-0.7543487559983836
17,20,vehicle,1.0,1520.685,846.1374999999999,1525.297,848.0685,5.442314418264445,-3.9851629989993818,-1.210451104315393,0.7291836287225633,-0.6291446532469029
17,21,pedestrian,1.0,1533.98,856.7330000000001,1534.754,857.507,-1.3340037538514322,0.7285259123663529,-0.07242766116923793,0.02684220995615522,2.6329688029467153
17,22,pedestrian,1.0,1548.8529999999998,845.1665,1549.499,845.9114999999999,1.733905849603218,-0.5739688337210191,0.0004102571819973501,8.485941330644383e-05,-0.2538057798460367
18,0,ego,1.0,1566.7152428167983,844.7542609534,1571.2152428167983,846.7542609534,2.0151324436156473e-06,1.9100675491616864e-06,-3.0335757729930486e-06,-2.855857505915988e-06,-2.389173681839238
18,1,pedestrian,1.0,1552.4765,840.3075,1553.4255,841.0945,0.7202313273227131,1.3208719448562716,0.02172526742530628,-0.44786458660134365,0.9385275341640972
18,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347
18,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593
18,4,vehicle,1.0,1527.828,831.7470000000001,1540.598,834.837,-0.009998850756079715,-0.028663257150370117,0.00033711186383880655,1.0452025120871001e-05,-0.7158293394014894
18,5,vehicle,1.0,1576.485,854.8325,1582.053,857.0515,-0.03799563287314838,-0.014998276134119573,0.00034719480190516613,5.4015740020335285e-06,-2.5350034720574284
18,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.006333068073866228,0.008999623052348185,2.5200285470554196
18,7,vehicle,1.0,1589.4955,799.0944999999999,1593.8545,801.0635,-0.018331172690144188,0.0166648049561727,-0.0006599792110187093,-5.7526967336271185e-06,2.403946698504713
18,8,vehicle,1.0,1534.9289999999999,827.475,1543.923,830.2869999999999,-0.03900517938418573,0.03900396789224969,0.0843651701443359,-0.07369610007971121,-0.7158293394014894
18,9,pedestrian,1.0,1551.4765,837.2950000000001,1552.2975,838.059,0.8282247479711934,1.5081671747618959,0.13771423778735198,-0.09719687927509464,1.0011906720760342
18,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,0.005998343924869966,0.0013329653166588176,0.01766272912537819,0.003999121888381513,-0.6920928615948476
18,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,-0.00033324132915523314,-0.00033324132915523314,-0.0009997804720764363,-0.0009997804721143303,-2.2567805359923137
18,12,vehicle,1.0,1541.0665000000001,828.72,1545.7955,830.7,0.0019997701511704734,0.015331517463274805,-7.202098618663526e-07,0.0003275487113200449,-0.7310486104866342
18,13,vehicle,1.0,1550.258,796.3015,1557.0339999999999,798.7345,-0.14899302481721735,0.02366433028670693,0.09998727254865157,0.012334474912033377,1.3756743341901094
18,14,vehicle,1.0,1577.5384999999999,850.156,1584.9895,852.884,0.016999081439126366,0.013332606127727303,-0.009008029642308846,-0.007339796103573345,-2.470862622041155
18,15,vehicle,1.0,1570.5839999999998,848.756,1575.598,850.862,-0.007998689803513205,-0.008331777669595789,0.0026664596936080746,-0.0016659725850643402,-2.4047320966840395
18,16,vehicle,1.0,1550.02,782.569,1554.6080000000002,784.595,0.008998965680494478,-0.008998965680494478,-3.2409443784787934e-06,-0.00033007842792229334,1.6867385489984974
18,17,pedestrian,1.0,1594.8885,804.6015,1595.3435,805.1945000000001,0.985547584974638,-0.810570625866387,0.04798900131580393,-0.020713350633189555,-0.7305773716203667
18,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,0.0,0.0,-2.3885354412267015
18,19,vehicle,1.0,1536.0494999999999,833.401,1540.4565,835.243,0.0829930386855334,-0.06899336654697602,-0.048358432421193746,0.02268935956567017,-0.7543487559983836
18,20,vehicle,1.0,1523.055,844.3444999999999,1527.6670000000001,846.2755,4.701584022389629,-3.523005659075928,-1.527760486449393,0.9699621454721652,-0.643689063680189
18,21,pedestrian,1.0,1533.315,857.1030000000001,1534.089,857.877,-1.3325129973179572,0.7172550040309282,-0.002854787099484747,-0.011260883847818735,2.6329688029467153
18,22,pedestrian,1.0,1549.7199999999998,844.8795,1550.366,845.6244999999999,1.7341109391668559,-0.5739264120869582,0.04157522182028113,0.02636186459362138,-0.2538057798460367
19,0,ego,1.0,1566.715239666616,844.7542580001519,1571.215239666616,846.7542580001519,2.059372076003175e-06,1.943735475265937e-06,-1.2962674724431432e-06,-1.2268970394464452e-06,-2.3892179219953986
19,1,pedestrian,1.0,1552.9225,840.9644999999999,1553.8715,841.7515,0.745910073142967,1.1278354819253884,0.03600103125894991,-0.3988629810641938,0.8047189581778651
19,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.010327467397673868,0.004330873424849303,-2.7212650098530347
19,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593
19,4,vehicle,1.0,1527.823,831.7320000000001,1540.593,834.822,-0.009998940604169894,-0.028663508725022616,-1.1364449256890793e-07,0.0003328235228957076,-0.7158293394014894
19,5,vehicle,1.0,1576.466,854.8245,1582.034,857.0435,-0.03799597429589107,-0.014998410906254839,-4.318490717590753e-07,-1.7046673885162764e-07,-2.5350034720574284
19,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.006334961514915,0.009002313731733285,0.018992689151197315,0.026656466789472824,2.5200285470554196
19,7,vehicle,1.0,1589.4865,799.1025,1593.8455,801.0715,-0.018664753443799323,0.016664957697963906,-0.0003335315593566601,1.9319567525622732e-07,2.403946698504713
19,8,vehicle,1.0,1534.923,827.4820000000001,1543.9170000000001,830.294,-0.010665415637471337,0.0143317505500068,0.028665059523644454,-0.024665371769788325,-0.7158293394014894
19,9,pedestrian,1.0,1551.9105,838.0390000000001,1552.7314999999999,838.803,0.8825787790105646,1.4251597724525642,0.07033192068535213,-0.19824875614903062,0.9488307945162042
19,10,vehicle,1.0,1537.845,822.7245,1542.3010000000002,824.7635,0.017668009873345724,0.004000317533439198,0.02332648881080858,0.005664912980591556,-0.6920928615948476
19,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,-0.001000079383340852,-0.0010000793833787574,-0.0016660863274009848,-0.0016660863274010056,-2.2567805359923137
19,12,vehicle,1.0,1541.0675,828.728,1545.7965,830.708,0.0019997881207885087,0.015665071262540787,-0.011326876997560513,0.010660964863758528,-0.7310486104866342
19,13,vehicle,1.0,1550.152,796.3135,1556.9279999999999,798.7465,-0.02262911832552199,0.0206637926478303,0.2525901410026132,-0.005664802776781795,1.3747047068278901
19,14,vehicle,1.0,1577.5455,850.1619999999999,1584.9965,852.89,0.013998516845898493,0.010998834664602053,-0.0029997030501788787,-0.0023331011096447874,-2.470862622041155
19,15,vehicle,1.0,1570.577,848.749,1575.5910000000001,850.855,-0.003330877332916362,-0.006664727458138925,0.012328802884992867,0.006330576651624898,-2.4047320966840395
19,16,vehicle,1.0,1550.0249999999999,782.5649999999999,1554.613,784.591,0.00899904654377564,-0.00933246557086845,1.0228004331236398e-07,-0.0003334292793133512,1.6867385489984974
19,17,pedestrian,1.0,1595.3895,804.1915,1595.8445,804.7845000000001,1.0002265757052857,-0.8152456261841982,0.010013308495554471,0.002320365386001645,-0.7305773716203667
19,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,0.0,0.0,-2.3885354412267015
19,19,vehicle,1.0,1536.0995,833.3629999999999,1540.5065000000002,835.205,0.05065228255286557,-0.05399020215775282,-0.06464657248102862,0.029657183109543406,-0.7543487559983836
19,20,vehicle,1.0,1525.424,842.5515,1530.036,844.4825000000001,3.914097166723631,-3.0149108572535983,-1.6007961262247807,1.06529611438324,-0.6582334741134748
19,21,pedestrian,1.0,1532.6390000000001,857.4350000000001,1533.413,858.209,-1.336859394466309,0.7172616617744104,0.01030994891099009,0.05197880925229094,2.5631556328669416
19,22,pedestrian,1.0,1550.587,844.5925000000001,1551.2330000000002,845.3375,1.7754935014543607,-0.547599087538891,0.04903758529978324,0.07129314533654141,-0.2538057798460367
20,0,ego,1.0,1566.7152433573528,844.7542614612962,1571.2152433573528,846.7542614612962,7.185070863522598e-07,6.828317772886742e-07,-4.714581625679248e-06,-4.41482334956837e-06,-2.3892655769824387
20,1,pedestrian,1.0,1553.2275,841.4375,1554.1765,842.2245,0.7562422980601076,0.9218988422243344,0.0846551948334748,-0.39765922067264103,0.630186032978432
20,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.010330318694872762,0.004332069130126263,0.030998509528712644,0.013332690045992635,-2.7212650098530347
20,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0126659731270928,0.007666246892682154,-2.2492232603580593
20,4,vehicle,1.0,1527.818,831.7180000000001,1540.588,834.808,-0.009998964431948245,-0.028330341738655784,0.009332917640058835,0.01399951660391106,-0.7158293394014894
20,5,vehicle,1.0,1576.447,854.8175,1582.015,857.0365,-0.037996064841448796,-0.014998446647922367,3.6227663656063286e-07,1.4300393548235988e-07,-2.5350034720574284
20,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.01899793281833186,0.026663826339124497,0.02533219984366056,0.0353317524135146,2.5200285470554196
20,7,vehicle,1.0,1589.4765,799.1105,1593.8355,801.0795,-0.01866479633380035,0.0166649982051871,0.00033349860399262176,-1.5015417867720564e-07,2.403946698504713
20,8,vehicle,1.0,1534.918,827.489,1543.912,830.3009999999999,-0.010332205761103478,0.014331786291674323,0.00033342662516807443,0.0003331839953345529,-0.7158293394014894
20,9,pedestrian,1.0,1552.3835000000001,838.759,1553.2045,839.5229999999999,0.8985760865061229,1.3098636843686091,0.005991158928983553,-0.21500438462526617,0.8964709169563743
20,10,vehicle,1.0,1537.8629999999998,822.7285,1542.319,824.7675,0.02933127291599044,0.006999442315793504,0.017665718425082653,0.004666423544771635,-0.6920928615948476
20,11,vehicle,1.0,1566.5330000000001,838.8100000000001,1571.251,840.716,-0.001999787644188762,-0.001999787644188783,-0.0016665835148068717,-0.0016665835146931903,-2.2567805359923137
20,12,vehicle,1.0,1541.0685,828.736,1545.7975,830.716,-0.009330234069300725,0.02599542569911896,-0.03366506927447304,0.030331724443261075,-0.7310486104866342
20,13,vehicle,1.0,1550.2350000000001,796.3215,1557.011,798.7545,0.10366685347274578,0.017997963521808033,0.12599539913946584,0.00866595999735201,1.373735079465671
20,14,vehicle,1.0,1577.5525,850.1669999999999,1585.0035,852.895,0.013998550204788183,0.010998860875196123,-1.334704155755057e-07,-1.0486951479177307e-07,-2.470862622041155
20,15,vehicle,1.0,1570.581,848.749,1575.595,850.855,0.00433351692482073,-0.00199945321720047,0.011666181368633885,0.0073330776729269905,-2.4047320966840395
20,16,vehicle,1.0,1550.029,782.56,1554.6170000000002,784.586,0.008999067988776156,-0.009332487015868965,-0.00033340088464522917,8.580236129323329e-08,1.6867385489984974
20,17,pedestrian,1.0,1595.8915,803.7824999999999,1596.3464999999999,804.3755,0.9955636580316639,-0.8082496198536885,-0.00967579539396361,0.01400718161269591,-0.7305773716203667
20,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,0.0,0.0,-2.3885354412267015
20,19,vehicle,1.0,1536.1005,833.347,1540.5075000000002,835.1890000000001,0.018328618015405224,-0.03932799542386926,-0.04833170606360261,0.02233286652305163,-0.7543487559983836
20,20,vehicle,1.0,1526.981,841.3444999999999,1531.593,843.2755,3.100345934420023,-2.4574154284578,-1.7326235854136214,1.2159717889311943,-0.687322294980047
20,21,pedestrian,1.0,1531.988,857.812,1532.762,858.5859999999999,-1.3222002019464247,0.7692481640458521,0.09067461372729813,0.1819842999798334,2.493342462787168
20,22,pedestrian,1.0,1551.455,844.3055,1552.101,845.0504999999999,1.7831620631905316,-0.502613583517561,-0.1866728357670384,0.07666884212099485,-0.2538057798460367
21,0,ego,1.0,1566.7152459574565,844.7542639030729,1571.2152459574565,846.7542639030729,-2.6539978304033443e-06,-2.4699531974714645e-06,-4.900016790668321e-06,-4.580739464199572e-06,-2.389272926133711
21,1,pedestrian,1.0,1553.6095,841.8495,1554.5585,842.6365000000001,0.8305435103022173,0.7302784657281228,0.19868204480049623,-0.35199117306921274,0.4556531077789987
21,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.030990542439710046,0.01332926334161699,0.04130496206727691,0.01832072163773115,-2.7212650098530347
21,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.01266271777911826,0.007664276550487045,0.03763978855144284,0.022983576437081224,-2.2492232603580593
21,4,vehicle,1.0,1527.813,831.7040000000001,1540.583,834.794,-0.0006684216660687581,-0.014667590210067201,0.027982574094319364,0.04064484864959526,-0.7158293394014894
21,5,vehicle,1.0,1576.4279999999999,854.8095,1581.996,857.0285,-0.03799561211236512,-0.014998267939073546,9.758388586732435e-06,3.851995494762164e-06,-2.5350034720574284
21,6,vehicle,1.0,1594.6850000000002,793.648,1602.597,796.214,0.03166065059745012,0.04432498534683609,0.018982831134612126,0.026309393073032882,2.5200285470554196
21,7,vehicle,1.0,1589.4675,799.1195,1593.8265,801.0885000000001,-0.018331340554026535,0.01666480758237714,0.003668780057906904,-0.003002045482511412,2.403946698504713
21,8,vehicle,1.0,1534.913,827.4960000000001,1543.9070000000002,830.308,-0.010332074708023442,0.014664848911980735,-0.00033049695907076546,0.00032953700335243907,-0.7158293394014894
21,9,pedestrian,1.0,1552.8225,839.341,1553.6435,840.1049999999999,0.8885683981204684,1.2102106472282919,-0.013891953279554491,-0.11293280804025661,0.8906531527830598
21,10,vehicle,1.0,1537.8799999999999,822.7325,1542.336,824.7715,0.03532918793977478,0.008665541736298263,0.006320670939517704,0.0016636542400063168,-0.6920928615948476
21,11,vehicle,1.0,1566.5320000000002,838.809,1571.25,840.7149999999999,-0.002666234560805232,-0.0026662345607294854,-0.0006657627094190643,-0.0009988395757823158,-2.2567805359923137
21,12,vehicle,1.0,1541.0695,828.744,1545.7984999999999,830.724,-0.03165662871822018,0.04598899999072021,-0.04430344412832155,0.03996843514087144,-0.7310486104866342
21,13,vehicle,1.0,1550.3190000000002,796.3305,1557.095,798.7635,0.10333389807767286,0.0293275253614954,-0.12727604088033853,0.036635935295017207,1.3727654521034522
21,14,vehicle,1.0,1577.5595,850.173,1585.0105,852.9010000000001,0.013998383409786846,0.010998729822040323,-3.5951958708934164e-06,-2.824796734047293e-06,-2.470862622041155
21,15,vehicle,1.0,1570.585,848.749,1575.5990000000002,850.855,0.008332305649450006,0.0006664655021560256,0.0026633555413398315,0.004663602165022812,-2.4047320966840395
21,16,vehicle,1.0,1550.0339999999999,782.555,1554.622,784.581,0.008665731348234883,-0.00933237979055967,-0.005331596393181257,-0.029641285027205786,1.6867385489984974
21,17,pedestrian,1.0,1596.3855,803.3834999999999,1596.8405,803.9765,0.990553267138084,-0.8012420446304819,-0.007917453792861899,0.010534170019032228,-0.7305773716203667
21,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,0.0,0.0,-2.3885354412267015
21,19,vehicle,1.0,1536.1015,833.3309999999999,1540.5085000000001,835.173,0.0023329984737296486,-0.031663075521488566,-0.015658365904424765,0.008003597067293812,-0.7543487559983836
21,20,vehicle,1.0,1528.503,840.0915,1533.115,842.0225,2.181918891956323,-1.799251591589308,-1.787910659856522,1.3333879836561846,-0.7164111158466193
21,21,pedestrian,1.0,1531.296,858.176,1532.07,858.9499999999999,-1.2462080854955564,0.8991991890178427,0.23784111306372138,0.3149223879720216,2.29262959880782
21,22,pedestrian,1.0,1552.445,844.0975000000001,1553.0910000000001,844.8425,1.588868643448819,-0.47094995047785515,-0.5697362925837582,0.0154548492405259,-0.3890687968755962
22,0,ego,1.0,1566.715238678646,844.7542570963236,1571.215238678646,846.7542570963236,-4.182939648486006e-06,-3.899244458185508e-06,3.267047011888949e-06,3.0587907885919145e-06,-2.38917765414093
22,1,pedestrian,1.0,1554.0584999999999,842.1885,1555.0075,842.9755,0.9549823231173605,0.5698049495630662,0.21433898093735126,-0.3226604828970133,0.2811201825795655
22,2,vehicle,1.0,1582.7935,858.2139999999999,1593.5685,861.19,0.05164733455547756,0.0226581372003727,0.0309770713892847,0.014322777342728465,-2.7212650098530347
22,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.037650772757925485,0.022990283604124667,0.049964721245781156,0.030645029030722044,-2.2492232603580593
22,4,vehicle,1.0,1527.808,831.69,1540.578,834.78,0.01799177565861065,0.012326368067104382,0.0373095018452264,0.05430205297956267,-0.7158293394014894
22,5,vehicle,1.0,1576.4089999999999,854.8025,1581.977,857.0215000000001,-0.037986303605126746,-0.014994593528321559,9.537930481882423e-06,3.76497255863433e-06,-2.5350034720574284
22,6,vehicle,1.0,1594.7040000000002,793.674,1602.616,796.24,0.037986303605126746,0.0529808971334483,0.006323448633064519,0.008652889236531345,2.5200285470554196
22,7,vehicle,1.0,1589.4585,799.1274999999999,1593.8174999999999,801.0965,-0.014994945636571432,0.013662076652731642,0.009331734366865907,-0.008665042201047295,2.403946698504713
22,8,vehicle,1.0,1534.908,827.504,1543.902,830.3159999999999,-0.010662799167231467,0.014661419461945541,0.013993861453177586,0.012322145069164021,-0.7158293394014894
22,9,pedestrian,1.0,1553.2605,839.923,1554.0815,840.6869999999999,0.8846800792164599,1.1968979197860892,0.0660640093949225,0.003340610636225478,0.8848353886097453
22,10,vehicle,1.0,1537.898,822.7375,1542.354,824.7764999999999,0.03565378838113861,0.008663582050601764,0.006320554797988162,0.012656777143589463,-0.6920928615948476
22,11,vehicle,1.0,1566.53,838.807,1571.2479999999998,840.713,-0.0026657446393716453,-0.0029989187056718865,0.0036648950489024668,-0.0019981925144412125,-2.2567805359923137
22,12,vehicle,1.0,1541.0365000000002,828.782,1545.7655,830.7620000000001,-0.053646607021001096,0.06597552460222901,-0.03297608800662884,0.029973795051143316,-0.7310486104866342
22,13,vehicle,1.0,1550.402,796.3385,1557.1779999999999,798.7715,-0.023646329654324883,0.054644590074493044,-0.15425800110799154,0.16855328476842957,1.371795824741233
22,14,vehicle,1.0,1577.5665,850.178,1585.0175,852.9060000000001,0.013994953959751625,0.010996035254117631,-3.513974312345796e-06,-2.7609799520921555e-06,-2.470862622041155
22,15,vehicle,1.0,1570.589,848.75,1575.603,850.856,0.0069976496981357834,0.002665509900449998,-0.004665549630592903,0.005662802012526843,-2.4047320966840395
22,16,vehicle,1.0,1550.038,782.5509999999999,1554.6260000000002,784.577,0.0036659157059919386,-0.03898242209153888,-0.014658968427394947,-0.08927031302378126,1.6867385489984974
22,17,pedestrian,1.0,1596.8795,802.9844999999999,1597.3345,803.5775,0.9876438937330679,-0.7977123757074344,-0.002914506850952052,0.0035334473630725155,-0.7305773716203667
22,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,0.0,0.0,-2.3885354412267015
22,19,vehicle,1.0,1536.1025,833.3149999999999,1540.5095000000001,835.157,0.0026656826186720775,-0.03132206271213709,0.019320755065643024,0.020661793344823248,-0.7543487559983836
22,20,vehicle,1.0,1529.278,839.4315,1533.89,841.3625000000001,1.3119135187137427,-1.1236383297322272,-1.5849698940034496,1.2663800076536524,-0.745499936713191
22,21,pedestrian,1.0,1530.691,858.6700000000001,1531.465,859.444,-1.0842896810566636,1.0842624540361532,0.4933363102168912,0.14202706008644797,2.0919167348284717
22,22,pedestrian,1.0,1553.212,843.8665000000001,1553.8580000000002,844.6115,1.2132595076887487,-0.48715422417584303,-0.7682584345972443,-0.08715239415489119,-0.5243318139051557
23,0,ego,1.0,1566.7152363773605,844.7542549496827,1571.2152363773605,846.7542549496827,6.140680150016187e-07,5.897914796205392e-07,1.051818452820198e-05,9.843766691278165e-06,-2.3891709055075205
23,1,pedestrian,1.0,1554.5835,842.4045,1555.5325,843.1915,1.0449493331725963,0.4075173606750547,0.14248613158454865,-0.2967343483796559,0.2287603050197351
23,2,vehicle,1.0,1582.8245,858.228,1593.5995,861.2040000000001,0.061977274075218476,0.027656507263964934,0.01033980968336654,0.005335738534257974,-2.7212650098530347
23,3,vehicle,1.0,1532.6115,863.0519999999999,1536.8545,864.98,0.06264302059824019,0.03831886227952475,0.06798624224327467,0.0643231703612189,-2.2492232603580593
23,4,vehicle,1.0,1527.831,831.716,1540.6009999999999,834.8059999999999,0.036652715203326976,0.03965139694624977,0.028322282837195553,0.04098050765868516,-0.7158293394014894
23,5,vehicle,1.0,1576.3899999999999,854.7945,1581.958,857.0135,-0.0379860712074653,-0.014994501792402566,-0.029673343375598942,-0.014002468421392519,-2.5350034720574284
23,6,vehicle,1.0,1594.7230000000002,793.701,1602.635,796.267,0.0379860712074653,0.05298057299986786,8.842246632985483e-06,1.2332607146013368e-05,2.5200285470554196
23,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,-0.008996696071787049,0.007997063174909192,0.011990647159029916,-0.010991429896645763,2.403946698504713
23,8,vehicle,1.0,1534.9019999999998,827.5110000000001,1543.896,830.323,0.003666150751859608,0.026990836660585844,0.04331735982224945,0.037325283353954734,-0.7158293394014894
23,9,pedestrian,1.0,1553.6995,840.5060000000001,1554.5204999999999,841.27,0.9546530096759135,1.21355229963896,0.23447026572384475,-0.07706850994735251,0.8790176244364309
23,10,vehicle,1.0,1537.916,822.7415,1542.372,824.7805,0.04165171381226678,0.02132626591484366,0.01733616259274497,0.03799026696486199,-0.6920928615948476
23,11,vehicle,1.0,1566.529,838.806,1571.2469999999998,840.712,0.0009998033911209458,-0.004665050214506542,0.010995878249951914,-0.004999141854796117,-2.2567805359923137
23,12,vehicle,1.0,1541.0045,828.8199999999999,1545.7334999999998,830.8,-0.06464300036740632,0.07597214241485482,-0.011006661488271448,0.00967668148526039,-0.7310486104866342
23,13,vehicle,1.0,1550.295,796.3845,1557.071,798.8175,-0.05097220861957718,0.19793337372485684,0.10900482767152556,0.391881730618495,1.370826197379014
23,14,vehicle,1.0,1577.5735,850.184,1585.0245,852.912,0.013994868339636335,0.010995967981072488,3.257669887861777e-06,0.0003358685991509616,-2.470862622041155
23,15,vehicle,1.0,1570.594,848.75,1575.6080000000002,850.856,0.003665301060199643,0.006331033467992973,0.02000302289413399,0.025995714077883335,-2.4047320966840395
23,16,vehicle,1.0,1550.042,782.5459999999999,1554.63,784.572,-0.005997808500474072,-0.09863053189549363,-0.018989848483374976,-0.11928407037746144,1.6867385489984974
23,17,pedestrian,1.0,1597.3735000000001,802.5854999999999,1597.8285,803.1785,0.9876378513937945,-0.7977074953565438,0.014895494476106419,0.00248078483231423,-0.7305773716203667
23,18,vehicle,1.0,1571.5390000000002,844.971,1578.413,847.3489999999999,0.0,0.0,-0.00966596104210351,-0.013332360057958821,-2.3885354412267015
23,19,vehicle,1.0,1536.1045,833.3,1540.5115,835.142,0.021659778745849328,-0.010994838765387783,0.05698296330768287,0.06064049784851377,-0.7543487559983836
23,20,vehicle,1.0,1529.673,839.0665,1534.285,840.9975000000001,0.5964547227116518,-0.5324766614288436,-1.0544794215564728,0.8859462124464529,-0.745499936713191
23,21,pedestrian,1.0,1530.1970000000001,859.2750000000001,1530.971,860.049,-0.7527179276095969,1.0412705404562272,0.7381211738976916,-0.38368403543593543,1.8912038708491234
23,22,pedestrian,1.0,1553.597,843.6185,1554.2430000000002,844.3634999999999,0.8203706263052326,-0.5581295232377198,-0.6070770540363113,-0.1370509561704343,-0.6595948309347155
24,0,ego,1.0,1566.7152403850937,844.7542587136611,1571.2152403850937,846.7542587136611,6.340272879588908e-06,5.949227841512079e-06,-0.06406390375245986,-0.059835203016280945,-2.389231482944221
24,1,pedestrian,1.0,1555.1195,842.5925,1556.0685,843.3795,1.0975365672406825,0.2729287534850791,0.07637378337886275,-0.2187486337357266,0.17640042745990495
24,2,vehicle,1.0,1582.8555,858.242,1593.6305,861.2180000000001,0.061992086970323546,0.027996426373726263,4.1554539543812625e-05,1.8390506902614933e-05,-2.7212650098530347
24,3,vehicle,1.0,1532.6485,863.0749999999999,1536.8915,865.003,0.10566951441366472,0.08734420232229963,0.10440990080610134,0.13173851378848592,-2.2492232603580593
24,4,vehicle,1.0,1527.854,831.743,1540.624,834.833,0.04632759737546027,0.053326465607175265,0.010025228250194149,0.013693691927551505,-0.7158293394014894
24,5,vehicle,1.0,1576.3709999999999,854.7875,1581.939,857.0065000000001,-0.06767383170683712,-0.029003755539207088,-0.08905832931783218,-0.042692564964945015,-2.5350034720574284
24,6,vehicle,1.0,1594.7420000000002,793.727,1602.654,796.293,0.03799515007861227,0.05299323563594127,0.0026934860677433007,0.0033705438745397507,2.5200285470554196
